r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0028946804653876865,68287.73821681233,1.1259057202808344e+20,6.286471031607941e+23,8235103.92719004,7694193206985421.0,1131764825455642.5,1159755669809.8372,8827117788110874.0,20.65592851208872,2.4120936878663266,2.4120936878663266,3.598596324561965e+32,0.346,259764038245742.03,259761863650060.28,2174595681.768694
0.0031173480222288236,68286.84145442239,1.4061881379512684e+20,7.85159192873732e+23,8235050.238733175,7694042004609454.0,1131740054788816.0,1159725426168.033,8826941784824438.0,20.655915376015898,2.412126554446873,2.412126554446873,3.598361554541434e+32,0.346,301248999898407.9,301246478275800.6,2521622607.319837
0.003340015579069961,68285.87827775972,1.7294965607964217e+20,9.657038777010498e+23,8234992.57415337,7693879605688584.0,1131713449846568.8,1159692943365.8489,8826752748478519.0,20.655901266892766,2.4121618556540034,2.4121618556540034,3.598109412806612e+32,0.346,345802081431163.7,345799187196599.06,2894234564.624243
0.003562683135911098,68284.84868937633,2.0988988083083703e+20,1.1719970148515853e+24,8234930.93348162,7693706010853698.0,1131685010751143.2,1159658221561.888,8826550679826403.0,20.655886184715538,2.412199591642062,2.4121995916420627,3.5978399027980955e+32,0.346,393422246604371.94,393418954198636.44,3292405735.5318246
0.003785350692752235,68283.75269203626,2.517461299702013e+20,1.4057542631250982e+24,8234865.31677199,7693521220802794.0,1131654737634205.0,1159621260937.4746,8826335579697936.0,20.65587012948069,2.4122397625554735,2.4122397625554735,3.597553028276603e+32,0.346,444108387874439.6,444104671765906.3,3716108533.3272347
0.004008018249593372,68282.59028871554,2.988249053915067e+20,1.6686910829122684e+24,8234795.724101621,7693325236300971.0,1131622630636840.5,1159582061696.6558,8826107448999509.0,20.655853101184977,2.412282368528736,2.4122823685287362,3.5972487933228706e+32,0.346,497859326427405.2,497855161113800.0,4165313605.1793356
0.004230685806434509,68281.36148260228,3.514325689608073e+20,1.9625227361946973e+24,8234722.155570723,7693118058180439.0,1131588689909559.0,1159540624066.194,8825866288714064.0,20.65583509982542,2.412327409686429,2.412327409686429,3.596927202337514e+32,0.346,554673812215006.25,554669172225171.5,4639989834.759511
0.004453353363275647,68280.06627709664,4.098753425164388e+20,2.2889642865449079e+24,8234644.6113025835,7692899687340509.0,1131552915612289.2,1159496948295.5676,8825612099901094.0,20.65581612539932,2.412374886143201,2.412374886143201,3.596588260040925e+32,0.346,614550523993233.1,614545383888888.1,5140104345.028749
0.004676020920116784,68278.70467581078,4.744593078690198e+20,2.649730599126345e+24,8234563.091443557,7692670124747578.0,1131515307914379.2,1159451034656.9646,8825344883696614.0,20.655796177904236,2.4124247980037765,2.4124247980037765,3.5962319714731004e+32,0.346,677488069363356.9,677482403740855.8,5665622501.192857
0.00489868847695792,68277.27668256892,5.454904068014499e+20,3.04653634069337e+24,8234477.596163075,7692429371435132.0,1131475866994596.5,1159402883445.28,8825064641313173.0,20.655775257338018,2.412477145362952,2.412477145362952,3.5958583419935136e+32,0.346,743484984815437.1,743478768307523.4,6216507913.825542
0.005121356033799058,68275.7823014073,6.23274441068912e+20,3.481095979591275e+24,8234388.125653641,7692177428503736.0,1131434593041125.8,1159352494978.1118,8824771374039840.0,20.65575336369877,2.4125319283055857,2.4125319283055853,3.595467377280944e+32,0.346,812539735774307.2,812532943051865.1,6792722442.159212
0.0053440235906401954,68274.2215365742,7.081170723988701e+20,3.95512378575626e+24,8234294.680130831,7691914297121027.0,1131391486251568.8,1159299869595.7559,8824465083242192.0,20.655730496984887,2.4125891469066048,2.412589146906605,3.595059083333307e+32,0.346,884650716648034.0,884643322421836.5,7394226197.542796
0.005566691147481332,68272.59439252997,8.003238224910704e+20,4.470333830715457e+24,8234197.259833292,7691639978521704.0,1131346546832942.0,1159245007661.2002,8824145770362307.0,20.65570665719503,2.4126488012310006,2.4126488012310006,3.594633466467458e+32,0.346,959816250878845.9,959808229901298.9,8020977547.066278
0.00578935870432247,68270.90087394694,9.002000730175419e+20,5.028439987586919e+24,8234095.865022746,7691354474007521.0,1131299775001678.2,1159187909560.121,8823813436918759.0,20.65568184432812,2.4127108913338198,2.4127108913338198,3.59419053331902e+32,0.346,1038034590996532.4,1038025918063415.1,8672933117.351446
0.0060120262611636065,68269.14098570953,1.0080510656225948e+21,5.631155931079608e+24,8233990.495983987,7691057784947280.0,1131251170983621.5,1159128575700.8772,8823468084506603.0,20.655656058383382,2.412775417260161,2.4127754172601605,3.593730290842166e+32,0.346,1119303918674315.6,1119294568626517.1,9350047798.5087
