r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,20.182604444887325,6.159636244944726e+33,8.456642354196895e+25,37999922.51409921,1049327837515547.0,14841586436024.812,52580051987222.47,1116749475938794.2,2.1172052510102506,0.346,0.004869009420414029,1.855551499537905e+38,0.346,1.8476664774405972e+26,6.087126879868256e+20,1.8476603903137174e+26
0.00110011100990099,20.182592114598826,8.198441893961037e+33,1.1255785103392859e+26,37999906.24040441,1049326747062266.6,14841571323917.936,52579961916389.46,1116748280302574.0,2.11720524161741,0.346,0.00486901463629779,1.8555437808806827e+38,0.346,2.2356542466077388e+26,7.365400568879692e+20,2.2356468812071703e+26
0.0012001210108010803,20.18257860989549,1.064375984394762e+34,1.4613063114057295e+26,37999888.416696884,1049325552747854.2,14841554772445.266,52579863266756.195,1116746970787055.6,2.1172052313299288,0.346,0.004869020348985214,1.855535327081281e+38,0.346,2.660584520625314e+26,8.765405883897529e+20,2.66057575521943e+26
0.0013001310117011701,20.18256393077797,1.3532535456683965e+34,1.8579215041049285e+26,37999869.04297685,1049324254572521.9,14841536781609.54,52579756038360.125,1116745547392491.6,2.117205220147806,0.346,0.004869026558478638,1.855526138148811e+38,0.346,3.1224549333968805e+26,1.0287140476894477e+21,3.122444646256404e+26
0.00140014101260126,20.1825480772472,1.6901710360193797e+34,2.32049792158322e+26,37999848.11924482,1049322852536518.5,14841517351413.977,52579640231243.48,1116744010119175.9,2.1172052080710397,0.346,0.004869033264780519,1.8555162140933033e+38,0.346,3.621262913139552e+26,1.1930601795677821e+21,3.621250982537756e+26
0.0015001510135013501,20.182531049304384,2.078822244874503e+34,2.8541093646473622e+26,37999825.645501584,1049321346640130.2,14841496481862.326,52579515845453.08,1116742358967445.6,2.1172051950996296,0.346,0.004869040467893447,1.8555055549257e+38,0.346,4.1570056824015134e+26,1.3695787083894376e+21,4.1569919866144296e+26
0.00160016101440144,20.182512846950996,2.52290058828498e+34,3.46382960176454e+26,37999801.621748224,1049319736883680.6,14841474172958.828,52579382881040.625,1116740593937680.0,2.1172051812335733,0.346,0.004869048167820115,1.8554941606578707e+38,0.346,4.729680258081282e+26,1.5582693381036122e+21,4.7296646753879004e+26
0.0017001710153015301,20.182493470188785,3.0260991089264433e+34,4.154732369062363e+26,37999776.04798609,1049318023267529.5,14841450424708.207,52579241338062.38,1116738715030300.0,2.1172051664728695,0.346,0.004869056364563356,1.855482031302595e+38,0.346,5.339283451447983e+26,1.7591317522445988e+21,5.339265860130461e+26
0.00180018101620162,20.182472919019773,3.5921104760989493e+34,4.9318913703288656e+26,37999748.92421682,1049316205792073.6,14841425237115.723,52579091216579.4,1116736722245768.9,2.1172051508175174,0.346,0.004869065058126116,1.855469166873571e+38,0.346,5.985811868163582e+26,1.9721656139324426e+21,5.9857921465074426e+26
0.0019001910171017099,20.18245119344626,4.224626985726973e+34,5.8003802770125016e+26,37999720.250442356,1049314284457747.6,14841398610187.117,52578932516657.484,1116734615584592.2,2.1172051342675164,0.346,0.004869074248511459,1.855455567385423e+38,0.346,6.669261908306215e+26,2.197370565873619e+21,6.669239934600558e+26
0.0020002010180017998,20.18242829347081,4.92734056035941e+34,6.765272728222158e+26,37999690.0266649,1049312259265022.5,14841370543928.629,52578765238367.125,1116732395047318.2,2.1172051168228645,0.346,0.004869083935722574,1.8554412328536845e+38,0.346,7.389629766395157e+26,2.4347462303617746e+21,7.389605418932853e+26
0.0021002110189018903,20.182404219096277,5.703942749169579e+34,7.831642330727142e+26,37999658.25288693,1049310130214405.9,14841341038347.023,52578589381783.445,1116730060634536.2,2.117205098483561,0.346,0.004869094119762782,1.855426163294807e+38,0.346,8.146911431417118e+26,2.684292209278497e+21,8.146884588495026e+26
0.00220022101980198,20.18237897032577,6.558124727955214e+34,9.004562658957179e+26,37999624.92911124,1049307897306443.2,14841310093449.55,52578404946986.48,1116727612346879.2,2.1172050792496058,0.346,0.0048691048006355014,1.85541035872617e+38,0.346,8.941102686854264e+26,2.946008084094147e+21,8.941073226773423e+26
0.00230023102070207,20.182352547162683,7.4935772991384775e+34,1.0289107255002429e+27,37999590.05534088,1049305560541716.0,14841277709243.96,52578211934060.75,1116725050185020.9,2.1172050591209968,0.346,0.004869115978344302,1.8553938191660557e+38,0.346,9.772199110713308e+26,3.219893415868727e+21,9.772166911779151e+26
0.00240024102160216,20.182324949610678,8.51399089176595e+34,1.1690349628613478e+27,37999553.63157919,1049303119920843.9,14841243885738.523,52578010343095.67,1116722374149678.0,2.117205038097734,0.346,0.004869127652892851,1.8553765446336753e+38,0.346,1.0640196075556406e+27,3.5059477452527994e+21,1.0640161016078951e+27
0.00250025102250225,20.18229617767369,9.623055561508622e+34,1.3213363257201315e+27,37999515.6578298,1049300575444482.2,14841208622941.988,52577800174185.28,1116719584241609.5,2.117205016179817,0.346,0.004869139824284949,1.855358535149154e+38,0.346,1.1545088748533361e+27,3.8041705924884426e+21,1.1545050706827438e+27
0.0026002610234023404,20.182266231355943,1.0824460990661934e+35,1.4863221585837388e+27,37999476.134096615,1049297927113324.6,14841171920863.633,52577581427428.41,1116716680461616.6,2.117204993367244,0.346,0.0048691524925245176,1.8553397907335356e+38,0.346,1.248687209141537e+27,4.1145614574102784e+21,1.2486830945800794e+27
0.00270027102430243,20.182235110661903,1.2121896488145707e+35,1.6644998027253543e+27,37999435.060383834,1049295174928100.5,14841133779513.219,52577354102928.53,1116713662810542.2,2.117204969660016,0.346,0.004869165657615593,1.855320311408782e+38,0.346,1.3465540860629886e+27,4.437119819446487e+21,1.3465496489431693e+27
0.00280028102520252,20.182202815596337,1.3519050989504217e+35,1.8563765961842054e+27,37999392.43669592,1049292318889576.9,14841094198901.01,52577118200793.83,1116710531289271.6,2.117204945058131,0.346,0.004869179319562344,1.855300097197766e+38,0.346,1.4481089607297654e+27,4.771845137619959e+21,1.4481041888846279e+27
0.00290029102610261,20.18216934616428,1.501961305690614e+35,2.062459873765563e+27,37999348.26303764,1049289358998557.6,14841053179037.791,52576873721137.28,1116707285898732.6,2.117204919561589,0.346,0.004869193478369055,1.8552791481242898e+38,0.346,1.553351267727039e+27,5.118736850549395e+21,1.5533461489901885e+27
0.0030003010270027003,20.18213470237103,1.662727087914459e+35,2.2832569670407414e+27,37999302.539414026,1049286295255883.9,14841010719934.828,52576620664076.51,1116703926639895.2,2.11720489317039,0.346,0.004869208134040129,1.8552574642130624e+38,0.346,1.6622804211170506e+27,5.477794376450524e+21,1.6622749433226745e+27
0.00310031102790279,20.182098884222167,1.8345712271637076e+35,2.5192752043470917e+27,37999255.26583041,1049283127662433.0,14840966821603.904,52576359029733.9,1116700453513770.9,2.1172048658845335,0.346,0.004869223286580099,1.8552350454897164e+38,0.346,1.7748958144432148e+27,5.849017113137336e+21,1.7748899654261017e+27
0.00320032102880288,20.182061891723546,2.0178624676425563e+35,2.7710219107880167e+27,37999206.4422924,1049279856219120.0,14840921484057.297,52576088818236.5,1116696866521413.6,2.1172048377040196,0.346,0.004869238935993614,1.855211891980798e+38,0.346,1.8911968207343308e+27,6.232404438023353e+21,1.891190588329893e+27
0.00330033102970297,20.182023724881287,2.2129695162176413e+35,3.039004408232953e+27,37999156.06880589,1049276480926897.2,14840874707307.791,52575810029716.16,1116693165663921.2,2.1172048086288466,0.346,0.00486925508228544,1.8551880037137777e+38,0.346,2.0111827925090283e+27,6.627955708122984e+21,2.01117616455332e+27
0.00340034103060306,20.181984383701792,2.4202610424180395e+35,3.3237300153173836e+27,37999104.14537705,1049273001786752.9,14840826491368.67,52575522664309.34,1116689350942430.9,2.1172047786590165,0.346,0.004869271725460475,1.8551633807170344e+38,0.346,2.1348530617802335e+27,7.035670260052855e+21,2.1348460261099737e+27
0.0035003510315031504,20.18194386820389,2.6401047911830926e+35,3.6257059468472296e+27,37999050.67202721,1049269418800756.0,14840776836268.625,52575226722239.625,1116685422359264.2,2.117204747794539,0.346,0.0048692888655191184,1.855138023026963e+38,0.346,2.2622069400802582e+27,7.455547410053954e+21,2.2621994845328485e+27
0.00360036103240324,20.18190217840512,2.8728685622324372e+35,3.9454394252789077e+27,37998995.648776144,1049265731970879.2,14840725742034.93,52574922203725.07,1116681379916639.2,2.117204716035424,0.346,0.004869306502462447,1.855111930679994e+38,0.346,2.393243718447268e+27,7.88758645397439e+21,2.393235830860814e+27
0.00370037103330333,20.181859314308948,3.118921084414669e+35,4.2834377812244994e+27,37998939.075626396,1049261941297903.9,14840673208677.775,52574609108891.51,1116677223615473.2,2.1172046833816682,0.346,0.004869324636297099,1.855085103705118e+38,0.346,2.527962667405916e+27,8.331786667246245e+21,2.5279543356192487e+27
0.00380038103420342,20.18181527591907,3.378630961842319e+35,4.6402083342856364e+27,37998880.95258075,1049258046782644.2,14840619236207.81,52574287437869.305,1116672953456721.2,2.1172046498332677,0.346,0.004869343267029838,1.8550575421322246e+38,0.346,2.666363036993582e+27,8.78814730490856e+21,2.6663542488462767e+27
0.00390039103510351,20.181770063239416,3.6523666736014565e+35,5.016258393020607e+27,37998821.2796422,1049254048425947.9,14840563824636.123,52573957190793.09,1116668569441377.0,2.117204615390219,0.346,0.004869362394667582,1.8550292459920874e+38,0.346,2.808444056765477e+27,9.256667601608801e+21,2.808434800097875e+27
0.0040004010360036,20.181723676274142,3.9404965737516765e+35,5.412095254944348e+27,37998760.05681398,1049249946228694.9,14840506973974.26,52573618367801.97,1116664071570471.0,2.117204580052519,0.346,0.004869382019217382,1.8550002153163703e+38,0.346,2.9542049357999405e+27,9.737346771604371e+21,2.9541951984531685e+27
0.00410041103690369,20.181676115027624,4.24338889132611e+35,5.828226206528455e+27,37998697.284099534,1049245740191798.9,14840448684234.21,52573270969039.445,1116659459845072.5,2.1172045438201645,0.346,0.004869402140686428,1.8549704501376285e+38,0.346,3.103644862703871e+27,1.0230184008764187e+22,3.103634632519863e+27
0.00420042103780378,20.181627379504484,4.5614117303314194e+35,6.265158523201169e+27,37998632.96150256,1049241430316206.5,14840388955428.404,52572914994653.43,1116654734266288.2,2.117204506693152,0.346,0.004869422759082046,1.8549399504893116e+38,0.346,3.256763005618307e+27,1.0735178486570304e+22,3.256752270439821e+27
0.00430043103870387,20.18157746970956,4.8949330697477934e+35,6.723399469347386e+27,37998567.08902696,1049237016602897.6,14840327787569.734,52572550444796.22,1116649894835263.6,2.117204468671478,0.346,0.004869443874411709,1.8549087164057517e+38,0.346,3.413558512224113e+27,1.125232935811954e+22,3.413547259894755e+27
0.00440044103960396,20.181526385647917,5.244320763528963e+35,7.203456298308661e+27,37998499.666676864,1049232499052884.6,14840265180671.523,52572177319624.5,1116644941553180.6,2.11720442975514,0.346,0.004869465486683025,1.854876747922174e+38,0.346,3.5740305097478566e+27,1.1781635756125187e+22,3.5740187281121003e+27
0.0045004510405040506,20.181474127324865,5.609942540602185e+35,7.705836252383195e+27,37998430.694456644,1049227877667213.9,14840201134747.56,52571795619299.41,1116639874421260.9,2.117204389944134,0.346,0.0048694875959037435,1.854844045074696e+38,0.346,3.738178104967803e+27,1.2323096792918745e+22,3.73816578187101e+27
0.00460046104140414,20.181420694745928,5.9921660048682434e+35,8.23104656282584e+27,37998360.17237089,1049223152446964.6,14840135649812.072,52571405343986.44,1116634693440763.0,2.117204349238457,0.346,0.00486951020208175,1.8548106079003222e+38,0.346,3.906000384220054e+27,1.2876711560451707e+22,3.905987507508493e+27
0.00470047104230423,20.181366087916864,6.391358635201465e+35,8.779594449848104e+27,37998288.10042441,1049218323393248.5,14840068725879.734,52571006493855.5,1116629398612983.6,2.117204307638105,0.346,0.004869533305225077,1.8547764364369455e+38,0.346,4.07749641340485e+27,1.3442479130297401e+22,4.0774829709257193e+27
0.004800481043204321,20.18131030684366,6.807887785449703e+35,9.351987122618158e+27,37998214.47862226,1049213390507211.5,14840000362965.676,52570599069080.945,1116623989939258.0,2.1172042651430765,0.346,0.004869556905341885,1.8547415307233546e+38,0.346,4.2526652379929874e+27,1.4020398553652856e+22,4.2526512175944336e+27
0.00490049104410441,20.18125335153253,7.242120684434334e+35,9.948731779260799e+27,37998139.306969695,1049208353790031.2,14839930561085.463,52570183069841.43,1116618467420958.0,2.1172042217533673,0.346,0.004869581002440488,1.8547058907992183e+38,0.346,4.4315058830323773e+27,1.4610468861340662e+22,4.4314912725635163e+27
0.0050005010450045,20.18119522198992,7.694424435950285e+35,1.0570335606857502e+28,37998062.585472226,1049203213242919.5,14839859320255.125,52569758496320.13,1116612831059494.9,2.117204177468974,0.346,0.004869605596529326,1.854669516705105e+38,0.346,4.614017353154801e+27,1.5212689063811033e+22,4.614002140465737e+27
0.0051005110459045894,20.181135918222505,8.165166018765998e+35,1.1217305781446385e+28,37997984.31413557,1049197968867120.9,14839786640491.129,52569325348704.52,1116607080856316.6,2.1172041322898942,0.346,0.004869630687616992,1.8546324084824624e+38,0.346,4.8001986325827284e+27,1.5827058151143745e+22,4.8001828055245774e+27
0.00520052104680468,20.181075440237183,8.654712286623462e+35,1.1890149468022228e+28,37997904.492965676,1049192620663912.9,14839712521810.383,52568883627186.56,1116601216812909.9,2.1172040862161254,0.346,0.004869656275712202,1.8545945661736385e+38,0.346,4.990048685136382e+27,1.645357509305018e+22,4.990032231561288e+27
0.0053005310477047705,20.18101378804109,9.163429968238181e+35,1.2589373820536445e+28,37997823.12196873,1049187168634606.5,14839636964230.258,52568433331962.58,1116595238930799.2,2.1172040392476634,0.346,0.004869682360823827,1.8545559898218624e+38,0.346,5.183566454240798e+27,1.709223883887545e+22,5.18354936200196e+27
0.00540054104860486,20.18095096164158,9.691685667299202e+35,1.3315485981897105e+28,37997740.20115113,1049181612780545.6,14839559967768.57,52567974463233.28,1116589147211547.5,2.1172039913845055,0.346,0.0048697089429608695,1.854516679471254e+38,0.346,5.380750862933171e+27,1.774304831760049e+22,5.380733119884854e+27
0.00550055104950495,20.180886961046248,1.0239845862469102e+36,1.4068993083968952e+28,37997655.73051951,1049175953103107.0,14839481532443.576,52567507021203.78,1116582941656754.5,2.117203942626649,0.346,0.004869736022132474,1.8544766351668234e+38,0.346,5.581600813870265e+27,1.8406002437844275e+22,5.581582407867826e+27
0.005600561050405041,20.180821786262914,1.0808276907383995e+36,1.485040224757337e+28,37997569.710080735,1049170189603701.0,14839401658273.988,52567031006083.66,1116576622268058.6,2.1172038929740915,0.346,0.004869763598347924,1.8544358569544733e+38,0.346,5.786115189336018e+27,1.9081100087866046e+22,5.786096108235931e+27
0.00570057105130513,20.18075543729962,1.139734503065351e+36,1.566022058248838e+28,37997482.139841884,1049164322283770.6,14839320345278.963,52566546418086.83,1116570189047136.5,2.117203842426829,0.346,0.004869791671616642,1.854394344880989e+38,0.346,5.994292851249239e+27,1.9768340135567526e+22,5.994273082909102e+27
0.00580058105220522,20.180687914164647,1.2007416335860826e+36,1.6498955187448675e+28,37997393.01981027,1049158351144792.2,14839237593478.107,52566053257431.59,1116563641995702.0,2.1172037909848593,0.346,0.004869820241948193,1.854352098994045e+38,0.346,6.206132641171397e+27,2.046772142849527e+22,6.206112173449969e+27
0.00590059105310531,20.180619216866493,1.263885680156265e+36,1.7367113150145608e+28,37997302.34999343,1049152276188275.5,14839153402891.463,52565551524340.734,1116556981115507.6,2.1172037386481795,0.346,0.004869849309352275,1.8543091193422113e+38,0.346,6.421633380314786e+27,2.1179242793843026e+22,6.421612201071992e+27
0.0060006010540054,20.180549345413898,1.3292032281289213e+36,1.8265201547227156e+28,37997210.13039914,1049146097415762.2,14839067773539.541,52565041219041.375,1116550206408343.2,2.117203685416787,0.346,0.004869878873838731,1.8542654059749396e+38,0.346,6.640793869550499e+27,2.1902903038454094e+22,6.64077196664746e+27
0.0061006110549054905,20.180478299815817,1.396730850354428e+36,1.9193727444297963e+28,37997116.36103538,1049139814828828.5,14838980705443.29,52564522341764.984,1116543317876036.6,2.1172036312906783,0.346,0.004869908935417543,1.8542209589425705e+38,0.346,6.863612889416797e+27,2.26387009488238e+22,6.863590250715847e+27
0.00620062105580558,20.180406080081458,1.4665051071805156e+36,2.0153197895919335e+28,37997021.04191037,1049133428429082.9,14838892198624.104,52563994892747.57,1116536315520454.6,2.117203576269852,0.346,0.004869939494098837,1.8541757782963382e+38,0.346,7.090089200127607e+27,2.3386635291102007e+22,7.090065813492315e+27
0.006300631056705671,20.180332686220225,1.5385625464522678e+36,2.114411994560924e+28,37996924.173032574,1049126938218167.0,14838802253103.826,52563458872229.46,1116529199343500.2,2.1172035203543036,0.346,0.004869970549892867,1.8541298640883626e+38,0.346,7.320221541580937e+27,2.414670481109558e+22,7.320197394876126e+27
0.00640064105760576,20.18025811824178,1.61293970351212e+36,2.2167000625842247e+28,37996825.754410654,1049120344197756.5,14838710868904.764,52562914280455.375,1116521969347116.6,2.1172034635440315,0.346,0.004870002102810034,1.8540832163716506e+38,0.346,7.554008633367709e+27,2.4918908234270977e+22,7.553983714459475e+27
0.00650065105850585,20.180182376155994,1.6896731011998617e+36,2.3222346958049635e+28,37996725.78605351,1049113646369557.9,14838618046049.629,52562361117674.44,1116514625533281.9,2.1172034058390325,0.346,0.004870034152860879,1.8540358352000964e+38,0.346,7.791449174780508e+27,2.570324426575686e+22,7.791423471536242e+27
0.006600661059405941,20.180105459972978,1.768799249852637e+36,2.4310665952619315e+28,37996624.26797027,1049106844735313.6,14838523784561.633,52561799384140.2,1116507167904015.5,2.1172033472393053,0.346,0.004870066700056083,1.8539877206284866e+38,0.346,8.032541844822751e+27,2.6499711590346862e+22,8.032515345111162e+27
0.00670067106030603,20.180027369703073,1.850354647304941e+36,2.5432464608895833e+28,37996521.20017029,1049099939296797.5,14838428084464.406,52561229080110.59,1116499596461372.5,2.1172032877448452,0.346,0.004870099744406463,1.853938872712492e+38,0.346,8.27728530221769e+27,2.7308308872502117e+22,8.277257993908816e+27
0.00680068106120612,20.179948105356836,1.9343757788886217e+36,2.6588249915180415e+28,37996416.58266315,1049092930055816.0,14838330945782.035,52560650205847.91,1116491911207446.0,2.1172032273556516,0.346,0.004870133285922981,1.8538892915086683e+38,0.346,8.525678185417659e+27,2.8129034756354096e+22,8.525650056382904e+27
0.0069006910621062095,20.17986766694506,2.0208991174328832e+36,2.7778528848730925e+28,37996310.415458664,1049085817014210.2,14838232368539.041,52560062761618.97,1116484112144368.2,2.1172031660717208,0.346,0.004870167324616727,1.8538389770744716e+38,0.346,8.777719112613684e+27,2.896188786570745e+22,8.777690150725819e+27
0.0070007010630063005,20.179786054478782,2.10996112326428e+36,2.9003808375761887e+28,37996202.69856686,1049078600173853.9,14838132352760.426,52559466747694.836,1116476199274309.0,2.11720310389305,0.346,0.0048702018604989475,1.8537879294682308e+38,0.346,9.033406681744827e+27,2.9806866804042763e+22,9.033376874878022e+27
0.007100711063906391,20.179703267969245,2.201598244206722e+36,3.0264595451444465e+28,37996093.431998,1049071279536652.6,14838030898471.598,52558862164351.03,1116468172599475.2,2.117203040819638,0.346,0.004870236893581018,1.853736148749167e+38,0.346,9.292739470508024e+27,3.06639701545194e+22,9.292708806537869e+27
0.00720072106480648,20.179619307427934,2.295846915581469e+36,3.1561397019906495e+28,37995982.61576258,1049063855104546.9,14837928005698.438,52558249011867.51,1116460032122112.9,2.1172029768514817,0.346,0.004870272423874456,1.853683634977395e+38,0.346,9.555716036367988e+27,3.1533196479978617e+22,9.55568450317151e+27
0.007300731065706571,20.179534172866557,2.3927435602071389e+36,3.2894720014232455e+28,37995870.249871306,1049056326879508.9,14837823674467.27,52557627290528.61,1116451777844504.6,2.117202911988579,0.346,0.004870308451390915,1.8536303882139106e+38,0.346,9.822334916567023e+27,3.241454432294631e+22,9.822302502022701e+27
0.00740074106660666,20.17944786429705,2.492324588399697e+36,3.426507135646346e+28,37995756.33433513,1049048694863544.5,14837717904804.87,52556997000623.06,1116443409768972.2,2.117202846230926,0.346,0.00487034497614219,1.8535764085205984e+38,0.346,1.0092594628135271e+28,3.3308012205636093e+22,1.0092561320123065e+28
0.00750075106750675,20.179360381731588,2.5946263979724665e+36,3.567295795759731e+28,37995640.86916522,1049040959058692.6,14837610696738.451,52556358142443.94,1116434927897875.0,2.1172027795785224,0.346,0.004870381998140225,1.853521695960227e+38,0.346,1.0366493667900977e+28,3.421359862995243e+22,1.0366459454302348e+28
0.00760076106840684,20.179271725182566,2.699685374236122e+36,3.711888671758842e+28,37995523.85437296,1049033119467025.5,14837502050295.688,52555710716288.77,1116426332233609.9,2.117202712031365,0.346,0.004870419517397093,1.853466250596455e+38,0.346,1.0644030512500853e+28,3.513130207749364e+22,1.0643995381198776e+28
0.00770077106930693,20.179181894662612,2.807537889998692e+36,3.860336452534791e+28,37995405.289969996,1049025176090647.9,14837391965504.688,52555054722459.51,1116417622778612.0,2.117202643589451,0.346,0.004870457533925006,1.8534100724938312e+38,0.346,1.0925203618390805e+28,3.606112100955515e+22,1.0925167557269794e+28
0.0078007810702070204,20.17909089018458,2.918220305565555e+36,4.01268982587435e+28,37995285.175968155,1049017128931698.5,14837280442394.023,52554390161262.42,1116408799535354.9,2.1172025742527776,0.346,0.004870496047736323,1.853353161717782e+38,0.346,1.1210011421856312e+28,3.7003053867132474e+22,1.1209974418802447e+28
0.00790079107110711,20.178998711761547,3.031768968739448e+36,4.168999478459959e+28,37995163.51237953,1049008977992347.5,14837167480992.695,52553717033008.234,1116399862506348.2,2.1172025040213445,0.346,0.004870535058843537,1.8532955183346294e+38,0.346,1.1498452339023554e+28,3.795709907092467e+22,1.149841438192448e+28
0.008000801072007199,20.17890535940684,3.1482202148204573e+36,4.329316095869722e+28,37995040.29921642,1049000723274800.2,14837053081330.164,52553035338012.1,1116390811694142.5,2.117202432895149,0.346,0.00487057456725928,1.853237142411579e+38,0.346,1.1790524765870308e+28,3.8923255021337515e+22,1.1790485842615286e+28
0.00810081107290729,20.17881083313399,3.2676103666060236e+36,4.493690362577413e+28,37994915.53649135,1048992364781293.5,14836937243436.342,52552345076593.44,1116381647101323.2,2.1172023608741872,0.346,0.004870614572996334,1.853178034016716e+38,0.346,1.2086227078236908e+28,3.990152009848674e+22,1.208618717671681e+28
0.00820082107380738,20.178715132956775,3.3899757343909404e+36,4.662172961952459e+28,37994789.22421709,1048983902514098.2,14836819967341.578,52551646249076.2,1116372368730516.0,2.117202287958459,0.346,0.004870655076067606,1.853118193219023e+38,0.346,1.2385557631837818e+28,4.089189266220156e+22,1.2385516739945156e+28
0.00830083107470747,20.17861825888919,3.515352615967355e+36,4.8348145762599676e+28,37994661.36240661,1048975336475517.6,14836701253076.676,52550938855788.67,1116362976584382.9,2.117202214147961,0.346,0.004870696076486153,1.8530576200883597e+38,0.346,1.2688514762272701e+28,4.189437105202795e+22,1.268847286790165e+28
0.008400841075607561,20.178520210945464,3.6437772966247695e+36,5.011665886660704e+28,37994531.95107314,1048966666667888.9,14836581100672.89,52550222897063.57,1116353470665625.2,2.1172021394426914,0.346,0.004870737574265163,1.8529963146954778e+38,0.346,1.2995096785038248e+28,4.290895358723212e+22,1.2995053876084663e+28
0.008500851076507651,20.17842098914006,3.775286049150034e+36,5.192777573211096e+28,37994400.990230106,1048957893093581.2,14836459510161.91,52549498373237.94,1116343850976981.2,2.117202063842648,0.346,0.004870779569417977,1.8529342771120097e+38,0.346,1.3305301995539543e+28,4.393563856680402e+22,1.3305258059900976e+28
0.00860086107740774,20.178320593487662,3.909915133827356e+36,5.378200314863241e+28,37994268.479891166,1048949015754997.6,14836336481575.883,52548765284653.23,1116334117521226.6,2.1172019873478294,0.346,0.004870822061958067,1.852871507410471e+38,0.346,1.3619128669102197e+28,4.497442426946082e+22,1.361908369467793e+28
0.00870087107830783,20.17821902400318,4.0477007984382965e+36,5.5679847894649e+28,37994134.42007023,1048940034654573.9,14836212014947.404,52548023631655.4,1116324270301176.6,2.117201909958233,0.346,0.004870865051899036,1.8528080056642767e+38,0.346,1.393657506098418e+28,4.602530895365063e+22,1.3936529035675225e+28
0.00880088107920792,20.17811628070177,4.188679278261767e+36,5.762181673759501e+28,37993998.81078141,1048930949794779.2,14836086110309.51,52547273414594.68,1116314309319683.5,2.1172018316738574,0.346,0.0048709085392546455,1.8527437719477122e+38,0.346,1.4257639406387895e+28,4.708829085755601e+22,1.4257592318097038e+28
0.008900891080108012,20.178012363598796,4.3328867960740374e+36,5.96084164338614e+28,37993861.65203904,1048921761178115.5,14835958767695.697,52546514633825.68,1116304234579636.6,2.117201752494699,0.346,0.004870952524038788,1.8526788063359495e+38,0.346,1.4582319920472316e+28,4.816336819909755e+22,1.4582271757104116e+28
