r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0028804632669702976,50.61738836766977,1.3708366276568886e+26,3.665013761305591e+26,5999791.276688157,415515425100764.3,68709670765735.12,32676440039.565407,484257772306539.0,2.3140692766758217,5.925559635251961,5.925559635251961,1.7919057190051577e+31,0.346,3.4263640141766344e+18,3.4263638275976064e+18,186579028158.85672
0.003120501672539154,50.61677307054931,1.7428463622272133e+26,4.659707003749656e+26,5999755.041333302,415507864711445.5,68708278731211.37,32675650657.65578,484248819093314.6,2.31406898751602,5.92563446929936,5.92563446929936,1.7917974319553403e+31,0.346,4.0210234598995917e+18,4.0210232409600374e+18,218939554088.1189
0.0033605400781080105,50.616108553047695,2.17670261829398e+26,5.8198130100154835e+26,5999715.908163102,415499699657479.44,68706775354262.45,32674798163.325996,484239149809905.1,2.3140686752043464,5.925715288069072,5.925715288069072,1.7916804912650158e+31,0.346,4.663190869478889e+18,4.663190615600477e+18,253878412897.75235
0.003600578483676867,50.61539481683937,2.677158849328095e+26,7.15805339541857e+26,5999673.877186479,415490929969039.0,68705160641600.41,32673882560.47591,484228764493199.94,2.3140683397411297,5.925802091949471,5.925802091949471,1.7915548984962973e+31,0.346,5.352851305716795e+18,5.352851014323613e+18,291393182791.08685
0.003840616889245723,50.61463186372361,3.248966215964572e+26,8.68714824485122e+26,5999628.948400508,415481555677672.25,68703434600436.125,32672903853.021595,484217663181961.3,2.314067981126917,5.925894881401005,5.925894881401005,1.7914206552932262e+31,0.346,6.08998872699833e+18,6.089988395517068e+18,331481263607.5644
0.00408065529481458,50.61381969565848,3.8968733149102485e+26,1.0419815899763838e+27,5999581.121818019,415471576818492.0,68701597238556.055,32671862045.49664,484205845919093.5,2.3140675993620925,5.925993656863568,5.925993656863568,1.791277763456517e+31,0.346,6.874585987828401e+18,6.874585613688524e+18,374139877066.8536
0.004320693700383436,50.6129583147608,4.625626178943784e+26,1.2368772958164915e+27,5999530.397467593,415460993430175.1,68699648564322.28,32670757143.051865,484193312751640.5,2.31406719444688,5.926098418756536,5.926098418756536,1.7911262249434873e+31,0.346,7.706624839339252e+18,7.706624419973187e+18,419366067012.5371
0.004560732105952293,50.61204772330623,5.4399682769156623e+26,1.454673427462105e+27,5999476.775393561,415449805554963.06,68697588586672.47,32669589151.45542,484180063730787.0,2.314066766381339,5.926209167478734,5.926209167478734,1.7909660418680156e+31,0.346,8.58608592983595e+18,8.586085462679251e+18,467156699672.6912
0.0048007705115211486,50.611087923729166,6.344640513748188e+26,1.6966412960256923e+27,5999420.255656009,415438013238660.7,68695417315119.64,32668358077.09262,484166098911857.44,2.314066315165368,5.926325903408451,5.926325903408451,1.7907972165004744e+31,0.346,9.512948805379807e+18,9.512948287871345e+18,517508463937.3276
0.005040808917090005,50.61007891862281,7.344381230435493e+26,1.9640520382755333e+27,5999360.838330768,415425616530636.56,68693134759752.45,32667063926.96585,484151418354316.0,2.3140658407987034,5.926448626903441,5.926448626903441,1.7906197512676632e+31,0.346,1.048719191040972e+19,1.0487191339991847e+19,570417871652.6383
0.005280847322658861,50.609020710739145,8.443926204043521e+26,2.2581766166357134e+27,5999298.523509427,415412615483822.75,68690740931234.78,32665706708.694527,484136022121766.25,2.31406534328092,5.926577338300901,5.926577338300901,1.790433648752745e+31,0.346,1.1508792588401492e+19,1.1508791962520236e+19,625881257932.0623
0.005520885728227718,50.60791330298895,9.648008647710059e+26,2.580285819186133e+27,5999233.311299322,415399010154713.94,68688235840805.94,32664286430.514908,484119910281950.3,2.3140648226114293,5.926712037917485,5.926712037917485,1.7902389116951608e+31,0.346,1.2577727082564938e+19,1.2577726398670158e+19,683894781484.0596
0.005760924133796575,50.60675669844177,1.0961359210644693e+27,2.9316502596624966e+27,5999165.201823543,415384800603367.5,68685619500280.45,32662803101.280056,484103082906749.25,2.314064278789481,5.926852726049294,5.926852726049294,1.790035542990557e+31,0.346,1.3693970536578951e+19,1.3693969792124527e+19,744454424956.6371
0.006000962539365431,50.605550900325966,1.2388705978128843e+27,3.31354037745632e+27,5999094.1952209305,415369986893403.0,68682891922048.125,32661256730.459686,484085540072181.6,2.3140637118141627,5.926999402971861,5.926999402971861,1.7898235456906989e+31,0.346,1.4857496995364368e+19,1.4857496187808375e+19,807555995298.5342
0.006241000944934288,50.60429591202864,1.393477447151576e+27,3.727226437614933e+27,5999020.291646075,415354569092001.6,68680053119073.805,32659647328.14,484067281858403.5,2.314063121684401,5.9271520689401616,5.9271520689401616,1.7896029230033695e+31,0.346,1.6068279405894509e+19,1.6068278532699382e+19,873195124137.0073
0.006481039350503144,50.60299173709572,1.56042876482305e+27,4.173978530841467e+27,5998943.491269322,415338547269905.75,68677103104897.49,32657974905.02358,484048308349708.25,2.3140625083989588,5.92731072418859,5.92731072418859,1.78937367829229e+31,0.346,1.7326289618043695e+19,1.7326288676676426e+19,941367268172.2528
0.006721077756072001,50.6016383792319,1.740196590176997e+27,4.6550665734948714e+27,5998863.794276764,415321921501418.8,68674041893634.16,32656239472.42922,484028619634525.44,2.3140618719564374,5.927475368930967,5.927475368930967,1.7891358150770032e+31,0.346,1.863149838547335e+19,1.863149737340564e+19,1012067709588.3124
0.006961116161640857,50.60023584230068,1.9332527061702855e+27,5.171760307589896e+27,5998781.200870248,415304691864404.56,68670869499973.7,32654441042.291805,484008215805420.5,2.3140612123552757,5.927646003360514,5.927646003360514,1.7888893370327833e+31,0.346,1.9983875366555775e+19,1.998387428126422e+19,1085291556480.5044
0.007201154567209714,50.5987841303243,2.140068639366971e+27,5.725329300797106e+27,5998695.71126737,415286858440286.1,68667585939180.85,32652579627.162067,483987096959094.25,2.3140605295937524,5.927822627649864,5.927822627649864,1.7886342479905088e+31,0.346,2.1383389125335663e+19,2.1383387964301922e+19,1161033743299.2566
0.00744119297277857,50.59728324748383,2.3611156599382876e+27,6.31704294644288e+27,5998607.325701481,415268421314046.4,68664191227095.125,32650655240.2065,483965263196381.75,2.314059823669981,5.928005241951028,5.928005241951028,1.7883705519365634e+31,0.346,2.28300071325292e+19,2.283000589324017e+19,1239289031310.3596
0.0076812313783474265,50.59573319811911,2.5968647816626563e+27,6.948170463509396e+27,5998516.04442168,415249380574226.75,68660685380130.73,32648667895.207108,483942714622252.75,2.3140590945819155,5.928193846395406,5.928193846395406,1.7880982530127012e+31,0.346,2.4323695766560715e+19,2.4323694446508696e+19,1320052009071.511
0.007921269783916284,50.59413398672878,2.8477867619256736e+27,7.619980896634653e+27,5998421.867692819,415229736312926.44,68657068415276.39,32646617606.561188,483919451345809.44,2.314058342327347,5.928388441093762,5.928388441093762,1.787817355515925e+31,0.346,2.586442031463675e+19,2.586441891131966e+19,1403317092925.134
0.008161308189485138,50.592485617970226,3.1143521017201246e+27,8.333743116112445e+27,5998324.7957955,415209488625802.5,68653340350095.43,32644504389.281246,483895473480287.25,2.3140575669039043,5.928589026136222,5.928589026136222,1.7875278638983623e+31,0.346,2.745214497385795e+19,2.745214348477942e+19,1489078527507.4395
0.008401346595053996,50.59078809665966,3.3970310456459716e+27,9.090725817892385e+27,5998224.829026079,415188637612068.5,68649501202725.49,32642328258.994637,483870781143053.0,2.314056768309054,5.928795601592245,5.928795601592245,1.7872297827671225e+31,0.346,2.908683285236795e+19,2.908683127503756e+19,1577330386273.5867
0.008641385000622852,50.58904142777205,3.696293581910365e+27,9.892197523579898e+27,5998121.96769666,415167183374494.4,68645550991878.54,32640089231.94345,483845374455604.8,2.314055946540101,5.929008167510625,5.929008167510625,1.7869231168841587e+31,0.346,3.076844597053994e+19,3.076844430247337e+19,1668066572038.9622
0.00888142340619171,50.58724561644119,4.0126094423276347e+27,1.0739426580436224e+28,5998016.212135103,415145126019405.44,68641489736840.79,32637787324.98426,483819253543571.25,2.3140551015941884,5.929226723919468,5.929226723919468,1.786607871166124e+31,0.346,3.2496945262200537e+19,3.249694350091972e+19,1761280817536.4695
0.009121461811760564,50.58540066795961,4.346448102319287e+27,1.1633681161378385e+28,5997907.562685014,415122465656681.56,68637317457472.516,32635422555.587837,483792418536709.75,2.3140542334682968,5.929451270826183,5.929451270826183,1.7862840506842147e+31,0.346,3.427229057589079e+19,3.4272288718924104e+19,1856966685989.7585
0.009361500217329422,50.58350658904534,4.6982765766502793e+27,1.2576227268287129e+28,5997796.019963392,415099202427982.25,68633034177072.414,32632994947.44599,483764869600002.0,2.3140533421569933,5.929681807429905,5.929681807429905,1.785951661376832e+31,0.346,3.6094440684174103e+19,3.609443872905653e+19,1955117573471.525
0.009601538622898278,50.58156338783143,5.068558810808752e+27,1.3568328303078766e+28,5997681.584874526,415075336507617.3,68628639922353.62,32630504530.772263,483736606934501.75,2.314052427652205,5.929918332072306,5.929918332072306,1.7856107100858663e+31,0.346,3.79633532873826e+19,3.796335123165589e+19,2055726710057.81
0.009841577028467134,50.579571069198686,5.457763603186176e+27,1.4611252283374366e+28,5997564.257654539,415050867998122.0,68624134712889.08,32627951321.508327,483707630662332.5,2.3140514899515994,5.9301608451607795,5.9301608451607795,1.785261201913839e+31,0.346,3.987898498453337e+19,3.987898282574621e+19,2158787153718.7373
0.010081615434035992,50.577529638049896,5.866359338505053e+27,1.5706266987921414e+28,5997444.038519903,415025797002012.25,68619518568516.35,32625335335.4393,483677940905864.0,2.314050529053046,5.930409347193342,5.930409347193342,1.7849031420201714e+31,0.346,4.184129129266294e+19,4.184128902837114e+19,2264291794896.9346
0.010321653839604848,50.57543909945543,6.294813744977266e+27,1.685463973459363e+28,5997320.927696671,415000123625002.5,68614791509666.58,32622656588.829964,483647537791257.94,2.3140495449543597,5.93066383866941,5.93066383866941,1.7845365357019907e+31,0.346,4.38502266490247e+19,4.385022427679134e+19,2372233357323.2676
0.010561692245173704,50.57329945865319,6.74359389430407e+27,1.8057637380390976e+28,5997194.92542049,414973847976005.6,68609953557364.34,32619915098.424637,483616421448468.3,2.3140485376532998,5.930924320089766,5.930924320089766,1.7841613883940044e+31,0.346,4.590574441245596e+19,4.590574192985156e+19,2482604398656.7427
0.010801730650742561,50.57111072104862,7.213166201676104e+27,1.9316526321439636e+28,5997066.031936588,414946970167131.5,68605004733227.6,32617110881.446857,483584592011240.5,2.314047507147574,5.9311907919565945,5.9311907919565945,1.7837777056683317e+31,0.346,4.8007796864778355e+19,4.800779426938105e+19,2595397311139.004
0.011041769056311417,50.56887289221474,7.703996425773363e+27,2.0632572492992e+28,5996934.247499785,414919490313686.94,68599945059467.54,32614243955.599403,483552049617110.0,2.3140464534348344,5.931463254773428,5.931463254773428,1.783385493234382e+31,0.346,5.015633521223335e+19,5.0156332501629034e+19,2710604322263.696
0.011281807461880273,50.5665859778921,8.216549668765235e+27,2.2007041369426706e+28,5996799.572374488,414891408534174.6,68594774558888.48,32611314339.063873,483518794407402.25,2.31404537651268,5.931741709045176,5.931741709045176,1.7829847569386772e+31,0.346,5.235130958695168e+19,5.235130675873419e+19,2828217495460.358
0.011521845867449131,50.56424998398879,8.751290376310479e+27,2.3441197964248634e+28,5996662.00683469,414862724950292.6,68589493254887.69,32608322050.50058,483484826527230.8,2.314044276378654,5.932026155278111,5.932026155278111,1.7825755027647096e+31,0.346,5.459266904845707e+19,5.4592666100228325e+19,2948228730792.9375
0.011761884273017987,50.56186491658046,9.308682337557214e+27,2.493630683008884e+28,5996521.551163972,414833439686933.56,68584101171455.31,32605267109.048286,483450146125497.94,2.3140431530302497,5.932316593979866,5.932316593979866,1.7821577368327705e+31,0.346,5.688036158520389e+19,5.688035851457412e+19,3070629765672.7295
0.012001922678586843,50.55943078191032,9.889188685142953e+27,2.6493632058704663e+28,5996378.205655502,414803552872184.0,68578598333174.25,32602149534.32403,483414753354892.5,2.3140420064649017,5.93261302565942,5.93261302565942,1.7817314653997933e+31,0.346,5.921433411614943e+19,5.921433092073725e+19,3195412175585.7764
0.012241961084155699,50.5569475863891,1.0493271895194576e+28,2.811443728097963e+28,5996231.970612037,414773064637323.3,68572984765219.98,32598969346.422897,483378648371889.75,2.314040836679994,5.932915450827093,5.932915450827093,1.7812966948591842e+31,0.346,6.1594532492359614e+19,6.159452916979224e+19,3322567374834.5425
0.012481999489724557,50.5544153365951,1.1121393787328343e+28,2.979998566692355e+28,5996082.846345919,414741975116823.75,68567260493360.43,32595726565.91769,483341831336750.0,2.314039643672855,5.933223869994551,5.933223869994551,1.7808534317406435e+31,0.346,6.402090149864906e+19,6.4020898046562435e+19,3452086617293.8076
0.012722037895293413,50.55183403927416,1.1774015524649876e+28,3.155153992567238e+28,5995930.833179081,414710284448348.44,68561425543955.875,32592421213.858833,483304302413518.25,2.314038427440762,5.933538283674785,5.933538283674785,1.7804016827099978e+31,0.346,6.649338485525488e+19,6.6493381271293895e+19,3583960997180.7544
0.012962076300862269,50.54920370133968,1.245159761375418e+28,3.3370362305488353e+28,5995775.931443039,414677992772751.6,68555479943958.78,32589053311.773987,483266061770022.25,2.3140371879809343,5.933858692382117,5.933858692382117,1.7799414545690107e+31,0.346,6.901192521954426e+19,6.9011921501362815e+19,3718181449839.0464
0.013202114706431125,50.54652432987258,1.3154599904725633e+28,3.5257714593759918e+28,5995618.141478902,414645100234077.25,68549423720913.555,32585622881.667927,483227109577872.5,2.314035925290541,5.934185096632175,5.934185096632175,1.7794727542552099e+31,0.346,7.157646418775622e+19,7.1576460333017465e+19,3854738752536.9707
0.013442153111999982,50.54379593212137,1.3883481591138002e+28,3.7214858117001794e+28,5995457.46363736,414611606979558.3,68543256902956.58,32582129946.022163,483187446012460.94,2.3140346393666955,5.934517496941915,5.934517496941915,1.7789955888416869e+31,0.346,7.418694229677641e+19,7.41869383031529e+19,3993623525279.3457
0.013682191517568838,50.54101851550208,1.4638701210054404e+28,3.9243053740854835e+28,5995293.8982786955,414577513159615.8,68536979518815.95,32578574527.794735,483147071252959.6,2.3140333302064584,5.934855893829587,5.934855893829587,1.7785099655369148e+31,0.346,7.684329902594612e+19,7.684329489111987e+19,4134826231633.3013
0.013922229923137694,50.5381920875983,1.5420716642027343e+28,4.13435618700862e+28,5995127.445772777,414542818927858.25,68530591597811.29,32574956650.41998,483105985482319.94,2.3140319978068353,5.935200287814726,5.935200287814726,1.7780158916845556e+31,0.346,7.954547279890481e+19,7.954546852056764e+19,4278337179567.7925
0.014162268328706552,50.53531665616115,1.6229985111098713e+28,4.351764244858928e+28,5994958.106499059,414507524441079.9,68524093169853.62,32571276337.808163,483064188887271.3,2.3140306421647807,5.935550679418174,5.935550679418174,1.7775133747632448e+31,0.346,8.229340098546562e+19,8.22933965613191e+19,4424146522306.51
0.014402306734275408,50.53239222910932,1.7066963184799748e+28,4.576655495938362e+28,5994785.880846586,414471629859260.8,68517484265445.23,32567533614.345314,483021681658320.3,2.3140292632771926,5.935907069162029,5.935907069162029,1.7770024223864124e+31,0.346,8.508701990352481e+19,8.508701533128054e+19,4572244259194.573
0.014642345139844264,50.52941881452904,1.7932106774151081e+28,4.809155842461504e+28,5994610.7692139875,414435135345565.4,68510764915679.48,32563728504.89281,482978463989749.75,2.314027861140917,5.936269457569682,5.936269457569682,1.7764830423020553e+31,0.346,8.792626482100463e+19,8.79262600983844e+19,4722620236578.378
0.01488238354541312,50.52639642067409,1.8825871133662722e+28,5.049391140555561e+28,5994432.772009483,414398041066341.56,68503935152240.68,32559861034.78721,482934536079617.0,2.3140264357527465,5.936637845165763,5.936637845165763,1.7759552423925415e+31,0.346,9.08110699578291e+19,9.081106508256495e+19,4875264148698.961
0.015122421950981978,50.5233250559658,1.9748710861334058e+28,5.29748720026036e+28,5994251.889650876,414360347191119.3,68496995007403.78,32555931229.839832,482889898129752.94,2.314024987109418,5.937012232476173,5.937012232476173,1.7754190306743854e+31,0.346,9.37413684879329e+19,9.374136345776736e+19,5030165538598.355
0.015362460356550834,50.52020472899304,2.070107989865381e+28,5.553569785528348e+28,5994068.122565561,414322053892610.5,68489944514034.375,32551939116.33658,482844550345761.25,2.3140235152076176,5.937392620028038,5.937392620028038,1.7748744152980403e+31,0.346,9.671709254130401e+19,9.671708735399022e+19,5187313799039.265
0.01560249876211969,50.517035448512246,2.1683431530600136e+28,5.817764614224599e+28,5993881.471190519,414283161346707.25,68482783705588.35,32547884721.037537,482798492937016.6,2.3140220200439767,5.9377790083497315,5.9377790083497315,1.7743214045476703e+31,0.346,9.973817320605893e+19,9.973816785936076e+19,5346698173437.579
0.015842537167688547,50.513817223447376,2.2696218385640543e+28,6.0901973581268125e+28,5993691.935972316,414243669732480.56,68475512616111.85,32543768071.176662,482751726116663.6,2.314020501615073,5.938171397970843,5.938171397970843,1.7737600068409245e+31,0.346,1.0280454053055059e+20,1.0280453502224282e+20,5508307756807.804
0.0160825755732574,50.51055006288997,2.3739892435731874e+28,6.3709936429253e+28,5993499.517367109,414203579232180.5,68468131280241.0,32539589194.461494,482704250101615.94,2.3140189599174312,5.9385697894221785,5.9385697894221785,1.773190230728712e+31,0.346,1.0591612352551004e+20,1.0591611785337853e+20,5672131496721.392
0.01632261397882626,50.50723397609908,2.4814904996320408e+28,6.660279048223006e+28,5993304.2158406405,414162890031233.56,68460639733201.72,32535348119.072876,482656065112554.44,2.314017394947522,5.93897418323574,5.93897418323574,1.7726120848949735e+31,0.346,1.090728501662199e+20,1.0907284432806171e+20,5838158194277.585
0.016562652384395114,50.50386897250134,2.5921706726341757e+28,6.958179107535493e+28,5993106.031868241,414121602318242.8,68453038010809.54,32531044873.66448,482607171373926.0,2.314015806701763,5.939384579944729,5.939384579944729,1.7720255781564316e+31,0.346,1.1227464739472142e+20,1.1227464138834492e+20,6006376505086.942
0.01680269078996397,50.50045506169091,2.7060747628220946e+28,7.264819308290947e+28,5992904.965934827,414079716284985.75,68445326149469.43,32526679487.362595,482557569113942.6,2.314014195176519,5.939800980083527,5.939800980083527,1.7714307194623632e+31,0.346,1.1552144112205336e+20,1.155214349452784e+20,6176774940267.298
0.01704272919553283,50.496992253429504,2.823247704787233e+28,7.580325091830181e+28,5992701.018534906,414037232126414.5,68437504186175.625,32522251989.765774,482507258564579.94,2.3140125603681017,5.9402233841876795,5.9402233841876795,1.7708275178943556e+31,0.346,1.1881315623052442e+20,1.1881314988118255e+20,6349341867452.086
0.017282767601101683,50.49348055764639,2.9437343674699666e+28,7.904821853406622e+28,5992494.190172569,413994150040652.7,68429572158511.31,32517762410.944363,482456239961574.94,2.314010902272768,5.9406517927939015,5.9406517927939015,1.7702159826660473e+31,0.346,1.221497165760165e+20,1.22149710051951e+20,6524065511810.714
0.01752280600667054,50.48991998443839,3.067579554159609e+28,8.238434942186326e+28,5992284.481361497,413950470228996.1,68421530104648.516,32513210781.44034,482404513544426.0,2.3140092208867222,5.941086206440045,5.941086206440045,1.7695961231228958e+31,0.346,1.255310449903227e+20,1.2553103828938877e+20,6700933957081.429
0.0177628444122394,50.486310544069845,3.1948280024944093e+28,8.581289661247969e+28,5992071.8926249575,413906192895910.6,68413378063347.81,32508597132.266773,482352079556390.75,2.3140075162061167,5.941526625665103,5.941526625665103,1.7689679487419049e+31,0.346,1.2895706328351502e+20,1.2895705640357985e+20,6879935146615.776
0.018002882817808253,50.48265224697268,3.3255243844615555e+28,8.933511267582855e+28,5991856.424495805,413861318249030.9,68405116073958.29,32503921494.90755,482298938244484.0,2.3140057882270493,5.941973051009194,5.941973051009194,1.7683314691313792e+31,0.346,1.3242769224634614e+20,1.3242768518528926e+20,7061056884435.229
0.01824292122337711,50.47894510374635,3.4597133063971713e+28,9.2952249720949e+28,5991638.077516483,413815846499159.5,68396744176417.055,32499183901.317005,482245089859477.94,2.314004036945565,5.942425483013537,5.942425483013537,1.76768669403066e+31,0.346,1.3594285165268253e+20,1.3594284440839568e+20,7244286836299.428
0.01848295962894597,50.47518912515786,3.5974393089863234e+28,9.666555939600662e+28,5991416.852239021,413769777860265.44,68388262411249.266,32494384383.919502,482190534655898.6,2.3140022623576564,5.942883922220462,5.942883922220462,1.7670336333098541e+31,0.346,1.3950246026196936e+20,1.3950245283235684e+20,7429612530786.105
0.018722998034514823,50.47138432214178,3.7387468672630063e+28,1.0047629288829296e+29,5991192.749225037,413723112549482.75,68379670819567.78,32489522975.60909,482135272892026.1,2.3140004644592613,5.943348369173378,5.943348369173378,1.7663722969695736e+31,0.346,1.4310643582172809e+20,1.4310642820470673e+20,7617021360382.612
0.01896303644008368,50.46753070580019,3.8836803906101608e+28,1.0438570092422597e+29,5990965.769045736,413675850787109.44,68370969443072.97,32484599709.74907,482079304829892.1,2.313998643246267,5.9438188244167645,5.9438188244167645,1.7657026951406562e+31,0.346,1.467546950700845e+20,1.467546872635839e+20,7806500582588.606
0.019203074845652535,50.46362828740276,4.03228422275966e+28,1.0839503376934978e+29,5990735.912281909,413627992796606.2,68362158324052.375,32479614620.171608,482022630735278.75,2.313996798714506,5.944295288496169,5.944295288496169,1.7650248380838931e+31,0.346,1.504471537383302e+20,1.5044714574029288e+20,7998037321030.363
0.019443113251221392,50.45967707838668,4.1846026417923225e+28,1.1250554122833487e+29,5990503.179523937,413579538804594.7,68353237505380.72,32474567741.177414,481965250877716.6,2.3139949308597587,5.944777761958174,5.944777761958174,1.7643387361897497e+31,0.346,1.5418372655351457e+20,1.5418371836189603e+20,8191618566585.986
0.01968315165679025,50.455677090356716,4.340679860137889e+28,1.1671847264497765e+29,5990267.571371788,413530489040856.6,68344207030519.47,32469459107.535206,481907165530483.6,2.3139930396777526,5.9452662453504,5.9452662453504,1.7636443999780817e+31,0.346,1.57964327241068e+20,1.5796431885383683e+20,8387231178521.621
0.019923190062359104,50.451628335085154,4.500560024575053e+28,1.2103507690220104e+29,5990029.088435017,413480843738331.94,68335066943516.59,32464288754.48144,481848374970603.0,2.3139911251641614,5.945760739221482,5.945760739221482,1.7629418400978488e+31,0.346,1.617888685274573e+20,1.6178885994259543e+20,8584861885638.755
0.020163228467927962,50.447530824511844,4.664287216231439e+28,1.254566024220541e+29,5989787.731332764,413430603133117.8,68325817289006.47,32459056717.719723,481788879478842.0,2.3139891873146072,5.946261244121061,5.946261244121061,1.7622310673268214e+31,0.346,1.656572621428723e+20,1.65657253358375e+20,8784497287432.135
0.02040326687349682,50.44338457074417,4.831905450583608e+28,1.2998429716571205e+29,5989543.500693761,413379767464467.0,68316458112209.45,32453763033.42055,481728679339709.8,2.31398722612466,5.946767760599765,5.946767760599765,1.7615120925712929e+31,0.346,1.6956941882394313e+20,1.6956940983781927e+20,8986123855258.387
0.020643305279065674,50.4391895860571,5.003458677457059e+28,1.3461940863347637e+29,5989296.397156323,413328336974786.4,68306989458931.78,32448407738.220795,481667774841456.3,2.3139852415898345,5.947280289209198,5.947280289209198,1.760784926865776e+31,0.346,1.7352524831648888e+20,1.7352523912676095e+20,9189727933515.094
0.020883343684634532,50.4349458828931,5.178990781026229e+28,1.3936318386477489e+29,5989046.421368358,413276311909635.75,68297411375565.266,32442990869.223293,481606166276070.25,2.313983233705595,5.947798830501916,5.947798830501916,1.760049581372712e+31,0.346,1.7752465937829763e+20,1.775246499830019e+20,9395295740830.34
0.021123382090203386,50.430653473862236,5.358545579814497e+28,1.4421686943816148e+29,5988793.573987355,413223692517725.94,68287723909086.98,32437512463.996407,481543853939276.94,2.3139812024673536,5.948323385031422,5.948323385031422,1.7593060673821556e+31,0.346,1.8156755978193646e+20,1.815675501791231e+20,9602813371262.32
0.021363420495772247,50.426312371742085,5.542166826694176e+28,1.491817114713164e+29,5988537.855680396,413170479050917.6,68277927107059.06,32431972560.573532,481480838130537.3,2.313979147870467,5.948853953352154,5.948853953352154,1.7585543963114707e+31,0.346,1.8565385631759322e+20,1.8565384650532644e+20,9812266795509.293
0.0216034589013411,50.421922589477774,5.729898208886508e+28,1.5425895562104599e+29,5988279.267124146,413116671764219.6,68268021017628.43,32426371197.452736,481417119153045.5,2.313977069910243,5.94939053601945,5.94939053601945,1.757794579705024e+31,0.346,1.8978345479594784e+20,1.8978344477230596e+20,10023641862129.316
