r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00942329811714152,37.190229460193855,1.3215100832095662e+26,2.4351239491837204e+27,3999209.6455724556,203495262874040.88,41105481632607.66,6450403045.192535,244607194909693.72,2.330889038372485,19.75088947610232,19.75088947610232,3.98953223522071e+29,0.346,1.5847508368433303e+18,1.5847508367068677e+18,136463027.05423653
0.009800229891069549,37.189329919392954,1.4864205102313079e+26,2.7391445111786494e+27,3999145.156347909,203487059438803.88,41103824577323.48,6449986991.556431,244597334003118.9,2.3308888589828367,19.751669813282902,19.751669813282902,3.9889050322126136e+29,0.346,1.7138729825972657e+18,1.7138729824497219e+18,147543911.09571123
0.010177161664997577,37.188395121370455,1.6644958537647936e+26,3.067465953307896e+27,3999078.138950303,203478534613299.47,41102102602585.38,6449554648.682861,244587086770533.56,2.3308886725567493,19.752480787980122,19.75248078798012,3.988253334699693e+29,0.346,1.8480278321214587e+18,1.8480278319624084e+18,159050649.63732246
0.010554093438925606,37.18742506848742,1.856238979385728e+26,3.4210215466957485e+27,3999008.593486038,203469688435258.88,41100315716007.84,6449106019.717335,244576453257286.4,2.3308884790940985,19.75332240421261,19.753322404212607,3.987577154518221e+29,0.346,1.9872118248161823e+18,1.9872118246452006e+18,170982245.3542506
0.010931025212853633,37.18641976323459,2.062152399662331e+26,3.800744420315623e+27,3998936.5200680234,203460520944184.38,41098463925567.086,6448641107.939819,244565433510859.4,2.330888278594776,19.754194666122924,19.75419466612292,3.986876503972423e+29,0.346,2.1314212668055977e+18,2.13142126662226e+18,183337664.29604137
0.011307956986781663,37.185379208232334,2.2827382741553388e+26,4.207567560990076e+27,3998861.91881568,203451032181348.53,41096547239600.96,6448159916.764721,244554027580866.25,2.3308880710586872,19.755097577977562,19.755097577977562,3.9861513958341106e+29,0.346,2.280652331060892e+18,2.280652330864776e+18,196115835.99867553
0.011684888760709689,37.184303406230704,2.518498409418003e+26,4.642423813390792e+27,3998784.7898549377,203441222189794.72,41094565666808.99,6447662449.740827,244542235519053.47,2.33088785648575,19.756031144167004,19.756031144167004,3.985401843342265e+29,0.346,2.43490105752806e+18,2.434901057318744e+18,209315653.60062855
0.012061820534637719,37.18319236010941,2.7699342589960925e+26,5.106245880038599e+27,3998705.1333182366,203431091014335.94,41092519216252.27,6447148710.551255,244530057379298.75,2.3308876348758965,19.75699536920576,19.75699536920576,3.984627860202626e+29,0.346,2.59416335326035e+18,2.594163353037414e+18,222935973.96290436
0.012438752308565748,37.182046072877796,3.0375469234278912e+26,5.599966321303453e+27,3998622.949344526,203420638701555.12,41090407897353.4,6446618703.013421,244517493217611.5,2.330887406229073,19.757990257732367,19.757990257732367,3.983829460587272e+29,0.346,2.758434992555349e+18,2.7584349923183734e+18,236975617.79302746
0.012815684082493775,37.1808645476749,3.3218371502441966e+26,6.12451755540444e+27,3998538.2380792666,203409865299804.88,41088231719896.49,6446072431.078988,244504543092132.47,2.3308871705452394,19.75901581450941,19.75901581450941,3.98300665913418e+29,0.346,2.927711617096717e+18,2.927711616845284e+18,251433369.7729786
0.013192615856421805,37.17964778776939,3.623305333968328e+26,6.680831858409793e+27,3998450.9996744273,203398770859206.88,41085990694027.086,6445509898.833809,244491207063132.8,2.33088692782437,19.760072044423612,19.76007204442361,3.982159470946749e+29,0.346,3.10198873610056e+18,3.101988735834252e+18,266307978.69105113
0.013569547630349831,37.178395796559606,3.942451516116114e+26,7.269841364236867e+27,3998361.2342884885,203387355431651.72,41083684830252.055,6444931110.497887,244477485193014.25,2.3308866780664514,19.761158952485772,19.76115895248577,3.981287911593351e+29,0.346,3.28126172646641e+18,3.281261726184812e+18,281598157.57761383
0.01394647940427786,37.177108577573534,4.2797753851959044e+26,7.892478064652163e+27,3998268.94208644,203375619070798.44,41081314139439.586,6444336070.425312,244463377546308.47,2.330886421271486,19.762276543830865,19.762276543830865,3.980391997106833e+29,0.346,3.4655258329328686e+18,3.465525832635566e+18,297302583.8447613
0.014323411178205889,37.175786134468844,4.63577627670856e+26,8.549673809271303e+27,3998174.123239781,203363561832074.62,41078878632819.17,6443724783.104206,244448884189676.88,2.3308861574394895,19.763424823718093,19.76342482371809,3.979471743984001e+29,0.346,3.654776168237831e+18,3.6547761679244114e+18,313419899.429834
0.014700342952133917,37.17442847103283,5.010953173147466e+26,9.242360305559062e+27,3998076.7779265204,203351183772675.34,41076378321981.39,6443097253.156671,244434005191909.88,2.330885886570491,19.76460379753083,19.76460379753083,3.978527169185121e+29,0.346,3.849007713283336e+18,3.8490077129533875e+18,329948710.94278395
0.015077274726061945,37.17303559118248,5.405804703998513e+26,9.971469118829324e+27,3997976.9063311787,203338484951563.5,41073813218878.02,6442453485.338734,244418740623926.88,2.330885608664534,19.765813470776724,19.765813470776724,3.9775582901333854e+29,0.346,4.048215317305023e+18,4.048215316958136e+18,346887589.81737274
0.015454206499989973,37.17160749896442,5.8208291457401135e+26,1.0737931672245133e+28,3997874.508644785,203325465429468.97,41071183335821.88,6441793484.540274,244403090558775.4,2.3308853237216764,19.76705384908771,19.76705384908771,3.9765651247143525e+29,0.346,4.25239369804618e+18,4.2523936976819446e+18,364235072.4661745
0.015831138273918004,37.17014419855493,6.256524421843196e+26,1.1542679246818652e+28,3997769.5850648778,203312125268888.5,41068488685486.72,6441117255.78497,244387055071631.0,2.3308850317419894,19.768324938220033,19.768324938220033,3.975547691275393e+29,0.346,4.461537441936371e+18,4.4615374415543823e+18,381989660.4393641
0.01620807004784603,37.168645695171904,6.713386433764481e+26,1.2386641938417197e+28,3997662.135851876,203298464541939.62,41065729282586.52,6440424804.593489,244370634249330.75,2.330884732725963,19.769626743418172,19.769626743418172,3.974506009178254e+29,0.346,4.675641004767825e+18,4.675641004367675e+18,400149820.719196
0.016585001821774057,37.16711199694241,7.191905004691722e+26,1.3270746249314145e+28,3997552.1614463036,203284483346535.5,41062905147314.02,6439716137.738639,244353828209987.25,2.330884426675291,19.770959268080777,19.770959268080777,3.973440099946314e+29,0.346,4.89469871306487e+18,4.894698712646155e+18,418713986.20334494
0.016961933595702087,37.16554310781403,7.692576334878095e+26,1.4195922970006393e+28,3997439.662031209,203270181745358.25,41060016292287.44,6438991260.42543,244336637028906.12,2.3308841135897107,19.772322518695308,19.772322518695308,3.9723499829695086e+29,0.346,5.118704760449998e+18,5.118704760012318e+18,437680554.8520725
0.017338865369630117,37.163939031300046,8.215896736620888e+26,1.516310314390368e+28,3997324.6377613195,203255559798000.4,41057062729447.39,6438250177.768059,244319060777625.56,2.330883793468723,19.77371650226679,19.77371650226679,3.971235677755871e+29,0.346,5.347653209597822e+18,5.347653209140774e+18,457047890.33104056
0.017715797143558143,37.16229977103014,8.762361665931337e+26,1.6173217454250709e+28,3997207.088796948,203240617565700.97,41054044471070.95,6437492895.0083685,244301099529666.9,2.3308834663118407,19.775141225936036,19.775141225936036,3.970097204263858e+29,0.346,5.581537992711672e+18,5.581537992234857e+18,476814322.262328
0.018092728917486173,37.160625330750406,9.332465722534612e+26,1.7227196224127106e+28,3997087.0153039917,203225355111344.88,41050961529771.53,6436719417.51577,244282753360533.9,2.330883132118585,19.776596696979748,19.776596696979748,3.968934582901733e+29,0.346,5.820352911721054e+18,5.820352911224076e+18,496978146.4032891
0.018469660691414203,37.15891571432334,9.92670264986982e+26,1.83259694164474e+28,3996964.417453932,203209772499462.7,41047813918498.836,6435929750.787191,244264022347712.3,2.3308827908884897,19.778082922810572,19.778082922810572,3.9677478345269544e+29,0.346,6.064091638483512e+18,6.064091637965976e+18,517537624.8290084
0.01884659246534223,37.15717092572784,1.0545565335090013e+27,1.9470466633961082e+28,3996839.2954238346,203193869796230.3,41044601650538.85,6435123900.446999,244244906570669.62,2.3308824426210997,19.779599910977144,19.77959991097714,3.966536980445538e+29,0.346,6.312747714990979e+18,6.312747714452488e+18,538490986.1183544
0.019223524239270255,37.15539096905921,1.118954580906218e+27,2.0661617119252565e+28,3996711.649396351,203177647069468.44,41041324739513.68,6434301872.246954,244225406110854.38,2.3308820873159686,19.781147669164127,19.781147669164124,3.965302042411435e+29,0.346,6.566314553580446e+18,6.566314553020609e+18,559836425.5435756
0.01960045601319829,37.153575848529165,1.1859135246367254e+27,2.1900349754741194e+28,3996581.4795597154,203161104388642.38,41037983199381.555,6433463672.066113,244205521051695.97,2.3308817249726634,19.782726205192343,19.782726205192343,3.9640430426258445e+29,0.346,6.824785437149079e+18,6.824785436567506e+18,581572105.2634274
0.019977387787126315,37.15172556846581,1.255482396530009e+27,2.318759306268122e+28,3996448.786107748,203144241824861.28,41034577044436.664,6432609305.910792,244185251478603.88,2.33088135559076,19.78433552701874,19.78433552701874,3.962760003736564e+29,0.346,7.088153519373723e+18,7.088153518770025e+18,603696154.5198181
0.02035431956105434,37.14984013331367,1.3277101427869502e+27,2.4524275205161864e+28,3996313.5692398525,203127059450878.28,41031106289309.18,6431738779.914469,244164597478967.38,2.3308809791698466,19.78597564273653,19.78597564273653,3.961452948837299e+29,0.346,7.356411824934785e+18,7.356411824308578e+18,626206669.8379196
0.02073125133498237,37.14791954763365,1.4026456239798236e+27,2.5911323984107235e+28,3996175.829161018,203109557341089.53,41027570948965.164,6430852100.337723,244143559142155.06,2.3308805957095213,19.787646560575194,19.787646560575194,3.960121901466957e+29,0.346,7.629553249744486e+18,7.629553249095385e+18,649101715.2297363
0.0211081831089104,37.145963816103084,1.4803376150522982e+27,2.7349666841276427e+28,3996035.5660818177,203091735571534.03,41023971038706.4,6429949273.568159,244122136559513.97,2.330880205209394,19.789348288900584,19.789348288900584,3.958766885608942e+29,0.346,7.907570561179471e+18,7.907570560507091e+18,672379322.4010993
0.021485114882838427,37.1439729435157,1.5608348053194344e+27,2.884023085826339e+28,3995892.780218409,203073594219893.22,41020306574170.41,6429030306.120328,244100329824369.72,2.3308798076690853,19.79108083621498,19.79108083621498,3.9573879256904185e+29,0.346,8.190456398317768e+18,8.190456397621729e+18,696037490.9620558
0.021862046656766453,37.14194693478164,1.6441857984676902e+27,3.0383942756497077e+28,3995747.471792534,203055133365490.28,41016577571330.375,6428095204.635656,244078139032025.3,2.3308794030882267,19.792844211157135,19.792844211157135,3.955985046581587e+29,0.346,8.478203272180137e+18,8.478203271460061e+18,720074188.6406368
0.022238978430694487,37.13988579492744,1.7304391125549164e+27,3.1981728897241334e+28,3995599.64103152,203036353089290.12,41012784046494.96,6427143975.882359,244055564279760.97,2.3308789914664607,19.794638422502352,19.79463842250235,3.954558273594915e+29,0.346,8.770803565975689e+18,8.770803565231201e+18,744487351.4999514
0.022615910204622513,37.13778952909603,1.8196431800103554e+27,3.363451528159493e+28,3995449.2881682776,203017253473898.25,41008926016308.29,6426176626.755364,244032605666833.3,2.330878572803441,19.796463479162558,19.79646347916256,3.953107632484373e+29,0.346,9.068249535351855e+18,9.068249534582579e+18,769274884.1586044
0.02299284197855054,37.13565814254677,1.9118463476346455e+27,3.5343227550491584e+28,3995296.413441303,202997834603560.9,41005003497749.89,6425193164.276233,244009263294475.12,2.330878147098833,19.798319390186354,19.798319390186354,3.951633149444657e+29,0.346,9.370533308648712e+18,9.370533307854277e+18,794434660.0143949
0.02336977375247857,37.13349164065541,2.0070968765998194e+27,3.7108790984699927e+28,3995141.0170946764,202978096564164.25,41001016508134.54,6424193595.5930605,243985537265894.38,2.330877714352312,19.800206164759118,19.800206164759118,3.950134851110388e+29,0.346,9.677646887157527e+18,9.677646886337563e+18,819964521.4712589
0.0237467055264066,37.13129002891409,2.1054429424493037e+27,3.893213050482358e+28,3994983.099378063,202958039443233.84,40996965065112.164,6423177927.980417,243961427686274.0,2.3308772745635657,19.802123812202996,19.802123812202996,3.948612764555312e+29,0.346,9.989582145383703e+18,9.98958214453784e+18,845862280.1694572
0.024123637300334625,37.12905331293139,2.2069326350979165e+27,4.081417067130097e+28,3994822.660546711,202937663329934.28,40992849186667.85,6422146168.839233,243936934662770.97,2.3308768277322924,19.804072341977076,19.804072341977076,3.947066917291462e+29,0.346,1.0306330831313865e+19,1.030633083044174e+19,872125717.2189157
0.024500569074262655,37.12678149843226,2.3116139588318718e+27,4.275583568440559e+28,3994659.700861455,202916968315068.56,40988668891121.62,6421098325.696726,243912058304515.88,2.330876373858202,19.806051763677385,19.806051763677385,3.945497337268336e+29,0.346,1.0627884566687375e+19,1.062788456578862e+19,898752583.4357742
0.024877500848190685,37.12447459125808,2.419534832308779e+27,4.475804938424578e+28,3994494.2205887134,202895954491077.6,40984424197128.4,6420034406.206317,243886798722612.22,2.330875912941015,19.80806208703696,19.80806208703696,3.943904052872053e+29,0.346,1.0954234847272026e+19,1.0954234846346287e+19,925740599.582035
0.02525443262211871,37.1221325973666,2.5307430885576377e+27,4.682173525076484e+28,3994326.220000489,202874621952039.62,40980115123677.95,6418954418.14752,243861156030135.75,2.330875444980464,19.810103321925954,19.810103321925954,3.9422870929244725e+29,0.346,1.1285373043143967e+19,1.1285373042190879e+19,953087456.6083058
0.025631364396046737,37.11975552283203,2.645286474978844e+27,4.894781640374097e+28,3994155.699374369,202852970793669.75,40975741690094.71,6417858369.425858,243835130342133.9,2.3308749699762927,19.812175478351726,19.812175478351726,3.9406464866823244e+29,0.346,1.1621290398971918e+19,1.1621290397991125e+19,980790815.8996298
0.026008296169974767,37.11734337384492,2.7632126533441874e+27,5.113721560278735e+28,3993982.658993525,202831001113319.2,40971303916037.68,6416746268.072773,243808721775624.9,2.3308744879282566,19.814278566458835,19.81427856645883,3.938982263836331e+29,0.346,1.1961978034305565e+19,1.1961978033296716e+19,1008848309.5243312
0.026385227943902797,37.11489615671227,2.8845691997968524e+27,5.339085524735207e+28,3993807.099146714,202808713009974.88,40966801821500.4,6415618122.245524,243781930449597.5,2.330873998836122,19.816412596529172,19.816412596529172,3.937294454510296e+29,0.346,1.2307426943868262e+19,1.2307426942831006e+19,1037257540.4858669
0.026762159717830823,37.112413877857456,3.0094036048514135e+27,5.570965737671811e+28,3993629.0201282767,202786106584258.75,40962235426810.73,6414473940.22709,243754756485009.75,2.3308735026996663,19.818577578982037,19.818577578982037,3.935583089260188e+29,0.346,1.2657627997853786e+19,1.265762799678777e+19,1066016082.9776459
0.027139091491758853,37.10989654382029,3.1377632733938443e+27,5.809454367000345e+28,3993448.4222381385,202763181938427.4,40957604752630.9,6413313730.426068,243727200004788.75,2.3308729995186805,19.8207735243742,19.820773524374204,3.933848199073209e+29,0.346,1.3012571942227436e+19,1.3012571941132315e+19,1095121482.6407723
0.027516023265686883,37.10734416125697,3.26969552468151e+27,6.054643544616098e+28,3993265.305781809,202739939176371.12,40952909819957.23,6412137501.376575,243699261133829.72,2.3308724892929646,19.823000443399987,19.823000443399987,3.9320898153668594e+29,0.346,1.3372249399031216e+19,1.3372249397906645e+19,1124571256.8246992
0.02789295503961491,37.10475673694007,3.405247592343167e+27,6.306625366397841e+28,3993079.6710703834,202716378403613.38,40948150650120.086,6410945261.738148,243670939998995.22,2.330871972022332,19.82525834689132,19.82525834689132,3.9303079699879785e+29,0.346,1.3736650866693208e+19,1.3736650865538847e+19,1154362894.8507369
0.02826988681354294,37.10213427775862,3.5444666243789695e+27,6.565491892207856e+28,3992891.5184205403,202692499727310.53,40943327264783.84,6409737020.295634,243642236729114.66,2.330871447706607,19.827547245817865,19.827547245817865,3.928502695211779e+29,0.346,1.4105766720341154e+19,1.410576671915666e+19,1184493858.278398
0.028646818587470965,37.099476790718036,3.687399683160466e+27,6.831335145891908e+28,3992700.848154543,202668303256250.66,40938439685946.65,6408512785.959085,243613151454983.25,2.330870916345625,19.82986715128705,19.82986715128705,3.926674023740857e+29,0.346,1.4479587212120078e+19,1.4479587210905117e+19,1214961581.1745217
0.029023750361398995,37.09678428294012,3.834093745430596e+27,7.1042471152792605e+28,3992507.66060024,202643789100853.38,40933487935940.35,6407272567.763657,243583684309361.47,2.330870377939236,19.83221807454417,19.83221807454417,3.9248219887042115e+29,0.346,1.4858102471514139e+19,1.4858102470268375e+19,1245763470.3851779
0.029400682135327025,37.0940567616631,3.9845957023036927e+27,7.384319752182654e+28,3992311.956091063,202618957373168.8,40928472037430.43,6406016374.869487,243553835426974.06,2.3308698324872976,19.834600026972463,19.834600026972463,3.922946623656221e+29,0.346,1.524130250567249e+19,1.5241302504395596e+19,1276896905.8102665
0.02977761390925505,37.09129423424158,4.138952359265488e+27,7.6716449723983465e+28,3992113.73496603,202593808186877.2,40923392013415.77,6404744216.561604,243523604944509.5,2.3308692799896824,19.837013020093195,19.837013020093195,3.921047962575634e+29,0.346,1.5629177199739396e+19,1.5629177198431037e+19,1308359240.6808329
0.030154545683183077,37.0884967081466,4.2972104361731e+27,7.96631465570607e+28,3991912.9975697417,202568341657288.16,40918247887228.664,6403456102.249796,243492993000619.06,2.3308687204462735,19.839457065565757,19.839457065565757,3.919126039864532e+29,0.346,1.602171631718828e+19,1.6021716315848135e+19,1340147801.8390017
0.030531477457111107,37.0856641909656,4.45941656725505e+27,8.26842064586906e+28,3991709.7442523846,202542557901339.97,40913039682534.59,6402152041.46851,243461999735916.0,2.3308681538569673,19.841932175187708,19.841932175187708,3.917180890347287e+29,0.346,1.6418909500159961e+19,1.64189094987877e+19,1372259890.0205543
0.030908409231039137,37.082796690402404,4.625617301111245e+27,8.578054750634035e+28,3991503.9753697296,202516457037598.78,40907767423332.11,6400832043.87673,243430625292974.8,2.3308675802216703,19.844438360894884,19.84443836089488,3.915212549269496e+29,0.346,1.682074626980485e+19,1.6820746268400159e+19,1404692780.1400445
0.03128534100496717,37.07989421427727,4.79585910071299e+27,8.895308741731221e+28,3991295.6912831315,202490039186258.1,40902431133952.77,6399496119.257862,243398869816330.12,2.330866999540302,19.846975634761495,19.846975634761495,3.9132210522969114e+29,0.346,1.722721602662932e+19,1.7227216025191879e+19,1437443721.5784879
0.0316622727788952,37.07695677052682,4.970188343402985e+27,9.220274354874322e+28,3991084.8923595296,202463304469137.78,40897030839060.984,6398144277.51962,243366733452476.25,2.3308664118127944,19.849544009000212,19.849544009000212,3.911206435514355e+29,0.346,1.7638308050846e+19,1.7638308049375488e+19,1470509938.4735205
0.03203920455282322,37.07398436720411,5.148651320895319e+27,9.553043289760543e+28,3990871.5789714484,202436253009683.75,40891566563653.77,6396776528.693897,243334216349866.22,2.3308658170390912,19.8521434959622,19.852143495962203,3.909168735424628e+29,0.346,1.8054011502728147e+19,1.8054011501224262e+19,1503888630.012049
0.03241613632675125,37.0709770124786,5.331294239275479e+27,9.893707210070583e+28,3990655.7514969967,202408884932966.97,40886038333060.836,6395392882.936656,243301318658910.75,2.330865215219148,19.85477410813727,19.85477410813727,3.907107988947396e+29,0.346,1.8474315422968046e+19,1.8474315421430465e+19,1537576970.7252975
0.03279306810067928,37.06793471463614,5.518163219000347e+27,1.024235774346863e+29,3990437.4103198675,202381200365682.53,40880446172944.21,6393993350.527796,243268040531977.3,2.3308646063529337,19.85743585815395,19.857435858153945,3.905024233418063e+29,0.346,1.8899208733039268e+19,1.88992087314677e+19,1571572110.7862365
0.0331699998746073,37.064857482079,5.709304294898194e+27,1.0599086481602368e+29,3990216.5558293383,202353199436149.4,40874790109298.31,6392577941.871029,243234382123389.56,2.3308639904404282,19.860128758779542,19.860128758779542,3.902917506586637e+29,0.346,1.932868023556316e+19,1.9328680233957286e+19,1605871176.3093948
0.03354693164853534,37.061745323325844,5.904763416168691e+27,1.0963984980102978e+29,3989993.188420271,202324882274309.03,40869070168449.68,6391146667.493765,243200343589426.22,2.3308633674816246,19.86285282292027,19.86285282292027,3.900787846616591e+29,0.346,1.9762718614678934e+19,1.9762718613038465e+19,1640471269.6529202
0.03392386342246337,37.05859824701173,6.104586446382897e+27,1.1337144758585116e+29,3989767.308493113,202296249011725.22,40863286377056.83,6389699538.046972,243165925088320.06,2.330862737476529,19.865608063621295,19.865608063621295,3.8986352920837e+29,0.346,2.020131243641811e+19,2.0201312434742743e+19,1675369469.7229648
