r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00180018101620162,111.89000742600939,6.9597469834184965e+28,2.73436544173348e+27,13998895.904025538,2143070023074073.0,257733269126159.97,968423464120.108,2401771715664353.0,2.2922357613686377,0.5321348777416942,0.5321348777416941,5.459837501032541e+34,0.346,1.159515633186506e+21,1.1164247579554166e+21,4.30908752310896e+19
0.0019001910171017099,111.88803217011534,8.18494539170321e+28,3.2158442397190434e+27,13998769.828197535,2143012889860147.2,257725685991989.5,968388577614.3319,2401706964429751.5,2.292235377528851,0.5321450756671197,0.5321450756671197,5.459346780022716e+34,0.346,1.291830353020739e+21,1.2438289079042135e+21,4.800144511652596e+19
0.0020002010180017998,111.88595016947234,9.546031099170142e+28,3.750758309837216e+27,13998636.939417075,2142952669896611.2,257717693154487.9,968351806913.4059,2401638714858013.0,2.2922349729292155,0.5321558249068157,0.5321558249068157,5.458829583562965e+34,0.346,1.4312752516132325e+21,1.3781000832305033e+21,5.317516838272918e+19
0.0021002110189018903,111.88376142952863,1.1050133638617935e+29,4.341917992599781e+27,13998497.238110743,2142889363469562.5,257709290649822.22,968313152296.4042,2401566967271681.5,2.292234547567957,0.532167125461538,0.532167125461538,5.458285919989939e+34,0.346,1.5778468643280288e+21,1.5192351788399238e+21,5.861168548810495e+19
0.00220022101980198,111.8814659560203,1.2704379928238311e+29,4.9921333895755e+27,13998350.724752422,2142822970883811.8,257700478516045.47,968272614063.7225,2401491722013921.0,2.292234101443062,0.5321789773287232,0.5321789773287233,5.457715798155628e+34,0.346,1.7315415497615978e+21,1.6672309310787667e+21,6.4310618682831135e+19
0.00230023102070207,111.87906375497136,1.4515894271616113e+29,5.704214363390122e+27,13998197.399863275,2142753492462881.0,257691256793096.9,968230192537.07,2401412979448515.0,2.292233634552277,0.5321913805024904,0.5321913805024904,5.457119227426997e+34,0.346,1.8923554898843418e+21,1.8220839178402642e+21,7.027157204407771e+19
0.00240024102160216,111.87655483269367,1.6491798357729284e+29,6.480970537726368e+27,13998037.264011754,2142680928548999.8,257681625522801.38,968185888059.4661,2401330739959860.5,2.2922331468931065,0.532204334973637,0.532204334973637,5.456496217685715e+34,0.346,2.060284690189521e+21,1.9837905586765148e+21,7.64941315130061e+19
0.00250025102250225,111.87393919578695,1.8639211260948846e+29,7.325211297323937e+27,13997870.317813598,2142605279503102.5,257671584748868.97,968139700995.2343,2401245003952966.5,2.292232638462817,0.5322178407296401,0.53221784072964,5.455846779327817e+34,0.346,2.2353249798495876e+21,2.152347114916045e+21,8.29778649335424e+19
0.0026002610234023404,111.87121685142549,2.0965244839368305e+29,8.239745233217858e+27,13997696.562123809,2142526545739701.0,257661134517995.9,968091631783.1057,2401155771889480.0,2.2922321092574327,0.5322318977300595,0.5322318977300594,5.45517092394372e+34,0.346,2.417472012044492e+21,2.327749689926625e+21,8.972232211786683e+19
0.00270027102430243,111.86838780875568,2.3476978166695585e+29,9.227377117624467e+27,13997515.999029534,2142444727905613.2,257650274885228.38,968041681210.8661,2401063044472052.5,2.2922315592665274,0.532246505779049,0.532246505779049,5.45446866783361e+34,0.346,2.606721265111048e+21,2.5099942300736333e+21,9.672703503741465e+19
0.00280028102520252,111.86545207481669,2.618151843329473e+29,1.0290915351467673e+28,13997328.629143465,2142359826387550.5,257639005898303.0,967989849666.5796,2400966822135520.0,2.2922309884872787,0.5322616648719593,0.5322616648719593,5.45374002241403e+34,0.346,2.8030680404449674e+21,2.6990765229227555e+21,1.0399151752221218e+20
0.00290029102610261,111.8624096564078,2.9085973922190142e+29,1.1433168673541781e+28,13997134.45274437,2142271841522468.0,257627327604815.72,967936137454.1461,2400867105264737.5,2.292230396918629,0.5322773750497941,0.5322773750497941,5.452984998265056e+34,0.346,3.0065074633949357e+21,2.894992197981537e+21,1.1151526541339845e+20
0.0030003010270027003,111.85926056064724,3.21974454177396e+29,1.2656945119027322e+28,13996933.47014125,2142180773664005.0,257615240054365.88,967880544894.0436,2400763894263265.0,2.2922297845594035,0.5322936363526107,0.5322936363526108,5.452203606421047e+34,0.346,3.217034483726686e+21,3.0977367270749645e+21,1.1929775665172116e+20
0.00310031102790279,111.85600479497218,3.552302620563412e+29,1.396505201949098e+28,13996725.681673346,2142086623182483.8,257602743298556.62,967823072323.3237,2400657189553363.5,2.2922291514083097,0.5323104488195194,0.5323104488195194,5.451395858370363e+34,0.346,3.434643875804642e+21,3.307305424480738e+21,1.2733845132390352e+20
0.00320032102880288,111.8526423671387,3.906980207289814e+29,1.5360296002885654e+28,13996511.087710133,2141989390464907.0,257589837390994.47,967763720095.6083,2400546991575997.0,2.292228497463934,0.5323278124886817,0.5323278124886818,5.450561766055019e+34,0.346,3.659330238780368e+21,3.523693447069707e+21,1.3563679171066036e+20
0.00330033102970297,111.84917328522185,4.2844851307889314e+29,1.6845482993550403e+28,13996289.688651325,2141889075914957.0,257576522387288.8,967702488581.085,2400433300790827.0,2.2922278227247466,0.5323457273973113,0.5323457273973113,5.4497013418703655e+34,0.346,3.891087996787821e+21,3.746895794451459e+21,1.4419220233636209e+20
0.00340034103060306,111.8455975576156,4.685524470029867e+29,1.8423418212210487e+28,13996061.484926874,2141785679952989.8,257562798345052.0,967639378166.5018,2400316117676208.0,2.2922271271890966,0.532364193581673,0.532364193581673,5.448814598664726e+34,0.346,4.129911399145401e+21,3.9769073091250666e+21,1.5300409002033457e+20
0.0035003510315031504,111.84191519303285,5.110804554115056e+29,2.0096906175977364e+28,13995826.476996968,2141679203016035.2,257548665323898.47,967574389255.162,2400195442729189.0,2.2922264108552173,0.5323832110770815,0.5323832110770815,5.447901549739036e+34,0.346,4.3757945205647805e+21,4.213722676634984e+21,1.6207184392979756e+20
0.00360036103240324,111.83812620050543,5.56103096228026e+29,2.186875069834865e+28,13995584.66535203,2141569645557794.0,257534123385445.3,967507522266.919,2400071276465506.0,2.2922256737212208,0.5324027799179021,0.5324027799179021,5.446962208846458e+34,0.346,4.6287312613664904e+21,4.457336425732067e+21,1.7139483563442448e+20
0.00370037103330333,111.83423058938412,6.0369085238945835e+29,2.374175488920819e+28,13995336.050512725,2141457008048633.8,257519172593311.12,967438777638.1721,2399943619419583.0,2.2922249157851002,0.5324229001375478,0.5324229001375478,5.445996590192012e+34,0.346,4.888715347702285e+21,4.707742928539755e+21,1.8097241916252943e+20
0.00380038103420342,111.83022836933864,6.539141318460446e+29,2.5718721154825963e+28,13995080.63302995,2141341290975585.8,257503813013116.12,967368155821.8583,2399812472144523.5,2.292224137044733,0.5324435717684811,0.5324435717684812,5.445004708432129e+34,0.346,5.155740331784218e+21,4.964936400725354e+21,1.9080393105886485e+20
0.00390039103510351,111.82611955035763,7.068432675613615e+29,2.780245119785819e+28,13994818.413484843,2141222494842344.5,257488044712481.75,967295657287.4487,2399677835212113.5,2.2922233374978753,0.5324647948422114,0.5324647948422114,5.443986578674269e+34,0.346,5.429799592120491e+21,5.228910901676462e+21,2.0088869044402844e+20
0.0040004010360036,111.82190414274866,7.62548517512318e+29,2.9995746017347236e+28,13994549.39248878,2141100620169262.0,257471867761030.38,967221282520.942,2399539709212813.5,2.292222517142165,0.5324865693892941,0.5324865693892942,5.4429422164764815e+34,0.346,5.710886333757962e+21,5.49966033468249e+21,2.1122599907547044e+20
0.00410041103690369,111.81758215713828,8.211000646891569e+29,3.2301405908721686e+28,13994273.570683366,2140975667493345.2,257455282230384.62,967145032024.8561,2399398094755754.5,2.2922216759751226,0.532508895439331,0.532508895439331,5.441871637846925e+34,0.346,5.998993588531384e+21,5.777178447121291e+21,2.218151414100921e+20
0.00420042103780378,111.81315360447189,8.825680170954532e+29,3.4722230463796283e+28,13993990.948740453,2140847637368253.0,257438288194167.5,967066906318.2246,2399252992468739.0,2.292220813994148,0.5325317730209675,0.5325317730209675,5.440774859243455e+34,0.346,6.294114215319362e+21,6.061458830650921e+21,2.3265538466843912e+20
0.00430043103870387,111.80861849601392,9.470224077481162e+29,3.7261018570771964e+28,13993701.527362123,2140716530364292.0,257420885728001.72,966986905936.5875,2399104402998230.0,2.2922199311965232,0.5325552021618937,0.5325552021618937,5.439651897573112e+34,0.346,6.596240900306894e+21,6.352494921406432e+21,2.4374597890046168e+20
0.00440044103960396,111.80397684334767,1.0145331946773875e+30,3.992056841423589e+28,13993405.3072807,2140582347068413.8,257403074909509.22,966905031431.9862,2398952327009355.0,2.292219027579413,0.5325791828888412,0.5325791828888413,5.438502770191656e+34,0.346,6.905366157254667e+21,6.650280000201812e+21,2.550861570528548e+20
0.0045004510405040506,111.79922865837541,1.0851702609268432e+30,4.270367747516136e+28,13993102.289258745,2140445088084211.2,257384855818311.16,966821283372.9541,2398796765185895.5,2.2922181031398607,0.5326037152275835,0.5326037152275835,5.437327494903052e+34,0.346,7.221482327774924e+21,6.954807192736963e+21,2.6667513503795855e+20
0.00460046104140414,111.79437395331834,1.1590034145533904e+30,4.561314253090788e+28,13992792.47408905,2140304754031913.8,257366228536027.12,966735662344.5112,2398637718230285.5,2.292217157874794,0.5326287992029339,0.5326287992029339,5.4361260899589645e+34,0.346,7.544581581613937e+21,7.266069469809726e+21,2.785121118042123e+20
0.00470047104230423,111.78941274071659,1.2361023886272707e+30,4.865175965522111e+28,13992475.862594651,2140161345548383.0,257347193146274.9,966648168948.1548,2398475186863605.5,2.2922161917810193,0.5326544348387452,0.5326544348387452,5.434898574058213e+34,0.346,7.874655916941208e+21,7.584059647533049e+21,2.9059626940815966e+20
0.004800481043204321,111.78434503342919,1.3165368412320606e+30,5.1822324218233014e+28,13992152.455628816,2140014863287111.0,257327749734670.0,966558803801.8522,2398309171825583.0,2.292215204855226,0.5326806221579069,0.5326806221579069,5.433644966346249e+34,0.346,8.211697160645094e+21,7.908770387557107e+21,3.0292677308798684e+20
0.00490049104410441,111.77917084463418,1.400376355464665e+30,5.512763088646156e+28,13991822.254075056,2139865307918215.0,257307898388825.12,966467567540.0338,2398139673874580.0,2.2922141970939838,0.5327073611823456,0.5327073611823455,5.432365286414602e+34,0.346,8.555696968635119e+21,8.240194197296522e+21,3.15502771338596e+20
0.0050005010450045,111.77389018782847,1.4876904394353272e+30,5.857047362281106e+28,13991485.258847112,2139712680128431.0,257287639198350.0,966374460813.5825,2397966693787594.5,2.292213168493744,0.5327346519330225,0.5327346519330225,5.431059554300277e+34,0.346,8.906646826150798e+21,8.578323430162603e+21,3.283233959881927e+20
0.0051005110459045894,111.76850307682794,1.578548526267621e+30,6.215364568657196e+28,13991141.470888969,2139556980621113.0,257266972254850.75,966279484289.8271,2397790232360253.5,2.2922121190508404,0.5327624944299322,0.5327624944299321,5.429727790485222e+34,0.346,9.264538048077001e+21,8.923150285800605e+21,3.413877622763946e+20
0.00520052104680468,111.76300952576739,1.673019974098454e+30,6.587993963342087e+28,13990790.891174844,2139398210116225.8,257245897651929.16,966182638652.5322,2397610290406807.5,2.292211048761487,0.5327908886921013,0.5327908886921013,5.42837001589569e+34,0.346,9.629361779265822e+21,9.27466681033199e+21,3.546949689338314e+20
0.0053005310477047705,111.75740954910057,1.771174066078066e+30,6.97521473154206e+28,13990433.52070919,2139236369350341.2,257224415485182.8,966083924601.8892,2397426868760126.0,2.292209957621778,0.5328198347375876,0.5328198347375876,5.426986251901641e+34,0.346,1.0001108994864989e+22,9.632864896601737e+21,3.682440982632513e+20
0.00540054104860486,111.75170316160015,1.8730800103700306e+30,7.377305988102015e+28,13990069.360526707,2139071459076635.8,257202525852204.0,965983342854.5093,2397239968271694.0,2.2922088456276914,0.5328493325834764,0.5328493325834764,5.425576520316147e+34,0.346,1.0379770500652676e+22,9.997736284430575e+21,3.820342162221002e+20
0.00550055104950495,111.74589037835776,1.9788069401512556e+30,7.794546777505472e+28,13989698.411692321,2138903480064880.5,257180228852579.66,965880894143.4104,2397049589811603.5,2.2922077127750846,0.5328793822458815,0.5328793822458815,5.424140843394713e+34,0.346,1.0765336933378864e+22,1.0369272560872285e+22,3.960643725065806e+20
0.005600561050405041,111.7399712147839,2.088423913611983e+30,8.227216073874572e+28,13989320.675301198,2138732433101440.0,257157524587890.3,965776579218.01,2396855734268548.5,2.292206559059698,0.5329099837399419,0.5329099837399419,5.422679243834646e+34,0.346,1.1157798761113028e+22,1.074746516047586e+22,4.103336006371695e+20
0.00570057105130513,111.73394568660811,2.2019999139557823e+30,8.675592780970066e+28,13988936.152478745,2138558318989269.2,257134413161710.5,965670398844.1158,2396658402549823.5,2.292205384477151,0.5329411370798199,0.5329411370798199,5.421191744774416e+34,0.346,1.1557146283598401e+22,1.1132305365552796e+22,4.248409180456059e+20
0.00580058105220522,111.72781380987877,2.3196038493995614e+30,9.139955732191327e+28,13988544.844380604,2138381138547901.8,257110894679607.0,965562353803.9133,2396457595581313.0,2.292204189022948,0.5329728422787003,0.5329728422787002,5.419678369792942e+34,0.346,1.1963369632612441e+22,1.1523784306449143e+22,4.395853261632972e+20
0.00590059105310531,111.72157560096326,2.4413045531735618e+30,9.620583690576361e+28,13988146.75219265,2138200892613450.5,257086969249139.5,965452444895.9563,2396253314307486.0,2.29220297269247,0.5330050993487884,0.5330050993487884,5.418139142908912e+34,0.346,1.2376458772333824e+22,1.1921892961822645e+22,4.545658105111803e+20
0.0060006010540054,111.71523107654785,2.5671707835213534e+30,1.0117755348801766e+29,13987741.877131002,2138017582038600.0,257062636979859.16,965340672935.1581,2396045559691394.5,2.2922017354809836,0.5330379083013072,0.5330379083013072,5.416574088580112e+34,0.346,1.2796403499715747e+22,1.232662215892475e+22,4.6978134079099915e+20
0.0061006110549054905,111.70878025363776,2.6972712236998447e+30,1.0631749329182784e+29,13987330.22044201,2137831207692601.8,257037897983308.38,965227038752.778,2395834332714663.0,2.2922004773836346,0.5330712691464965,0.5330712691464965,5.414983231702664e+34,0.346,1.3223193444865504e+22,1.2737962573887514e+22,4.852308709779885e+20
0.00620062105580558,111.70222314955716,2.831674481979273e+30,1.1162844183673256e+29,13986911.783402266,2137641770461267.8,257012752373020.47,965111543196.413,2395619634377484.5,2.29219919839545,0.5331051818936102,0.5331051818936102,5.413366597610337e+34,0.346,1.3656818071430475e+22,1.3155904732015503e+22,5.009133394149735e+20
0.006300631056705671,111.69555978194914,2.9704490916432137e+30,1.1711318393865658e+29,13986486.567318596,2137449271246964.0,256987200264518.62,964994187129.9844,2395401465698612.5,2.292197898511339,0.5331396465509148,0.5331396465509148,5.411724212073781e+34,0.346,1.4097266676990317e+22,1.3580439008082477e+22,5.1682766890783965e+20
0.00640064105760576,111.68879016877574,3.113663510988569e+30,1.2277450370991074e+29,13986054.573528066,2137253710968607.8,256961241775315.62,964874971433.7281,2395179827715357.0,2.292196577726091,0.5331746631256868,0.5331746631256868,5.410056101299789e+34,0.346,1.4544528393455427e+22,1.4011555626633025e+22,5.329727668224027e+20
0.00650065105850585,111.68191432831792,3.261386123325579e+30,1.2861518455919214e+29,13985615.803397974,2137055090561658.5,256934877024913.12,964753897004.1809,2394954721483575.5,2.2921952360343796,0.5332102316242112,0.5332102316242112,5.408362291930498e+34,0.346,1.4998592187471686e+22,1.444924466228906e+22,5.4934752518262646e+20
0.006600661059405941,111.67493227931966,3.413685222118304e+30,1.3463800892993644e+29,13985170.258329429,2136853410981415.8,256908106135353.4,964630964755.1558,2394726148081524.0,2.2921938734308176,0.533246352051784,0.533246352051784,5.406642811058564e+34,0.346,1.5459446860889404e+22,1.489349604011485e+22,5.6595082077455686e+20
0.00670067106030603,111.66784405580152,3.5706273912562845e+30,1.408457305860893e+29,13984717.94012084,2136648673541990.0,256880929288014.12,964506175718.0073,2394494109005722.0,2.292192489916392,0.5332830244137161,0.5332830244137161,5.40489768784918e+34,0.346,1.5927081057311603e+22,1.5344299541607662e+22,5.827815157039406e+20
0.00680068106120612,111.6606496842204,3.7322796233575817e+30,1.4724111394918935e+29,13984258.850388817,2136440879390751.2,256853346636029.25,964379530881.8252,2394258605557662.5,2.2921910854886645,0.5333202487162758,0.5333202487162758,5.403126950970578e+34,0.346,1.6401483253617835e+22,1.5801644796791526e+22,5.998384568263092e+20
0.0069006910621062095,111.65334918002486,3.898709870547024e+30,1.5382694201640986e+29,13983792.990482586,2136230029429373.8,256825358291089.12,964251031169.8456,2394019638751633.0,2.2921896601402842,0.5333580249665881,0.533358024966588,5.401330628213664e+34,0.346,1.6882641758397783e+22,1.6265521282696996e+22,6.171204757007887e+20
0.0070007010630063005,111.64594255902735,4.0699859270267517e+30,1.6060599619087317e+29,13983320.361766778,2136016124574654.5,256796964367044.5,964120677517.4688,2393777209619216.5,2.292188213863897,0.5333963531729055,0.5333963531729053,5.39950874775086e+34,0.346,1.7370544716813299e+22,1.6735918327787738e+22,6.346263890255605e+20
0.007100711063906391,111.63842983740412,4.2461754290762107e+30,1.6758105628165054e+29,13982840.965621416,2135799165758501.0,256768164979905.88,963988470872.2454,2393531319209279.5,2.292186746652147,0.5334352333446092,0.5334352333446092,5.397661338135299e+34,0.346,1.7865180111021783e+22,1.721282511228018e+22,6.523549987416033e+20
0.00720072106480648,111.6308110316954,4.4273458550521615e+30,1.7475490050376248e+29,13982354.803441923,2135579153927931.8,256738960247843.16,963854412193.869,2393281968587969.0,2.2921852584976734,0.5334746654922061,0.5334746654922061,5.395788428300124e+34,0.346,1.8366535760605493e+22,1.7696230668467798e+22,6.703050921376909e+20
0.007300731065706571,111.62308615880515,4.613564525388672e+30,1.8213030547817855e+29,13981861.876639117,2135356090045067.0,256709350291184.47,963718502454.1631,2393029158838705.5,2.2921837493931143,0.533514649627328,0.5335146496273281,5.393890047557678e+34,0.346,1.8874599323006273e+22,1.8186123881049703e+22,6.884754419565718e+20
0.00740074106660666,111.6152552360013,4.8048986025971165e+30,1.897100462318171e+29,13981362.186639214,2135129975087126.0,256679335232416.25,963580742637.0725,2392772891062179.5,2.292182219331105,0.5335551857627301,0.5335551857627302,5.391966225598778e+34,0.346,1.9389358293966152e+22,1.8682493487463774e+22,7.068648065023756e+20
0.00750075106750675,111.60731828091558,5.001415091266182e+30,1.9749689619754588e+29,13980855.734883826,2134900810046418.0,256648915196181.88,963441133738.651,2392513166376339.0,2.2921806683042787,0.5335962739122904,0.5335962739122904,5.390016992491899e+34,0.346,1.9910800007973336e+22,1.918532807822415e+22,7.254719297491846e+20
0.00760076106840684,111.59927531154364,5.203180838061866e+30,2.0549362721418157e+29,13980342.522829963,2134668595930340.0,256618090309281.56,963299676767.0518,2392249985916389.0,2.2921790963052637,0.5336379140910077,0.5336379140910077,5.388042378682405e+34,0.346,2.0438911638713995e+22,1.969461609726321e+22,7.442955414507849e+20
0.00770077106930693,111.59112634624493,5.410262531727471e+30,2.1370300952648992e+29,13979822.551950034,2134433333761367.2,256586860700671.3,963156372742.5159,2391983350834781.0,2.2921775033266885,0.5336801063150001,0.5336801063150001,5.386042414991744e+34,0.346,2.097368019952948e+22,2.0210345842277874e+22,7.633343572515978e+20
0.0078007810702070204,111.5828714037428,5.622726703083611e+30,2.2212781178518567e+29,13979295.82373184,2134195024577051.0,256555226501462.47,963011222697.3599,2391713262301210.5,2.2921758893611752,0.5337228506015048,0.5337228506015048,5.384017132616629e+34,0.346,2.1515092543878996e+22,2.0732505465080273e+22,7.825870787987229e+20
0.00790079107110711,111.57451050312446,5.84063972502821e+30,2.307708010469327e+29,13978762.339678582,2133953669430007.8,256523187844920.72,962864227675.9661,2391439721502604.5,2.2921742544013477,0.5337661469688763,0.5337661469688763,5.381966563128222e+34,0.346,2.206313536580807e+22,2.1261082971952904e+22,8.020523938551634e+20
0.008000801072007199,111.566043663841,6.064067812536504e+30,2.39634742774344e+29,13978222.101308856,2133709269387918.0,256490744866465.9,962715388734.7705,2391162729643119.0,2.292172598439824,0.5338099954365849,0.533809995436585,5.379890738471319e+34,0.346,2.261779520042226e+22,2.179606622400811e+22,8.217289764141505e+20
0.00810081107290729,111.55747090570735,6.293077022661032e+30,2.487224008359815e+29,13977675.110156659,2133461825533519.0,256457897703670.8,962564706942.2522,2390882287944132.0,2.2921709214692205,0.5338543960252154,0.5338543960252154,5.3777896909635e+34,0.346,2.317905842436641e+22,2.2337442937551823e+22,8.416154868145831e+20
0.00820082107380738,111.54879224890229,6.527733254531644e+30,2.580365375063562e+29,13977121.367771383,2133211338964595.0,256424646496260.4,962412183378.9205,2390598397644234.0,2.292169223482151,0.5338993487564656,0.5338993487564656,5.3756634532942935e+34,0.346,2.3746911256309318e+22,2.288520068445173e+22,8.617105718575851e+20
0.00830083107470747,111.54000771396854,6.768102249355503e+30,2.675799134659282e+29,13976560.875717813,2132957810793975.0,256390991386111.66,962257819137.3026,2390311059999223.5,2.292167504471226,0.5339448536531468,0.5339448536531468,5.373512058524292e+34,0.346,2.4321339757433824e+22,2.3439326892509712e+22,8.82012864924114e+20
0.008400841075607561,111.53111732181256,7.014249590417082e+30,2.7735528780110688e+29,13975993.635576136,2132701242149523.2,256356932517252.16,962101615321.9338,2390020276282097.5,2.292165764429056,0.5339909107391797,0.5339909107391797,5.371335540084324e+34,0.346,2.490232983193231e+22,2.399980884583862e+22,9.025209860936904e+20
0.008500851076507651,111.52212109370478,7.266240703078155e+30,2.8736541800425022e+29,13975419.648941936,2132441634174135.2,256322470035859.5,961943573049.3442,2389726047783044.0,2.2921640033482444,0.5340375200395947,0.5340375200395948,5.36913393177456e+34,0.346,2.5489867227507523e+22,2.4566633685243365e+22,9.232335422641586e+20
0.00860086107740774,111.51301905127949,7.524140854777816e+30,2.9761305997366553e+29,13974838.91742619,2132178988025729.8,256287604090260.8,961783693448.0458,2389428375809438.5,2.292162221221396,0.5340846815805314,0.5340846815805314,5.366907267763622e+34,0.346,2.6083937535878725e+22,2.5139788408606224e+22,9.441491272725015e+20
