r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.004568296025582458,103.81770679011645,7.960132316661698e+29,1.829178107165434e+28,15828929.104552304,2197534579688825.0,227494393078824.75,1583056089982.9473,2426612028857632.5,2.6997461174259274,0.5584118322999811,0.5584118322999811,1.5890571987548862e+35,0.34,6.858814362575356e+21,5.391153332945583e+21,1.467661029629774e+21
0.005025125628140704,103.80747722371888,1.0590936029412215e+30,2.4344921415610155e+28,15828004.657686874,2197189719409259.8,227457034445839.5,1582686305512.5022,2426229440160611.5,2.7000490354884046,0.5584874670967316,0.5584874670967315,1.588143902778081e+35,0.34,8.293944107606909e+21,6.520486594607311e+21,1.7734575129995992e+21
0.005481955230698949,103.79627393117103,1.3744231557046498e+30,3.160428288859934e+28,15826992.343770888,2196812079643083.8,227416122556299.06,1582281447993.9258,2425810483647377.0,2.700379342735512,0.5585703005302882,0.5585703005302882,1.5871443261088029e+35,0.34,9.863679936875452e+21,7.756258472462023e+21,2.1074214644134283e+21
0.005938784833257195,103.78409705453743,1.7466732349973637e+30,4.017923780567359e+28,15825892.210557062,2196401677927828.0,227371658696596.66,1581841556737.4893,2425355178181162.5,2.7007370008002516,0.5586603313310022,0.5586603313310022,1.5860586588847235e+35,0.34,1.1567460199935435e+22,9.098165357813757e+21,2.469294842121678e+21
0.006395614435815442,103.77094674854729,2.1804948317571053e+30,5.017908438089483e+28,15824704.309901511,2195958533320667.2,227323644265962.97,1581366674426.497,2424863544261056.5,2.7011219672428313,0.5587575581213948,0.5587575581213948,1.5848871074575555e+35,0.34,1.3404676005303192e+22,1.0545877679001953e+22,2.8587983263012414e+21
0.006852444038373686,103.75682318067176,2.6805169467706273e+30,6.1713040562924965e+28,15823428.697751535,2195482666397071.2,227272080776707.72,1580856847106.0337,2424335604020885.0,2.7015341974182583,0.5588619794168022,0.5588619794168022,1.5836298943137357e+35,0.34,1.5374671614722368e+22,1.2099040010255095e+22,3.2756316044672715e+21
0.007309273640931932,103.74172653120678,3.2513449688354135e+30,7.489023787314723e+28,15822065.43413255,2194974099249362.0,227216969854478.38,1580312124170.8745,2423771381228011.5,2.70197364299052,0.5589735936260585,0.5589735936260585,1.582287257989088e+35,0.34,1.7476744866884531e+22,1.3757271189016052e+22,3.719473677868479e+21
0.0077661032434901784,103.72565699336215,3.8975590681767776e+30,8.98197152466388e+28,15820614.58313401,2194432855485158.5,227158313238537.66,1579732558352.5088,2423170901282048.5,2.7024402527379987,0.5590923990522394,0.5590923990522394,1.5808594529773869e+35,0.34,1.9710147630133674e+22,1.5520164441684686e+22,4.189983188448989e+21
0.008222932846048425,103.70861477335613,4.623712606096102e+30,1.0661041287612049e+29,15819076.212894466,2193858960225713.0,227096112782058.56,1579118205705.3252,2422534191213476.5,2.7029339721492858,0.5592183938934467,0.5592183938934467,1.5793467496330064e+35,0.34,2.207408628365401e+22,1.7387287517720146e+22,4.686798765933858e+21
0.00867976244860667,103.69060009051586,5.434330561840827e+30,1.253711660591335e+29,15817450.395585662,2193252440104147.8,227030370452435.72,1578469125591.9456,2421861279682175.5,2.7034547435677707,0.559351576243645,0.5593515762436451,1.5777494340676234e+35,0.34,2.4567722226608924e+22,1.935818283204091e+22,5.209539394568008e+21
0.009136592051164917,103.67161317738322,6.333907977658335e+30,1.4621069904866035e+29,15815737.207395768,2192613323263575.2,226961088331614.16,1577785380667.7236,2421152196975857.0,2.7040025067325524,0.5594919440935426,0.5594919440935426,1.5760678080411159e+35,0.34,2.7190172414670755e+22,2.143236761565703e+22,5.757804799013723e+21
0.00959342165372316,103.65165427982663,7.326908422977768e+30,1.6923761890741783e+29,15813936.728511686,2191941639355121.8,226888268616435.38,1577067036864.415,2420406975008421.5,2.704577197543752,0.5596394953315241,0.5596394953315241,1.5743021888466788e+35,0.34,2.994050992335245e+22,2.360933407446568e+22,6.331175848886771e+21
0.010050251256281407,103.630723657158,8.41776247864266e+30,1.945604093660539e+29,15812049.043100469,2191237419535833.2,226811913618998.25,1576314163373.0215,2419625647318205.0,2.705178749379017,0.5597942277446287,0.5597942277446287,1.5724529091902479e+35,0.34,3.28177645375249e+22,2.5888549556137037e+22,6.929214981387867e+21
0.010507080858839654,103.60882158225506,9.610866242074862e+30,2.222874246854023e+29,15810074.239289919,2190500696466487.2,226732025767036.25,1575526832625.8496,2418808249066149.5,2.705807092432388,0.5599561390195682,0.5599561390195682,1.570520317064367e+35,0.34,3.582092336647767e+22,2.8269456725014103e+22,7.55146664146357e+21
0.010963910461397898,103.5859483416893,1.0910579854275378e+31,2.5252688352312936e+29,15808012.409148237,2189731504309288.0,226648607604310.5,1574705120277.7363,2417954817033876.0,2.7064621538806195,0.5601252267438024,0.5601252267438024,1.5685047756164547e+35,0.34,3.894893148385466e+22,3.075147374494651e+22,8.197457738908154e+21
0.011420740063956146,103.56210423585878,1.2321226049510105e+31,2.853868628050125e+29,15805863.648662897,2188929878725461.0,226561661791017.16,1573849105186.5176,2417065389621664.5,2.7071438580276648,0.560301488406649,0.5603014884066488,1.5664066630117089e+35,0.34,4.220069259177392e+22,3.3333994469974973e+22,8.866698121798941e+21
0.01187756966651439,103.53728957912625,1.3847088728472028e+31,3.209752916009032e+29,15803628.057718627,2188095856872736.5,226471191104209.66,1572958869392.6963,2416140006846339.0,2.7078521257928743,0.5604849214004447,0.5604849214004446,1.5642263722906118e+35,0.34,4.557506970841503e+22,3.6016388642779167e+22,9.558681065635856e+21
0.012334399269072635,103.5115046999622,1.5492411555771561e+31,3.593999450058573e+29,15801305.74007463,2187229477402737.8,226377198438235.12,1572034498098.3745,2415178710339071.5,2.708586875789579,0.5606755230217432,0.5606755230217432,1.5619643112212483e+35,0.34,4.907088587833937e+22,3.879800210079959e+22,1.0272883777539775e+22
0.012791228871630884,103.48474994109284,1.726139658253614e+31,4.00768438026649e+29,15798896.803340888,2186330780458245.2,226279686805183.62,1571076079645.3867,2414181543343074.0,2.7093480230836535,0.5608732904725675,0.5608732904725676,1.5596209021463723e+35,0.34,5.26869249047821e+22,4.167815698993833e+22,1.1008767914843765e+22
0.013248058474189127,103.45702565965291,1.9158202894782789e+31,4.451882194735919e+29,15796401.358953774,2185399807670371.2,226178659335352.12,1570083705492.7393,2413148550711216.0,2.710135480104367,0.5610782208616923,0.5610782208616923,1.5571965818255237e+35,0.34,5.6421932103142295e+22,4.465615198574358e+22,1.176578011739872e+22
0.013704888076747372,103.42833222734309,2.118694528840653e+31,4.927665658584118e+29,15793819.522150831,2184436602155623.8,226074119277719.3,1569057470193.2979,2412079778903536.0,2.710949156693058,0.5612903112059738,0.561290311205974,1.5546918012721364e+35,0.34,6.027461507487348e+22,4.773126252197697e+22,1.2543352552896508e+22
0.01416171767930562,103.39867003059213,2.3351692971410118e+31,5.436105752981295e+29,15791151.411944779,2183441208512862.5,225966070000433.56,1567997471369.761,2410975275984665.5,2.7117889592029503,0.5615095584317209,0.561509558431721,1.552107025585812e+35,0.34,6.424364450096159e+22,5.090274102646049e+22,1.3340903474501106e+22
0.014618547281863865,103.36803947072325,2.5656468294046356e+31,5.978271614252359e+29,15788397.15109675,2182413672820147.0,225854514991312.56,1566903809689.9275,2409835091621149.5,2.712654791690432,0.5617359593761074,0.5617359593761074,1.5494427337798383e+35,0.34,6.832765495416214e+22,5.416981716409674e+22,1.4157837790065398e+22
0.01507537688442211,103.33644096412513,2.8105245507528244e+31,6.555230473045183e+29,15785556.866088822,2181354042631489.0,225739457858353.72,1565776588841.2842,2408659277078683.5,2.7135465551276883,0.5619695107886212,0.5619695107886212,1.5466994186041097e+35,0.34,7.252524572915375e+22,5.753169808695392e+22,1.4993547642199832e+22
0.015532206486980357,103.3038749424268,3.070194955190064e+31,7.168047593567284e+29,15782630.68709581,2180262366973489.0,225620902330254.56,1564615915504.9204,2407447885219248.0,2.714464147940299,0.562210209332551,0.562210209332551,1.5438775863635233e+35,0.34,7.683498168975195e+22,6.098756869130312e+22,1.5847412998448834e+22
0.015989036089538604,103.2703418526769,3.34504548736635e+31,7.817786212894311e+29,15779618.747956336,2179138696341875.2,225498852256944.38,1563421899328.7727,2406200970498148.5,2.715407465453869,0.5624580515865145,0.5624580515865145,1.5409777567319687e+35,0.34,8.125539413231236e+22,6.453659188149211e+22,1.671880225082025e+22
0.01644586569209685,103.23584215752682,3.6354584273687035e+31,8.505507480352828e+29,15776521.186143223,2177983082697933.2,225373311610124.22,1562194652900.2307,2404918588960958.0,2.716376400707145,0.5627130340460218,0.5627130340460218,1.5380004625620434e+35,0.34,8.578498166444691e+22,6.817790884053935e+22,1.7607072823907579e+22
0.016902695294655094,103.20037633541746,3.941810778593622e+31,9.232270396980249e+29,15773338.142733213,2176795579464835.8,225244284483815.66,1560934291718.1128,2403600798240369.5,2.717370843776254,0.5629751531250724,0.5629751531250725,1.534946249690614e+35,0.34,9.042221109816358e+22,7.191063930732675e+22,1.8511571790836823e+22
0.01735952489721334,103.1639448807701,4.264474158750022e+31,9.999131755065339e+29,15770069.762376,2175576241523859.2,225111775094918.78,1559640934164.0198,2402247657552942.0,2.718390682199581,0.5632444051577932,0.5632444051577932,1.5318156767403188e+35,0.34,9.516551835653088e+22,7.573388186026788e+22,1.943163649626302e+22
0.017816354499771585,103.12654830418046,4.603814694036334e+31,1.0807146077771248e+30,15766716.19326264,2174325125210504.0,224975787783776.56,1558314701473.0898,2400859227695753.5,2.719435800685471,0.5635207864001063,0.5635207864001064,1.5286093149171645e+35,0.34,1.000133093929674e+23,7.964671420732689e+22,2.0366595185640515e+22
0.018273184102329833,103.08818713261638,4.960192916536499e+31,1.1657365558845586e+30,15763277.58709335,2173042288310511.0,224836327014747.12,1556955717704.1775,2399435571042962.0,2.7205060818120157,0.5638042930314308,0.5638042930314308,1.52532774780435e+35,0.34,1.0496396112224577e+23,8.364819348225996e+22,2.1315767639985797e+22
0.01873001370488808,103.04886190961868,5.33396366487161e+31,1.2550840002419342e+30,15759754.099044666,2171727790055761.0,224693397376781.53,1555564109709.4526,2397976751542252.0,2.72160140504959,0.5640949211564179,0.5640949211564179,1.5219715711524043e+35,0.34,1.1001582236229698e+23,8.773735654694752e+22,2.227846581534947e+22
0.01918684330744632,103.0085731955052,5.725475988140513e+31,1.348861676289604e+30,15756145.88773608,2170381691120097.8,224547003584008.28,1554140007103.4697,2396482834711209.5,2.722721647765937,0.5643926668067125,0.5643926668067125,1.5185413926658393e+35,0.34,1.1516721478590486e+23,9.191322029968743e+22,2.3253994486217436e+22
0.01964367291000457,102.96732156757787,6.135073053192362e+31,1.4471740684939547e+30,15752453.115196,2169004053615011.0,224397150476321.7,1552683542231.6594,2394953887633564.0,2.7238666846304382,0.5646975259427564,0.5646975259427564,1.5150378317863125e+35,0.34,1.2041643388136297e+23,9.617478198930937e+22,2.4241651892053606e+22
0.020100502512562814,102.92510762033271,6.563092055255746e+31,1.550125404356176e+30,15748675.946827192,2167594941085243.0,224243843019976.75,1551194850138.3174,2393389978955358.0,2.72503638791962,0.565009494455617,0.5650094944556171,1.5114615194725534e+35,0.34,1.2576174992118598e+23,1.0052101953497722e+23,2.5240730386208746e+22
0.02055733211512106,102.88193196567222,7.0098641319390315e+31,1.6578196484308373e+30,15744814.551371798,2166154418504287.0,224087086308185.1,1549674068534.13,2391791178881006.0,2.726230627497533,0.565328568168832,0.565328568168832,1.5078130979772399e+35,0.34,1.3120140893796177e+23,1.0495089185154146e+23,2.625051708642029e+22
0.02101416171767931,102.83779523312052,7.475714280635822e+31,1.770360496354745e+30,15740869.100875737,2164682552269778.5,223926885561715.4,1548121337763.1711,2390157559169257.0,2.7274492708209586,0.5656547428402917,0.5656547428402917,1.5040932206207767e+35,0.34,1.3673363370641946e+23,1.0946333918029585e+23,2.7270294526123586e+22
0.02147099132023755,102.79269807004123,7.960961279377996e+31,1.887851368888061e+30,15736839.770652475,2163179410198772.5,223763246129498.12,1546536800769.3816,2388489193129039.5,2.7286921830622863,0.5659880141641691,0.5659880141641691,1.5003025515620999e+35,0.34,1.42356624730801e+23,1.1405728342499441e+23,2.8299341305806592e+22
0.021927820922795795,102.74664114185674,8.465917611093911e+31,2.0103954059649193e+30,15732726.739246711,2161645061522951.2,223596173489227.5,1544920603062.747,2386786155615241.5,2.729959227115695,0.5663283777728201,0.5663283777728201,1.4964417655670716e+35,0.34,1.4806856123666127e+23,1.1873162849299708e+23,2.9336932743664187e+22
0.02238465052535404,102.69962513227058,8.99088939134841e+31,2.1380954607564194e+30,15728530.188397162,2160079576883692.0,223425673247969.66,1543272892684.864,2385048523024346.5,2.731250263426408,0.5666758292387706,0.5666758292387706,1.4925115477738999e+35,0.34,1.5386760216614712e+23,1.2348526064137626e+23,3.038234152477087e+22
0.022841480127912293,102.651650743491,9.536176299549725e+31,2.271054093746463e+30,15724250.30299916,2158483028327053.0,223251751142768.0,1541593820174.1914,2383276373289995.0,2.7325651504174604,0.5670303640766897,0.5670303640766897,1.4885125934563102e+35,0.34,1.5975188717590543e+23,1.2831704882785416e+23,3.143483834805129e+22
0.023298309730470538,102.60271869645653,1.010207151359752e+32,2.4093735668172183e+30,15719887.271066893,2156855489298667.8,223074413041248.56,1539883538530.9211,2381469785878447.0,2.733903744238541,0.5673919777453802,0.5673919777453802,1.484445607784443e+35,0.34,1.6571953763672405e+23,1.332258450664161e+23,3.2493692570307956e+22
0.02375513933302878,102.55282973106355,1.0688861648066899e+32,2.553155837351218e+30,15715441.283694886,2155197034638497.0,222893664942226.75,1538142203181.3232,2379628841783905.0,2.7352658989005474,0.5677606656498366,0.5677606656498365,1.4803113055832512e+35,0.34,1.7176865763400307e+23,1.3821048478743737e+23,3.355817284656566e+22
0.024211968935587025,102.50198460639444,1.1296826695797282e+32,2.702502552341729e+30,15710912.535019675,2153507740575541.0,222709512976308.7,1536369971941.9531,2377753623523791.5,2.736651466336337,0.5681364231432463,0.5681364231432462,1.4761104110893405e+35,0.34,1.7789733496825546e+23,1.432697872021979e+23,3.4627547766057534e+22
0.02466879853814527,102.45018410094836,1.1926239973043055e+32,2.8575150425217584e+30,15706301.22218043,2151787684722382.0,222521963406494.78,1534567004983.2322,2375844215133860.0,2.7380602963481695,0.5685192455291042,0.5685192455291042,1.4718436577053022e+35,0.34,1.8410364215469596e+23,1.4840255567159318e+23,3.5701086483102785e+22
0.025125628140703515,102.39742901287163,1.25773680680102e+32,3.018294316501272e+30,15701607.545279957,2150036946069693.2,222331022628775.62,1532733464792.9885,2373900702163261.5,2.7394922368357535,0.5689091280632468,0.5689091280632469,1.4675117877528795e+35,0.34,1.903856374211774e+23,1.536075780789292e+23,3.677805934224822e+22
0.025582457743261768,102.34372016019059,1.325047079294376e+32,3.1849410549244035e+30,15696831.70734473,2148255604980588.0,222136697172728.3,1530869516139.4175,2371923171669456.0,2.74094713356847,0.5693060659559925,0.5693060659559925,1.4631155522239471e+35,0.34,1.9674136570355088e+23,1.5888362720660482e+23,3.7857738496945984e+22
0.02603928734582001,102.28905838104426,1.3945801139599343e+32,3.3575556046355784e+30,15691973.914285079,2146443743184911.8,221938993702105.66,1528975326033.9353,2369911712213051.5,2.7424248305197403,0.5697100543742324,0.5697100543742324,1.4586557105303716e+35,0.34,2.0316885963771536e+23,1.642294611165566e+23,3.893939852115874e+22
0.026496116948378255,102.23344453391796,1.4663605238201507e+32,3.5362379728652206e+30,15687034.374854969,2144601443773419.8,221737919015420.72,1527051063693.6938,2367866413852534.0,2.7439251696889677,0.5701210884435579,0.5701210884435578,1.4541330302523911e+35,0.34,2.0966614054752046e+23,1.6964382353429202e+23,4.0022317013228426e+22
0.0269529465509365,102.1768794978781,1.5404122319828453e+32,3.7210878214285766e+30,15682013.30061122,2142728791191831.8,221533480046528.62,1525096900503.724,2365787368138864.0,2.7454479912483225,0.5705391632504379,0.5705391632504379,1.4495482868855283e+35,0.34,2.1623121942772294e+23,1.7512544423634525e+23,4.110577519137768e+22
0.027409776153494745,102.1193641728059,1.616758468215894e+32,3.9122044609392755e+30,15676910.905873178,2140825871234849.8,221325683865195.7,1523113009979.1025,2363674668110024.5,2.7469931336305584,0.5709642738443171,0.5709642738443171,1.4449022635869694e+35,0.34,2.2286209792131688e+23,1.8067303944103e+23,4.218905848028688e+22
0.02786660575605299,102.06089947963292,1.6954217658682517e+32,4.109686845043141e+30,15671727.407681314,2138892771039995.8,221114537677668.56,1521099567726.5586,2361528408285390.5,2.7485604332649944,0.5713964152398383,0.5713964152398383,1.4401957509202896e+35,0.34,2.2955676929036374e+23,1.8628531220227624e+23,4.327145708808744e+22
0.02832343535861124,102.0014863605757,1.7764239591208047e+32,4.313633564663543e+30,15666463.025756216,2136929579081413.2,220900048827231.16,1519056751406.105,2359348684660050.5,2.7501497253185114,0.571835582418997,0.571835582418997,1.4354295465998349e+35,0.34,2.3631321937971167e+23,1.9196095280643932e+23,4.435226657327238e+22
0.028780264961169484,101.94112577937004,1.8597861805725806e+32,4.524142842266841e+30,15661117.982457403,2134936385163563.0,220682224794752.44,1516984740692.4766,2357135594699007.5,2.7517608428637255,0.5722817703333013,0.5722817703333012,1.4306044552344162e+35,0.34,2.4312942757285978e+23,1.9769863917190464e+23,4.543078840095512e+22
0.02923709456372773,101.87981872150621,1.9455288591618387e+32,4.741312526146274e+30,15655692.502741441,2132913280414777.2,220461073199230.1,1514883717236.1838,2354889237331243.5,2.7533936174810707,0.5727349739060141,0.5727349739060141,1.4257212880700014e+35,0.34,2.5000336773920996e+23,2.0349703725129715e+23,4.650633048791278e+22
0.029693924166285975,101.81756619446256,2.0336717184099468e+32,4.965240084720222e+30,15650186.814120438,2130860357280762.0,220236601798318.88,1512753864624.614,2352609712943705.5,2.755047879307377,0.5731951880343303,0.5731951880343303,1.4207808627324063e+35,0.34,2.5693300917215436e+23,2.0935480143618302e+23,4.757820773597133e+22
0.03015075376884422,101.75436922793881,2.1242337749907634e+32,5.196022600850915e+30,15644601.1466204,2128777709518005.2,220008818488850.8,1510595368342.982,2350297123375199.0,2.756723456870657,0.5736624075915613,0.5736624075915613,1.4157840029696662e+35,0.34,2.6391631751729344e+23,2.1527057496407606e+23,4.8645742553217435e+22
0.03060758337140247,101.690228874089,2.2172333376236785e+32,5.433756766182964e+30,15638935.732739136,2126665432187050.5,219777731307344.8,1508408415735.021,2347951571910130.5,2.7584201770826935,0.5741366274293711,0.5741366274293711,1.4107315383939517e+35,0.34,2.7095125569012838e+23,2.2124299032757336e+23,4.970826536255506e+22
0.031064412973960714,101.62514620775357,2.312688006282775e+32,5.678538875500003e+30,15633190.807404194,2124523621645689.8,219543348430504.56,1506193195963.6143,2345573163272157.5,2.7601378656266657,0.5746178423799974,0.5746178423799974,1.4056243042235414e+35,0.34,2.780357847826721e+23,2.2727066968547805e+23,5.076511509719408e+22
0.03152124257651896,101.55912232668972,2.4106146717168435e+32,5.930464821099143e+30,15627366.607930992,2122352375542086.5,219305678175702.12,1503949899971.4304,2343162003617760.0,2.7618763467294953,0.5751060472584446,0.5751060472584446,1.400463141025073e+35,0.34,2.851678649584132e+23,2.333522252757527e+23,5.181563968266051e+22
0.03197807217907721,101.49215835180102,2.511029515280482e+32,6.189630087188553e+30,15621463.373980714,2120151792807781.8,219064729001449.9,1501678720441.414,2340718200529673.5,2.7636354432331234,0.5756012368646956,0.5756012368646956,1.3952488944558533e+35,0.34,2.9234545633503544e+23,2.394862598301245e+23,5.285919650491092e+22
0.03243490178163545,101.42425542736589,2.6139480090705192e+32,6.456129744304617e+30,15615481.347518075,2117921973650597.8,218820509507858.94,1499379851757.1765,2338241863010213.5,2.7654149767454808,0.5761034059859425,0.5761034059859425,1.3899824150064075e+35,0.34,2.9956651985435744e+23,2.456713669901778e+23,5.389515286417964e+22
0.0328917313841937,101.35541472126441,2.7193849163627152e+32,6.730058443750584e+30,15609420.7727691,2115663019547451.2,218573028437083.56,1497053489963.3525,2335733101474498.0,2.7672147675903234,0.5766125493988099,0.57661254939881,1.3846645577434929e+35,0.34,3.0682901813900574e+23,2.519061317247845e+23,5.492288641422113e+22
0.03334856098675194,101.2856374252033,2.8273542923421496e+32,7.01151041205491e+30,15603281.896179091,2113375033237090.5,218322294673749.34,1494699832726.001,2333192027743565.5,2.769034634973151,0.5771286618715517,0.5771286618715515,1.3792961820538327e+35,0.34,3.1413091633534985e+23,2.581891307487161e+23,5.594178558663375e+22
0.03380539058931019,101.21492475493925,2.937869485125322e+32,7.300579445452969e+30,15597064.96637052,2111058118712725.2,218068317245366.7,1492319079292.9468,2330618755037385.0,2.7708743968720957,0.5776517381662567,0.5776517381662567,1.3738781513884249e+35,0.34,3.214701829422048e+23,2.645189329422614e+23,5.695124999994339e+22
0.034262220191868434,101.14327795050032,3.0509431370679923e+32,7.597358904391691e+30,15590770.23410092,2108712381214566.5,217811105322727.66,1489911430454.119,2328013397967748.0,2.7727338702996427,0.5781817730410563,0.5781817730410563,1.3684113330076408e+35,0.34,3.288447906248744e+23,2.708940997716967e+23,5.79506908531777e+22
0.03471904979442668,101.07069827640532,3.1665871863534948e+32,7.901941708056747e+30,15584397.95222087,2106337927222271.8,217550668220287.38,1487477088501.9124,2325376072531061.0,2.7746128710181086,0.5787187612523202,0.5787187612523202,1.3628965977272346e+35,0.34,3.362527170141278e+23,2.773131857104486e+23,5.8939531303679215e+22
0.035175879396984924,100.99718702188115,3.284812868856805e+32,8.214420328922707e+30,15577948.375631984,2103934864447295.0,217287015396527.25,1485016257191.5537,2322706896101013.5,2.7765112139928894,0.5792626975568572,0.5792626975568572,1.3573348196653274e+35,0.34,3.436919454897069e+23,2.8377473866078475e+23,5.991720682892212e+22
0.03563270899954317,100.92274550107737,3.40563072027738e+32,8.534886787328117e+30,15571421.761245072,2101503301825150.0,217020156454300.28,1482529141701.5493,2320005987421152.0,2.778428713161012,0.5798135767140931,0.5798135767140932,1.3517268759905762e+35,0.34,3.51160465948024e+23,2.9027730037588552e+23,6.088316557213856e+22
0.03608953860210142,100.84737505327861,3.529050578536326e+32,8.863432646073612e+30,15564818.36793842,2099043349507586.0,216750101141158.47,1480015948594.194,2317273466597338.5,2.7803651816064616,0.5803713934882422,0.5803713934882423,1.3460736466715804e+35,0.34,3.586562755537029e+23,2.9681940688213386e+23,6.183686867156898e+22
0.03654636820465967,100.77107704311422,3.6550815864322665e+32,9.200149005045782e+30,15558138.45651617,2096555118854673.2,216476859349660.66,1477476885776.1438,2314509455090110.0,2.782320431495814,0.5809361426504701,0.58093614265047,1.3403760142276102e+35,0.34,3.661773794746344e+23,3.03399588901462e+23,6.277779057317235e+22
0.03700319780721791,100.69385286076528,3.783732194549894e+32,9.545126495866503e+30,15551382.289666837,2094038722426790.5,216200441117661.78,1474912162459.0774,2311714075706911.5,2.7842942742709424,0.5815078189810444,0.5815078189810444,1.3346348634807609e+35,0.34,3.737217916002764e+23,3.100163722736069e+23,6.37054193266695e+22
0.03746002740977616,100.61570392216862,3.915010164415362e+32,9.89845527656808e+30,15544550.131921966,2091494273976531.8,215920856628581.47,1472321989120.4553,2308887452594233.5,2.7862865206747767,0.5820864172714795,0.5820864172714795,1.3288510813096435e+35,0.34,3.81287535242915e+23,3.166682783781123e+23,6.461925686480271e+22
0.037916857012334396,100.53663166921795,4.048922571892539e+32,1.026022502629475e+31,15537642.249614984,2088921888440517.2,215638116211652.75,1469706577464.3984,2306029711229634.5,2.788296980589873,0.5826719323266586,0.5826719323266586,1.3230255564047214e+35,0.34,3.88872643821658e+23,3.233538245559288e+23,6.551881926572914e+22
0.03837368661489264,100.45663756996184,4.1854758108141155e+32,1.0630524940031097e+31,15530658.910840223,2086321681931123.8,215352230342149.38,1467066140382.691,2303140978413655.5,2.790325463400902,0.5832643589669507,0.5832643589669507,1.3171591790253626e+35,0.34,3.9647516152893907e+23,3.300715245304586e+23,6.640363699848047e+22
0.03883051621745089,100.37572311879829,4.324675596841406e+32,1.1009443723357837e+31,15523600.38541216,2083693771728119.8,215063209641591.97,1464400891915.9316,2300221382261627.5,2.792371777943281,0.5838636920303032,0.5838636920303032,1.3112528407587314e+35,0.34,4.04093143979345e+23,3.368198888278951e+23,6.727325515144987e+22
