r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,101.580235702721,1.9158227275240634e+29,4.256325042432917e+26,18999617.221117828,2640616558984218.5,219381670103730.8,3286015236402.1094,2863284244324351.5,2.2609481166532133,0.346,0.17074796196278624,8.129208823750816e+35,0.346,5.745917746671073e+21,9.636624376774774e+20,4.782255308993596e+21
0.00110011100990099,101.57959170131113,2.5498400614307968e+29,5.6651474748013754e+26,18999536.8302456,2640588645061430.0,219379352037864.0,3285959621817.5957,2863253956721112.0,2.2609480563025417,0.346,0.17074973284682488,8.128873495441426e+35,0.346,6.951964116084028e+21,1.1659968183756995e+21,5.785967297708329e+21
0.0012001210108010803,101.57888636477826,3.310211333360935e+29,7.354872112571311e+26,18999448.782703973,2640558072734306.0,219376813209102.38,3285898711142.1367,2863220784654550.5,2.2609479902035385,0.346,0.17075167242482747,8.128506243692894e+35,0.346,8.272634996996008e+21,1.3875873748264388e+21,6.88504762216957e+21
0.0013001310117011701,101.57811969412207,4.208394124284356e+29,9.351030729529266e+26,18999353.078567218,2640524842083489.5,219374053624110.25,3285832504648.019,2863184728212248.0,2.260947918356159,0.346,0.1707537807032275,8.128107072698258e+35,0.346,9.707865810826156e+21,1.6284303585462303e+21,8.079435452279924e+21
0.00140014101260126,101.57729169049239,5.2558385174854306e+29,1.1679153845212557e+27,18999249.717923,2640488953199242.0,219371073290359.0,3285761002636.0044,2863145787492237.0,2.260947840760363,0.346,0.17075605768887414,8.12767598704412e+35,0.346,1.1257586381721533e+22,1.8885216954181042e+21,9.369064686303427e+21
0.0015001510135013501,101.57640235518907,6.463987098563e+29,1.4364770724909274e+27,18999138.700872395,2640450406181442.0,219367872216126.25,3285684205435.3286,2863103962603004.0,2.2609477574161185,0.346,0.17075850338903162,8.127212991710572e+35,0.346,1.292172094121403e+22,2.1678569857776712e+21,1.0753863955436358e+22
0.00160016101440144,101.57545168966213,7.844274955430381e+29,1.743340937965828e+27,18999020.02752988,2640409201139589.0,219364450410496.9,3285602113403.7,2863059253663489.5,2.2609476683233964,0.346,0.17076111781138018,8.126718092071096e+35,0.346,1.4700188133255666e+22,2.466431504506557e+21,1.2233756628749113e+22
0.0017001710153015301,101.57443969551163,9.408129678315385e+29,2.0910596566249218e+27,18998893.698023353,2640365338192799.0,219360807883362.25,3285514726927.3037,2863011660803088.5,2.2609475734821762,0.346,0.17076390096401473,8.126191293892496e+35,0.346,1.6592901019632709e+22,2.7842402011332047e+21,1.3808660818499505e+22
0.00180018101620162,101.57336637448776,1.1166971359760288e+30,2.4821857787222507e+27,18998759.712494098,2640318817469807.0,219356944645420.38,3285422046420.7773,2862961184161648.0,2.260947472892442,0.346,0.17076685285544674,8.12563260333469e+35,0.346,1.8599767085756682e+22,3.1212776999410026e+21,1.5478489385815675e+22
0.0019001910171017099,101.57223172849078,1.3132212594621843e+30,2.919271729086931e+27,18998618.071096823,2640269639108963.0,219352860708176.06,3285324072327.2344,2862907823889466.0,2.2609473665541833,0.346,0.17076997349460227,8.125042026950692e+35,0.346,2.072068824683348e+22,3.477538300083789e+21,1.724314994674969e+22
0.0020002010180017998,101.57103575957103,1.5315258480071307e+30,3.404869807123164e+27,18998468.773999628,2640217803258234.0,219348556083940.4,3285220805118.239,2862851580147293.0,2.2609472544673963,0.346,0.17077326289082384,8.124419571686382e+35,0.346,2.295556085440895e+22,3.85301597570868e+21,1.9102544878700274e+22
0.0021002110189018903,101.56977846992903,1.7727506615594386e+30,3.9415321868102176e+27,18998311.821384035,2640163310075206.5,219344030785831.53,3285112245293.819,2862792453106332.0,2.2609471366320837,0.346,0.17077672105386882,8.123765244880473e+35,0.346,2.5304275703290848e+22,4.247704376086271e+21,2.1056571327204576e+22
0.00220022101980198,101.5684598619153,2.038034710299127e+30,4.531810916702445e+27,18998147.213444956,2640106159727075.5,219339284827773.66,3284998393382.4434,2862730442948231.5,2.2609470130482525,0.346,0.17078034799391095,8.123079054264237e+35,0.346,2.776671803884543e+22,4.6615968257481024e+21,2.3105121213097332e+22
0.00230023102070207,101.56707993822734,2.3285156522314498e+30,5.178257760901771e+27,18997974.95041263,2640046352398817.5,219334318225206.12,3284879249956.191,2862665549873979.5,2.2609468837159477,0.346,0.17078414372108142,8.122361008053643e+35,0.346,3.0342767565391515e+22,5.094686324674833e+21,2.524808124071668e+22
0.00240024102160216,101.56563870319935,2.645325297494279e+30,5.883423058535258e+27,18997795.032697476,2639983888346836.0,219329130999725.1,3284754815730.919,2862597774162292.0,2.260946748635435,0.346,0.17078810824242985,8.121611115558015e+35,0.346,3.3032298459744545e+22,5.546965548777643e+21,2.74853329109669e+22
0.00250025102250225,101.56413615931744,2.9895991390348083e+30,6.649858333900072e+27,18997607.46050344,2639918767754654.0,219323723166541.12,3284625091298.844,2862527116012494.0,2.2609466078066784,0.346,0.17079224156998737,8.120829385552752e+35,0.346,3.58351793671685e+22,6.018426849308233e+21,2.981675251786027e+22
0.0026002610234023404,101.5625723086424,3.362472302813296e+30,7.480115200373865e+27,18997412.233983982,2639850990791571.0,219318094739600.28,3284490077236.4316,2862453575608408.0,2.260946461229558,0.346,0.17079654371753417,8.120015826936433e+35,0.346,3.875127341348655e+22,6.509062253225647e+21,3.2242211160260893e+22
0.00270027102430243,101.56094715336715,3.765077909094034e+30,8.376744922077455e+27,18997209.353303857,2639780557635739.5,219312245733590.12,3284349774147.1187,2862377153143477.0,2.2609463089039585,0.346,0.17080101469931186,8.11917044899069e+35,0.346,4.178043821595797e+22,7.018863463473148e+21,3.476157475248482e+22
0.00280028102520252,101.55926069581668,4.19854707244536e+30,9.342298413874843e+27,18996998.818639114,2639707468474161.5,219306176163939.88,3284204182661.3145,2862297848820763.0,2.260946150829769,0.346,0.17080565453002328,8.11829326138003e+35,0.346,4.492252589266112e+22,7.547821859150353e+21,3.737470403351076e+22
0.00290029102610261,101.55751293844814,4.664008901739648e+30,1.0379326241373193e+28,18996780.630177084,2639631723502691.5,219299886046820.12,3284053303436.382,2862215662852948.0,2.260945987006881,0.346,0.1708104632248336,8.117384274151588e+35,0.346,4.817738307224388e+22,8.095928495692447e+21,4.008145457655143e+22
0.0030003010270027003,101.55570388385077,5.162590500153316e+30,1.1490378620922859e+28,18996554.7881164,2639553322926031.5,219293375399143.2,3283897137156.6504,2862130595462331.5,2.2609458174351906,0.346,0.17081544079936892,8.116443497735023e+35,0.346,5.154485090404014e+22,8.663174105056497e+21,4.288167679898365e+22
0.00310031102790279,101.55383353474593,5.695416965166813e+30,1.2678005419617344e+28,18996321.29266698,2639472266957734.0,219286644238562.62,3283735684533.3975,2862042646880830.0,2.2609456421145975,0.346,0.17082058726971744,8.115470942942252e+35,0.346,5.50247650685521e+22,9.249549095914853e+21,4.577521597263725e+22
0.00320032102880288,101.5519018939871,6.263611388564647e+30,1.394475615529336e+28,18996080.144050032,2639388555820198.0,219279692583473.25,3283568946304.8477,2861951817349976.0,2.260945461045005,0.346,0.17082590265242925,8.114466620967243e+35,0.346,5.8616955788295355e+22,9.855043553855546e+21,4.876191223443982e+22
0.00330033102970297,101.54990896455983,6.868294856435344e+30,1.5293179996530763e+28,18995831.34249806,2639302189744671.5,219272520453011.5,3283396923236.1675,2861858107120919.5,2.26094527422632,0.346,0.17083138696451639,8.113430543385833e+35,0.346,6.232124783900968e+22,1.0479647241589857e+22,5.184160059741982e+22
0.00340034103060306,101.54785474958183,7.510586449171483e+30,1.6725825762652584e+28,18995574.888254855,2639213168971246.5,219265127867054.72,3283219616119.457,2861761516454421.0,2.260945081658453,0.346,0.17083704022345267,8.112362722155453e+35,0.346,6.61374605612305e+22,1.1123349599166847e+22,5.5014110962063654e+22
0.0035003510315031504,101.54573925230291,8.191603241469681e+30,1.8245241923725057e+28,18995310.7815755,2639121493748863.0,219257514846221.38,3283037025773.7485,2861662045620858.0,2.260944883341319,0.346,0.17084286244717417,8.111263169614951e+35,0.346,7.006540787222328e+22,1.1786139744195035e+22,5.827926812802824e+22
0.00360036103240324,101.54356247610498,8.912460302330595e+30,1.9853976600557554e+28,18995039.022726376,2639027164335302.5,219249681411871.38,3282849153044.997,2861559694900218.5,2.260944679274836,0.346,0.17084885365407906,8.110131898484315e+35,0.346,7.410489827827665e+22,1.2468006472070986e+22,6.163689180620567e+22
0.00370037103330333,101.54132442450208,9.674270695058923e+30,2.155457756470265e+28,18994759.611985143,2638930180997193.0,219241627586105.28,3282655998806.0723,2861454464582104.0,2.2609444694589254,0.346,0.17085501386302776,8.108968921864423e+35,0.346,7.82557348873572e+22,1.31689382562151e+22,6.508679663114211e+22
0.00380038103420342,101.53902510114034,1.0478145477263397e+31,2.334959223845607e+28,18994472.54964076,2638830544010003.0,219233353391764.88,3282457563956.754,2861346354965724.5,2.2609442538935136,0.346,0.17086134309334317,8.107774253236796e+35,0.346,8.251771542212075e+22,1.388892324831434e+22,6.86287921738064e+22
0.00390039103510351,101.53666450979803,1.13251937008568e+31,2.5241567694856746e+28,18994177.835993476,2638728253658043.0,219224858852432.53,3282253849423.7256,2861235366359899.0,2.2609440325785304,0.346,0.1708678413648104,8.106547906463346e+35,0.346,8.689063223328161e+22,1.462794927857198e+22,7.226268295470963e+22
0.0040004010360036,101.53424265438552,1.2216522412055948e+31,2.7233050657686735e+28,18993875.47135483,2638623310234463.5,219216143992431.6,3282044856160.566,2861121499083055.5,2.2609438055139077,0.346,0.1708745086976772,8.105289895786082e+35,0.346,9.137427231333917e+22,1.538600385596443e+22,7.598826845737475e+22
0.00410041103690369,101.5317595389453,1.3153236651381698e+31,2.9326587501471317e+28,18993565.456047654,2638515714041254.5,219207208836826.1,3281830585147.742,2861004753463228.0,2.2609435726995826,0.346,0.17088134511265396,8.104000235826846e+35,0.346,9.59684173106574e+22,1.616307416850508e+22,7.980534314215231e+22
0.00420042103780378,101.52921516765191,1.4136439453658955e+31,3.1524724251478926e+28,18993247.79040607,2638405465389244.0,219198053411420.47,3281611037392.602,2860885129838057.5,2.260943334135497,0.346,0.1708883506309136,8.102678941587028e+35,0.346,1.0067284354389894e+23,1.6959147083515048e+22,8.37136964603839e+22
0.00430043103870387,101.5266095448121,1.5167231848016639e+31,3.3830006583721143e+28,18992922.47477549,2638292564598097.5,219188677742760.0,3281386213929.365,2860762628554786.5,2.2609430898215943,0.346,0.17089552527409205,8.101326028447247e+35,0.346,1.0548732201681298e+23,1.7774209147901082e+22,8.77131128689119e+22
0.00440044103960396,101.5239426748647,1.6246712857887738e+31,3.624497982495276e+28,18992589.50951262,2638177011996314.5,219179081858130.16,3281156115819.1177,2860637249970264.0,2.260942839757823,0.346,0.17090286906428792,8.099941512167095e+35,0.346,1.1041161843337246e+23,1.8608246588440362e+22,9.18033718449321e+22
0.0045004510405040506,101.52121456238059,1.7375979501009281e+31,3.8772188952671763e+28,18992248.894985452,2638058807921230.0,219169265785556.84,3280920744149.8022,2860508994450937.0,2.2609425839441353,0.346,0.17091038202406292,8.098525408884782e+35,0.346,1.1544549321326237e+23,1.946124531207227e+22,9.59842479011901e+22
0.00460046104140414,101.51842521206287,1.8556126789422303e+31,4.141417859511924e+28,18991900.631573275,2637937952719012.0,219159229553806.16,3280680100036.206,2860377862372854.5,2.2609423223804863,0.346,0.170918064176442,8.097077735116833e+35,0.346,1.2058870150771692e+23,2.0333190906197207e+22,1.0025551060151969e+23
0.00470047104230423,101.51557462874665,1.9788247729471923e+31,4.417349303127952e+28,18991544.71966667,2637814446744661.5,219148973192384.4,3280434184619.963,2860243854121666.0,2.260942055066836,0.346,0.17092591554491282,8.095598507757806e+35,0.346,1.2584099321570446e+23,2.12240686389824e+22,1.0461692457672207e+23
0.004800481043204321,101.51266281739922,2.1073433321807277e+31,4.705267619088007e+28,18991181.159667503,2637688290362007.0,219138496731537.88,3280182999069.529,2860106970092614.5,2.2609417820031474,0.346,0.17093393615342692,8.09408774407986e+35,0.346,1.312021130004547e+23,2.2133863459674506e+22,1.0906824954078021e+23
0.00490049104410441,101.50968978311997,2.241277256138153e+31,5.005427165439154e+28,18990809.95198893,2637559483943707.5,219127800202252.88,3279926544580.184,2859967210690540.5,2.2609415031893887,0.346,0.17094212602639886,8.092545461732521e+35,0.346,1.3667180030633726e+23,2.3062559998919404e+22,1.1360924030741788e+23
0.0050005010450045,101.50665553114037,2.3807352437451917e+31,5.3180822653027755e+28,18990431.097055413,2637428027871251.0,219116883636255.44,3279664822374.0254,2859824576329880.5,2.2609412186255304,0.346,0.17095048518870665,8.090971678742292e+35,0.346,1.4224978937607694e+23,2.401014256908877e+22,1.1823964680698817e+23
0.0051005110459045894,101.50356006682404,2.525825793357968e+31,5.64348720687457e+28,18990044.59530269,2637293922534949.5,219105747066011.4,3279397833699.948,2859679067434661.0,2.2609409283115465,0.346,0.17095901366569202,8.08936641351229e+35,0.346,1.4793580926831447e+23,2.497659516461367e+22,1.229592141037008e+23
0.00520052104680468,101.50040339566668,2.6766572027630155e+31,5.981896243424563e+28,18989650.447177786,2637157168333939.5,219094390524726.1,3279125579833.6343,2859530684438499.5,2.260940632247416,0.346,0.17096771148316067,8.087729684821844e+35,0.346,1.537295838755051e+23,2.5961901462324995e+22,1.2776768241318012e+23
0.0053005310477047705,101.49718552329614,2.833337569177263e+31,6.333563593297078e+28,18989248.65313904,2637017765676183.0,219082814046344.53,3278848062077.5615,2859379427784605.0,2.2609403304331215,0.346,0.17097657866738156,8.086061511826261e+35,0.346,1.596308319421586e+23,2.6966044821800956e+22,1.3266478712035763e+23
0.00540054104860486,101.49390645547236,2.9959747892480523e+31,6.698743439910773e+28,18988839.213656057,2636875714978460.5,219071017665550.97,3278565281760.968,2859225297925772.0,2.26094002286865,0.346,0.17098561524508812,8.084361914056273e+35,0.346,1.656392670834127e+23,2.7989008285721325e+22,1.3765025879769138e+23
0.00550055104950495,101.49056619808738,3.164676559053124e+31,7.077689931758614e+28,18988422.12920975,2636731016666374.5,219059001417768.9,3278277240239.8613,2859068295324383.5,2.2609397095539907,0.346,0.17099482124347748,8.082630911417796e+35,0.346,1.717545978039461e+23,2.903077458022879e+22,1.4272382322371729e+23
0.005600561050405041,101.4871647575225,3.3395501848711817e+31,7.470657068938598e+28,18987997.400331117,2636583671189010.0,219046765340445.75,3277983938923.7925,2858908420468379.5,2.2609393904891952,0.346,0.1710041966894092,8.080868524354294e+35,0.346,1.7797652752473484e+23,3.0091326115754673e+22,1.4788520140898015e+23
0.00570057105130513,101.48370214331088,3.520700843819573e+31,7.877897796454852e+28,18987565.027893454,2636433679128677.5,219034309482630.38,3277685379477.5977,2858745673990785.5,2.2609390656747963,0.346,0.1710137416033347,8.079074775071187e+35,0.346,1.843047546624492e+23,3.117064499103059e+22,1.531341096714186e+23
0.00580058105220522,101.48017836173818,3.708234564223048e+31,8.299665957969796e+28,18987125.01241989,2636281040938505.0,219021633881952.78,3277381563343.211,2858580056383801.0,2.260938735110759,0.346,0.17102345601357571,8.077249684628186e+35,0.346,1.9073897251719837e+23,3.2268712985406304e+22,1.584702595317921e+23
0.00590059105310531,101.47659341816247,3.902257473463893e+31,8.73621564272009e+28,18986677.354330253,2636125757036991.5,219008738572969.44,3277072491910.1616,2858411568101871.0,2.2609383987968785,0.346,0.171033339951281,8.075393273977628e+35,0.346,1.9727886933346197e+23,3.338551156173046e+22,1.638933577717315e+23
0.0060006010540054,101.47294731806363,4.102875302789916e+31,9.187800863018027e+28,18986222.054054465,2635967827851020.5,218995623590939.3,3276758166593.883,2858240209608554.0,2.260938056732952,0.346,0.17104339344809016,8.073505564440302e+35,0.346,2.039241283416983e+23,3.4521021868029474e+22,1.6940310647366882e+23
0.0061006110549054905,101.4692400670435,4.31019338731446e+31,9.65467555425154e+28,18985759.11203256,2635807253815860.5,218982288971823.25,3276438588835.705,2858065981376519.5,2.2609377089187808,0.346,0.17105361653613327,8.07158657770508e+35,0.346,2.106744277790677e+23,3.5675224737899365e+22,1.7499920304116838e+23
0.00620062105580558,101.46547167082576,4.524316666016396e+31,1.0137093574884199e+29,18985288.52871468,2635644035375162.0,218968734752283.9,3276113760102.8516,2857888883887549.0,2.2609373553541667,0.346,0.17106400924803114,8.06963633582852e+35,0.346,2.1752944091047863e+23,3.6848100690904046e+22,1.8068134021957458e+23
0.006300631056705671,101.46164213525603,4.745349681740125e+31,1.0635308706455214e+29,18984810.304561075,2635478172980958.0,218954960969686.28,3275783681888.4146,2857708917632533.0,2.2609369960389163,0.346,0.17107457161689546,8.067654861234409e+35,0.346,2.244888360499486e+23,3.803962993298049e+22,1.864492061169681e+23
0.00640064105760576,101.45775146630177,4.973396581195571e+31,1.1149574653579418e+29,18984324.44004211,2635309667093661.0,218940967662096.6,3275448355711.3613,2857526083111468.5,2.260936630972836,0.346,0.17108530367632896,8.065642176713376e+35,0.346,2.3155227658229237e+23,3.9249792356850466e+22,1.923024842254419e+23
0.00650065105850585,101.4537996700524,5.208561114958197e+31,1.1680145043947295e+29,18983830.93563824,2635138518182059.0,218926754868282.94,3275107783116.5044,2857340380833458.0,2.2609362601557366,0.346,0.17109620546042595,8.063598305422385e+35,0.346,2.3871942098512094e+23,4.0478567542439046e+22,1.982408534426819e+23
0.006600661059405941,101.44978675271919,5.450946637468987e+31,1.2227273428324967e+29,18983329.79184005,2634964726723318.0,218912322627714.72,3274761965674.504,2857151811316707.5,2.260935883587431,0.346,0.17110727700377187,8.061523270884361e+35,0.346,2.4598992285115854e+23,4.172593475729987e+22,2.0426398809385867e+23
0.00670067106030603,101.44571272063527,5.700656107034453e+31,1.2791213280554176e+29,18982821.00914822,2634788293202979.0,218897670980562.88,3274410904981.85,2856960375088524.0,2.2609355012677357,0.346,0.17111851834144365,8.05941709698771e+35,0.346,2.5336343091087448e+23,4.299187295704689e+22,2.1037155795382763e+23
0.00680068106120612,101.44157758025575,5.957792085826647e+31,1.3372217997552316e+29,18982304.58807354,2634609218114954.0,218882799967699.38,3274054602660.8496,2856766072685314.0,2.260935113196467,0.346,0.17112992950901035,8.057279807985834e+35,0.346,2.6083958905541874e+23,4.4276360785792755e+22,2.1656322826962602e+23
0.0069006910621062095,101.43738133815754,6.222456739883135e+31,1.3970540899312413e+29,18981780.529136915,2634427501961526.5,218867709630697.3,3273693060359.6235,2856568904652583.5,2.260934719373446,0.346,0.1711415105425325,8.055111428496737e+35,0.346,2.6841803635988167e+23,4.557937657659425e+22,2.2283865978328746e+23
0.0070007010630063005,101.4331240010395,6.494751839107029e+31,1.4586435228903136e+29,18981248.832869343,2634243145253348.0,218852400011830.75,3273326279752.0757,2856368871544931.0,2.260934319798496,0.346,0.1711532614785633,8.05291198350244e+35,0.346,2.7609840710684093e+23,4.690089835190366e+22,2.291975087549373e+23
0.007100711063906391,101.42880557572236,6.7747787572669505e+31,1.5220154152468768e+29,18980709.499811944,2634056148509438.5,218836871154074.5,3272954262537.8984,2856165973926051.0,2.2609339144714427,0.346,0.1711651823541479,8.050681498348607e+35,0.346,2.8388033081023638e+23,4.824090382402749e+22,2.356394269862089e+23
0.00720072106480648,101.42442606914878,7.062638471997068e+31,1.5871950759229263e+29,18980162.530515943,2633866512257183.5,218821123101104.1,3272577010442.556,2855960212368730.0,2.2609335033921143,0.346,0.1711772732068239,8.048419998744027e+35,0.346,2.9176343223953358e+23,4.959937039559139e+22,2.4216406184394214e+23
0.007300731065706571,101.41998548838325,7.3584315647970685e+31,1.6542078061480188e+29,18979607.92554267,2633674237032329.5,218805155897295.56,3272194525217.264,2855751587454842.0,2.260933086560341,0.346,0.17118953407462162,8.046127510760081e+35,0.346,2.9974733144419018e+23,5.097627516001161e+22,2.4877105628417855e+23
0.00740074106660666,101.4154838406122,7.662258221032168e+31,1.723078899459275e+29,18979045.685463566,2633479323378985.5,218788969587725.28,3271806808638.981,2855540099775350.0,2.2609326639759577,0.346,0.17120196499606444,8.043804060830266e+35,0.346,3.07831643778431e+23,5.237159490197337e+22,2.5546004887645753e+23
0.00750075106750675,101.41092113314393,7.974218229933121e+31,1.7938336417013795e+29,18978475.810860176,2633281771849620.0,218772564218169.75,3271413862510.3955,2855325749930300.0,2.2609322356387986,0.346,0.17121456601016852,8.041449675749702e+35,0.346,3.160159799263057e+23,5.378530609791532e+22,2.6223067382839035e+23
0.00760076106840684,101.40629737340863,8.294410984596197e+31,1.8664973110265803e+29,18977898.30232416,2633081583005059.5,218755939835105.75,3271015688659.9185,2855108538528825.0,2.260931801548703,0.346,0.1712273371564432,8.039064382674617e+35,0.346,3.2429994592706364e+23,5.521738491652139e+22,2.6908256101054218e+23
0.00770077106930693,101.40161256895843,8.622935481983209e+31,1.941095177894691e+29,18977313.16045728,2632878757414483.0,218739096485709.8,3270612288941.652,2854888466189134.5,2.2609313617055133,0.346,0.17124027847489148,8.03664820912177e+35,0.346,3.326831432007946e+23,5.666780721921807e+22,2.760153359815765e+23
0.0078007810702070204,101.3968667274673,8.959890322921487e+31,2.017652505073085e+29,18976720.385871407,2632673295655425.5,218722034217858.28,3270203665235.3945,2854665533538519.0,2.2609309161090723,0.346,0.17125339000600986,8.034201182967995e+35,0.346,3.4116516857438596e+23,5.813654856067918e+22,2.8302862001370684e+23
0.00790079107110711,101.39205985673108,9.305373712103898e+31,2.0961945476367032e+29,18976119.97918852,2632465198313770.0,218704753080127.12,3269789819446.615,2854439741213344.0,2.2609304647592263,0.346,0.1712666717907887,8.031723332449614e+35,0.346,3.497456143077521e+23,5.962358418933665e+22,2.901220301184154e+23
0.008000801072007199,101.38719196466758,9.659483458088834e+31,2.1767465529680478e+29,18975511.941040713,2632254465983752.5,218687253121791.66,3269370753506.4473,2854211089859050.5,2.2609300076558254,0.346,0.17128012387071206,8.02921468616193e+35,0.346,3.584240681203597e+23,6.11288890478981e+22,2.9729517907246156e+23
0.00810081107290729,101.38226305931644,1.0022316973300218e+32,2.2593337607571862e+29,18974896.272070177,2632041099267950.5,218669534392826.6,3268946469371.663,2853979580130148.5,2.2609295447987203,0.346,0.17129374628775867,8.026675273058627e+35,0.346,3.672001132180302e+23,6.265243777387047e+22,3.045476754441597e+23
0.00820082107380738,101.37727314883925,1.03939712740275e+32,2.3439814030017477e+29,18974272.97292922,2631825098777290.5,218651596943905.66,3268516969024.672,2853745212690221.0,2.260929076187767,0.346,0.1713075390844013,8.024105122451284e+35,0.346,3.760733283200381e+23,6.419420470009095e+22,3.118791236199472e+23
0.00830083107470747,101.37222224151941,1.0774542980425659e+32,2.4307147040069266e+29,18973642.044280257,2631606465131039.0,218633440826401.62,3268082254473.4956,2853507988211914.0,2.2609286018228216,0.346,0.17132150230360743,8.021504264008738e+35,0.346,3.850432876864682e+23,6.575416385526333e+22,3.1928912383120474e+23
0.008400841075607561,101.3671103457623,1.116412831651521e+32,2.519558880385482e+29,18973003.4867958,2631385198956800.5,218615066092385.97,3267642327751.752,2853267907376938.0,2.2609281217037442,0.346,0.17133563598883958,8.018872727756535e+35,0.346,3.941095611458679e+23,6.733228896450159e+22,3.267772721813663e+23
0.008500851076507651,101.36193747009511,1.1562823110182182e+32,2.610539141057733e+29,18972357.301158488,2631161300890521.5,218596472794628.75,3267197190918.6523,2853024970876069.0,2.260927635830398,0.346,0.17134994018405492,8.0162105440764e+35,0.346,4.032717141231759e+23,6.892855344987988e+22,3.3434316067329606e+23
0.00860086107740774,101.35670362316702,1.1970722793178152e+32,2.7036806872515653e+29,18971703.488061048,2630934771576479.5,218577660986598.62,3266746846058.97,2852779179409136.5,2.260927144202647,0.346,0.17136441493370624,8.013517743705572e+35,0.346,4.125293076679045e+23,7.0542930430988214e+22,3.419863772369163e+23
0.00870087107830783,101.351408813749,1.2387922401120207e+32,2.799008712502428e+29,18971042.048206333,2630705611667286.0,218558630722462.16,3266291295283.0405,2852530533685031.5,2.260926646820361,0.346,0.17137906028274139,8.010794357736296e+35,0.346,4.2188189848261976e+23,7.217539272549574e+22,3.49706505757124e+23
0.00880088107920792,101.34605305073399,1.2814516573490981e+32,2.8965484026533345e+29,18970372.982307293,2630473821823885.5,218539382057084.38,3265830540726.7285,2852279034421697.0,2.260926143683409,0.346,0.17139387627660413,8.008040417615149e+35,0.346,4.3132903895166945e+23,7.382591284971935e+22,3.5750312610195004e+23
0.008900891080108012,101.34063634313677,1.3250599553638631e+32,2.9963249358548605e+29,18969696.29108699,2630239402715547.5,218519915046027.9,3265364584551.427,2852024682346127.0,2.260925634791666,0.346,0.17140886296123398,8.005255955142487e+35,0.346,4.4087027717018366e+23,7.549446301919923e+22,3.6537581415098446e+23
