r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0020002010180017998,14.19890920498887,1.2824476176308083e+31,4.759558681289513e+26,25999776.66013437,505098262015861.3,8259300767245.168,11523081576997.992,524880644360104.5,2.1200438260843977,0.346,0.014367489357305939,5.114392517343078e+36,0.346,1.923328445451064e+23,2.6410406365736436e+20,1.9206874048144905e+23
0.0021002110189018903,14.198890867804879,1.4845755916457684e+31,5.509779392304643e+26,25999753.766759656,505097164957069.5,8259282989793.578,11523040991745.365,524879488938608.5,2.120043806489247,0.346,0.014367520647038721,5.1143486850043e+36,0.346,2.1204269186691343e+23,2.91172938704432e+20,2.11751518928209e+23
0.00220022101980198,14.198871636111102,1.7068964753029843e+31,6.334961709380075e+26,25999729.75660862,505096014383474.75,8259264345153.0625,11522998426792.812,524878277155420.6,2.120043785938194,0.346,0.01436755346323873,5.114302714814361e+36,0.346,2.3271314393796285e+23,3.195618909355825e+20,2.3239358204702726e+23
0.00230023102070207,14.198851509909261,1.9503711774280552e+31,7.238675084833522e+26,25999704.629682258,505094810295333.6,8259244833327.641,11522953882158.553,524877009010819.8,2.1200437644312364,0.346,0.014367587805919131,5.1142546068268556e+36,0.346,2.5434407925044937e+23,3.492708696250961e+20,2.539948083808243e+23
0.00240024102160216,14.198830489201296,2.2159604060612455e+31,8.224488922397441e+26,25999678.38598176,505093552692923.0,8259224454321.648,11522907357861.918,524875684505106.5,2.120043741968372,0.346,0.014367623675093508,5.114204361098163e+36,0.346,2.7693537065165164e+23,3.802998216886811e+20,2.7655507082996296e+23
0.00250025102250225,14.198808573989366,2.5046246684574887e+31,9.295972577219039e+26,25999651.025508523,505092241576539.5,8259203208139.757,11522858853923.361,524874303638602.75,2.1200437185495975,0.346,0.014367661070775853,5.114151977687453e+36,0.346,3.0048688534485525e+23,4.126486916835862e+20,3.0007423665317172e+23
0.0026002610234023404,14.198785764275856,2.817324271086391e+31,1.0456695355860303e+27,25999622.548264146,505090876946499.8,8259181094786.941,11522808370364.475,524872866411651.25,2.120043694174911,0.346,0.01436769999298056,5.1140974566566993e+36,0.346,3.2499848489031945e+23,4.463174218087219e+20,3.245521674685107e+23
0.00270027102430243,14.198762060063357,3.1550193196322238e+31,1.171022651629795e+27,25999592.95425042,505089458803140.25,8259158114268.508,11522755907207.951,524871372824616.6,2.12004366884431,0.346,0.01436774044172245,5.114040798070648e+36,0.346,3.5047002520628124e+23,4.813059519047816e+20,3.499887192543764e+23
0.00280028102520252,14.198737461354696,3.51866971899393e+31,1.3060135267923483e+27,25999562.243469354,505087987146817.44,8259134266590.093,11522701464477.621,524869822877885.1,2.1200436425577913,0.346,0.014367782417016748,5.1139820019968546e+36,0.346,3.7690135657001e+23,5.1761421945437566e+20,3.7638374235055555e+23
0.00290029102610261,14.198711968152905,3.9092351732851188e+31,1.450999077154313e+27,25999530.415923145,505086461977907.6,8259109551757.637,11522645042198.438,524868216571863.6,2.120043615315354,0.346,0.014367825918879074,5.1139210685056595e+36,0.346,4.042923236188945e+23,5.552421595821634e+20,4.037370814593123e+23
0.0030003010270027003,14.198685580461245,4.327675185834072e+31,1.6063362139377909e+27,25999497.471614197,505084883296807.1,8259083969777.416,11522586640396.469,524866553906981.0,2.120043587116995,0.346,0.014367870947325483,5.1138579976701953e+36,0.346,4.326427653515807e+23,5.941897050549967e+20,4.320485756465257e+23
0.00310031102790279,14.19865829828319,4.774949059183734e+31,1.772381843506356e+27,25999463.410545114,505083251103932.0,8259057520656.023,11522526259098.906,524864834883686.94,2.1200435579627124,0.346,0.014367917502372428,5.113792789566381e+36,0.346,4.6195251512914105e+23,6.344567862820645e+20,4.6131805834285896e+23
0.00320032102880288,14.198630121622438,5.252015895091728e+31,1.9494928673650606e+27,25999428.23271871,505081565399718.8,8259030204400.377,11522463898334.078,524863059502453.3,2.1200435278525043,0.346,0.014367965584036762,5.113725444272943e+36,0.346,4.922214006763052e+23,6.760433313150497e+20,4.9154535734499013e+23
0.00330033102970297,14.198601050482903,5.759834594530339e+31,2.1380261821604323e+27,25999391.938137982,505079826184623.1,8259002021017.71,11522399558131.408,524861227763772.25,2.1200434967863684,0.346,0.014368015192335779,5.11365596187137e+36,0.346,5.234492440827044e+23,7.189492658482804e+20,5.227302948168561e+23
0.00340034103060306,14.198571084868721,6.299363857686519e+31,2.3383386796804724e+27,25999354.52680615,505078033459121.1,8258972970515.586,11522333238521.477,524859339668158.25,2.120043464764302,0.346,0.014368066327287153,5.1135843424459725e+36,0.346,5.556358618041902e+23,7.631745132189002e+20,5.5487268729097136e+23
0.0035003510315031504,14.198540224784246,6.871562183961898e+31,2.550787246854661e+27,25999315.998726625,505076187223708.6,8258943052901.887,11522264939535.965,524857395216146.5,2.120043431786305,0.346,0.014368118988908973,5.1135105860838404e+36,0.346,5.8878106466416835e+23,8.087189944070335e+20,5.879723456697614e+23
0.00360036103240324,14.198508470234053,7.477387871972763e+31,2.77572876575395e+27,25999276.353903014,505074287478901.5,8258912268184.812,11522194661207.67,524855394408294.0,2.1200433978523745,0.346,0.014368173177219765,5.1134346928748355e+36,0.346,6.228846578549855e+23,8.55582628035959e+20,6.220290752269496e+23
0.00370037103330333,14.198475821222935,8.117799019550085e+31,3.013520113590773e+27,25999235.592339143,505072334225235.75,8258880616372.893,11522122403570.537,524853337245179.1,2.1200433629625084,0.346,0.01436822889223843,5.1133566629116484e+36,0.346,6.579464409393715e+23,9.03765330372297e+20,6.570426756089991e+23
0.00380038103420342,14.198442277755904,8.79375352373949e+31,3.2645181627190313e+27,25999193.71403902,505070327463266.44,8258848097474.971,11522048166659.607,524851223727401.0,2.120043327116706,0.346,0.014368286133984302,5.1132764962897205e+36,0.346,6.939662078518877e+23,9.532670153261842e+20,6.930129408365615e+23
0.00390039103510351,14.198407839838188,9.506209080801278e+31,3.52907978063411e+27,25999150.71900687,505068267193569.6,8258814711500.216,11521971950511.068,524849053855580.94,2.1200432903149653,0.346,0.014368344902477117,5.113194193107309e+36,0.346,7.309437469004645e+23,1.0040875944514768e+21,7.29939659306013e+23
0.0040004010360036,14.198372507475245,1.0256123186210424e+32,3.8075618299728625e+27,25999106.607247114,505066153416740.8,8258780458458.129,11521893755162.213,524846827630361.1,2.1200432525572843,0.346,0.014368405197737022,5.113109753465457e+36,0.346,7.688788407679391e+23,1.0562269769459397e+21,7.678226137909933e+23
0.00410041103690369,14.198336280672743,1.1044453134656562e+32,4.1003211685136234e+27,25999061.37876437,505063986133395.0,8258745338358.512,11521813580651.457,524844545052405.0,2.1200432138436622,0.346,0.014368467019784587,5.1130231774679804e+36,0.346,8.077712665136583e+23,1.1096850696514496e+21,8.066615814440067e+23
0.00420042103780378,14.198299159436573,1.1872156020044002e+32,4.407714649176202e+27,25999015.033563465,505061765344168.0,8258709351211.502,11521731427018.352,524842206122397.94,2.120043174174097,0.346,0.014368530368640765,5.11293446522151e+36,0.346,8.476207955751194e+23,1.1644617770542088e+21,8.464563337980652e+23
0.00430043103870387,14.198261143772843,1.2740188735491713e+32,4.730099120021878e+27,25998967.571649425,505059491049714.94,8258672497027.562,11521647294303.562,524839810841046.1,2.1200431335485876,0.346,0.014368595244326947,5.1128436168354454e+36,0.346,8.884271937696536e+23,1.2205570012849536e+21,8.872066367683686e+23
0.00440044103960396,14.198222233687883,1.3649507973333351e+32,5.067831424253414e+27,25998918.993027475,505057163250710.8,8258634775817.463,11521561182548.87,524837359209077.25,2.1200430919671334,0.346,0.014368661646864931,5.112750632421978e+36,0.346,9.3019022129614e+23,1.2779706421191739e+21,9.289122506540211e+23
0.0045004510405040506,14.19818242918824,1.460107022511723e+32,5.421268400215048e+27,25998869.29770305,505054781947850.94,8258596187592.312,11521473091797.195,524834851227240.44,2.1200430494297318,0.346,0.014368729576276898,5.1126555120961074e+36,0.346,9.729096327367862e+23,1.336702596977344e+21,9.715729301398089e+23
0.00460046104140414,14.198141730280685,1.5595831781606325e+32,5.790766881392485e+27,25998818.485681776,505052347141850.3,8258556732363.531,11521383022092.562,524832286896306.44,2.1200430059363824,0.346,0.014368799032585481,5.1125582559755934e+36,0.346,1.0165851770589162e+24,1.396752760925143e+21,1.0151884242979911e+24
0.00470047104230423,14.198100136972203,1.6634748732778287e+32,6.176683696412914e+27,25998766.55696949,505049858833443.94,8258516410142.863,11521290973480.133,524829666217066.94,2.120042961487085,0.346,0.014368870015813686,5.1124588641810045e+36,0.346,1.0612165976168335e+24,1.4581210266736992e+21,1.05975847659016e+24
0.004800481043204321,14.198057649270002,1.7718776967825458e+32,6.579375669045004e+27,25998713.51157222,505047317023386.44,8258475220942.372,11521196946006.172,524826989190335.0,2.1200429160818373,0.346,0.014368942525984968,5.1123573368356784e+36,0.346,1.1068036321537114e+24,1.5208072845798303e+21,1.1052828248691314e+24
0.00490049104410441,14.198014267181506,1.8848872175154804e+32,6.99919961819888e+27,25998659.349496208,505044721712452.75,8258433164774.457,11521100939718.094,524824255816945.3,2.1200428697206393,0.346,0.014369016563123147,5.112253674065766e+36,0.346,1.1533460128035219e+24,1.5848114226462875e+21,1.1517612013808755e+24
0.0050005010450045,14.197969990714364,2.002598984238799e+32,7.436512357926164e+27,25998604.07074789,505042072901437.75,8258390241651.816,11521002954664.408,524821466097753.94,2.1200428224034895,0.346,0.014369092127252498,5.112147876000182e+36,0.346,1.2008434660930104e+24,1.650133326522011e+21,1.1991933327664884e+24
0.0051005110459045894,14.197924819876436,2.1251085256361353e+32,7.891670697419943e+27,25998547.675333906,505039370591155.6,8258346451587.486,11520902990894.77,524818620033637.94,2.1200427741303876,0.346,0.014369169218397673,5.1120399427706423e+36,0.346,1.2492957129437228e+24,1.7167728795023885e+21,1.2475789400642204e+24
0.00520052104680468,14.197878754675811,2.2525113503125896e+32,8.365031441014788e+27,25998490.1632611,505036614782441.3,8258301794594.824,11520801048459.943,524815717625496.0,2.120042724901332,0.346,0.014369247836583745,5.111929874511648e+36,0.346,1.298702468674045e+24,1.7847299625295164e+21,1.2969177387115154e+24
0.0053005310477047705,14.197831795120788,2.3849029467947265e+32,8.856951388186731e+27,25998431.53453651,505033805476149.1,8258256270687.5,11520697127411.807,524812758874248.44,2.1200426747163235,0.346,0.014369327981836216,5.1118176713604725e+36,0.346,1.34906344300132e+24,1.8540044541924719e+21,1.3472094385471277e+24
0.00540054104860486,14.197783941219896,2.5223787835305808e+32,9.367787333553293e+27,25998371.789167386,505030942673153.44,8258209879879.5205,11520591227803.375,524809743780836.3,2.12004262357536,0.346,0.014369409654180973,5.111703333457198e+36,0.346,1.4003783400439854e+24,1.924596230727586e+21,1.3984537438132577e+24
0.00550055104950495,14.197735192981872,2.665034308889652e+32,9.897896066873461e+27,25998310.92716117,505028026374348.5,8258162622185.2,11520483349688.781,524806672346222.5,2.1200425714784417,0.346,0.014369492853644332,5.111586860944671e+36,0.346,1.4526468583237507e+24,1.9965051660187276e+21,1.4506503531577321e+24
0.005600561050405041,14.197685550415681,2.81296495116291e+32,1.0447634373047715e+28,25998248.94852551,505025056580648.5,8258114497619.18,11520373493123.275,524803544571391.0,2.120042518425568,0.346,0.014369577580253003,5.111468253968543e+36,0.346,1.5058686907678455e+24,2.0697311315975883e+21,1.5037989596362477e+24
0.00570057105130513,14.197635013530503,2.966266118562786e+32,1.1017359032117987e+28,25998185.853268262,505022033292987.75,8258065506196.426,11520261658163.238,524800360457347.3,2.120042464416739,0.346,0.014369663834034124,5.111347512677238e+36,0.346,1.5600435247112549e+24,2.1442739966439693e+21,1.557899250714611e+24
0.00580058105220522,14.19758358233574,3.1250331992231823e+32,1.1607426819267698e+28,25998121.641397472,505018956512320.1,8258015647932.218,11520147844866.164,524797120005118.5,2.1200424094519534,0.346,0.014369751615015226,5.111224637221967e+36,0.346,1.6151710418990563e+24,2.2201336279860854e+21,1.61295090827107e+24
0.00590059105310531,14.197531256841012,3.2893615611994684e+32,1.2218194504821748e+28,25998056.312921397,505015826239619.6,8257964922842.169,11520032053290.672,524793823215752.5,2.1200423535312125,0.346,0.01436984092322427,5.1110996277567325e+36,0.346,1.671250918488762e+24,2.2973098901008687e+21,1.6689536085986614e+24
0.0060006010540054,14.197478037056156,3.459346552468477e+32,1.2850018854246505e+28,25997989.86784849,505012642475879.8,8257913330942.207,11519914283496.5,524790470090318.5,2.120042296654515,0.346,0.01436993175868961,5.110972484438309e+36,0.346,1.7282828250526923e+24,2.3758026451142637e+21,1.7259070224075778e+24
0.0061006110549054905,14.197423922992352,3.635083438574944e+32,1.3503256605746062e+28,25997922.306188665,505009405222179.25,8257860872249.664,11519794535546.74,524787060629975.6,2.120042238821862,0.346,0.01437002412143838,5.1108432074286956e+36,0.346,1.7862664265824562e+24,2.4556117528024255e+21,1.7838108148296538e+24
0.00620062105580558,14.197368914681405,3.816666300746161e+32,1.4178264076702054e+28,25997853.62797507,505006114480788.6,8257807546801.986,11519672809546.422,524783594837137.0,2.120042180033283,0.346,0.01437011801146804,5.110711796937079e+36,0.346,1.8452013825274332e+24,2.536737070607551e+21,1.8426646454568256e+24
0.006300631056705671,14.197313012139348,4.0041900238546154e+32,1.487539788285274e+28,25997783.833223127,505002770253082.44,8257753354621.43,11519549105569.934,524780072713273.75,2.1200421202887862,0.346,0.01437021342879978,5.1105782531408524e+36,0.346,1.9050873467340666e+24,2.61917845361094e+21,1.9024681682804558e+24
0.00640064105760576,14.197256215373246,4.1977499431825e+32,1.5595014808406784e+28,25997712.921938136,504999372539926.94,8257698295721.672,11519423423674.477,524776494259323.1,2.120042059588366,0.346,0.014370310373468686,5.110442576200252e+36,0.346,1.9659239674570215e+24,2.7029357545370424e+21,1.9632210317024847e+24
0.00650065105850585,14.197198524390354,4.3974413388751934e+32,1.6337471623762202e+28,25997640.89412557,504995921342207.44,8257642370116.682,11519295763918.312,524772859476242.44,2.1200419979320158,0.346,0.014370408845510291,5.110304766278251e+36,0.346,2.0277108873776443e+24,2.7880088237606384e+21,2.0249228785538838e+24
0.006600661059405941,14.19713993919812,4.6033594359412425e+32,1.7103125085506348e+28,25997567.74979106,504992416660826.6,8257585577820.726,11519166126360.775,524769168365008.1,2.1200419353197315,0.346,0.014370508844960599,5.110164823540523e+36,0.346,2.0904477436064833e+24,2.8743975093071234e+21,2.0875733460971767e+24
0.00670067106030603,14.197080459804184,4.815599404252366e+32,1.789233193641588e+28,25997493.488940414,504988858496706.3,8257527918848.363,11519034511062.252,524765420926617.0,2.120041871751509,0.346,0.014370610371856043,5.110022748155474e+36,0.346,2.1541341676859993e+24,2.962101656852865e+21,2.151172066029146e+24
0.00680068106120612,14.197020086216376,5.0342563585434684e+32,1.8705448905456814e+28,25997418.111579604,504985246850786.25,8257469393214.447,11518900918084.195,524761617162084.8,2.1200418072273406,0.346,0.014370713426233535,5.1098785402942226e+36,0.346,2.2187697855932056e+24,3.051121109725526e+21,2.21571866448348e+24
0.0069006910621062095,14.19695881844272,5.259425358412617e+32,1.9542832707784487e+28,25997341.617714774,504981581724024.1,8257410000934.127,11518765347489.121,524757757072447.3,2.1200417417472237,0.346,0.01437081800813044,5.109732200130606e+36,0.346,2.2843542177424004e+24,3.141455708904398e+21,2.281212762033496e+24
0.0070007010630063005,14.196896656491425,5.4912014083210664e+32,2.0404840044743582e+28,25997264.00735223,504977863117396.44,8257349742022.849,11518627799340.602,524753840658759.8,2.120041675311151,0.346,0.014370924117584566,5.109583727841172e+36,0.346,2.35088707898794e+24,3.233105293020761e+21,2.3476539736949192e+24
0.007100711063906391,14.196833600370903,5.7296794575932324e+32,2.129182760386808e+28,25997185.280498456,504974091031897.6,8257288616496.349,11518488273703.29,524749867922097.25,2.12004160791912,0.346,0.014371031754634183,5.109433123605208e+36,0.346,2.4183679786270546e+24,3.3260696983582215e+21,2.415041908928697e+24
0.00720072106480648,14.196769650089744,5.974954400416717e+32,2.220415205888134e+28,25997105.437160097,504970265468540.5,8257226624370.661,11518346770642.875,524745838863554.1,2.1200415395711243,0.346,0.014371140919318022,5.1092803876046917e+36,0.346,2.4867965204026496e+24,3.420348758853069e+21,2.483376171643797e+24
0.007300731065706571,14.196704805656738,6.2271210758422925e+32,2.3142170069696034e+28,25997024.47734397,504966386428356.1,8257163765662.116,11518203290226.127,524741753484244.3,2.120041470267159,0.346,0.014371251611675262,5.1091255200243316e+36,0.346,2.5561723025062403e+24,3.5159423060946416e+21,2.5526563602001457e+24
0.00740074106660666,14.196639067080861,6.4862742677839036e+32,2.410623828241414e+28,25996942.401057057,504962453912393.8,8257100040387.327,11518057832520.875,524737611785302.0,2.120041400007219,0.346,0.014371363831745535,5.108968521051552e+36,0.346,2.6264949175808556e+24,3.6128501693256864e+21,2.6228820674115303e+24
0.00750075106750675,14.196572434371289,6.752508705018677e+32,2.5096713329327004e+28,25996859.208306514,504958467921721.25,8257035448563.219,11517910397596.008,524733413767880.44,2.1200413287913,0.346,0.014371477579568942,5.108809390876489e+36,0.346,2.6977639527240153e+24,3.7110721754427383e+21,2.694052880548572e+24
0.00760076106840684,14.196504907537378,7.025919061186906e+32,2.6113951828915297e+28,25996774.899099655,504954428457424.0,8256969990207.004,11517760985521.465,524729159433152.5,2.120041256619397,0.346,0.014371592855186037,5.1086481296919883e+36,0.346,2.7699789894907314e+24,3.8106081489964876e+21,2.7661683813417345e+24
0.00770077106930693,14.196436486588683,7.306599954792071e+32,2.715831038584903e+28,25996689.47344398,504950335520606.5,8256903665336.179,11517609596368.281,524724848782311.0,2.1200411834915047,0.346,0.014371709658637804,5.108484737693634e+36,0.346,2.843139603896595e+24,3.911457912192178e+21,2.8392281459844026e+24
0.0078007810702070204,14.196367171534947,7.594645949200809e+32,2.8230145590987507e+28,25996602.93134714,504946189112391.0,8256836473968.552,11517456230208.508,524720481816568.1,2.120041109407619,0.346,0.014371827989965726,5.10831921507969e+36,0.346,2.917245366420788e+24,4.013621284889966e+21,2.9132317451358985e+24
0.00790079107110711,14.196296962386107,7.89015155264295e+32,2.932981402137941e+28,25996515.272816963,504941989233918.3,8256768416122.218,11517300887115.303,524716058537155.8,2.120041034367735,0.346,0.0143719478492117,5.108151562051168e+36,0.346,2.992295842009314e+24,4.117098084605347e+21,2.988178743924709e+24
0.008000801072007199,14.196225859152289,8.193211218211488e+32,3.0457672240262727e+28,25996426.49786144,504937735886347.25,8256699491815.5625,11517143567162.844,524711578945325.6,2.1200409583718476,0.346,0.014372069236418115,5.107981778811764e+36,0.346,3.068290590078094e+24,4.2218881265095273e+21,3.064068701951585e+24
0.00810081107290729,14.196153861843813,8.5039193438626e+32,3.16140767970648e+28,25996336.606488742,504933429070854.8,8256629701067.272,11516984270426.406,524707043042348.5,2.1200408814199525,0.346,0.014372192151627786,5.107809865567912e+36,0.346,3.145229164516236e+24,4.327991223429851e+21,3.1409011732928067e+24
0.00820082107380738,14.196080970471188,8.822370272415624e+32,3.2799384227402272e+28,25996245.5987072,504929068788636.8,8256559043896.328,11516822996982.314,524702450829515.44,2.1200408035120453,0.346,0.014372316594884,5.1076358225287534e+36,0.346,3.2231111136892504e+24,4.4354071858501874e+21,3.218675706503401e+24
0.00830083107470747,14.196007185045113,9.148658291553089e+32,3.401395105308114e+28,25996153.474525306,504924655040906.75,8256487520321.999,11516659746907.943,524697802308136.6,2.12004072464812,0.346,0.014372442566230496,5.1074596499061226e+36,0.346,3.3019359804423653e+24,4.5441358219113524e+21,3.2973918446204533e+24
0.008400841075607561,14.195932505576485,9.482877633820693e+32,3.5258133782096743e+28,25996060.233951736,504920187828896.6,8256415130363.855,11516494520281.74,524693097479542.25,2.1200406448281743,0.346,0.014372570065711472,5.10728134791459e+36,0.346,3.3817033021038517e+24,4.6541769374115415e+21,3.37704912516644e+24
0.008500851076507651,14.19585693207638,9.825122476627304e+32,3.653228890863373e+28,25995965.876995325,504915667153856.75,8256341874041.757,11516327317183.213,524688336345081.75,2.1200405640522013,0.346,0.01437269909337157,5.107100916771426e+36,0.346,3.4624126104884073e+24,4.765530335806729e+21,3.457647080152601e+24
0.00860086107740774,14.19578046455608,1.017548694224497e+33,3.7836772913066085e+28,25995870.40366508,504911093017055.44,8256267751375.864,11516158137692.934,524683518906124.25,2.1200404823201993,0.346,0.014372829649255904,5.1069183566966185e+36,0.346,3.5440634319005985e+24,4.878195818211129e+21,3.539185236082388e+24
0.00870087107830783,14.195703103027048,1.0534065097808915e+33,3.917194226195714e+28,25995773.813970175,504906465419779.75,8256192762386.627,11515986981892.531,524678645164058.8,2.120040399632161,0.346,0.014372961733410034,5.1067336679128585e+36,0.346,3.626655287138264e+24,4.992173183397611e+21,3.6216631139548655e+24
0.00880088107920792,14.195624847500943,1.0900950955317538e+33,4.053815340805955e+28,25995676.107919946,504901784363334.25,8256116907094.791,11515813849864.688,524673715120293.75,2.120040315988083,0.346,0.014373095345879985,5.1065468506455433e+36,0.346,3.71018769149604e+24,5.107462227798137e+21,3.7050802292682414e+24
0.008900891080108012,14.195545697989614,1.127623847163241e+33,4.193576279031533e+28,25995577.285523914,504897049849042.6,8256040185521.3955,11515638741693.17,524668728776257.25,2.1200402313879616,0.346,0.014373230486712225,5.1063579051228027e+36,0.346,3.794660154768958e+24,5.224062745504236e+21,3.7894360920234534e+24
0.009000901081008102,14.195465654505101,1.166002154847827e+33,4.336512683385574e+28,25995477.34679175,504892261878246.44,8255962597687.778,11515461657462.781,524663686133397.0,2.1200401458317915,0.346,0.014373367155953684,5.1061668315754494e+36,0.346,3.880072181255893e+24,5.341974528267415e+21,3.874730206727626e+24
