r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,21.09567471949012,1.8676217011259226e+34,8.83922703097022e+25,39999919.42510251,1154526249375719.2,15977445513713.71,64554516541152.69,1235058211430585.8,2.116753787478664,0.346,0.004196860596909626,3.0100157447296005e+38,0.346,5.602162130208352e+26,8.164891152250992e+20,5.6021539653171995e+26
0.00110011100990099,21.095662063961836,2.4857862572797006e+34,1.1765002798429691e+26,39999902.50262996,1154525068326009.8,15977429538640.16,64554407298798.54,1235056905163448.5,2.1167537782160033,0.346,0.004196865048865267,3.01000338105388e+38,0.346,6.778549743634207e+26,9.879487925882871e+20,6.778539864146281e+26
0.0012001210108010803,21.09564820303681,3.227201315502127e+34,1.5274162709772142e+26,39999883.9683459,1154523774785862.8,15977412042001.617,64554287651617.875,1235055474479482.2,2.1167537680710993,0.346,0.004196869924862967,3.009989839829728e+38,0.346,8.066948198370684e+26,1.1757368095218346e+21,8.066936441002591e+26
0.0013001310117011701,21.095633136716987,4.103068683929266e+34,1.9419740819444862e+26,39999863.8222522,1154522368755622.2,15977393023802.531,64554157599666.08,1235053919379090.8,2.11675375704395,0.346,0.004196875224904285,3.0099751210727458e+38,0.346,9.467350412667068e+26,1.3798528556713273e+21,9.467336614138509e+26
0.00140014101260126,21.09561686500461,5.1245896712432845e+34,2.425477103412971e+26,39999842.064351015,1154520850235672.8,15977372484047.9,64554017143004.305,1235052239862724.8,2.1167537451345564,0.346,0.004196880948990881,3.009959224800003e+38,0.346,1.0979748689152438e+27,1.6002965936965933e+21,1.0979732686186501e+27
0.0015001510135013501,21.095599387902233,6.302965086672442e+34,2.9832287112743062e+26,39999818.69464485,1154519219226441.2,15977350422743.31,64553866281699.625,1235050435930884.2,2.116753732342918,0.346,0.004196887097124498,3.0099421510300536e+38,0.346,1.2604134714889002e+27,1.837067659272409e+21,1.2604116344212406e+27
0.00160016101440144,21.09558070541269,7.649395239991101e+34,3.620532266643582e+26,39999793.71313653,1154517475728395.5,15977326839894.854,64553705015824.97,1235048507584115.2,2.1167537186690346,0.346,0.004196893669306986,3.0099238997829194e+38,0.346,1.434049956142952e+27,2.0901656610892748e+21,1.434047865977291e+27
0.0017001710153015301,21.09556081753913,9.17507994151972e+34,4.3426911158593396e+26,39999767.1198292,1154515619742046.8,15977301735509.201,64553533345459.14,1235046454823015.0,2.1167537041129068,0.346,0.004196900665540277,3.0099044710801066e+38,0.346,1.618883368487926e+27,2.3595901808542393e+21,1.618881008897745e+27
0.00180018101620162,21.095539724291736,1.089121469640405e+35,5.155008447921482e+26,39999738.91473478,1154513651268558.5,15977275109602.072,64553351270741.37,1235044277648901.8,2.11675368867454,0.346,0.004196908085824243,3.009883864950796e+38,0.346,1.8149126926050207e+27,2.6453407732957236e+21,1.8149100472642476e+27
0.0019001910171017099,21.095517425680363,1.2808995660461765e+35,6.062787474065276e+26,39999709.09786478,1154511570309081.5,15977246962188.953,64553158791811.94,1235041976063082.5,2.1167536723539393,0.346,0.0041969159301590234,3.0098620814250988e+38,0.346,2.0221368510475355e+27,2.94741696616195e+21,2.0221339036305692e+27
0.0020002010180017998,21.09549392170606,1.4939622899618826e+35,7.071331561245451e+26,39999677.66921963,1154509376863981.5,15977217293274.389,64552955908743.49,1235039550065999.2,2.116753655151103,0.346,0.004196924198547777,3.0098391205262396e+38,0.346,2.2405547048347564e+27,3.265818260215882e+21,2.2405514390164957e+27
0.0021002110189018903,21.095469212370112,1.7294294374061427e+35,8.185944013512803e+26,39999644.62879999,1154507070933658.2,15977186102863.383,64552742621613.81,1235036999658135.5,2.1167536370660276,0.346,0.004196932890993779,3.009814982278841e+38,0.346,2.4701650534688628e+27,3.6005441292403113e+21,2.4701614529247334e+27
0.00220022101980198,21.09544329767405,1.988420592860435e+35,9.411928071658588e+26,39999609.9766068,1154504652518549.2,15977153390961.436,64552518930506.34,1235034324840017.0,2.1167536180987123,0.346,0.004196942007500411,3.009789666708971e+38,0.346,2.7109666349430944e+27,3.951594020038897e+21,2.710962683349074e+27
0.00230023102070207,21.095416177619644,2.272055129269102e+35,1.0754586913214565e+27,39999573.71264124,1154502121619128.8,15977119157574.523,64552284835509.79,1235031525612213.2,2.116753598249154,0.346,0.00419695154807117,3.0097631738441096e+38,0.346,2.962958125750225e+27,4.3189673524372235e+21,2.962953806782873e+27
0.00240024102160216,21.09538785220892,2.5814522080393415e+35,1.2219223652452952e+27,39999535.836904734,1154499478235907.5,15977083402709.107,64552040336718.266,1235028601975334.8,2.1167535775173496,0.346,0.004196961512709668,3.0097355037131606e+38,0.346,3.226138140891478e+27,4.7026635192839155e+21,3.226133438227959e+27
0.00250025102250225,21.09535832144414,2.9177307790412126e+35,1.3811141340386445e+27,39999496.34939898,1154496722369433.5,15977046126372.139,64551785434231.37,1235025553930037.0,2.1167535559032995,0.346,0.004196971901419624,3.0097066563464606e+38,0.346,3.500505233885923e+27,5.102681886451837e+21,3.500500131204036e+27
0.0026002610234023404,21.095327585327833,3.2820095806076384e+35,1.5535642964768236e+27,39999455.25012593,1154493854020291.0,15977007328571.06,64551520128154.19,1235022381477016.2,2.1167535334069987,0.346,0.004196982714204867,3.0096766317757755e+38,0.346,3.786057896780265e+27,5.519021792839326e+21,3.786052377758473e+27
0.00270027102430243,21.09529564386275,3.675407139534398e+35,1.739803145009198e+27,39999412.53908779,1154490873189102.5,15976967009313.785,64551244418597.14,1235019084617013.5,2.1167535100284467,0.346,0.004196993951069341,3.0096454300342885e+38,0.346,4.082794560159092e+27,5.951682550371505e+21,4.082788608476542e+27
0.00280028102520252,21.09526249705191,4.0990417710801334e+35,1.9403609657591812e+27,39999368.21628702,1154487779876525.5,15976925168608.723,64550958305676.1,1235015663350810.5,2.116753485767642,0.346,0.004197005612017101,3.0096130511566137e+38,0.346,4.3907135931554746e+27,6.400663444001624e+21,4.3907071924920307e+27
0.00290029102610261,21.09522814489856,4.554031578966346e+35,2.155768038524235e+27,39999322.28172632,1154484574083255.0,15976881806464.766,64550661789512.305,1235012117679232.0,2.1167534606245813,0.346,0.004197017697052319,3.009579495178783e+38,0.346,4.7098133034620295e+27,6.865963731712466e+21,4.709806437498298e+27
0.0030003010270027003,21.095192587406213,5.041494455377396e+35,2.386554636775869e+27,39999274.735408686,1154481255810024.2,15976836922891.297,64550354870232.49,1235008447603147.8,2.116753434599263,0.346,0.00419703020617927,3.0095447621382626e+38,0.346,5.040091937342531e+27,7.347582644517876e+21,5.040084589759887e+27
0.00310031102790279,21.095155824578615,5.562548080960506e+35,2.6332510276596394e+27,39999225.57733733,1154477825057600.8,15976790517898.172,64550037547968.81,1235004653123467.8,2.1167534076916854,0.346,0.004197043139402343,3.00950885207394e+38,0.346,5.381547679643757e+27,7.845519386464226e+21,5.381539834124372e+27
0.00320032102880288,21.095117856419765,6.118309924825762e+35,2.896387471995154e+27,39999174.807515755,1154474281826791.8,15976742591495.748,64549709822858.914,1235000734241146.5,2.116753379901847,0.346,0.004197056496726041,3.0094717650261353e+38,0.346,5.734178653807859e+27,8.359773134632056e+21,5.734170294034725e+27
0.00330033102970297,21.095078682933906,6.7098972445461e+35,3.1764942242760625e+27,39999122.42594768,1154470626118438.5,15976693143694.852,64549371695045.664,1234996690957178.8,2.116753351229745,0.346,0.0041970702781549815,3.0094335010365793e+38,0.346,6.097982921885128e+27,8.890343039137675e+21,6.097974031542089e+27
0.00340034103060306,21.09503830412553,7.338427086157328e+35,3.4741015326700665e+27,39999068.43263712,1154466857933421.2,15976642174506.807,64549023164677.56,1234992523272605.8,2.1167533216753784,0.346,0.004197084483693884,3.0093940601484424e+38,0.346,6.472958484547316e+27,9.437228223134932e+21,6.472949047319094e+27
0.0035003510315031504,21.094996719999376,8.005016284158107e+35,3.7897396390189174e+27,39999012.82758832,1154462977272656.2,15976589683943.43,64548664231908.47,1234988231188508.0,2.116753291238745,0.346,0.004197099113347586,3.0093534424063154e+38,0.346,6.859103281101184e+27,1.0000427782816938e+22,6.859093280673402e+27
0.00360036103240324,21.09495393056043,8.710781461509956e+35,4.123938778838405e+27,39998955.61080578,1154458984137096.0,15976535672016.988,64548294896897.53,1234983814706010.8,2.1167532599198435,0.346,0.004197114167121043,3.0093116478562025e+38,0.346,7.256415189502541e+27,1.0579940787417866e+22,7.256404609561753e+27
0.00370037103330333,21.094909935813924,9.456839029637268e+35,4.4772291813183826e+27,39998896.78229428,1154454878527731.8,15976480138740.275,64547915159809.56,1234979273826281.5,2.116753227718672,0.346,0.0041971296450193105,3.0092686765455567e+38,0.346,7.664892026370861e+27,1.1175766279214909e+22,7.664880850604583e+27
0.00380038103420342,21.094864735765334,1.0244305188427278e+36,4.8501410693227343e+27,39998836.34205883,1154450660445589.0,15976423084126.55,64547525020814.6,1234974608550530.2,2.1167531946352294,0.346,0.004197145547047563,3.0092245285232322e+38,0.346,8.084531547004079e+27,1.1787903273530129e+22,8.084519759100806e+27
0.00390039103510351,21.094818330420388,1.1074295926230099e+36,5.243204659389405e+27,39998774.29010472,1154446329891732.5,15976364508189.557,64547124480088.266,1234969818880010.2,2.1167531606695125,0.346,0.004197161873211081,3.009179203839526e+38,0.346,8.515331445394099e+27,1.2416350758732556e+22,8.515319029043339e+27
0.0040004010360036,21.09477071978506,1.1947927019858685e+36,5.656950161730379e+27,39998710.62643746,1154441886867262.2,15976304410943.535,64546713537811.44,1234964904816017.2,2.1167531258215218,0.346,0.0041971786235152665,3.009132702546146e+38,0.346,8.957289354242318e+27,1.3061107696240123e+22,8.957276293134623e+27
0.00410041103690369,21.09472190386557,1.2866314034588864e+36,6.091907780231693e+27,39998645.351062864,1154437331373315.8,15976242792403.195,64546292194170.555,1234959866359889.8,2.1167530900912546,0.346,0.004197195797965621,3.0090850246962346e+38,0.346,9.410402844976121e+27,1.3722173020521886e+22,9.410389122803101e+27
0.00420042103780378,21.09467188266838,1.3830572324159338e+36,6.548607712453435e+27,39998578.46398697,1154432663411067.5,15976179652583.748,64545860449357.44,1234954703513008.8,2.11675305347871,0.346,0.004197213396567763,3.0090361703443583e+38,0.346,9.874669427765403e+27,1.4399545639100171e+22,9.874655028219763e+27
0.00430043103870387,21.09462065620021,1.484181703077162e+36,7.027580149629727e+27,39998509.96521606,1154427882981728.0,15976114991500.883,64545418303569.24,1234949416276798.0,2.116753015983886,0.346,0.004197231419327433,3.008986139546492e+38,0.346,1.0350086551539358e+28,1.5093224432552724e+22,1.0350071458314928e+28
0.00440044103960396,21.094568224468013,1.5901163085090132e+36,7.529355276668753e+27,39998439.85475672,1154422990086545.8,15976048809170.766,64544965757008.73,1234944004652725.2,2.116752977606782,0.346,0.004197249866250464,3.00893493236006e+38,0.346,1.0836651604004468e+28,1.5803208254515122e+22,1.0836635800796214e+28
0.0045004510405040506,21.094514587479004,1.7009725206242162e+36,8.054463272152747e+27,39998368.132615745,1154417984726805.2,15975981105610.07,64544502809883.914,1234938468642299.2,2.1167529383473958,0.346,0.004197268737342815,3.0088825488438925e+38,0.346,1.1334361911662047e+28,1.6529495931683049e+22,1.1334345382166116e+28
0.00460046104140414,21.094459745240634,1.81686179018178e+36,8.603434308337969e+27,39998294.79880021,1154412866903828.0,15975911880835.936,64544029462408.33,1234932808247072.5,2.116752898205726,0.346,0.004197288032610551,3.008828989058251e+38,0.346,1.1843214739826607e+28,1.7272086263814689e+22,1.1843197467740343e+28
0.00470047104230423,21.094403697760605,1.9378955467870044e+36,9.17679855115475e+27,39998219.85331743,1154407636618972.8,15975841134865.992,64543545714800.875,1234927023468639.8,2.116752857181773,0.346,0.004197307752059851,3.008774253064817e+38,0.346,1.2363207292644701e+28,1.8030978023733223e+22,1.2363189261666678e+28
0.004800481043204321,21.094346445046863,2.064185198891476e+36,9.775086160207464e+27,39998143.296175,1154402293873634.8,15975768867718.354,64543051567285.914,1234921114308639.0,2.1167528152755346,0.346,0.004197327895697003,3.0087183409266996e+38,0.346,1.2894336713114181e+28,1.8806169957329357e+22,1.2894317906944225e+28
0.00490049104410441,21.094287987107602,2.195842133793062e+36,1.0398827288774522e+28,39998065.12738076,1154396838669246.0,15975695079411.633,64542547020093.266,1234915080768750.8,2.116752772487009,0.346,0.004197348463528409,3.008661252708434e+38,0.346,1.3436600083103598e+28,1.959766078356384e+22,1.3436580485442815e+28
0.0050005010450045,21.09422832395127,2.332977717635922e+36,1.1048552083808387e+28,39997985.34694278,1154391271007275.2,15975619769964.904,64542032073458.03,1234908922850698.2,2.116752728816196,0.346,0.004197369455560584,3.008602988475965e+38,0.346,1.3989994423372382e+28,2.0405449194470182e+22,1.398997401792319e+28
0.0051005110459045894,21.09416745558655,2.4757032954104975e+36,1.1724790685935585e+28,39997903.954869434,1154385590889228.8,15975542939397.75,64541506727620.89,1234902640556247.2,2.1167526842630933,0.346,0.004197390871800152,3.0085435482966804e+38,0.346,1.4554516693591275e+28,2.1229533855157284e+22,1.455449546405742e+28
0.00520052104680468,21.09410538202238,2.6241301909535188e+36,1.2428073229456675e+28,39997820.95116931,1154379798316649.0,15975464587730.232,64540970982827.87,1234896233887207.0,2.1167526388277014,0.346,0.004197412712253849,3.0084829322393753e+38,0.346,1.5130163792363152e+28,2.206991340381222e+22,1.5130141722449745e+28
0.0053005310477047705,21.094042103267945,2.7783697069479974e+36,1.3158929842346256e+28,39997736.33585128,1154373893291115.5,15975384714982.879,64540424839330.414,1234889702845428.8,2.1167525925100183,0.346,0.004197434976928525,3.008421140374278e+38,0.346,1.5716932557244506e+28,2.292658645170305e+22,1.5716909630658056e+28
0.00540054104860486,21.09397761933267,2.9385331249232375e+36,1.3917890646252996e+28,39997650.10892446,1154367875814244.8,15975303321176.742,64539868297385.45,1234883047432806.8,2.1167525453100433,0.346,0.004197457665831136,3.0083581727730374e+38,0.346,1.6314819764767002e+28,2.379955158318168e+22,1.6314795965215419e+28
0.00550055104950495,21.093911930226234,3.1047317052548237e+36,1.470548575649959e+28,39997562.27039822,1154361745887689.5,15975220406333.312,64539301357255.24,1234876267651278.0,2.1167524972277763,0.346,0.004197480778968761,3.00829402950872e+38,0.346,1.6923822130459606e+28,2.4688807355686777e+22,1.692379744165225e+28
0.005600561050405041,21.09384503595856,3.2770766871646314e+36,1.5522245282082808e+28,39997472.82028219,1154355503513140.0,15975135970474.613,64538724019207.516,1234869363502822.2,2.116752448263215,0.346,0.004197504316348579,3.00822871065582e+38,0.346,1.7543936308871368e+28,2.5594352299746785e+22,1.7543910714519068e+28
0.00570057105130513,21.093776936539815,3.455679288720817e+36,1.6368699325673435e+28,39997381.75858626,1154349148692323.2,15975050013623.113,64538136283515.414,1234862334989461.8,2.116752398416359,0.346,0.004197528277977886,3.008162216290255e+38,0.346,1.8175158893594238e+28,2.651618491898294e+22,1.817513237740932e+28
0.00580058105220522,21.093707631980422,3.6406507068378266e+36,1.724537798361632e+28,39997289.08532056,1154342681427002.8,15974962535801.79,64537538150457.54,1234855182113262.0,2.1167523476872083,0.346,0.004197552663864091,3.0080945464893617e+38,0.346,1.8817486417286573e+28,2.7454303690112348e+22,1.8817458962982884e+28
0.00590059105310531,21.093637122291042,3.8321021172763916e+36,1.815281134593037e+28,39997194.8004955,1154336101718979.0,15974873537034.092,64536929620317.81,1234847904876330.8,2.1167522960757617,0.346,0.004197577474014712,3.0080257013319e+38,0.346,1.9470915351697045e+28,2.8408707062951263e+22,1.9470886942989982e+28
0.0060006010540054,21.093565407494072,4.030144105790395e+36,1.9091529248413956e+28,39997098.90413586,1154329409571125.8,15974783017358.473,64536310693476.94,1234840503281961.2,2.116752243582028,0.346,0.004197602708433787,3.007955680908441e+38,0.346,2.0135442107852286e+28,2.9379393460491644e+22,2.0135412728458827e+28
0.0061006110549054905,21.09349248762464,4.234886570399183e+36,2.0062061235913886e+28,39997001.39628213,1154322604987483.0,15974690976829.598,64535681370420.58,1234832977334733.2,2.1167521902060282,0.346,0.004197628367121537,3.0078844853223124e+38,0.346,2.081106303612466e+28,3.0366361278923764e+22,2.0811032669763385e+28
0.00620062105580558,21.093418362690855,4.4464406692602574e+36,2.106493741352354e+28,39996902.27694159,1154315687969669.0,15974597415468.234,64535041651423.94,1234825327036561.2,2.116752135947759,0.346,0.004197654450086781,3.0078121146536772e+38,0.346,2.149777442568465e+28,3.136960888738196e+22,2.149774305607576e+28
0.006300631056705671,21.093343032699998,4.664917553308809e+36,2.210068789077454e+28,39996801.54612043,1154308658519241.2,15974502333294.258,64534391536758.875,1234817552389294.2,2.116752080807214,0.346,0.004197680957338799,3.0077385689831253e+38,0.346,2.2195572504870846e+28,3.2389134628103058e+22,2.2195540115736217e+28
0.00640064105760576,21.093266497659542,4.890428314278221e+36,2.316984275890659e+28,39996699.20382505,1154301516637789.8,15974405730327.957,64533731026702.48,1234809653394820.2,2.1167520247843905,0.346,0.004197707888886989,3.0076638483926424e+38,0.346,2.2904453441230006e+28,3.3424936816436075e+22,2.290442001629319e+28
0.00650065105850585,21.093188757577177,5.123083984700081e+36,2.427293209086755e+28,39996595.25006205,1154294262326939.0,15974307606590.088,64533060121536.74,1234801630055065.8,2.1167519678792828,0.346,0.004197735244740881,3.0075879529655867e+38,0.346,2.3624413341542923e+28,3.4477013740845575e+22,2.362437886452918e+28
0.006600661059405941,21.093109812460813,5.362995537904176e+36,2.5410485941313426e+28,39996489.68483825,1154286895588346.5,15974207962101.844,64532378821548.99,1234793482371997.2,2.1167519100918866,0.346,0.0041977630249101245,3.0075108827867176e+38,0.346,2.4355448251851176e+28,3.5545363662915167e+22,2.435541270648751e+28
0.00670067106030603,21.09302966231857,5.610273888018482e+36,2.6583034346608304e+28,39996382.50816069,1154279416423704.0,15974106796884.854,64531687127031.64,1234785210347620.5,2.1167518514221975,0.346,0.00419779122940449,3.007432637942182e+38,0.346,2.509755415748355e+28,3.662998481735073e+22,2.509751752749873e+28
0.00680068106120612,21.092948307158775,5.86502988996918e+36,2.779110732482444e+28,39996273.72003661,1154271824834736.8,15974004110961.191,64530985038282.24,1234776813983980.2,2.1167517918702106,0.346,0.0041978198582338705,3.0073532185195182e+38,0.346,2.585072698308369e+28,3.77308754119841e+22,2.5850689252208272e+28
0.0069006910621062095,21.092865746989965,6.127374339480647e+36,2.9035234875742203e+28,39996163.32047347,1154264120823203.2,15973899904353.367,64530272555603.44,1234768293283160.0,2.116751731435921,0.346,0.004197848911408286,3.0072726246076466e+38,0.346,2.661496259263699e+28,3.884803362777638e+22,2.6614923744603365e+28
0.0070007010630063005,21.092781981820906,6.397417973075461e+36,3.0315946980850107e+28,39996051.30947892,1154256304390896.2,15973794177084.342,64529549679302.97,1234759648247283.8,2.1167516701193247,0.346,0.004197878388937881,3.0071908562968715e+38,0.346,2.7390256789499246e+28,3.998145761882165e+22,2.7390216808041634e+28
0.007100711063906391,21.092697011660555,6.675271468074391e+36,3.163377360334476e+28,39995937.68706086,1154248375539641.5,15973686929177.514,64528816409693.87,1234750878878512.8,2.116751607920417,0.346,0.004197908290832919,3.007107913678901e+38,0.346,2.8176605316425225e+28,4.113114551235074e+22,2.817656418527972e+28
0.00720072106480648,21.092610836518098,6.961045442596408e+36,3.298924468813092e+28,39995822.45322737,1154240334271299.2,15973578160656.723,64528072747094.125,1234741985179050.2,2.116751544839194,0.346,0.004197938617103788,3.0070237968468175e+38,0.346,2.897400385559703e+28,4.229709540873472e+22,2.897396155850162e+28
0.007300731065706571,21.092523456402922,7.254850455558685e+36,3.4382890161821503e+28,39995705.60798674,1154232180587762.2,15973467871546.248,64527318691826.89,1234732967151135.2,2.11675148087565,0.346,0.004197969367761007,3.0069385058950895e+38,0.346,2.978244802865357e+28,4.347930538148874e+22,2.978240454934818e+28
0.00740074106660666,21.09243487132463,7.556797006676583e+36,3.581523993273748e+28,39995587.1513475,1154223914490958.2,15973356061870.82,64526554244220.6,1234723824797049.8,2.1167514160297807,0.346,0.004198000542815202,3.006852040919591e+38,0.346,3.060193339672054e+28,4.467777347727589e+22,3.060188871894706e+28
0.00750075106750675,21.09234508129305,7.866995536463666e+36,3.728682389090802e+28,39995467.08331836,1154215535982847.5,15973242731655.598,64525779404608.56,1234714558119111.8,2.1167513503015822,0.346,0.004198032142277143,3.006764402017557e+38,0.346,3.1432455460440225e+28,4.589249771591101e+22,3.143240956794251e+28
0.00760076106840684,21.0922540863182,8.185556426231704e+36,3.879817190807039e+28,39995345.40390827,1154207045065425.0,15973127880926.195,64524994173329.5,1234705167119680.8,2.1167512836910505,0.346,0.004198064166157704,3.0066755892876383e+38,0.346,3.2274009660002396e+28,4.712347609036475e+22,3.227396253652631e+28
0.00770077106930693,21.092161886410324,8.512589998090652e+36,4.034981383766999e+28,39995222.11312635,1154198441740717.8,15973011509708.65,64524198550726.98,1234695651801153.2,2.1167512161981796,0.346,0.0041980966144679,3.0065856028298425e+38,0.346,3.3126591375174636e+28,4.837070656676728e+22,3.3126543004468064e+28
0.0078007810702070204,21.092068481579876,8.848206514948665e+36,4.194227951486036e+28,39995097.21098199,1154189726010788.5,15972893618029.463,64523392537149.94,1234686012165967.8,2.116751147822966,0.346,0.004198129487218853,3.0064944427455906e+38,0.346,3.3990195925334564e+28,4.963418708441268e+22,3.399014629114748e+28
0.00790079107110711,21.09197387183752,9.192516180512102e+36,4.3576098756503135e+28,39994970.69748473,1154180897877731.8,15972774205915.562,64522576132952.266,1234676248216599.5,2.1167510785654056,0.346,0.004198162784421822,3.006402109137671e+38,0.346,3.486481856950077e+28,5.09139155557627e+22,3.4864767655585213e+28
0.008000801072007199,21.091878057194137,9.545629139285516e+36,4.525180136116811e+28,39994842.572644375,1154171957343677.0,15972653273394.322,64521749338493.14,1234666359955564.8,2.116751008425493,0.346,0.004198196506088179,3.0063086021102733e+38,0.346,3.5750454506365807e+28,5.220988986645122e+22,3.5750402296475942e+28
0.00810081107290729,21.091781037660812,9.907655476571665e+36,4.696991710913322e+28,39994712.83647091,1154162904410786.8,15972530820493.557,64520912154136.75,1234656347385417.2,2.116750937403225,0.346,0.0041982306522294266,3.006213921768964e+38,0.346,3.6647098874328375e+28,5.352210787528832e+22,3.66470453522205e+28
0.00820082107380738,21.091682813248863,1.027870521847149e+37,4.873097576238448e+28,39994581.48897453,1154153739081257.2,15972406847241.53,64520064580252.39,1234646210508751.2,2.116750865498596,0.346,0.0041982652228571915,3.006118068220692e+38,0.346,3.7554746751525885e+28,5.485056741426433e+22,3.755469190095846e+28
0.00830083107470747,21.09158338396979,1.0658888331884138e+37,5.053550706461608e+28,39994448.53016566,1154144461357318.8,15972281353666.932,64519206617214.64,1234635949328200.2,2.116750792711602,0.346,0.004198300217983216,3.006021041573806e+38,0.346,3.847339315586923e+28,5.619526628855457e+22,3.8473336960602935e+28
0.008400841075607561,21.09148274983533,1.1048314724506963e+37,5.238404074123032e+28,39994313.96005492,1154135071241234.0,15972154339798.904,64518338265403.04,1234625563846436.0,2.1167507190422397,0.346,0.004198335637619374,3.005922841938027e+38,0.346,3.9403033045075194e+28,5.755620227652344e+22,3.9402975488872927e+28
0.008500851076507651,21.09138091085742,1.14470942448355e+37,5.427710649933762e+28,39994177.77865316,1154125568735301.5,15972025805667.041,64517459525202.41,1234615054066170.8,2.116750644490503,0.346,0.004198371481777655,3.0058234694244723e+38,0.346,4.0343661316701865e+28,5.893337312972899e+22,4.034360238332873e+28
0.00860086107740774,21.091277867048213,1.185533668216349e+37,5.621523402775654e+28,39994039.98597141,1154115953841850.8,15971895751301.354,64516570397002.47,1234604419990154.8,2.1167505690563893,0.346,0.004198407750470186,3.0057229241456276e+38,0.346,4.129527280818207e+28,6.032677657292713e+22,4.129521248140549e+28
0.00870087107830783,21.091173618420072,1.2273151766582878e+37,5.819895299701377e+28,39993900.58202095,1154106226563247.0,15971764176732.307,64515670881198.305,1234593661621177.8,2.1167504927398926,0.346,0.0041984444437092,3.0056212062153825e+38,0.346,4.22578622968601e+28,6.1736410304076654e+22,4.22578005604498e+28
0.00880088107920792,21.091068164985575,1.2700649168983797e+37,6.022879305934412e+28,39993759.56681325,1154096386901888.8,15971631081990.812,64514760978190.055,1234582778962069.5,2.1167504155410093,0.346,0.004198481561507064,3.005518315749003e+38,0.346,4.323142450002574e+28,6.3162271994343485e+22,4.323136133775375e+28
0.008900891080108012,21.090961506757512,1.313793850105459e+37,6.23052838486906e+28,39993616.94035999,1154086434860206.8,15971496467108.219,64513840688382.91,1234571772015697.8,2.1167503374597363,0.346,0.004198519103876269,3.0054142528631336e+38,0.346,4.421595407495084e+28,6.460435928810528e+22,4.421588947059155e+28
