r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00160016101440144,16.265285143344236,1.4843912667408905e+32,2.7915334694645564e+26,29999837.352160268,667623870222584.2,10358283184831.521,20425174123988.6,698407327531404.4,2.119012549998932,0.346,0.009575535787944697,1.9844536081468266e+37,0.346,2.782801689303603e+24,3.931567129714648e+20,2.7824085325906315e+24
0.0017001710153015301,16.26526859961638,1.7804584672545054e+32,3.3483387977842566e+26,29999816.384579085,667622724552460.1,10358265625495.953,20425117021539.33,698406107199495.5,2.119012534532503,0.346,0.009575552394316485,1.98444011614993e+37,0.346,3.141471909223592e+24,4.438348941734682e+20,3.141028074329419e+24
0.00180018101620162,16.265251053193843,2.113483955797175e+32,3.974658991126145e+26,29999794.146172572,667621509445595.0,10358247001923.998,20425056458295.277,698404812905814.4,2.119012518128654,0.346,0.009575570007228694,1.9844258065057118e+37,0.346,3.5218672083033686e+24,4.975839434702666e+20,3.521369624359899e+24
0.0019001910171017099,16.265232504078355,2.4856402232140617e+32,4.674582975733515e+26,29999770.63694188,667620224902268.8,10358227314119.791,20424992434282.652,698403444650671.2,2.1190125007873837,0.346,0.00957558862668811,1.984410679230772e+37,0.346,3.923985381549045e+24,5.5440376645913136e+20,3.9234309777825857e+24
0.0020002010180017998,16.265212952271902,2.8990994613070743e+32,5.4521996416556015e+26,29999745.856888402,667618870922787.2,10358206562087.867,20424924949529.68,698402002434404.9,2.1190124825086913,0.346,0.0095756082527018,1.9843947343427726e+37,0.346,4.3478240980631757e+24,6.142942633439768e+20,4.347209803799832e+24
0.0021002110189018903,16.265192397776715,3.35603356283487e+32,6.31159784274758e+26,29999719.80601377,667617447507482.5,10358184745833.158,20424854004066.51,698400486257382.2,2.119012463292574,0.346,0.009575628885277071,1.9843779718604377e+37,0.346,4.7933809010614324e+24,6.772553289355712e+20,4.792703645732496e+24
0.00220022101980198,16.265170840595285,3.858614121512846e+32,7.25686639667055e+26,29999692.484319855,667615954656712.6,10358161865360.986,20424779597925.305,698398896119999.0,2.119012443139032,0.346,0.009575650524421508,1.984360391803549e+37,0.346,5.260653207890308e+24,7.432868526517619e+20,5.259909921037657e+24
0.00230023102070207,16.26514828073034,4.409012432013158e+32,8.292094084891572e+26,29999663.891808763,667614392370861.5,10358137920677.076,20424701731140.16,698397232022678.9,2.119012422048061,0.346,0.009575673170142927,1.984341994192951e+37,0.346,5.749638310045735e+24,8.123887185177146e+20,5.748825921327218e+24
0.00240024102160216,16.26512471818487,5.009399489964699e+32,9.42136965268362e+26,29999634.028482854,667612760650339.6,10358112911787.55,20424620403747.184,698395493965874.5,2.1190124000196624,0.346,0.009575696822449417,1.9843227790505552e+37,0.346,6.260333373192656e+24,8.845608051661634e+20,6.259448812387489e+24
0.00250025102250225,16.265100152962102,5.6619459919531064e+32,1.0648781809125609e+27,29999602.89434471,667611059495582.9,10358086838698.918,20424535615784.414,698393681950066.1,2.1190123770538336,0.346,0.00957572148134932,1.9843027463993215e+37,0.346,6.792735437185335e+24,9.598029858376702e+20,6.791775634199497e+24
0.0026002610234023404,16.265074585065527,6.3688223355207775e+32,1.1978419227102409e+27,29999570.48939716,667609288907053.6,10358059701418.1,20424447367291.887,698391795975763.6,2.1190123531505733,0.346,0.009575747146851242,1.9842818962632799e+37,0.346,7.346841416088939e+24,1.0381151283809067e+21,7.345803300960557e+24
0.00270027102430243,16.265048014498877,7.132198619166845e+32,1.3414370543304806e+27,29999536.81364328,667607448885240.1,10358031499952.4,20424355658311.613,698389836043504.1,2.1190123283098807,0.346,0.009575773818964031,1.984260228667521e+37,0.346,7.922648098201797e+24,1.1194970952529371e+21,7.921528601106543e+24
0.00280028102520252,16.265020441266138,7.954244642347189e+32,1.496072435822955e+27,29999501.867086373,667605539430656.9,10358002234309.527,20424260488887.56,698387802153854.0,2.1190123025317553,0.346,0.0095758014976968,1.9842377436381915e+37,0.346,8.520152146078601e+24,1.2039487435195233e+21,8.518948197335082e+24
0.00290029102610261,16.264991865371538,8.83712990547444e+32,1.6621569236179282e+27,29999465.649729986,667603560543844.2,10357971904497.586,20424161859065.664,698385694307407.5,2.119012275816194,0.346,0.009575830183058926,1.9842144412024998e+37,0.346,9.139350096554664e+24,1.291469924855435e+21,9.138058626629807e+24
0.0030003010270027003,16.26496228681957,9.783023609917977e+32,1.8400993705262643e+27,29999428.161577914,667601512225368.8,10357940510525.068,20424059768893.863,698383512504787.8,2.119012248163198,0.346,0.009575859875060022,1.9841903213887222e+37,0.346,9.780238360771098e+24,1.3820604855447823e+21,9.77885630028555e+24
0.00310031102790279,16.264931705614966,1.079409465800392e+33,2.0303086257394155e+27,29999389.402634174,667599394475822.9,10357908052400.88,20423954218422.01,698381256746645.8,2.1190122195727654,0.346,0.00957589057370999,1.984165384226182e+37,0.346,1.0442813224200605e+25,1.4757202664813437e+21,1.0441337503934124e+25
0.00320032102880288,16.26490012176271,1.1872511653015138e+33,2.233193534829431e+27,29999349.372903038,667597207295825.1,10357874530134.307,20423845207702.0,698378927033661.5,2.1190121900448964,0.346,0.009575922279018956,1.9841396297452753e+37,0.346,1.1127070846674827e+25,1.572449103168933e+21,1.1125498397571657e+25
0.00330033102970297,16.26486753526804,1.3020442899191252e+33,2.449162939748953e+27,29999308.072389014,667594950686020.1,10357839943735.041,20423732736787.65,698376523366542.8,2.1190121595795883,0.346,0.009575954990997325,1.9841130579774543e+37,0.346,1.1833007262411943e+25,1.6722468257217485e+21,1.183133501558622e+25
0.00340034103060306,16.264833946136434,1.424005640172861e+33,2.6786256788312157e+27,29999265.501096845,667592624647078.8,10357804293213.164,20423616805734.746,698374045746026.6,2.1190121281768426,0.346,0.009575988709655748,1.9840856689552284e+37,0.346,1.2560618380045642e+25,1.775113258864763e+21,1.255884326678678e+25
0.0035003510315031504,16.264799354373633,1.5533519866780342e+33,2.9219905867900504e+27,29999221.659031518,667590229179697.6,10357767578579.164,20423497414601.08,698371494172878.0,2.1190120958366574,0.346,0.009576023435005136,1.984057462712173e+37,0.346,1.3309899982654953e+25,1.8810482219341062e+21,1.3308018934433019e+25
0.00360036103240324,16.26476375998562,1.690300070145629e+33,3.179666494719879e+27,29999176.546198256,667587764284599.4,10357729799843.918,20423374563446.387,698368868647889.8,2.1190120625590323,0.346,0.00957605916705666,1.9840284392829193e+37,0.346,1.4080847727794674e+25,1.990051528877465e+21,1.4078857676265794e+25
0.00370037103330333,16.26472716297863,1.8350666013823061e+33,3.45206223009572e+27,29999130.162602525,667585229962533.1,10357690957018.697,20423248252332.387,698366169171884.2,2.1190120283439677,0.346,0.009576095905821744,1.9839985987031603e+37,0.346,1.487345714752735e+25,2.1021229882545097e+21,1.4871355024539096e+25
0.00380038103420342,16.26468956335915,1.9878682612904003e+33,3.7395866167731816e+27,29999082.508250028,667582626214273.8,10357651050115.18,20423118481322.76,698363395745711.8,2.1190119931914633,0.346,0.009576133651312067,1.9839679410096494e+37,0.346,1.5687723648455521e+25,2.217262403237309e+21,1.5685506386052285e+25
0.00390039103510351,16.26465096113391,2.1489217008679213e+33,4.0426484749884704e+27,29999033.58314671,667579953040621.9,10357610079145.428,20422985250483.164,698360548370250.5,2.1190119571015176,0.346,0.009576172403539574,1.9839364662401996e+37,0.346,1.6523642511755454e+25,2.3354695716107825e+21,1.6521307042183844e+25
0.0040004010360036,16.264611356309903,2.3184435412085534e+33,4.361656621358383e+27,29998983.38729875,667577210442404.9,10357568044121.912,20422848559881.23,698357627046408.0,2.119011920074131,0.346,0.009576212162516458,1.983904174433684e+37,0.346,1.73812088932113e+25,2.456744285773143e+21,1.7378752148925527e+25
0.00410041103690369,16.264570748894357,2.4966503735016563e+33,4.6970198688803144e+27,29998931.920712575,667574398420475.4,10357524945057.492,20422708409586.547,698354631775119.5,2.1190118821093042,0.346,0.009576252928255173,1.983871065630033e+37,0.346,1.8260417823250578e+25,2.581086332736368e+21,1.8257836736917844e+25
0.00420042103780378,16.264529138894762,2.683758759032263e+33,5.049147026932246e+27,29998879.18339485,667571516975713.0,10357480781965.428,20422564799670.703,698351562557349.1,2.119011843207036,0.346,0.009576294700768422,1.9838371398702447e+37,0.346,1.9161264206980448e+25,2.708495494126679e+21,1.9158555711486324e+25
0.00430043103870387,16.26448652631965,2.879985173422272e+33,5.418446892083253e+27,29998825.175353386,667568566109075.5,10357435554860.215,20422417730209.723,698348419394145.5,2.119011803367328,0.346,0.009576337480068487,1.9838023971969605e+37,0.346,2.008374282423895e+25,2.8389715461856543e+21,2.008090385269276e+25
0.00440044103960396,16.26444291119499,3.0855448454449306e+33,5.805328057166461e+27,29998769.89661617,667565545822696.4,10357389263774.998,20422267201335.867,698345202287807.4,2.119011762590201,0.346,0.00957638126615271,1.983766837666794e+37,0.346,2.102784832994403e+25,2.972514259784412e+21,2.1024875815684245e+25
0.0045004510405040506,16.264398293533763,3.30065384270982e+33,6.210199256721401e+27,29998713.347196165,667562456117851.6,10357341908729.256,20422113213141.836,698341911239722.8,2.1190117208756605,0.346,0.009576426059030292,1.9837304613275302e+37,0.346,2.199357525361133e+25,3.109123400401164e+21,2.199046613021093e+25
0.00460046104140414,16.26435267334079,3.5255287244423775e+33,6.633469310118993e+27,29998655.5270969,667559296995283.4,10357293489733.955,20421955765695.918,698338546250713.4,2.1190116782237025,0.346,0.00957647185871803,1.9836932682217377e+37,0.346,2.2980917999438e+25,3.2487987281236905e+21,2.297766920070988e+25
0.00470047104230423,16.26430605062113,3.7603859576440944e+33,7.075547025290634e+27,29998596.43632208,667556068455757.2,10357244006800.416,20421794859068.24,698335107321625.9,2.119011634634322,0.346,0.009576518665233048,1.9836552583930098e+37,0.346,2.3989870846485052e+25,3.391539997656119e+21,2.3986479306487397e+25
0.004800481043204321,16.264258425380035,4.005441917092503e+33,7.53684119872819e+27,29998536.074875623,667552770500062.4,10357193459940.326,20421630493330.785,698331594453333.5,2.1190115901075157,0.346,0.009576566478592733,1.983616431885977e+37,0.346,2.502042794871848e+25,3.5373469583194346e+21,2.501689060176016e+25
0.00490049104410441,16.264209797622975,4.260912885341175e+33,8.017760615483976e+27,29998474.442761626,667549403129011.2,10357141849165.717,20421462668557.38,698328007646734.4,2.119011544643279,0.346,0.009576615298814773,1.9835767887462958e+37,0.346,2.6072583335050767e+25,3.6862193540519963e+21,2.6068897115696712e+25
0.0050005010450045,16.264160167355637,4.527015052719734e+33,8.518714049170789e+27,29998411.539984386,667545966343440.2,10357089174488.99,20421291384823.7,698324346902753.0,2.1190114982416084,0.346,0.00957666512591716,1.983536329020651e+37,0.346,2.7146330909383924e+25,3.838156923410105e+21,2.7142492752460514e+25
0.0051005110459045894,16.264109534583916,4.8039645173338456e+33,9.040110261961891e+27,29998347.3665484,667542460144209.0,10357035435922.898,20421116642207.277,698320612222339.2,2.1190114509024993,0.346,0.009576715959918153,1.9834950527567643e+37,0.346,2.8241664450653307e+25,3.993159399568534e+21,2.823767129125374e+25
0.00520052104680468,16.26405789931393,5.091977285065221e+33,9.582358004591005e+27,29998281.92245836,667538884532201.2,10356980633480.549,20420938440787.51,698316803606469.2,2.1190114026259477,0.346,0.009576767800836319,1.9834529600033875e+37,0.346,2.9358577612871815e+25,4.151226510321102e+21,2.93544263863615e+25
0.0053005310477047705,16.264005261551997,5.391269269571609e+33,1.0145866016352317e+28,29998215.20771915,667535239508323.4,10356924767175.416,20420756780645.605,698312921056144.4,2.11901135341195,0.346,0.009576820648690518,1.9834100508102958e+37,0.346,3.0497063925175825e+25,4.312357978081254e+21,3.049275156719774e+25
0.00540054104860486,16.26395162130466,5.70205629228681e+33,1.0731043025100488e+28,29998147.22233585,667531525073506.2,10356867837021.326,20420571661864.652,698308964572392.2,2.1190113032605016,0.346,0.009576874503499888,1.983366325228301e+37,0.346,3.1657116791871145e+25,4.4765535198826353e+21,3.1652640238351263e+25
0.00550055104950495,16.263896978578668,6.024554082420671e+33,1.133829774725064e+28,29998077.96631373,667527741228703.6,10356809843032.457,20420383084529.574,698304934156265.8,2.1190112521715996,0.346,0.009576929365283872,1.983321783309241e+37,0.346,3.283872949248088e+25,4.6438128473797144e+21,3.2834085679633503e+25
0.005600561050405041,16.26384133338099,6.358978276959076e+33,1.1968038887778365e+28,29998007.439658266,667523887974893.4,10356750785223.361,20420191048727.14,698300829808843.9,2.1190112001452395,0.346,0.009576985234062207,1.9832764251059858e+37,0.346,3.404189518179338e+25,4.81413566684839e+21,3.4037081046126538e+25
0.00570057105130513,16.263784685718804,6.705544420663957e+33,1.2620675140219714e+28,29997935.642375126,667519965313076.4,10356690663608.932,20419995554546.01,698296651531231.2,2.1190111471814177,0.346,0.009577042109854895,1.983230250672439e+37,0.346,3.5266606889911393e+25,4.987521679186601e+21,3.5261619368232205e+25
0.00580058105220522,16.2637270355995,7.06446796607329e+33,1.3296615186671211e+28,29997862.574470166,667515973244277.4,10356629478204.424,20419796602076.637,698292399324558.4,2.1190110932801307,0.346,0.009577099992682261,1.983183260063525e+37,0.346,3.6512857522302107e+25,5.163970579914987e+21,3.6507693551722197e+25
0.00590059105310531,16.263668383030684,7.4359642735011e+33,1.399626769778985e+28,29997788.23594944,667511911769544.5,10356567229025.457,20419594191411.34,698288073189981.4,2.119011038441374,0.346,0.009577158882564909,1.9831354533352035e+37,0.346,3.7780639859848328e+25,5.343482059177524e+21,3.777529637778915e+25
0.0060006010540054,16.263608728020177,7.820248611037446e+33,1.4720041332793072e+28,29997712.62681921,667507780889949.9,10356503916087.998,20419388322644.305,698283673128682.1,2.1190109826651446,0.346,0.009577218779523736,1.9830868305444647e+37,0.346,3.906994655890007e+25,5.526055801742187e+21,3.906442050309832e+25
0.0061006110549054905,16.263548070576004,8.217536154548442e+33,1.5468344739458806e+28,29997635.747085914,667503580606588.5,10356439539408.383,20419178995871.574,698279199141868.5,2.119010925951438,0.346,0.009577279683579914,1.9830373917493272e+37,0.346,4.038077015132786e+25,5.711691487001649e+21,4.0375058459840845e+25
0.00620062105580558,16.263486410706424,8.62804198767624e+33,1.6241586554125429e+28,29997557.596756198,667499310920579.5,10356374099003.295,20418966211190.996,698274651230773.9,2.1190108683002515,0.346,0.00957734159475494,1.9829871370088364e+37,0.346,4.171310304457559e+25,5.90038878897392e+21,4.170720265578661e+25
0.006300631056705671,16.26342374841988,9.051981101839044e+33,1.7040175401691812e+28,29997478.1758369,667494971833065.4,10356307594889.777,20418749968702.312,698270029396657.5,2.1190108097115816,0.346,0.009577404513070572,1.98293606638307e+37,0.346,4.306693752171607e+25,6.092147376303099e+21,4.306084537433977e+25
0.00640064105760576,16.263360083725058,9.489568396231089e+33,1.7864519895617257e+28,29997397.484335046,667490563345211.8,10356240027085.238,20418530268507.086,698265333640804.0,2.119010750185424,0.346,0.00957746843854888,1.982884179933132e+37,0.346,4.444226574150575e+25,6.286966912260037e+21,4.4435978774593484e+25
0.00650065105850585,16.263295416630832,9.941018677822666e+33,1.8715028637921553e+28,29997315.522257872,667486085458208.4,10356171395607.428,20418307110708.73,698260563964524.5,2.1190106897217755,0.346,0.00957753337121221,1.982831477721159e+37,0.346,4.583907973844178e+25,6.484847054743099e+21,4.583259489138704e+25
0.006600661059405941,16.26322974714631,1.0406546661360115e+34,1.959211021918496e+28,29997232.289612796,667481538173268.5,10356101700474.475,20418080495412.527,698255720369155.5,2.1190106283206323,0.346,0.009577599311083212,1.982777959810311e+37,0.346,4.7257371422818955e+25,6.685787456278884e+21,4.725068563536268e+25
0.00670067106030603,16.2631630752808,1.0886366969365803e+34,2.049617321854818e+28,29997147.78640744,667476921491628.9,10356030941704.85,20417850422725.598,698250802856059.2,2.1190105659819913,0.346,0.00957766625818482,1.9827236262647846e+37,0.346,4.869713258078807e+25,6.889787764022964e+21,4.869024279302404e+25
0.00680068106120612,16.26309540104383,1.138069413213815e+34,2.142762620371241e+28,29997062.012649614,667472235414549.4,10355959119317.379,20417616892756.89,698245811426623.6,2.1190105027058492,0.346,0.009577734212540266,1.9826684771497956e+37,0.346,5.015835487441469e+25,7.096847619760647e+21,5.0151258026794925e+25
0.0069006910621062095,16.26302672444514,1.188974258775163e+34,2.2386877730939283e+28,29996974.968347333,667467479943313.9,10355886233331.262,20417379905617.246,698240746082262.4,2.1190104384922024,0.346,0.00957780317417306,1.982612512531598e+37,0.346,5.164102984174032e+25,7.306966659907772e+21,5.163372287508041e+25
0.0070007010630063005,16.262957045494677,1.2413726682056754e+34,2.337433634505094e+28,29996886.653508794,667462655079229.6,10355812283766.035,20417139461419.312,698235606824415.0,2.1190103733410477,0.346,0.009577873143107025,1.9825557324774638e+37,0.346,5.314514889684152e+25,7.520144515511453e+21,5.313762875232601e+25
0.007100711063906391,16.262886364202615,1.2952860668680063e+34,2.439041057942994e+28,29996797.0681424,667457760823627.8,10355737270641.615,20416895560277.605,698230393654547.0,2.119010307252382,0.346,0.009577944119366261,1.9824981370557026e+37,0.346,5.467070332989389e+25,7.736380812250916e+21,5.466296694908164e+25
0.00720072106480648,16.262814680579325,1.350735870902417e+34,2.5435508956019346e+28,29996706.21225675,667452797177862.4,10355661193978.262,20416648202308.496,698225106574149.1,2.1190102402262014,0.346,0.009578016102975153,1.9824397263356483e+37,0.346,5.621768430723306e+25,7.955675170438278e+21,5.620972863206263e+25
0.007300731065706571,16.262741994635405,1.4077434872267718e+34,2.651003998532267e+28,29996614.08586062,667447764143311.5,10355584053796.586,20416397387630.17,698219745584738.4,2.1190101722625028,0.346,0.0095780890939584,1.982380500387657e+37,0.346,5.778608287141902e+25,8.178027205019367e+21,5.7777904844214e+25
0.00740074106660666,16.262668306381663,1.4663303135365384e+34,2.761441216640388e+28,29996520.68896301,667442661721376.9,10355505850117.574,20416143116362.71,698214310687857.1,2.119010103361284,0.346,0.009578163092340972,1.9823204592831221e+37,0.346,5.937588994130096e+25,8.403436525574586e+21,5.936748650477538e+25
0.00750075106750675,16.262593615829115,1.5265177383047902e+34,2.8749033986887424e+28,29996426.021573097,667437489913483.1,10355426582962.559,20415885388628.01,698208801885073.8,2.1190100335225406,0.346,0.009578238098148147,1.9822596030944609e+37,0.346,6.098709631208247e+25,8.631902736319722e+21,6.0978464409346145e+25
0.00760076106840684,16.26251792298899,1.588327140782206e+34,2.991431392295823e+28,29996330.083700255,667432248721079.2,10355346252353.23,20415624204549.824,698203219177982.2,2.1190099627462704,0.346,0.009578314111405476,1.9821979318951167e+37,0.346,6.2619692655387585e+25,8.863425436106821e+21,6.261082922995147e+25
0.00770077106930693,16.262441227872742,1.6517798909970682e+34,3.111066043936168e+28,29996232.87535405,667426938145637.1,10355264858311.639,20415359564253.75,698197562568202.5,2.1190098910324697,0.346,0.009578391132138818,1.9821354457595583e+37,0.346,6.427366951932853e+25,9.098004218425055e+21,6.426457151511012e+25
0.0078007810702070204,16.262363530492028,1.716897349755261e+34,3.23384819894036e+28,29996134.396544255,667421558188652.4,10355182400860.193,20415091467867.234,698191832057379.9,2.1190098183811354,0.346,0.00957846916037432,1.9820721447632858e+37,0.346,6.594901732857346e+25,9.33563867140159e+21,6.593968168990206e+25
0.00790079107110711,16.262284830858718,1.7837008686402775e+34,3.3598187014950303e+28,29996034.64728083,667416108851644.5,10355098880021.658,20414819915519.586,698186027647185.9,2.119009744792265,0.346,0.009578548196138417,1.9820080289828262e+37,0.346,6.7645726384416075e+25,9.5763283778025e+21,6.763615005603827e+25
0.008000801072007199,16.2622051289849,1.8522117900132123e+34,3.4890183946428574e+28,29995933.627573933,667410590136156.2,10355014295819.154,20414544907341.938,698180149339317.4,2.119009670265856,0.346,0.009578628239457833,1.9819430984957318e+37,0.346,6.936378686484526e+25,9.820072915033676e+21,6.935396679193022e+25
0.00810081107290729,16.262124424882874,1.922451447012767e+34,3.6214881202825677e+28,29995831.337433916,667405002043753.6,10354928648276.16,20414266443467.293,698174197135497.1,2.1190095948019034,0.346,0.009578709290359595,1.981877353380581e+37,0.346,7.110318882461567e+25,1.006687185514171e+22,7.109312195276053e+25
0.00820082107380738,16.26204271856516,1.9944411635552442e+34,3.757268719168929e+28,29995727.77687132,667399344576026.9,10354841937416.516,20413984524030.465,698168171037474.0,2.119009518400407,0.346,0.009578791348871017,1.9818107937169776e+37,0.346,7.286392219531944e+25,1.031672476481484e+22,7.285360547055462e+25
0.00830083107470747,16.26196001004447,2.0682022543345522e+34,3.8964010309127587e+28,29995622.945896894,667393617734589.0,10354754163264.412,20413699149168.168,698162071047021.6,2.1190094410613627,0.346,0.009578874415019693,1.981743419585556e+37,0.346,7.464597678545984e+25,1.0569631205383907e+22,7.463540715425445e+25
0.008400841075607561,16.261876299333753,2.1437560248222067e+34,4.038925893980924e+28,29995516.844521575,667387821521077.4,10354665325844.402,20413410319018.918,698155897165940.8,2.119009362784767,0.346,0.009578958488833526,1.9816752310679742e+37,0.346,7.6449342280523595e+25,1.0825590732823309e+22,7.6438516689790765e+25
0.008500851076507651,16.261791586446165,2.2211237712673233e+34,4.184884145696334e+28,29995409.472756494,667381955937152.4,10354575425181.396,20413118033723.098,698149649396056.9,2.119009283570618,0.346,0.009579043570340702,1.9816062282469145e+37,0.346,7.827400824305582e+25,1.1084602897751935e+22,7.826292364015807e+25
0.00860086107740774,16.26170587139507,2.300326780696625e+34,4.334316622237947e+28,29995300.83061298,667376020984497.5,10354484461300.66,20412822293422.93,698143327739221.1,2.119009203418912,0.346,0.009579129659569703,1.9815364112060886e+37,0.346,8.011996411273566e+25,1.1346667245434172e+22,8.010861744549023e+25
0.00870087107830783,16.261619154194044,2.381386330914438e+34,4.487264158640764e+28,29995190.91810256,667370016664821.0,10354392434227.816,20412523098262.504,698136932197311.4,2.1190091223296483,0.346,0.009579216756549295,1.9814657800302332e+37,0.346,8.198719920645191e+25,1.1611783315780893e+22,8.197558742313613e+25
0.00880088107920792,16.26153143485688,2.464323690502694e+34,4.643767588795839e+28,29995079.735236943,667363942979853.5,10354299343988.844,20412220448387.715,698130462772230.0,2.119009040302822,0.346,0.009579304861308546,1.9813943348051038e+37,0.346,8.387570271838011e+25,1.1879950643350433e+22,8.386382276773676e+25
0.008900891080108012,16.261442713397592,2.549160118820929e+34,4.803867745450271e+28,29994967.282028057,667357799931350.2,10354205190610.088,20411914343946.355,698123919465906.8,2.1190089573384325,0.346,0.009579393973876808,1.9813220756174956e+37,0.346,8.578546372006208e+25,1.2151168757349665e+22,8.577331255130472e+25
0.009000901081008102,16.261352989830396,2.6359168660062813e+34,4.9676054602072e+28,29994853.558488,667351587521088.5,10354109974118.24,20411604785088.016,698117302280294.8,2.119008873436475,0.346,0.00957948409428373,1.9812490025552131e+37,0.346,8.771647116048184e+25,1.2425437181634926e+22,8.770404572330021e+25
