r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00516077940285793,47.399919126033694,3.878890440375946e+31,1.1782130843713886e+28,21997186.526611418,1426579611435927.0,61585855565223.266,5904168138559.431,1494069635139709.5,2.202882331626927,0.346,0.059972947928820686,2.0755492644991932e+36,0.346,2.980025013684017e+23,5.734286824742037e+21,2.9226821454365963e+23
0.005293107045927515,47.39944863981324,4.1846054978392625e+31,1.2711809566764811e+28,21997040.40113544,1426555974813180.2,61584836744900.2,5904011256536.047,1494044822814616.5,2.2028822148822966,0.346,0.05997392562360253,2.0754148782470457e+36,0.346,3.134335793936607e+23,6.031842788719186e+21,3.074017366049415e+23
0.0054254346889971005,47.39896624733323,4.505944166028579e+31,1.368914303854394e+28,21996890.577250317,1426531740197140.0,61583792149017.09,5903850407103.406,1494019382753260.5,2.202882095182078,0.346,0.05997492808700408,2.0752770988120723e+36,0.346,3.292505039439701e+23,6.336903115714255e+21,3.229136008282559e+23
0.005557762332066686,47.398471948868696,4.843293316710411e+31,1.4715322018198463e+28,21996737.05500749,1426506907614064.8,61582721778694.266,5903685590560.098,1493993314983319.0,2.2028819725262325,0.346,0.05997595532041874,2.075135926848793e+36,0.346,3.454529151691975e+23,6.649465655512375e+21,3.388034495136852e+23
0.005690089975136271,47.397965744705076,5.19703928605911e+31,1.5791537150419781e+28,21996579.834460612,1426481477091029.2,61581625635087.56,5903516807213.061,1493966619533330.0,2.2028818469147207,0.346,0.059977007325268596,2.0749913630286878e+36,0.346,3.620404444778003e+23,6.969528205064083e+21,3.550709162727363e+23
0.005822417618205856,47.39744763513824,5.567567874228597e+31,1.6918978965301192e+28,21996418.915665533,1426455448655928.5,61580503719388.375,5903344057377.601,1493939296432694.5,2.202881718347508,0.346,0.05997808410300457,2.0748434080401965e+36,0.346,3.790127145473339e+23,7.297088508504348e+21,3.717156260388295e+23
0.005954745261275442,47.39691762047448,5.9552643453523655e+31,1.8098837878337863e+28,21996254.298680335,1426428822337474.5,61579356032823.56,5903167341377.41,1493911345711675.5,2.2028815868245557,0.346,0.05997918565510607,2.0746920625887273e+36,0.346,3.963693393352213e+23,7.632144257172066e+21,3.887371950780492e+23
0.006087072904345027,47.39637570103054,6.360513427543462e+31,1.9332304190426805e+28,21996085.9835653,1426401598165199.2,61578182576655.59,5902986659544.537,1493882767401399.5,2.202881452345828,0.346,0.059980311983081354,2.0745373273966354e+36,0.346,4.141099240897571e+23,7.974693089629991e+21,4.061352310001272e+23
0.006219400547414612,47.3958218771336,6.783699312894513e+31,2.0620568087866927e+28,21995913.970382933,1426373776169452.5,61576983352182.375,5902802012219.409,1493853561533854.2,2.2028813149112896,0.346,0.059981463088467295,2.0743792032032284e+36,0.346,4.322340653613766e+23,8.324732591685196e+21,4.239093327696913e+23
0.006351728190484198,47.395256149121245,7.225205657477709e+31,2.1964819642359014e+28,21995738.25919795,1426345356381402.8,61575758360737.45,5902613399750.82,1493823728141891.0,2.2028811745209054,0.346,0.05998263897282939,2.0742176907647587e+36,0.346,4.507413510141688e+23,8.682260296409996e+21,4.420590907177588e+23
0.006484055833553783,47.39467851734154,7.685415581344795e+31,2.3366248811005695e+28,21995558.850077283,1426316338833037.0,61574507603689.79,5902420822495.93,1493793267259223.0,2.202881031174641,0.346,0.05998383963776194,2.074052790854411e+36,0.346,4.6963136023764065e+23,9.047273684163311e+21,4.605840865534773e+23
0.006616383476623368,47.39408898215296,8.164711668527099e+31,2.4826045436311494e+28,21995375.74309007,1426286723557160.8,61573231082443.94,5902224280820.262,1493762178920425.0,2.2028808848724624,0.346,0.0599850650848879,2.073884504262299e+36,0.346,4.889036635587258e+23,9.419770182612562e+21,4.794838933761131e+23
0.006748711119692953,47.393487543924415,8.663475967035504e+31,2.63453992461828e+28,21995188.938307673,1426256510587397.5,61571928798439.98,5902023775097.707,1493730463160935.2,2.202880735614336,0.346,0.059986315315858935,2.0737128317954628e+36,0.346,5.0855782285405634e+23,9.79974716675602e+21,4.987580756873003e+23
0.006881038762762539,47.39287420303525,9.182089988860475e+31,2.7925499853927906e+28,21994998.43580366,1426225699958189.2,61570600753153.45,5901819305710.52,1493698120017053.2,2.2028805834002303,0.346,0.05998759033235537,2.0735377742778583e+36,0.346,5.2859339136246827e+23,1.018720195894562e+22,5.184061894035227e+23
0.007013366405832124,47.39224895987527,9.72093470997202e+31,2.95675367582569e+28,21994804.23565382,1426194291704797.0,61569246948095.49,5901610873049.322,1493665149525942.0,2.202880428230112,0.346,0.059988890136086256,2.073359332550359e+36,0.346,5.4900991369776945e+23,1.0582131828910302e+22,5.384277818688592e+23
0.007145694048901709,47.39161181484467,1.028039057031973e+32,3.12726993432818e+28,21994606.33793615,1426162285863298.8,61567867384812.664,5901398477513.085,1493631551725624.2,2.2028802701039507,0.346,0.05999021472878943,2.0731775074707292e+36,0.346,5.6980692586173614e+23,1.0984533993779733e+22,5.588223918679565e+23
0.007278021691971294,47.39096276835412,1.086083747383276e+32,3.3042176878516494e+28,21994404.742730867,1426129682470591.2,61566462064887.125,5901182119509.152,1493597326654987.8,2.2028801090217143,0.346,0.059991564112231305,2.0729922999136403e+36,0.346,5.909839552573797e+23,1.139440561810862e+22,5.795895496392711e+23
0.00741034933504088,47.39030182082472,1.1462654788419836e+32,3.4877158518876735e+28,21994199.450120397,1426096481564390.0,61565030989936.53,5900961799453.225,1493562474353779.8,2.202879944983373,0.346,0.05999293828820709,2.0728037107706524e+36,0.346,6.125405207024439e+23,1.1811743813901432e+22,6.0072877688854235e+23
0.007542676978110465,47.38962897268797,1.2086221345969236e+32,3.6778833304680135e+28,21993990.460189376,1426062683183226.5,61563574161613.97,5900737517769.347,1493526994862610.0,2.202879777988897,0.346,0.05999433725854077,2.0726117409502002e+36,0.346,6.344761324431516e+23,1.223654564063756e+22,6.22239586802514e+23
0.00767500462118005,47.38894422438586,1.2731915442348816e+32,3.874839016164618e+28,21993777.773024667,1426028287366453.0,61562091581608.14,5900509274889.9375,1493490888222951.0,2.202879608038258,0.346,0.0599957610250849,2.072416391377606e+36,0.346,6.567902921682133e+23,1.2668808105297116e+22,6.44121484062916e+23
0.007807332264249636,47.38824757637077,1.3400114837406006e+32,4.078701790089627e+28,21993561.388715334,1425993294154237.2,61560583251643.19,5900277071255.761,1493454154477136.2,2.2028794351314263,0.346,0.05999720958972092,2.072217662995049e+36,0.346,6.794824930230487e+23,1.3108528162386978e+22,6.663739648606616e+23
0.007939659907319221,47.38753902910555,1.409119675496778e+32,4.289590521895359e+28,21993341.307352666,1425957703587567.0,61559049173478.79,5900040907315.938,1493416793668362.0,2.202879259268374,0.346,0.05999868295435887,2.072015556761576e+36,0.346,7.025522196242892e+23,1.3555702713967503e+22,6.889965169103217e+23
0.008071987550388807,47.386818583063445,1.4805537882840696e+32,4.507624069774328e+28,21993117.52903015,1425921515708245.5,61557489348910.08,5899800783527.934,1493378805840683.5,2.202879080449074,0.346,0.06000018112093765,2.0718100736530777e+36,0.346,7.259989480744958e+23,1.4010328609679592e+22,7.119886194648163e+23
0.00820431519345839,47.386086238728176,1.5543514372810876e+32,4.7329212804592315e+28,21992890.05384351,1425884730558895.8,61555903779767.72,5899556700357.578,1493340191039021.0,2.2028788986734997,0.346,0.060001704091424794,2.0716012146622994e+36,0.346,7.498221459771457e+23,1.4472402646772333e+22,7.353497433303735e+23
0.008336642836527977,47.38534199659388,1.630550184064401e+32,4.965600989222957e+28,21992658.881890662,1425847348182957.0,61554292467917.875,5899308658279.035,1493300949309154.0,2.2028787139416237,0.346,0.060003251867816645,2.071388980798815e+36,0.346,7.74021272451837e+23,1.4941921570131028e+22,7.590793508817061e+23
0.008468970479597562,47.38458585716513,1.7091875366085345e+32,5.205782019878573e+28,21992424.013271745,1425809368624687.0,61552655415262.164,5899056657774.821,1493261080697724.0,2.2028785262534223,0.346,0.06000482445213826,2.0711733730890266e+36,0.346,7.985957781497553e+23,1.5418882072305692e+22,7.831768960774497e+23
0.008601298122667148,47.383817820956935,1.790300949285971e+32,5.453583184779342e+28,21992185.44808912,1425770791929160.8,61550992623737.75,5898800699335.808,1493220585252234.2,2.2028783356088693,0.346,0.060006421846443427,2.0709543925761634e+36,0.346,8.235451052693882e+23,1.590328079354019e+22,8.07641824475848e+23
0.008733625765736733,47.38303788849474,1.8739278228671483e+32,5.7091232848187106e+28,21991943.18644734,1425731618142270.0,61549304095317.25,5898540783461.193,1493179463021048.5,2.20287814200794,0.346,0.06000804405281478,2.070732040320253e+36,0.346,8.488686875724367e+23,1.6395114321801535e+22,8.32473573250635e+23
0.008865953408806318,47.38224606031443,1.9601055045204615e+32,5.972521109430311e+28,21991697.2284532,1425691847310725.0,61547589832008.72,5898276910658.537,1493137714053392.5,2.202877945450611,0.346,0.060009691073363576,2.0705063173981402e+36,0.346,8.745659504000486e+23,1.689437919281005e+22,8.576715712072384e+23
0.008998281051875903,47.381442336962316,2.0488712878122628e+32,6.243895436587965e+28,21991447.574215688,1425651479482053.0,61545849835855.81,5898009081443.725,1493095338399352.5,2.2028777459368594,0.346,0.06001136291022994,2.070277224903452e+36,0.346,9.006363106891978e+23,1.7401071890069623e+22,8.832352387991283e+23
0.009130608694945488,47.38062671899516,2.1402624127068618e+32,6.523365032805683e+28,21991194.223846015,1425610514704598.0,61544084108937.555,5897737296340.991,1493052336109876.5,2.2028775434666614,0.346,0.06001305956558271,2.0700447639466088e+36,0.346,9.27079176989389e+23,1.791518884489874e+22,9.0916398814449e+23
0.009262936338015074,47.37979920698013,2.234316065566524e+32,6.811048653137662e+28,21990937.1774576,1425568953027521.2,61542292653368.47,5897461555882.903,1493008707236772.8,2.202877338039996,0.346,0.06001478104161952,2.0698089356547985e+36,0.346,9.538939494795303e+23,1.8436726436461749e+22,9.354572230430685e+23
0.009395263981084659,47.37895980149487,2.3310693791514692e+32,7.1070650411782786e+28,21990676.435166083,1425526794500801.8,61540475471298.58,5897181860610.366,1492964451832710.8,2.2028771296568403,0.346,0.06001652734056677,2.0695697411719812e+36,0.346,9.810800199851105e+23,1.896568099180082e+22,9.621143389933097e+23
0.009527591624154244,47.37810850312743,2.4305594326198775e+32,7.411532929062107e+28,21990411.997089315,1425484039175234.2,61538632564913.41,5896898211072.62,1492919569951220.2,2.2028769183171755,0.346,0.06001829846467964,2.0693271816588743e+36,0.346,1.0086367719955555e+24,1.950204878586816e+22,9.891347232096874e+23
0.00965991926722383,47.3772453124763,2.5328232515278845e+32,7.724571037463906e+28,21990143.863347355,1425440687102432.0,61536763936433.83,5896610607827.231,1492874061646693.0,2.2028767040209796,0.346,0.060020094416242106,2.0690812582929374e+36,0.346,1.0365635806818625e+24,2.0045826041558895e+22,1.0165177546403038e+24
0.009792246910293415,47.3763702301504,2.637897807829582e+32,8.046298075598614e+28,21989872.03406249,1425396738334824.0,61534869588116.28,5896319051440.11,1492827926974380.5,2.2028764867682336,0.346,0.06002191519756686,2.0688319722683784e+36,0.346,1.0648598129144565e+24,2.059700892974424e+22,1.0442628039847123e+24
0.009924574553363,47.37548325676912,2.7458200198770177e+32,8.37683274122137e+28,21989596.509359203,1425352192925656.0,61532949522252.66,5896023542485.481,1492781165990394.0,2.2028762665589183,0.346,0.060023760810995516,2.0685793247961222e+36,0.346,1.0935248272812747e+24,2.1155593569305314e+22,1.0723692337119692e+24
0.010056902196432585,47.374584392962234,2.8566267524201976e+32,8.716293720627486e+28,21989317.28936421,1425307050928991.2,61531003741170.2,5895724081545.912,1492733778751707.5,2.2028760433930152,0.346,0.06002563125889834,2.068323317103825e+36,0.346,1.1225579741061206e+24,2.1721576027167323e+22,1.1008363980789532e+24
0.01018922983950217,47.37367363936999,2.9703548166070842e+32,9.064799688652476e+28,21989034.374206424,1425261312399708.2,61529032247231.79,5895420669212.271,1492685765316152.2,2.2028758172705065,0.346,0.06002752654367455,2.0680639504358357e+36,0.346,1.1519585954671814e+24,2.229495231833413e+22,1.1296636431488476e+24
0.010321557482571755,47.372750996643056,3.087040969983595e+32,9.422469308672024e+28,21988747.764016982,1425214977393503.2,61527035042835.6,5895113306083.777,1492637125742422.8,2.202875588191374,0.346,0.060029446667752,2.067801226053217e+36,0.346,1.1817260252158895e+24,2.2875718405923583e+22,1.1588503068099658e+24
0.01045388512564134,47.37181646544254,3.2067219164936046e+32,9.789421232602015e+28,21988457.458929233,1425168045966888.5,61525012130415.33,5894801992767.956,1492587860090072.0,2.202875356155602,0.346,0.06003139163358748,2.067535145233711e+36,0.346,1.2118595889959014e+24,2.346387020120296e+22,1.1883957187946984e+24
0.010586212768710926,47.37087004643998,3.3294343064789476e+32,1.0165774100898517e+29,21988163.45907874,1425120518177192.2,61522963512440.055,5894486729880.653,1492537968419513.0,2.202875121163174,0.346,0.06003336144366652,2.0672657092717417e+36,0.346,1.242358604262392e+24,2.405940356362513e+22,1.2182992006987667e+24
0.010718540411780511,47.369911740317356,3.455214736679412e+32,1.0551646542557787e+29,21987865.764603276,1425072394082559.5,61520889191414.375,5894167518046.031,1492487450792020.0,2.2028748832140748,0.346,0.06003535610050355,2.0669929194783943e+36,0.346,1.273222380301533e+24,2.4662314300865075e+22,1.2485600660006678e+24
0.010850868054850096,47.36894154776708,3.58409975023274e+32,1.094715717511626e+29,21987564.375642832,1425023673741951.0,61518789169878.23,5893844357896.573,1492436307269725.8,2.2028746423082888,0.346,0.06003737560664177,2.0667167771814167e+36,0.346,1.3044502182502525e+24,2.5272598168856903e+22,1.2791776200813958e+24
0.010983195697919682,47.367959469491986,3.716125836674636e+32,1.1352424604650567e+29,21987259.29233961,1424974357215143.0,61516663450407.09,5893517250073.07,1492384537915623.0,2.202874398445802,0.346,0.06003941996465319,2.0664372837251965e+36,0.346,1.336041411116155e+24,2.589025087183133e+22,1.3101511602443235e+24
0.011115523340989268,47.36696550620538,3.851329431938759e+32,1.1767567425777534e+29,21986950.514838036,1424924444562729.2,61514512035611.83,5893186195224.629,1492332142793565.8,2.202874151626601,0.346,0.06004148917713867,2.0661544404707654e+36,0.346,1.367995243797753e+24,2.651526806235369e+22,1.3414799757353993e+24
0.011247850984058852,47.36595965863096,3.989746918356723e+32,1.219270422165415e+29,21986638.043284733,1424873935846118.0,61512334928138.68,5892851194008.66,1492279121968265.2,2.2028739018506722,0.346,0.060043583246727913,2.0658682487957656e+36,0.346,1.400310993104852e+24,2.7147645341362236e+22,1.37316334776349e+24
0.011380178627128437,47.3649419275029,4.131414624658101e+32,1.2627953563977614e+29,21986321.877828553,1424822831127534.2,61510132130669.34,5892512247090.888,1492225475505294.5,2.202873649118003,0.346,0.060045702176079456,2.0655787100944642e+36,0.346,1.4329879277792334e+24,2.7787378258207144e+22,1.4052005495210258e+24
0.011512506270198022,47.36391231356577,4.276368825970419e+32,1.3073434012985303e+29,21986002.01862055,1424771130470017.2,61507903645920.97,5892169355145.334,1492171203471083.8,2.202873393428583,0.346,0.06004784596788072,2.065285825777717e+36,0.346,1.4660253085154762e+24,2.8434462310689675e+22,1.4375908462047863e+24
0.011644833913267608,47.3628708175746,4.424645743819164e+32,1.3529264117454777e+29,21985678.465814,1424718833937423.0,61505649476646.055,5891822518854.325,1492116305932923.5,2.202873134782399,0.346,0.06005001462484793,2.064989597272977e+36,0.346,1.499422387982136e+24,2.908889294510228e+22,1.4703334950370336e+24
0.011777161556337195,47.36181744029486,4.5762815461277824e+32,1.3995562414703806e+29,21985351.219564397,1424665941594422.8,61503369625632.56,5891471738908.496,1492060782958963.8,2.2028728731794414,0.346,0.06005220814972616,2.064690026024275e+36,0.346,1.5331784108430208e+24,2.975066555626864e+22,1.503427745286752e+24
