r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0030003010270027003,64.73933681068861,1.332771614605562e+31,7.324520585700233e+27,20997749.942727838,1859911502838947.2,103545696791357.3,4902089148724.938,1968359288779029.2,2.2253100151002587,0.346,0.08778274787095967,1.5961693506323616e+36,0.346,1.3313690522223082e+23,5.255288392541174e+21,1.2788161682968967e+23
0.00310031102790279,64.73863323474065,1.470397386714552e+31,8.081605727967673e+27,20997597.441366263,1859877781720165.0,103543821270191.62,4901946739728.231,1968323549730085.0,2.225309896771583,0.346,0.08778431148777106,1.596056347581501e+36,0.346,1.4213763930570719e+23,5.611195058434717e+21,1.3652644424727251e+23
0.00320032102880288,64.73790659792343,1.6171712593630292e+31,8.889136112808384e+27,20997439.9409303,1859842955591767.8,103541884289971.48,4901799665747.202,1968286639547486.5,2.2253097745630934,0.346,0.0877859264019694,1.5959396477686747e+36,0.346,1.5143042029842845e+23,5.978732829798767e+21,1.4545168746862968e+23
0.00330033102970297,64.73715690159398,1.7733836443153014e+31,9.748736842654726e+27,20997277.44164401,1859807024542405.2,103539885855694.2,4901647927306.157,1968248558325405.2,2.225309648474929,0.346,0.08778759261530325,1.5958192520894224e+36,0.346,1.610149530140618e+23,6.357898036315177e+21,1.5465705497774662e+23
0.00340034103060306,64.73638414639032,1.939326886167774e+31,1.066203429437079e+28,20997109.943592303,1859769988628690.5,103537825970484.23,4901491524809.448,1968209306123984.5,2.2253095185070406,0.346,0.08778931013099357,1.5956951613581557e+36,0.346,1.7089093300482027e+23,6.748686891365211e+21,1.6414224611345504e+23
0.0035003510315031504,64.73558833294446,2.1152929873341847e+31,1.1630654734929334e+28,20996937.44685766,1859731847907795.0,103535704637493.77,4901330458669.14,1968168883003957.8,2.2253093846593677,0.346,0.08779107895240998,1.595567376410481e+36,0.346,1.8105804659301275e+23,7.151095492324196e+21,1.7390695110068854e+23
0.00360036103240324,64.73476946191732,2.301573493120519e+31,1.265622425223187e+28,20996759.951526843,1859692602439043.0,103533521859995.83,4901164729311.272,1968127289028350.0,2.2253092469318516,0.346,0.08779289908300578,1.5954358981082032e+36,0.346,1.9151597088468472e+23,7.565119820622445e+21,1.839508510640623e+23
0.00370037103330333,64.73392753399875,2.4984594917250187e+31,1.3740368755108717e+28,20996577.45769089,1859652252283916.0,103531277641384.28,4900994337175.868,1968084524262476.5,2.225309105324437,0.346,0.08779477052631796,1.5953007273393277e+36,0.346,2.0226437378260524e+23,7.990755741794498e+21,1.942736180408107e+23
0.00380038103420342,64.7330625499075,2.706241614238172e+31,1.4884713973318954e+28,20996389.965445127,1859610797506049.0,103528971985173.66,4900819282716.92,1968040588773939.2,2.2253089598370677,0.346,0.08779669328596706,1.5951618650180402e+36,0.346,2.1330291399962956e+23,8.427999005529795e+21,2.0487491499409978e+23
0.00390039103510351,64.73217451039123,2.925210034642723e+31,1.6090885457550465e+28,20996197.47488916,1859568238171232.5,103526604894999.45,4900639566402.401,1967995482632634.5,2.2253088104696883,0.346,0.08779866736565742,1.5950193120847037e+36,0.346,2.2463124107243073e+23,8.876845245724865e+21,2.1575439582670582e+23
0.0040004010360036,64.73126341622654,3.1556544698136615e+31,1.7360508579419887e+28,20995999.986126874,1859524574347411.0,103524176374617.88,4900455188714.254,1967949205910743.2,2.225308657222248,0.346,0.0878006927691769,1.5948730695058435e+36,0.346,2.362489953756124e+23,9.337289980537032e+21,2.2691170539507537e+23
0.00410041103690369,64.73032926821891,3.397864179518236e+31,1.8695208531472673e+28,20995797.49926644,1859479806104684.5,103521686427905.92,4900266150148.389,1967901758682739.0,2.2253085000946924,0.346,0.08780276950039718,1.5947231382741365e+36,0.346,2.4815580813618397e+23,9.809328612439553e+21,2.3834647952374436e+23
0.00420042103780378,64.72937206720276,3.6521279664159404e+31,2.0096610327183026e+28,20995590.01442031,1859433933515306.5,103519135058861.34,4900072451214.691,1967853141025382.5,2.2253083390869723,0.346,0.0878048975632735,1.5945695194084055e+36,0.346,2.6035130144841552e+23,1.02929564282783e+22,2.5005834502013728e+23
0.00430043103870387,64.72839181404143,3.9187341760585207e+31,2.1566338800953933e+28,20995377.53170522,1859386956653685.0,103516522271602.72,4899874092437.007,1967803353017725.0,2.225308174199038,0.346,0.08780707696184487,1.5944122139536013e+36,0.346,2.7283508828905903e+23,1.0788168599329908e+22,2.6204691968972916e+23
0.00440044103960396,64.72738850962715,4.1979706968899775e+31,2.3106018608117188e+28,20995160.05124218,1859338875596381.0,103513848070369.31,4899671074353.141,1967752394741103.2,2.2253080054308407,0.346,0.08780930770023407,1.5942512229807855e+36,0.346,2.8560677253293814e+23,1.129496018136138e+22,2.743118123515768e+23
0.0045004510405040506,64.72636215488107,4.490124960246561e+31,2.471727422493337e+28,20994937.573156495,1859289690422111.8,103511112459521.2,4899463397514.866,1967700266279147.8,2.2253078327823337,0.346,0.08781158978264753,1.594086547587135e+36,0.346,2.9866594896891583e+23,1.1813326114691268e+22,2.8685262285422457e+23
0.00460046104140414,64.72531275075329,4.795483940356771e+31,2.640172994859178e+28,20994710.097577743,1859239401211746.0,103508315443539.2,4899251062487.913,1967646967717773.2,2.225307656253472,0.346,0.08781392321337537,1.5939181888959156e+36,0.346,3.120122033162187e+23,1.2343261224252205e+22,2.996689420919665e+23
0.00470047104230423,64.72424029822277,5.114334154341358e+31,2.8161009897210557e+28,20994477.624639787,1859188008048306.5,103505457027024.78,4899034069851.964,1967592499145183.2,2.225307475844209,0.346,0.08781630799679158,1.5937461480564708e+36,0.346,3.256451122411343e+23,1.288476021965504e+22,3.127603520214793e+23
0.004800481043204321,64.72314479829741,5.446961662213333e+31,2.999673800983663e+28,20994240.15448077,1859135511016969.2,103502537214700.27,4898812420200.656,1967536860651870.5,2.225307291554503,0.346,0.08781874413735383,1.5935704262442134e+36,0.346,3.395642433740824e+23,1.3437817695254453e+22,3.26126425678828e+23
0.00490049104410441,64.72202625201405,5.793652066877945e+31,3.1910538046445647e+28,20993997.687243123,1859081910205064.0,103499556011408.58,4898586114141.581,1967480052330614.0,2.2253071033843117,0.346,0.08782123163960356,1.593391024660611e+36,0.346,3.537691553270343e+23,1.4002428130215902e+22,3.397667271968184e+23
0.0050005010450045,64.72088466043839,6.154690514132701e+31,3.3904033587942097e+28,20993750.223073546,1859027205702072.5,103496513422113.39,4898355152296.27,1967422074276482.0,2.2253069113335933,0.346,0.08782377050816612,1.5932079445331622e+36,0.346,3.682593977113143e+23,1.4578585888584253e+22,3.5368081182273e+23
0.0051005110459045894,64.7197200246651,6.530361692667362e+31,3.597884803615922e+28,20993497.76212304,1858971397599630.5,103493409451899.08,4898119535300.209,1967362926586830.0,2.2253067154023087,0.346,0.08782636074775042,1.5930211871154038e+36,0.346,3.83034511155761e+23,1.51662852193538e+22,3.678682259364072e+23
0.00520052104680468,64.71853234581774,6.920949834063938e+31,3.8136604613859085e+28,20993240.30454687,1858914485991524.5,103490244105970.72,4897879263802.8125,1967302609361298.0,2.22530651559042,0.346,0.08782900236314951,1.592830753686869e+36,0.346,3.980940273252402e+23,1.5765520256539671e+22,3.8232850706870055e+23
0.0053005310477047705,64.71732162504875,7.326738712796688e+31,4.037892636473244e+28,20992977.850504596,1858856470973695.0,103487017389654.0,4897634338467.449,1967241122701816.5,2.225306311897889,0.346,0.08783169535923993,1.5926366455530985e+36,0.346,4.134374689395408e+23,1.6376285019250941e+22,3.9706118392028984e+23
0.00540054104860486,64.71608786353957,7.748011646232122e+31,4.270743615339893e+28,20992710.400160052,1858797352644232.5,103483729308395.34,4897384759971.413,1967178466712599.2,2.22530610432468,0.346,0.08783443974098229,1.5924388640456075e+36,0.346,4.290643497926117e+23,1.6998573411764976e+22,4.120657763808467e+23
0.00550055104950495,64.71483106250047,8.185051494629007e+31,4.512375666540691e+28,20992437.953681357,1858737131103382.0,103480379867761.77,4897130529005.935,1967114641500149.8,2.225305892870758,0.346,0.08783723551342093,1.592237410521878e+36,0.346,4.449741747721673e+23,1.763237922360337e+22,4.273417955485639e+23
0.005600561050405041,64.71355122317067,8.638140661138357e+31,4.762951040723356e+28,20992160.51124092,1858675806453539.0,103476969073440.98,4896871646276.179,1967049647173255.8,2.22530567753609,0.346,0.08784008268168407,1.5920322863653462e+36,0.346,4.6116643987966364e+23,1.827769612960948e+22,4.4288874375005424e+23
0.00570057105130513,64.71224834681831,9.107561091803438e+31,5.022631970628479e+28,20991878.07301541,1858613378799248.5,103473496931241.31,4896608112501.223,1966983483842991.0,2.225305458320643,0.346,0.08784298125098393,1.591823492985371e+36,0.346,4.7764063225060436e+23,1.893451769002708e+22,4.587061145605773e+23
0.00580058105220522,64.71092243474047,9.593594275559765e+31,5.291580671089532e+28,20991590.639185805,1858549848247210.5,103469963447091.66,4896339928414.085,1966916151622716.0,2.2253052352243863,0.346,0.08784593122661644,1.5916110318172423e+36,0.346,4.943962301752381e+23,1.9602837350580954e+22,4.747933928246572e+23
0.00590059105310531,64.70957348826306,1.0096521244235115e+32,5.569959339032871e+28,20991298.20993735,1858485214906272.5,103466368627041.56,4896067094761.694,1966847650628075.8,2.225305008247291,0.346,0.08784893261396154,1.5913949043221423e+36,0.346,5.1143270311958425e+23,2.028264844255851e+22,4.9115005467702584e+23
0.0060006010540054,64.70820150874098,1.0616622572549498e+32,5.857930153477714e+28,20991000.78545957,1858419478887433.8,103462712477261.22,4895789612304.892,1966777980976999.8,2.2253047773893266,0.346,0.08785198541848305,1.5911751119871384e+36,0.346,5.2874951174682895e+23,2.097394418289323e+22,5.077755675639356e+23
0.0061006110549054905,64.70680649755803,1.1154178378115189e+32,6.155655275536176e+28,20990698.36594628,1858352640303845.2,103458995004041.27,4895507481818.44,1966707142789705.0,2.225304542650467,0.346,0.0878550896457288,1.5909516563251653e+36,0.346,5.463461079390719e+23,2.167671767424933e+22,5.246693902648225e+23
0.00620062105580558,64.70538845612691,1.1709468321436715e+32,6.46329684841324e+28,20990390.951595575,1858284699270806.5,103455216213793.1,4895220704091.009,1966635136188691.0,2.225304304030687,0.346,0.08785824530133053,1.5907245388750076e+36,0.346,5.642219348194181e+23,2.2390961905108003e+22,5.4183097291431015e+23
0.006300631056705671,64.70394738588924,1.2282771605910853e+32,6.781016997406769e+28,20990078.54260983,1858215655905768.0,103451376113048.44,4894929279925.171,1966561961298741.8,2.225304061529959,0.346,0.08786145239100389,1.5904937612012832e+36,0.346,5.823764267744425e+23,2.3116669749855204e+22,5.5925975702458734e+23
0.00640064105760576,64.70248328831555,1.2874366977826617e+32,7.1089778299075e+28,20989761.139195703,1858145510328329.0,103447474708459.75,4894633210137.404,1966487618246926.0,2.225303815148262,0.346,0.08786471092054851,1.59025932489442e+36,0.346,6.008090094769777e+23,2.385383396887067e+22,5.7695517550810715e+23
0.00650065105850585,64.70099616490532,1.348453272636529e+32,7.447341435399056e+28,20989438.741564136,1858074262660239.2,103443512006799.95,4894332495558.085,1966412107162597.2,2.2253035648855723,0.346,0.08786802089584808,1.5900212315706417e+36,0.346,6.195190999092707e+23,2.460244720861864e+22,5.949166527006521e+23
0.006600661059405941,64.69948601718689,1.4113546683600404e+32,7.796269885457937e+28,20989111.34993035,1858001913025396.0,103439488014962.47,4894027137031.481,1966335428177390.0,2.22530331074187,0.346,0.0878713823228703,1.5897794828719482e+36,0.346,6.38506106386482e+23,2.5362502001739927e+22,6.13143604384742e+23
0.00670067106030603,64.69795284671753,1.4761686224497732e+32,8.15592523375351e+28,20988778.964513846,1857928461549847.0,103435402739961.25,4893717135415.75,1966257581425223.8,2.225303052717133,0.346,0.08787479520766689,1.5895340804660945e+36,0.346,6.577694285805256e+23,2.613399076714536e+22,6.316354378133804e+23
0.00680068106120612,64.69639665508346,1.5429228266915312e+32,8.526469516048036e+28,20988441.585538413,1857853908361787.8,103431256188930.67,4893402491582.943,1966178567042301.2,2.225302790811345,0.346,0.08787825955637354,1.5892850260465778e+36,0.346,6.773084575442773e+23,2.6916905810110984e+22,6.503915517341665e+23
0.0069006910621062095,64.69481744389978,1.6116449271603418e+32,8.908064750196641e+28,20988099.213232122,1857778253591562.5,103427048369125.69,4893083206418.988,1966098385167107.0,2.2253025250244876,0.346,0.08788177537521007,1.5890323213326105e+36,0.346,6.971225757360923e+23,2.7711239322374353e+22,6.694113364137179e+23
0.0070007010630063005,64.69321521481052,1.68236252422046e+32,9.300872936147347e+28,20987751.847827323,1857701497371663.0,103422779287921.66,4892759280823.694,1966017035940408.0,2.225302255356545,0.346,0.08788534267048029,1.5887759680691042e+36,0.346,7.172111570446997e+23,2.8516983382232535e+22,6.886941736624671e+23
0.007100711063906391,64.69158996948862,1.7551031725253622e+32,9.705056055941023e+28,20987399.48956065,1857623639836728.0,103418448952814.34,4892430715710.748,1965934519505253.2,2.225301981807502,0.346,0.08788896144857217,1.5885159680266482e+36,0.346,7.375735668144166e+23,2.93341299546414e+22,7.082394368597751e+23
0.00720072106480648,64.68994170963593,1.8298943810177534e+32,1.0120776073711451e+29,20987042.13867301,1857544681123545.0,103414057371420.06,4892097512007.694,1965850836006972.5,2.225301704377345,0.346,0.08789263171595782,1.5882523230014858e+36,0.346,7.582091618707147e+23,3.016267089131657e+22,7.28046490979398e+23
0.007300731065706571,64.6882704369832,1.9067636129295628e+32,1.0548194935685272e+29,20986679.79540961,1857464621371048.0,103409604551475.36,4891759670655.959,1965765985593179.2,2.2253014230660626,0.346,0.08789635347919338,1.5879850348155007e+36,0.346,7.791172905461228e+23,3.100259793083553e+22,7.481146926152872e+23
0.00740074106660666,64.68657615329015,1.9857382857819428e+32,1.0987474570182005e+29,20986312.46001992,1857383460720317.2,103405090500837.33,4891417192610.818,1965679968413765.2,2.2253011378736427,0.346,0.08790012674491919,1.5877141053161903e+36,0.346,8.002972927064751e+23,3.185390269874154e+22,7.684433900077336e+23
0.00750075106750675,64.68485886034536,2.066845771385273e+32,1.143877688761405e+29,20985940.132757712,1857301199314580.5,103400515227483.44,4891070078841.417,1965592784620905.8,2.2253008488000763,0.346,0.08790395151985964,1.587439536376651e+36,0.346,8.217484997774796e+23,3.2716576707648713e+22,7.89031923069831e+23
0.00760076106840684,64.6831185607679,2.1501129349421214e+32,1.1902263164866964e+29,20985562.814032674,1857217837335647.0,103395878741646.95,4890718330472.112,1965504434407765.8,2.225300555845569,0.346,0.08790782780936252,1.5871613300086025e+36,0.346,8.434702349099765e+23,3.359061135915209e+22,8.098796235508242e+23
0.00770077106930693,64.68135525719141,2.2355663948106522e+32,1.2378094585286947e+29,20985180.504259154,1857133374967089.0,103391181053643.12,4890361948641.428,1965414917969373.8,2.2253002590103135,0.346,0.08791175561884043,1.586879488249325e+36,0.346,8.654618128831966e+23,3.447599794230972e+22,8.309858149408869e+23
0.0078007810702070204,64.67956895119966,2.3232331914338944e+32,1.2866433076575668e+29,20984793.20365342,1857047812345739.0,103386422171033.33,4890000934313.079,1965324235451085.2,2.225299958294208,0.346,0.08791573495573055,1.5865940130106183e+36,0.346,8.87722539938308e+23,3.5372727631225356e+22,8.523498123070827e+23
0.00790079107110711,64.67775964440081,2.413140278362775e+32,1.3367440529505443e+29,20984400.91243517,1856961149610371.8,103381602101487.48,4889635288463.831,1965232387000323.2,2.2252996536971517,0.346,0.08791976582756264,1.5863049062291757e+36,0.346,9.102517139807321e+23,3.628079148743755e+22,8.739709224932947e+23
0.008000801072007199,64.6759273384298,2.5053145210386376e+32,1.3881278796173625e+29,20984003.63082794,1856873386901807.2,103376720852790.03,4889265012083.886,1965139372766681.2,2.225299345219044,0.346,0.08792384824195519,1.586012169866869e+36,0.346,9.33048624608541e+23,3.720018046003403e+22,8.95848444148507e+23
0.00810081107290729,64.67407203494842,2.59978269679324e+32,1.4408109690002598e+29,20983601.359059136,1856784524362914.0,103371778432840.19,4888890106176.894,1965045192901931.0,2.225299032859786,0.346,0.08792798220661528,1.5857158059107436e+36,0.346,9.561125531408417e+23,3.813088538576293e+22,9.179816677550788e+23
0.00820082107380738,64.67219373564518,2.6965714948487517e+32,1.4948094985739765e+29,20983194.097360007,1856694562138604.5,103366774849651.77,4888510571759.935,1964949847560016.0,2.225298716619278,0.346,0.08793216772933857,1.5854158163729822e+36,0.346,9.794427726464664e+23,3.907289698914501e+22,9.403698756573216e+23
0.00830083107470747,64.67029244223535,2.79570751631776e+32,1.5501396419457583e+29,20982781.845965665,1856603500375837.0,103361710111353.14,4888126409863.53,1964853336897053.8,2.2252983964974233,0.346,0.08793640481800936,1.5851122032908933e+36,0.346,1.0030385479729812e+24,4.002620588258758e+22,9.630123420903937e+23
0.008400841075607561,64.66836815646103,2.897217274203266e+32,1.606817568855353e+29,20982364.605115075,1856511339223616.5,103356584226187.38,4887737621531.628,1964755661071335.2,2.2252980724941227,0.346,0.08794069348060057,1.5848049687268812e+36,0.346,1.026899135776043e+24,4.099080256649973e+22,9.859083332095432e+23
0.008500851076507651,64.66642088009107,3.0011271933986832e+32,1.664859445175011e+29,20981942.37505105,1856418078832993.0,103351397202512.08,4887344207821.59,1964656820243326.5,2.225297744609282,0.346,0.08794503372517394,1.584494114768423e+36,0.346,1.051023784549047e+24,4.196667742940889e+22,1.0090571071196384e+24
0.00860086107740774,64.6644506149211,3.107463610687842e+32,1.7242814329094877e+29,20981515.156020276,1856323719357060.0,103346149048799.4,4886946169804.214,1964556814575663.8,2.2252974128428042,0.346,0.08794942555987971,1.5841796435280523e+36,0.346,1.0754117346531153e+24,4.2953820748078884e+22,1.0324579139050365e+24
0.00870087107830783,64.66245736277355,3.2162527747449858e+32,1.7850996901960403e+29,20981082.948273275,1856228260950957.0,103340839773636.11,4886543508563.698,1964455644233156.5,2.225297077194595,0.346,0.08795386899295711,1.5838615571433232e+36,0.346,1.1000622183473996e+24,4.395222268762945e+22,1.0561099956597699e+24
0.00880088107920792,64.66044112549761,3.327520846134774e+32,1.8473303713044302e+29,20980645.75206443,1856131703771867.2,103335469385723.5,4886136225197.651,1964353309382788.5,2.2252967376645594,0.346,0.08795836403273394,1.5835398577767932e+36,0.346,1.124974459819692e+24,4.4961873301656956e+22,1.0800125865180352e+24
0.008900891080108012,64.65840190496925,3.4412938973122804e+32,1.9109896266369227e+29,20980203.567651987,1856034047979017.8,103330037893877.31,4885724320817.101,1964249810193712.0,2.2252963942526054,0.346,0.08796291068762677,1.5832145476160055e+36,0.346,1.1501476752173818e+24,4.5982762532356875e+22,1.104164912685025e+24
