r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0017001710153015301,21.539704461165595,1.5635576531263883e+35,4.434122472290196e+26,40999762.86179456,1208293278806764.2,16541867773267.02,71255033114435.02,1296090179694466.2,2.116524104690547,0.346,0.003905972386643573,3.798323776656163e+38,0.346,2.7587855105402327e+27,2.715372639140159e+21,2.758782795167593e+27
0.00180018101620162,21.539683132921365,1.856014015990431e+35,5.263543087457604e+26,40999734.141021825,1208291235954041.2,16541840474155.266,71254833454991.27,1296087909883187.8,2.1165240893657837,0.346,0.003905979255927166,3.798297949319117e+38,0.346,3.092845040171405e+27,3.044209239180136e+21,3.092841995962166e+27
0.0019001910171017099,21.539660585869687,2.182835006437066e+35,6.190435571256946e+26,40999703.77898703,1208289076363647.8,16541811615049.066,71254622386370.92,1296085510365067.8,2.116524073165265,0.346,0.0039059865177773624,3.798270646237895e+38,0.346,3.4459821081271106e+27,3.391833071236391e+21,3.445978716294039e+27
0.0020002010180017998,21.53963682001225,2.545928400899611e+35,7.220214786322016e+26,40999671.775691405,1208286800036018.5,16541781195953.836,71254399908658.7,1296082981140630.8,2.1165240560889913,0.346,0.003905994172196883,3.798241867442124e+38,0.346,3.8181947869073615e+27,3.758243565309906e+21,3.8181910286637963e+27
0.0021002110189018903,21.53961183535102,2.947201707089643e+35,8.358295547450391e+26,40999638.13113647,1208284406971628.0,16541749216875.531,71254166021945.23,1296080322210448.8,2.1165240381369603,0.346,0.0039060022191885514,3.798211612963228e+38,0.346,4.2094810449062124e+27,4.1434401205973166e+21,4.2094769014660916e+27
0.00220022101980198,21.539585631888194,3.388562163996992e+35,9.610092621603404e+26,40999602.845324025,1208281897170990.0,16541715677820.582,71253920726327.31,1296077533575138.0,2.1165240193091703,0.346,0.0039060106587552787,3.798179882834425e+38,0.346,4.619838746425467e+27,4.547422105492084e+21,4.619834199003361e+27
0.00230023102070207,21.53955820962624,3.871916741889754e+35,1.098102072790619e+27,40999565.91825611,1208279270634656.0,16541680578795.951,71253664021907.55,1296074615235359.8,2.11652399960562,0.346,0.0039060194909000933,3.798146677090698e+38,0.346,5.049265651689006e+27,4.970188857585733e+21,5.04926068150015e+27
0.00240024102160216,21.539529568567875,4.3991721423142775e+35,1.2476494537647647e+27,40999527.34993507,1208276527363216.8,16541643919809.086,71253395908794.61,1296071567191820.5,2.1165239790263075,0.346,0.0039060287156261085,3.798111995768835e+38,0.346,5.497759416858057e+27,5.411739683669172e+21,5.497754005118373e+27
0.00250025102250225,21.539499708716082,4.972234798095168e+35,1.4101928674280436e+27,40999487.1403635,1208273667357301.8,16541605700867.945,71253116387103.23,1296068389445272.8,2.116523957571231,0.346,0.0039060383329365444,3.798075838907403e+38,0.346,5.96531759404687e+27,5.872073859734044e+21,5.96531172197301e+27
0.0026002610234023404,21.53946863007408,5.593010873335295e+35,1.5862737713421034e+27,40999445.28954428,1208270690617579.2,16541565921980.982,71252825456954.1,1296065081996514.2,2.11652393524039,0.346,0.0039060483428347186,3.7980382065467566e+38,0.346,6.451937631339453e+27,6.351190630974188e+21,6.451931280148823e+27
0.00270027102430243,21.53943633264537,6.263406263415778e+35,1.7764336182849644e+27,40999401.79748054,1208267597144756.8,16541524583157.182,71252523118473.83,1296061644846387.8,2.1165239120337827,0.346,0.0039060587453240534,3.7979990987290295e+38,0.346,6.957616872806712e+27,6.849089211787129e+21,6.9576100237175e+27
0.00280028102520252,21.539402816433682,6.985326594996005e+35,1.9812138562510287e+27,40999356.664175704,1208264386939578.8,16541481684405.994,71252209371795.1,1296058077995779.8,2.116523887951407,0.346,0.0039060695404080636,3.79795851549815e+38,0.346,7.482352558524603e+27,7.365768785775667e+21,7.482345192755817e+27
0.00290029102610261,21.539368081443023,7.76067722601361e+35,2.2011559284510743e+27,40999309.88963346,1208261060002831.2,16541437225737.398,71251884217056.6,1296054381445625.2,2.116523862993263,0.346,0.0039060807280903677,3.797916456899832e+38,0.346,8.026141824592719e+27,7.901228505749491e+21,8.026133923364213e+27
0.0030003010270027003,21.539332127677646,8.591363245684505e+35,2.436801273312258e+27,40999261.47385777,1208257616335336.8,16541391207161.873,71251547654402.95,1296050555196901.5,2.116523837159349,0.346,0.003906092308374686,3.797872922981568e+38,0.346,8.588981703153955e+27,8.455467493726934e+21,8.58897324768646e+27
0.00310031102790279,21.53929495514207,9.479289474502823e+35,2.6886913244781094e+27,40999211.416852854,1208254055937957.8,16541343628690.404,71251199683984.86,1296046599250633.0,2.1165238104496624,0.346,0.003906104281264835,3.797827913792643e+38,0.346,9.170869122414372e+27,9.028484840936665e+21,9.170860093929529e+27
0.00320032102880288,21.539256563841047,1.0426360464241e+36,2.9573675108085447e+27,40999159.71862321,1208250378811594.5,16541294490334.469,71250840305958.9,1296042513607887.8,2.1165237828642045,0.346,0.003906116646764735,3.797781429384117e+38,0.346,9.771800906664415e+27,9.620279607819602e+21,9.771791286384809e+27
0.00330033102970297,21.539216953779608,1.1434480497949697e+36,3.243371256379851e+27,40999106.37917364,1208246584957187.8,16541243792106.06,71250469520487.84,1296038298269781.5,2.1165237544029725,0.346,0.0039061294048783955,3.79773346980886e+38,0.346,1.039177377630042e+28,1.0230850824030816e+22,1.0391763545449596e+28
0.00340034103060306,21.539176124963028,1.2505553589957844e+36,3.547243980484691e+27,40999051.39850915,1208242674375714.8,16541191534017.67,71250087327740.23,1296033953237472.8,2.1165237250659663,0.346,0.003906142555609942,3.7976840351214955e+38,0.346,1.1030784347846697e+28,1.0860197488441405e+22,1.1030773487649208e+28
0.0035003510315031504,21.53913407739685,1.364148348587264e+36,3.8695270976321144e+27,40998994.77663508,1208238647068193.5,16541137716082.307,71249693727890.75,1296029478512166.8,2.116523694853184,0.346,0.0039061560989635904,3.7976331253784535e+38,0.346,1.1688829133979016e+28,1.1508318569140673e+22,1.1688817625660443e+28
0.00360036103240324,21.539090811086854,1.4844173662579525e+36,4.21076201754754e+27,40998936.513557,1208234503035679.5,16541082338313.453,71249288721119.98,1296024874095112.8,2.1165236637646245,0.346,0.003906170034943658,3.797580740637935e+38,0.346,1.236590454354807e+28,1.2175213003438117e+22,1.2365892368335068e+28
0.00370037103330333,21.5390463260391,1.61155273282422e+36,4.5714901451727663e+27,40998876.60928079,1208230242279268.0,16541025400725.139,71248872307614.64,1296020139987607.8,2.1165236318002885,0.346,0.0039061843635545576,3.797526880959948e+38,0.346,1.3062006881604072e+28,1.286087969786567e+22,1.3061994020724371e+28
0.00380038103420342,21.53900062225987,1.745744742230263e+36,4.952252880665972e+27,40998815.06381256,1208225864800091.8,16540966903331.854,71248444487567.3,1296015276190990.8,2.1165235989601734,0.346,0.003906199084800809,3.797471546406261e+38,0.346,1.377713234942208e+28,1.3565317528179911e+22,1.377711878410455e+28
0.00390039103510351,21.53895369975574,1.8871836615481048e+36,5.353591619401712e+27,40998751.87715872,1208221370599323.8,16540906846148.617,71248005261176.56,1296010282706648.8,2.1165235652442793,0.346,0.0039062141986870302,3.797414737040436e+38,0.346,1.4511277044527542e+28,1.4288525339364344e+22,1.45112627560022e+28
0.0040004010360036,21.538905558533518,2.0360597309775913e+36,5.776047751970915e+27,40998687.049325936,1208216759678174.8,16540845229190.951,71247554628647.1,1296005159536012.8,2.1165235306526053,0.346,0.003906229705217935,3.797356452927829e+38,0.346,1.5264436960723512e+28,1.5030501945631822e+22,1.5264421930221565e+28
0.00410041103690369,21.538856198600275,2.192563163846398e+36,6.2201626641809e+27,40998620.580321155,1208212032037894.8,16540782052474.879,71247092590189.44,1295999906680558.8,2.1165234951851506,0.346,0.0039062456043983426,3.797296694135564e+38,0.346,1.603660798811755e+28,1.5791246130426946e+22,1.6036592196871418e+28
0.00420042103780378,21.538805619963334,2.3568841466100244e+36,6.686477737055345e+27,40998552.470151596,1208207187679771.8,16540717316016.916,71246619146020.27,1295994524141809.0,2.1165234588419146,0.346,0.003906261896233167,3.7972354607325626e+38,0.346,1.682778591315e+28,1.6570756646428566e+22,1.6827769342393352e+28
0.00430043103870387,21.538753822630284,2.529212838851793e+36,7.175534346834316e+27,40998482.71882474,1208202226605133.8,16540651019834.102,71246134296362.1,1295989011921330.0,2.116523421622897,0.346,0.003906278580727426,3.797172752789522e+38,0.346,1.763796641862288e+28,1.7369032215552368e+22,1.7637949049590664e+28
0.00440044103960396,21.53870080660895,2.7097393732828587e+36,7.687873864974262e+27,40998411.32634834,1208197148815346.2,16540583163943.967,71245638041443.6,1295983370020733.8,2.1165233835280968,0.346,0.003906295657886233,3.7971085703789306e+38,0.346,1.8467145083729131e+28,1.8186071528953495e+22,1.8467126897657602e+28
0.0045004510405040506,21.538646571907435,2.8986538557421974e+36,8.224037658148004e+27,40998338.29273044,1208191954311814.8,16540513748364.557,71245130381499.34,1295977598441678.8,2.116523344557513,0.346,0.003906313127714805,3.7970429135750595e+38,0.346,1.9315317384083336e+28,1.9021873247029293e+22,1.9315298362210087e+28
0.00460046104140414,21.538591118534093,3.09614636519661e+36,8.784567088244731e+27,40998263.61797933,1208186643095982.8,16540442773114.4,71244611316769.88,1295971697185866.8,2.1165233047111465,0.346,0.003906330990218461,3.796975782453956e+38,0.346,2.018247869175198e+28,1.9876435999421956e+22,2.0182458815315974e+28
0.00470047104230423,21.538534446509416,3.302406250984027e+36,9.370003340627241e+27,40998187.302118436,1208181215170437.2,16540370238227.78,71244080847604.98,1295965666256270.0,2.1165232639890053,0.346,0.0039063492453991705,3.796907177106884e+38,0.346,2.1068624275460927e+28,2.074975838507452e+22,2.106860352570254e+28
0.004800481043204321,21.538476555859994,3.517622451661692e+36,9.980887504356145e+27,40998109.34517878,1208175670538347.5,16540296143746.93,71243538974411.52,1295959505656506.0,2.1165232223911055,0.346,0.0039063678932573015,3.796837097633518e+38,0.346,2.197374930057253e+28,2.1641838972216933e+22,2.197372765873356e+28
0.00490049104410441,21.538417446591176,3.741985078165442e+36,1.0617760960687793e+28,40998029.747164935,1208170009200927.8,16540220489687.072,71242985697416.3,1295953215388031.0,2.116523179917443,0.346,0.00390638693379951,3.7967655441111305e+38,0.346,2.2897848828702656e+28,2.255267629824314e+22,2.289782627602636e+28
0.0050005010450045,21.53835711870821,3.9756841794695185e+36,1.1281165080784539e+28,40997948.50808124,1208164231159397.8,16540143276063.492,71242421016848.92,1295946795452310.2,2.1165231365680133,0.346,0.003906406367032666,3.796692516618347e+38,0.346,2.3840917818036753e+28,2.3482268869799627e+22,2.384089433576788e+28
0.0051005110459045894,21.53829557221655,4.2189097229105096e+36,1.1971641220898302e+28,40997865.62793229,1208158336415010.5,16540064502891.91,71241844932944.64,1295940245850847.0,2.1165230923428124,0.346,0.003906426192963747,3.7966180152355395e+38,0.346,2.4802951123368604e+28,2.4430615162789753e+22,2.480292669275344e+28
0.00520052104680468,21.538232807121876,4.4718515941873606e+36,1.2689730722370578e+28,40997781.106722884,1208152324969055.8,16539984170188.508,71241257445944.42,1295933566585188.8,2.1165230472418375,0.346,0.00390644641159984,3.796542040044821e+38,0.346,2.578394349613532e+28,2.539771362237674e+22,2.5783918098421697e+28
0.0053005310477047705,21.538168823430077,4.734699597361364e+36,1.3435974911632418e+28,40997694.944458045,1208146196822856.8,16539902277969.914,71240658556094.77,1295926757656921.5,2.1165230012650835,0.346,0.003906467022948148,3.79646459113003e+38,0.346,2.6783889584451733e+28,2.638356266298661e+22,2.6783863200889066e+28
0.00540054104860486,21.538103621147265,5.007643454856171e+36,1.421091510020447e+28,40997607.14114301,1208139951977772.8,16539818826253.207,71240048263647.8,1295919819067673.8,2.1165229544125475,0.346,0.003906488027015991,3.7963856685767436e+38,0.346,2.78027839331469e+28,2.738816066831129e+22,2.780275654498623e+28
0.00550055104950495,21.538037200279764,5.2908728074577845e+36,1.501509258469695e+28,40997517.696783245,1208133590435198.8,16539733815055.938,71239426568861.38,1295912750819116.0,2.1165229066842244,0.346,0.003906509423810788,3.796305272472284e+38,0.346,2.8840620983801173e+28,2.8411505991311937e+22,2.8840592572295178e+28
0.005600561050405041,21.53796956083411,5.584577214314562e+36,1.5849048646809645e+28,40997426.61138443,1208127112196562.8,16539647244396.088,71238793471998.92,1295905552912957.8,2.1165228580801116,0.346,0.003906531213340082,3.796223402905698e+38,0.346,2.9897395074782857e+28,2.945359695422186e+22,2.9897365621185905e+28
0.00570057105130513,21.537900702817065,5.888946152937209e+36,1.6713324553331912e+28,40997333.88495247,1208120517263329.5,16539559114292.11,71238148973329.53,1295898225350951.2,2.1165228086002044,0.346,0.00390655339561152,3.7961400599677825e+38,0.346,3.097310044128688e+28,3.0514431848550058e+22,3.0973069926855035e+28
0.00580058105220522,21.537830626235607,6.204169019198789e+36,1.7608461556142684e+28,40997239.51749349,1208113805636998.0,16539469424762.898,71237493073127.89,1295890768134888.8,2.1165227582444994,0.346,0.003906575970632867,3.796055243751055e+38,0.346,3.206773121537323e+28,3.159400893508438e+22,3.20676996213643e+28
0.00590059105310531,21.537759331096925,6.53043512733472e+36,1.853500089221049e+28,40997143.509013824,1208106977319103.5,16539378175827.807,71236825771674.39,1295883181266605.8,2.1165227070129924,0.346,0.0039065989384119955,3.795968954349784e+38,0.346,3.3181281426006987e+28,3.269232644389512e+22,3.318124873368055e+28
0.0060006010540054,21.537686817408428,6.867933709942766e+36,1.9493483783593387e+28,40997045.859520055,1208100032311214.8,16539285367506.65,71236147069255.06,1295875464747976.2,2.1165226549056797,0.346,0.003906622298956889,3.79588119185997e+38,0.346,3.431374499909801e+28,3.380938257433828e+22,3.4313711189715437e+28
0.0061006110549054905,21.537613085177735,7.216853917983049e+36,2.048445143743904e+28,40996946.56901895,1208092970614935.8,16539190999819.676,71235456966161.48,1295867618580916.8,2.116522601922558,0.346,0.003906646052275648,3.795791956379337e+38,0.346,3.5465115757541944e+28,3.4945175495059203e+22,3.5465080812366446e+28
0.00620062105580558,21.537538134412696,7.577384820778046e+36,2.150844504598469e+28,40996845.63751752,1208085792231906.8,16539095072787.617,71234755462690.92,1295859642767385.5,2.116522548063623,0.346,0.0039066701983764855,3.795701248007352e+38,0.346,3.6635387421262267e+28,3.6099703343996232e+22,3.6635351321558917e+28
0.006300631056705671,21.537461965121366,7.949715406012591e+36,2.2566005786557146e+28,40996743.06502299,1208078497163802.2,16538997586431.623,71234042559146.3,1295851537309380.0,2.116522493328871,0.346,0.003906694737267718,3.7956090668452285e+38,0.346,3.7824553607252595e+28,3.7272964228384322e+22,3.7824516334288372e+28
0.00640064105760576,21.537384577312018,8.334034579733852e+36,2.365767482157277e+28,40996638.85154281,1208071085412331.8,16538898540773.328,71233318255836.16,1295843302208941.2,2.1165224377182987,0.346,0.003906719668957781,3.795515412995901e+38,0.346,3.9032607829619053e+28,3.846495622475869e+22,3.903256936466283e+28
0.00650065105850585,21.537305970993145,8.730531166351372e+36,2.478399329853752e+28,40996532.99708464,1208063556979239.8,16538797935834.797,71232582553074.69,1295834937468149.0,2.116522381231902,0.346,0.003906744993455221,3.795420286564046e+38,0.346,4.025954349962501e+28,3.967567737895874e+22,4.025950382394763e+28
0.006600661059405941,21.537226146173452,9.139393908637042e+36,2.594550235004694e+28,40996425.50165637,1208055911866305.8,16538695771638.566,71231835451181.7,1295826443089126.0,2.116522323869677,0.346,0.003906770710768696,3.7953236876560676e+38,0.346,4.150535392573437e+28,4.090512570613176e+22,4.150531302060867e+28
0.00670067106030603,21.537145102861867,9.560811467725092e+36,2.7142743093786117e+28,40996316.36526609,1208048150075345.2,16538592048207.62,71231076950482.56,1295817819074035.5,2.1165222656316214,0.346,0.0039067968209069775,3.795225616380102e+38,0.346,4.277003231365776e+28,4.215329919073697e+22,4.276999016035857e+28
0.00680068106120612,21.537062841067534,9.994972423112124e+36,2.8376256632529717e+28,40996205.587922156,1208040271608207.8,16538486765565.39,71230307051308.48,1295809065425081.8,2.1165222065177294,0.346,0.003906823323878944,3.7951260728460416e+38,0.346,4.405357176639853e+28,4.342019578654958e+22,4.4053528346202725e+28
0.0069006910621062095,21.536979360799805,1.0442065272657085e+37,2.9646584054142004e+28,40996093.16963309,1208032276466777.8,16538379923735.77,71229525753996.08,1295800182144509.5,2.116522146527999,0.346,0.003906850219693594,3.7950250571654845e+38,0.346,4.535596528429781e+28,4.470581341666452e+22,4.535592057848439e+28
0.0070007010630063005,21.536894662068253,1.0902278432581273e+37,3.0954266431576816e+28,40995979.11040767,1208024164652975.8,16538271522743.098,71228733058887.77,1295791169234606.5,2.1165220856624254,0.346,0.003906877508360029,3.7949225694517816e+38,0.346,4.667720576508354e+28,4.6010149973500874e+22,4.667715975493357e+28
0.007100711063906391,21.536808744882673,1.137580023746834e+37,3.2299844822877513e+28,40995863.410254896,1208015936168755.8,16538161562612.166,71227928966331.55,1295782026697699.8,2.1165220239210063,0.346,0.003906905189887466,3.7948186098200155e+38,0.346,4.801728600391749e+28,4.73332033188059e+22,4.801723867071417e+28
0.00720072106480648,21.536721609253075,1.1862818940264295e+37,3.3683860271177093e+28,40995746.06918395,1208007591016109.0,16538050043368.238,71227113476680.95,1295772754536158.2,2.1165219613037376,0.346,0.003906933264285241,3.79471317838699e+38,0.346,4.93761986934436e+28,4.867497128365924e+22,4.937615001847231e+28
0.007300731065706571,21.536633255189678,1.2363522712277502e+37,3.5106853804698103e+28,40995627.08720428,1207999129197059.5,16537936965037.01,71226286590295.3,1295763352752391.8,2.116521897810615,0.346,0.003906961731562792,3.794606275271249e+38,0.346,5.075393642383862e+28,5.003545166847733e+22,5.075388638838695e+28
0.00740074106660666,21.536543682702927,1.2878099643178665e+37,3.6569366436752643e+28,40995506.464325525,1207990550713668.2,16537822327644.645,71225448307539.48,1295753821348852.2,2.116521833441636,0.346,0.003906990591729673,3.79449790059308e+38,0.346,5.21504916828611e+28,5.141464224301771e+22,5.215044026821886e+28
0.00750075106750675,21.536452891803478,1.3406737741000856e+37,3.8071939165742415e+28,40995384.20055756,1207981855568029.8,16537706131217.754,71224598628784.02,1295744160328031.5,2.116521768196796,0.346,0.003907019844795552,3.794388054474486e+38,0.346,5.356585685590244e+28,5.281254074638339e+22,5.356580404336169e+28
0.00760076106840684,21.5363608825022,1.3949624932139495e+37,3.96151129751587e+28,40995260.29591047,1207973043762274.0,16537588375783.39,71223737554405.02,1295734369692462.5,2.1165217020760925,0.346,0.003907049490770205,3.794276737039212e+38,0.346,5.500002422603822e+28,5.42291448870274e+22,5.4999969996893334e+28
0.00770077106930693,21.536267654810196,1.4506949061352358e+37,4.119942883358233e+28,40995134.75039457,1207964115298567.0,16537469061369.092,71222865084784.33,1295724449444720.5,2.1165216350795215,0.346,0.003907079529663524,3.7941639484127355e+38,0.346,5.645298597408096e+28,5.5664452342757445e+22,5.645293030962862e+28
0.0078007810702070204,21.53617320873876,1.5078897891759558e+37,4.28254276946837e+28,40995007.56402038,1207955070179108.5,16537348188002.81,71221981220309.31,1295714399587420.8,2.1165215672070796,0.346,0.003907109961485511,3.7940496887222594e+38,0.346,5.792473417863209e+28,5.711846076074025e+22,5.792467706017133e+28
0.00790079107110711,21.536077544299424,1.5665659104843587e+37,4.449365049722284e+28,40994878.73679867,1207945908406133.8,16537225755712.984,71221085961373.12,1295704220123220.0,2.116521498458763,0.346,0.003907140786246278,3.793933958096733e+38,0.346,5.941526081613641e+28,5.859116775750656e+22,5.941520222496865e+28
0.008000801072007199,21.535980661503928,1.6267420300449266e+37,4.620463816504927e+28,40994748.268740386,1207936629981913.2,16537101764528.488,71220179308374.33,1295693911054816.0,2.1165214288345693,0.346,0.0039071720039560555,3.793816756666814e+38,0.346,6.092455776093549e+28,6.008257091895564e+22,6.0924497678364575e+28
0.00810081107290729,21.535882560364225,1.6884368996783795e+37,4.795893160710218e+28,40994616.159856744,1207927234908752.8,16536976214478.656,71219261261717.36,1295683472384948.8,2.1165213583344937,0.346,0.003907203614625176,3.7936980845649205e+38,0.346,6.245261678532378e+28,6.1592667800360335e+22,6.245255519265598e+28
0.00820082107380738,21.535783240892496,1.7516692630416705e+37,4.975707171741022e+28,40994482.41015913,1207917723188992.0,16536849105593.275,71218331821812.05,1295672904116397.2,2.1165212869585335,0.346,0.003907235618264097,3.793577941925168e+38,0.346,6.399942955960235e+28,6.31214559263715e+22,6.399936643814641e+28
0.00830083107470747,21.535682703101127,1.8164578556279882e+37,5.159959937509172e+28,40994347.019659206,1207908094825007.5,16536720437902.586,71217390989074.1,1295662206251984.0,2.1165212147066854,0.346,0.003907268014883374,3.793456328883438e+38,0.346,6.5564987652137775e+28,6.4668932791023545e+22,6.5564922983204965e+28
0.008400841075607561,21.535580947002725,1.8828214047667582e+37,5.3487055444354525e+28,40994209.9883688,1207898349819208.5,16536590211437.28,71216438763924.61,1295651378794570.2,2.1165211415789464,0.346,0.003907300804493688,3.793333245577313e+38,0.346,6.714928252941667e+28,6.623509585773887e+22,6.714921629432081e+28
0.008500851076507651,21.53547797261011,1.9507786296236393e+37,5.541998077449607e+28,40994071.31629999,1207888488174040.5,16536458426228.498,71215475146790.45,1295640421747059.2,2.1165210675753117,0.346,0.003907333987105823,3.793208692146117e+38,0.346,6.875230555610519e+28,6.7819942559333285e+22,6.8752237736162615e+28
0.00860086107740774,21.535373779936332,2.0203482412005272e+37,5.7398916199903345e+28,40993931.00346508,1207878509891985.5,16536325082307.848,71214500138104.17,1295629335112397.5,2.1165209926957793,0.346,0.003907367562730676,3.793082668730917e+38,0.346,7.037404799510734e+28,6.942347029802114e+22,7.037397857163705e+28
0.00870087107830783,21.535268368994643,2.0915489423355517e+37,5.942440254005295e+28,40993789.04987657,1207868414975558.2,16536190179707.383,71213513738303.8,1295618118893569.5,2.1165209169403454,0.346,0.003907401531379262,3.792955175474491e+38,0.346,7.201450100762245e+28,7.104567644542013e+22,7.2014429961946e+28
0.00880088107920792,21.535161739798514,2.1643994277030795e+37,6.149698059951105e+28,40993645.4555472,1207858203427309.2,16536053718459.602,71212515947833.05,1295606773093601.8,2.1165208403090063,0.346,0.003907435893062702,3.792826212521348e+38,0.346,7.367365565320695e+28,7.2686558342557035e+22,7.3673582966648615e+28
0.008900891080108012,21.535053892361642,2.238918383813713e+37,6.361719116793339e+28,40993500.22048992,1207847875249824.2,16535915698597.477,71211506767141.3,1295595297715562.8,2.1165207628017595,0.346,0.00390747064779223,3.792695780017739e+38,0.346,7.535150288983423e+28,7.434611329987284e+22,7.535142854372093e+28
