r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0017001710153015301,21.976223472885994,2.629094554230694e+35,4.523985643295311e+26,41999758.73444362,1262848151934730.5,17104356869023.836,78465247592426.75,1358417756396181.0,2.1162942486699303,0.346,0.003640821747419286,4.765820714903394e+38,0.346,4.638813542707932e+27,3.1125611029952327e+21,4.638810430146829e+27
0.00180018101620162,21.97620193200325,3.120851513011574e+35,5.37021523178361e+26,41999729.513761304,1262846035496924.0,17104328926489.65,78465029228726.67,1358415393652140.2,2.1162942334614336,0.346,0.0036408281149967075,4.765788537580468e+38,0.346,5.200525032968437e+27,3.489498089895942e+21,5.200521543470347e+27
0.0019001910171017099,21.976179160157244,3.670389469403141e+35,6.31589181639081e+26,41999698.62324378,1262843798116024.8,17104299387186.867,78464798386984.17,1358412895890195.8,2.1162942173838237,0.346,0.0036408348464702523,4.765754521674827e+38,0.346,5.794314995692311e+27,3.8879704325438523e+21,5.794311107721878e+27
0.0020002010180017998,21.976155157350256,4.280916041912961e+35,7.366539967405585e+26,41999666.062893026,1262841439792534.2,17104268251121.732,78464555067296.64,1358410263110952.8,2.1162942004370997,0.346,0.0036408419418422744,4.765718667223935e+38,0.346,6.420180213254994e+27,4.3079774829033124e+21,6.420175905277512e+27
0.0021002110189018903,21.97612992358482,4.955638507183909e+35,8.527684218391087e+26,41999631.83271135,1262838960526997.5,17104235518301.04,78464299269768.36,1358407495315067.0,2.1162941826212607,0.346,0.00364084940111521,4.765680974267514e+38,0.346,7.078117294244992e+27,4.749518557917094e+21,7.078112544726434e+27
0.00220022101980198,21.976103458863733,5.697763799994157e+35,9.804849066184921e+26,41999595.932701305,1262836360319997.5,17104201188732.072,78464030994510.02,1358404592503239.5,2.1162941639363058,0.346,0.0036408572242915874,4.765641442847483e+38,0.346,7.768122673486535e+27,5.212592939507723e+21,7.768117460893595e+27
0.00230023102070207,21.976075763190067,6.5104985132572e+35,1.1203558970899186e+27,41999558.36286576,1262833639172159.8,17104165262422.664,78463750241638.98,1358401554676221.2,2.1162941443822323,0.346,0.003640865411374025,4.765600073007998e+38,0.346,8.49019261206368e+27,5.697199874578925e+21,8.490186914863807e+27
0.00240024102160216,21.976046836567143,7.39704889802183e+35,1.272933835592042e+27,41999519.12320787,1262830797084149.8,17104127739381.154,78463457011279.27,1358398381834810.0,2.116294123959041,0.346,0.0036408739623652263,4.76555686479544e+38,0.346,9.244323197345535e+27,6.203338575017121e+21,9.244316994006959e+27
0.00250025102250225,21.97601667899856,8.360620863472134e+35,1.4387711607909642e+27,41999478.21373104,1262827834056673.0,17104088619616.404,78463151303561.34,1358395073979851.0,2.1162941026667306,0.346,0.0036408828772679916,4.765511818258394e+38,0.346,1.0030510343012628e+28,6.731008217693006e+21,1.0030503612004412e+28
0.0026002610234023404,21.975985290488165,9.404419976927532e+35,1.6184203076802354e+27,41999435.634439014,1262824750090476.8,17104047903137.797,78462833118622.44,1358391631112237.0,2.1162940805052997,0.346,0.0036408921560852014,4.765464933447687e+38,0.346,1.0848749789084655e+28,7.280207944463229e+21,1.084874250887671e+28
0.00270027102430243,21.975952671040094,1.0531651463842731e+36,1.8124337075808508e+27,41999391.38533579,1262821545186349.0,17104005589955.248,78462502456606.36,1358388053232910.8,2.116294057474748,0.346,0.0036409017988198312,4.765416210416369e+38,0.346,1.1699037101949208e+28,7.850936862172106e+21,1.1699029251012346e+28
0.00280028102520252,21.97591882065872,1.1745520207807754e+36,2.0213637881412526e+27,41999345.46642564,1262818219345117.0,17103961680079.182,78462159317663.39,1358384340342859.8,2.116294033575075,0.346,0.003640911805474948,4.76536564921969e+38,0.346,1.2581367674391754e+28,8.443194042653419e+21,1.2581359231197711e+28
0.00290029102610261,21.975883739348692,1.3049230750547923e+36,2.2457629733373302e+27,41999297.87771315,1262814772567649.5,17103916173520.541,78461803701950.47,1358380492443120.5,2.116294008806279,0.346,0.003640922176053705,4.7653132499151345e+38,0.346,1.3495736725626941e+28,9.056978522732316e+21,1.349572766864842e+28
0.0030003010270027003,21.975847427114928,1.4445987291923877e+36,2.4861836834724207e+27,41999248.61920319,1262811204854856.0,17103869070290.797,78461435609631.3,1358376509534778.0,2.1162939831683607,0.346,0.0036409329105593436,4.7652590125624235e+38,0.346,1.4442139301331057e+28,9.692289304227276e+21,1.4442129609041753e+28
0.00310031102790279,21.975809883962604,1.5938993689931548e+36,2.743178335177307e+27,41999197.6909009,1262807516207687.0,17103820370401.953,78461055040876.0,1358372391618965.0,2.116293956661318,0.346,0.003640944008995194,4.765202937223488e+38,0.346,1.5420570273675624e+28,1.0349125353952145e+22,1.542055992455027e+28
0.00320032102880288,21.975771109897156,1.7531453460702188e+36,3.0172993414102185e+27,41999145.09281171,1262803706627132.5,17103770073866.514,78460661995861.31,1358368138696860.5,2.1162939292851513,0.346,0.0036409554713646803,4.765145023962468e+38,0.346,1.6431024341361927e+28,1.102748560371819e+22,1.6431013313876326e+28
0.00330033102970297,21.975731104924293,1.922656977850235e+36,3.3090991114568334e+27,41999090.824941345,1262799776114223.8,17103718180697.514,78460256474770.61,1358363750769692.0,2.116293901039861,0.346,0.0036409672976713144,4.7650852728457435e+38,0.346,1.7473496029657518e+28,1.1727368950336375e+22,1.747348430228857e+28
0.00340034103060306,21.97568986904998,2.102754547573389e+36,3.619130050930272e+27,41999034.887295805,1262795724670033.0,17103664690908.508,78459838477793.89,1358359227838735.5,2.1162938719254445,0.346,0.003640979487918696,4.765023683941905e+38,0.346,1.8547979690432915e+28,1.2448774255619544e+22,1.8547967241658659e+28
0.0035003510315031504,21.97564740228045,2.2937583042933978e+36,3.9479445617711105e+27,41998977.27988139,1262791552295672.8,17103609604513.572,78459408005127.75,1358354569905314.0,2.116293841941903,0.346,0.003640992042110513,4.764960257321773e+38,0.346,1.9654469502200464e+28,1.319170034638481e+22,1.965445631050012e+28
0.00360036103240324,21.975603704622205,2.495988462877508e+36,4.29609504224736e+27,41998918.002704665,1262787258992296.0,17103552921527.307,78458965056975.31,1358349776970799.0,2.116293811089236,0.346,0.0036410049602505485,4.764894993058382e+38,0.346,2.0792959470153573e+28,1.3956146014455939e+22,2.079294551400756e+28
0.00370037103330333,21.97555877608544,2.709764967576303e+36,4.664133853445827e+27,41998857.05577686,1262782844761425.2,17103494641969.3,78458509633578.9,1358344849036973.2,2.116293779367446,0.346,0.0036410182423417454,4.764827891231807e+38,0.346,2.1963443426259965e+28,1.4742110016676588e+22,2.1963428684149945e+28
0.00380038103420342,21.97551261669646,2.935406632670628e+36,5.052613197681029e+27,41998794.43912952,1262778309606136.8,17103434765880.182,78458041735337.3,1358339786107354.0,2.116293746776548,0.346,0.0036410318883828953,4.76475895194654e+38,0.346,2.316591502951603e+28,1.5549591074956544e+22,2.3165899479924955e+28
0.00390039103510351,21.97546522646234,3.173233521095715e+36,5.462085456989106e+27,41998730.15276993,1262773653527688.8,17103373293275.863,78457561362472.3,1358334588183436.8,2.116293713316542,0.346,0.0036410458983780654,4.764688175282098e+38,0.346,2.4400367765464545e+28,1.6378587876166256e+22,2.440035138687667e+28
0.0040004010360036,21.975416605386773,3.42356583252052e+36,5.893103036358351e+27,41998664.196701035,1262768876527030.8,17103310224168.0,78457068515177.7,1358329255266376.5,2.1162936789874247,0.346,0.003641060272332398,4.764615561315101e+38,0.346,2.5666794946437474e+28,1.7229099072180386e+22,2.5666777717338396e+28
0.00410041103690369,21.975366753473676,3.686723654284276e+36,6.3462183284582e+27,41998596.57092601,1262763978605150.8,17103245558568.738,78456563193653.7,1358323787357373.2,2.116293643789193,0.346,0.0036410750102511304,4.764541110124333e+38,0.346,2.696518971165254e+28,1.810112327989112e+22,2.696517161052926e+28
0.00420042103780378,21.975315670727163,3.963026961396486e+36,6.821983713639208e+27,41998527.27544826,1262758959763070.0,17103179296490.666,78456045398106.47,1358318184457667.0,2.116293607721843,0.346,0.0036410901121396015,4.764464821790735e+38,0.346,2.829554502725883e+28,1.8994659081210747e+22,2.829552603259975e+28
0.00430043103870387,21.975263357151597,4.2527956165369263e+36,7.320951559933051e+27,41998456.31027141,1262753820001849.2,17103111437946.873,78455515128748.34,1358312446568544.5,2.116293570785371,0.346,0.003641105578003259,4.764386696397393e+38,0.346,2.9657853686383696e+28,1.9909705023074412e+22,2.9657833776678673e+28
0.00440044103960396,21.97520981275154,4.5563493700556495e+36,7.84367422305254e+27,41998383.675399326,1262748559322583.5,17103041982950.867,78454972385797.92,1358306573691332.2,2.1162935329797743,0.346,0.0036411214078476465,4.764306734029565e+38,0.346,3.1052108309180736e+28,2.0846259617442916e+22,3.105208746292112e+28
0.0045004510405040506,21.975155037531795,4.87400785997298e+36,8.390704046391613e+27,41998309.370836094,1262743177726405.2,17102970931516.656,78454417169480.0,1358300565827402.0,2.116293494305049,0.346,0.0036411376016784107,4.7642249347746596e+38,0.346,3.247830134287957e+28,2.1804321341305635e+22,3.2478279538558227e+28
0.00460046104140414,21.975099031497365,5.206090611979511e+36,8.962593361025318e+27,41998233.39658604,1262737675214482.8,17102898283658.691,78453849480025.48,1358294422978167.0,2.116293454761193,0.346,0.0036411541595012978,4.76414129872225e+38,0.346,3.393642506183532e+28,2.278388863668326e+22,3.393640227794668e+28
0.00470047104230423,21.975041794653478,5.552917039436115e+36,9.55989448570985e+27,41998155.752653696,1262732051788021.2,17102824039391.904,78453269317671.4,1358288145145084.8,2.1162934143482017,0.346,0.003641171081322163,4.7640558259640455e+38,0.346,3.5426471567581076e+28,2.3784959910631084e+22,3.542644778262117e+28
0.004800481043204321,21.974983327005596,5.914806443373937e+36,1.0183159726882523e+28,41998076.43904386,1262726307448262.8,17102748198731.676,78452676682661.11,1358281732329655.2,2.1162933730660725,0.346,0.003641188367146952,4.763968516593942e+38,0.346,3.6948432788880525e+28,2.480753353524191e+22,3.694840798134699e+28
0.00490049104410441,21.974923628559388,6.292078012494387e+36,1.0832941378661767e+28,41997995.45576152,1262720442196484.2,17102670761693.87,78452071575244.0,1358275184533422.0,2.116293330914802,0.346,0.0036412060169817204,4.763879370707969e+38,0.346,3.8502300481781306e+28,2.585160784764921e+22,3.8502274630173465e+28
0.0050005010450045,21.974862699320745,6.68505082316916e+36,1.1509791722847154e+28,41997912.80281193,1262714456034000.5,17102591728294.8,78451453995675.72,1358268501757971.0,2.1162932878943863,0.346,0.003641224030832623,4.763788388404323e+38,0.346,4.008806622967103e+28,2.6917181150030438e+22,4.008803931248988e+28
0.0051005110459045894,21.97480053929578,7.094043839440214e+36,1.2214263028919373e+28,41997828.480200544,1262708348962162.8,17102511098551.258,78450823944218.05,1358261684004932.0,2.116293244004823,0.346,0.003641242408705915,4.763695569783356e+38,0.346,4.17057214433331e+28,2.8004251709610295e+22,4.170569343908139e+28
0.00520052104680468,21.974737148490835,7.519375913019791e+36,1.2946907554040245e+28,41997742.48793305,1262702120982357.0,17102428872480.479,78450181421138.89,1358254731275976.2,2.116293199246109,0.346,0.003641261150607961,4.7636009149475576e+38,0.346,4.335525736100347e+28,2.9112817758664e+22,4.335522824818571e+28
0.0053005310477047705,21.974672526912457,7.961365783290391e+36,1.3708277543052708e+28,41997654.826015376,1262695772096007.8,17102345050100.186,78449526426712.44,1358247643572820.2,2.116293153618241,0.346,0.0036412802565452124,4.763504424001606e+38,0.346,4.503666504843134e+28,3.0242877494520936e+22,4.503663480555384e+28
0.00540054104860486,21.97460667456743,8.420332077304804e+36,1.4498925228480828e+28,41997565.49445367,1262689302304574.2,17102259631428.557,78448858961218.92,1358240420897222.0,2.116293107121215,0.346,0.0036412997265242403,4.763406097052305e+38,0.346,4.674993539893655e+28,3.139442907956794e+22,4.674990400450748e+28
0.00550055104950495,21.974539591462737,8.896593309786079e+36,1.531940283052981e+28,41997474.49325432,1262682711609553.5,17102172616484.227,78448179024944.92,1358233063250982.8,2.1162930597550287,0.346,0.0036413195605517,4.763305934208637e+38,0.346,4.849505913347273e+28,3.2567470641253156e+22,4.84950265660021e+28
0.005600561050405041,21.974471277605602,9.390467883127552e+36,1.6170262557085983e+28,41997381.82242393,1262676000012477.8,17102084005286.305,78447486618183.0,1358225570635947.2,2.1162930115196796,0.346,0.0036413397586343614,4.7632039355817216e+38,0.346,5.027202680068793e+28,3.376200027208944e+22,5.027199303868766e+28
0.00570057105130513,21.974401733003457,9.902274087392813e+36,1.7052056603716775e+28,41997287.481969334,1262669167514916.8,17101993797854.373,78446781741232.0,1358217943054003.2,2.1162929624151636,0.346,0.003641360320779091,4.76310010128484e+38,0.346,5.2080828776988765e+28,3.497801602965827e+22,5.208079379897274e+28
0.00580058105220522,21.974330957663966,1.0432330100315745e+37,1.7965337153670772e+28,41997191.4718976,1262662214118475.8,17101901994208.453,78446064394396.86,1358210180507081.0,2.1162929124414775,0.346,0.0036413812469928593,4.762994431433426e+38,0.346,5.392145526660416e+28,3.621551593661336e+22,5.392141905108822e+28
0.00590059105310531,21.974258951595,1.0980953987300494e+37,1.8910656377877685e+28,41997093.79221604,1262655139824797.5,17101808594369.06,78445334577988.84,1358202282997155.2,2.1162928615986187,0.346,0.0036414025372827315,4.762886926145082e+38,0.346,5.579389630165288e+28,3.7474497980684938e+22,5.57938588271549e+28
0.0060006010540054,21.974185714804662,1.1548463701421477e+37,1.988856643494832e+28,41996994.442932166,1262647944635559.8,17101713598357.15,78444592292325.22,1358194250526242.0,2.1162928098865845,0.346,0.003641424191655883,4.762777585539547e+38,0.346,5.769814174220769e+28,3.875496011468312e+22,5.769810298724758e+28
0.0061006110549054905,21.974111247301266,1.2135177083423387e+37,2.089961947117464e+28,41996893.42405373,1262640628552477.5,17101617006194.166,78443837537729.45,1358186083096401.0,2.1162927573053714,0.346,0.003641446210119591,4.762666409738712e+38,0.346,5.963418127636581e+28,4.0056900256502464e+22,5.963414121946555e+28
0.00620062105580558,21.974035549093347,1.2741411861721198e+37,2.1944367620529733e+28,41996790.73558872,1262633191577301.8,17101518817901.979,78443070314531.3,1358177780709735.0,2.116292703854976,0.346,0.003641468592681225,4.762553398866641e+38,0.346,6.160200442031659e+28,4.138031628912571e+22,6.160196304000031e+28
0.006300631056705671,21.973958620189673,1.3367485652400144e+37,2.30233630046678e+28,41996686.37754536,1262625633711821.0,17101419033502.979,78442290623066.52,1358169343368390.8,2.1162926495353966,0.346,0.003641491339348265,4.762438553049539e+38,0.346,6.360160051841274e+28,4.2725206060628225e+22,6.360155779320668e+28
0.00640064105760576,21.97388046059922,1.401371595921574e+37,2.4137157732924165e+28,41996580.34993207,1262617954957858.8,17101317653019.973,78441498463677.16,1358160771074556.0,2.1162925943466293,0.346,0.0036415144501282916,4.762321872415757e+38,0.346,6.563295874324102e+28,4.40915673841819e+22,6.563291465167366e+28
0.00650065105850585,21.973801070331184,1.4680420173593777e+37,2.528630390231529e+28,41996472.65275753,1262610155317276.0,17101214676476.258,78440693836711.4,1358152063830463.8,2.116292538288671,0.346,0.003641537925028985,4.76220335709582e+38,0.346,6.7696068095696295e+28,4.5479398038059855e+22,6.769602261629825e+28
0.006600661059405941,21.97372044939499,1.5367915574630305e+37,2.647135359753877e+28,41996363.28603064,1262602234791969.0,17101110103895.578,78439876742523.55,1358143221638388.2,2.1162924813615196,0.346,0.0036415617640581295,4.762083007222376e+38,0.346,6.979091740505381e+28,4.688869576564055e+22,6.979087051635805e+28
0.00670067106030603,21.973638597800278,1.6076519329091658e+37,2.769285889097331e+28,41996252.24976054,1262594193383871.8,17101003935302.16,78439047181474.2,1358134244500648.2,2.1162924235651714,0.346,0.003641585967223606,4.761960822930264e+38,0.346,7.191749532904556e+28,4.8319458275412324e+22,7.191744700958727e+28
0.00680068106120612,21.97355551555691,1.6806548491414451e+37,2.895137184267874e+28,41996139.54395657,1262586031094953.8,17100896170720.691,78438205153929.98,1358125132419604.5,2.1162923648996244,0.346,0.003641610534533403,4.761836804356442e+38,0.346,7.407579035393575e+28,4.977168324097799e+22,7.407574058225252e+28
0.0069006910621062095,21.97347120267496,1.755832000370555e+37,3.0247444500396033e+28,41996025.16862832,1262577747927221.2,17100786810176.307,78437350660263.72,1358115885397661.5,2.1162923053648757,0.346,0.00364163546599561,4.761710951640029e+38,0.346,7.626579079459775e+28,5.12453683010592e+22,7.626573954922946e+28
0.0070007010630063005,21.973385659164745,1.8332150695742124e+37,3.158162889954728e+28,41995909.123785615,1262569343882716.8,17100675853694.639,78436483700854.55,1358106503437266.0,2.1162922449609214,0.346,0.003641660761618414,4.761583264922312e+38,0.346,7.848748479459452e+28,5.274051105950157e+22,7.848743205408347e+28
0.007100711063906391,21.973298885036776,1.9128357284971578e+37,3.295447706323568e+28,41995791.4094385,1262560818963519.5,17100563301301.738,78435604276087.6,1358096986540909.0,2.1162921836877593,0.346,0.0036416864214101063,4.761453744346716e+38,0.346,8.074086032625607e+28,5.4257109085278905e+22,8.074080606914699e+28
0.00720072106480648,21.9732108803018,1.9947256376511619e+37,3.4366541002245586e+28,41995672.02559724,1262552173171744.2,17100449153024.17,78434712386354.17,1358087334711122.8,2.116292121545387,0.346,0.0036417124453790818,4.761322390058808e+38,0.346,8.302590519076158e+28,5.579515991249837e+22,8.302584939560168e+28
0.007300731065706571,21.973121644970774,2.0789164463150223e+37,3.581837271504249e+28,41995550.97227234,1262543406509543.0,17100333408888.926,78433808032051.86,1358077547950484.0,2.116292058533801,0.346,0.0036417388335338373,4.76118920220632e+38,0.346,8.534260701822082e+28,5.7354661040405225e+22,8.534254966355977e+28
0.00740074106660666,21.973031179054896,2.165439792534563e+37,3.7310524187772936e+28,41995428.24947453,1262534518979104.8,17100216068923.484,78432891213584.36,1358067626261612.8,2.1162919946529994,0.346,0.0036417655858829658,4.761054180939137e+38,0.346,8.76909532677586e+28,5.893560993338795e+22,8.769089433214866e+28
0.00750075106750675,21.972939482565554,2.254327303122636e+37,3.884354739426469e+28,41995303.85721478,1262525510582653.2,17100097133155.78,78431961931361.48,1358057569647170.5,2.1162919299029785,0.346,0.0036417927024351695,4.760917326409278e+38,0.346,9.007093122759642e+28,6.053800402098294e+22,9.007087068959241e+28
0.00760076106840684,21.972846555514387,2.3456105936591197e+37,4.041799429602656e+28,41995177.79550427,1262516381322449.8,17099976601614.219,78431020185799.3,1358047378109863.2,2.1162918642837365,0.346,0.003641820183199247,4.7607786387709334e+38,0.346,9.24825280151415e+28,6.216184069788006e+22,9.248246585330078e+28
0.00770077106930693,21.972752397913233,2.4393212684909214e+37,4.203441684224858e+28,41995050.06435443,1262507131200791.5,17099854474327.648,78430065977319.95,1358037051652439.0,2.11629179779527,0.346,0.003641848028184103,4.7606381181804234e+38,0.346,9.492573057707118e+28,6.380711732392754e+22,9.492566676995386e+28
0.0078007810702070204,21.972657009774156,2.535490920731974e+37,4.369336696980177e+28,41994920.6637769,1262497760220012.8,17099730751325.41,78429099306351.86,1358026590277690.0,2.116291730437578,0.346,0.0036418762373987374,4.760495764796237e+38,0.346,9.740052568942033e+28,6.547383122413716e+22,9.74004602155891e+28
0.00790079107110711,21.972560391109447,2.634151132263239e+37,4.539539660323842e+28,41994789.59378356,1262488268382483.2,17099605432637.305,78428120173329.55,1358015993988450.2,2.1162916622106556,0.346,0.0036419048108522582,4.760351578778996e+38,0.346,9.990689995767265e+28,6.716197968868989e+22,9.990683279569298e+28
0.008000801072007199,21.97246254193161,2.735333473732704e+37,4.714105765479186e+28,41994656.85438651,1262478655690609.8,17099478518293.578,78427128578693.61,1358005262787597.0,2.116291593114501,0.346,0.003641933748553876,4.760205560291476e+38,0.346,1.0244483981684787e+29,6.8871559972940885e+22,1.0244477094528788e+29
0.00810081107290729,21.972363462253373,2.8390695045553873e+37,4.893090202437658e+28,41994522.445598096,1262468922146835.5,17099350008324.957,78426124522891.05,1357994396678051.5,2.116291523149112,0.346,0.0036419630505128957,4.760057709498612e+38,0.346,1.0501433153159644e+29,7.06025692974254e+22,1.0501426092902713e+29
0.00820082107380738,21.97226315208768,2.945390772913328e+37,5.076548159958816e+28,41994386.36743087,1262459067753639.5,17099219902762.629,78425108006374.72,1357983395662777.0,2.1162914523144853,0.346,0.0036419927167387323,4.7599080265674664e+38,0.346,1.0761536119628828e+29,7.235500484786386e+22,1.0761528884128343e+29
0.00830083107470747,21.972161611447703,3.0543288157555977e+37,5.264534825570333e+28,41994248.61989764,1262449092513537.8,17099088201638.244,78424079029603.92,1357972259744780.0,2.1162913806106194,0.346,0.003642022747240897,4.75975651166727e+38,0.346,1.102479147351096e+29,7.412886377516785e+22,1.1024784060624583e+29
0.008400841075607561,21.972058840346833,3.165915158798295e+37,5.457105385567997e+28,41994109.20301142,1262438996429083.0,17098954904983.922,78423037593043.97,1357960988927111.0,2.1162913080375114,0.346,0.0036420531420290046,4.759603164969395e+38,0.346,1.1291197790215598e+29,7.592414319544566e+22,1.1291190197801279e+29
0.008500851076507651,21.97195483879867,3.2801813165245436e+37,5.654315025015706e+28,41993968.11678546,1262428779502862.8,17098820012832.248,78421983697166.31,1357949583212861.5,2.116291234595158,0.346,0.0036420839011127746,4.759447986647344e+38,0.346,1.156075362815273e+29,7.774084019000782e+22,1.1560745854068712e+29
0.00860086107740774,21.97184960681705,3.397158792184497e+37,5.856218927745468e+28,41993825.36123324,1262418441737503.2,17098683525216.26,78420917342448.73,1357938042605168.2,2.1162911602835566,0.346,0.0036421150245020224,4.759290976876798e+38,0.346,1.183345752874284e+29,7.957895180537342e+22,1.183344957084766e+29
0.00870087107830783,21.971743144416017,3.5168790777953336e+37,6.06287227635741e+28,41993680.93636847,1262407983135664.8,17098545442169.463,78419838529374.97,1357926367107209.0,2.1162910851027066,0.346,0.0036421465122066714,4.759132135835557e+38,0.346,1.2109308016426319e+29,8.143847505327544e+22,1.2109299872578815e+29
0.00880088107920792,21.97163545160985,3.6393736541412603e+37,6.274330252219768e+28,41993534.8422051,1262397403700045.8,17098405763725.852,78418747258435.1,1357914556722206.8,2.1162910090526035,0.346,0.003642178364236742,4.758971463703589e+38,0.346,1.2388303598673777e+29,8.331940691066743e+22,1.2388295266733088e+29
0.008900891080108012,21.971526528413033,3.7646739907735137e+37,6.49064803546889e+28,41993387.07875728,1262386703433379.8,17098264489919.842,78417643530125.19,1357902611453425.0,2.1162909321332455,0.346,0.0036422105806023612,4.75880896066299e+38,0.346,1.2670442765995659e+29,8.522174431972867e+22,1.267043424382123e+29
