r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0013001310117011701,19.711732991292756,7.592662072998123e+33,1.8145779475300513e+26,36999871.785626255,997875365909060.2,14268982024342.092,47259709036272.11,1059404056969674.5,2.117420412746551,0.346,0.005257782975926728,1.4424620121353478e+38,0.346,1.7519207163552537e+26,8.81990868805993e+20,1.7519118964465657e+26
0.00140014101260126,19.71171737803119,9.482986181492388e+33,2.2663627198633143e+26,36999851.30010988,997874023024589.5,14268963187397.795,47259604372261.93,1059402590584249.2,2.1174204005914046,0.346,0.00525779024939325,1.442454253121252e+38,0.346,2.031787547093055e+26,1.0228966543782492e+21,2.0317773181265112e+26
0.0015001510135013501,19.711700608163703,1.166357764342639e+34,2.7875254209151267e+26,36999829.29705367,997872580662185.9,14268942955053.295,47259491955074.59,1059401015572313.6,2.1174203875358137,0.346,0.005257798061684128,1.4424459193713915e+38,0.346,2.3323773815225285e+26,1.1742387053443991e+21,2.332365639135475e+26
0.00160016101440144,19.711682681691165,1.415516294538898e+34,3.3830215147062656e+26,36999805.77645798,997871038822112.2,14268921327312.025,47259371784753.375,1059399331934177.6,2.117420373579777,0.346,0.005257806412802545,1.4424370108948223e+38,0.346,2.6536885360847004e+26,1.336016766177666e+21,2.6536751759170387e+26
0.0017001710153015301,19.71166359861471,1.6978465724955855e+34,4.057806422081097e+26,36999780.7383234,997869397504664.9,14268898304177.875,47259243861345.66,1059397539670188.2,2.117420358723291,0.346,0.005257815302751836,1.4424275277013136e+38,0.346,2.9957192111706507e+26,1.5082305637307845e+21,2.9957041288650126e+26
0.00180018101620162,19.71164335893572,2.0154206770689522e+34,4.816835520707579e+26,36999754.18265079,997867656710175.5,14268873885655.234,47259108184903.086,1059395638780733.6,2.117420342966356,0.346,0.00525782473153547,1.4424174698013512e+38,0.346,3.3584674911339835e+26,1.6908798072365504e+21,3.358450582335911e+26
0.0019001910171017099,19.71162196265586,2.370310402213933e+34,5.665064145077258e+26,36999726.10944129,997865816439010.5,14268848071748.967,47258964755481.53,1059393629266241.0,2.117420326308969,0.346,0.00525783469915705,1.44240683720614e+38,0.346,3.7419313443039565e+26,1.883964188308394e+21,3.741912504662074e+26
0.0020002010180017998,19.71159940977705,2.7645872569841473e+34,6.607447586505276e+26,36999696.518696286,997863876691571.2,14268820862464.41,47258813573141.06,1059391511127176.6,2.117420308751128,0.346,0.0052578452056203226,1.4423956299275986e+38,0.346,4.146108622999536e+26,2.0874833809410024e+21,4.1460877481657276e+26
0.0021002110189018903,19.711575700301466,3.2003224655318927e+34,7.648941093130355e+26,36999665.41041745,997861837468293.9,14268792257807.39,47258654637946.0,1059389284364047.2,2.117420290292832,0.346,0.005257856250929165,1.442383847978367e+38,0.346,4.570997063544334e+26,2.3014370415109831e+21,4.570974049173919e+26
0.00220022101980198,19.71155083423154,3.6795869671081555e+34,8.794499869914814e+26,36999632.784606725,997859698769649.5,14268762257784.203,47258487949964.91,1059386948977398.5,2.1174202709340793,0.346,0.0052578678350875836,1.4423714913718012e+38,0.346,5.0165942862822e+26,2.525824808777555e+21,5.0165690280341126e+26
0.00230023102070207,19.711524811569987,4.204451416062603e+34,1.0049079078644569e+27,36999598.64126628,997857460596143.5,14268730862401.639,47258313509270.43,1059384504967815.5,2.117420250674869,0.346,0.005257879958099749,1.4423585601219661e+38,0.346,5.482897795593714e+26,2.76064630388329e+21,5.4828701891306757e+26
0.00240024102160216,19.711497632319766,4.776986181843584e+34,1.1417633837929116e+27,36999562.98039859,997855122948317.0,14268698071666.951,47258131315939.61,1059381952335923.6,2.117420229515198,0.346,0.0052578926199699436,1.442345054243654e+38,0.346,5.969904979913624e+26,3.0059011303548906e+21,5.96987492090232e+26
0.00250025102250225,19.711469296484104,5.39926134899813e+34,1.2905119223201534e+27,36999525.802006386,997852685826745.2,14268663885587.89,47257941370053.65,1059379291082386.6,2.117420207455067,0.346,0.00525790582070259,1.4423309737523715e+38,0.346,6.477613111749052e+26,3.2615888741040144e+21,6.477580495860311e+26
0.0026002610234023404,19.711439804066497,6.07334671717196e+34,1.4516490266718525e+27,36999487.10609265,997850149232038.9,14268628304172.676,47257743671697.875,1059376521207909.2,2.1174201844944727,0.346,0.005257919560302267,1.4423163186643337e+38,0.346,7.006019347698202e+26,3.5277091034281086e+21,7.005984070607168e+26
0.00270027102430243,19.711409155070683,6.801311801109467e+34,1.625670195756033e+27,36999446.89266065,997847513164842.6,14268591327429.994,47257538220961.98,1059373642713234.6,2.117420160633415,0.346,0.0052579338387736645,1.4423010889964843e+38,0.346,7.555120728470642e+26,3.804261369011337e+21,7.555082685856951e+26
0.00280028102520252,19.711377349500687,7.585225830653741e+34,1.8130709241630838e+27,36999405.1617139,997844777625836.6,14268552955369.041,47257325017939.75,1059370655599145.5,2.117420135871893,0.346,0.00525794865612163,1.4422852847664726e+38,0.346,8.124914178907436e+26,4.0912452039254826e+21,8.124873266455396e+26
0.00290029102610261,19.711344387360775,8.42715775074654e+34,2.014346702165747e+27,36999361.913256206,997841942615736.2,14268513187999.473,47257104062729.336,1059367559866465.0,2.1174201102099044,0.346,0.005257964012351133,1.442268905992676e+38,0.346,8.71539650800316e+26,4.3886601236309606e+21,8.715352621401924e+26
0.0030003010270027003,19.711310268655488,9.329176221428318e+34,2.2299930157191303e+27,36999317.14729161,997839008135290.2,14268472025331.422,47256875355432.92,1059364355516054.6,2.117420083647449,0.346,0.005257979907467299,1.4422519526941752e+38,0.346,9.32656440892758e+26,4.6965056259777825e+21,9.326517443871321e+26
0.00310031102790279,19.711274993389626,1.0293349617838197e+35,2.4605053464606925e+27,36999270.86382444,997835974185283.9,14268429467375.525,47256638896157.08,1059361042548816.5,2.117420056184526,0.346,0.00525799634147537,1.44223442489078e+38,0.346,9.958414459049443e+26,5.014781191206665e+21,9.958364311237534e+26
0.00320032102880288,19.711238561568248,1.1321746030214005e+35,2.706379171710261e+27,36999223.0628593,997832840766536.2,14268385514142.867,47256394685012.53,1059357620965691.6,2.1174200278211326,0.346,0.005258013314380733,1.4422163226030112e+38,0.346,1.061094311995989e+27,5.34348628195008e+21,1.0610889685097071e+27
0.00330033102970297,19.71120097319667,1.2416433263892226e+35,2.968109964470013e+27,36999173.744401015,997829607879901.6,14268340165645.03,47256142722114.19,1059354090767660.9,2.11741999855727,0.346,0.0052580308261889214,1.4421976458521007e+38,0.346,1.1284146737497477e+27,5.682620343233405e+21,1.1284089911294046e+27
0.00340034103060306,19.71116222828049,1.3579478839308043e+35,3.246193193424488e+27,36999122.90845473,997826275526269.0,14268293421894.076,47255883007581.26,1059350451955744.2,2.1174199683929364,0.346,0.005258048876905591,1.4421783946600086e+38,0.346,1.1978021541773817e+27,6.032182802476102e+21,1.1977961219945792e+27
0.0035003510315031504,19.711122326825542,1.4812949991995326e+35,3.541124322940589e+27,36999070.55502582,997822843706562.5,14268245282902.545,47255615541537.09,1059346704531002.0,2.1174199373281315,0.346,0.005258067466536545,1.442158569049401e+38,0.346,1.2692563647199803e+27,6.392173069492913e+21,1.2692499725469108e+27
0.00360036103240324,19.71108126883794,1.6118913672586609e+35,3.8533988130675714e+27,36999016.68411994,997819312421740.5,14268195748683.447,47255340324109.28,1059342848494533.0,2.117419905362854,0.346,0.005258086595087723,1.4421381690436632e+38,0.346,1.342776905251295e+27,6.762590536495106e+21,1.3427701426607584e+27
0.00370037103330333,19.711039054324054,1.7499436546813133e+35,4.1835121195370536e+27,36998961.29574301,997815681672796.6,14268144819250.291,47255057355429.68,1059338883847476.5,2.117419872497103,0.346,0.0052581062625651955,1.4421171946669017e+38,0.346,1.4183633640805717e+27,7.14343457809181e+21,1.4183562206459935e+27
0.00380038103420342,19.710995683290516,1.89565849955048e+35,4.531959693763011e+27,36998904.38990121,997811951460759.2,14268092494617.045,47254766635634.32,1059334810591010.6,2.117419838730879,0.346,0.005258126468975174,1.442095645943933e+38,0.346,1.4960153179553965e+27,7.53470455129128e+21,1.4960077832508456e+27
0.00390039103510351,19.71095115574422,2.049242511459022e+35,4.8992369828417817e+27,36998845.96660099,997808121786691.9,14268038774798.18,47254468164863.42,1059330628726353.5,2.11741980406418,0.346,0.005258147214324013,1.4420735229002897e+38,0.346,1.575732332064686e+27,7.936399795502305e+21,1.5757243956648906e+27
0.0040004010360036,19.71090547169232,2.210902271509665e+35,5.285839429552056e+27,36998786.025849074,997804192651692.0,14267983659808.617,47254161943261.52,1059326338254762.2,2.117419768497007,0.346,0.0052581684986181924,1.4420508255622274e+38,0.346,1.6575139600417674e+27,8.348519632535621e+21,1.657505611522135e+27
0.00410041103690369,19.71085863114224,2.380844332315007e+35,5.692262472354891e+27,36998724.56765244,997800164056893.6,14267927149663.781,47253847970977.32,1059321939177534.9,2.1174197320293575,0.346,0.005258190321864335,1.4420275539567126e+38,0.346,1.74135974396748e+27,8.771063366605349e+21,1.7413509729041136e+27
0.00420042103780378,19.71081063410166,2.5592752179975114e+35,6.119001545393698e+27,36998661.59201833,997796036003463.5,14267869244379.582,47253526248163.66,1059317431496006.6,2.117419694661234,0.346,0.00525821268406921,1.4420037081114242e+38,0.346,1.8272692143733975e+27,9.204030284330454e+21,1.827260010343113e+27
0.00430043103870387,19.71076148057851,2.746401424189511e+35,6.566552078494246e+27,36998597.09895427,997791808492604.2,14267809943972.373,47253196774977.76,1059312815211554.5,2.117419656392633,0.346,0.005258235585239702,1.4419792880547665e+38,0.346,1.9152418902451557e+27,9.647419654736322e+21,1.9152322428255007e+27
0.00440044103960396,19.710711170581007,2.942429418033206e+35,7.035409497164667e+27,36998531.08846802,997787481525553.6,14267749248459.023,47252859551580.91,1059308090325593.6,2.117419617223557,0.346,0.005258259025382859,1.4419542938158506e+38,0.346,2.005277279025791e+27,1.0101230729256277e+22,2.0052671777950613e+27
0.0045004510405040506,19.710659704129466,3.1475648998093264e+35,7.526069069951633e+27,36998463.560581975,997783055104570.2,14267687157871.166,47252514578211.9,1059303256840653.2,2.117419577154015,0.346,0.005258283004500932,1.4419287254299676e+38,0.346,2.0973748766379638e+27,1.0565462741762334e+22,2.0973643111752227e+27
0.00460046104140414,19.71060708124872,3.362013235416754e+35,8.039025999754295e+27,36998394.515323974,997778529232303.0,14267623672246.05,47252161855140.336,1059298314759689.5,2.1174195361840233,0.346,0.00525830752259452,1.441902582935107e+38,0.346,2.1915341674791788e+27,1.1040114908553862e+22,2.1915231273642697e+27
0.00470047104230423,19.710553301943975,3.585980929456897e+35,8.574775729786686e+27,36998323.95269816,997773903909783.5,14267558791597.404,47251801382517.57,1059293264083898.5,2.1174194943135767,0.346,0.005258332579672569,1.441875866360836e+38,0.346,2.2877546243857067e+27,1.1525186428297491e+22,2.2877430991992792e+27
0.004800481043204321,19.71049836622045,3.819674412913867e+35,9.133813692540174e+27,36998251.87270863,997769179138055.0,14267492515939.133,47251433160497.55,1059288104814491.9,2.1174194515426725,0.346,0.005258358175744275,1.4418485757373172e+38,0.346,2.3860357086642904e+27,1.202067648207243e+22,2.3860236879878082e+27
0.00490049104410441,19.71044227408357,4.0633000293114264e+35,9.716635306917519e+27,36998178.2753597,997764354918193.6,14267424845285.562,47251057189238.195,1059282836952717.5,2.117419407871305,0.346,0.005258384310818978,1.4418207110954126e+38,0.346,2.4863768700962147e+27,1.2526584233372605e+22,2.4863643435119814e+27
0.0050005010450045,19.71038502553899,4.317064034713004e+35,1.032373597823289e+28,36998103.16065587,997759431251305.6,14267355779651.457,47250673468901.35,1059277460499858.5,2.1174193632994722,0.346,0.005258410984906188,1.4417922724666751e+38,0.346,2.5887775469410973e+27,1.3042908828108407e+22,2.588764504032269e+27
0.0051005110459045894,19.710326620592596,4.581172597721677e+35,1.0955611098211857e+28,36998026.5286019,997754408138530.2,14267285319052.016,47250281999652.875,1059271975457235.0,2.1174193178271685,0.346,0.005258438198015558,1.4417632598833597e+38,0.346,2.693237165940774e+27,1.3569649394608352e+22,2.6932235962913795e+27
0.00520052104680468,19.71026705925048,4.85583179948019e+35,1.1612756044991401e+28,36997948.37920274,997749285581036.9,14267213463502.86,47249882781662.58,1059266381826202.2,2.1174192714543913,0.346,0.005258465950156899,1.4417336733784156e+38,0.346,2.799755142323273e+27,1.4106805043620896e+22,2.7997410355182296e+27
0.0053005310477047705,19.71020634151897,5.141247633670931e+35,1.2295666183119884e+28,36997868.71246355,997744063580027.0,14267140213020.06,47249475815104.16,1059260679608151.2,2.117419224181136,0.346,0.005258494241340183,1.4417035129854857e+38,0.346,2.9083308798068005e+27,1.4654374868316133e+22,2.908316225431932e+27
0.00540054104860486,19.710144467404604,5.437626006515957e+35,1.3004836863557084e+28,36997787.52838974,997738742136733.6,14267065567620.088,47249061100155.43,1059254868804509.0,2.1174191760073984,0.346,0.0052585230715755235,1.4416727787389177e+38,0.346,3.0189637706039616e+27,1.521235794428776e+22,3.018948558246017e+27
0.00550055104950495,19.71008143691415,5.7451727367769755e+35,1.3740763423674181e+28,36997704.826986894,997733321252421.0,14266989527319.885,47248638636998.02,1059248949416738.9,2.1174191269331746,0.346,0.005258552440873201,1.4416414706737454e+38,0.346,3.131653195425876e+27,1.5780753329554855e+22,3.1316374146725463e+27
0.005600561050405041,19.7100172500546,6.064093555755357e+35,1.4503941187253768e+28,36997620.60826084,997727800928385.0,14266912092136.791,47248208425817.58,1059242921446339.5,2.1174190769584618,0.346,0.005258582349243644,1.4416095888257057e+38,0.346,3.2463985234864776e+27,1.6359560064563778e+22,3.2463821639264125e+27
0.00570057105130513,19.70995190683317,6.394594107292119e+35,1.5294865464489798e+28,36997534.87221762,997722181165952.9,14266833262088.594,47247770466803.75,1059236784894845.2,2.117419026083256,0.346,0.005258612796697438,1.441577133231231e+38,0.346,3.363199112506965e+27,1.6948777172190215e+22,3.3631821637297923e+27
0.00580058105220522,19.709885407257282,6.736879947767944e+35,1.611403155198768e+28,36997447.61886348,997716461966483.6,14266753037193.523,47247324760150.09,1059230539763827.2,2.117418974307552,0.346,0.005258643783245322,1.441544103927448e+38,0.346,3.4820543087201075e+27,1.7548403657741026e+22,3.4820367603164496e+27
0.00590059105310531,19.709817751334604,7.091156546103177e+35,1.6961934732764188e+28,36997358.84820488,997710643331367.2,14266671417470.227,47246871306054.125,1059224186054891.6,2.117418921631348,0.346,0.005258675308898194,1.441510500952178e+38,0.346,3.602963446874906e+27,1.8158438508956412e+22,3.6029452884363967e+27
0.0060006010540054,19.709748939073013,7.457629283757804e+35,1.783907027624751e+28,36997268.56024852,997704725262025.9,14266588402937.78,47246410104717.35,1059217723769681.0,2.117418868054639,0.346,0.005258707373667105,1.4414763243439424e+38,0.346,3.725925850241091e+27,1.8778880696011834e+22,3.7259070713603946e+27
0.0061006110549054905,19.709678970480606,7.836503454731482e+35,1.8745933438277236e+28,36997176.75500129,997698707759913.0,14266503993615.697,47245941156345.27,1059211152909873.9,2.1174188135774212,0.346,0.00525873997756325,1.4414415741419582e+38,0.346,3.8509408306139384e+27,1.940972917152026e+22,3.850921420884766e+27
0.00620062105580558,19.709607845565706,8.227984265563515e+35,1.9683019461104364e+28,36997083.43247031,997692590826512.5,14266418189523.926,47245464461147.23,1059204473477183.6,2.1174187581996917,0.346,0.0052587731205979964,1.4414062503861324e+38,0.346,3.978007688318864e+27,2.0050982870534096e+22,3.977987637335993e+27
0.006300631056705671,19.709535564336868,8.632276835332878e+35,2.0650823573391286e+28,36996988.592662916,997686374463341.5,14266330990682.852,47244980019336.72,1059197685473361.0,2.1174187019214474,0.346,0.005258806802782852,1.441370353117078e+38,0.346,4.107125712216498e+27,2.070264071054767e+22,4.107105009575788e+27
0.00640064105760576,19.70946212680285,9.049586195658186e+35,2.1649840990211784e+28,36996892.23558665,997680058671946.9,14266242397113.273,47244487831131.0,1059190788900191.0,2.1174186447426826,0.346,0.00525884102412949,1.4413338823760938e+38,0.346,4.238294179707373e+27,2.136470159149907e+22,4.2382728150057817e+27
0.00650065105850585,19.70938753297265,9.480117290697721e+35,2.268056691305107e+28,36996794.36124928,997673643453908.6,14266152408836.438,47243987896751.41,1059183783759496.5,2.117418586663396,0.346,0.005258875784649729,1.4412968382051794e+38,0.346,4.371512356737143e+27,2.20371643957727e+22,4.371490319572747e+27
0.006600661059405941,19.709311782855472,9.924074977149427e+35,2.374349652980575e+28,36996694.9696588,997667128810837.0,14266061025874.016,47243480216423.234,1059176670053134.2,2.1174185276835815,0.346,0.005258911084355548,1.441259220647031e+38,0.346,4.506779497801542e+27,2.272002798820141e+22,4.5067567777735534e+27
0.00670067106030603,19.709234876460762,1.0381664024250885e+36,2.48391250147838e+28,36996594.06082339,997660514744374.2,14265968248248.123,47242964790375.68,1059169447782998.0,2.1174184678032377,0.346,0.005258946923259081,1.4412210297450358e+38,0.346,4.6440948459516395e+27,2.3413291216068906e+22,4.6440714326604225e+27
0.00680068106120612,19.709156813798174,1.0853089113779364e+36,2.596794752870463e+28,36996491.63475146,997653801256193.5,14265874075981.281,47242441618841.92,1059162116951016.6,2.117418407022361,0.346,0.005258983301372617,1.4411822655432782e+38,0.346,4.7834576327989953e+27,2.411695290911195e+22,4.7834335158460865e+27
0.0069006910621062095,19.709077594877588,1.1338554840051756e+36,2.713045921869906e+28,36996387.691451654,997646988348000.5,14265778509096.473,47241910702059.125,1059154677559156.0,2.1174183453409463,0.346,0.005259020218708594,1.4411429280865393e+38,0.346,4.9248670785211086e+27,2.4831011879523006e+22,4.9248422475092297e+27
0.0070007010630063005,19.708997219709104,1.1838265709924643e+36,2.8327155218309312e+28,36996282.23093282,997640076021532.0,14265681547617.086,47241372040268.45,1059147129609417.5,2.1174182827589916,0.346,0.005259057675279611,1.4411030174202985e+38,0.346,5.068322391866821e+27,2.555546692195254e+22,5.068296836399899e+27
0.007100711063906391,19.708915688303055,1.2352426142794232e+36,2.955853064748895e+28,36996175.253204,997633064278555.5,14265583191566.967,47240825633714.91,1059139473103837.5,2.1174182192764923,0.346,0.005259095671098418,1.4410625335907221e+38,0.346,5.213822770161636e+27,2.629031681351141e+22,5.213796479844823e+27
0.00720072106480648,19.70883300066998,1.2881240470596407e+36,3.0825080612603007e+28,36996066.75827449,997625953120870.5,14265483440970.37,47240271482647.53,1059131708044488.5,2.117418154893446,0.346,0.005259134206177926,1.4410214766446756e+38,0.346,5.361367399313535e+27,2.7035560313773563e+22,5.361340363753221e+27
0.007300731065706571,19.70874915682065,1.342491293780672e+36,3.2127300206427923e+28,36995956.74615377,997618742550308.2,14265382295851.994,47239709587319.34,1059123834433479.6,2.117418089609849,0.346,0.0052591732805311936,1.4409798466297215e+38,0.346,5.510955453818494e+27,2.779119616477851e+22,5.51092766262233e+27
0.00740074106660666,19.708664156766066,1.3983647701440347e+36,3.346568450815146e+28,36995845.21685157,997611432568731.5,14265279756236.973,47239139947987.32,1059115852272955.9,2.117418023425698,0.346,0.005259212894171432,1.4409376435941177e+38,0.346,5.662586096766247e+27,2.855722309103386e+22,5.662557539543155e+27
0.00750075106750675,19.70857800051743,1.4557648831052144e+36,3.4840728583372873e+28,36995732.1703778,997604023178033.5,14265175822150.857,47238562564912.32,1059107761565096.6,2.1174179563409887,0.346,0.005259253047112019,1.440894867586811e+38,0.346,5.816258479846065e+27,2.9333639799518e+22,5.816229146206267e+27
0.00760076106840684,19.708490688086194,1.5147120308736618e+36,3.6252927484102763e+28,36995617.6067426,997596514380140.0,14265070493619.65,47237977438359.21,1059099562312118.9,2.1174178883557193,0.346,0.005259293739366481,1.440851518657446e+38,0.346,5.971971743352714e+27,3.012044497968277e+22,5.971941622907734e+27
0.00770077106930693,19.708402219484,1.5752266029127945e+36,3.7702776248763177e+28,36995501.52595634,997588906177008.2,14264963770669.766,47237384568596.875,1059091254516274.9,2.1174178194698854,0.346,0.005259334970948491,1.440807596856366e+38,0.346,6.129725016192443e+27,3.0917637303456206e+22,6.12969409855514e+27
0.0078007810702070204,19.70831259472274,1.637328979939994e+36,3.9190769902187495e+28,36995383.92802958,997581198570626.2,14264855653328.066,47236783955898.03,1059082838179852.2,2.1174177496834843,0.346,0.005259376741871894,1.4407631022346002e+38,0.346,6.289517415888879e+27,3.172521542524509e+22,6.289485690673454e+27
0.00790079107110711,19.708221813814518,1.7010395339266078e+36,4.071740345562059e+28,36995264.812973134,997573391563013.9,14264746141621.822,47236175600539.53,1059074313305175.2,2.1174176789965125,0.346,0.0052594190521506705,1.4407180348438835e+38,0.346,6.451348048589431e+27,3.2543177981938016e+22,6.451315505411448e+27
0.008000801072007199,19.70812987677166,1.7663786280979497e+36,4.228317190671865e+28,36995144.18079799,997565485156222.5,14264635235578.781,47235559502801.984,1059065679894603.2,2.1174176074089663,0.346,0.005259461901798974,1.4406723947366326e+38,0.346,6.615216009071231e+27,3.3371523592907974e+22,6.615182637547638e+27
0.00810081107290729,19.708036783606715,1.8333666169333e+36,4.388857023954934e+28,36995022.03151537,997557479352334.6,14264522935227.072,47234935662970.086,1059056937950531.6,2.1174175349208433,0.346,0.0052595052908311,1.4406261819659665e+38,0.346,6.781120380747605e+27,3.4210250860015286e+22,6.781086170496746e+27
0.00820082107380738,19.70794253433245,1.902023846165902e+36,4.553409342459164e+28,36994898.36513672,997549374153464.9,14264409240595.285,47234304081332.484,1059048087475392.5,2.11741746153214,0.346,0.005259549219261504,1.4405793965856985e+38,0.346,6.949060235674374e+27,3.5059358367610516e+22,6.949025176316007e+27
0.00830083107470747,19.707847128961866,1.9723706527829684e+36,4.722023641873603e+28,36994773.1816737,997541169561758.9,14264294151712.43,47233664758181.75,1059039128471653.0,2.117417387242854,0.346,0.005259593687104793,1.4405320386503317e+38,0.346,7.119034634556356e+27,3.5918844682537397e+22,7.118998715711673e+27
0.008400841075607561,19.707750567508175,2.0444273650256758e+36,4.894749416528434e+28,36994646.48113817,997532865579394.0,14264177668607.96,47233017693814.41,1059030060941816.5,2.117417312052981,0.346,0.005259638694375739,1.4404841082150651e+38,0.346,7.291042626753801e+27,3.678870835413574e+22,7.291005838045448e+27
0.008500851076507651,19.707652849984814,2.118214302389164e+36,5.071636159394976e+28,36994518.26354222,997524462208578.2,14264059791311.748,47232362888530.94,1059020884888421.0,2.1174172359625176,0.346,0.005259684241089257,1.4404356053357898e+38,0.346,7.465083250289129e+27,3.7668947914244504e+22,7.465045581341215e+27
0.00860086107740774,19.707553976405446,2.1937517756225428e+36,5.252733362085699e+28,36994388.52889816,997515959451552.0,14263940519854.104,47231700342635.82,1059011600314042.0,2.1174171589714623,0.346,0.005259730327260421,1.4403865300690937e+38,0.346,7.641155531853557e+27,3.855956187720481e+22,7.64111697229168e+27
0.00870087107830783,19.70745394678395,2.2710600867288854e+36,5.438090514854201e+28,36994257.277218506,997507357310587.5,14263819854265.758,47231030056437.5,1059002207221290.6,2.117417081079811,0.346,0.005259776952904458,1.4403368824722592e+38,0.346,7.819258486813902e+27,3.946054873986306e+22,7.819219026265161e+27
0.00880088107920792,19.70735276113444,2.350159528965231e+36,5.627757106595233e+28,36994124.50851599,997498655787987.0,14263697794577.904,47230352030248.28,1058992705612813.2,2.117417002287561,0.346,0.005259824118036756,1.4402866626032545e+38,0.346,7.999391119219277e+27,4.037190698157394e+22,7.999350747312293e+27
0.008900891080108012,19.707250419471237,2.4310703868425858e+36,5.821782624844676e+28,36993990.22280356,997489854886084.9,14263574340822.135,47229666264384.47,1058983095491291.5,2.1174169225947086,0.346,0.005259871822672857,1.4402358705207468e+38,0.346,8.181552421808307e+27,4.129363506420376e+22,8.181511128173242e+27
