r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005053057099545225,72.50867725244203,5.536949969124974e+28,1.2775664336183386e+28,10330668.01465766,1001684930007019.2,125074357960919.61,287212798282.6486,1127046500766221.5,3.0572839053647134,1.9340537873465535,1.9340537873465535,2.85292692562165e+33,0.34,4.772653862626327e+20,4.771185164283835e+20,1.4686983424917978e+17
0.0055583628094997475,72.50074927202286,7.367754879495096e+28,1.7003293746403453e+28,10330108.451094443,1001521156795732.9,125051566414710.19,287150575487.61237,1126859873785930.8,3.0573851263146343,1.9342724301444705,1.9342724301444705,2.8513805651108285e+33,0.34,5.772396051283959e+20,5.7706212290291066e+20,1.774822254852904e+17
0.00606366851945427,72.49206720470208,9.562612673921766e+28,2.2073313767959253e+28,10329495.656825874,1001341818913311.6,125026608907598.75,287082445101.28864,1126655510266011.8,3.0574955508847106,1.9345119065286962,1.9345119065286962,2.849687958425126e+33,0.34,6.866351648655725e+20,6.86424246075965e+20,2.1091878960741184e+17
0.006568974229408793,72.48263131188263,1.2154239794963687e+29,2.8062085203940145e+28,10328829.648496678,1001146925291516.6,124999486710202.28,287008412132.0146,1126433420413850.8,3.057615179761053,1.9347722193498826,1.9347722193498829,2.847849384637623e+33,0.34,8.054248776843627e+20,8.051777228192504e+20,2.4715486511217216e+17
0.007074279939363316,72.47244187765375,1.5175254092153469e+29,3.5045911470849413e+28,10328110.444195153,1000936485635492.0,124970201203197.7,286928482020.6381,1126193615320710.2,3.057744013133519,1.935053371705352,1.935053371705352,2.845865146735194e+33,0.34,9.335792300655284e+20,9.332930663172773e+20,2.861637482512347e+17
0.007579585649317837,72.4614992087798,1.8658166750553486e+29,4.310103383587684e+28,10327338.063452229,1000710510422943.9,124938753877214.31,286842660639.7712,1125936106960797.8,3.057882051892608,1.9353553669387888,1.9353553669387888,2.84373557153061e+33,0.34,1.0710663923197919e+21,1.0707384756015644e+21,3.2791671822735846e+17
0.00808489135927236,72.44980363468831,2.2635374253927732e+29,5.230362665889424e+28,10326512.527240453,1000469010903254.6,124905146332718.7,286750954292.98444,1125660908190266.2,3.0580292965294738,1.9356782086399014,1.9356782086399014,2.8414610095677864e+33,0.34,1.2178522288931972e+21,1.217479845828935e+21,3.723830642624633e+17
0.008590197069226884,72.43735550745696,2.713915038500059e+29,6.272979263946419e+28,10325633.857972894,1000211999096529.6,124869380279890.33,286653369713.9421,1125368032746134.0,3.058185747538513,1.9360219006440733,1.9360219006440733,2.839041835020194e+33,0.34,1.3739003094141022e+21,1.373480779299597e+21,4.195301145052165e+17
0.009095502779181405,72.42415520179996,3.220163826542232e+29,7.44555580692488e+28,10324702.079501951,999939487792578.9,124831457538488.86,286549914065.47626,1125057495245133.0,3.058351405518334,1.9363864470319936,1.9363864470319934,2.8364784455824677e+33,0.34,1.5391719204771959e+21,1.5387025972104525e+21,4.693232667434652e+17
0.009600808489135929,72.41020311505329,3.785484243800871e+29,8.755686809018357e+28,10323717.217118124,999651490549836.0,124791380037713.28,286440594938.606,1124729311182487.9,3.05852627152448,1.9367718521292425,1.9367718521292425,2.8337712623553464e+33,0.34,1.7136260781596323e+21,1.7131043521387474e+21,5.217260208848088e+17
0.01010611419909045,72.39549966715919,4.41306209937414e+29,1.021095819587438e+29,10322679.297548696,999348021694213.2,124749149816052.36,286325420351.4981,1124383496930617.0,3.0587103458441725,1.9371781205058638,1.9371781205058638,2.830920729723944e+33,0.34,1.8972195412640544e+21,1.8966428412508882e+21,5.767000131664815e+17
0.010611419909044972,72.38004530064966,5.10606777460383e+29,1.181894683166533e+29,10321588.34895632,999029096317886.0,124704769021126.28,286204398748.36566,1124020069737760.6,3.058903629695266,1.9376052569759223,1.937605256975922,2.827927315229289e+33,0.34,2.0899068252829421e+21,2.0892726202308884e+21,6.342050520536727e+17
0.011116725618999495,72.3638404806292,5.867655445503697e+29,1.3587220046854042e+29,10320444.400937544,998694730278017.5,124658239909520.45,286077538998.3118,1123639047726536.2,3.059106123453232,1.9380532665970271,1.9380532665970271,2.824791509433381e+33,0.34,2.291640217078525e+21,2.290946017922741e+21,6.941991557836288e+17
0.011622031328954018,72.34688569475658,6.700962310377308e+29,1.5523335166653803e+29,10319247.484521292,998344940195421.6,124609564846610.5,285944850394.1186,1123240449892426.2,3.0593178282940285,1.9385221546698173,1.9385221546698173,2.821513825777772e+33,0.34,2.502369790272127e+21,2.501613151680617e+21,7.56638591510886e+17
0.01212733703890854,72.32918145322573,7.609107822960144e+29,1.7634839040271903e+29,10317997.632167205,997979743453152.9,124558746306379.0,285806342650.97095,1122824296102182.9,3.059538745002471,1.9390119267374553,1.939011926737455,2.818094800435537e+33,0.34,2.7220434213364936e+21,2.7212219434204864e+21,8.214779160071272e+17
0.012632642748863065,72.3107282887457,8.595192931231697e+29,1.9929267570913282e+29,10316694.877763962,997599158195039.2,124505786871223.31,285662025905.13043,1122390607092167.6,3.0597688744694485,1.9395225885850675,1.9395225885850678,2.814534992156995e+33,0.34,2.950606806384451e+21,2.949718136366584e+21,8.886700178675636e+17
0.013137948458817586,72.29152675651986,9.662299322213061e+29,2.2414145246625056e+29,10315339.256627522,997203203324151.6,124450689231756.19,285511910712.5507,1121939404466620.5,3.0600082174736856,1.940054146239166,1.940054146239166,2.8108349821090814e+33,0.34,3.188003478646946e+21,3.187045312485772e+21,9.581661611740216e+17
0.013643254168772108,72.2715774342241,1.0813488672960392e+30,2.5096984671999837e+29,10313930.805499244,996791898501201.9,124393456186596.56,285356008047.4319,1121470710695845.9,3.0602567754051138,1.9406066059670621,1.9406066059670621,2.806995373708354e+33,0.34,3.4341748266331003e+21,3.433144910602538e+21,1.0299160305631076e+18
0.014148559878726631,72.2508809219842,1.2051801907984662e+30,2.7985286100770035e+29,10312469.562543996,996365264142887.9,124334090642153.03,285194329300.7252,1120984549114341.6,3.060514548994056,1.9411799742762343,1.9411799742762343,2.803016792447952e+33,0.34,3.689060112964885e+21,3.6879562451872383e+21,1.1038677776467107e+18
0.014653865588681153,72.22943784235227,1.3380258463332536e+30,3.1086536969329227e+29,10310955.56734814,995923321420165.5,124272595612398.61,285026886278.5769,1120480943918842.6,3.0607815392404643,1.9417742579136845,1.9417742579136845,2.798899885718331e+33,0.34,3.952596493878481e+21,3.9514165258097504e+21,1.1799680687302362e+18
0.015159171298635674,72.2072488402823,1.4801855557573216e+30,3.440821143122474e+29,10309388.860917475,995466092256463.2,124208974218637.19,284853691200.7192,1119959920166301.2,3.0610577475195897,1.9423894638652643,1.9423894638652643,2.794645322622017e+33,0.34,4.2247190393843383e+21,4.2234608772505655e+21,1.2581621337728515e+18
0.015664477008590198,72.18431458310498,1.631956746990662e+30,3.795776989264867e+29,10307769.485675095,994993599325833.0,124143229689261.75,284674756698.80457,1119421503771793.6,3.0613431747111806,1.9430255993549763,1.943025599354976,2.790253793782377e+33,0.34,4.5053607540775626e+21,4.5040223602610306e+21,1.3383938165326863e+18
0.01616978271854472,72.16063576050134,1.7936344825619454e+30,4.174265854896376e+29,10306097.485459156,994505866051036.6,124075365359504.44,284490095814.685,1118865721506355.6,3.061637822113408,1.9436826718442575,1.9436826718442575,2.785726011146479e+33,0.34,4.794452598589958e+21,4.79303199296412e+21,1.420605625838555e+18
0.016675088428499244,72.13621308447577,1.9655113889112024e+30,4.5770308922299845e+29,10304372.905520603,994002916601569.0,124005384671177.73,284299721998.6379,1118292600994745.5,3.061941690854455,1.9443606890312286,1.9443606890312286,2.781062707782198e+33,0.34,5.091923511675018e+21,5.090418772887088e+21,1.5047387879289956e+18
0.017180394138453767,72.11104728932808,2.1478775864713914e+30,5.004813740025531e+29,10302595.792520793,993484775891623.5,123933291172408.61,284103649107.5361,1117702170713139.6,3.062254782130349,1.9450596588499267,1.9450596588499263,2.7762646376695704e+33,0.34,5.397700432916623e+21,5.396109699616825e+21,1.5907332997979712e+18
0.017685699848408287,72.0851391316246,2.3410206205501706e+30,5.458354477573697e+29,10300766.194529058,992951469577989.0,123859088517363.25,283901891402.9652,1117094459986755.2,3.062577097245382,1.9457795894695098,1.9457795894695098,2.771332575486517e+33,0.34,5.711708326052113e+21,5.710029798068626e+21,1.678527983485917e+18
0.01819100555836281,72.05848939016846,2.5452253930328423e+30,5.938391578797173e+29,10298884.161020206,992403024057891.5,123782780465964.33,283694463549.2878,1116469498987405.0,3.0629086374895267,1.9465204892934302,1.9465204892934305,2.7662673163890743e+33,0.34,6.033870202900213e+21,6.03210214235896e+21,1.7680605412538458e+18
0.018696311268317334,72.03109886596897,2.760774094929555e+30,6.445661866473863e+29,10296949.742871916,991839466466767.6,123704370883599.81,283481380611.6521,1115827318730979.0,3.0632494042334497,1.9472823669586006,1.9472823669586006,2.7610696757860884e+33,0.34,6.364107147883875e+21,6.362247880272297e+21,1.8592676115774072e+18
0.019201616978271857,72.0029683822102,2.9879461397841834e+30,6.980900466583566e+29,10294962.992362076,991260824675981.0,123623863740823.94,283262658053.94946,1115167951074859.0,3.0635993986589196,1.948065231334528,1.948065231334528,2.755740489108593e+33,0.34,6.702338343137983e+21,6.700386258312084e+21,1.952084825897119e+18
0.019706922688226377,71.97409878421846,3.227018097967413e+30,7.544840762783358e+29,10292923.96316608,990667127290477.9,123541263113049.53,283038311736.7221,1114491428715264.2,3.063958622308174,1.9488690915224018,1.9488690915224018,2.750280611574e+33,0.34,7.048481094191779e+21,7.046434647325718e+21,2.0464468660606418e+18
0.0202122283981809,71.94449093942916,3.4782636318678324e+30,8.138214351010752e+29,10290832.710354012,990058403646379.6,123456573180232.98,282808357915.0157,1113797785184527.6,3.0643270765596653,1.9496939568541833,1.9496939568541833,2.744690917945031e+33,0.34,7.402450856215302e+21,7.400308568692911e+21,2.1422875223919255e+18
0.020717534108135423,71.91414573735265,3.741953432012526e+30,8.761750994226052e+29,10288689.290387755,989434683808516.0,123369798226550.66,282572813236.1806,1113087054848302.9,3.064704762746424,1.9505398368916673,1.9505398368916675,2.7389723022835973e+33,0.34,7.764161260819118e+21,7.761921721066795e+21,2.2395397523219814e+18
0.021222839818089943,71.88306408953913,4.018355154129673e+30,9.416178577293554e+29,10286493.76111803,988795998567894.2,123280942640067.23,282331694737.62054,1112359272902699.0,3.0650916825117784,1.9514067414255303,1.9514067414255303,2.733125677699676e+33,0.34,8.133524143396472e+21,8.131186007656955e+21,2.338135739515789e+18
0.02172814552804447,71.85124692954281,4.307733357159195e+30,1.01022230619962e+30,10284246.181781441,988142379439119.2,123190010912396.56,282085019844.50134,1111614475371360.5,3.0654878371420513,1.9522946804742838,1.9522946804742838,2.727151976095573e+33,0.34,8.510449570996974e+21,8.508011564043544e+21,2.438006953429688e+18
0.02223345123799899,71.81869521288509,4.6103494422549694e+30,1.082060844220307e+30,10281946.612997293,987473858657738.0,123097007638353.94,281832806367.3918,1110852699102459.5,3.065893228367554,1.9532036642833226,1.9532036642833224,2.721052147905017e+33,0.34,8.894845870719706e+21,8.892306786510475e+21,2.5390842092323697e+18
0.022738756947953513,71.78540991701689,4.9264615927838435e+30,1.1572056699186886e+30,10279595.116764471,986790469177537.5,123001937515601.06,281575072499.8692,1110073981765638.2,3.066307857649055,1.9541337033238482,1.954133703323848,2.714827161827937e+33,0.34,9.286619658615112e+21,9.283978360887089e+21,2.641297728024412e+18
0.023244062657908036,71.75139204128017,5.256324715317582e+30,1.2357287757077842e+30,10277191.756458245,986092244667782.9,122904805344282.56,281311836816.0766,1109278361848881.5,3.066731726447628,1.9550848082917756,1.9550848082917756,2.70847800456071e+33,0.34,9.685675869083575e+21,9.682931291886285e+21,2.7445771972899994e+18
0.02374936836786256,71.71664260686833,5.600190381692496e+30,1.3177019438497806e+30,10274736.596826825,985379219510379.5,122805616026654.62,281043118268.2108,1108465878655302.2,3.067164836596495,1.9560569901067306,1.9560569901067306,2.702005680521517e+33,0.34,1.0091917784758004e+22,1.008906893292649e+22,2.84885183151365e+18
0.02425467407781708,71.68116265678619,5.95830677207182e+30,1.4031967420323073e+30,10272229.703988176,984651428797011.2,122704374566706.86,280768936183.99915,1107636572299902.0,3.0676071895396686,1.957050259910805,1.957050259910805,2.6954112115722053e+33,0.34,1.0505247066860454e+22,1.0502293016427555e+22,2.9540504328991427e+18
0.024759979787771603,71.64495325580846,6.330918619118719e+30,1.4922845189639346e+30,10269671.145426346,983908908326174.9,122601086069774.48,280489310264.0832,1106790483706213.2,3.06805878702242,1.958064629067557,1.958064629067557,2.688695636734944e+33,0.34,1.0925563786017351e+22,1.092250368456523e+22,3.060101452120953e+18
0.02526528549772613,71.60801549043802,6.718267153201019e+30,1.5850363999831e+30,10267060.989988167,983151694600206.2,122495755742144.69,280204260579.40405,1105927654602930.2,3.0685196306461244,1.959100109160701,1.959100109160701,2.681860011905831e+33,0.34,1.1352766453524642e+22,1.1349599520475595e+22,3.166933049047969e+18
0.02577059120768065,71.5703504688627,7.120590048740468e+30,1.681523282687053e+30,10264399.30787943,982379824822199.9,122388388890653.75,279913807568.4907,1105048127520422.0,3.068989722180713,1.960156711993066,1.9601567119930663,2.6749054095634576e+33,0.34,1.1786752053046277e+22,1.1783477579892908e+22,3.2744731533696983e+18
0.026275896917635173,71.53195932091167,7.538121371617901e+30,1.7818158325744574e+30,10261686.170661457,981593336892919.5,122278990922277.53,279617972034.7548,1104151945787231.9,3.0694690633509594,1.9612344495852256,1.9612344495852256,2.667832918474727e+33,0.34,1.2227416072737532e+22,1.2224033423212465e+22,3.3826495250663537e+18
0.026781202627589692,71.49284319801059,7.971091527762028e+30,1.8859844787094607e+30,10258921.651247144,980792269407605.2,122167567343713.36,279316775143.6882,1103239153526462.2,3.0699576557864736,1.9623333341744034,1.9623333341744034,2.660643643395819e+33,0.34,1.2674652537775945e+22,1.2671161147961295e+22,3.491389814653605e+18
0.027286508337544216,71.4530032731362,8.419727212813323e+30,1.9940994093991485e+30,10256105.823897326,979976661652765.6,122054123760955.36,279010238420.0601,1102309795652141.0,3.0704555013413013,1.9634533782130934,1.9634533782130934,2.6533387047705075e+33,0.34,1.3128354043290943e+22,1.3124753421667798e+22,3.6006216231447383e+18
0.027791814047498736,71.41244074076972,8.884251362998607e+30,2.1062305678935305e+30,10253238.76421682,979146553602885.6,121938665878861.16,278698383745.0414,1101363917865491.9,3.070962601818563,1.964594594367826,1.964594594367826,2.6459192384243266e+33,0.34,1.3588411787675804e+22,1.358470151511414e+22,3.7102725616638976e+18
0.028297119757453262,71.37115681684968,9.364883107130328e+30,2.2224476481006713e+30,10250320.54915044,978301985917085.9,121821199500711.7,278381233353.2902,1100401566651150.9,3.0714789590296943,1.9657569955178766,1.9657569955178769,2.638386395255512e+33,0.34,1.405471560627029e+22,1.4050895335959636e+22,3.8202703106514514e+18
0.028802425467407786,71.32915273872365,9.861837719790534e+30,2.342820090321673e+30,10247351.256979143,977442999935744.0,121701730527763.5,278058809830.01556,1099422789273337.6,3.0720045746882474,1.9669405947538245,1.9669405947538245,2.630741340923101e+33,0.34,1.4527154005401133e+22,1.4523223462722528e+22,3.9305426786020797e+18
0.029307731177362305,71.28642976509913,1.0375326575734025e+31,2.4674170770064917e+30,10244330.96731573,976569637677025.2,121580264958792.69,277731136107.95874,1098427633771925.9,3.072539450669067,1.96814540537632,1.96814540537632,2.622985255531074e+33,0.34,1.5005614196764157e+22,1.5001573179103885e+22,4.041017660272795e+18
0.02981303688731683,71.24298917599376,1.0905557105444543e+31,2.596307528525651e+30,10241259.761100832,975681941833395.6,121456808889633.0,277398235464.3702,1097416148958493.0,3.0730835889970254,1.9693714408946137,1.9693714408946137,2.6151193333102735e+33,0.34,1.5489982132138149e+22,1.5485830508643841e+22,4.1516234943076367e+18
0.03031834259727135,71.1988322726844,1.1452732751936603e+31,2.729560098964558e+30,10238137.72059872,974779955768064.9,121331368512705.19,277060131517.93317,1096388384412288.0,3.0736369912954316,1.9706187150251142,1.9706187150251142,2.607144782297201e+33,0.34,1.5980142538414203e+22,1.5975880249693983e+22,4.2622887202189716e+18
0.030823648307225872,71.15396037765552,1.2017052928788055e+31,2.8672431719379254e+30,10234964.92939286,973863723511363.5,121203950116539.48,276716848225.6278,1095344390476128.5,3.07419965961392,1.971887241690054,1.971887241690054,2.599062824009636e+33,0.34,1.6475978952926428e+22,1.6471606010691761e+22,4.3729422346688993e+18
0.031328954017180395,71.10837483454652,1.2598712979372197e+31,3.0094248564221275e+30,10231741.47238166,972933289757087.2,121074560085290.66,276368409879.5824,1094284218252257.5,3.0747715958042665,1.9731770350159494,1.9731770350159494,2.5908746931202146e+33,0.34,1.697737375907263e+22,1.697289024572563e+22,4.4835133469999457e+18
0.03183425972713492,71.06207700809858,1.3197904137354252e+31,3.156172982610139e+30,10228467.435774088,971988699858787.0,120943204898246.4,276014841103.87726,1093207919598137.2,3.075352801782674,1.9744881093320912,1.9744881093320912,2.5825816371273473e+33,0.34,1.7484208222209185e+22,1.7479614290375221e+22,4.593931833959222e+18
0.03233956543708944,71.0150682841001,1.381481348844982e+31,3.307555097787901e+30,10225142.907085078,971029999825988.6,120809891129327.48,275656166851.2973,1092115547122167.2,3.075943279501444,1.9758204791690857,1.9758204791690857,2.5741849160234737e+33,0.34,1.7996362525805447e+22,1.7991658397811884e+22,4.70412799356392e+18
0.032844871147043965,70.9673500693317,1.4449623933434773e+31,3.463638462231213e+30,10221767.975130966,970057236320372.5,120674625446581.48,275292412400.0538,1091007154179353.9,3.0765430309152295,1.9771741592573226,1.9771741592573226,2.5656858019612405e+33,0.34,1.851371580784511e+22,1.8508901775147052e+22,4.814032698059497e+18
0.03335017685699849,70.91892379151017,1.5102514152409466e+31,3.624490045123014e+30,10218342.730024926,969070456651905.2,120537414611669.23,274923603350.4775,1089882794866924.9,3.0771520579050917,1.9785491645253674,1.9785491645253674,2.5570855789177475e+33,0.34,1.9036146197460217e+22,1.9031222620014296e+22,4.923577445921983e+18
0.03385548256695301,70.86979089923157,1.5773658570363606e+31,3.7901765204947563e+30,10214867.263172286,968069708774920.0,120398265479344.0,274549765621.66843,1088742524019885.6,3.077770362559199,1.9799455100983625,1.9799455100983625,2.54838554235666e+33,0.34,1.9563530851782993e+22,1.955849815737014e+22,5.03269441285616e+18
0.034360788276907535,70.81995286191356,1.6463227324020897e+31,3.960764263189207e+30,10211341.667265704,967055041284134.6,120257184996923.95,274170925448.1023,1087586397206506.9,3.0783979466973097,1.981363211296452,1.981363211296452,2.5395869988883158e+33,0.34,2.0095745993000704e+22,2.009060467649896e+22,5.141316501743591e+18
0.03486609398686206,70.76941116973666,1.7171386229978208e+31,4.1363193448461423e+30,10207766.03628032,966026503410624.2,120114180203757.12,273787109376.20474,1086414470723757.6,3.0790348123957525,1.98280228363316,1.98280228363316,2.5306912659281632e+33,0.34,2.063266694560028e+22,2.062741756820878e+22,5.249377391497908e+18
0.035371399696816574,70.71816733358484,1.78982967541272e+31,4.316907529909517e+30,10204140.465468902,964984145017752.5,119969258230679.94,273398344260.8982,1085226801592693.2,3.0796809616643865,1.984262742813693,1.9842627428136927,2.5216996713537677e+33,0.34,2.117416817378863e+22,2.1168811362203847e+22,5.356811584785323e+18
0.0358767054067711,70.66622288498522,1.8644115982391725e+31,4.502594271658871e+30,10200465.051356906,963928016597048.0,119822426299468.5,273004657262.11105,1084023447553778.6,3.0803363964506936,1.985744604733242,1.985744604733242,2.5126135531602582e+33,0.34,2.172012331907338e+22,2.1714659764618813e+22,5.463554454569104e+18
0.03638201111672562,70.61357937604683,1.9408996592776844e+31,4.693444708264444e+30,10196739.891737426,962858169264031.5,119673691722283.7,272606075841.24997,1082804467062156.5,3.081001118772371,1.9872478854752833,1.987247885475283,2.503434259114365e+33,0.34,2.2270405237989985e+22,2.2264835695700546e+22,5.56954228943929e+18
0.036887316826680144,70.56023837939854,2.0193086828729596e+31,4.889523658865708e+30,10192965.085666092,961774654753991.5,119523061901108.28,272202627757.63965,1081569919282857.2,3.081675130684566,1.9887726013098397,1.9887726013098397,2.494163146407253e+33,0.34,2.2824886039960613e+22,2.2819211327622923e+22,5.674712337691089e+18
0.03739262253663467,70.50620148812621,2.0996530473818512e+31,5.090895619673739e+30,10189140.733455904,960677525417716.2,119370544327178.36,271794341064.9309,1080319864085959.6,3.0823584340812946,1.9903187686917359,1.9903187686917359,2.4848015813062645e+33,0.34,2.3383437125270903e+22,2.337765812242079e+22,5.779002850117107e+18
0.03789792824658919,70.45147031570879,2.181946682773623e+31,5.297624760098434e+30,10185266.936672004,959566834217175.5,119216146580407.48,271381244107.47726,1079054362041690.2,3.0830510310622405,1.9918864042588003,1.9918864042588003,2.4753509388057296e+33,0.34,2.394592922314985e+22,2.394004687002837e+22,5.882353121480116e+18
0.038403233956543714,70.39604649595384,2.266203068362223e+31,5.509774918899468e+30,10181343.798126409,958442634721159.2,119059876328804.83,270963365516.68375,1077773474415480.6,3.083752923613294,1.9934755248300502,1.9934755248300502,2.4658126022769893e+33,0.34,2.4512232429938983e+22,2.450624772640835e+22,5.984703530635581e+18
0.03890853966649823,70.33993168293188,2.352435230671974e+31,5.727409600362837e+30,10177371.421872664,957304981100868.0,118901741327885.83,270540734207.3237,1076477263162961.2,3.0844641137589277,1.9950861474038428,1.9950861474038428,2.4561879631176886e+33,0.34,2.5082216247335647e+22,2.507613025175637e+22,6.085995579274043e+18
0.039413845376452754,70.2831275509102,2.4406557414363356e+31,5.950591970502603e+30,10173349.913200416,956153928125457.2,118741749420076.98,270113379373.82452,1075165790924908.0,3.085184603533096,1.996718289156029,1.9967182891560287,2.4464784204004572e+33,0.34,2.565574962069672e+22,2.564956344876747e+22,6.186171929256168e+18
0.039919151086407284,70.22563579428555,2.5308767157299085e+31,6.179384853288071e+30,10169279.378629934,954989531157533.0,118579908534113.9,269681330486.52603,1073839121022133.5,3.085914394881402,1.9983719674380582,1.9983719674380582,2.436685380521183e+33,0.34,2.623270097738798e+22,2.6226415800949466e+22,6.285176438515174e+18
0.0404244567963618,70.16745812751618,2.623109810233844e+31,6.413850726896704e+30,10165159.925906567,953811846148608.2,118416226684433.11,269244617287.9104,1072497317450329.2,3.0866534899016322,2.000047199775077,2.000047199775077,2.4268102568469436e+33,0.34,2.6812938265165165e+22,2.6806555310969663e+22,6.382954195503134e+18
0.040929762506316324,70.10859628505287,2.717366221634742e+31,6.65405171999312e+30,10160991.663995143,952620929634511.0,118250711970557.2,268803269788.80612,1071140444874857.0,3.0874018905392013,2.001744003863983,2.0017440038639824,2.4168544693637866e+33,0.34,2.739632899057264e+22,2.738984953902048e+22,6.479451552160038e+18
0.04143506821627085,70.04905202126919,2.8136566851570956e+31,6.900049608034389e+30,10156774.703074293,951416838730748.6,118083372576473.9,268357318264.5629,1069768568625487.0,3.088159598803927,2.0034623975714707,2.0034623975714707,2.4068194443243885e+33,0.34,2.7982740257344974e+22,2.7976165641189593e+22,6.574616155385487e+18
0.04194037392622537,69.98882711039093,2.9119914732292514e+31,7.151905809601965e+30,10152509.154530725,950199631127830.9,117914216770008.75,267906793251.20334,1068381754691090.9,3.0889266166692253,2.0052023989320507,2.005202398932051,2.3967066138958242e+33,0.34,2.8572038804797743e+22,2.856537040782075e+22,6.668396976996217e+18
0.04244567963617989,69.92792334642462,3.0123803942828515e+31,7.409681382760487e+30,10148195.130953427,948969365086547.2,117743252902191.5,267451725541.548,1066980069714280.5,3.089702946194544,2.0069640261460355,2.0069640261460355,2.38651741580749e+33,0.34,2.9164091046193275e+22,2.915733030185112e+22,6.760744342153565e+18
0.04295098534613442,69.86634254308525,3.114832791685656e+31,7.673437021443944e+30,10143832.746127825,947726099433204.9,117570489406616.58,266992146181.31744,1065563580986002.9,3.0904885892087606,2.008747297577501,2.008747297577501,2.3762532929993632e+33,0.34,2.975876310706769e+22,2.975191149711145e+22,6.851609956247731e+18
0.04345629105608894,69.80408653372317,3.2193575428074806e+31,7.943233051869032e+30,10139422.115029858,946469893554822.6,117395934798797.48,266528086465.20905,1064132356440085.2,3.091283547862078,2.0105522317522366,2.0105522317522366,2.365915693270669e+33,0.34,3.0355920863504697e+22,3.034897991657447e+22,6.940946930226871e+18
0.04396159676604346,69.74115717125,3.3259630582191884e+31,8.219129428976366e+30,10134963.353820015,945200807394285.2,117219597675514.73,266059577932.9532,1062686464647733.0,3.0920878239926095,2.0123788473556514,2.0123788473556514,2.3555060689291274e+33,0.34,3.095542998034289e+22,3.0948401270538535e+22,7.028709804362063e+18
