r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.005056058463056602,120.87746956456441,6.546525370030537e+29,6.162889292216395e+27,16997635.020095833,2811157214639079.0,293152708614394.94,2104961542130.035,3106414884795604.0,2.2809644957933384,0.346,0.28475939434871583,3.2554361785715996e+35,0.346,8.531326246677837e+21,4.624097604642068e+21,3.90722864203577e+21
0.005275886996317085,120.87522967391446,7.437293942356225e+29,7.002120725669644e+27,16997424.90489685,2811070373872088.0,293143655011635.75,2104857462659.7068,3106318886346383.0,2.2809643331609752,0.346,0.28476802097971715,3.2550438608285468e+35,0.346,9.287668048184009e+21,5.034498533652698e+21,4.253169514531311e+21
0.005495715529577567,120.87289450953287,8.405306044449268e+29,7.914267859557894e+27,16997205.851036664,2810979840471269.0,293134216433034.8,2104748959579.5479,3106218805863883.5,2.2809641636077536,0.346,0.28477701499478253,3.2546348983959367e+35,0.346,1.007591013475077e+22,5.462287688789856e+21,4.6136224459609127e+21
0.005715544062838049,120.87046407567287,9.453753196986088e+29,8.902366459918658e+27,16996977.858754527,2810885614746442.0,293124392910663.06,2104636033521.496,3106114643690626.5,2.2809639871334895,0.346,0.2847863764328501,3.254209297359147e+35,0.346,1.0896017059045072e+22,5.907455626317345e+21,4.98856143272773e+21
0.005935372596098531,120.8679383768592,1.0585821996660262e+30,9.969451776771752e+27,16996740.928307157,2810787697023606.5,293114184478294.75,2104518685147.0454,3106006400187048.5,2.280963803738005,0.346,0.2847961053341601,3.2537670640652394e+35,0.346,1.1747951949319313e+22,6.369992519231937e+21,5.377959430087374e+21
0.006155201129359014,120.86531741788798,1.1804694116182572e+30,1.1118558544119333e+28,16996495.05996875,2810686087644949.0,293103591171407.75,2104396915147.2466,3105894075731504.0,2.28096361342113,0.346,0.28480620174025373,3.2533082051228258e+35,0.346,1.2631676512103968e+22,6.849888157530243e+21,5.781788354573724e+21
0.006375029662619496,120.86260120382684,1.311354630428095e+30,1.2352720979945847e+28,16996240.25403095,2810580786968829.5,293092613027182.6,2104270724242.6855,3105777670720255.0,2.2809634161826997,0.346,0.28481666569397596,3.2528327274018496e+35,0.346,1.3547151035005168e+22,7.347131948486462e+21,6.200019086518707e+21
0.006594858195879978,120.85978974001476,1.4515550385700536e+30,1.36749727862181e+28,16995976.51080287,2810471795369787.5,293081250084503.1,2104140113183.4888,3105657185567474.0,2.2809632120225576,0.346,0.2848274972394734,3.2523406380334495e+35,0.346,1.4494334389607415e+22,7.861712916941187e+21,6.63262147266623e+21
0.00681468672914046,120.85688303206224,1.6013873261203615e+30,1.508834714888517e+28,16995703.830611087,2810359113238540.0,293069502383955.6,2104005082749.315,3105532620705244.5,2.280963000940553,0.346,0.28483869642219595,3.2518319444097782e+35,0.346,1.5473184034480802e+22,8.393619705601112e+21,7.079564328879689e+21
0.007034515262400944,120.85388108585113,1.7611676907569672e+30,1.6595876737878503e+28,16995422.21379964,2810242740981974.0,293057369967829.2,2103865633749.3372,3105403976583552.0,2.280962782936542,0.346,0.2848502632888966,3.2513066541837846e+35,0.346,1.6483656018292214e+22,8.94284057534962e+21,7.540815442942594e+21
0.007254343795661426,120.8507839075348,1.931211837759537e+30,1.8200593707111828e+28,16995131.66073003,2810122679023150.0,293044852880115.0,2103721767022.2441,3105271253670287.5,2.2809625580103887,0.346,0.28486219788763223,3.2507647752690498e+35,0.346,1.7525704983021007e+22,9.5093634055684e+21,8.016341577452605e+21
0.007474172328921908,120.84759150353803,2.1118349800094535e+30,1.9905529694481197e+28,16994832.17178123,2809998927801301.5,293031951166506.94,2103573483436.2336,3105134452451244.5,2.2809623261619634,0.346,0.28487450026776256,3.2502063158395816e+35,0.346,1.8599284167277745e+22,1.009317569446989e+22,8.506108472807854e+21
0.007694000862182391,120.844303880557,2.3033518379898195e+30,2.1713715821865007e+28,16994523.74734966,2809871487771822.5,293018664874400.2,2103420783888.9907,3104993573430111.5,2.2809620873911425,0.346,0.2848871704799526,3.2496312843295724e+35,0.346,1.970434540972648e+22,1.0694264559440654e+22,9.010080850285829e+21
0.007913829395442874,120.84092104555938,2.5060766397854514e+30,2.3628182695123945e+28,16994206.387849223,2809740359406278.0,293004994052892.44,2103263669307.6958,3104848617128478.0,2.2809618416978106,0.346,0.2849002085761706,3.249039689433242e+35,0.346,2.084083915260999e+22,1.1312616737395664e+22,9.52822241521433e+21
0.008133657928703356,120.83744300578427,2.7203231210828887e+30,2.5651960404101037e+28,16993880.093711264,2809605543192392.5,292990938752782.44,2103102140648.998,3104699584085824.0,2.280961589081858,0.346,0.2849136146096904,3.2484315401045514e+35,0.346,2.200871444537721e+22,1.194821858514342e+22,1.0060495860233794e+22
0.008353486461963837,120.83386976874215,2.946404525170384e+30,2.7788078522621613e+28,16993544.86538461,2809467039634052.0,292976499026570.3,2102936198899.0212,3104546474859521.5,2.280961329543182,0.346,0.28492738863509026,3.247806845557025e+35,0.346,2.3207918948413142e+22,1.2601056079761952e+22,1.060686286865119e+22
0.00857331499522432,120.83020134221502,3.1846336029379106e+30,3.0039566108493344e+28,16993200.703335542,2809324849251301.5,292961674928457.44,2102765845073.3457,3104389290024832.0,2.280961063081688,0.346,0.2849415307082536,3.2471656152634982e+35,0.346,2.4438398936870482e+22,1.3271114818985749e+22,1.1167284117884738e+22
0.008793143528484803,120.82643773425626,3.4353226128771594e+30,3.2409451703506186e+28,16992847.608047806,2809178972580338.0,292946466514345.94,2102591080216.9946,3104228030174900.5,2.2809607896972874,0.346,0.2849560408863703,3.2465078589558535e+35,0.346,2.5700099304602347e+22,1.3958380021603354e+22,1.1741719282998986e+22
0.009012972061745285,120.8225789531907,3.698783321081537e+30,3.4900763333432464e+28,16992485.580022607,2809029410173513.0,292930873841838.56,2102411905404.4307,3104062695920756.0,2.280960509389898,0.346,0.2849709192279355,3.245833586624795e+35,0.346,2.699296356819607e+22,1.466283652786595e+22,1.2330127040330118e+22
0.009232800595005768,120.81862500761464,3.97532700124617e+30,3.751652850802678e+28,16992114.619778626,2808876162599329.0,292914896970238.4,2102228321739.545,3103893287891307.0,2.280960222159446,0.346,0.2849861657927507,3.2451428085196018e+35,0.346,2.831693387110808e+22,1.5384468799906738e+22,1.2932465071201337e+22
0.00945262912826625,120.81457590639575,4.265264434667901e+30,4.025977422102604e+28,16991734.72785199,2808719230442432.0,292898535960548.5,2102040330355.638,3103719806733336.0,2.2809599280058634,0.346,0.2850017806419244,3.244435535147824e+35,0.346,2.9671950987897522e+22,1.612326092217095e+22,1.3548690065726569e+22
0.009672457661526732,120.81043165867321,4.568905910245291e+30,4.313352695014954e+28,16991345.904796306,2808558614303616.0,292881790875472.06,2101847932415.4177,3103542253111504.0,2.280959626929089,0.346,0.28501776383787153,3.243711777275059e+35,0.346,3.1057954328561096e+22,1.687919660185689e+22,1.4178757726704205e+22
0.009892286194787216,120.8061922738576,4.8865612244786244e+30,4.614081265709887e+28,16990948.151182633,2808394314799813.5,292864661779411.3,2101651129110.9797,3103360627708335.5,2.280959318929069,0.346,0.2850341154443149,3.2429715459246405e+35,0.346,3.2474881942966092e+22,1.7652259169367579e+22,1.4822622773598516e+22
0.010112114728047697,120.80185776163093,5.21853968146989e+30,4.928465678755785e+28,16990541.467599496,2808226332564092.5,292847148738467.94,2101449921663.8005,3103174931224224.5,2.2809590040057572,0.346,0.28505083552628474,3.242214852377374e+35,0.346,3.39226705253822e+22,1.844243157877313e+22,1.5480238946609074e+22
0.01033194326130818,120.79742813194669,5.565150092922806e+30,5.256808427119272e+28,16990125.854652885,2808054668245661.0,292829251820442.6,2101244311324.72,3102985164377428.0,2.2809586821591137,0.346,0.2850679241501194,3.2414417081712403e+35,0.346,3.5401255419112195e+22,1.9249696408284023e+22,1.615155901082817e+22
0.010551771794568662,120.79290339502973,5.926700778142807e+30,5.599411952165206e+28,16989701.312966257,2807879322509854.5,292810971094834.5,2101034299373.9385,3102791327904063.0,2.280958353389105,0.346,0.28508538138346523,3.2406521251011043e+35,0.346,3.691057062121987e+22,2.007403586073496e+22,1.683653476048491e+22
0.010771600327829145,120.78828356137643,6.30349956403704e+30,5.956578643656668e+28,16989267.84318052,2807700296038136.5,292792306632841.25,2100819887120.9863,3102593422558098.5,2.2809580176957067,0.346,0.28510320729527855,3.239846115218389e+35,0.346,3.845054878735489e+22,2.091543176407936e+22,1.7535117023275534e+22
0.010991428861089626,120.78356864175454,6.695853785114374e+30,6.328610839754974e+28,16988825.44595406,2807517589528097.5,292773258507358.2,2100601075904.7305,3102391449111360.0,2.2809576750788993,0.346,0.28512140195582336,3.2390236908308094e+35,0.346,4.002112123667611e+22,2.17738655718949e+22,1.8247255664781209e+22
0.011211257394350109,120.77875864720326,7.104070283485394e+30,6.715810827019673e+28,16988374.12196271,2807331203693445.5,292753826792978.56,2100377867093.3442,3102185408353517.0,2.280957325538671,0.346,0.2851399654366743,3.238184864502004e+35,0.346,4.162221795686832e+22,2.264931836389914e+22,1.8972899592969174e+22
0.011431085927610593,120.77385358903327,7.528455408862408e+30,7.118480840408553e+28,16987913.871899787,2807141139264009.5,292734011565992.9,2100150262084.3052,3101975301092086.5,2.2809569690750178,0.346,0.2851588978107155,3.237329649051253e+35,0.346,4.3253767609258066e+22,2.354177084647645e+22,1.9711996762781626e+22
0.011650914460871074,120.76885347882663,7.969315018559429e+30,7.536923063277618e+28,16987444.696476053,2806947396985729.0,292713812904388.44,2099918262304.3704,3101761128152422.0,2.2809566056879422,0.346,0.2851781991521415,3.2364580575531225e+35,0.346,4.491569753402149e+22,2.4451203353214942e+22,2.046449418080655e+22
0.011870742994131557,120.76375833020222,8.426953644159579e+30,7.97143923058583e+28,16986966.596563064,2806749977685366.0,292693230894980.56,2099681869280.4333,3101542890449627.0,2.2809562353776904,0.346,0.2851978695309541,3.235570103606478e+35,0.346,4.660793376127311e+22,2.5377595847053022e+22,2.1230337914220086e+22
0.012090571527392038,120.75856816211314,8.901671870331632e+30,8.42232976689964e+28,16986479.57346695,2806548882392359.5,292672265646730.0,2099441084774.8271,3101320589123864.0,2.2809558581451657,0.346,0.28521790900232163,3.234665801847201e+35,0.346,4.833040102892518e+22,2.6320927924269416e+22,2.200947310465577e+22
0.012310400060652522,120.75328298571311,9.393771908050948e+30,8.88989666042693e+28,16985983.627864167,2806344111857732.0,292650917237690.7,2099195910259.1248,3101094225005682.0,2.2809554739901565,0.346,0.28523831764740554,3.2337451659474904e+35,0.346,5.0083022745200755e+22,2.7281178803166582e+22,2.2801843942034176e+22
0.012530228593913003,120.74790281143069,9.903555379554701e+30,9.374441995291344e+28,16985478.760367993,2806135666812122.5,292629185743586.7,2098946347194.2751,3100863798902904.0,2.280955082912324,0.346,0.2852590955517723,3.232808209682104e+35,0.346,5.186572101488128e+22,2.8258327330373484e+22,2.3607393684507788e+22
0.012750057127173486,120.74242764994382,1.0431322925320992e+31,9.87626773989589e+28,16984964.971607234,2805923548001445.5,292607071241749.6,2098692397069.5044,3100629311640264.5,2.2809546849113347,0.346,0.28528024280237996,3.2318549470760423e+35,0.346,5.367841664799117e+22,2.925235198226682e+22,2.4426064665724347e+22
0.01296988566043397,120.7368575121799,1.0977374204068844e+31,1.0395675746922903e+29,16984442.262226228,2805707756186882.5,292584573811117.44,2098434061402.3064,3100390764059402.5,2.280954279986858,0.346,0.285301759487579,3.230885392404195e+35,0.346,5.5521029165506684e+22,3.0263230865554327e+22,2.5257798299952366e+22
0.013189714193694451,120.73119240931568,1.154200789275818e+31,1.0932967753334056e+29,16983910.632884823,2805488292144881.0,292561693532235.1,2098171341738.4165,3100148157018854.5,2.2809538681385697,0.346,0.28532364569711366,3.2298995601909525e+35,0.346,5.739347680515567e+22,3.1290941717868462e+22,2.6102535087287213e+22
0.013409542726954934,120.72543235277745,1.2125521686589852e+31,1.1488445380370356e+29,16983370.084258407,2805265156667149.5,292538430487253.6,2097904239651.8086,3099901491394055.0,2.28095344936615,0.346,0.28534590152212114,3.228897465209886e+35,0.346,5.929567652730938e+22,3.233546190837076e+22,2.6960214618938616e+22
0.013629371260215415,120.71957735424078,1.2728212299005632e+31,1.2062410133552162e+29,16982820.617037885,2805038350560655.0,292514784759929.75,2097632756744.6716,3099650768077329.5,2.2809530236692845,0.346,0.2853685270551338,3.227879122483343e+35,0.346,6.122754402096107e+22,3.3396768438365886e+22,2.783077558259519e+22
0.013849199793475899,120.71362742563079,1.335037546168821e+31,1.2655163402679162e+29,16982262.23192969,2804807874647618.0,292490756435625.94,2097356894647.397,3099395987977891.0,2.280952591047664,0.346,0.28539152239007837,3.2268445472820896e+35,0.346,6.318899370979623e+22,3.447483794192649e+22,2.871415576786974e+22
0.01406902832673638,120.70758257912198,1.399230592456117e+31,1.3267006461830378e+29,16981694.92965578,2804573729765510.0,292466345601309.4,2097076655018.563,3099137152021837.5,2.2809521515009825,0.346,0.28541488762227724,3.2257937551249208e+35,0.346,6.517993875834929e+22,3.5569646686527944e+22,2.9610292071821344e+22
0.014288856859996863,120.7014428271382,1.4654297455789045e+31,1.3898240469364175e+29,16981118.71095364,2804335916767046.5,292441552345552.4,2096792039544.9204,3098874261152144.0,2.280951705028942,0.346,0.28543862284844873,3.2247267617782832e+35,0.346,6.720029107824839e+22,3.668117057369333e+22,3.051912050455506e+22
0.014508685393257347,120.69520818235283,1.5336642841777275e+31,1.4549166467918268e+29,16980533.576576278,2804094436520186.5,292416376758531.44,2096503049941.367,3098607316328659.5,2.280951251631245,0.346,0.2854627281667087,3.223643583255846e+35,0.346,6.924996133454801e+22,3.780938513964886e+22,3.144057619489914e+22
0.014728513926517828,120.6888786576886,1.6039633887172192e+31,1.5220085384409682e+29,16979939.527292226,2803849289908126.0,292390818932027.0,2096209687950.9434,3098336318528104.0,2.280950791307604,0.346,0.28548720367656955,3.2225442358181464e+35,0.346,7.132885895214695e+22,3.895426555598914e+22,3.2374593396157803e+22
0.01494834245977831,120.68245426631773,1.676356141486108e+31,1.5911298030034804e+29,16979336.563885547,2803600477829296.0,292364878959423.3,2095911955344.809,3098061268744064.0,2.2809503240577333,0.346,0.2855120494789421,3.221428735972152e+35,0.346,7.34368921222932e+22,4.011578663035292e+22,3.332110549194027e+22
0.015168170993038792,120.67593502166177,1.7508715265972123e+31,1.6623105100269356e+29,16978724.687155824,2803348001197354.0,292338556935707.3,2095609853922.2224,3097782167986984.0,2.2809498498813534,0.346,0.28553726567613574,3.220297100470847e+35,0.346,7.557396780917213e+22,4.129392280710856e+22,3.4280045002063576e+22
0.015387999526299276,120.66932093739179,1.8275384299874438e+31,1.7355807174868395e+29,16978103.89791817,2803091860941185.5,292311852957469.3,2095303385510.5305,3097499017284165.0,2.2809493687781894,0.346,0.2855628523718594,3.2191493463128247e+35,0.346,7.773999175658075e+22,4.248864816804993e+22,3.525134358853082e+22
0.015607828059559757,120.6626120274282,1.9063856394178023e+31,1.810970471786631e+29,16977474.19700321,2802832058004893.5,292284767122901.4,2094992551965.143,3097211817679760.0,2.280948880747972,0.346,0.28558880967122197,3.2179854907418464e+35,0.346,7.993486849468535e+22,4.369993643310237e+22,3.6234932061583e+22
0.01582765659282024,120.65580830594088,1.9874418444733826e+31,1.8885098077576824e+29,16976835.585257117,2802568593347798.0,292257299531797.94,2094677355169.522,3096920570234765.5,2.2809483857904356,0.346,0.2856151376807329,3.2168055512464262e+35,0.346,8.215850134686157e+22,4.492776096103851e+22,3.723074038582305e+22
0.016047485126080722,120.64890978734911,2.0707356365633713e+31,1.9682287486593033e+29,16976188.063541573,2802301467944430.5,292229450285554.7,2094357797035.1587,3096625276027020.5,2.280947883905322,0.346,0.2856418365083027,3.2156095455593827e+35,0.346,8.441079243661724e+22,4.617209475020433e+22,3.823869768641289e+22
0.016267313659341205,120.64191648632163,2.1562955089210434e+31,2.0501573061787322e+29,16975531.632733785,2802030682784529.5,292201219487168.44,2094033879501.5537,3096325936151199.5,2.280947375092377,0.346,0.2856689062632447,3.2143974916573805e+35,0.346,8.669164269459601e+22,4.7432910439254925e+22,3.925873225534109e+22
0.016487142192601688,120.63482841777655,2.2441498566037692e+31,2.1343254804311447e+29,16974866.293726496,2801756238873034.0,292172607241236.75,2093705604536.2021,3096022551718807.0,2.28094685935135,0.346,0.2856963470562739,3.2131694077605135e+35,0.346,8.900095186566458e+22,4.871018030790081e+22,4.029077155776377e+22
0.01670697072586217,120.62764559688142,2.3343269764930093e+31,2.2207632599596496e+29,16974192.047427967,2801478137230080.5,292143613653957.06,2093372974134.5713,3095715123858172.0,2.2809463366819993,0.346,0.28572415899950937,3.2119253123318097e+35,0.346,9.13386185160758e+22,5.000387627766351e+22,4.1334742238412285e+22
0.016926799259122653,120.62036803905326,2.4268550672943175e+31,2.30950062173529e+29,16973508.89476198,2801196378890998.0,292114238833126.7,2093035990320.0786,3095403653714444.5,2.2809458070840845,0.346,0.2857523422064747,3.210665224076782e+35,0.346,9.370454004071498e+22,5.131396991264156e+22,4.2390570128073415e+22
0.017146627792383136,120.61299575995844,2.521762229537335e+31,2.4005675311570404e+29,16972816.836667854,2800910964906300.5,292084482888142.06,2092694655144.081,3095088142449586.5,2.280945270557372,0.346,0.28578089679209717,3.209389161942982e+35,0.346,9.6098612670423e+22,5.264043242028616e+22,4.3458180250136834e+22
0.017366456325643615,120.60552877551278,2.619076465575797e+31,2.4939939420518113e+29,16972115.874100424,2800621896341687.5,292054345929998.6,2092348970685.8428,3094768591242372.0,2.2809447271016343,0.346,0.28580982287271056,3.2080971451194793e+35,0.346,9.85207314793985e+22,5.398323465218702e+22,4.453749682721145e+22
0.017586284858904098,120.59796710188154,2.718825679587535e+31,2.5898097966744468e+29,16971406.008030053,2800329174278032.0,292023828071289.9,2091998939052.5232,3094445001288374.0,2.2809441767166483,0.346,0.28583912056605454,3.206789193036416e+35,0.346,1.0097079039267572e+23,5.534234710486766e+22,4.562844328780806e+22
0.01780611339216458,120.59031075547938,2.8210376775744657e+31,2.688045025707726e+29,16970687.23944263,2800032799811380.0,291992929426206.94,2091644562379.1536,3094117373799966.0,2.2809436194021955,0.346,0.28586878999127585,3.205465325364508e+35,0.346,1.0344868219368056e+23,5.671773992059074e+22,4.673094227308981e+22
0.018025941925425063,120.58255975297041,2.9257401673626e+31,2.7887295482623574e+29,16969959.569339573,2799732774052944.0,291961650110538.8,2091285842828.6162,3093785710006312.0,2.280943055158064,0.346,0.28589883126892895,3.2041255620145458e+35,0.346,1.0595429853186115e+23,5.810938288817329e+22,4.7844915643687855e+22
0.018245770458685546,120.57471411126812,3.0329607586020403e+31,2.8918932718769887e+29,16969222.998737816,2799429098129098.0,291929990241670.56,2090922782591.6216,3093450011153360.0,2.280942483984047,0.346,0.285929244520977,3.2027699231368954e+35,0.346,1.084875299303942e+23,5.951724544381162e+22,4.89702844865826e+22
0.01846559899194603,120.56677384753547,3.1427269627669825e+31,2.9975660925181977e+29,16968477.528669823,2799121773181368.5,291897949938584.2,2090555383886.6873,3093110278503840.0,2.2809419058799425,0.346,0.2859600298707924,3.201398429120999e+35,0.346,1.110482657939639e+23,6.094129667191576e+22,5.010696912204813e+22
0.01868542752520651,120.5587389791848,3.255066193155711e+31,3.1057778945804982e+29,16967723.16018359,2798810800366436.0,291865529321856.94,2090183648960.1208,3092766513337253.0,2.2809413208455545,0.346,0.2859911874431571,3.200011100594867e+35,0.346,1.136363944166169e+23,6.238150530595414e+22,5.125488911066275e+22
0.018905256058466994,120.55060952387788,3.3700057648906026e+31,3.216558550886336e+29,16966959.894342627,2798496180856122.5,291832728513661.7,2089807580085.9888,3092418716949870.0,2.2809407288806907,0.346,0.28602271736426454,3.1986079584245382e+35,0.346,1.1625180298968656e+23,6.383783972930741e+22,5.241396326037918e+22
0.019125084591727477,120.54238549952595,3.4875728949181295e+31,3.3299379226860916e+29,16966187.732225977,2798177915837390.0,291799547637765.94,2089427179566.102,3092066890654722.0,2.2809401299851677,0.346,0.28605461976171953,3.19718902371358e+35,0.346,1.1889437760979167e+23,6.53102679761322e+22,5.358410963365948e+22
0.019344913124987956,120.53406692428959,3.6077947020088498e+31,3.44594585965808e+29,16965406.674928203,2797856006512333.5,291765986819531.0,2089042449729.9875,3091711035781594.0,2.280939524158803,0.346,0.2860868947645392,3.1957543178025442e+35,0.346,1.2156400328690467e+23,6.679875773223466e+22,5.476524555467e+22
