r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,15.754501906451829,1.7319775278748821e+31,6.601241475975198e+25,28999938.35572286,625105077483416.2,9821838146661.504,17835219800035.223,652762135430112.9,2.1192593741812424,0.346,0.010543615741402824,1.4395144204681554e+37,0.346,5.195269820042966e+23,1.258127762846226e+20,5.194011692280121e+23
0.00110011100990099,15.75449164970459,2.305244480682065e+31,8.7862458803353e+25,28999925.40909214,625104391447997.8,9821827489380.807,17835187950884.773,652761406888263.4,2.1192593642889945,0.346,0.010543627411112165,1.439508168026565e+37,0.346,6.286211317530694e+23,1.5223296155986775e+20,6.284688987915094e+23
0.0012001210108010803,15.754480416037335,2.99280957700195e+31,1.1406928357488463e+26,28999911.22933659,625103640070417.5,9821815817035.963,17835153068254.387,652760608955707.9,2.1192593534545368,0.346,0.010543640192344338,1.4395013200880172e+37,0.346,7.481026408631296e+23,1.8116916534395208e+20,7.479214716977857e+23
0.0013001310117011701,15.754468205451891,3.8050607195597007e+31,1.4502895279018625e+26,28999895.816457752,625102823350894.8,9821803129630.316,17835115152161.2,652759741632686.2,2.1192593416778673,0.346,0.010543654085103604,1.4394938766608801e+37,0.346,8.779708139766171e+23,2.126213365777065e+20,8.777581926400392e+23
0.00140014101260126,15.754455017950361,4.752385294776036e+31,1.811375289039989e+26,28999879.170457445,625101941289676.0,9821789427167.629,17835074202624.2,652758804919467.9,2.1192593289589876,0.346,0.010543669089394463,1.439485837754316e+37,0.346,1.0182248952891219e+24,2.465894197623291e+20,1.0179783058693595e+24
0.0015001510135013501,15.754440853535138,5.8451701727672445e+31,2.227910731099655e+26,28999861.29133776,625100993887034.5,9821774709652.082,17835030219664.2,652757798816350.9,2.1192593152978954,0.346,0.010543685205221677,1.4394772033782852e+37,0.346,1.1688640685552288e+24,2.8307335495951044e+20,1.1685809952002694e+24
0.00160016101440144,15.754425712208882,7.093801707345176e+31,2.7038564534063052e+26,28999842.179101057,625099981143270.4,9821758977088.27,17834983203303.844,652756723323662.5,2.119259300694593,0.346,0.010543702432590245,1.4394679735435427e+37,0.346,1.329887457094511e+24,3.220730777915706e+20,1.3295653840167197e+24
0.0017001710153015301,15.754409593974543,8.508665736017238e+31,3.243173042674399e+26,28999821.833749983,625098903058710.9,9821742229481.203,17834933153567.637,652755578441759.6,2.1192592851490786,0.346,0.010543720771505418,1.4394581482616393e+37,0.346,1.501294123797996e+24,3.6358851944160625e+20,1.500930535278554e+24
0.00180018101620162,15.754392498835799,1.0100147251762589e+32,3.84982106296544e+26,28999800.25528798,625097759633739.2,9821724466836.785,17834880070483.184,652754364171059.2,2.1192592686613545,0.346,0.010543740221972239,1.4394477275451787e+37,0.346,1.6830830711357741e+24,4.076196066537031e+20,1.6826754515291204e+24
0.0019001910171017099,15.754374426805002,1.1878624984559464e+32,4.527760887456629e+26,28999777.443728574,625096550869310.1,9821705689170.05,17834823954104.09,652753080512584.4,2.1192592512314308,0.346,0.010543760783987447,1.439436711412327e+37,0.346,1.8752532411786012e+24,4.541662617341745e+20,1.8747990749168665e+24
0.0020002010180017998,15.754355377887357,1.385448292386009e+32,5.280953051365704e+26,28999753.39907695,625095276765924.6,9821685896488.732,17834764804464.586,652751727466877.9,2.1192592328593087,0.346,0.010543782457555509,1.4394250998778558e+37,0.346,2.077803515583213e+24,5.0322840255004856e+20,2.0773002871806633e+24
0.0021002110189018903,15.754335352084198,1.6038106149492188e+32,6.1133581345509666e+26,28999728.12133373,625093937323842.4,9821665088796.68,17834702621588.824,652750305034227.9,2.1192592135449866,0.346,0.010543805242685356,1.4394128929549802e+37,0.346,2.290732715601023e+24,5.5480594252929244e+20,2.2901779096584938e+24
0.00220022101980198,15.754314349397095,1.8439877604918536e+32,7.028936664092564e+26,28999701.61049975,625092532543346.0,9821643266098.1,17834637405502.668,652748813214946.9,2.119259193288461,0.346,0.010543829139386224,1.439400090657686e+37,0.346,2.5140396020922957e+24,6.088987906614238e+20,2.513430703301635e+24
0.00230023102070207,15.754292369827851,2.1070178097237036e+32,8.031649114292534e+26,28999673.866576083,625091062424743.0,9821620428397.576,17834569156233.703,652747252009374.4,2.1192591720897296,0.346,0.01054385414766763,1.439386693000731e+37,0.346,2.747722875534978e+24,6.655068514976975e+20,2.7470573686834796e+24
0.00240024102160216,15.754269413378504,2.393938629718065e+32,9.125455906674749e+26,28999644.889564,625089526968363.9,9821596575700.053,17834497873811.188,652745621417875.2,2.1192591499487907,0.346,0.010543880267539399,1.4393726999996377e+37,0.346,2.9917811760340327e+24,7.24630025151307e+20,2.991056546008881e+24
0.00250025102250225,15.754245480051322,2.7057878739117407e+32,1.0314317409984961e+27,28999614.679465,625087926174563.6,9821571708010.844,17834423558266.074,652743921440840.5,2.1192591268656407,0.346,0.010543907499011658,1.4393581116706963e+37,0.346,3.2462130833311876e+24,7.86268207297593e+20,3.2454268151238896e+24
0.0026002610234023404,15.754220569848803,3.0436029821050464e+32,1.1602193940190783e+27,28999583.236280795,625086260043720.2,9821545825335.639,17834346209631.027,652742152078686.9,2.119259102840277,0.346,0.01054393584209482,1.4393429280309664e+37,0.346,3.511017116815132e+24,8.504212891742643e+20,3.5101666955259573e+24
0.00270027102430243,15.754194682773685,3.408421180461802e+32,1.2993045760481683e+27,28999550.56001332,625084528576236.4,9821518927680.479,17834265827940.402,652740313331857.4,2.119259077872698,0.346,0.010543965296799613,1.4393271490982764e+37,0.346,3.786191735532208e+24,9.170891575816288e+20,3.785274646374626e+24
0.00280028102520252,15.75416781882893,3.80127948150934e+32,1.4490833081269006e+27,28999516.650664728,625082731772538.1,9821491015051.79,17834182413230.246,652738405200820.1,2.1192590519629015,0.346,0.010543995863137045,1.4393107748912227e+37,0.346,4.071735338197505e+24,9.862716948828379e+20,4.070749066502622e+24
0.00290029102610261,15.754139978017744,4.223214684138496e+32,1.6099516060185945e+27,28999481.508237384,625080869633075.4,9821462087456.354,17834095965538.31,652736427686070.0,2.119259025110885,0.346,0.010544027541118436,1.439293805429168e+37,0.346,4.36764626320635e+24,1.0579687790041301e+21,4.366588294427347e+24
0.0030003010270027003,15.754111160343552,4.6752633736036176e+32,1.782305480208757e+27,28999445.13273388,625078942158321.6,9821432144901.324,17834006484904.043,652734380788126.9,2.119258997316646,0.346,0.01054406033075539,1.4392762407322453e+37,0.346,4.673922788646393e+24,1.132180283435102e+21,4.672790608362958e+24
0.00310031102790279,15.754081365810023,5.15846192152256e+32,1.9665409359050798e+27,28999407.52415702,625076949348774.9,9821401187394.223,17833913971368.59,652732264507537.8,2.119258968580183,0.346,0.010544094232059825,1.4392580808213549e+37,0.346,4.990563132309948e+24,1.208906077228973e+21,4.989354226232721e+24
0.00320032102880288,15.754050594421054,5.673846485876689e+32,2.1630539730374435e+27,28999368.682509825,625074891204956.4,9821369214942.94,17833818424974.773,652730078844874.1,2.1192589389014937,0.346,0.010544129245043951,1.4392393257181633e+37,0.346,5.317565451706951e+24,1.2881460250028729e+21,5.316277305681949e+24
0.00330033102970297,15.754018846180776,6.222453011010875e+32,2.3722405862579124e+27,28999328.60779554,625072767727411.4,9821336227555.73,17833719845767.16,652727823800734.4,2.1192589082805755,0.346,0.01054416536972027,1.4392199754451094e+37,0.346,5.654927844078284e+24,1.3698999869381322e+21,5.653557944091346e+24
0.00340034103060306,15.753986121093549,6.805317227633495e+32,2.594496764940736e+27,28999287.300017618,625070578916708.9,9821302225241.217,17833618233791.95,652725499375741.9,2.1192588767174274,0.346,0.010544202606101599,1.4392000300253928e+37,0.346,6.002648346409477e+24,1.4541678187805858e+21,6.001194178590696e+24
0.0035003510315031504,15.753952419163975,7.423474652816444e+32,2.8302184931823563e+27,28999244.759179745,625068324773441.9,9821267208008.398,17833513589097.094,652723105570547.4,2.119258844212047,0.346,0.010544240954201027,1.439179489482989e+37,0.346,6.360724935445088e+24,1.5409493718408896e+21,6.359183986073247e+24
0.00360036103240324,15.753917740396876,8.077960589995112e+32,3.079801749801394e+27,28999200.98528581,625066005298227.0,9821231175866.625,17833405911732.22,652720642385825.9,2.119258810764433,0.346,0.010544280414031963,1.439158353842636e+37,0.346,6.72915552770315e+24,1.6302444929948372e+21,6.727525283210157e+24
0.00370037103330333,15.753882084797318,8.769810128968412e+32,3.343642508338661e+27,28999155.97833993,625063620491704.8,9821194128825.639,17833295201748.64,652718109822278.9,2.1192587763745827,0.346,0.010544320985608112,1.4391366231298394e+37,0.346,7.10793797949049e+24,1.7220530246837026e+21,7.106215926465804e+24
0.00380038103420342,15.753845452370593,9.500058145898752e+32,3.6221367370571527e+27,28999109.738346435,625061170354539.4,9821156066895.516,17833181459199.383,652715507880634.2,2.1192587410424952,0.346,0.010544362668943465,1.4391142973708766e+37,0.346,7.497070086918171e+24,1.816374804914578e+21,7.495253712113257e+24
0.00390039103510351,15.75380784312223,1.0269739303312057e+33,3.915680398942055e+27,28999062.265309878,625058654887419.2,9821116990086.732,17833064684139.168,652712836561645.1,2.1192587047681695,0.346,0.010544405464052322,1.4390913765927896e+37,0.346,7.896549585917556e+24,1.9132096672607358e+21,7.894636376250295e+24
0.0040004010360036,15.753769257057986,1.1079888050097754e+33,4.224669451700734e+27,28999013.55923502,625056074091056.1,9821076898410.115,17832944876624.4,652710095866090.6,2.1192586675516027,0.346,0.010544449370949279,1.4390678608233863e+37,0.346,8.306374152256646e+24,2.0125574408619832e+21,8.304361594815781e+24
0.00410041103690369,15.753729694183855,1.193153862150879e+33,4.5494998477627486e+27,28998963.620126855,625053427966186.0,9821035791876.865,17832822036713.19,652707285794776.1,2.119258629392794,0.346,0.010544494389649233,1.4390437500912463e+37,0.346,8.726541401557142e+24,2.1144179504250505e+21,8.724426983606717e+24
0.00420042103780378,15.753689154506063,1.2825725039161605e+33,4.89056753427984e+27,28998912.447990585,625050716513568.5,9820993670498.54,17832696164465.36,652704406348532.4,2.1192585902917425,0.346,0.01054454052016736,1.4390190444257158e+37,0.346,9.157048889311663e+24,2.2187910162239686e+21,9.154830098295441e+24
0.00430043103870387,15.753647638031065,1.3763481111036152e+33,5.248268453125933e+27,28998860.04283163,625047939733986.9,9820950534287.076,17832567259942.4,652701457528216.4,2.119258550248446,0.346,0.010544587762519167,1.4389937438569045e+37,0.346,9.597894110901548e+24,2.3256764541004677e+21,9.595568434447447e+24
0.00440044103960396,15.753605144765556,1.4745840431475898e+33,5.622998540897141e+27,28998806.404655628,625045097628248.5,9820906383254.781,17832435323207.508,652698439334710.9,2.1192585092629033,0.346,0.01054463611672044,1.438967848415693e+37,0.346,1.0049074501615053e+25,2.4350740754643807e+21,1.0046639427539588e+25
0.0045004510405040506,15.753561674716456,1.5773836381187834e+33,6.015153728911779e+27,28998751.53346844,625042190197184.6,9820861217414.318,17832300354325.58,652695351768924.5,2.1192584673351136,0.346,0.010544685582787258,1.4389413581337276e+37,0.346,1.051058743666614e+25,2.546983687294072e+21,1.0508040452978846e+25
0.00460046104140414,15.753517227890923,1.684850212724241e+33,6.425129943210316e+27,28998695.429276146,625039217441649.9,9820815036778.725,17832162353363.223,652692194831791.8,2.119258424465076,0.346,0.010544736160736005,1.4389142730434253e+37,0.346,1.098243023121349e+25,2.6614050921368435e+21,1.0979768826121352e+25
0.00470047104230423,15.753471804296344,1.7970870623073632e+33,6.853323104555435e+27,28998638.092085034,625036179362523.2,9820767841361.404,17832021320388.7,652688968524273.4,2.119258380652788,0.346,0.010544787850583374,1.438886593177964e+37,0.346,1.1464600140380006e+25,2.7783380881093967e+21,1.14618218022919e+25
0.004800481043204321,15.753425403940343,1.9141974608479e+33,7.300129128431996e+27,28998579.52190162,625033075960706.8,9820719631176.129,17831877255472.02,652685672847354.9,2.11925833589825,0.346,0.010544840652346342,1.4388583185712936e+37,0.346,1.1957094359272977e+25,2.897782468898261e+21,1.195419657680408e+25
0.00490049104410441,15.753378026830772,2.036284660961951e+33,7.765943925047042e+27,28998519.718732633,625029907237127.2,9820670406237.037,17831730158684.855,652682307802049.1,2.1192582902014605,0.346,0.010544894566042184,1.4388294492581302e+37,0.346,1.2459910023004432e+25,3.0197380237602655e+21,1.245689028498067e+25
0.0050005010450045,15.753329672975722,2.1634518939019678e+33,8.251163399329806e+27,28998458.68258502,625026673192734.9,9820620166558.637,17831580030100.566,652678873389394.0,2.1192582435624185,0.346,0.01054494959168849,1.438799985273953e+37,0.346,1.2973044206711923e+25,3.1442045375229943e+21,1.29699000021744e+25
0.0051005110459045894,15.75328034238351,2.2958023695567525e+33,8.756183450931704e+27,28998396.413465954,625023373828503.4,9820568912155.803,17831426869794.258,652675369610453.5,2.119258195981123,0.346,0.010545005729303118,1.4387699266550163e+37,0.346,1.3496493925580137e+25,3.2711817905852845e+21,1.3493222743789553e+25
0.00520052104680468,15.75323003506269,2.4334392764514605e+33,9.281399974226351e+27,28998332.911382813,625020009145430.9,9820516643043.777,17831270677842.67,652671796466317.4,2.119258147457574,0.346,0.010545062978904259,1.4387392734383312e+37,0.346,1.4030256134862346e+25,3.4006695589176903e+21,1.4026855465303428e+25
0.0053005310477047705,15.753178751022046,2.576465781747593e+33,9.827208858309527e+27,28998268.176343203,625016579144538.6,9820463359238.168,17831111454324.285,652668153958101.1,2.11925809799177,0.346,0.010545121340510378,1.4387080256616829e+37,0.346,1.4574327729902817e+25,3.532667614063003e+21,1.4570795062288756e+25
0.00540054104860486,15.753126490270597,2.724985031243005e+33,1.0394005986999215e+28,28998202.208354943,625013083826872.2,9820409060754.951,17830949199319.254,652664442086946.5,2.119258047583711,0.346,0.010545180814140248,1.4386761833636187e+37,0.346,1.512870554615947e+25,3.6671757231367583e+21,1.5125038370436334e+25
0.00550055104950495,15.753073252817593,2.8791001493719035e+33,1.0982187238835578e+28,28998135.007426076,625009523193500.9,9820353747610.477,17830783912909.445,652660660854020.9,2.1192579962333955,0.346,0.010545241399812933,1.4386437465834568e+37,0.346,1.5693386359226911e+25,3.804193648827747e+21,1.5689582165578084e+25
0.005600561050405041,15.753019038672521,3.0389142392048456e+33,1.1592148487080974e+28,28998066.573564854,625005897245517.8,9820297419821.455,17830615595178.395,652656810260517.6,2.119257943940824,0.346,0.010545303097547814,1.438610715361277e+37,0.346,1.6268366884859952e+25,3.9437211493985503e+21,1.6264423163710552e+25
0.00570057105130513,15.752963847845095,3.204530382448735e+33,1.2224285599719925e+28,28997996.90677975,625002205984039.8,9820240077404.965,17830444246211.355,652652890307656.1,2.119257890705995,0.346,0.010545365907364554,1.4385770897379275e+37,0.346,1.6853643778997697e+25,4.0857579786860836e+21,1.6849558021019013e+25
0.00580058105220522,15.752907680345265,3.3760516394468333e+33,1.2878994439459162e+28,28997926.007079467,624998449410207.5,9820181720378.455,17830269866095.273,652648900996681.4,2.119257836528909,0.346,0.010545429829283106,1.4385428697550263e+37,0.346,1.7449213637787957e+25,4.230303886102145e+21,1.7444983333901851e+25
0.00590059105310531,15.75285053618321,3.553581049178749e+33,1.3556670863727594e+28,28997853.87447291,624994627525185.5,9820122348759.738,17830092454918.79,652644842328864.0,2.119257781409565,0.346,0.010545494863323748,1.4385080554549505e+37,0.346,1.8055072997611945e+25,4.3773586166339784e+21,1.8050695638995312e+25
0.0060006010540054,15.752792415369349,3.73722162926044e+33,1.425771072467631e+28,28997780.508969203,624990740330161.9,9820061962567.0,17829912012772.215,652640714305501.1,2.119257725347963,0.346,0.010545561009507036,1.438472646880848e+37,0.346,1.867121833510976e+25,4.526921910844836e+21,1.8666691413198914e+25
0.0061006110549054905,15.752733317918642,3.927076135546399e+33,1.4982509781330758e+28,28997705.91058263,624986787826626.5,9820000561823.277,17829728539759.742,652636516928209.5,2.1192576683441082,0.346,0.010545628267849575,1.4384366440790316e+37,0.346,1.9297646067282032e+25,4.678993504880324e+21,1.929296707377715e+25
0.00620062105580558,15.752673243866406,4.1232461451572574e+33,1.5731463368219096e+28,28997630.079350732,624982770017387.6,9819938146572.865,17829542036043.867,652632250200004.4,2.1192576103980296,0.346,0.010545696638348371,1.4384000471077834e+37,0.346,1.9934352551816177e+25,4.833573130491708e+21,1.9929518978685683e+25
0.006300631056705671,15.752612193224344,4.325834466994055e+33,1.650496728035055e+28,28997553.01528412,624978686903746.4,9819874716835.672,17829352501722.066,652627914122304.2,2.1192575515097274,0.346,0.010545766121024093,1.4383628560129454e+37,0.346,2.05813340863495e+25,4.990660514978648e+21,2.0576343425834524e+25
0.00640064105760576,15.752550165999887,4.534944097510415e+33,1.730341738806108e+28,28997474.71838848,624974538486737.9,9819810272627.28,17829159936880.82,652623508696245.9,2.119257491679198,0.346,0.010545836715902163,1.4383250708386195e+37,0.346,2.1238586908799655e+25,5.150255381212838e+21,2.123343665341844e+25
0.00650065105850585,15.752487162200664,4.7506779743233676e+33,1.8127209546645117e+28,28997395.18866967,624970324767418.6,9819744813963.604,17828964341608.23,652619033922990.4,2.1192574309064343,0.346,0.010545908423008328,1.4382866916296563e+37,0.346,2.1906107197468337e+25,5.312357447644383e+21,2.1900794840020694e+25
0.006600661059405941,15.752423181834505,4.9731389762133464e+33,1.897673959635555e+28,28997314.426133752,624966045746867.9,9819678340860.902,17828765715994.016,652614489803722.8,2.1192573691914323,0.346,0.01054598124236865,1.4382477184316587e+37,0.346,2.2583891071068453e+25,5.476966428302388e+21,2.257841410464015e+25
0.00670067106030603,15.75235822490945,5.202429923124181e+33,1.985240336240368e+28,28997232.430786945,624961701426185.9,9819610853335.764,17828564060129.484,652609876339651.2,2.1192573065341866,0.346,0.010546055174009545,1.4382081512909714e+37,0.346,2.3271934588752004e+25,5.644082032795561e+21,2.326629050671921e+25
0.00680068106120612,15.752292291433738,5.43865357616311e+33,2.0754596654959275e+28,28997149.20263567,624957291806495.4,9819542351405.115,17828359374107.562,652605193532008.0,2.1192572429346925,0.346,0.01054613021795774,1.4381679902546926e+37,0.346,2.3970233750138774e+25,5.81370396631284e+21,2.396442004617246e+25
0.0069006910621062095,15.752225381415808,5.68191263760077e+33,2.168371526915056e+28,28997064.74168651,624952816888940.1,9819472835086.225,17828151658022.76,652600441382049.1,2.1192571783929446,0.346,0.01054620637424031,1.4381272353706645e+37,0.346,2.467878449534467e+25,5.985831929624018e+21,2.467279866341505e+25
0.0070007010630063005,15.752157494864305,5.932309750871207e+33,2.2640154985064205e+28,28996979.047946252,624948276674686.8,9819402304396.688,17827940911971.227,652595619891054.6,2.119257112908939,0.346,0.010546283642884648,1.4380858866874786e+37,0.346,2.5397582705011415e+25,6.160465619080385e+21,2.539142223939233e+25
0.007100711063906391,15.752088631788075,6.189947500571859e+33,2.36243115677453e+28,28996892.121421844,624943671164922.9,9819330759354.441,17827727136050.684,652590729060327.9,2.119257046482669,0.346,0.010546362023918484,1.438043944254472e+37,0.346,2.612662420033589e+25,6.337604726615368e+21,2.6120286595609277e+25
0.00720072106480648,15.752018792196164,6.454928412463576e+33,2.4636580767197428e+28,28996803.962120432,624939000360858.1,9819258199977.758,17827510330360.48,652585768891196.4,2.1192569791141307,0.346,0.010546441517369866,1.4380014081217355e+37,0.346,2.686590474310043e+25,6.517248939745204e+21,2.6859387494160686e+25
0.007300731065706571,15.751947976097826,6.727354953470609e+33,2.5677358318382577e+28,28996714.57004933,624934264263724.4,9819184626285.242,17827290495001.555,652580739385011.1,2.11925691080332,0.346,0.010546522123267203,1.4379582783400976e+37,0.346,2.761542003570324e+25,6.699397941569596e+21,2.760872063776167e+25
0.00740074106660666,15.751876183502516,7.007329531680603e+33,2.674703994122121e+28,28996623.94521605,624929462874774.9,9819110038295.844,17827067630076.477,652575640543147.1,2.119256841550231,0.346,0.0105466038416392,1.4379145549611447e+37,0.346,2.837516572118942e+25,6.884051410772401e+21,2.836828166977864e+25
0.00750075106750675,15.751803414419888,7.294954496344612e+33,2.784602134059222e+28,28996532.087628268,624924596195284.8,9819034436028.842,17826841735689.395,652570472367002.9,2.1192567713548587,0.346,0.010546686672514904,1.4378702380372025e+37,0.346,2.9145137383282444e+25,7.07120902162231e+21,2.9138066174260823e+25
0.00760076106840684,15.751729668859802,7.5903321378771e+33,2.897469820633296e+28,28996438.997293852,624919664226551.0,9818957819503.854,17826612811946.066,652565234858001.0,2.1192567002171994,0.346,0.010546770615923712,1.4378253276213464e+37,0.346,2.9925330546415728e+25,7.260870443973551e+21,2.9918069675971757e+25
0.00770077106930693,15.751654946832321,7.89356468785592e+33,3.0133466213239245e+28,28996344.674220853,624914666969892.9,9818880188740.83,17826380858953.867,652559928017587.5,2.119256628137247,0.346,0.010546855671895325,1.4377798237673998e+37,0.346,3.071574067576541e+25,7.453035343266612e+21,3.0708287640422143e+25
0.0078007810702070204,15.751579248347706,8.204754319022335e+33,3.13227210210653e+28,28996249.118417498,624909604426650.8,9818801543760.06,17826145876821.77,652554551847232.6,2.1192565551149984,0.346,0.01054694184045979,1.4377337265299328e+37,0.346,3.151636317728231e+25,7.64770338052891e+21,3.1508715473901775e+25
0.00790079107110711,15.751502573416428,8.524003145281009e+33,3.254285827452381e+28,28996152.3298922,624904476598187.2,9818721884582.17,17825907865660.35,652549106348429.9,2.1192564811504475,0.346,0.010547029121647478,1.4376870359642607e+37,0.346,3.2327193397725797e+25,7.844874212375592e+21,3.2319348523513426e+25
0.008000801072007199,15.751424922049154,8.851413221700005e+33,3.3794273603285932e+28,28996054.308653552,624899283485886.8,9818641211228.123,17825666825581.797,652543591522696.6,2.11925640624359,0.346,0.010547117515489096,1.437639752126448e+37,0.346,3.314822662469692e+25,8.044547491010209e+21,3.314018207720591e+25
0.00810081107290729,15.751346294256756,9.1870865445108e+33,3.5077362621981266e+28,28995955.05471033,624894025091155.4,9818559523719.213,17825422756699.89,652538007371574.5,2.119256330394422,0.346,0.010547207022015677,1.437591875073302e+37,0.346,3.397945808667259e+25,8.246722864225518e+21,3.3971211363808365e+25
0.00820082107380738,15.751266690050308,9.531125051108258e+33,3.6392520930197816e+28,28995854.56807149,624888701415421.5,9818476822077.072,17825175659130.027,652532353896628.6,2.1192562536029382,0.346,0.010547297641258589,1.4375434048623816e+37,0.346,3.482088295303988e+25,8.451399975404189e+21,3.481243155306448e+25
0.00830083107470747,15.751186109441086,9.883630620050653e+33,3.7740144112482086e+28,28995752.84874617,624883312460134.5,9818393106323.672,17824925532989.21,652526631099447.4,2.1192561758691344,0.346,0.010547389373249524,1.437494341551988e+37,0.346,3.567249633413085e+25,8.658578463519598e+21,3.5663837755667336e+25
0.008400841075607561,15.751104552440577,1.024470507105967e+34,3.912062773833901e+28,28995649.896743692,624877858226766.4,9818308376481.324,17824672378396.035,652520838981643.8,2.1192560971930057,0.346,0.010547482218020519,1.4374446852011703e+37,0.346,3.653429328125824e+25,8.868257963136636e+21,3.6525425023295108e+25
0.008500851076507651,15.751022019060452,1.0614450165020378e+34,4.053436736223196e+28,28995545.71207356,624872338716810.4,9818222632572.66,17824416195470.715,652514977544853.9,2.1192560175745476,0.346,0.010547576175603925,1.4373944358697236e+37,0.346,3.7406268786750518e+25,9.08043810441242e+21,3.7397188348646103e+25
0.00860086107740774,15.750938509312604,1.099296760398126e+34,4.198175852358274e+28,28995440.294745456,624866753931781.9,9818135874620.662,17824156984335.047,652509046790737.6,2.1192559370137563,0.346,0.010547671246032434,1.437343593618188e+37,0.346,3.828841778398857e+25,9.295118513097173e+21,3.827912266547547e+25
0.00870087107830783,15.750854023209119,1.1380359031154205e+34,4.346319674677166e+28,28995333.644769244,624861103873218.0,9818048102648.648,17823894745112.453,652503046720979.1,2.119255855510627,0.346,0.010547767429339073,1.4372921585078498e+37,0.346,3.918073514744192e+25,9.512298810534974e+21,3.917122284863138e+25
0.00880088107920792,15.750768560762284,1.1776726030914495e+34,4.497907754113742e+28,28995225.762154974,624855388542678.0,9817959316680.264,17823629477927.953,652496977337286.4,2.1192557730651544,0.346,0.010547864725557184,1.4372401306007424e+37,0.346,4.008321569270623e+25,9.731978613664619e+21,4.0073483714092565e+25
0.008900891080108012,15.750682121984594,1.218217012880083e+34,4.652979640097723e+28,28995116.646912877,624849607941742.4,9817869516739.494,17823361182908.17,652490838641390.0,2.1192556896773356,0.346,0.010547963134720452,1.4371875099596447e+37,0.346,4.099585417654021e+25,9.954157535020412e+21,4.098590001900518e+25
0.009000901081008102,15.750594706888746,1.2596792791515286e+34,4.811574880554666e+28,28995006.29905336,624843762072013.6,9817778702850.662,17823089860181.33,652484630635045.6,2.1192556053471647,0.346,0.010548062656862894,1.4371342966480786e+37,0.346,4.191864529690351e+25,1.0178835182733014e+22,4.190846646172078e+25
