r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00180018101620162,16.774203500822214,4.3164065568842916e+32,4.0990299709084014e+26,30999788.099712163,711462325185223.0,10904058105926.336,23287617962841.555,745654001253991.0,2.1187795078161393,0.346,0.008723481701597507,2.7070076885600987e+37,0.346,7.192755297625557e+24,6.033793360617928e+20,7.192151918289496e+24
0.0019001910171017099,16.77418448572052,5.0764557063326524e+32,4.820854529349871e+26,30999763.899922837,711460963279320.4,10904037504680.363,23287545245597.562,745652546029598.4,2.1187794905636013,0.346,0.00872349861417003,2.7069871354322824e+37,0.346,8.014007065822164e+24,6.722801036646817e+20,8.013334785718499e+24
0.0020002010180017998,16.774164442736947,5.9208548978118145e+32,5.622802616044375e+26,30999738.39197984,711459527755303.9,10904015789828.617,23287468597704.97,745651012142837.5,2.118779472378436,0.346,0.008723516441024863,2.7069654714276924e+37,0.346,8.879619143301741e+24,7.449044310185241e+20,8.878874238870723e+24
0.0021002110189018903,16.77414337187451,6.854040034124795e+32,6.509091040154302e+26,30999711.575885713,711458018613574.6,10903992961377.031,23287388019200.504,745649399594152.1,2.1187794532606423,0.346,0.008723535182168047,2.7069426965724085e+37,0.346,9.78958653294066e+24,8.212521911732282e+20,9.788765280749487e+24
0.00220022101980198,16.774121273136505,7.880446598595301e+32,7.483936585333066e+26,30999683.451643266,711456435854563.5,10903969019331.977,23287303510123.223,745647708384018.8,2.1187794332102197,0.346,0.008723554837605844,2.7069188108939654e+37,0.346,1.0743903981597276e+25,9.01323250670177e+20,1.0743002658346605e+25
0.00230023102070207,16.774098146526487,9.004509655067816e+32,8.551556009725158e+26,30999654.019255567,711454779478729.0,10903943963700.232,23287215070514.438,745645938512943.5,2.1187794122271684,0.346,0.008723575407344728,2.706893814421344e+37,0.346,1.1742565980149923e+25,9.851174695425231e+20,1.174158086268038e+25
0.00240024102160216,16.774073992048287,1.0230663847907509e+33,9.716166045966098e+26,30999623.27872594,711453049486558.0,10903917794489.021,23287122700417.723,745644089981464.6,2.1187793903114875,0.346,0.008723596891391414,2.70686770718497e+37,0.346,1.2785566763536783e+25,1.0726347013154941e+21,1.2784494128835467e+25
0.00250025102250225,16.774048809705985,1.1563343402000295e+33,1.0981983401182474e+27,30999591.230057985,711451245878565.5,10903890511705.977,23287026399878.97,745642162790150.5,2.118779367463176,0.346,0.008723619289752814,2.706840489216727e+37,0.346,1.3872900310797756e+25,1.1638747930067222e+21,1.3871736436004748e+25
0.0026002610234023404,16.77402259950395,1.3006982122752828e+33,1.2353224756991927e+27,30999557.87325554,711449368655295.6,10903862115359.168,23286926168946.297,745640156939601.1,2.118779343682234,0.346,0.008723642602436087,2.706812160549936e+37,0.346,1.5004560345118167e+25,1.258837585126586e+21,1.5003301507533041e+25
0.00270027102430243,16.7739953614468,1.456601339609247e+33,1.383410676950314e+27,30999523.20832272,711447417817320.0,10903832605457.08,23286822007670.125,745638072430447.1,2.118779318968662,0.346,0.0087236668294486,2.706782721219372e+37,0.346,1.6180540333874294e+25,1.357522911678558e+21,1.6179182810962616e+25
0.00280028102520252,16.773967095539426,1.6244870188467332e+33,1.542884606931586e+27,30999487.2352639,711445393365239.0,10903801982008.633,23286713916103.16,745635909263350.9,2.1187792933224583,0.346,0.008723691970797939,2.706752171261262e+37,0.346,1.7400833488681125e+25,1.459930600159591e+21,1.7399373558080968e+25
0.00290029102610261,16.773937801786985,1.8047985046846224e+33,1.7141659261520865e+27,30999449.954083703,711443295299681.2,10903770245023.166,23286601894300.35,745633667439004.9,2.1187792667436245,0.346,0.008723718026491925,2.7067205107132685e+37,0.346,1.8665432765441252e+25,1.5660604715604884e+21,1.8663866704969693e+25
0.0030003010270027003,16.77390748019491,1.997979009871874e+33,1.8976762925700038e+27,30999411.364787035,711441123621303.9,10903737394510.447,23286485942318.973,745631346958133.2,2.11877923923216,0.346,0.00872374499653859,2.7066877396145206e+37,0.346,1.9974330864396744e+25,1.6759123403663207e+21,1.9972654952056377e+25
0.00310031102790279,16.773876130768887,2.2044717052095124e+33,2.0938373615926235e+27,30999371.467379037,711438878330792.0,10903703430480.672,23286366060218.516,745628947821491.1,2.1187792107880643,0.346,0.008723772880946197,2.706653858005576e+37,0.346,2.1327520230181717e+25,1.7894860145568323e+21,2.132573074416716e+25
0.00320032102880288,16.77384375352468,2.424718892057541e+33,2.3030707207879745e+27,30999330.2618766,711436559429538.1,10903668352955.078,23286242248095.254,745626470030588.5,2.11877918141135,0.346,0.008723801679715495,2.706618865938259e+37,0.346,2.272499305207183e+25,1.9067812956119344e+21,2.272308627077622e+25
0.00330033102970297,16.773810348478037,2.6591628387407554e+33,2.525797956017054e+27,30999287.74829662,711434166918946.0,10903632161955.023,23286114506046.973,745623913586948.0,2.118779151102026,0.346,0.008723831392847606,2.706582763465613e+37,0.346,2.4166741263891492e+25,2.0277979785082448e+21,2.416471346591298e+25
0.00340034103060306,16.773775915632083,2.9082467753472985e+33,2.7624407310865207e+27,30999243.926641185,711431700799554.5,10903594857488.328,23285982834128.473,745621278491171.4,2.1187791198600903,0.346,0.008723862020354009,2.70654555062926e+37,0.346,2.5652756543792612e+25,2.1525358517122648e+21,2.5650604007940897e+25
0.0035003510315031504,16.77374045499015,3.1724137899515545e+33,3.013420701039834e+27,30999198.796912592,711429161071928.0,10903556439563.182,23285847232396.64,745618564743887.8,2.118779087685538,0.346,0.00872389356224645,2.7065072274722115e+37,0.346,2.718303031453683e+25,2.2809946971866218e+21,2.7180749319839638e+25
0.00360036103240324,16.773703966555797,3.4521068266779923e+33,3.2791595120046873e+27,30999152.35911333,711426547736654.5,10903516908188.137,23285707700910.465,745615772345753.1,2.1187790545783662,0.346,0.008723926018536946,2.706467794038874e+37,0.346,2.87575537435562e+25,2.4131742903905194e+21,2.875514056926581e+25
0.00370037103330333,16.77366645033279,3.74776868570118e+33,3.560078801193024e+27,30999104.613246094,711423860794348.0,10903476263372.125,23285564239731.035,745612901297451.0,2.1187790205385726,0.346,0.008723959389237758,2.706427250375059e+37,0.346,3.037631774301644e+25,2.5490744002802163e+21,3.037376866861616e+25
0.00380038103420342,16.773627906325135,4.0598420232457715e+33,3.8566001969010167e+27,30999055.559313804,711421100245648.1,10903434505124.47,23285416848921.586,745609951599694.2,2.118778985566152,0.346,0.008723993674361415,2.7063855965279844e+37,0.346,3.203931296988188e+25,2.6886947893095086e+21,3.203662427509257e+25
0.00390039103510351,16.773588334537056,4.388769351586521e+33,4.169145318509091e+27,30999005.19731958,711418266091219.5,10903391633454.86,23285265528547.473,745606923253222.0,2.1187789496611025,0.346,0.008724028873920693,2.7063428325462727e+37,0.346,3.374652982598181e+25,2.832035213430227e+21,3.3743697790768386e+25
0.0040004010360036,16.773547734973004,4.734993039048267e+33,4.4981357764819004e+27,30998953.52726674,711415358331751.9,10903347648373.367,23285110278676.15,745603816258801.4,2.11877891282342,0.346,0.008724064987928642,2.706298958479942e+37,0.346,3.549795845807874e+25,2.979095422092739e+21,3.549497936265664e+25
0.00410041103690369,16.77350610763765,5.0989553100059485e+33,4.843993172368351e+27,30998900.549158838,711412376967961.1,10903302549890.457,23284951099377.223,745600630617228.9,2.1187788750531014,0.346,0.008724102016398548,2.706253974380424e+37,0.346,3.7293588757939443e+25,3.1298751582464995e+21,3.72904588827812e+25
0.00420042103780378,16.773463452535896,5.481098244884591e+33,5.20713909880158e+27,30998846.262999605,711409322000587.5,10903256338016.95,23284787990722.367,745597366329326.8,2.1187788363501436,0.346,0.00872413995934398,2.70620788030054e+37,0.346,3.913341036240652e+25,3.2843741583405665e+21,3.913012598824819e+25
0.00430043103870387,16.773419769672863,5.881863780159311e+33,5.58799513949897e+27,30998790.668793008,711406193430397.2,10903209012764.066,23284620952785.438,745594023395946.8,2.1187787967145435,0.346,0.00872417881677874,2.706160676294529e+37,0.346,4.101741265347265e+25,3.4425921523241735e+21,4.101397006132033e+25
0.00440044103960396,16.77337505905389,6.301693708355323e+33,5.986982869262143e+27,30998733.766543206,711402991258181.8,10903160574143.39,23284449985642.36,745590601817967.5,2.1187787561462983,0.346,0.008724218588716904,2.706112362418021e+37,0.346,4.2945584758356805e+25,3.604528863647301e+21,4.294198022949316e+25
0.0045004510405040506,16.773329320684557,6.741029678047938e+33,6.404523853976969e+27,30998675.556254577,711399715484757.9,10903111022166.898,23284275089371.223,745587101596296.0,2.1187787146454036,0.346,0.008724259275172796,2.7060629387280574e+37,0.346,4.4917915549581415e+25,3.770184009261255e+21,4.491414536557215e+25
0.00460046104140414,16.773282554570656,7.200313193862542e+33,6.841039650613538e+27,30998616.037931703,711396366110967.5,10903060356846.943,23284096264052.203,745583522731866.5,2.118778672211858,0.346,0.008724300876161006,2.7060124052830763e+37,0.346,4.693439364505279e+25,3.939557299619277e+21,4.693045408775317e+25
0.00470047104230423,16.773234760718204,7.679985616474634e+33,7.296951807226206e+27,30998555.211579375,711392943137678.0,10903008578196.248,23283913509767.605,745579865225641.9,2.1187786288456576,0.346,0.008724343391696376,2.705960762142921e+37,0.346,4.899500740814164e+25,4.11264843867715e+21,4.8990894759702965e+25
0.004800481043204321,16.77318593913344,8.180488162609793e+33,7.772681862953556e+27,30998493.077202592,711389446565782.2,10902955686227.924,23283726826601.848,745576129078612.0,2.1187785845467997,0.346,0.00872438682179401,2.705908009368833e+37,0.346,5.1099744947767235e+25,4.289457123893832e+21,5.109545549064335e+25
0.00490049104410441,16.773136089822838,8.70226190504369e+33,8.268651348018407e+27,30998429.634806566,711385876396198.4,10902901680955.457,23283536214641.48,745572314291795.4,2.118778539315281,0.346,0.008724431166469267,2.7058541470234607e+37,0.346,5.324859411848237e+25,4.469983046232111e+21,5.3244124135436135e+25
0.0050005010450045,16.773085212793085,9.245747772602093e+33,8.78528178372783e+27,30998364.884396717,711382232629869.5,10902846562392.717,23283341673975.176,745568420866237.4,2.1187784931511,0.346,0.00872447642573776,2.7057991751708567e+37,0.346,5.544154252056034e+25,4.654225890159254e+21,5.543688829467019e+25
0.0051005110459045894,16.7730333080511,9.811386550160865e+33,9.322994682473132e+27,30998298.82597867,711378515267764.6,10902790330553.953,23283143204693.703,745564448803012.4,2.1187784460542516,0.346,0.008724522599615371,2.705743093876467e+37,0.346,5.767857750008364e+25,4.84218533364768e+21,5.767373531475e+25
0.00520052104680468,16.77298037560402,1.0399618878645962e+34,9.882211547729865e+27,30998231.459558267,711374724310877.9,10902732985453.781,23282940806889.984,745560398103221.6,2.1187783980247357,0.346,0.008724569688118225,2.7056859032071497e+37,0.346,5.995968614903556e+25,5.03386104817567e+21,5.995465228798737e+25
0.0053005310477047705,16.77292641545921,1.1010885255033416e+34,1.0463353874057809e+28,30998162.78514155,711370859760228.5,10902674527107.217,23282734480659.027,745556268767994.6,2.118778349062547,0.346,0.008724617691262714,2.7056276032311536e+37,0.346,6.228485530539144e+25,5.229252698728031e+21,6.227962605269271e+25
0.00540054104860486,16.77287142762426,1.164562603234937e+34,1.106684314710099e+28,30998092.802734777,711366921616861.6,10902614955529.643,23282524226097.98,745552060798489.2,2.1187782991676842,0.346,0.00872466660906549,2.705568194018141e+37,0.346,6.465407155321454e+25,5.428359943796866e+21,6.464864319327074e+25
0.00550055104950495,16.77281541210698,1.2304281419670057e+34,1.1693100843587688e+28,30998021.51234441,711362909881846.6,10902554270736.816,23282310043306.098,745547774195889.5,2.1187782483401443,0.346,0.008724716441543457,2.705507675639164e+37,0.346,6.706732122275096e+25,5.631182435382254e+21,6.706169004031557e+25
0.005600561050405041,16.772758368915405,1.29872914821218e+34,1.2342548431330414e+28,30997948.91397712,711358824556279.9,10902492472744.889,23282091932384.76,745543408961409.5,2.1187781965799255,0.346,0.008724767188713777,2.705446048166684e+37,0.346,6.95245903905293e+25,5.837719818993054e+21,6.951875267071031e+25
0.00570057105130513,16.772700298057796,1.3695096140881006e+34,1.3015607369225906e+28,30997875.00763979,711354665641281.4,10902429561570.373,23281869893437.47,745538965096289.2,2.118778143887025,0.346,0.00872481885059387,2.7053833116745596e+37,0.346,7.202586487945942e+25,6.047971733647614e+21,7.201981690772578e+25
0.00580058105220522,16.772641199542644,1.4428135173174182e+34,1.3712699107255163e+28,30997799.793339517,711350433137997.6,10902365537230.18,23281643926569.84,745534442601797.6,2.118778090261439,0.346,0.008724871427201424,2.705319466238052e+37,0.346,7.457113025893503e+25,6.261937811874594e+21,7.456486832112317e+25
0.00590059105310531,16.77258107337865,1.5186848212277936e+34,1.4434245086483426e+28,30997723.271083597,711346127047599.9,10902300399741.586,23281414031889.625,745529841479231.0,2.1187780357031665,0.346,0.008724924918554363,2.7052545119338255e+37,0.346,7.7160371844937104e+25,6.47961767971373e+21,7.715389222725739e+25
0.0060006010540054,16.77251991957475,1.597167474751895e+34,1.5180666739060145e+28,30997645.440879535,711341747371285.0,10902234149122.25,23281180209506.64,745525161729913.8,2.118777980212204,0.346,0.008724979324670892,2.7051884488399364e+37,0.346,7.979357470013897e+25,6.70101095671664e+21,7.978687368918225e+25
0.0061006110549054905,16.772457738140105,1.6783054124274008e+34,1.5952385488219053e+28,30997566.302735057,711337294110275.0,10902166785390.207,23280942459532.91,745520403355198.1,2.11877792378855,0.346,0.008725034645569457,2.705121277035854e+37,0.346,8.247072363401516e+25,6.926117255947683e+21,8.246379751675922e+25
0.00620062105580558,16.772394529084092,1.7621425543969992e+34,1.6749822748278091e+28,30997485.856658082,711332767265817.4,10902098308563.889,23280700782082.48,745515566356463.8,2.1187778664322017,0.346,0.008725090881268776,2.705052996602436e+37,0.346,8.51918032029489e+25,7.154936183984745e+21,8.518464826676491e+25
0.006300631056705671,16.772330292416317,1.848722806408388e+34,1.7573399924639472e+28,30997404.102656752,711328166839184.9,10902028718662.078,23280455177271.59,745510650735118.5,2.118777808143157,0.346,0.00872514803178781,2.704983607621948e+37,0.346,8.795679771034391e+25,7.387467340920121e+21,8.7949410243003e+25
0.00640064105760576,16.772265028146617,1.9380900598142711e+34,1.842353841378961e+28,30997321.04073941,711323492831675.5,10901958015703.957,23280205645218.55,745505656492598.0,2.1187777489214135,0.346,0.008725206097145792,2.7049131101780546e+37,0.346,9.076569120673816e+25,7.623710320361378e+21,9.07580674964178e+25
0.00650065105850585,16.772198736285034,2.0302881915723646e+34,1.930065960329918e+28,30997236.670914613,711318745244612.9,10901886199709.084,23279952186043.83,745500583630365.8,2.1187776887669694,0.346,0.008725265077362194,2.7048415043558176e+37,0.346,9.361846748991705e+25,7.863664709432226e+21,9.361060382520762e+25
0.006600661059405941,16.77213141684186,2.1253610642453954e+34,2.020518487182313e+28,30997150.99319112,711313924079345.6,10901813270697.395,23279694799869.973,745495432149913.0,2.118777627679822,0.346,0.008725324972456774,2.7047687902416986e+37,0.346,9.651511010503105e+25,8.107330088773432e+21,9.650700277494229e+25
0.00670067106030603,16.772063069827585,2.2233525260010944e+34,2.1137535589100574e+28,30997064.007577904,711309029337247.9,10901739228689.197,23279433486821.668,745490202052758.8,2.118777565659969,0.346,0.00872538578244952,2.7046949679235605e+37,0.346,9.945560234471406e+25,8.354706032543703e+21,9.944724763868152e+25
0.00680068106120612,16.771993695252945,2.324306410612206e+34,2.2098133115954945e+28,30996975.71408415,711304061019719.1,10901664073705.191,23279168247025.727,745484893340450.0,2.1187775027074096,0.346,0.008725447507360696,2.7046200374906666e+37,0.346,1.0243992724920325e+26,8.605792108420629e+21,1.0243132145709485e+26
0.0069006910621062095,16.771923293128886,2.4282665374564817e+34,2.308739880429386e+28,30996886.112719238,711299019128183.8,10901587805766.445,23278899080611.04,745479506014561.1,2.11877743882214,0.346,0.008725510147210819,2.7045439990336715e+37,0.346,1.0546806760646155e+26,8.860587877601625e+21,1.0545920701858396e+26
0.0070007010630063005,16.771851863466587,2.5352767115166856e+34,2.410575399710921e+28,30996795.20349278,711293903664092.2,10901510424894.414,23278625987708.67,745474040076695.4,2.1187773740041593,0.346,0.008725573702020654,2.704466852644643e+37,0.346,1.0854000595230178e+26,9.119092894804881e+21,1.08530886859407e+26
0.007100711063906391,16.771779406277446,2.645380723380586e+34,2.51536200284771e+28,30996702.986414578,711288714628919.8,10901431931110.928,23278348968451.773,745468495528482.5,2.118777308253466,0.346,0.008725638171811236,2.7043885984170354e+37,0.346,1.1165572457051164e+26,9.381306708270326e+21,1.1164634326380336e+26
0.00720072106480648,16.77170592157308,2.7586223492409634e+34,2.6231418223557905e+28,30996609.46149465,711283452024167.1,10901352324438.195,23278068022975.61,745462872371581.0,2.1187772415700574,0.346,0.008725703556603855,2.704309236445706e+37,0.346,1.1481520549298175e+26,9.647228859760603e+21,1.1480555826412198e+26
0.007300731065706571,16.771631409365348,2.8750453508956084e+34,2.733956989859622e+28,30996514.628743224,711278115851360.4,10901271604898.809,23277783151417.566,745457170607676.8,2.1187771739539314,0.346,0.008725769856420061,2.7042287668269094e+37,0.346,1.1801843049983595e+26,9.916858884562117e+21,1.180085136409514e+26
0.00740074106660666,16.771555869666315,2.994693475747319e+34,2.8478496360920882e+28,30996418.48817073,711272706112050.6,10901189772515.727,23277494353917.156,745451390238483.5,2.118777105405087,0.346,0.008725837071281658,2.7041471896582984e+37,0.346,1.2126538111956077e+26,1.0190196311485959e+22,1.2125519092324924e+26
0.00750075106750675,16.771479302488277,3.1176104568039016e+34,2.964861890894498e+28,30996321.039787818,711267222807815.0,10901106827312.31,23277201630615.992,745445531265743.4,2.118777035923522,0.346,0.008725905201210709,2.7040645050389237e+37,0.346,1.2455603862913993e+26,1.0467240662869024e+22,1.2454557138847708e+26
0.00760076106840684,16.77140170784376,3.243840012678176e+34,3.0850358832165834e+28,30996222.28360534,711261665940255.5,10901022769312.281,23276904981657.84,745439593691225.6,2.1187769655092348,0.346,0.008725974246229529,2.7039807130692384e+37,0.346,1.2789038405418939e+26,1.0747991454575007e+22,1.2787963606273481e+26
0.00770077106930693,16.7713230857455,3.3734258475879693e+34,3.208413741116503e+28,30996122.219634354,711256035510999.0,10900937598539.742,23276604407188.516,745433577516727.1,2.1187768941622234,0.346,0.008726044206360709,2.7038958138510827e+37,0.346,1.3126839816909248e+26,1.1032448195995451e+22,1.3125736572089648e+26
0.0078007810702070204,16.77124343620648,3.5064116513561117e+34,3.3350375917608334e+28,30996020.847886138,711250331521698.8,10900851315019.182,23276299907356.03,745427482744074.0,2.1187768218824865,0.346,0.008726115081627076,2.703809807487708e+37,0.346,1.3469006149714082e+26,1.132061039005087e+22,1.3467874088675076e+26
0.00790079107110711,16.77116275923987,3.642841099410452e+34,3.46494956142458e+28,30995918.16837217,711244553974032.2,10900763918775.459,23275991482310.47,745421309375118.2,2.118776748670023,0.346,0.008726186872051726,2.70372269408375e+37,0.346,1.3815535431067283e+26,1.1612477533191756e+22,1.3814374183313965e+26
0.008000801072007199,16.77108105485911,3.782757852783843e+34,3.5981917754911717e+28,30995814.181104135,711238702869703.0,10900675409833.822,23275679132204.016,745415057411740.9,2.11877667452483,0.346,0.008726259577658019,2.7036344737452476e+37,0.346,1.416642566312167e+26,1.190804911539977e+22,1.416523485821013e+26
0.00810081107290729,16.770998323077826,3.9262055581141487e+34,3.7348063584524606e+28,30995708.886093937,711232778210440.0,10900585788219.889,23275362857191.023,745408726855850.9,2.1187765994469068,0.346,0.00872633319846956,2.7035451465796373e+37,0.346,1.4521674822963458e+26,1.2207324620188784e+22,1.4520454090501438e+26
0.00820082107380738,16.770914563909894,4.0732278476442407e+34,3.874835433908726e+28,30995602.28335368,711226779997996.5,10900495053959.664,23275042657427.906,745402317709384.0,2.1187765234362526,0.346,0.008726407734510222,2.703454712695746e+37,0.346,1.4881280862626782e+26,1.2510303524606051e+22,1.4880029832274321e+26
0.00830083107470747,16.7708297773694,4.223868339222004e+34,4.0183211245686654e+28,30995494.37289568,711220708234152.4,10900403207079.531,23274718533073.24,745395829974305.0,2.118776446492865,0.346,0.00872648318580413,2.703363172203806e+37,0.346,1.5245241709108548e+26,1.281698529923334e+22,1.5243960010578624e+26
0.008400841075607561,16.770743963470654,4.378170636300329e+34,4.165305552249409e+28,30995385.154732466,711214562920711.8,10900310247606.236,23274390484287.688,745389263652605.6,2.118776368616743,0.346,0.008726559552375668,2.7032705252154374e+37,0.346,1.561355526438335e+26,1.312736940818809e+22,1.561224252744253e+26
0.008500851076507651,16.770657122228197,4.53617832793711e+34,4.315830837876497e+28,30995274.628876768,711208344059504.9,10900216175566.93,23274058511234.04,745382618746305.8,2.118776289807885,0.346,0.008726636834249483,2.7031767718436596e+37,0.346,1.5986219405418538e+26,1.3441455309124589e+22,1.5984875259887624e+26
0.00860086107740774,16.770569253656788,4.697934988795264e+34,4.469939101483909e+28,30995162.795341533,711202051652386.5,10900120990989.125,23273722614077.2,745375895257452.9,2.11877621006629,0.346,0.00872671503145047,2.703081912202888e+37,0.346,1.6363231984189688e+26,1.3759242453235163e+22,1.6361856059944368e+26
0.00870087107830783,16.77048035777142,4.863484179142705e+34,4.6276724622140395e+28,30995049.65413991,711195685701238.0,10900024693900.719,23273382792984.18,745369093188122.9,2.1187761293919567,0.346,0.008726794144003796,2.702985946408932e+37,0.346,1.6744590827695943e+26,1.4080730285251402e+22,1.6743182754667414e+26
0.00880088107920792,16.770390434587302,5.032869444852362e+34,4.789073038317708e+28,30994935.205285266,711189246207964.8,10899927284329.988,23273039048124.14,745362212540418.9,2.118776047784884,0.346,0.008726874171934873,2.7028888745790003e+37,0.346,1.713029373797583e+26,1.440591824344535e+22,1.7128853146151485e+26
0.008900891080108012,16.770299484119864,5.206134317402177e+34,4.954182947154166e+28,30994819.448791165,711182733174497.5,10899828762305.58,23272691379668.297,745355253316471.5,2.1187759652450704,0.346,0.008726955115269379,2.7027906968316865e+37,0.346,1.7520338492122865e+26,1.4734805759630707e+22,1.7518865011546903e+26
0.009000901081008102,16.770207506384768,5.383322313875089e+34,5.123044305191074e+28,30994702.38467139,711176146602793.6,10899729127856.537,23272339787790.043,745348215518440.1,2.1187758817725153,0.346,0.008727036974033249,2.7026914132869892e+37,0.346,1.791472284230192e+26,1.5067392259164155e+22,1.7913216103076003e+26
