r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0046101433105735804,24.19982253162164,9.241749087623014e+31,9.870221233005904e+27,23997979.567788385,794580925045680.0,20085005107702.89,8363515842874.4,823029445996257.4,2.1565093057049216,0.346,0.027621878263128407,3.2465209692423766e+36,0.346,6.021944397285878e+23,2.9455415658690967e+21,5.992488981627188e+23
0.004710363795540296,24.199689570479375,9.85715539408588e+31,1.0527990615377013e+28,23997890.769409426,794573619250706.4,20084821186221.164,8363392055365.523,823021832492293.0,2.1565092309113605,0.346,0.02762212975748626,3.24640393616694e+36,0.346,6.286083753523751e+23,3.0749212927751183e+21,6.255334540596e+23
0.004810584280507014,24.199553750565084,1.0499258328111048e+32,1.1214350341124708e+28,23997800.06163473,794566156403334.8,20084633310974.48,8363265607522.53,823014055321831.8,2.156509154509222,0.346,0.027622386662944153,3.2462843904847556e+36,0.346,6.555857481777864e+23,3.207076486656664e+21,6.523786716911297e+23
0.00491080476547373,24.19941507192521,1.1168621472565865e+32,1.1929908403585904e+28,23997707.444484845,794558536507899.2,20084441482071.48,8363136499464.593,823006114489435.4,2.1565090764985047,0.346,0.02762264897965612,3.246162332472248e+36,0.346,6.831262649309616e+23,3.3420067078671077e+21,6.797842582230946e+23
0.005011025250440446,24.19927353460751,1.1865808194478938e+32,1.2675272780796564e+28,23997612.917980943,794550759568842.9,20084245699623.55,8363004731313.669,822998009999780.1,2.1565089968792077,0.346,0.027622916707778947,3.2460377624119036e+36,0.346,7.11229626229127e+23,3.479711507533795e+21,7.077499147215933e+23
0.005111245735407162,24.199129138661046,1.2591381645040095e+32,1.345105143549164e+28,23997516.48214482,794542825590716.1,20084045963744.81,8362870303194.486,822989741857655.5,2.156508915651328,0.346,0.027623189847472144,3.245910680592265e+36,0.346,7.398955265846942e+23,3.620190427559944e+21,7.362753361571343e+23
0.0052114662203738785,24.198981884136174,1.334590475960042e+32,1.4257852315105114e+28,23997418.1369989,794534734578178.2,20083842274552.105,8362733215234.546,822981310067964.9,2.1565088328148656,0.346,0.02762346839889795,3.2457810873079253e+36,0.346,7.691236544094253e+23,3.763443000626559e+21,7.653602114087987e+23
0.0053116867053405944,24.198831771084564,1.4129940257672202e+32,1.5096283351769948e+28,23997317.882566217,794526486535996.4,20083634632165.03,8362593467564.111,822972714635725.5,2.156508748369819,0.346,0.027623752362221362,3.245648982859532e+36,0.346,7.989136920187075e+23,3.9094687501944236e+21,7.950042232685131e+23
0.005411907190307311,24.198678799559175,1.4944050642928991e+32,1.5966952462318146e+28,23997215.718870446,794518081469045.8,20083423036705.902,8362451060316.23,822963955566067.9,2.156508662316187,0.346,0.027624041737610086,3.2455143675537884e+36,0.346,8.29265315635897e+23,4.058267190506108e+21,8.252070484453908e+23
0.005512127675274027,24.198522969614288,1.578879820320557e+32,1.6870467548280712e+28,23997111.645935874,794509519382310.1,20083207488299.793,8362305993626.716,822955032864236.6,2.1565085746539694,0.346,0.027624336525234598,3.245377241703449e+36,0.346,8.601781953967485e+23,4.2098378265880334e+21,8.559683575701605e+23
0.005612348160240744,24.198364281305476,1.6664745010497957e+32,1.7807436495887667e+28,23997005.663787417,794500800280881.4,20082987987074.492,8362158267634.156,822945946535590.0,2.1565084853831653,0.346,0.027624636725268076,3.245237605627312e+36,0.346,8.91651995353932e+23,4.36418015425256e+21,8.872878151996792e+23
0.00571256864520746,24.198202734689612,1.7572452920963385e+32,1.8778467176068025e+28,23996897.77245061,794491924169959.5,20082764533160.53,8362007882479.903,822936696585599.9,2.156508394503776,0.346,0.027624942337886448,3.2450954596502314e+36,0.346,9.236863734816304e+23,4.5212936601001263e+21,9.191650798215304e+23
0.005812789130174176,24.198038329836383,1.85124824067974e+32,1.9784167309847161e+28,23996787.971958466,794482891055456.5,20082537126707.086,8361854838317.633,822927283020481.1,2.1565083020158076,0.346,0.027625253363250005,3.244950804112208e+36,0.346,9.562809816865338e+23,4.681177821531212e+21,9.515998038650028e+23
0.0059130096151408925,24.197871066893033,1.9485385604239812e+32,2.0825143682079835e+28,23996676.26239017,794473700947405.5,20082305767971.56,8361699135367.281,822917705850744.5,2.15650820791933,0.346,0.02762556980139911,3.244803639419845e+36,0.346,9.894354658506535e+23,4.84383210680746e+21,9.84591633743846e+23
0.006013230100107609,24.19770094592462,2.049172208582861e+32,2.190200397680681e+28,23996562.64377612,794464353851570.0,20082070457098.582,8361540773782.677,822907965082451.2,2.1565081122143437,0.346,0.027625891652509286,3.24465396592004e+36,0.346,1.0231494657498128e+24,5.009255974920012e+21,1.0181402097748929e+24
0.006113450585074325,24.197527966975844,2.1532053013183996e+32,2.301535608565886e+28,23996447.116134454,794454849772684.0,20081831194205.586,8361379753702.469,822898060720592.0,2.1565080149008358,0.346,0.027626218916793364,3.244501783948615e+36,0.346,1.0574226150880256e+24,5.177448875637551e+21,1.0522451662123882e+24
0.006213671070041041,24.197352130092565,2.2606939001627987e+32,2.4165807859769238e+28,23996329.679483842,794445188715581.8,20081587979412.5,8361216075267.942,822887992770262.1,2.1565079159787923,0.346,0.027626551594467193,3.2443470938473045e+36,0.346,1.0922545415138256e+24,5.348410249526155e+21,1.0869061312642995e+24
0.006313891555007758,24.197173435321794,2.3716940120184407e+32,2.5353967109773675e+28,23996210.333843492,794435370685198.5,20081340812841.832,8361049738623.035,822877761236663.2,2.156507815448199,0.346,0.027626889685749553,3.2441898959637746e+36,0.346,1.1276448666253184e+24,5.522139527951629e+21,1.1221227270973668e+24
0.006414112039974474,24.1969918827117,2.4862615891578845e+32,2.658044160581036e+28,23996089.079233136,794425395686568.5,20081089694618.582,8360880743914.317,822867366125101.5,2.1565077133090425,0.346,0.027627233190862275,3.244030190651604e+36,0.346,1.1635932059752721e+24,5.698636133081762e+21,1.1578945698421904e+24
0.006514332524941191,24.196807472311608,2.6044525292238734e+32,2.784583907751998e+28,23995965.91567304,794415263724827.5,20080834624870.29,8360709091291.005,822856807440988.9,2.15650760956131,0.346,0.02762758211003016,3.24386797827029e+36,0.346,1.2000991690763273e+24,5.87789947788869e+21,1.1942212695984385e+24
0.006614553009907907,24.196620204172007,2.726322675229331e+32,2.9150767214045713e+28,23995840.843184,794404974805211.2,20080575603727.05,8360534780904.955,822846085189843.2,2.156507504204987,0.346,0.027627936443481004,3.243703259185247e+36,0.346,1.2371623594062782e+24,6.059928966151314e+21,1.2311024304401269e+24
0.006714773494874623,24.196430078344534,2.8519278155573587e+32,3.0495833664033173e+28,23995713.86178735,794394528933055.5,20080312631321.47,8360357812910.664,822835199377287.6,2.156507397240061,0.346,0.027628296191445613,3.2435360337678065e+36,0.346,1.2747823744134173e+24,6.244723992457674e+21,1.2685376504209597e+24
0.006814993979841339,24.19623709488198,2.9813236839612413e+32,3.188164603563049e+28,23995584.971504945,794383926113796.2,20080045707788.688,8360178187465.272,822824150009050.2,2.1565072886665178,0.346,0.027628661354157744,3.2433663023952105e+36,0.346,1.3129588055220076e+24,6.432283942207464e+21,1.3065265215798004e+24
0.006915214464808055,24.196041253838306,3.1145659595644415e+32,3.330881189648827e+28,23995454.17235918,794373166352970.4,20079774833266.39,8359995904728.559,822812937090965.4,2.1565071784843464,0.346,0.027629031931854217,3.2431940654506166e+36,0.346,1.3516912381377656e+24,6.622608191614489e+21,1.345068629946151e+24
0.007015434949774772,24.195842555268616,3.251710266860606e+32,3.4777938773759595e+28,23995321.46437297,794362249656214.0,20079500007894.773,8359810964862.934,822801560628971.8,2.1565070666935315,0.346,0.027629407924774797,3.243019323323082e+36,0.346,1.3909792516535137e+24,6.815696107709257e+21,1.3841635555458044e+24
0.007115655434741489,24.19564099922918,3.392812175713557e+32,3.62896341541e+28,23995186.84756978,794351176029265.0,20079221231816.59,8359623368033.465,822790020629115.0,2.156506953294062,0.346,0.02762978933316226,3.242842076407592e+36,0.346,1.4308224194548435e+24,7.011547048341535e+21,1.423810872406502e+24
0.007215875919708205,24.195436585777422,3.537927201357299e+32,3.7844505483667535e+28,23995050.32197358,794339945477959.8,20078938505177.094,8359433114407.836,822778317097544.6,2.156506838285925,0.346,0.027630176157262397,3.242662325105018e+36,0.346,1.471220308925881e+24,7.210160362182959e+21,1.464010148563698e+24
0.007316096404674921,24.195229314971915,3.687110804396023e+32,3.944316016812273e+28,23994911.8876089,794328558008236.5,20078651828124.11,8359240204156.402,822766450040517.0,2.156506721669107,0.346,0.02763056839732393,3.242480069822158e+36,0.346,1.5121724814551838e+24,7.411535388729746e+21,1.5047609460664538e+24
0.007416316889641637,24.1950191868724,3.840418390804088e+32,4.108620557262854e+28,23994771.544500783,794317013626132.6,20078361200807.965,8359044637452.13,822754419464392.8,2.156506603443597,0.346,0.027630966053598664,3.2422953109717026e+36,0.346,1.5536784924416146e+24,7.615671458305326e+21,1.5460628209833095e+24
0.007516537374608353,24.194806201539766,3.997905311926047e+32,4.277424902185046e+28,23994629.292674802,794305312337786.1,20078066623381.52,8358846414470.632,822742225375638.2,2.1565064836093817,0.346,0.027631369126341346,3.242108048972241e+36,0.346,1.5957378913003977e+24,7.822567892063144e+21,1.5879153234083347e+24
0.007616757859575069,24.19459035903607,4.1596268644766225e+32,4.450789779995643e+28,23994485.132157076,794293454149436.0,20077768096000.18,8358645535390.171,822729867780826.5,2.156506362166449,0.346,0.02763177761580974,3.241918284248282e+36,0.346,1.6383502214692255e+24,8.032224001989405e+21,1.6303179974672358e+24
0.007716978344541787,24.194371659424508,4.325638290540726e+32,4.628775915061691e+28,23994339.062974244,794281439067420.4,20077465618821.875,8358442000391.633,822717346686633.9,2.156506239114787,0.346,0.027632191522264586,3.24172601723022e+36,0.346,1.6815150204143966e+24,8.244639090905893e+21,1.6732703813234906e+24
0.007817198829508503,24.19415010276945,4.49599477757344e+32,4.8114440277004766e+28,23994191.085153475,794269267098178.0,20077159192007.074,8358235809658.551,822704662099843.6,2.1565061144543836,0.346,0.02763261084596965,3.2415312483543453e+36,0.346,1.7252318196371104e+24,8.459812452472833e+21,1.7167720071846374e+24
0.007917419314475219,24.193925689136414,4.670751458400039e+32,4.99885483417954e+28,23994041.198722474,794256938248247.9,20076848815718.754,8358026963377.088,822691814027343.8,2.1565059881852275,0.346,0.027633035587191684,3.241333978062852e+36,0.346,1.7695001446798058e+24,8.677743371191798e+21,1.7608224013086138e+24
0.008017639799441935,24.19369841859207,4.849963411215967e+32,5.1910690467166675e+28,23993889.40370948,794244452524269.1,20076534490122.44,8357815461736.059,822678802476127.6,2.156505860307306,0.346,0.02763346574620043,3.24113420680383e+36,0.346,1.814319515132573e+24,8.898431122408625e+21,1.805421084010164e+24
0.008117860284408652,24.193468291204255,5.033685659586857e+32,5.388147373479897e+28,23993735.70014325,794231809932981.6,20076216215386.2,8357601304926.8955,822665627453294.8,2.156505730820608,0.346,0.02763390132326864,3.2409319350312544e+36,0.346,1.8596894446396685e+24,9.121874972316416e+21,1.8505675696673524e+24
0.008218080769375368,24.19323530704196,5.221973172448516e+32,5.590150518587507e+28,23993580.088053092,794219010481225.1,20075893991680.605,8357384493143.684,822652288966049.5,2.156505599725123,0.346,0.02763434231867206,3.240727163204999e+36,0.346,1.9056094409060934e+24,9.348074177958507e+21,1.896261366728135e+24
0.008318301254342084,24.192999466175326,5.414880864106936e+32,5.797139182108028e+28,23993422.567468833,794206054175939.5,20075567819178.785,8357165026583.1455,822638787021701.4,2.156505467020838,0.346,0.027634788732689413,3.2405198917908286e+36,0.346,1.9520790057042624e+24,9.577027987231564e+21,1.942501977717031e+24
0.0084185217393088,24.19276076867566,5.6124635942382875e+32,6.009174060060243e+28,23993263.13842083,794192941024164.8,20075237698056.37,8356942905444.63,822625121627665.8,2.156505332707743,0.346,0.027635240565602456,3.2403101212603895e+36,0.346,1.9990976348807525e+24,9.808735638888661e+21,1.9892888992418637e+24
0.008518742224275518,24.192519214615416,5.814776167888919e+32,6.2263158444131705e+28,23993101.800939977,794179671033041.1,20074903628491.55,8356718129930.122,822611292791462.8,2.1565051967858255,0.346,0.027635697817695936,3.2400978520912133e+36,0.346,2.0466648183631185e+24,1.0043196362542383e+22,2.0366216220005765e+24
0.008618962709242233,24.192274804068212,6.021873335475365e+32,6.44862522308609e+28,23992938.555057693,794166244209809.6,20074565610665.035,8356490700244.249,822597300520718.9,2.1565050592550765,0.346,0.027636160489257596,3.23988308476672e+36,0.346,2.0947800401668173e+24,1.0280409378668035e+22,2.0844996307881497e+24
0.00871918319420895,24.19202753710882,6.233809792784337e+32,6.67616287994852e+28,23992773.40080594,794152660561810.9,20074223644760.047,8356260616594.278,822583144823165.1,2.156504920115484,0.346,0.027636628580578162,3.239665819776216e+36,0.346,2.1434427784021938e+24,1.0520373898606836e+22,2.132922404503587e+24
0.008819403679175665,24.19177741381317,6.4506401809727254e+32,6.908989494820232e+28,23992606.338217195,794138920096485.8,20073877730962.37,8356027879190.098,822568825706638.2,2.156504779367037,0.346,0.027637102091951388,3.2394460576148784e+36,0.346,2.1926525052815454e+24,1.0763089124569165e+22,2.1818894161569764e+24
0.008919624164142383,24.191524434258348,6.672419086567609e+32,7.147165743471249e+28,23992437.367324475,794125022821375.1,20073527869460.293,8355792488244.233,822554343179079.6,2.156504637009725,0.346,0.027637581023674022,3.239223798783763e+36,0.346,2.242408687126234e+24,1.1008554249637807e+22,2.2314001328765965e+24
0.009019844649109099,24.191268598522587,6.899201041466234e+32,7.3907522976218264e+28,23992266.488161337,794110968744120.9,20073174060444.645,8355554443971.864,822539697248537.4,2.156504493043538,0.346,0.027638065376045774,3.23899904378982e+36,0.346,2.2927107843740138e+24,1.1256768457771372e+22,2.2814540159162426e+24
