r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.014016172506738544,60.13795662393697,3.060479173103931e+29,1.8645961663669362e+29,8485164.781590816,682372789380321.0,91572714977955.0,130716764558.53741,774076221122834.5,3.0622792782311588,3.37861000295882,3.37861000295882,4.4203521482691866e+32,0.34,1.00977284793683e+21,1.0097592466189433e+21,1.3601317886803056e+16
0.014555256064690027,60.12132497406117,3.425108223941909e+29,2.087776446788292e+29,8484003.584625617,682090716470529.9,91530510214802.77,130645224755.25325,773751871910088.0,3.0625282681745563,3.379574365784714,3.379574365784714,4.41430025839668e+32,0.34,1.087743533404566e+21,1.0877289136941323e+21,1.4619710433817472e+16
0.01509433962264151,60.104070407317224,3.817332265620019e+29,2.3280485709525193e+29,8482798.86357153,681798130826150.2,91486732952534.12,130571034531.07637,773415434813215.5,3.062786491351291,3.380575227328735,3.380575227328735,4.408029341731388e+32,0.34,1.1684739076154792e+21,1.1684582382763817e+21,1.5669339097529598e+16
0.015633423180592992,60.08619344400126,4.2381075420100596e+29,2.586035376789817e+29,8481550.651078288,681495046995139.4,91441385418910.84,130494199312.05847,773066926613362.2,3.063053949096401,3.3816125994910844,3.3816125994910844,4.4015404206783745e+32,0.34,1.2519440325428128e+21,1.251927283097594e+21,1.674944521882228e+16
0.016172506738544472,60.067694623129384,4.688383248196748e+29,2.862358594863665e+29,8480258.980966402,681181480042493.4,91394469921019.1,130414724714.32909,772706364688226.8,3.063330642585751,3.3826864945932518,3.3826864945932518,4.394834551927061e+32,0.34,1.3381333083071652e+21,1.3381154490574423e+21,1.7859249722774904e+16
0.016711590296495958,60.04857450241634,5.169101301458656e+29,3.1576388096475237e+29,8478923.888225414,680857445548973.8,91345988845089.64,130332616543.32983,772333767010606.6,3.063616573237469,3.383796925376778,3.383796925376778,4.387912826148721e+32,0.34,1.4270204797824724e+21,1.427001481828639e+21,1.8997953833438932e+16
0.017250673854447438,60.02883365825335,5.681196114581966e+29,3.472495420888052e+29,8477545.40901205,680522959609787.5,91295944656312.31,130247880793.02242,771949152146892.8,3.063911742174343,3.384943905002014,3.384943905002014,4.380776367684603e+32,0.34,1.518583643405753e+21,1.5185634786659486e+21,2.016473980465265e+16
0.01778975741239892,60.0084726856852,6.2255943715775506e+29,3.807546605057812e+29,8476123.580648359,680178038833227.2,91244339898643.81,130160523645.07327,771552539255516.1,3.0642161510763835,3.3861274470467775,3.3861274470467775,4.373426334225003e+32,0.34,1.6128002541878392e+21,1.6127788954161733e+21,2.1358771666047412e+16
0.018328840970350407,59.987492198386676,6.80321480587081e+29,4.1634092769003434e+29,8474658.441619767,679822700339267.0,91191177194609.9,130070551468.01215,771143948085345.0,3.064529801015596,3.3873475655050047,3.3873475655050047,4.3658639164792126e+32,0.34,1.7096471329221897e+21,1.7096245537262065e+21,2.257919598338179e+16
0.018867924528301886,59.965892828638125,7.414967981032408e+29,4.540699051070502e+29,8473150.031573063,679456961758114.8,91136459245101.36,129977970816.36546,770723398974032.5,3.0648526937635507,3.3886042747853606,3.3886042747853606,4.358090337836549e+32,0.34,1.8091004735888168e+21,1.809076648446185e+21,2.3825142632325176e+16
0.01940700808625337,59.94367522730036,8.061756074115963e+29,4.940030203872737e+29,8471598.391314348,679080841228722.8,91080188829163.56,129882788429.76668,770290912846316.1,3.065184830670279,3.3898975897097774,3.3898975897097774,4.3501068540186944e+32,0.34,1.9111358509502982e+21,1.9111107552247137e+21,2.5095725584803564e+16
0.019946091644204852,59.92084006378877,8.744472661668306e+29,5.3620156351000534e+29,8470003.56280691,678694357397257.1,91022368803780.56,129785011232.04088,769846511212269.8,3.0655262131834924,3.391227525511971,3.391227525511971,4.341914752723371e+32,0.34,2.0157282283367634e+21,2.015701838293056e+21,2.6390043707005732e+16
0.020485175202156335,59.89738802604674,9.464002508488119e+29,5.80726682997837e+29,8468365.589169025,678297529415521.4,90963002103652.56,129684646330.26477,769390216165504.1,3.0658768430260968,3.3925940978359295,3.3925940978359295,4.333515353259489e+32,0.34,2.122851965616621e+21,2.1228242584350533e+21,2.770718156813839e+16
0.021024258760107814,59.873319820518226,1.0221221359182905e+30,6.276393821216798e+29,8466684.514671717,677890376939339.9,90902091740967.78,129581701013.8035,768922050381321.5,3.066236721671295,3.3939973227343323,3.3939973227343323,4.3249100061740365e+32,0.34,2.232480827349834e+21,2.2324517811395748e+21,2.904621025901404e+16
0.0215633423180593,59.84863617211973,1.1016995732590406e+30,6.770005151167362e+29,8464960.384736465,677472920126902.0,90839640805168.19,129476182753.32437,768442037114823.5,3.0666058508444336,3.395437216666917,3.395437216666917,4.316100092870873e+32,0.34,2.3445879911203652e+21,2.344557584932146e+21,3.0406188219543732e+16
0.02210242587601078,59.82333782421142,1.185218271911617e+30,7.288707834094813e+29,8463193.245932853,677045179637062.0,90775652462709.25,129368099199.78648,767950200198971.0,3.0669842321156575,3.3969137964988034,3.3969137964988034,4.307087025221487e+32,0.34,2.459146056044428e+21,2.4591142698823535e+21,3.178616207420422e+16
0.022641509433962263,59.7974255385675,1.272762978109846e+30,7.83310731856856e+29,8461383.145976089,676607176627593.5,90710129956813.78,129257458183.40344,767446564042590.8,3.0673718672320307,3.398427079498859,3.398427079498859,4.297872245167613e+32,0.34,2.5761270514509404e+21,2.576093866283466e+21,3.3185167474534332e+16
0.023180592991913745,59.770900095345944,1.3644174556188765e+30,8.4038074499677e+29,8459530.13372457,676158932753410.5,90643076607219.69,129144267712.58836,766931153628342.9,3.06776875801744,3.399977083337893,3.399977083337893,4.2884572243166304e+32,0.34,2.6955024457309083e+21,2.6954678435009606e+21,3.46022299477355e+16
0.02371967654986523,59.743762293057415,1.4602644663820575e+30,9.001410433103106e+29,8457634.259177355,675700470164744.1,90574495809922.12,129028535972.87451,766403994510639.1,3.068174906026467,3.4015638260868424,3.4015638260868424,4.278843463529294e+32,0.34,2.817243155351933e+21,2.8172071189861824e+21,3.6036365750423064e+16
0.02425876010781671,59.71601294853338,1.560385751491565e+30,9.626516794976863e+29,8455695.573471477,675231811505272.0,90504391036909.52,128910271325.80667,765865112813507.4,3.068590313181594,3.4031873262150474,3.4031873262150474,4.269032492499668e+32,0.34,2.941319554034111e+21,2.9412820674513847e+21,3.748658272657792e+16
0.024797843665768194,59.68765289689366,1.6648620124710963e+30,1.0279725347651699e+30,8453714.128879404,674752979910221.4,90432765835893.8,128789482307.82263,765314535228423.0,3.0690149813721783,3.4048476025882173,3.4048476025882173,4.259025869328801e+32,0.34,3.0677014820840313e+21,3.0676625302028624e+21,3.895188116878332e+16
0.025336927223719677,59.65868299151302,1.7737728928940786e+30,1.0961633151262941e+30,8451689.97880619,674263999004413.4,90359623830034.72,128666177629.0972,764752289012077.1,3.069448912263562,3.4065446744666756,3.4065446744666756,4.248825180090297e+32,0.34,3.196358255882436e+21,3.196317824627754e+21,4.043125468176447e+16
0.025876010781671156,59.629104103987224,1.8871969603300694e+30,1.1672835477157287e+30,8449623.177786805,673764892900284.9,90284968717658.64,128540366172.37805,764178401984116.0,3.0698921079350545,3.408278561503248,3.408278561503248,4.238432038390089e+32,0.34,3.327258677522421e+21,3.327216753831374e+21,4.1923691047335704e+16
0.02641509433962264,59.59891712409821,2.0052116886289054e+30,1.241392577116383e+30,8447513.781483222,673255686195857.5,90208804271971.12,128412056991.78949,763592902524820.5,3.070344570208347,3.4100492837413583,3.4100492837413583,4.227848084918776e+32,0.34,3.460371044593683e+21,3.4603276164205935e+21,4.3428173089784936e+16
0.026954177897574125,59.56812295977863,2.127893440550866e+30,1.3185495617012103e+30,8445361.846681565,672736403972673.9,90131134340764.25,128281259311.62051,762995819572749.6,3.0708063009400517,3.4118568616129137,3.4118568616129137,4.217074986998005e+32,0.34,3.595663160109319e+21,3.5956182164297786e+21,4.4943679540791656e+16
0.02749326145552561,59.53672253707549,2.2553174507399133e+30,1.3988134699878827e+30,8443167.43128911,672207071793687.8,90051962846117.44,128147982525.08727,762387182622330.2,3.0712773022512305,3.4137013159362684,3.4137013159362684,4.2061144381201765e+32,0.34,3.733102342570829e+21,3.7330558733849267e+21,4.646918590293778e+16
0.028032345013477088,59.50471680011331,2.3875578090526072e+30,1.482243077008808e+30,8440930.594331348,671667715701127.4,89971293784093.8,128012236193.08093,761767021721414.4,3.0717575760479248,3.4155826679139825,3.4155826679139825,4.19496815748259e+32,0.34,3.8726554361677396e+21,3.872607432502429e+21,4.800366531091954e+16
0.02857142857142857,59.47210671105624,2.5246874442445824e+30,1.5688969606954472e+30,8438651.395948783,671118362214298.9,89889131224429.25,127874030042.88245,761135367468771.0,3.072247124352447,3.4175009391308153,3.4175009391308153,4.183637889514754e+32,0.34,4.0142888211070425e+21,4.014239275017653e+21,4.954608938951621e+16
0.029110512129380053,59.43889325006976,2.66677810801174e+30,1.6588334982766715e+30,8436329.897393981,670559038327378.9,89805479310217.5,127733373966.87537,760492251011563.2,3.072745949186129,3.4194561515512536,3.4194561515512536,4.17212540340137e+32,0.34,4.157968424069382e+21,4.1579173286402735e+21,5.1095429107481336e+16
0.029649595687331533,59.40507741528133,2.81390035941077e+30,1.7521108626945097e+30,8433966.161028188,669989771507136.4,89720342257588.19,127590278021.21521,759837704042745.8,3.0732540526669605,3.4214483275175156,3.4214483275175156,4.160432492598062e+32,0.34,4.303659728786486e+21,4.30360707813086e+21,5.265065562639291e+16
0.03018867924528302,59.37066022274057,2.966123549631178e+30,1.848787019031957e+30,8431560.250318239,669410589690645.9,89633724355380.2,127444752424.50056,759171758798450.6,3.0737714368658136,3.423477489747019,3.423477489747019,4.1485609743434e+32,0.34,4.451327786737003e+21,4.45127357599586e+21,5.4210741143673016e+16
0.030727762803234502,59.33564270637855,3.123515807158464e+30,1.9489197209599273e+30,8429112.229833197,668821521282945.9,89545629964809.22,127296807556.41096,758494448055311.5,3.0742981038680446,3.4255436613301065,3.4255436613301065,4.136512689164776e+32,0.34,4.600937227955456e+21,4.6008814532957265e+21,5.5774659728857224e+16
0.031266846361185985,59.30002591796635,3.286144023306937e+30,2.0525665071982293e+30,8426622.165240938,668222595154655.5,89456063519129.39,127146453956.32527,757805805127741.2,3.07483405582485,3.4276468657277266,3.4276468657277266,4.124289500379352e+32,0.34,4.752452271950382e+21,4.75239493056223e+21,5.734138815228893e+16
0.031805929919137464,59.26381092707305,3.454073838129237e+30,2.1597846979921975e+30,8424090.123304857,667613840639575.2,89365029523290.2,126993702321.93207,757105863865187.4,3.0753792948639433,3.4297871267688156,3.4297871267688156,4.1118932935910684e+32,0.34,4.905836738727788e+21,4.905777828821081e+21,5.89099067054385e+16
0.032345013477088944,59.22699882102273,3.627369626723664e+30,2.270631391608214e+30,8421516.171880303,666995287532226.2,89272532553587.1,126838563507.80731,756394658649321.1,3.0759338231812468,3.431964468647938,3.431964468647938,4.099325976182123e+32,0.34,5.061054059914639e+21,5.060993580714628e+21,6.047920001198092e+16
0.03288409703504043,59.18959070485095,3.806094485921249e+30,2.3851634608440552e+30,8418900.37991103,666366966085362.6,89178577257307.17,126681048523.9784,755672224391193.9,3.076497642910687,3.4341789159227796,3.4341789159227796,4.086589476800434e+32,0.34,5.218067289978722e+21,5.218005241720893e+21,6.204825782887804e+16
0.033423180592991916,59.151587701260404,3.9903102213615997e+30,2.5034375495559048e+30,8416242.8174257,665728907007454.2,89083168352369.38,126521168534.47578,754938596528358.1,3.077070756376232,3.4364304935114554,3.4364304935114554,4.0736857448434194e+32,0.34,5.376839117540494e+21,5.376775501464656e+21,6.361607583669077e+16
0.033962264150943396,59.11299095057594,4.18007733497278e+30,2.625510069204544e+30,8413543.555534214,665081141460125.0,88986310626959.31,126358934855.85945,754193811021940.2,3.0776531656610864,3.4387192266899187,3.4387192266899187,4.060616749937299e+32,0.34,5.537331876772009e+21,5.537266695115591e+21,6.51816564183389e+16
0.034501347708894875,59.07380161069863,4.375455012847018e+30,2.7514371954184105e+30,8410802.666423919,664423701055547.8,88888008939158.36,126194358955.72371,753437904353661.8,3.0782448730852443,3.4410451410894365,3.4410451410894365,4.047384481412373e+32,0.34,5.699507558878511e+21,5.699440814869086e+21,6.674400942557125e+16
0.03504043126684636,59.034020857059375,4.5765011135090095e+30,2.8812748645728976e+30,8408020.223355947,663756617853819.4,88788268216568.0,126027452451.1955,752670913522838.5,3.0788458808655057,3.443408262693752,3.443408262693752,4.03399094777556e+32,0.34,5.863327823658905e+21,5.863259521505972e+21,6.830215293247316e+16
0.03557951482479784,58.993649882571646,4.783272156594648e+30,3.015078770389421e+30,8405196.30066142,663079924360294.9,88687093455928.73,125858227107.41055,751892876043331.0,3.079456191325017,3.4458086178363097,3.4458086178363097,4.02043817617923e+32,0.34,6.028754011139953e+21,6.028684156025977e+21,6.985511397527708e+16
0.03611859838274933,58.952689897583554,4.995823311935728e+30,3.152904360552686e+30,8402330.973737538,662393653522881.4,88584489722733.61,125686694835.96902,751103829940451.0,3.0800758066467795,3.4482462331975405,3.4482462331975405,4.006728211886658e+32,0.34,6.195747153279672e+21,6.195675751350395e+21,7.1401929277804296e+16
0.03665768194070081,58.91114212982903,5.214208389052976e+30,3.2948068333464744e+30,8399424.319043625,661697838729295.2,88480462150836.31,125512867693.37547,750303813747825.0,3.080704729193626,3.4507211358020524,3.4507211358020524,3.992863117734585e+32,0.34,6.364267985735592e+21,6.364195044089629e+21,7.294164596190312e+16
0.03719676549865229,58.86900782437858,5.438479827054259e+30,3.4408411343072645e+30,8396476.414097201,660992513804295.2,88375015942054.77,125336757879.46655,749492866504229.5,3.081342961186707,3.4532333530156993,3.4532333530156993,3.978844973593379e+32,0.34,6.534276959693573e+21,6.534202486371332e+21,7.447332224226661e+16
0.03773584905660377,58.826288243589026,5.668688684948274e+30,3.5910619528976265e+30,8393487.337469956,660277713006875.8,88268156365769.0,125158377735.82083,748671027750380.5,3.0819905050422567,3.455782912542646,3.455782912542646,3.9646758758245116e+32,0.34,6.705734253752296e+21,6.705658257724191e+21,7.59960281050149e+16
0.03827493261455525,58.78298466705279,5.90488463237391e+30,3.745523719199413e+30,8390457.168783661,659553471027425.9,88159888758514.31,124977739744.15192,747838337525684.4,3.0826473630055036,3.4583698424224076,3.4583698424224076,3.9503579367356524e+32,0.34,6.878599785858875e+21,6.878522277012905e+21,7.750884596946622e+16
0.03881401617250674,58.739098391546165,6.147115940744333e+30,3.9042806006261025e+30,8387385.988706017,658819822984853.9,88050218523568.92,124794856524.68553,746994836364947.5,3.083313537439162,3.4609941710268526,3.4609941710268526,3.93589328403361e+32,0.34,7.05283322529114e+21,7.052754214419807e+21,7.901087133255203e+16
0.039353099730458224,58.694630730977096,6.395429474809115e+30,4.067386498655048e+30,8384273.878946441,658076804423677.9,87939151130537.02,124609740834.52132,746140565295049.4,3.083989030608792,3.4636559270571827,3.4636559270571827,3.921284060275346e+32,0.34,7.228394004681908e+21,7.228313503468513e+21,8.05012133953457e+16
0.039892183288409704,58.64958301633214,6.64987068463391e+30,4.2348950455797695e+30,8381120.922251831,657324451311086.4,87826692114926.56,124422405565.98148,745275565831579.0,3.084673844892829,3.4663551395408176,3.4663551395408176,3.9065324223173856e+32,0.34,7.405241332080857e+21,7.405159353085186e+21,8.19789956712207e+16
0.04043126684636118,58.60395659562274,6.91048359799959e+30,4.406859601282213e+30,8377927.202402276,656562800033965.9,87712847077722.38,124232863744.9449,744399879975433.1,3.0853679826262748,3.4690918378282314,3.4690918378282314,3.891640540763754e+32,0.34,7.583334203049379e+21,7.583250759692802e+21,8.344335657515894e+16
0.04097035040431267,58.5577528338308,7.177310813224086e+30,4.583333250026087e+30,8374692.804206702,655791887395895.5,87597621684954.0,124041128529.16637,743513550209378.8,3.0860714461701293,3.4718660515897843,3.4718660515897843,3.876610599412533e+32,0.34,7.762631412783701e+21,7.762546519333708e+21,8.489344999376378e+16
0.04150943396226415,58.51097311285347,7.450393492406015e+30,4.7643687972709605e+30,8371417.813498458,655011750614109.2,87481021667259.08,123847213206.58167,742616619494575.0,3.0867842378268997,3.4746778108124863,3.4746778108124863,3.8614447947013145e+32,0.34,7.943091568261789e+21,7.943005239815953e+21,8.632844583556094e+16
0.04204851752021563,58.46361883144731,7.72977135509091e+30,4.950018766507356e+30,8368102.317130853,654222427316425.8,87363052819441.53,123651131193.5994,741709131267060.9,3.087506359948685,3.477527145796748,3.477527145796748,3.846145335151763e+32,0.34,8.124673100409541e+21,8.124585352878981e+21,8.77475305612068e+16
0.042587601078167114,58.41569140517165,8.015482672360719e+30,5.140335396113107e+30,8364746.402972642,653423955538148.5,87243721000025.14,123452896033.37915,740791129434207.0,3.0882378149177887,3.480414087153057,3.480414087153057,3.830714440813492e+32,0.34,8.307334276281587e+21,8.307245126373893e+21,8.914990769323214e+16
0.0431266846361186,58.367192266331315,8.307564261347015e+30,5.33537063623121e+30,8361350.15990346,652616373718934.8,87123032130802.38,123252521394.09789,739862658371131.2,3.0889786049937813,3.483338665798628,3.483338665798628,3.815154342707466e+32,0.34,8.491033211252329e+21,8.490942676454024e+21,9.05347983050035e+16
0.04366576819407008,58.31812286391858,8.606051480168317e+30,5.535176145669381e+30,8357913.6778091965,651799720699631.9,87000992196378.4,123050021067.20209,738923762917077.5,3.089728732595796,3.4863009129540137,3.4863009129540137,3.799467282269067e+32,0.34,8.675727881212535e+21,8.675635979771045e+21,9.190144148858264e+16
0.04420485175202156,58.268484663554446,8.91097822329185e+30,5.739803288821932e+30,8354437.047577331,650974035719086.9,86877607243710.62,122845408965.64944,737974488371763.0,3.090488199988287,3.489300860139655,3.489300860139655,3.783655510791122e+32,0.34,8.861376134767121e+21,8.861282885672321e+21,9.324909480122333e+16
0.044743935309973046,58.218279147429215,9.222376917318824e+30,5.949303132613507e+30,8350920.3610922145,650139358410924.1,86752883381643.31,122638699122.13797,737014880491689.5,3.0912570095503433,3.492338539172391,3.492338539172391,3.767721288867033e+32,0.34,9.047935705429511e+21,9.047841128394821e+21,9.457703469024877e+16
0.045283018867924525,58.167507814242306,9.540278517194023e+30,6.163726443465424e+30,8347363.711230294,649295728800293.1,86626826780437.84,122429905687.32332,736044985486418.2,3.0920351635362726,3.495413982161943,3.495413982161943,3.751666885834188e+32,0.34,9.235364223808178e+21,9.235268339251281e+21,9.588455689609363e+16
0.04582210242587601,58.11617217914147,9.864712502839013e+30,6.383123684284744e+30,8343767.191855286,648443187300588.9,86499443671298.6,122219042928.02518,735064850014815.5,3.092822664325977,3.4985272215073366,3.4985272215073366,3.7354945792178786e+32,0.34,9.423619229780857e+21,9.423522058804023e+21,9.717097683332067e+16
0.04636118598382749,58.06427377366115,1.0195706876208417e+31,6.607545011476228e+30,8340130.897813307,647581774710141.9,86370740345893.73,122006125225.42288,734074521181261.0,3.093619514126463,3.501678289893291,3.501678289893291,3.7192066541759185e+32,0.34,9.612658184652017e+21,9.61255974902207e+21,9.843562994945048e+16
0.04690026954177898,58.011814145660274,1.0533288158768612e+31,6.837040271977469e+30,8336454.924927942,646711532208880.5,86240723155872.22,121791167073.24007,733074046531826.0,3.0944257153410373,3.504867220286572,3.504867220286572,3.702805402944146e+32,0.34,9.8024384832893e+21,9.80233880541724e+21,9.967787206147248e+16
0.04743935309973046,57.95879485925925,1.0877481389398022e+31,7.071659000317363e+30,8332739.369995273,645832501354965.4,86109398512375.94,121574183075.91951,732063474050417.1,3.0952412701472642,3.5080940459322822,3.5080940459322822,3.686293124282998e+32,0.34,9.992917466234269e+21,9.9928165691546e+21,1.0089707966992509e+17
