r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00460046104140414,19.235981963172822,1.85625512185122e+35,7.845455263443227e+27,35998429.47640904,947434488465071.6,13699632378954.555,42347169075023.25,1003481289919049.5,2.1176427757255336,0.346,0.005689625368277197,1.1131384259511036e+38,0.346,1.2099894785084851e+27,9.423343335476079e+21,1.2099800551651495e+27
0.00470047104230423,19.23592905106901,1.979911854230907e+35,8.368304529744116e+27,35998360.45022303,947430065692866.6,13699569573417.57,42346844276946.8,1003476479543231.0,2.1176427335873043,0.346,0.005689652597166013,1.113117685414844e+38,0.346,1.2631143862061314e+27,9.837377628312493e+21,1.2631045488285028e+27
0.004800481043204321,19.2358750011637,2.108938275723703e+35,8.913881299681874e+27,35998289.93967504,947425547824089.0,13699505417453.422,42346512496233.96,1003471565737776.5,2.117642690542827,0.346,0.005689680411780753,1.1130964992249415e+38,0.346,1.317376972993281e+27,1.0260304619687492e+22,1.3173667126886615e+27
0.00490049104410441,19.235819813465294,2.243448179522815e+35,9.482669014844477e+27,35998217.94477277,947420934860013.9,13699439911079.682,42346173733044.07,1003466548504137.5,2.1176426465920994,0.346,0.0056897088121303264,1.1130748674065384e+38,0.346,1.3727769333404873e+27,1.069212359092304e+22,1.3727662412168963e+27
0.0050005010450045,19.23576348798247,2.3835553370516293e+35,1.0075151110950672e+28,35998144.46552418,947416226801950.2,13699373054314.39,42345827987540.28,1003461427843804.9,2.1176426017351235,0.346,0.005689737798223799,1.113052789985335e+38,0.346,1.4293139553210524e+27,1.113283380823542e+22,1.4293028224872442e+27
0.0051005110459045894,19.235706024724134,2.5293734979637185e+35,1.0691811017849967e+28,35998069.50193746,947411423651238.9,13699304847176.035,42345475259889.44,1003456203758304.2,2.1176425559718965,0.346,0.005689767370070394,1.1130302669875804e+38,0.346,1.486987720613232e+27,1.158243452273678e+22,1.4869761381787096e+27
0.00520052104680468,19.235647423699458,2.681016390142833e+35,1.1333132159522643e+28,35997993.05402105,947406525409254.0,13699235289683.562,42345115550262.19,1003450876249199.9,2.1176425093024185,0.346,0.005689797527679481,1.1130072984400846e+38,0.346,1.545797904502492e+27,1.2040924970436767e+22,1.5457858635775215e+27
0.0053005310477047705,19.235587684917853,2.8385977197029063e+35,1.1999597954079726e+28,35997915.12178365,947401532077401.9,13699164381856.383,42344748858832.86,1003445445318091.0,2.117642461726688,0.346,0.005689828271060599,1.1129838843702051e+38,0.346,1.6057441758837705e+27,1.2508304372244117e+22,1.605731667579398e+27
0.00540054104860486,19.235526808388986,3.0022311709880517e+35,1.2691691813763008e+28,35997835.7052342,947396443657121.9,13699092123714.354,42344375185779.63,1003439910966615.9,2.1176424132447047,0.346,0.005689859600223432,1.1129600248058588e+38,0.346,1.6668261972638505e+27,1.298457193396837e+22,1.6668132126919165e+27
0.00550055104950495,19.235464794122766,3.1720304065725694e+35,1.340989714494507e+28,35997754.80438189,947391260149885.9,13699018515277.787,42343994531284.43,1003434273196448.0,2.117642363856467,0.346,0.0056898915151778195,1.112935719775517e+38,0.346,1.729043624763704e+27,1.3469726846321504e+22,1.7290301550368577e+27
0.005600561050405041,19.235401642129364,3.348109067260936e+35,1.4154697348129225e+28,35997672.41923617,947385981557198.9,13698943556567.455,42343606895532.91,1003428532009299.2,2.117642313561975,0.346,0.005689924015933756,1.1129109693082045e+38,0.346,1.7923961081209561e+27,1.3963768284919762e+22,1.7923821443526711e+27
0.00570057105130513,19.235337352419187,3.53058077208781e+35,1.4926575817949558e+28,35997588.5498067,947380607880597.5,13698867247604.588,42343212278714.41,1003422687406916.5,2.1176422623612288,0.346,0.005689957102501399,1.1128857734334945e+38,0.346,1.8568832906923113e+27,1.44666954102853e+22,1.856868823996901e+27
0.00580058105220522,19.23527192500291,3.719559118318033e+35,1.5726015943170917e+28,35997503.19610343,947375139121652.0,13698789588410.873,42342810681022.16,1003416739391085.0,2.1176422102542274,0.346,0.005689990774891055,1.112860132181524e+38,0.346,1.9225048094561213e+27,1.4978507367848096e+22,1.9224898309487537e+27
0.00590059105310531,19.23520535990188,3.9151571425483625e+35,1.6553500895250995e+28,35997416.358149014,947369575282808.2,13698710579020.848,42342402102711.75,1003410687964540.9,2.11764215724098,0.346,0.0056900250331084435,1.1128340455867492e+38,0.346,1.989260295030801e+27,1.5499203287986056e+22,1.989244795827513e+27
0.0060006010540054,19.235137657150727,4.117487141856236e+35,1.7409513563338676e+28,35997328.03598194,947363916367595.0,13698630219484.953,42341986544115.875,1003404533131195.9,2.1176421033215083,0.346,0.005690059877153523,1.1128075136888965e+38,0.346,2.0571493716842146e+27,1.6028782286043202e+22,2.0571333429019284e+27
0.0061006110549054905,19.23506881675782,4.3266626863055136e+35,1.8294537346267258e+28,35997238.229609415,947358162377439.2,13698548509822.629,42341564005422.66,1003398274892684.5,2.11764204849581,0.346,0.005690095307038354,1.1127805365187067e+38,0.346,2.126171657275811e+27,1.6567243462185417e+22,2.1261550900323486e+27
0.00620062105580558,19.234998838730522,4.542797346734129e+35,1.9209055650203203e+28,35997146.939037405,947352313313699.2,13698465450052.29,42341134486816.91,1003391913250568.5,2.1176419927638803,0.346,0.005690131322775715,1.1127531141070217e+38,0.346,2.1963267632946063e+27,1.711458590148767e+22,2.1963096487087045e+27
0.006300631056705671,19.23492772307643,4.766004632968826e+35,2.0153551864320818e+28,35997054.16427209,947346369177764.6,13698381040192.76,42340697988487.125,1003385448206444.6,2.1176419361257146,0.346,0.0056901679243785575,1.1127252464852289e+38,0.346,2.2676142948637346e+27,1.7670808673940304e+22,2.2675966240550612e+27
0.00640064105760576,19.234855469803335,4.99639799382514e+35,2.1128509360802196e+28,35996959.905319855,947340329971053.0,13698295280263.29,42340254510625.234,1003378879761941.5,2.1176418785813067,0.346,0.005690205111860009,1.1126969336852539e+38,0.346,2.3400338507431505e+27,1.8235910834450801e+22,2.3400156148323165e+27
0.00650065105850585,19.23478207891927,5.2340908171074264e+35,2.2134411494837303e+28,35996864.162187286,947334195695014.6,13698208170283.547,42339804053426.836,1003372207918725.0,2.117641820130653,0.346,0.005690242885233363,1.1126681757395664e+38,0.346,2.4135850233324432e+27,1.880989142284585e+22,2.4135662134410204e+27
0.006600661059405941,19.234707550432454,5.479196429608837e+35,2.317174160462392e+28,35996766.93488117,947327966351126.2,13698119710273.594,42339346617090.98,1003365432678490.9,2.1176417607737488,0.346,0.005690281244512083,1.112638972681174e+38,0.346,2.488267398673637e+27,1.9392749463873157e+22,2.4882480059241734e+27
0.00670067106030603,19.234631884351344,5.731828097111325e+35,2.424098301136762e+28,35996668.223408505,947321641940897.0,13698029900253.938,42338882201820.27,1003358554042971.2,2.1176417005105894,0.346,0.005690320189709821,1.1126093245436224e+38,0.346,2.564080556454096e+27,1.998448396720349e+22,2.564060571970129e+27
0.00680068106120612,19.234555080684604,5.99209902438566e+35,2.534261901928184e+28,35996568.027776495,947315222465864.6,13697938740245.477,42338410807820.95,1003351572013931.0,2.1176416393411697,0.346,0.005690359720840381,1.1125792313610046e+38,0.346,2.641024070009461e+27,2.0585093927432763e+22,2.641003484915533e+27
0.0069006910621062095,19.234477139441115,6.260122355191403e+35,2.647713291558784e+28,35996466.347992554,947308707927598.0,13697846230269.545,42337932435302.82,1003344486593170.5,2.1176415772654855,0.346,0.005690399837917744,1.1125486931679523e+38,0.346,2.719097506326583e+27,2.1194578324083974e+22,2.719076311748259e+27
0.0070007010630063005,19.23439806062997,6.536011172276935e+35,2.764500797051469e+28,35996363.184064284,947302098327694.0,13697752370347.867,42337447084479.09,1003337297782520.9,2.117641514283532,0.346,0.005690440540956071,1.1125177099996327e+38,0.346,2.798300426046567e+27,2.18129361216094e+22,2.798278613110445e+27
0.007100711063906391,19.23431784426048,6.819878497379422e+35,2.884672743729929e+28,35996258.53599951,947295393667780.9,13697657160502.607,42336954755566.66,1003330005583850.0,2.117641450395305,0.346,0.005690481829969689,1.1124862818917589e+38,0.346,2.878632383467796e+27,2.244016626939259e+22,2.878609943301526e+27
0.00720072106480648,19.234236490342177,7.111837291224855e+35,3.0082774552186377e+28,35996152.403806254,947288593949516.5,13697560600756.334,42336455448785.97,1003322609999058.9,2.1176413856007987,0.346,0.005690523704973091,1.1124544088805848e+38,0.346,2.9600929265490933e+27,2.3076267701750683e+22,2.9600698502813915e+27
0.007300731065706571,19.234153998884803,7.412000453528016e+35,3.135363253442852e+28,35996044.787492745,947281699174588.0,13697462691132.031,42335949164360.945,1003315111030081.0,2.117641319900011,0.346,0.005690566165980955,1.1124220910029e+38,0.346,3.0426815969127895e+27,2.3721239337936414e+22,3.0426578756734514e+27
0.00740074106660666,19.23407036989831,7.720480822992494e+35,3.265978458628608e+28,35995935.68706742,947274709344712.9,13697363431653.098,42335435902519.125,1003307508678885.0,2.1176412532929345,0.346,0.005690609213008121,1.1123893282960383e+38,0.346,3.1263979298480154e+27,2.437508008214049e+22,3.126373554767933e+27
0.00750075106750675,19.233985603392878,8.037391177310686e+35,3.4001713893027275e+28,35995825.10253892,947267624461638.9,13697262822343.355,42334915663491.61,1003299802947473.9,2.1176411857795667,0.346,0.0056906528460696024,1.1123561207978745e+38,0.346,3.211241454313827e+27,2.503778882349369e+22,3.2112164165250036e+27
0.00760076106840684,19.23389969937889,8.362844233163795e+35,3.5379903622928136e+28,35995713.033916086,947260444527142.6,13697160863227.031,42334388447512.98,1003291993837882.6,2.1176411173599026,0.346,0.00569069706518059,1.1123224685468184e+38,0.346,3.2972116929425573e+27,2.5709364436069224e+22,3.297185983578121e+27
0.00770077106930693,19.233812657866963,8.69695264622183e+35,3.6794836927272547e+28,35995599.481207974,947253169543031.2,13697057554328.777,42333854254821.45,1003284081352181.5,2.117641048033937,0.346,0.00569074187035644,1.1122883715818257e+38,0.346,3.3843081620431807e+27,2.6389805778885136e+22,3.3842817722374015e+27
0.0078007810702070204,19.233724478867902,9.03982901114359e+35,3.824699694035217e+28,35995484.44442383,947245799511141.5,13696952895673.648,42333313085658.71,1003276065492473.9,2.117640977801666,0.346,0.005690787261612681,1.1122538299423873e+38,0.346,3.472530371604539e+27,2.70791116959064e+22,3.472503292492843e+27
0.00790079107110711,19.233635162392755,9.391585861576697e+35,3.9736866779466535e+28,35995367.92357313,947238334433340.2,13696846887287.133,42332764940270.086,1003267946260897.5,2.117640906663086,0.346,0.0056908332389650216,1.1122188436685384e+38,0.346,3.5618778252989344e+27,2.7777281016047566e+22,3.5618500480179186e+27
0.008000801072007199,19.23354470845277,9.752335670157567e+35,4.1264929544922974e+28,35995249.91866553,947230774311524.2,13696739529195.117,42332209818904.4,1003259723659623.9,2.117640834618191,0.346,0.0056908798024293316,1.112183412800851e+38,0.346,3.652350020485469e+27,2.8484312553175028e+22,3.6523215361729156e+27
0.00810081107290729,19.23345311705941,1.012219084851143e+36,4.283166832003668e+28,35995130.4297109,947223119147619.6,13696630821423.906,42331647721814.03,1003251397690857.6,2.1176407616669786,0.346,0.005690926952021658,1.1121475373804375e+38,0.346,3.7439464482135796e+27,2.9200205106109466e+22,3.7439172480084737e+27
0.00820082107380738,19.233360388224362,1.0501263747252307e+36,4.443756617113059e+28,35995009.45671933,947215368943583.5,13696520764000.234,42331078649254.95,1003242968356838.6,2.1176406878094425,0.346,0.00569097468775822,1.112111217448952e+38,0.346,3.836666593226599e+27,2.9924957458628363e+22,3.8366366682691406e+27
0.00830083107470747,19.233266521959525,1.0889666655983035e+36,4.60831061475356e+28,35994886.9997011,947207523701401.2,13696409356951.238,42330502601486.63,1003234435659839.0,2.117640613045579,0.346,0.005691023009655407,1.1120744530485859e+38,0.346,3.930509933965357e+27,3.0658568379468507e+22,3.9304792753969774e+27
0.008400841075607561,19.233171518277015,1.1287511803295255e+36,4.77687712815903e+28,35994763.058666684,947199583423089.2,13696296600304.469,42329919578772.1,1003225799602165.6,2.117640537375384,0.346,0.005691071917729785,1.1120372442220696e+38,0.346,4.0254759425717946e+27,3.1401036622328544e+22,4.0254445415351724e+27
0.008500851076507651,19.23307537718915,1.1694911356769405e+36,4.9495044588641185e+28,35994637.63362679,947191548110693.2,13696182494087.896,42329329581377.98,1003217060186159.0,2.1176404607988535,0.346,0.005691121411998082,1.1119995910126754e+38,0.346,4.121564084892636e+27,3.215236092587145e+22,4.121531932531711e+27
0.00860086107740774,19.23297809870849,1.2111977422974738e+36,5.1262409067042545e+28,35994510.724592306,947183417766289.5,13696067038329.914,42328732609574.38,1003208217414193.9,2.1176403833159823,0.346,0.0056911714924772145,1.1119614934642122e+38,0.346,4.218773820483154e+27,3.2912540013727282e+22,4.2187409079431404e+27
0.00870087107830783,19.232879682847784,1.2538822047469298e+36,5.3071347698156505e+28,35994382.33157434,947175192391983.0,13695950233059.314,42328128663635.03,1003199271288677.5,2.1176403049267676,0.346,0.005691222159184254,1.1119229516210306e+38,0.346,4.317104602610939e+27,3.3681572594495756e+22,4.3170709210383453e+27
0.00880088107920792,19.23278012962001,1.297555721479995e+36,5.492234344635303e+28,35994252.45458422,947166871989909.9,13695832078305.314,42327517743837.21,1003190221812052.5,2.117640225631204,0.346,0.005691273412136445,1.1118839655280226e+38,0.346,4.4165558782596885e+27,3.4459457361748932e+22,4.4165214188023267e+27
0.008900891080108012,19.232679439038364,1.342229484850236e+36,5.681587925900992e+28,35994121.09363343,947158456562235.0,13695712574097.55,42326899850461.625,1003181068986794.2,2.1176401454292875,0.346,0.005691325251351223,1.1118445352306102e+38,0.346,4.517127088133015e+27,3.5246192994033764e+22,4.517091841940021e+27
