r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00240024102160216,121.545350508745,4.2282923439224316e+29,7.041003059446825e+27,15997567.328568585,2660379371764202.0,295857258481934.7,1651604104848.9243,2957888234350986.0,2.286349030956919,0.3534468287784779,0.3534468287784779,1.891449296135039e+35,0.346,5.281264946917025e+21,3.99430806254751e+21,1.2869568843695155e+21
0.00250025102250225,121.54277953285542,4.7787401928493924e+29,7.958205325930419e+27,15997360.437172709,2660288693251720.0,295846828403614.25,1651518667846.4026,2957787040323181.0,2.286348751033202,0.3534575941661754,0.3534575941661754,1.891209151848007e+35,0.346,5.729713083370431e+21,4.3336939422229746e+21,1.3960191411474572e+21
0.0026002610234023404,121.54010362802944,5.3749480506021626e+29,8.951777389589053e+27,15997145.1117932,2660194317071698.5,295835972799944.7,1651429751501.6077,2957681719623145.0,2.2863484596174315,0.3534687986090048,0.3534687986090048,1.8909592459689137e+35,0.346,6.196327879004471e+21,4.686864481949085e+21,1.509463397055386e+21
0.00270027102430243,121.53732279716088,6.018733998331494e+29,1.0024771343535123e+28,15996921.353100078,2660096243584265.0,295824691701410.0,1651337356513.005,2957572272642188.0,2.286348156705698,0.35348044211500146,0.35348044211500146,1.890699582694642e+35,0.346,6.681092901852667e+21,5.053811554876447e+21,1.627281346976218e+21
0.00280028102520252,121.53443704322729,6.711913761715496e+29,1.1180238674832314e+28,15996689.16182129,2659994473168262.0,295812985139568.7,1651241483619.4314,2957458699791450.5,2.2863478422937598,0.35349252468999914,0.35349252468999914,1.8904301664189256e+35,0.346,7.183991085002078e+21,5.434526717673835e+21,1.7494643673282432e+21
0.00290029102610261,121.53144636928994,7.45630071095961e+29,1.2421230264495558e+28,15996448.538742704,2659889006221246.0,295800853147053.44,1651142133600.079,2957341001501899.5,2.286347516377039,0.3535050463376288,0.3535050463376288,1.890151001732191e+35,0.346,7.705004727690839e+21,5.829001210789044e+21,1.8760035169017935e+21
0.0030003010270027003,121.5283507784939,8.253705860796623e+29,1.3750796387491075e+28,15996199.48470811,2659779843159482.5,295788295757570.75,1651039307274.4854,2957219178224328.0,2.2863471789506233,0.35351800705931735,0.35351800705931735,1.8898620934214107e+35,0.346,8.244115496448745e+21,6.237225958720529e+21,2.0068895377282145e+21
0.00310031102790279,121.52515027406793,9.105937870486665e+29,1.517198671273633e+28,15995942.000619218,2659666984417942.5,295775313005901.6,1650933005502.5186,2957093230429346.5,2.2863468300092675,0.35353140685428575,0.35353140685428575,1.889563446469934e+35,0.346,8.801304426280704e+21,6.659191570299731e+21,2.142112855980974e+21
0.00320032102880288,121.52184485932457,1.0014803043817217e+30,1.6687850303100076e+28,15995676.08743566,2659550430450303.0,295761904927900.6,1650823229184.3623,2956963158607388.0,2.2863464695473903,0.3535452457195481,0.3535452457195481,1.889255066057317e+35,0.346,9.37655192189291e+21,7.094888338984141e+21,2.2816635829087694e+21
0.00330033102970297,121.51843453766011,1.0982105329103087e+30,1.8301435615402315e+28,15995401.746174999,2659430181728940.0,295748071560496.6,1650709979260.5054,2956828963268697.5,2.2863460975590755,0.35355952364990867,0.35355952364990867,1.8889369575591593e+35,0.346,9.969837758961701e+21,7.544306243161085e+21,2.425531515800615e+21
0.00340034103060306,121.51491931255457,1.2009646319186434e+30,2.001579050041433e+28,15995118.977912707,2659306238744928.0,295733812941691.94,1650593256711.7205,2956690644943332.0,2.286345714038072,0.35357424063796133,0.35357424063796133,1.8886091265468997e+35,0.346,1.0581141085444765e+22,8.007434946462159e+21,2.5737061389826046e+21
0.0035003510315031504,121.51129918757172,1.3099225251436775e+30,2.1833962202858673e+28,15994827.783782186,2659178602008034.5,295719129110563.0,1650473062559.0518,2956548204181157.0,2.2863453189777956,0.3535893966740871,0.3535893966740871,1.888271578787641e+35,0.346,1.121044042293481e+22,8.484263798088384e+21,2.726176624846424e+21
0.00360036103240324,121.5075741663591,1.425263900775093e+30,2.375899736140913e+28,15994528.16497476,2659047272046718.5,295704020107259.7,1650349397863.799,2956401641551842.0,2.286344912371324,0.35360499174645205,0.35360499174645205,1.88792432024395e+35,0.346,1.1857713668055322e+22,8.974781833145997e+21,2.882931834909325e+21
0.00370037103330333,121.50374425264796,1.5471682114553118e+30,2.5793942008690812e+28,15994220.122739675,2658912249408123.5,295688485973005.44,1650222263727.4983,2956250957644856.5,2.2863444942114026,0.3536210258410052,0.3536210258410052,1.8875673570736492e+35,0.346,1.252293809389843e+22,9.478977772992927e+21,3.0439603209055004e+21
0.00380038103420342,121.49980945025331,1.6758146742794846e+30,2.794184157128004e+28,15993903.658384094,2658773534658078.5,295672526750097.3,1650091661291.9033,2956096153069468.0,2.2863440644904407,0.3536374989414767,0.3536374989414767,1.887200695629605e+35,0.346,1.3206090351504494e+22,9.99684002559585e+21,3.209250325908643e+21
0.00390039103510351,121.49576976307391,1.8113822707955006e+30,3.0205740869704447e+28,15993578.773273109,2658631128381087.5,295656142481905.75,1649957591738.9688,2955937228454732.0,2.286343623200513,0.35365441102937534,0.35365441102937534,1.886824342459515e+35,0.346,1.3907146471383641e+22,1.0528356685897955e+22,3.378789785485686e+21
0.0040004010360036,121.49162519509227,1.9540497470039795e+30,3.258868411844289e+28,15993245.468829732,2658485031180333.5,295639333212874.56,1649820056290.833,2955774184449498.5,2.286343170333358,0.3536717620839855,0.3536717620839855,1.8864383043056806e+35,0.346,1.4626081865078596e+22,1.1073515536197217e+22,3.5525663288813793e+21
0.00410041103690369,121.48737575037468,2.1039956133582808e+30,3.509371492592556e+28,15992903.746534895,2658335243677665.5,295622098988520.75,1649679056209.7917,2955607021722396.0,2.2863427058803794,0.3536895520823661,0.3536895520823661,1.886042588104768e+35,0.346,1.5362871326769016e+22,1.1632304046535325e+22,3.7305672802336883e+21
0.00420042103780378,121.48302143307109,2.261398144764492e+30,3.7723876294533827e+28,15992553.607927455,2658181766513601.5,295604439855434.44,1649534592798.2834,2955435740961834.5,2.286342229832645,0.35370778099934663,0.35370778099934663,1.88563720098758e+35,0.346,1.6117489034917025e+22,1.2204709375097182e+22,3.9127796598198444e+21
0.00430043103870387,121.47856224741528,2.426435380581438e+30,4.048221062060039e+28,15992195.054604188,2658024600347319.5,295586355861278.94,1649386667398.8655,2955260342875997.0,2.2863417421808885,0.35372644880752546,0.35372644880752546,1.885222150278801e+35,0.346,1.6889908553953657e+22,1.2790718368620898e+22,4.099190185332756e+21
0.00440044103960396,121.47399819772473,2.599285124620677e+30,4.337175969440918e+28,15991828.088219797,2657863745856652.5,295567847054790.2,1649235281394.1946,2955080828192836.5,2.2863412429155074,0.3537455554772662,0.3537455554772662,1.8847974434967526e+35,0.346,1.7680102836006283e+22,1.3390317562818443e+22,4.2897852731878403e+21
0.0045004510405040506,121.46932928840069,2.780124945146506e+30,4.639556470019547e+28,15991452.710486904,2657699203738088.5,295548913485777.5,1649080436207.0007,2954897197660073.5,2.2863407320265616,0.35376510097669556,0.35376510097669556,1.8843630883531244e+35,0.346,1.8488044222666513e+22,1.4003493182806681e+22,4.484551039859831e+21
0.00460046104140414,121.46455552392814,2.969132174875948e+30,4.955666621614567e+28,15991068.92317605,2657530974706759.5,295529555205122.56,1648922133300.066,2954709452045182.0,2.286340209503778,0.3537850852717005,0.3537850852717005,1.8839190927527104e+35,0.346,1.9313704446798602e+22,1.4630231143548996e+22,4.6834733032496096e+21
0.00470047104230423,121.45967690887584,3.166483910978768e+30,5.285810421439756e+28,15990676.728115708,2657359059496440.5,295509772264779.9,1648760374176.2034,2954517592135397.0,2.2863396753365466,0.35380550832592395,0.35380550832592395,1.8834654647931456e+35,0.346,2.0157054634388246e+22,1.5270517050307416e+22,4.886537584080829e+21
0.004800481043204321,121.45469344789622,3.3723570150774613e+30,5.6302918061040205e+28,15990276.12719226,2657183458859541.5,295489564717776.25,1648595160378.226,2954321618737696.5,2.2863391295139204,0.35382637010076345,0.35382637010076345,1.883002212764605e+35,0.346,2.1018065306431064e+22,1.5924336199105105e+22,5.093729107325959e+21
0.00490049104410441,121.44960514572558,3.586928113247258e+30,5.989414651611381e+28,15989867.122350024,2657004173567106.0,295468932618211.6,1648426493488.9297,2954121532678806.5,2.2863385720246185,0.3538476705553667,0.3538476705553667,1.8825293451495403e+35,0.346,2.189670638086135e+22,1.6591673577199423e+22,5.305032803661927e+21
0.0050005010450045,121.44441200718384,3.8103735960161224e+30,6.363482773360997e+28,15989449.71559123,2656821204408800.5,295447876021257.25,1648254375131.0608,2953917334805189.0,2.286338002857021,0.3538694096466282,0.3538694096466282,1.8820468706223653e+35,0.346,2.279294717452004e+22,1.727251386356529e+22,5.520433310954754e+21
0.0051005110459045894,121.43911403717476,4.042869618364754e+30,6.752799926147149e+28,15989023.908976031,2656634552192911.0,295426394983157.7,1648078806967.293,2953709025983036.0,2.286337421999175,0.3538915873291868,0.3538915873291868,1.881554798049166e+35,0.346,2.3706756405162446e+22,1.7966841429389098e+22,5.739914975773347e+21
0.00520052104680468,121.4337112406858,4.284592099726588e+30,7.1576698041592505e+28,15988589.704622509,2656444217746339.5,295404489561228.9,1647899790700.2012,2953496607098269.0,2.2863368294387887,0.35391420355542125,0.35391420355542125,1.8810531364873926e+35,0.346,2.4638102193504843e+22,1.8674640338572825e+22,5.963461854932014e+21
0.0053005310477047705,121.42820362278815,4.535716723987788e+30,7.578396040981832e+28,15988147.104706662,2656250201914595.0,295382159813859.0,1647717328072.2307,2953280079056526.0,2.286336225163234,0.3539372582754466,0.3539372582754466,1.8805418951855435e+35,0.346,2.55869520653103e+22,1.939589434824871e+22,6.191057717061598e+21
0.00540054104860486,121.42259118863682,4.79641893948726e+30,8.015282209594552e+28,15987696.111462412,2656052505561787.5,295359405800508.25,1647531420865.6729,2953059442783161.5,2.286335609159547,0.35396075143711114,0.35396075143711114,1.8800210835828437e+35,0.346,2.655327295351302e+22,2.013058690930406e+22,6.422686044208954e+21
0.00550055104950495,121.41687394347048,5.066873959016637e+30,8.468631822372206e+28,15987236.727181606,2655851129570623.5,295336227581708.56,1647342070902.6328,2952834699223235.0,2.286334981414427,0.35398468298599206,0.35398468298599206,1.879490711308917e+35,0.346,2.7537031200381373e+22,2.0878701166916627e+22,6.658330033464746e+21
0.005600561050405041,121.41105189261161,5.347256759820294e+30,8.938748331084714e+28,15986768.954214007,2655646074842399.5,295312625219063.5,1647149280045.0002,2952605849341508.0,2.2863343419142366,0.3540090528653919,0.3540090528653919,1.8789507881834502e+35,0.346,2.853819255971894e+22,2.1640219961099974e+22,6.897972598618964e+21
0.00570057105130513,121.40512504146639,5.637742083595329e+30,9.425935126897102e+28,15986292.794967305,2655437342296992.0,295288598775248.0,1646953050194.4229,2952372894122434.5,2.286333690645,0.3540338610163341,0.3540338610163341,1.878401324215858e+35,0.346,2.9556722199103885e+22,2.2415125827259397e+22,7.141596371844488e+21
0.00580058105220522,121.39909339849855,5.938503851447604e+30,9.930495113224133e+28,15985808.251887882,2655224932934705.0,295264148326063.2,1646753383284.3477,2952135834644052.5,2.2863330275940803,0.3540591073851212,0.3540591073851212,1.877842329607598e+35,0.346,3.0592584703376106e+22,2.320340099778304e+22,7.389183705593063e+21
0.00590059105310531,121.39295698409474,6.249712963795772e+30,1.0452729356930697e+29,15985315.32735183,2655008848012044.5,295239273996370.0,1646550281235.093,2951894672289650.0,2.286332352755441,0.3540847919498849,0.3540847919498849,1.8772738147051803e+35,0.346,3.164574408009171e+22,2.400502740564715e+22,7.640716674444561e+21
0.0060006010540054,121.38671580343679,6.57154230651222e+30,1.0992940919082564e+29,15984814.02380119,2654789088471008.0,295213975850122.0,1646343746009.9673,2951649408067140.0,2.2863316661145747,0.35411091465464367,0.35411091465464367,1.876695789934126e+35,0.346,3.2716163750154734e+22,2.481998667542612e+22,7.896177074728615e+21
0.0061006110549054905,121.38036985943316,6.904164739325783e+30,1.1551433076056873e+29,15984304.343719268,2654565655217838.0,295188253942790.3,1646133779605.0688,2951400042940234.0,2.286330967655472,0.35413747543760254,0.35413747543760254,1.8761082658726077e+35,0.346,3.380380655567917e+22,2.564826012818701e+22,8.15554642749216e+21
0.00620062105580558,121.37391915521525,7.247752644282353e+30,1.2128508967132115e+29,15983786.289618911,2654338549175667.5,295162108331482.2,1645920384044.4272,2951146577891194.0,2.2863302573620117,0.35416447423715414,0.35416447423715414,1.8755112532580385e+35,0.346,3.4908634763377043e+22,2.6489828782921157e+22,8.41880598045588e+21
0.006300631056705671,121.36736369413732,7.602477925744893e+30,1.2724471594488155e+29,15983259.864042519,2654107771284517.5,295135539074941.1,1645703561379.9795,2950889013920838.5,2.286329535217953,0.3541919109918756,0.3541919109918756,1.8749047629867495e+35,0.346,3.6030610066935124e+22,2.7344673357129176e+22,8.685936709805949e+21
0.00640064105760576,121.36070347977666,7.968512010393426e+30,1.3339623823206201e+29,15982725.069562037,2653873322501288.0,295108546233546.6,1645483313691.5422,2950627352048526.0,2.2863288012069405,0.35421978564052536,0.35421978564052536,1.8742888061136506e+35,0.346,3.716969358942469e+22,2.821277426741487e+22,8.956919322009831e+21
0.00650065105850585,121.35393851593332,8.346025847225045e+30,1.3974268381268844e+29,15982181.908778956,2653635203799753.0,295081129869314.2,1645259643086.782,2950361593312154.0,2.2863280553125014,0.35424809812204017,0.35424809812204017,1.8736633938518892e+35,0.346,3.8325845885744614e+22,2.9094111630088406e+22,9.231734255656211e+21
0.006600661059405941,121.3470688066304,8.735189907553911e+30,1.462870785956004e+29,15981630.384324314,2653393416170552.5,295053290045894.7,1645032551701.186,2950091738768148.5,2.2863272975180493,0.354276848375532,0.354276848375532,1.8730285375725083e+35,0.346,3.949902694509742e+22,2.9988665261778614e+22,9.51036168331881e+21
0.00670067106030603,121.34009435611384,9.136174185011247e+30,1.5303244711865087e+29,15981070.4988587,2653147960621190.5,295025026828574.94,1644802041698.039,2949817789491463.5,2.2863265278068776,0.35430603634028435,0.35430603634028435,1.8723842488041003e+35,0.346,4.068919619349832e+22,3.089641468005439e+22,9.792781513443928e+21
0.00680068106120612,121.33301516885253,9.549148195545338e+30,1.5998181254870658e+29,15980502.255072242,2652898838176023.0,294996340284276.44,1644568115268.3862,2949539746575568.0,2.2863257461621664,0.3543356619557498,0.3543356619557498,1.871730539232445e+35,0.346,4.189631249631608e+22,3.1817339104055043e+22,1.007897339226104e+22
0.0069006910621062095,121.32583124953824,9.974280977421547e+30,1.6713819668164808e+29,15979925.655684626,2652646049876254.5,294967230481556.1,1644330774631.0137,2949257611132442.0,2.286324952566976,0.35436572516154596,0.35436572516154596,1.8710674207001674e+35,0.346,4.31203341608468e+22,3.2751417455129834e+22,1.0368916705716965e+22
0.0070007010630063005,121.31854260308569,1.0411741091222296e+31,1.7450461994236927e+29,15979340.703445073,2652389596779931.5,294937697490605.6,1644090022032.4072,2948971384292569.5,2.286324147004253,0.3543962258974529,0.3543962258974529,1.8703949052063517e+35,0.346,4.436121893891899e+22,3.369862835748644e+22,1.066259058143255e+22
0.007100711063906391,121.31114923463252,1.0861696619847065e+31,1.8208410138477778e+29,15978747.40113236,2652129479961932.5,294907741383251.4,1643845859746.733,2948681067204930.5,2.286323329456824,0.35442716410340974,0.35442716410340974,1.8697130049061976e+35,0.346,4.561892402953097e+22,3.465895013884852e+22,1.0959973890682444e+22
0.00720072106480648,121.30365114953925,1.1324315168512408e+31,1.8987965869179485e+29,15978145.751554808,2651865700513966.5,294877362232953.94,1643598290075.7998,2948386661036996.0,2.2863224999074014,0.3544585397195106,0.3544585397195106,1.8690217321106374e+35,0.346,4.68934060815191e+22,3.5632360831122076e+22,1.126104525039703e+22
0.007300731065706571,121.29604835338932,1.1799763864751955e+31,1.9789430817535567e+29,15977535.757550284,2651598259544561.0,294846560114808.2,1643347315349.0327,2948088166974718.0,2.286321658338578,0.35449035268600204,0.35449035268600204,1.868321099285961e+35,0.346,4.818462119625752e+22,3.661883817107092e+22,1.1565783025186601e+22
0.00740074106660666,121.28834085198912,1.228820935841638e+31,2.0613106477640847e+29,15976917.421986204,2651327158179055.5,294815335105542.75,1643092937923.4385,2947785586222522.0,2.286320804732831,0.35452260294327953,0.35452260294327953,1.8676111190534355e+35,0.346,4.949252493038858e+22,3.761835960100096e+22,1.1874165329387613e+22
0.00750075106750675,121.28052865136793,1.2789817821673435e+31,2.1459294206491555e+29,15976290.747759527,2651052397559598.0,294783687283520.4,1642835160183.5762,2947478920003302.0,2.2863199390725195,0.3545552904318839,0.3545552904318839,1.866891804188921e+35,0.346,5.08170722985838e+22,3.863090226945338e+22,1.2186170029130423e+22
0.00760076106840684,121.27261175777794,1.3304754949007946e+31,2.232829522398528e+29,15975655.737796765,2650773978845133.5,294751616728736.7,1642573984541.5261,2947168169558412.0,2.286319061339885,0.3545884150924975,0.3545884150924975,1.8661631676224872e+35,0.346,5.2158217776335816e+22,3.965644303190685e+22,1.2501774744428965e+22
0.00770077106930693,121.26459017769426,1.383318595722179e+31,2.3220410612920962e+29,15975012.395053973,2650491903211398.5,294719123522820.94,1642309413436.8555,2946853336147656.0,2.2863181715170517,0.3546219768659417,0.3546219768659417,1.8654252224380087e+35,0.346,5.3515915302779125e+22,4.0694958451488255e+22,1.2820956851290866e+22
0.0078007810702070204,121.25646391781494,1.4375275585433911e+31,2.413594131899891e+29,15974360.722516755,2650206171850914.0,294686207749034.7,1642041449336.5854,2946534421049285.5,2.2863172695860263,0.3546559756931724,0.3546559756931724,1.864677981872775e+35,0.346,5.489011828354179e+22,4.17464247996925e+22,1.3143693483849288e+22
0.00790079107110711,121.24823298506091,1.4931188095080331e+31,2.5075188150820798e+29,15973700.723200258,2649916785972975.5,294652869492272.9,1641770094735.1616,2946211425559983.5,2.286316355528697,0.35469041151527747,0.35469041151527747,1.863921459317085e+35,0.346,5.62807795936259e+22,4.281081805711097e+22,1.3469961536514931e+22
0.008000801072007199,121.239897386576,1.5501087269914125e+31,2.603845177988967e+29,15973032.400149181,2649623746803646.0,294619108839062.0,1641495352154.418,2945884350994862.5,2.286315429326834,0.3547252842734719,0.3547252842734719,1.863155668313843e+35,0.346,5.768785158031762e+22,4.388811391416883e+22,1.3799737666148804e+22
0.00810081107290729,121.23145712972705,1.608513641600544e+31,2.7026032740609905e+29,15972355.75643777,2649327055585753.0,294584925877561.25,1641217224143.5447,2945553198687458.0,2.2863144909620905,0.35476059390909537,0.35476059390909537,1.8623806225581455e+35,0.346,5.9111286066125946e+22,4.497828777187098e+22,1.4132998294254976e+22
0.00820082107380738,121.22291222210369,1.6683498361741494e+31,2.8038231430287283e+29,15971670.795169812,2649026713578871.5,294550320697561.06,1640935713279.0522,2945217969989712.0,2.2863135404159993,0.35479634036360835,0.35479634036360835,1.8615963358968655e+35,0.346,6.055103435174979e+22,4.608131474255655e+22,1.4469719609193225e+22
0.00830083107470747,121.21426267151854,1.7296335457826555e+31,2.907534810912892e+29,15970977.519478645,2648722722059324.0,294515293390483.8,1640650822164.7383,2944878666271973.0,2.2863125776699778,0.3548325235785881,0.3548325235785881,1.8608028223282323e+35,0.346,6.200704721907405e+22,4.719716965066255e+22,1.4809877568411503e+22
0.008400841075607561,121.20550848600713,1.7923809577281977e+31,3.0137682900243325e+29,15970275.932527157,2648415082320168.5,294479844049382.44,1640362553431.6548,2944535288922982.5,2.286311602705322,0.3548691434957252,0.3548691434957252,1.8600000960014134e+35,0.346,6.3479274934193304e+22,4.832582703349554e+22,1.5153447900697772e+22
0.008500851076507651,121.1966496738279,1.8566082115446164e+31,3.1225535789640326e+29,15969566.037507778,2648103795671190.5,294443972768941.2,1640070909738.0713,2944187839349870.0,2.2863106155032127,0.35490620005682005,0.35490620005682005,1.8591881712160804e+35,0.346,6.496766725046305e+22,4.94672611420124e+22,1.550040610845066e+22
