r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0016008537886872997,18.203236363410067,8.069914057905596e+31,5.541259855049263e+27,24998721.67027151,608526032217582.1,12495855424592.742,9848302319977.338,630870189962152.1,2.5000000002000955,0.34,0.03334545903129206,4.0670032926109186e+36,0.34,5.798755195559255e+23,1.4847850930694398e+21,5.783907344628561e+23
0.0017342582710779082,18.20299775779914,1.0258939407699975e+32,7.045169071854987e+27,24998499.743770152,608512653611408.4,12495582435756.146,9847952610867.707,630856188658032.2,2.4999999996294537,0.34,0.033346189167104,4.066651707413851e+36,0.34,6.804105436335231e+23,1.742452724672113e+21,6.786680909088509e+23
0.0018676627534685165,18.202740066867335,1.2811486740316399e+32,8.799171475316677e+27,24998260.06505715,608498205026832.1,12495287614070.781,9847574938497.545,630841067579400.4,2.5000000001724954,0.34,0.0333469777326653,4.066272029050737e+36,0.34,7.889426107595545e+23,2.0206980328612474e+21,7.869219127266931e+23
0.002001067235859125,18.20246329133646,1.5755347944806667e+32,1.0822497376940814e+28,24998002.634572893,608482686535404.9,12494970960980.676,9847169305974.332,630824826802359.9,2.500000000322733,0.34,0.033347824732334545,4.065864265283353e+36,0.34,9.054611784737764e+23,2.319512775387985e+21,9.031416656983884e+23
0.002134471718249733,18.202167431981774,1.911827690136614e+32,1.3134375393756332e+28,24997727.4527904,608466098213976.2,12494632478036.79,9846735716635.55,630807466408648.6,2.499999999696827,0.34,0.03334873017079326,4.0654284244471333e+36,0.34,1.0299549297869144e+24,2.6388881009643833e+21,1.0273160416859499e+24
0.0022678762006403414,18.20185248963197,2.2927986790166826e+32,1.5754032327338934e+28,24997434.520215284,608448440144691.8,12494272166896.953,9846274174048.6,630788986485637.4,2.500000000571697,0.34,0.03334969405304619,4.0649645154508496e+36,0.34,1.1624117745475726e+24,2.978814549584135e+21,1.1594329599979886e+24
0.0024012806830309495,18.201518465169205,2.721214740525917e+32,1.8700693042855035e+28,24997123.837385792,608429712414993.9,12493890029325.904,9845784682010.768,630769387126330.5,2.5,0.34,0.0333507163844212,4.064472547776349e+36,0.34,1.3028188509023982e+24,3.3392820528653895e+21,1.299479568849533e+24
0.002534685165421558,18.201165359529057,3.1998382473545497e+32,2.1993580348111746e+28,24996795.404872768,608409915117619.4,12493486067195.248,9845267244549.176,630748668429363.9,2.5,0.34,0.03335179717056937,4.06395253147821e+36,0.34,1.4511625268491397e+24,3.72027993441556e+21,1.447442246914724e+24
0.0026680896478121665,18.200793173700553,3.7314266979430315e+32,2.5651914872626354e+28,24996449.223279662,608389048350600.9,12493060282483.438,9844721865920.717,630726830499004.9,2.5000000001220077,0.34,0.03335293641746508,4.063404477183404e+36,0.34,1.6074284018824785e+24,4.1217969102181604e+21,1.6033066049722606e+24
0.0028014941302027746,18.20040190872615,4.318732449532468e+32,2.969491494670974e+28,24996085.293242544,608367112217263.6,12492612677275.781,9844148550612.03,630703873445151.4,2.499999999651002,0.34,0.03335413413140601,4.062828396090969e+36,0.34,1.7716013087323305e+24,4.5438210890416505e+21,1.767057487643289e+24
0.0029348986125933827,18.199991565701733,4.964502451834766e+32,3.4141796480565555e+28,24995703.615430072,608344106826226.9,12492143253764.396,9843547303339.389,630679797383330.8,2.5,0.34,0.03335539031901328,4.062224299971587e+36,0.34,1.943665315194333e+24,4.986339972870229e+21,1.9386789752214626e+24
0.0030683030949839912,18.199562145776603,5.671477981355159e+32,3.9011772843406184e+28,24995304.190543517,608320032291401.5,12491652014248.219,9842918129048.682,630654602434698.4,2.499999999680705,0.34,0.03335670498723142,4.061592201167225e+36,0.34,2.1236037260523562e+24,5.449340457356621e+21,2.1181543855949998e+24
0.0032017075773745993,18.19911365015349,6.442394376399696e+32,4.432405474258677e+28,24994887.01931675,608294888731990.2,12491138961132.979,9842261032915.342,630628288726038.5,2.5000000001020872,0.34,0.033358078143328515,4.060932112590709e+36,0.34,2.311399085092599e+24,5.932808832296776e+21,2.3054662762603023e+24
0.0033351120597652083,18.198646080088523,7.279980772798612e+32,5.0097850102757695e+28,24994452.102516238,608268676272485.4,12490604096931.166,9841576020344.246,630600856389760.8,2.5000000000980838,0.34,0.033359509794896255,4.0602440477252835e+36,0.34,2.507033177209077e+24,6.436730782126496e+21,2.500596446426951e+24
0.0034685165421558164,18.198159436891252,8.186959840379353e+32,5.635236394503713e+28,24993999.440941043,608241395042669.6,12490047424262.041,9840863096969.686,630572305563901.4,2.4999999997168536,0.34,0.03336099994984997,4.059528020624167e+36,0.34,2.710487030600197e+24,6.96109138643997e+21,2.703525939213757e+24
0.0036019210245464245,18.197653721924617,9.166047520216918e+32,6.310679826620316e+28,24993529.03542282,608213045177612.9,12489468945851.576,9840122268655.252,630542636392119.9,2.50000000009095,0.34,0.033362548616428796,4.0587840459100747e+36,0.34,2.9217409190559664e+24,7.505875120530161e+21,2.914235043935436e+24
0.003735325506937033,18.19712893660497,1.0219952762700129e+33,7.038035191790899e+28,24993040.886825815,608183626817673.5,12488868664532.475,9839353541493.787,630511849023699.9,2.5,0.34,0.03336415580319567,4.0580121387747254e+36,0.34,3.140774364335639e+24,8.071065855951057e+21,3.1327032984796887e+24
0.003868729989327641,18.196585082402027,1.135137726643674e+33,7.8192220485918605e+28,24992534.996046867,608153140108495.2,12488246583244.121,9838556921807.295,630479943613546.6,2.5000000000847833,0.34,0.03336582151903743,4.057212314978352e+36,0.34,3.3675661386354143e+24,8.656646861101735e+21,3.3589094917743134e+24
0.00400213447171825,18.19602216083891,1.2563015218016748e+33,8.656159616935835e+28,24992011.36401539,608121585201007.2,12487602705032.557,9837732416146.834,630446920322186.6,2.5000000003280127,0.34,0.033367545773164975,4.056384590849127e+36,0.34,3.6020942671456623e+24,9.262600801832244e+21,3.59283166634383e+24
0.004135538954108858,18.19544017349211,1.3857553032717182e+33,9.550766766000859e+28,24991469.99169339,608088962251422.1,12486937033050.484,9836880031292.482,630412779315765.1,2.4999999999206004,0.34,0.03336932857511326,4.0555289832826734e+36,0.34,3.8443360306975924e+24,9.888909742071238e+21,3.8344471209555205e+24
0.004268943436499466,18.19483912199148,1.523766909612611e+33,1.0504962002161278e+29,24990910.88007544,608055271421235.6,12486249570557.21,9835999774253.176,630377520766046.0,2.499999999923044,0.34,0.03337116993474144,4.0546455097414366e+36,0.34,4.094267968498656e+24,1.0535555144475348e+22,4.083732413354181e+24
0.004402347918890074,18.194219008020244,1.670603350668648e+33,1.152066345691902e+29,24990334.030188706,608020512877224.8,12485540320918.652,9835091652266.686,630341144850410.1,2.500000000074659,0.34,0.03337306986223297,4.053734188254155e+36,0.34,4.3518658809565536e+24,1.120251787110034e+22,4.3406633630854533e+24
0.004535752401280683,18.19357983331498,1.8265307819339078e+33,1.2599788874842168e+29,24989739.44309291,607984686791445.9,12484809287607.275,9834155672799.469,630303651751852.6,2.5,0.34,0.033375028368095715,4.052795037415202e+36,0.34,4.6171048325911234e+24,1.188977818409381e+22,4.605215054407031e+24
0.004669156883671291,18.19292159966561,1.9918144790087022e+33,1.3744255601501367e+29,24989127.119880356,607947793341235.0,12484056474202.092,9833191843546.607,630265041658983.8,2.4999999998590954,0.34,0.03337704546316195,4.0518280763840184e+36,0.34,4.889959155034066e+24,1.2597315746409713e+22,4.877361839287656e+24
0.004802561366061899,18.192244308915402,2.1667188121686116e+33,1.4955980571412079e+29,24988497.06167591,607909832709205.0,12483281884388.646,9832200172431.674,630225314766025.4,2.5,0.34,0.03337912115858864,4.050833324884413e+36,0.34,5.17040245011564e+24,1.332510962254441e+22,5.157077340493096e+24
0.0049359658484525075,18.191547962960954,2.3515072210406356e+33,1.623688029597906e+29,24987849.269637,607870805083244.5,12482485521958.934,9831180667606.645,630184471272810.0,2.500000000066694,0.34,0.03338125546585742,4.049810803203941e+36,0.34,5.458407593038144e+24,1.407313827929428e+22,5.444334454758849e+24
0.005069370330843116,18.19083256375218,2.5464421893894733e+33,1.7588870851442747e+29,24987183.744953606,607830710656516.5,12481667390811.438,9830133337451.771,630142511384779.8,2.4999999998700764,0.34,0.03338344839677478,4.0487605321931926e+36,0.34,5.753946735635676e+24,1.4841379586534952e+22,5.739105356049142e+24
0.005202774813233724,18.19009811329232,2.75178522002056e+33,1.90138678668299e+29,24986500.48884828,607789549627457.1,12480827494951.049,9829058190575.518,630099435312983.6,2.500000000126634,0.34,0.0333856999634721,4.0476825332651346e+36,0.34,6.056991309719691e+24,1.5629810818022117e+22,6.041361498901668e+24
0.005336179295624333,18.18934461363791,2.9677968098030114e+33,2.0513786511908e+29,24985799.50257611,607747322199773.2,12479965838489.047,9827955235814.371,630055243274076.6,2.4999999999382467,0.34,0.03338801017840587,4.046576828394345e+36,0.34,6.3675120305096e+24,1.643840865221367e+22,6.351073621857386e+24
0.005469583778014941,18.188572066898793,3.194736424803716e+33,2.209054148513868e+29,24985080.78742474,607704028582441.9,12479082425643.094,9826824482232.799,630009935490317.9,2.499999999939735,0.34,0.03339037905435772,4.045443440116318e+36,0.34,6.685478900148343e+24,1.7267149173113385e+22,6.66821175097523e+24
0.005602988260405549,18.1877804752381,3.432862475563602e+33,2.3746047001642882e+29,24984344.34471435,607659668989708.2,12478177260737.17,9825665939123.062,629963512189568.5,2.5000000001765406,0.34,0.033392806604434645,4.044282391526672e+36,0.34,7.01086121130213e+24,1.8116007871136087e+22,6.992745203430994e+24
0.005736392742796158,18.18696984087223,3.6824322924764404e+33,2.5482216781158117e+29,24983590.17579767,607614243641083.1,12477250348201.55,9824479616005.146,629915973605289.8,2.5000000001149876,0.34,0.03339529284206902,4.043093706280404e+36,0.34,7.343627550843812e+24,1.8984959643994057e+22,7.324642591199818e+24
0.0058697972251867655,18.186140166070864,3.9437021013173346e+33,2.730096403600884e+29,24982818.282059956,607567752761342.6,12476301692572.783,9823265522626.6,629867319976542.0,2.499999999775194,0.34,0.03339783778101886,4.041877408591081e+36,0.34,7.683745803619396e+24,1.987397879760483e+22,7.66387182482179e+24
0.006003201707577374,18.18529145315694,4.2169269988994706e+33,2.920420145907817e+29,24982028.664919,607520196580525.8,12475331298493.629,9822023668962.418,629817551547981.8,2.5,0.34,0.03340044143536781,4.040633523230041e+36,0.34,8.031183156297338e+24,2.078303904702036e+22,8.010400117250318e+24
0.0061366061899679825,18.184423704506635,4.502360928851838e+33,3.1193841211776587e+29,24981221.325825114,607471575333931.5,12474339170713.047,9820754065214.898,629766668569859.4,2.5000000001613514,0.34,0.033403103819525444,4.039362075525536e+36,0.34,8.385906101299508e+24,2.171211351737731e+22,8.364193987782133e+24
0.006270010672358591,18.183536922549386,4.8002566575537316e+33,3.327179491202334e+29,24980396.266261145,607421889262119.8,12473325314086.156,9819456721813.537,629714671298019.4,2.499999999736744,0.34,0.03340582494822725,4.038063091361937e+36,0.34,8.747880440813973e+24,2.2661174744868714e+22,8.725219266069104e+24
0.006403415154749199,18.182631109767833,5.1108657502056125e+33,3.54399736222292e+29,24979553.487742443,607371138610906.1,12472289733574.188,9818131649414.84,629661559993895.1,2.5000000000515654,0.34,0.03340860483653489,4.0367365971787984e+36,0.34,9.117071290888237e+24,2.3630194677736584e+22,9.093441096210502e+24
0.006536819637139807,18.18170626869785,5.434438547033425e+33,3.7700287837278386e+29,24978692.99181688,607319323631362.2,12471232434244.457,9816778858902.219,629607334924508.9,2.5000000000505236,0.34,0.03341144349983633,4.03538261997003e+36,0.34,9.493443085603058e+24,2.461914467728592e+22,9.468823940925772e+24
0.006670224119530417,18.180762401928526,5.771224139647356e+33,4.005464747251817e+29,24977814.78006483,607266444579813.4,12470153421270.305,9815398361385.838,629551996362469.5,2.5000000001485683,0.34,0.03341434095384594,4.034001187282963e+36,0.34,9.876959581325694e+24,2.5627995518919634e+22,9.851331585806774e+24
0.006803628601921024,18.17979951210212,6.121470347552965e+33,4.250496185175414e+29,24976918.854099173,607212501717835.9,12469052699931.096,9813990168202.457,629495544585969.5,2.5,0.34,0.03341729721460468,4.0325923272174363e+36,0.34,1.026758386104207e+25,2.6656717393194446e+22,1.0240927143648874e+25
0.006937033084311633,18.178817601914098,6.485423694811496e+33,4.505313969524808e+29,24976005.215565283,607157495312254.9,12467930275612.125,9812554290915.277,629437979878782.4,2.499999999714186,0.34,0.03342031229848031,4.0311560684248504e+36,0.34,1.0665278338767515e+25,2.7705279906897946e+22,1.0637573058860618e+25
0.00707043756670224,18.17781667411309,6.8633293868512e+33,4.770108910771832e+29,24975073.866141032,607101425635143.8,12466786153804.637,9811090741313.812,629379302530262.1,2.5000000001402354,0.34,0.03342338622216744,4.029692440107227e+36,0.34,1.1070004764034986e+25,2.8773652084146555e+22,1.104123111195084e+25
0.007203842049092849,18.176796731500875,7.255431287436711e+33,5.0450717566344725e+29,24974124.807536777,607044292963819.9,12465620340105.719,9809599531413.705,629319512835339.4,2.5000000001376614,0.34,0.03342651900268779,4.0282014720162113e+36,0.34,1.148172422646051e+25,2.9861802367504303e+22,1.1451862424093007e+25
0.007337246531483457,18.175757776932407,7.661971895803346e+33,5.330393190878047e+29,24973158.041495357,606986097580844.5,12464432840218.32,9808080673456.582,629258611094519.4,2.4999999998648197,0.34,0.033429710657390324,4.026683194452091e+36,0.34,1.190039716038469e+25,3.0969698619122447e+22,1.186942746176557e+25
0.007470651013874066,18.17469981331576,8.083192323952506e+33,5.6262638321167534e+29,24972173.569792084,606926839774018.9,12463223659951.154,9806534179909.877,629196597613880.0,2.5000000000885247,0.34,0.033432961203951436,4.0251376382627695e+36,0.34,1.2325983349590257e+25,3.2097308121900014e+22,1.229388604146836e+25
0.0076040554962646745,18.173622843612115,8.519332274109621e+33,5.9328742326155e+29,24971171.394234747,606866519836382.6,12461992805218.688,9804960063466.682,629133472705068.0,2.5,0.34,0.03343627066037509,4.0235648348427486e+36,0.34,1.2758441932094305e+25,3.3244597580664918e+22,1.272519733451364e+25
0.007737459978655282,18.172526870835803,8.970630016354445e+33,6.25041487709248e+29,24970151.516663603,606805138066212.0,12460740282041.086,9803358337045.58,629069236685298.8,2.499999999871754,0.34,0.033439639044993016,4.0219648161320896e+36,0.34,1.3197731405014937e+25,3.4411533123375983e+22,1.3163319871891562e+25
0.00787086446104589,18.17141189805422,9.437322366416723e+33,6.579076181521908e+29,24969113.93895136,606742694767016.4,12459466096544.174,9801729013790.434,629003889877351.0,2.50000000008406,0.34,0.033443066376464915,4.020337614615301e+36,0.34,1.3643809629511463e+25,3.559808030234537e+22,1.3608211549209119e+25
0.0080042689434365,18.17027792838785,9.919644663647238e+33,6.919048491937384e+29,24968058.663003176,606679190247536.8,12458170254959.35,9800072107070.256,628937432609566.4,2.500000000041335,0.34,0.033446552673778635,4.0186832633202985e+36,0.34,1.4096633835797163e+25,3.680420409548164e+22,1.405982963170168e+25
0.008137673425827106,18.16912496501027,1.0417830749165241e+34,7.27052208323577e+29,24966985.690756675,606614624821743.0,12456852763623.607,9798387630479.021,628869865215845.6,2.5,0.34,0.03345009795625034,4.017001795817294e+36,0.34,1.4556160628224804e+25,3.802986890755366e+22,1.451813075931725e+25
0.008271077908217716,18.167953011148086,1.0932112944183643e+34,7.63368715798157e+29,24965895.024181906,606548998808831.6,12455513628979.414,9796675597835.47,628801188035646.5,2.500000000120035,0.34,0.03345370224352469,4.015293246217655e+36,0.34,1.5022345990442595e+25,3.92750385714744e+22,1.4983070951871124e+25
0.008404482390608325,18.16676207008096,1.1462722028514545e+34,8.008733845211762e+29,24964786.66528136,606482312533222.6,12454152857574.71,9794936023182.934,628731401413980.2,2.499999999881856,0.34,0.03345736555557509,4.013557649172786e+36,0.34,1.5495145290621437e+25,4.0539676349605695e+22,1.5454605614271833e+25
0.008537886872998932,18.16555214514159,1.2009887219257726e+34,8.395852199241218e+29,24963660.616089962,606414566324557.9,12452770456062.848,9793168920789.162,628660505701409.9,2.5,0.34,0.03346108791270381,4.0117950398729734e+36,0.34,1.5974513286751903e+25,4.18237449350832e+22,1.593268954181682e+25
0.00867129135538954,18.164323239715664,1.2573836149674444e+34,8.795232198468554e+29,24962516.87867505,606345760517697.8,12451366431202.508,9791374305146.096,628588501254046.4,2.499999999847286,0.34,0.03346486933554227,4.010005454046186e+36,0.34,1.6460404132009515e+25,4.312720645316126e+22,1.6417276925556355e+25
0.008804695837780149,18.1630753572419,1.315479484824905e+34,9.207063744182586e+29,24961355.45513639,606275895452718.9,12449940789857.713,9789552190969.71,628515388433546.2,2.500000000150416,0.34,0.03346870984505119,4.008188927956916e+36,0.34,1.6952771380189586e+25,4.445002246257882e+22,1.6908321357727008e+25
0.008938100320170757,18.161808501211986,1.3752987717940772e+34,9.631536659369282e+29,24960176.347606145,606204971474911.4,12448493538997.705,9787702593199.807,628441167607108.9,2.500000000037047,0.34,0.03347260946252082,4.006345498404952e+36,0.34,1.745156799120819e+25,4.579215395694469e+22,1.7405775837251243e+25
0.009071504802561366,18.16052267517056,1.4368637515627937e+34,1.006884068751927e+30,24958979.558248892,606132988934775.9,12447024685696.93,9785825526999.81,628365839147472.5,2.4999999999634945,0.34,0.0334765682095711,4.004475202724153e+36,0.34,1.7956746336670672e+25,4.715356136614339e+22,1.7909592775304528e+25
0.009204909284951974,18.15921788271526,1.5001965331747073e+34,1.0519165491435921e+30,24957765.089261603,606059948188021.5,12445534237134.984,9783921007756.574,628289403432913.1,2.49999999992804,0.34,0.03348058610815199,4.0025780787812124e+36,0.34,1.8468258205505662e+25,4.85342045577612e+22,1.8419724000947899e+25
0.009338313767342583,18.157894127496615,1.5653190570129017e+34,1.0982700652043986e+30,24956532.942873638,605985849595562.4,12444022200596.533,9781989051080.17,628211860847239.0,2.4999999999290607,0.34,0.03348466318054352,4.0006541649743936e+36,0.34,1.8986054809664087e+25,4.993404283853164e+22,1.8936120766825554e+25
0.00947171824973319,18.156551413218107,1.632253092803432e+34,1.1459635667198798e+30,24955283.12134674,605910693523514.8,12442488583471.293,9780029672803.682,628133211779789.8,2.5000000000349734,0.34,0.03348879944935622,3.998703500232241e+36,0.34,1.951008678988229e+25,5.1353034955801315e+22,1.9458733754926485e+25
0.009605122732123798,18.155189743636114,1.701020237639021e+34,1.1950159950496057e+30,24954015.626975022,605834480343194.5,12440933393253.936,9778042888982.996,628053456625431.4,2.4999999999655094,0.34,0.033492994937531134,3.996726124012301e+36,0.34,2.004030422150884e+25,5.279113909901568e+22,1.998751308240983e+25
0.009738527214514408,18.153809122559906,1.771641914023124e+34,1.2454462830082232e+30,24952730.462084975,605757210431114.4,12439356637544.062,9776028715896.586,627972595784555.0,2.5000000000340212,0.34,0.0334972496683402,3.994722076299796e+36,0.34,2.057665662039348e+25,5.424831290122437e+22,2.0522408307492255e+25
0.009871931696905015,18.15240955385162,1.844139367934579e+34,1.2972733547465495e+30,24951427.629035447,605678884168980.4,12437758324046.111,9773987170045.3,627890629663071.8,2.5000000001342566,0.34,0.03350156366538638,3.9926913976063e+36,0.34,2.111909294883766e+25,5.572451344060618e+22,2.1063368435397054e+25
0.010005336179295624,18.15099104142626,1.9185336669130667e+34,1.3505161256327357e+30,24950107.13021764,605599501943689.2,12436138460569.336,9771918268152.145,627807558672410.6,2.4999999999668807,0.34,0.03350593695260396,3.990634128968401e+36,0.34,2.166756162160631e+25,5.721969724201428e+22,2.1610341924364297e+25
0.010138740661686232,18.149553589251664,1.9948456981655697e+34,1.4051935021334836e+30,24948768.96805511,605519064147325.4,12434497055027.725,9769822027162.053,627723383229515.1,2.4999999998692553,0.34,0.03351036955425876,3.988550311946315e+36,0.34,2.222201051199885e+25,5.873382027854032e+22,2.2163276691720305e+25
0.01027214514407684,18.1480972013485,2.0730961666940583e+34,1.4613243816953285e+30,24947413.145003743,605437571177157.5,12432834115439.93,9767698464241.668,627638103756839.1,2.5000000000322644,0.34,0.03351486149494837,3.986439988622524e+36,0.34,2.2782386957979793e+25,6.026683797309856e+22,2.272212012000669e+25
0.010405549626467447,18.14662188179023,2.1533055934445943e+34,1.5189276526259854e+30,24946039.66355175,605355023435636.0,12431149649929.234,9765547596779.092,627551720682344.4,2.5000000000318527,0.34,0.03351941279960243,3.984303201600354e+36,0.34,2.3348637768366683e+25,6.1818705200029154e+22,2.3286819063166657e+25
0.010538954108858058,18.14512763470311,2.235494313478051e+34,1.578022193975759e+30,24944648.526219685,605271421330388.9,12429443666723.45,9763369442383.701,627464234439496.0,2.500000000031452,0.34,0.03352402349348282,3.982139994002592e+36,0.34,2.3920709229076487e+25,6.338937628672111e+22,2.3857319852789764e+25
0.010672358591248666,18.143614464266168,2.319682474162644e+34,1.6386268754190142e+30,24943239.735560402,605186765274219.9,12427716174154.9,9761164018885.871,627375645467260.8,2.5,0.34,0.03352869360218395,3.9799504094700407e+36,0.34,2.449854710942706e+25,6.4978805015254546e+22,2.4433568304411807e+25
0.010805763073639273,18.142082374711183,2.4058900333884636e+34,1.7007605571357202e+30,24941813.294159066,605101055685104.1,12425967180660.32,9758931344336.748,627285954210101.1,2.5000000000613594,0.34,0.03353342315163303,3.977734492160048e+36,0.34,2.5082096668494356e+25,6.658694462406172e+22,2.5015509723870294e+25
0.010939167556029882,18.140531370322662,2.494136757804176e+34,1.7644420896930486e+30,24940369.20463315,605014292986185.0,12424196694780.807,9756671437008.03,627195161117973.9,2.4999999998787694,0.34,0.03353821216809024,3.975492286745085e+36,0.34,2.5671302661524986e+25,6.821374780960813e+22,2.560308891371538e+25
0.01107257203842049,18.138961455437833,2.584442221076075e+34,1.8296903139270432e+30,24938907.469632406,604926477605771.6,12422404725161.742,9754384315391.688,627103266646325.0,2.500000000059889,0.34,0.03354306067814914,3.973223838411223e+36,0.34,2.6266109346400576e+25,6.985916672809165e+22,2.6196250179672487e+25
0.011205976520811099,18.13737263444662,2.6768258021697938e+34,1.8965240608243597e+30,24937428.09183888,604837609977334.4,12420591280552.746,9752069998199.768,627010271256086.9,2.4999999999112306,0.34,0.03354796870873675,3.9709291928566645e+36,0.34,2.686646049015675e+25,7.152315299716177e+22,2.6794937337159595e+25
0.011339381003201707,18.13576491179161,2.771306683655311e+34,1.964962151404111e+30,24935931.073966887,604747690539502.0,12418756369807.58,9749728504364.086,626916175413673.8,2.5000000001462173,0.34,0.033552936287114005,3.9686083962902083e+36,0.34,2.7472299375551816e+25,7.320565769765678e+22,2.739909371785415e+25
0.011472785485592316,18.13413829196807,2.86790385003381e+34,2.035023396599703e+30,24934416.418763008,604656719736058.6,12416900001884.123,9747359853036.031,626820979590978.8,2.4999999999710947,0.34,0.03355796344087585,3.9662614954297337e+36,0.34,2.8083568807687828e+25,7.490663137536062e+22,2.8008662176312464e+25
0.011606189967982924,18.132492779523893,2.9666360860884823e+34,2.1067265971408154e+30,24932884.129006084,604564698015939.4,12415022185844.25,9744964063586.271,626724684265369.9,2.500000000057149,0.34,0.03356305019795168,3.9638885375006426e+36,0.34,2.8700211120680565e+25,7.662602404277838e+22,2.8623585096637782e+25
0.011739594450373531,18.13082837905959,3.0675219752583405e+34,2.1800905434354194e+30,24931334.207507204,604471625833227.9,12413122930853.797,9742541155604.52,626627289919686.1,2.4999999999152456,0.34,0.03356819658660548,3.9614895702343044e+36,0.34,2.9322168184378187e+25,7.836378518092987e+22,2.9243804399197255e+25
0.01187299893276414,18.129145095228267,3.1705798980353287e+34,2.2551340154518684e+30,24929766.657109696,604377503647151.1,12411202246182.486,9740091148899.258,626528797042232.9,2.5000000000279354,0.34,0.033573402635436185,3.959064641866466e+36,0.34,2.9949381411128097e+25,8.011986374116275e+22,2.986926154738693e+25
0.012006403415154748,18.127442932735626,3.275828030384899e+34,2.3318757826010434e+30,24928181.480689127,604282331922077.9,12409260141203.844,9737614063497.498,626429206126779.2,2.499999999972373,0.34,0.03357866837337793,3.9566138011356744e+36,0.34,3.058179176259107e+25,8.18942081469839e+22,3.0499897554444083e+25
