r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00943168316921224,66.3990060781943,2.558584224669157e+28,1.6508290537775349e+28,7997062.169496835,726512892278552.0,108007589954373.44,103136420855.3128,834623618653780.6,2.3064828386230576,2.620912423654789,2.620912423654789,2.7251790913700425e+32,0.346,1.9656355026970303e+20,1.965625180790913e+20,1032190611739912.6
0.009673521137188506,66.39645466686068,2.7602347178194885e+28,1.7810583528075642e+28,7996909.63643809,726471118987096.2,108000672976852.94,103128552333.93738,834574920516283.0,2.3064819354407766,2.6210168954035264,2.6210168954035264,2.7246589657509398e+32,0.346,2.0674129809172018e+20,2.0674021278511432e+20,1085306605834580.6
0.009915359105164773,66.39383875942791,2.972192550906902e+28,1.9179595760591096e+28,7996753.2476777155,726428290842008.6,107993581331816.6,103120485381.0311,834524992659206.2,2.3064810093533765,2.621124012889651,2.621124012889651,2.7241257841715732e+32,0.346,2.1717346928550966e+20,2.1717232956874814e+20,1139716761543031.8
0.01015719707314104,66.39115836265489,3.194712232752109e+28,2.061699027473675e+28,7996593.003509773,726384408026750.9,107986315051366.89,103112220046.74814,834473835298164.5,2.30648006035905,2.6212337763353872,2.6212337763353872,2.7235795545256972e+32,0.346,2.2785982159541296e+20,2.2785862617808706e+20,1195417325919209.8
0.010399035041117305,66.38841348351829,3.428047951878944e+28,2.212442957129717e+28,7996428.904242164,726339470730454.9,107978874168534.66,103103756382.81305,834421448655372.2,2.306479088455922,2.6213461859622864,2.6213461859622864,2.7230202849203423e+32,0.346,2.3880010688543696e+20,2.3879885448097897e+20,1252404458013925.8
0.010640873009093572,66.38560412921251,3.6724535765143653e+28,2.3703575612426445e+28,7996260.950196625,726293479147921.5,107971258717278.92,103095094442.51962,834367832959642.9,2.306478093642054,2.621461241991238,2.621461241991238,2.7224479836755897e+32,0.346,2.4999407114675444e+20,2.499927604725252e+20,1310674229213594.0
0.01088271097706984,66.38273030714974,3.9281826545884545e+28,2.53560898216482e+28,7996089.141708725,726246433479619.1,107963468732486.67,103086234280.73048,834312988446386.5,2.3064770759154385,2.6215789446424593,2.6215789446424593,2.7218626593243483e+32,0.346,2.6144145450539273e+20,2.6144008428276918e+20,1370222623586860.2
0.011124548945046105,66.37979202495985,4.195488413734406e+28,2.7083633083855523e+28,7995913.479127875,726198333931683.1,107955504249972.52,103077175953.87662,834256915357609.5,2.3064760352740015,2.6216992941354897,2.6216992941354897,2.7212643206121243e+32,0.346,2.7314199123011168e+20,2.7314056018457343e+20,1431045538239029.0
0.011366386913022372,66.37678929049054,4.474623761288548e+28,2.888786574531109e+28,7995733.962817315,726149180715914.0,107947365306478.81,103067919519.95622,834199613941912.8,2.306474971715605,2.6218222906892024,2.6218222906892024,2.720652976496773e+32,0.346,2.8509540974047e+20,2.8509391660168636e+20,1493138783674247.2
0.011608224880998639,66.37372211180715,4.765841284290326e+28,3.0770447613647064e+28,7995550.593154127,726098974049776.0,107939051939675.14,103058465038.53455,834141084454489.5,2.3064738852380433,2.6219479345217818,2.6219479345217818,2.7200286361482702e+32,0.346,2.973014326150794e+20,2.9729987611699524e+20,1556498084165452.5
0.011850062848974906,66.37059049719292,5.069393249482298e+28,3.2733037957865092e+28,7995363.370529225,726047714156396.5,107930564188158.38,103048812570.74277,834081327157125.6,2.3064727758390444,2.6220762258507375,2.6220762258507375,2.719391308948446e+32,0.346,3.097597766000462e+20,3.09758155480968e+20,1621119078131982.5
0.01209190081695117,66.36739445514871,5.3855316033101595e+28,3.477729550833641e+28,7995172.295347362,725995401264564.0,107921902091452.25,103038962179.2775,834020342318195.5,2.3064716435162698,2.6222071648928895,2.6222071648928895,2.7187410044907403e+32,0.346,3.224701526176004e+20,3.2246846562028185e+20,1686997318524833.2
0.012333738784927438,66.36413399439319,5.714507971922717e+28,3.690487845680173e+28,7994977.368027123,725942035608727.4,107913065690007.3,103028913928.39984,833958130212663.0,2.3064704882673155,2.622340751864376,2.622340751864376,2.7180777325799267e+32,0.346,3.3543226577491244e+20,3.354305116466392e+20,1754128273219529.2
0.012575576752903706,66.36080912386275,6.056573661171906e+28,3.9117444456371317e+28,7994778.589000933,725887617428994.1,107904055025200.52,103018667883.93492,833894691122078.5,2.306469310089711,2.6224769869806366,2.6224769869806366,2.717401503231863e+32,0.346,3.486458153730955e+20,3.4864399286577005e+20,1822507325416555.0
0.012817414720879971,66.35741985271157,6.411979656612773e+28,4.141665062152488e+28,7994575.9587150505,725832146971128.2,107894870139335.27,103008224113.27069,833830025334576.9,2.306468108980919,2.62261587045642,2.62261587045642,2.7167123266731956e+32,0.346,3.621104949163949e+20,3.6210860278662083e+20,1892129774049278.8
0.013059252688856238,66.35396619031152,6.780976623503497e+28,4.380415352811173e+28,7994369.47762957,725775624486549.9,107885511075640.83,102997582685.35742,833764133144876.0,2.306466884938338,2.622757402505777,2.622757402505777,2.7160102133410925e+32,0.346,3.7582599212156256e+20,3.7582402913072834e+20,1962990834199345.0
0.013301090656832503,66.35044814625228,7.163814906805376e+28,4.628160921335066e+28,7994159.146218425,725718050232333.5,107875977878272.5,102986743670.70683,833697014854276.8,2.3064656379592985,2.6229015833420535,2.6229015833420535,2.7152951738829573e+32,0.346,3.897919889274201e+20,3.897899538417826e+20,2035085637519516.5
0.013542928624808772,66.34686573034125,7.560744531182831e+28,4.8850673175830005e+28,7993944.964969378,725659424471205.6,107866270592311.06,102975707141.39093,833628670770658.1,2.3064643680410652,2.623048413177893,2.623048413177893,2.7145672191561163e+32,0.346,4.0400816150460144e+20,4.0400605309536875e+20,2108409232663823.2
0.013784766592785037,66.34321895260358,7.972015201003395e+28,5.151300037550757e+28,7993726.934384036,725599747471544.5,107856389263762.66,102964473171.04181,833559101208478.0,2.3064630751808366,2.6231978922252224,2.6231978922252224,2.7138263602275574e+32,0.346,4.184741802654868e+20,4.18471997308901e+20,2182956585725110.0
0.014026604560761304,66.33950782328215,8.397876300337733e+28,5.427024523371073e+28,7993505.054977835,725539019507376.8,107846333939558.44,102953041834.84998,833488306488770.0,2.306461759375746,2.62335002069526,2.62335002069526,2.7130726083735854e+32,0.346,4.331897098743154e+20,4.331874511517347e+20,2258722580679778.0
0.014268442528737572,66.33573235283765,8.838576892959635e+28,5.712406163313635e+28,7993279.327280051,725477240858377.6,107836104667554.52,102941413209.56396,833416286939141.8,2.3064604206228605,2.6235047987985025,2.6235047987985025,2.7123059750795406e+32,0.346,4.4815440925748724e+20,4.481520735554674e+20,2335702019839795.0
0.014510280496713837,66.33189255194846,9.294365722346e+28,6.007610291785084e+28,7993049.751833795,725414411809868.0,107825701496531.48,102929587373.4893,833343042893773.0,2.30645905891918,2.623662226744724,2.623662226744724,2.7115264720394665e+32,0.346,4.6336793161404344e+20,4.633655177244191e+20,2413889624311858.0
0.014752118464690104,66.32798843151073,9.765491211676858e+28,6.31280218932901e+28,7992816.329196012,725350532652812.9,107815124476194.25,102917564406.48737,833268574693413.5,2.30645767426164,2.62382230474297,2.62382230474297,2.710734111155792e+32,0.346,4.7882992442633585e+20,4.7882743114630136e+20,2493280034463681.5
0.014993956432666369,66.32402000263836,1.0252201463835356e+29,6.628147082625956e+28,7992579.0599374855,725285603683820.0,107804373657171.81,102905344389.97473,833192882685381.8,2.3064562666471096,2.6239850330015524,2.6239850330015524,2.7099289045390086e+32,0.346,4.9454002947087296e+20,4.9453745560306254e+20,2573867810397326.0
0.015235794400642638,66.319987276663,1.0754744261407775e+29,6.953810144493422e+28,7992337.944642834,725219625205137.5,107793449091016.78,102892927406.92194,833115967223561.1,2.3064548360723904,2.624150411728045,2.624150411728045,2.709110864507326e+32,0.346,5.1049788282935365e+20,5.1049522718192114e+20,2655647432429549.5
0.015477632368618903,66.31589026513404,1.1273367066683493e+29,7.289956493885845e+28,7992092.983910511,725152597524652.9,107782350830205.44,102880313541.85251,833037828668400.1,2.3064533825342206,2.624318441129284,2.624318441129284,2.708280003586336e+32,0.346,5.2670311489987884e+20,5.267003762865773e+20,2738613301579111.5
0.015719470336595168,66.31172897981864,1.1808317021655034e+29,7.636751195894633e+28,7991844.178352809,725084520955890.0,107771078928137.06,102867502880.84215,832958467386907.9,2.3064519060292707,2.6244891214113504,2.6244891214113504,2.7074363345086784e+32,0.346,5.4315535040834896e+20,5.4315252764860894e+20,2822759740061005.0
0.015961308304571438,66.3075034327017,1.235984094801804e+29,7.994359261748137e+28,7991591.528595851,725015395818008.5,107759633439133.9,102854495511.51738,832877883752653.9,2.3064504065541462,2.6246624527795763,2.6246624527795763,2.7065798702136632e+32,0.346,5.598542084200384e+20,5.598513003390467e+20,2908080991787449.0
0.016203146272547705,66.30321363598584,1.2928185347171262e+29,8.362945648811654e+28,7991335.035279601,724945222435800.5,107748014418440.84,102841291523.05473,832796078145764.5,2.306448884105387,2.624838435438534,2.624838435438534,2.7057106238469435e+32,0.346,5.767993023513513e+20,5.767963077801284e+20,2994571222875753.5
0.016444984240523968,66.29885960209147,1.3513596400216574e+29,8.74267526058744e+28,7991074.699057857,724874001139689.4,107736221922224.92,102827891006.1795,832713050952920.5,2.306447338679467,2.625017069592031,2.625017069592031,2.7048286087601285e+32,0.346,5.939902399817611e+20,5.93987157757239e+20,3082224522162876.0
0.016686822208500235,66.29444134365674,1.4116319967958987e+29,9.133712946714705e+28,7990810.520598252,724801732265728.2,107724256007575.27,102814294053.16484,832628802567356.8,2.306445770272793,2.6251983554431058,2.6251983554431058,2.7039338385104253e+32,0.346,6.114266234659262e+20,6.114234524310244e+20,3171034901726644.0
0.0169286601764765,66.28995887353754,1.473660159090663e+29,9.536223502969608e+28,7990542.500582258,724728416155596.5,107712116732502.7,102800500757.83038,832543333388857.0,2.3064441788817085,2.625382293194018,2.625382293194018,2.703026326860263e+32,0.346,6.291080493459849e+20,6.291047883496874e+20,3260996297413575.5
0.01717049814445277,66.28541220480753,1.5374686489270732e+29,9.950371671265256e+28,7990270.639705178,724654053156598.8,107699804155939.28,102786511215.54118,832456643823753.5,2.3064425645024897,2.6255688830462507,2.6255688830462507,2.7021060877769066e+32,0.346,6.470341085640304e+20,6.47030756461461e+20,3352102569373268.0
0.017412336112429035,66.28080135075807,1.6030819562965676e+29,1.0376322139651712e+29,7989994.938676156,724578643621662.8,107687318337738.19,102772325523.20679,832368734284924.1,2.306440927131347,2.625758125200493,2.625758125200493,2.701173135432079e+32,0.346,6.652043864747641e+20,6.652009421272615e+20,3444347502599287.0
0.017654174080405302,66.27612632489831,1.670524539160895e+29,1.0814239542315997e+29,7989715.398218169,724502187909337.0,107674659338673.2,102757943779.27983,832279605191789.5,2.3064392667644267,2.625950019856643,2.625950019856643,2.7002274842015634e+32,0.346,6.836184628583284e+20,6.836149251335211e+20,3537724807476467.0
0.01789601204838157,66.27138714095517,1.7398208234521156e+29,1.126428845958207e+29,7989432.019068031,724424686383787.9,107661827220438.55,102743366083.75479,832189256970310.1,2.306437583397808,2.6261445672137955,2.6261445672137955,2.699269148664808e+32,0.346,7.02275911933309e+20,7.022722797051886e+20,3632228120334538.0
0.018137850016357836,66.26658381287324,1.8109952030726026e+29,1.1726633417910849e+29,7989144.801976389,724346139414798.6,107648822045648.39,102728592538.16689,832097690052985.2,2.306435877027505,2.626341767470241,2.626341767470241,2.69829814360451e+32,0.346,7.211763023699242e+20,7.211725745189202e+20,3727851004008119.5
0.018379687984334103,66.26171635481496,1.8840720398950427e+29,1.2201438889900208e+29,7988853.747707733,724266547377766.8,107635643877836.73,102713623245.59099,832004904878849.0,2.3064341476494667,2.6265416208234527,2.6265416208234527,2.6973144840062357e+32,0.346,7.40319197303387e+20,7.403153727164387e+20,3824586948402970.0
0.01862152595231037,66.25678478116046,1.9590756637624333e+29,1.2688869294284971e+29,7988558.85704038,724185910653700.6,107622292781456.69,102698458310.63994,831910901893468.0,2.3064323952595767,2.6267441274700847,2.6267441274700847,2.696318185057965e+32,0.346,7.597041543474361e+20,7.59700231918065e+20,3922429371068252.0
0.018863363920286636,66.25178910650762,2.036030372488083e+29,1.3189088995936903e+29,7988260.1307664905,724104229629219.0,107608768821880.53,102683097839.46379,831815681548939.0,2.306430619853653,2.6269492876059615,2.6269492876059615,2.6953092621497118e+32,0.346,7.793307256080524e+20,7.793267042364346e+20,4021371617775134.5
0.0191052018882629,66.24672934567205,2.1149604318556145e+29,1.370226230586474e+29,7987957.569692057,724021504696547.0,107595072065399.0,102667541939.74817,831719244303885.6,2.3064288214274464,2.6271571014260715,2.6271571014260715,2.6942877308730647e+32,0.346,7.991984576973431e+20,7.991943362903799e+20,4121406963101270.0
0.019347039856239166,66.24160551368719,2.195890075618962e+29,1.4228553481214154e+29,7987651.174636907,723937736253514.5,107581202579221.19,102651790720.71298,831621590623456.4,2.3064269999766456,2.6273675691245653,2.6273675691245653,2.6932536070207718e+32,0.346,8.193068917476035e+20,8.193026692189926e+20,4222528611021294.5
0.019588877824215437,66.23641762580414,2.2788435055023726e+29,1.4768126725267781e+29,7987340.946434707,723852924703553.8,107567160431474.03,102635844293.11128,831522720979320.9,2.3064251554968718,2.627580690894737,2.627580690894737,2.6922069065863034e+32,0.346,8.396555634255514e+20,8.396512386958558e+20,4324729695503283.0
0.0198307157921917,66.2311656992816,2.3638447723216312e+29,1.5321145822760065e+29,7987026.885922351,723767070474294.0,107552945696046.05,102619702768.68262,831422635873108.6,2.3064232879856483,2.6277964669909526,2.6277964669909526,2.691147645767594e+32,0.346,8.602440029886541e+20,8.602395749853727e+20,4428003281233286.0
0.020072553760167967,66.2258497657096,2.4509168763703314e+29,1.5887771497513822e+29,7986708.993867884,723680174145693.0,107538558485938.33,102603366256.44824,831321335997887.6,2.3064213974559324,2.6280148981540155,2.6280148981540155,2.690075840998411e+32,0.346,8.810717356009133e+20,8.810672032585482e+20,4532342365110720.0
0.020314391728144233,66.22046984209226,2.540083600758796e+29,1.6468167158880976e+29,7986387.271139223,723592236149312.5,107523998874997.47,102586834871.38121,831218821859181.4,2.3064194839043717,2.628235984613829,2.628235984613829,2.6889915088720273e+32,0.346,9.021382806767546e+20,9.0213364293688e+20,4637739874878348.0
0.0205562296961205,66.21502594125585,2.6313689434160564e+29,1.7062496976381632e+29,7986061.718637171,723503256876001.9,107509266926090.92,102570108730.961,831115093910823.8,2.306417547322797,2.6284597264553566,2.6284597264553566,2.6878946661491278e+32,0.346,9.23443152113128e+20,9.234384079244577e+20,4744188670319420.0
0.020798067664096767,66.20951807626263,2.7247968382617886e+29,1.7670925003319757e+29,7985732.337268861,723413236721723.5,107494362703053.03,102553187953.80743,831010152612730.4,2.306415587703077,2.6286861237717707,2.6286861237717707,2.6867853297665167e+32,0.346,9.449858584047668e+20,9.449810067232229e+20,4851681544162421.0
0.021039905632073034,66.20394626041067,2.8203911552063074e+29,1.829361517678315e+29,7985399.127947747,723322176087549.8,107479286270684.6,102536072659.67892,830903998430894.0,2.3064136050371182,2.628915176664445,2.628915176664445,2.685663516836667e+32,0.346,9.667659026588711e+20,9.667609424476482e+20,4960211222700831.0
0.021281743600049297,66.19831050723404,2.918175700150571e+29,1.8930731317643453e+29,7985062.091593608,723230075379661.1,107464037694752.56,102518762969.4715,830796631837383.2,2.3064115993168643,2.6291468852429527,2.6291468852429527,2.6845292446472983e+32,0.346,9.887827826099493e+20,9.887777128395828e+20,5069770366418119.0
0.02152358156802557,66.19261083050263,3.0181742149861802e+29,1.9582437130556184e+29,7984721.22913255,723136935009343.0,107448617041989.7,102501259005.21753,830688053310337.9,2.306409570534296,2.6293812496250633,2.6293812496250633,2.683382530660942e+32,0.346,1.0110359906348201e+21,1.0110308102832494e+21,5180351570617729.0
