r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00250025102250225,97.33158931535837,7.356863866388294e+28,6.373031588141019e+27,11998193.185763437,1597794566686556.0,204302965058148.2,522580943127.2021,1802620112687831.2,2.296318432423211,0.8280722895211583,0.8280722895211583,1.270894701811224e+34,0.346,8.823047988543263e+20,8.79382098249514e+20,2.9227006048121743e+18
0.0026002610234023404,97.32918476625242,8.274967154730492e+28,7.168684757818357e+27,11998045.768742733,1597735462647845.2,204294553050118.62,522555260624.93146,1802552570958589.0,2.2963178646270657,0.8280935794145592,0.8280935794145592,1.2707384770185056e+34,0.346,9.542061754844837e+20,9.510459115927832e+20,3.160263891700438e+18
0.00270027102430243,97.32668597712713,9.266384371734438e+28,8.027936607969449e+27,11997892.574174942,1597674043218886.2,204285811502211.88,522528572580.678,1802482383293679.0,2.2963172745474476,0.8281157043595955,0.8281157043595955,1.2705761475851073e+34,0.346,1.0289120890446765e+21,1.025505093867437e+21,3.4069951772394143e+18
0.00280028102520252,97.32409295538491,1.0333921548109509e+29,8.953230214312629e+27,11997733.602661923,1597610308719851.5,204276740457253.12,522500879214.9217,1802409550056319.2,2.2963166621816193,0.8281386643320854,0.8281386643320854,1.2704077162190567e+34,0.346,1.1064207972258755e+21,1.1027579197885514e+21,3.662877437324093e+18
0.00290029102610261,97.32140571142605,1.1480368770699323e+29,9.947004349811405e+27,11997568.85593486,1597544259674955.0,204267339969191.1,522472180949.20294,1802334071825095.2,2.296316027520611,0.8281624590557595,0.8281624590557595,1.2702331868020514e+34,0.346,1.1867304930085485e+21,1.182802599981166e+21,3.927893027382441e+18
0.0030003010270027003,97.31862425322144,1.270852609496958e+29,1.1011700735488142e+28,11997398.33475081,1597475896443257.0,204257610084112.25,522442478039.6852,1802255949005409.0,2.2963153705606976,0.8281870884780849,0.8281870884780849,1.270052562349215e+34,0.346,1.2698393038564667e+21,1.2656372801850153e+21,4.2020236714513884e+18
0.00310031102790279,97.31574858762383,1.4021197710293813e+29,1.2149762402559884e+28,11997222.03933861,1597405219299582.0,204247550844828.3,522411770654.85596,1802175181915065.0,2.2963146913010672,0.8282125526703826,0.8282125526703826,1.2698658454429438e+34,0.346,1.3557452918621282e+21,1.351260041397092e+21,4.485250465035804e+18
0.00320032102880288,97.31277872179591,1.5421184801986325e+29,1.336363171285791e+28,11997039.969950028,1597332228531349.0,204237162295871.38,522380058971.54,1802091770886192.0,2.2963139897408276,0.8282388517031857,0.8282388517031857,1.2696730387674633e+34,0.346,1.4444464540271745e+21,1.439668900147194e+21,4.777553879980641e+18
0.00330033102970297,97.30971466321017,1.6911285551302166e+29,1.4655750358827681e+28,11996852.126859788,1597256924438574.0,204226444483493.84,522347343174.89886,1802005716265242.5,2.2963132658790015,0.8282659856462347,0.8282659856462347,1.2694741451087696e+34,0.346,1.5359407223232206e+21,1.5308618085570354e+21,5.078913766185527e+18
0.00340034103060306,97.30655641964904,1.8494295135437143e+29,1.6028559363528868e+28,11996658.510365544,1597179307333863.2,204215397455668.1,522313623458.4263,1801917018412989.8,2.296312519714527,0.8282939545684824,0.8282939545684824,1.2692691673545358e+34,0.346,1.6302259637548254e+21,1.62483665440145e+21,5.389309353375626e+18
0.0035003510315031504,97.3033039992048,2.017300572752784e+29,1.748449908063536e+28,11996459.120787902,1597099377542418.0,204204021262086.16,522278900023.949,1801825677704528.0,2.296311751246258,0.828322758538089,0.828322758538089,1.2690581084940523e+34,0.346,1.727299980424626e+21,1.7215912611716973e+21,5.70871925292926e+18
0.00360036103240324,97.29995741027962,2.195020649665159e+29,1.9026009194435234e+28,11996253.958470402,1597017135402025.8,204192315954159.75,522243173081.62085,1801731694529267.2,2.296310960472965,0.8283523976224243,0.8283523976224243,1.2688409716181288e+34,0.346,1.827160509600608e+21,1.8211233881408466e+21,6.037121459761362e+18
0.00370037103330333,97.29651666158551,2.3828683607826485e+29,2.0655528719830787e+28,11996043.023779534,1596932581263062.5,204180281585019.4,522206442849.92316,1801635069290931.8,2.2963101473933345,0.8283828718880647,0.8283828718880647,1.2686177599190213e+34,0.346,1.929805223785527e+21,1.9234307304312637e+21,6.374493354263199e+18
0.00380038103420342,97.29298176214444,2.5811220222011357e+29,2.2375496002338515e+28,11995826.317104721,1596845715488489.0,204167918209515.0,522168709555.65967,1801535802407559.8,2.296309312005967,0.8284141814007961,0.8284141814007961,1.268388476690334e+34,0.346,2.0352317307884759e+21,2.0285109190841781e+21,6.720811704297672e+18
0.00390039103510351,97.28935272128818,2.7900596496105852e+29,2.418834871808912e+28,11995603.838858336,1596756538453850.2,204155225884214.78,522129973433.9557,1801433894311499.0,2.296308454309382,0.8284463262256092,0.8284463262256092,1.2681531253269372e+34,0.346,2.14343757379858e+21,2.1363615211313294e+21,7.076052667250097e+18
0.0040004010360036,97.28562954865846,3.0099589582950315e+29,2.6096523873827504e+28,11995375.589475691,1596665050547270.0,204142204667405.4,522090234728.25385,1801329345449403.8,2.296307574302013,0.8284793064267014,0.8284793064267014,1.2679117093248703e+34,0.346,2.254420231460836e+21,2.2469800396687016e+21,7.440191792134482e+18
0.00410041103690369,97.28181225420678,3.241097363132589e+29,2.810245780691279e+28,11995141.56941504,1596571252169452.0,204128854619091.44,522049493690.31165,1801222156282234.0,2.29630667198221,0.8285131220674741,0.8285131220674741,1.267664232281243e+34,0.346,2.3681771179540905e+21,2.360363913932336e+21,7.813204021754627e+18
0.00420042103780378,97.27790084819462,3.4837519785954464e+29,3.0208586185318297e+28,11994901.77915758,1596475143733674.5,204115175800995.22,522007750580.1982,1801112327285250.0,2.296305747348238,0.8285477732105334,0.8285477732105334,1.2674106978941391e+34,0.346,2.484705583071129e+21,2.476510519376209e+21,8.195063694920116e+18
0.00430043103870387,97.27389534119331,3.738199618749866e+29,3.2417344007631525e+28,11994656.219207449,1596376725665789.2,204101168276556.38,521965005666.29095,1800999858948012.0,2.2963048003982784,0.8285832599176897,0.8285832599176897,1.2671511099625094e+34,0.346,2.6040029123009063e+21,2.5954171677521897e+21,8.58574454871675e+18
0.00440044103960396,97.26979574408402,4.004716797256192e+29,3.473116560305421e+28,11994404.890091728,1596275998404220.5,204086832110931.62,521921259225.27277,1800884751774377.2,2.296303831130431,0.8286195822499527,0.8286195822499527,1.266885472386074e+34,0.346,2.726066326912903e+21,2.7170811071920713e+21,8.985219720831539e+18
0.0045004510405040506,97.26560206805785,4.283579727368841e+29,3.7152484631402337e+28,11994147.79236044,1596172962399958.2,204072167370994.16,521876511542.12805,1800767006282494.8,2.2963028395427085,0.8286567402675359,0.8286567402675359,1.266613789165203e+34,0.346,2.850892984043592e+21,2.841499522291661e+21,9.393461751931367e+18
0.00460046104140414,97.26131432461575,4.575064321936303e+29,3.968373408310597e+28,11993884.92658655,1596067618116559.0,204057174125333.75,521830762910.13916,1800646623004803.0,2.2963018256330407,0.8286947340298509,0.8286947340298509,1.266336064400815e+34,0.346,2.9784799767850123e+21,2.9686695341969166e+21,9.810442588095478e+18
0.00470047104230423,97.25693252556859,4.879446193401148e+29,4.23273462792095e+28,11993616.293365965,1595959966030141.5,204041852444255.88,521784013630.8831,1800523602488028.0,2.296300789399274,0.828733563595509,0.828733563595509,1.2660523022942567e+34,0.346,3.108824334275489e+21,3.0985882006921874e+21,1.023613358330167e+19
0.004800481043204321,97.25245668303704,5.197000653800024e+29,4.508575287137146e+28,11993341.893317536,1595850006629384.5,204026202399781.7,521736264014.22784,1800397945293180.2,2.29629973083917,0.828773229022318,0.828773229022318,1.2657625071471882e+34,0.346,3.2419230217924253e+21,3.2312525162904604e+21,1.0670505501965332e+19
0.00490049104410441,97.24788680945174,5.528002714763644e+29,4.796138484186461e+28,11993061.727083052,1595737740415521.5,204010224065647.34,521687514378.32745,1800269651995547.2,2.2962986499504074,0.8288137303672833,0.8288137303672833,1.2654666833614592e+34,0.346,3.3777729408472134e+21,3.3666594123256813e+21,1.1113528521531476e+19
0.0050005010450045,97.24322291755315,5.8727270875168114e+29,5.095667250357592e+28,11992775.795327246,1595623167902341.5,203993917517304.0,521637765049.61914,1800138723184695.0,2.296297546730579,0.8288550676866042,0.8288550676866042,1.2651648354389903e+34,0.346,3.5163709292822465e+21,3.504805757047127e+21,1.1565172235119356e+19
0.0051005110459045894,97.23846502039163,6.2314481828783924e+29,5.407404550000654e+28,11992484.098737797,1595506289616182.5,203977282831916.9,521587016362.81964,1800005159464462.0,2.2962964211771975,0.8288972410356734,0.8288972410356734,1.2648569679816463e+34,0.346,3.657713761370045e+21,3.645688355715825e+21,1.2025405654219651e+19
0.00520052104680468,97.2336131313274,6.604440111261343e+29,5.731593280527187e+28,11992186.638025321,1595387106095930.0,203960320088365.5,521535268660.9197,1799868961452956.2,2.296295273287687,0.8289402504690756,0.8289402504690756,1.2645430856911041e+34,0.346,3.8017981479144317e+21,3.789303950702989e+21,1.2494197211442913e+19
0.0053005310477047705,97.22866726403062,6.99197668267268e+29,6.068476272410147e+28,11991883.413923379,1595265617893013.0,203943029367242.56,521482522295.1803,1799730129782551.0,2.2962941030593913,0.8289840960405861,0.8289840960405861,1.264223193368723e+34,0.346,3.948620736353837e+21,3.9356492215905173e+21,1.2971514763320406e+19
0.00540054104860486,97.22362743248125,7.394331406713508e+29,6.41829628918391e+28,11991574.427188471,1595141825571400.5,203925410750853.97,521428777625.1284,1799588665099879.8,2.2962929104895697,0.8290287778031697,0.8290287778031697,1.2638972959154075e+34,0.346,4.098178110866673e+21,4.084720785273517e+21,1.3457325593155832e+19
0.00550055104950495,97.21849365096918,7.811777492578998e+29,6.781296027444278e+28,11991259.678600045,1595015729707598.8,203907464323218.38,521374035018.55304,1799444568065835.8,2.296291695575397,0.8290742958089767,0.8290742958089767,1.2635653983314762e+34,0.346,4.250466792478788e+21,4.2365151960648594e+21,1.3951596413928241e+19
0.005600561050405041,97.21326593409417,8.244587849058412e+29,7.157718116848474e+28,11990939.168960484,1594887330890646.8,203889190170066.4,521318294851.499,1799297839355564.5,2.296290458313964,0.8291206501093447,0.8291206501093447,1.2632275057165097e+34,0.346,4.405483239172984e+21,4.3910289458017385e+21,1.4454293371245418e+19
0.00570057105130513,97.20794429676583,8.69303508453507e+29,7.547805120115128e+28,11990612.899095118,1594756629722112.8,203870588378840.5,521261557508.26416,1799148479658461.5,2.296289198702278,0.8291678407547938,0.8291678407547938,1.262883623269219e+34,0.346,4.563223846000632e+21,4.548258463954284e+21,1.4965382046347897e+19
0.00580058105220522,97.20252875420368,9.157391506986373e+29,7.951799533024308e+28,11990280.869852217,1594623626816091.0,203851659038694.4,521203823381.3929,1798996489678166.8,2.296287916737263,0.8292158677950269,0.8292158677950269,1.2625337562872905e+34,0.346,4.723684945195326e+21,4.708200117736163e+21,1.5484827459162554e+19
0.00590059105310531,97.19701932193713,9.637929123983815e+29,8.369943784417498e+28,11989943.082102995,1594488322799199.0,203832402240492.6,521145092871.6728,1798841870132563.0,2.2962866124157593,0.8292647312789263,0.8292647312789263,1.2621779101672433e+34,0.346,4.886862806288621e+21,4.870850212217216e+21,1.601259407140633e+19
0.0060006010540054,97.19141601580546,1.0134919642692935e+30,8.80248023619759e+28,11989599.536741607,1594350718310570.0,203812818076809.7,521085366388.12805,1798684621753768.0,2.2962852857345233,0.8293144312545531,0.8293144312545531,1.2618160904042707e+34,0.346,5.052753636227812e+21,5.036204990438074e+21,1.6548645789738721e+19
0.0061006110549054905,97.18571885195779,1.064863446987337e+30,9.249651183328908e+28,11989250.234685149,1594210814001853.0,203792906641930.25,521024644348.0154,1798524745288131.2,2.296283936690227,0.8293649677691439,0.8293649677691439,1.2614483025920894e+34,0.346,5.221353579495765e+21,5.204260633526802e+21,1.709294596896335e+19
0.00620062105580558,97.17992784685319,1.1179344711878832e+30,9.711698853837199e+28,11988895.17687366,1594068610537206.8,203772668031847.97,520962927176.8181,1798362241496231.5,2.2962825652794603,0.8294163408691106,0.8294163408691106,1.261074552422779e+34,0.346,5.392658718232795e+21,5.375013260817518e+21,1.7645457415278256e+19
0.006300631056705671,97.17404301726054,1.1727321174657108e+30,1.018886540880963e+29,11988534.364270125,1593924108593295.2,203752102344265.3,520900215308.24243,1798197111152868.8,2.296281171498728,0.8294685506000352,0.8294685506000352,1.2606948456866288e+34,0.346,5.566665072360625e+21,5.54845892997105e+21,1.8206142389574339e+19
0.00640064105760576,97.16806438025864,1.2292834363750041e+30,1.0681392942394772e+29,11988167.797860462,1593777308859284.2,203731209678592.97,520836509184.2088,1798029355047061.5,2.296279755344451,0.8295215970066715,0.8295215970066715,1.2603091882719582e+34,0.346,5.743368599708284e+21,5.724593637097503e+21,1.877496261078096e+19
0.00650065105850585,97.16199195323618,1.2876154484293582e+30,1.1189523481802639e+29,11987795.47865354,1593628212036838.5,203709990135949.34,520771809254.84973,1797858973982042.8,2.2962783168129692,0.8295754801329398,0.8295754801329398,1.2599175861649684e+34,0.346,5.922765196140153e+21,5.903413316880893e+21,1.9351879259259875e+19
0.006600661059405941,97.15582575389168,1.3477551441017743e+30,1.1713498987304655e+29,11987417.407681169,1593476818840113.2,203688443819159.75,520706115978.50244,1797685968775251.8,2.296276855900536,0.8296302000219262,0.8296302000219262,1.259520045449562e+34,0.346,6.104850695685961e+21,6.084913842705716e+21,1.993685298024578e+19
0.00670067106030603,97.14956580023359,1.40972948382466e+30,1.2253561352233662e+29,11987033.585998094,1593323129995754.0,203666570832756.3,520639429821.70245,1797510340258332.0,2.2962753726033225,0.8296857567158805,0.8296857567158805,1.259116572307172e+34,0.346,6.289620870672806e+21,6.269091026785472e+21,2.052984388733276e+19
0.00680068106120612,97.14321211058021,1.473565397989832e+30,1.2809952402983927e+29,11986644.01468201,1593167146242889.2,203644371282977.1,520571751259.1797,1797332089277125.5,2.296273866917417,0.8297421502562118,0.8297421502562118,1.2587071730165934e+34,0.346,6.477071431859247e+21,6.455940620293238e+21,2.1130811566008635e+19
0.0069006910621062095,97.13676470355973,1.5392897869485141e+30,1.3382913899011134e+29,11986248.69483355,1593008868333128.0,203621845277765.44,520503080773.8508,1797151216691667.2,2.296272338838823,0.8297993806834882,0.8297993806834882,1.2582918539537977e+34,0.346,6.667198028571316e+21,6.645458313494081e+21,2.173971507723303e+19
0.0070007010630063005,97.13022359811023,1.6069295210113398e+30,1.3972687532832406e+29,11985847.627576293,1592848297030553.5,203598992926769.56,520433418856.8142,1796967723376180.0,2.296270788363461,0.8298574480374339,0.8298574480374339,1.2578706215917576e+34,0.346,6.859996248840622e+21,6.837639735879559e+21,2.2356512961062687e+19
0.007100711063906391,97.12358881506991,1.6765113578088203e+30,1.4579514619342886e+29,11985440.814092124,1592685433142495.8,203575814346897.56,520362766013.485,1796781610255406.8,2.296269215487993,0.8299163523578661,0.8299163523578661,1.2574434825439502e+34,0.346,7.055461619859799e+21,7.032480456617377e+21,2.2981163242422608e+19
0.00720072106480648,97.11686039169044,1.7480611249830106e+30,1.520363312317758e+29,11985028.255946351,1592520277800711.2,203552309713013.78,520291122820.04095,1796592878636545.0,2.2962676202173378,0.8299760936927187,0.8299760936927187,1.257010443964917e+34,0.346,7.253589611134159e+21,7.229975987679245e+21,2.3613623454914744e+19
0.007300731065706571,97.11003834959287,1.8216053038830706e+30,1.5845283737686998e+29,11984609.954371912,1592352831840769.2,203528479145992.47,520218489799.1007,1796401529476561.0,2.296266002548066,0.830036672079848,0.830036672079848,1.2565715126666217e+34,0.346,7.454375628359762e+21,7.430121777757029e+21,2.4253850602732954e+19
0.00740074106660666,97.10312270494875,1.897170600040318e+30,1.6504708107834722e+29,11984185.91048553,1592183095997762.8,203504322748291.75,520144867457.2763,1796207563613511.8,2.296264362473758,0.8300980875555288,0.8300980875555288,1.2561266953886804e+34,0.346,7.657815015291091e+21,7.632913214115366e+21,2.490180117572422e+19
0.00750075106750675,97.0961134742674,1.9747836559756249e+30,1.7182147728716938e+29,11983756.125415461,1592011071018188.8,203479840624171.4,520070256307.3552,1796010981898667.5,2.2962626999880107,0.8301603401581088,0.8301603401581088,1.25567599895632e+34,0.346,7.863903054996346e+21,7.838345623835783e+21,2.5557431160560587e+19
0.00760076106840684,97.08901067439578,2.0544710511994122e+30,1.78778439455624e+29,11983320.600301493,1591836757659941.0,203455032879691.62,519994656868.29456,1795811785196501.0,2.2962610150844367,0.8302234299280058,0.8302234299280058,1.2552194302802037e+34,0.346,8.072634970000821e+21,8.046414273956271e+21,2.6220696044547e+19
0.00770077106930693,97.08181432251861,2.1362593022116533e+30,1.8592037953732447e+29,11982879.336294949,1591660156692310.0,203429899622713.2,519918069665.21643,1795609974384688.2,2.2962593077566678,0.8302873569077074,0.8302873569077074,1.254756996356256e+34,0.346,8.284005922432191e+21,8.257114371612722e+21,2.6891550819468956e+19
0.0078007810702070204,97.07452443615827,2.2201748625018712e+30,1.9324970798720964e+29,11982432.334558688,1591481268895971.5,203404440962896.1,519840495229.4028,1795405550354097.0,2.2962575779983525,0.8303521211417687,0.8303521211417687,1.254288704265485e+34,0.346,8.498011014167557e+21,8.470441064182078e+21,2.7569949985480487e+19
0.00790079107110711,97.06714103317489,2.3062441225491404e+30,2.0076883376154454e+29,11981979.596267104,1591300095062990.8,203378657011699.62,519761934098.289,1795198514008788.5,2.2962558258031556,0.8304177226768115,0.8304177226768115,1.2538145611737994e+34,0.346,8.714645286982402e+21,8.686389439427369e+21,2.825584755503215e+19
0.008000801072007199,97.0596641317663,2.3944934098220878e+30,2.084801643179198e+29,11981521.122606121,1591116635996811.0,203352547882381.3,519682386815.45825,1794988866266008.0,2.296254051164762,0.8304841615615234,0.8304841615615234,1.2533345743318233e+34,0.346,8.933903722701266e+21,8.90495452564443e+21,2.8949197056836936e+19
0.00810081107290729,97.05209375046803,2.4849489887788897e+30,2.1638610561525185e+29,11981056.914773202,1590930892512253.0,203326113689996.62,519601853930.6365,1794776608056180.2,2.2962522540768697,0.8305514378466562,0.8305514378466562,1.2528487510747153e+34,0.346,9.155781243350351e+21,9.126131291810474e+21,2.964995153987661e+19
0.00820082107380738,97.0444299081533,2.577637060867274e+30,2.244890621137828e+29,11980586.973977337,1590742865435508.0,203299354551397.78,519520335999.68567,1794561740322905.2,2.296250434533199,0.8306195515850252,0.8306195515850252,1.2523570988219747e+34,0.346,9.38027271131181e+21,9.349914647734365e+21,3.035806357744494e+19
0.00830083107470747,97.03667262403307,2.6725837645245197e+30,2.327914367750807e+29,11980111.30143906,1590552555604134.0,203272270585233.88,519437833584.5999,1794344264022952.5,2.296248592527484,0.8306885028315061,0.8306885028315061,1.2518596250772645e+34,0.346,9.607372929479987e+21,9.576299444208759e+21,3.1073485271230206e+19
0.008400841075607561,97.02882191765599,2.769815175177457e+30,2.4129563106203928e+29,11979629.898390431,1590359963867051.8,203244861911949.5,519354347253.4968,1794124180126254.8,2.296246728053477,0.8307582916430367,0.8307582916430367,1.2513563374282036e+34,0.346,9.837076641419337e+21,9.805280473163902e+21,3.1796168255433753e+19
0.008500851076507651,97.02087780890841,2.8693573052424673e+30,2.50004044938878e+29,11979142.766075049,1590165091084538.0,203217128653784.62,519269877580.6141,1793901489615903.0,2.29624484110495,0.830828918078613,0.830828918078613,1.2508472435461876e+34,0.346,1.0069378531524155e+22,1.003685246782323e+22,3.2526063700926403e+19
0.00860086107740774,97.01284031801441,2.9712361041254816e+30,2.5891907687114222e+29,11978649.905748045,1589967938128223.0,203189070934773.47,519184425146.30225,1793676193488142.8,2.29624293167569,0.8309003821992897,0.8309003821992897,1.2503323511861855e+34,0.346,1.0304273225180183e+22,1.027101010286074e+22,3.3263122319441682e+19
