r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,23.617579991249553,3.7779574866247216e+35,9.89591752133604e+25,45999911.381518275,1486427271294763.5,19286080252053.527,112906292586768.53,1618619644133585.8,2.1153149992069427,0.346,0.002784911197206239,1.1203937082478663e+39,0.346,1.133252904734876e+28,1.789888026421475e+21,1.1332527257460736e+28
0.00110011100990099,23.61756672327635,5.028431782880336e+35,1.3171458091183539e+26,45999892.769720875,1486425834828368.8,19286062194378.688,112906109857045.4,1618618006879792.8,2.115314990385575,0.346,0.0027849140458078136,1.120389313693288e+39,0.346,1.371223184121209e+28,2.1657581797423026e+21,1.371222967545391e+28
0.0012001210108010803,23.61755219158113,6.5282318894023615e+35,1.71001247051155e+26,45999872.38522054,1486424261544912.5,19286042416789.43,112905909723265.48,1618616213684967.2,2.1153149807240017,0.346,0.002784917165732489,1.1203845005918237e+39,0.346,1.631852267348879e+28,2.5774230912827366e+21,1.6318520096065698e+28
0.0013001310117011701,23.617536396167306,8.300021970079926e+35,2.1741292110583062e+26,45999850.22802135,1486422551444951.5,19286020919292.523,112905692185538.19,1618614264549782.2,2.1153149702222236,0.346,0.0027849205569809,1.1203792689492706e+39,0.346,1.915138787921314e+28,3.0248821160004954e+21,1.9151384854331025e+28
0.00140014101260126,23.617519337035084,1.0366464881655395e+36,2.715433490545697e+26,45999826.29812308,1486420704528722.0,19285997701890.55,112905457243936.62,1618612159474549.0,2.11531495888024,0.346,0.002784924219554439,1.1203736187708238e+39,0.346,2.2210812605461735e+28,3.508134552763891e+21,2.2210809097327183e+28
0.0015001510135013501,23.617501014184896,1.2750220662108371e+36,3.3398627231805824e+26,45999800.595525734,1486418720796500.0,19285972764586.58,112905204898542.62,1618609898459629.2,2.1153149466980476,0.346,0.0027849281534545684,1.1203675500621604e+39,0.346,2.5496780811473577e+28,4.027179644354283e+21,2.549677678429393e+28
0.00160016101440144,23.617481427617427,1.5473946530655673e+36,4.053354277589609e+26,45999773.12022962,1486416600248604.2,19285946107384.21,112904935149446.48,1618607481505435.0,2.115314933675646,0.346,0.0027849323586828173,1.12036106282944e+39,0.346,2.9009275268752696e+28,4.582016577467446e+21,2.9009270686736115e+28
0.0017001710153015301,23.61746057733359,1.8560296887751366e+36,4.8618454768192114e+26,45999743.87223531,1486414342885397.0,19285917730287.555,112904647996747.53,1618604908612432.2,2.1153149198130334,0.346,0.0027849368352407793,1.1203541570793132e+39,0.346,3.274827756117878e+28,5.172644482715027e+21,3.27482723885343e+28
0.00180018101620162,23.617438463334558,2.2031923315086726e+36,5.77127359833561e+26,45999712.85154367,1486411948707282.2,19285887633301.223,112904343440553.7,1618602179781137.2,2.1153149051102083,0.346,0.0027849415831301227,1.1203468328189126e+39,0.346,3.671376808512534e+28,5.799062434626135e+21,3.6713762286062894e+28
0.0019001910171017099,23.61741508562173,2.5911474575590285e+36,6.787575874024812e+26,45999680.05815583,1486409417714707.0,19285855816430.348,112904021480981.78,1618599295012119.2,2.1153148895671685,0.346,0.0027849466023525753,1.120339090055858e+39,0.346,4.090572604958603e+28,6.461269451649027e+21,4.090571958831658e+28
0.0020002010180017998,23.617390444196754,3.0221596613427786e+36,7.916689490192618e+26,45999645.49207318,1486406749908160.0,19285822279680.58,112903682118157.19,1618596254305997.8,2.1153148731839138,0.346,0.002784951892909937,1.1203309287982535e+39,0.346,4.532412947630858e+28,7.159264496152929e+21,4.532412231704407e+28
0.0021002110189018903,23.617364539061512,3.498493255400223e+36,9.164551587564603e+26,45999609.15329741,1486403945288173.0,19285787023058.07,112903325352214.08,1618593057663445.0,2.1153148559604413,0.346,0.0027849574548040735,1.1203223490546887e+39,0.346,4.996895519993682e+28,7.893046474429942e+21,4.996894730689035e+28
0.00220022101980198,23.617337370218138,4.0224122703953766e+36,1.053709926128614e+27,45999571.04183048,1486401003855320.8,19285750046569.496,112902951183295.53,1618589705085185.8,2.115314837896751,0.346,0.0027849632880369195,1.1203133508342407e+39,0.346,5.4840178868161015e+28,8.66261423669711e+21,5.484017020554677e+28
0.00230023102070207,23.617308937669,4.5961804551159906e+36,1.2040269560922385e+27,45999531.157674626,1486397925610219.0,19285711350222.027,112902559611553.2,1618586196571994.0,2.1153148189928404,0.346,0.0027849693926104728,1.12030393414647e+39,0.346,5.993777494187507e+28,9.467966577098562e+21,5.99377654739085e+28
0.00240024102160216,23.617279241416703,5.2220612764735284e+36,1.3679999490458284e+27,45999489.50083235,1486394710553527.5,19285670934023.37,112902150637147.48,1618582532124698.2,2.115314799248709,0.346,0.002784975768526804,1.120294099001422e+39,0.346,6.526171669534234e+28,1.0309102233707763e+22,6.526170638624011e+28
0.00250025102250225,23.61724828146411,5.902317919503178e+36,1.5462226008298553e+27,45999446.071306445,1486391358685948.0,19285628797981.73,112901724260247.62,1618578711744177.5,2.1153147786643554,0.346,0.0027849824157880495,1.1202838454096305e+39,0.346,7.08119762163699e+28,1.1186019888529947e+22,7.0811965030349995e+28
0.0026002610234023404,23.617216057814307,6.639213287363857e+36,1.739288602726773e+27,45999400.869099975,1486387870008224.8,19285584942105.82,112901280481031.66,1618574735431362.0,2.1153147572397777,0.346,0.0027849893343964093,1.1202731733821127e+39,0.346,7.658852440648889e+28,1.2098718167504561e+22,7.658851230777072e+28
0.00270027102430243,23.617182570470636,7.435010001338198e+36,1.94779164146101e+27,45999353.89421627,1486384244521144.0,19285539366404.875,112900819299686.11,1618570603187235.0,2.1153147349749757,0.346,0.002784996524354157,1.1202620829303697e+39,0.346,8.259133098114475e+28,1.3047195640507916e+22,8.25913179339491e+28
0.00280028102520252,23.617147819436664,8.291970400832561e+36,2.1723253991989766e+27,45999305.14665894,1486380482225535.5,19285492070888.645,112900340716406.44,1618566315012830.5,2.1153147118699476,0.346,0.0027850039856636296,1.1202505740663894e+39,0.346,8.882036446989367e+28,1.4031450821355914e+22,8.882035043844285e+28
0.00290029102610261,23.617111804716217,9.212356543377027e+36,2.4134835535490596e+27,45999254.6264319,1486376583122270.2,19285443055567.387,112899844731396.94,1618561870909234.8,2.115314687924693,0.346,0.0027850117183272315,1.1202386468026487e+39,0.346,9.527559221660949e+28,1.505148216780689e+22,9.527557716512732e+28
0.0030003010270027003,23.61707452631335,1.0198430204625412e+37,2.671859777561627e+27,45999202.33353929,1486372547212263.8,19285392320451.863,112899331344870.48,1618557270877586.0,2.11531466313921,0.346,0.0027850197223474363,1.1202263011521036e+39,0.346,1.0195698037969399e+29,1.6107288081564554e+22,1.019569642724059e+29
0.00310031102790279,23.617035984232363,1.1252452878355228e+37,2.948047739729022e+27,45999148.26798557,1486368374496471.0,19285339865553.355,112898800557048.69,1618552514919073.0,2.1153146375134972,0.346,0.0027850279977267847,1.1202135371281989e+39,0.346,1.0886449393229964e+29,1.7198866908281068e+22,1.088644767334327e+29
0.00320032102880288,23.6169961784778,1.2376685776467737e+37,3.242641103985572e+27,45999092.42977545,1486364064975892.8,19285285690883.68,112898252368162.0,1618547603034938.2,2.115314611047555,0.346,0.002785036544467883,1.120200354744864e+39,0.346,1.1599809666255855e+29,1.8326216937560294e+22,1.1599807833634159e+29
0.00330033102970297,23.616955109054448,1.357338982898791e+37,3.556233529707577e+27,45999034.81891392,1486359618651569.2,19285229796455.117,112897686778449.61,1618542535226474.0,2.1153145837413807,0.346,0.002785045362573408,1.1201867540165137e+39,0.346,1.2335775117381791e+29,1.9489336402961005e+22,1.2335773168448151e+29
0.00340034103060306,23.616912775967325,1.4844825684064447e+37,3.8894186717133165e+27,45998975.43540626,1486355035524586.0,19285172182280.496,112897103788159.33,1618537311495025.8,2.115314555594975,0.346,0.002785054452046102,1.1201727349580462e+39,0.346,1.3094341888488513e+29,2.0688223482000345e+22,1.3094339819666168e+29
0.0035003510315031504,23.6168691792217,1.619325370796976e+37,4.242790180263055e+27,45998914.27925802,1486350315596069.0,19285112848373.152,112896503397547.95,1618531931841990.0,2.1153145266083357,0.346,0.0027850638128887723,1.1201582975848498e+39,0.346,1.387550600302811e+29,2.192287629615744e+22,1.387550381074048e+29
0.00360036103240324,23.61682431882308,1.76209339851e+37,4.6169417010590256e+27,45998851.350475006,1486345458867187.0,19285051794746.934,112895885606880.69,1618526396268814.5,2.1153144967814637,0.346,0.002785073445104301,1.1201434419127906e+39,0.346,1.4679263366049819e+29,2.319329291087687e+22,1.4679261046720527e+29
0.00370037103330333,23.616778194777215,1.913012631797504e+37,5.012466875245453e+27,45998786.64906334,1486340465339153.0,19284989021416.195,112895250416431.9,1618520704777001.2,2.1153144661143557,0.346,0.002785083348695627,1.1201281679582291e+39,0.346,1.5505609764227122e+29,2.4499471335572617e+22,1.550560731427999e+29
0.00380038103420342,23.616730807090097,2.0723090227238454e+37,5.429959339408525e+27,45998720.175029375,1486335335013220.0,19284924528395.81,112894597826484.23,1618514857368100.0,2.115314434607013,0.346,0.00278509352366577,1.120112475738e+39,0.346,1.6354540865885052e+29,2.5841409523631805e+22,1.63545382817441e+29
0.00390039103510351,23.616682155767954,2.2402084951657577e+37,5.870012725576427e+27,45998651.92837978,1486330067890685.8,19284858315701.145,112893927837329.5,1618508854043716.5,2.115314402259434,0.346,0.002785103970017802,1.1200963652694337e+39,0.346,1.7226052221028897e+29,2.7219105372418815e+22,1.7226049499118363e+29
0.0040004010360036,23.616632240817264,2.416936944812341e+37,6.3332206612193e+27,45998581.90912147,1486324663972888.2,19284790383348.117,112893240449267.9,1618502694805504.5,2.1153143690716187,0.346,0.0027851146877548756,1.1200798365703373e+39,0.346,1.8120139261373095e+29,2.863255672327927e+22,1.8120136398117424e+29
0.00410041103690369,23.616581062244734,2.6027202391650744e+37,6.820176769249284e+27,45998510.117261656,1486319123261210.0,19284720731353.12,112892535662608.7,1618496379655172.0,2.115314335043565,0.346,0.0027851256768802023,1.120062889659009e+39,0.346,1.9036797300371345e+29,3.008176136154434e+22,1.903679429219521e+29
0.00420042103780378,23.616528620057323,2.797784217537806e+37,7.331474668020492e+27,45998436.552807815,1486313445757075.2,19284649359733.08,112891813477669.69,1618489908594478.0,2.115314300175273,0.346,0.0027851369373970646,1.120045524554228e+39,0.346,1.9976021533247405e+29,3.1566717016535076e+22,1.9976018376575703e+29
0.00430043103870387,23.61647491426223,3.002354691056753e+37,7.867707971329005e+27,45998361.2157677,1486307631461949.8,19284576268505.42,112891073894777.38,1618483281625232.5,2.115314264466743,0.346,0.0027851484693088148,1.1200277412752586e+39,0.346,2.0937807037026213e+29,3.308742136156674e+22,2.0937803728284076e+29
0.00440044103960396,23.616419944880857,3.2166565726324942e+37,8.429470098449976e+27,45998284.10616772,1486301680378816.0,19284501457707.105,112890316914447.62,1618476498750970.8,2.1153142279179837,0.346,0.0027851602726161238,1.1200095398462116e+39,0.346,2.192214877076719e+29,3.4643872014049978e+22,2.1922145306379993e+29
0.0045004510405040506,23.61636371193461,3.4409147233698037e+37,9.017354460786166e+27,45998205.224034324,1486295592510675.2,19284424927375.26,112889542537202.58,1618469559975253.0,2.115314190529006,0.346,0.002785172347319768,1.1199909202916216e+39,0.346,2.2929041575430352e+29,3.6236066535415105e+22,2.29290379518237e+29
0.00460046104140414,23.61630621542752,3.6753550071439226e+37,9.631954693547609e+27,45998124.56937109,1486289367858716.0,19284346677523.58,112888750763345.83,1618462465299585.5,2.115314152299806,0.346,0.0027851846934240383,1.119971882631019e+39,0.346,2.39584801736392e+29,3.786400243098652e+22,2.3958476387238957e+29
0.00470047104230423,23.6162474553638,3.9202032010854735e+37,1.02738644176586e+28,45998042.142181784,1486283006424161.0,19284266708166.15,112887941593188.98,1618455214725516.0,2.11531411323038,0.346,0.0027851973109333053,1.1199524268843986e+39,0.346,2.5010459169943765e+29,3.952767715009755e+22,2.501045521717605e+29
0.004800481043204321,23.616187431747868,4.175684994133584e+37,1.0943677239441463e+28,45997957.9424704,1486276508208271.5,19284185019317.543,112887115027051.88,1618447808254641.0,2.1153140733207243,0.346,0.0027852101998520175,1.119932553072229e+39,0.346,2.6084973050855456e+29,4.122708808609527e+22,2.6084968928146648e+29
0.00490049104410441,23.61612614458434,4.442025987035882e+37,1.1641986750616518e+28,45997871.970241144,1486269873212348.8,19284101610992.785,112886271065262.44,1618440245888604.0,2.115314032570835,0.346,0.0027852233601847,1.1199122612154467e+39,0.346,2.7182016184882454e+29,4.296223257634504e+22,2.7182011888659195e+29
0.0050005010450045,23.616063593878017,4.719451692348511e+37,1.236938652830214e+28,45997784.22549845,1486263101437729.8,19284016483207.35,112885409708156.83,1618432527629094.0,2.1153139909807104,0.346,0.0027852367919359495,1.1198915513354636e+39,0.346,2.8301582822566406e+29,4.473310790223577e+22,2.830157834925561e+29
0.0051005110459045894,23.61599977963393,5.008187534436111e+37,1.3126470135014711e+28,45997694.70824698,1486256192885791.0,19283929635977.18,112884530956079.61,1618424653477848.0,2.1153139485503445,0.346,0.0027852504951104418,1.1198704234541633e+39,0.346,2.944366709651931e+29,4.653971128918482e+22,2.944366244254818e+29
0.00520052104680468,23.6159347018573,5.308458849471842e+37,1.3913831118668654e+28,45997603.4184916,1486249147557948.0,19283841069318.668,112883634809383.19,1618416623436650.0,2.115313905279736,0.346,0.002785264469712929,1.1198488775938975e+39,0.346,3.0608263021460966e+29,4.838203990664287e+22,3.060825818325698e+29
0.0053005310477047705,23.615868360553545,5.620490885437353e+37,1.4732063012576383e+28,45997510.35623742,1486241965455652.8,19283750783248.684,112882721268428.53,1618408437507330.0,2.1153138611688793,0.346,0.0027852787157482354,1.1198269137774952e+39,0.346,3.179536449425844e+29,5.026009086809958e+22,3.1795359468249354e+29
0.00540054104860486,23.615800755728287,5.944508802122815e+37,1.558175933544837e+28,45997415.521489754,1486234646580397.0,19283658777784.527,112881790333584.69,1618400095691766.0,2.1153138162177725,0.346,0.002785293233221262,1.1198045320282544e+39,0.346,3.300496529396459e+29,5.2173861231088565e+22,3.300496007657847e+29
0.00550055104950495,23.61573188738735,6.280737671126897e+37,1.6463513591393095e+28,45997318.914254144,1486227190933709.0,19283565052943.973,112880842005228.81,1618391597991881.8,2.1153137704264116,0.346,0.0027853080221369895,1.119781732369943e+39,0.346,3.423705908185864e+29,5.4123347997193e+22,3.4237053669523845e+29
0.005600561050405041,23.615661755536767,6.629402475856781e+37,1.7377919269917074e+28,45997220.53453636,1486219598517157.8,19283469608745.246,112879876283746.44,1618382944409649.2,2.1153137237947925,0.346,0.0027853230825004667,1.1197585148268048e+39,0.346,3.549163940148731e+29,5.610854811205135e+22,3.54916337906325e+29
0.00570057105130513,23.61559036018276,6.990728111528145e+37,1.832556984592482e+28,45997120.38234238,1486211869332348.5,19283372445207.055,112878893169531.12,1618374134947086.8,2.115313676322913,0.346,0.0027853384143168266,1.1197348794235505e+39,0.346,3.676869967870598e+29,5.812945846536266e+22,3.6768693865760135e+29
0.00580058105220522,23.61551770133176,7.364939385165181e+37,1.93070587797189e+28,45997018.45767844,1486204003380925.5,19283273562348.535,112877892662985.0,1618365169606259.0,2.1153136280107683,0.346,0.002785354017591269,1.1197108261853693e+39,0.346,3.806823322172196e+29,6.01860758908928e+22,3.806822720311437e+29
0.00590059105310531,23.615443778990407,7.752261015600593e+37,2.0322979516999894e+28,45996914.76055093,1486196000664570.8,19283172960189.297,112876874764517.83,1618356048389277.8,2.1153135788583555,0.346,0.00278536989232908,1.1196863551379121e+39,0.346,3.9390233221136504e+29,6.227839716647983e+22,3.9390226993296795e+29
0.0060006010540054,23.615368593165524,8.152917633475574e+37,2.1373925488866396e+28,45996809.29096653,1486187861185005.0,19283070638749.402,112875839474548.08,1618346771298302.5,2.1153135288656717,0.346,0.00278538603853561,1.1196614663073105e+39,0.346,4.073469274999031e+29,6.440641901404052e+22,4.0734686309348406e+29
0.0061006110549054905,23.615292143864153,8.567133781239843e+37,2.2460490111815036e+28,45996702.04893212,1486179584943988.0,19282966598049.38,112874786793502.28,1618337338335539.8,2.1153134780327125,0.346,0.0027854024562162932,1.1196361597201644e+39,0.346,4.2101604763807384e+29,6.657013809957622e+22,4.210159810679358e+29
0.00620062105580558,23.615214431093527,8.995133913151613e+37,2.3583266787740468e+28,45996593.03445478,1486171171943315.8,19282860838110.2,112873716721815.06,1618327749503241.0,2.115313426359475,0.346,0.0027854191453766364,1.1196104354035418e+39,0.346,4.3490962100640374e+29,6.87695510331789e+22,4.349095522368527e+29
0.006300631056705671,23.615135454861086,9.43714239527761e+37,2.4742848903935384e+28,45996482.24754183,1486162622184824.0,19282753358953.32,112872629259929.31,1618318004803707.0,2.115313373845956,0.346,0.0027854361060222228,1.1195842933849862e+39,0.346,4.4902757481118016e+29,7.100465436903802e+22,4.4902750380652574e+29
0.00640064105760576,23.615055215174472,9.893383505493055e+37,2.5939829833090444e+28,45996369.688200824,1486153935670387.0,19282644160600.62,112871524408296.25,1618308104239283.8,2.1153133204921515,0.346,0.0027854533381587096,1.1195577336925124e+39,0.346,4.633698350849134e+29,7.327544460544639e+22,4.633697618094687e+29
0.00650065105850585,23.61497371204152,1.0364081433481695e+38,2.7174802933294402e+28,45996255.35643951,1486145112401914.8,19282533243074.473,112870402167375.08,1618298047812364.0,2.115313266298058,0.346,0.002785470841791834,1.1195307563546019e+39,0.346,4.779363266868138e+29,7.558191818480703e+22,4.779362511048956e+29
0.006600661059405941,23.61489094547029,1.084946028073577e+38,2.8448361548034e+28,45996139.252265885,1486136152381359.2,19282420606397.69,112869262537633.45,1618287835525390.2,2.1153132112636728,0.346,0.0027854886169274024,1.1195033614002153e+39,0.346,4.927269733032904e+29,7.792407149364002e+22,4.927268953792188e+29
0.00670067106030603,23.614806915469014,1.1349744060556025e+38,2.9761099006194e+28,45996021.37568815,1486127055610708.0,19282306250593.555,112868105519547.08,1618277467380848.8,2.115313155388993,0.346,0.002785506663571303,1.1194755488587767e+39,0.346,5.077416974484293e+29,8.030190086258874e+22,5.077416171465284e+29
0.00680068106120612,23.614721622046137,1.1865156698051718e+38,3.11136086220572e+28,45995901.72671473,1486117822091987.2,19282190175685.77,112866931113599.81,1618266943381273.0,2.1153130986740134,0.346,0.0027855249817294978,1.1194473187601835e+39,0.346,5.229804204645038e+29,8.271540256642711e+22,5.2298033774910125e+29
0.0069006910621062095,23.614635065210322,1.2395922030140611e+38,3.250648369530443e+28,45995780.30535429,1486108451827263.0,19282072381698.562,112865739320283.98,1618256263529245.8,2.115313041118732,0.346,0.0027855435714080204,1.1194186711348091e+39,0.346,5.3844306252249124e+29,8.516457282406692e+22,5.3844297735791844e+29
0.0070007010630063005,23.614547244970407,1.2942263805548976e+38,3.394031751101452e+28,45995657.11161569,1486098944818637.0,19281952868656.56,112864530140099.78,1618245427827393.5,2.1153129827231454,0.346,0.002785562432612987,1.1193896060134903e+39,0.346,5.541295426225719e+29,8.764940779856407e+22,5.5412945497316414e+29
0.007100711063906391,23.614458161335445,1.3504405684811583e+38,3.5415703339664347e+28,45995532.14550803,1486089301068250.8,19281831636584.867,112863303573555.86,1618234436278391.2,2.115312923487249,0.346,0.0027855815653505833,1.1193601234275407e+39,0.346,5.700397785946717e+29,9.016990359712656e+22,5.700396884247682e+29
0.00720072106480648,23.6143678143147,1.4082571240271711e+38,3.6933234437128794e+28,45995405.40704062,1486079520578284.2,19281708685509.07,112862059621168.9,1618223288884962.0,2.1153128634110416,0.346,0.002785600969627078,1.1193302234087405e+39,0.346,5.8617368709898064e+29,9.272605627112146e+22,5.861735943729244e+29
0.007300731065706571,23.61427620391762,1.4676983956081162e+38,3.8493504044680792e+28,45995276.896223,1486069603350954.5,19281584015455.176,112860798283463.94,1618211985649873.8,2.1153128024945187,0.346,0.002785620645448807,1.1192999059893433e+39,0.346,6.025311836265033e+29,9.53178618160824e+22,6.025310883086414e+29
0.00740074106660666,23.614183330153864,1.5287867228200217e+38,4.009710538899126e+28,45995146.613064945,1486059549388518.5,19281457626449.67,112859519560974.19,1618200526575942.2,2.115312740737677,0.346,0.0027856405928221866,1.1192691712020753e+39,0.346,6.191121824996052e+29,9.79453161717173e+22,6.191120845542891e+29
0.00750075106750675,23.614089193033294,1.5915444364397681e+38,4.174463168212918e+28,45995014.557576425,1486049358693270.0,19281329518519.508,112858223454240.94,1618188911666030.5,2.1153126781405125,0.346,0.0027856608117537095,1.1192380190801293e+39,0.346,6.359165968725615e+29,1.0060841522191566e+23,6.359164962641464e+29
0.00760076106840684,23.613993792565967,1.6559938584250861e+38,4.343667612156151e+28,45994880.72976764,1486039031267541.2,19281199691692.07,112856909963813.78,1618177140923047.0,2.115312614703023,0.346,0.002785681302249943,1.1192064496571694e+39,0.346,6.529443387321266e+29,1.0330715479475667e+23,6.529442354249717e+29
0.00770077106930693,23.61389712876215,1.7221573019145575e+38,4.5173831890153315e+28,45994745.129649036,1486028567113703.0,19281068145995.223,112855579090250.56,1618165214349949.0,2.115312550425205,0.346,0.0027857020643175284,1.1191744629673348e+39,0.346,6.701953188981039e+29,1.0604153066251702e+23,6.701952128565732e+29
0.0078007810702070204,23.613799201632304,1.7900570712276134e+38,4.695669215616756e+28,45994607.75723124,1486017966234164.2,19280934881457.29,112854230834117.19,1618153131949738.8,2.115312485307055,0.346,0.0027857230979631852,1.119142059045229e+39,0.346,6.876694470239235e+29,1.0881153854167867e+23,6.87669338212385e+29
0.00790079107110711,23.613700011187095,1.8597154618645376e+38,4.878585007326536e+28,45994468.612525135,1486007228631372.5,19280799898107.027,112852865195987.86,1618140893725467.2,2.1153124193485695,0.346,0.00278574440319371,1.119109237925929e+39,0.346,7.053666315972226e+29,1.1161717409293698e+23,7.053665199800486e+29
0.008000801072007199,23.613599557437393,1.9311547605064627e+38,5.066189878050578e+28,45994327.69554181,1485996354307812.0,19280663195973.684,112851482176444.95,1618128499680230.8,2.1153123525497457,0.346,0.00278576598001597,1.1190759996449829e+39,0.346,7.232867799404544e+29,1.1445843292120953e+23,7.232866654820215e+29
0.00810081107290729,23.613497840394267,2.0043972450153736e+38,5.258543140234594e+28,45994185.00629258,1485985343266008.0,19280524775086.953,112850081776079.19,1618115949817174.2,2.1153122849105808,0.346,0.0027857878284369107,1.1190423442384109e+39,0.346,7.414297982114762e+29,1.173353105756436e+23,7.414296808761655e+29
0.00820082107380738,23.613394860068986,2.0794651844341044e+38,5.455704104864096e+28,45994040.54478899,1485974195508521.2,19280384635476.977,112848663995489.19,1618103244139487.5,2.1153122164310707,0.346,0.0027858099484635544,1.1190082717426975e+39,0.346,7.597955914041572e+29,1.2024780254962491e+23,7.597954711563546e+29
0.00830083107470747,23.613290616473027,2.1563808389863397e+38,5.657732081464398e+28,45993894.31104278,1485962911037952.0,19280242777174.355,112847228835281.98,1618090382650408.5,2.115312147111212,0.346,0.0027858323401030007,1.1189737821948017e+39,0.346,7.783840633490038e+29,1.2319590428078622e+23,7.783839401530995e+29
0.008400841075607561,23.613185109618062,2.235166460076616e+38,5.864686378100623e+28,45993746.30506594,1485951489856939.0,19280099200210.168,112845776296072.73,1618077365353222.0,2.1153120769510023,0.346,0.002785855003362421,1.1189388756321512e+39,0.346,7.971951167137801e+29,1.2617961115101613e+23,7.971949905341688e+29
0.008500851076507651,23.61307833951597,2.3158442902903206e+38,6.076626301377683e+28,45993596.526870675,1485939931968158.2,19279953904615.94,112844306378484.94,1618064192251259.2,2.1153120059504382,0.346,0.0027858779382490644,1.1189035520926467e+39,0.346,8.162286530041403e+29,1.2919891848646748e+23,8.162285238052219e+29
0.00860086107740774,23.612970306178823,2.3984365633936902e+38,6.293611156440311e+28,45993444.97646941,1485928237374324.2,19279806890423.637,112842819083150.11,1618050863347898.0,2.1153119341095157,0.346,0.0027859011447702543,1.118867811614656e+39,0.346,8.354845725642681e+29,1.3225382155756652e+23,8.354844403104465e+29
0.00870087107830783,23.61286100961891,2.4829655043338117e+38,6.515700246973023e+28,45993291.65387479,1485916406078191.0,19279658157665.73,112841314410708.0,1618037378646565.0,2.115311861428233,0.346,0.0027859246229333928,1.1188316542370164e+39,0.346,8.549627745775193e+29,1.3534431557902167e+23,8.549626392332035e+29
0.00880088107920792,23.612750449848708,2.5694533292386243e+38,6.742952875200152e+28,45993136.55909969,1485904438082549.0,19279507706375.09,112839792361806.69,1618023738150730.5,2.115311787906586,0.346,0.0027859483727459555,1.1187950799990376e+39,0.346,8.746631570670852e+29,1.3847039570983278e+23,8.746630185966893e+29
