r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00140014101260126,24.004478337883334,1.642920385938666e+36,2.7599254293074945e+26,46999824.03691517,1543617803980649.8,19815518099830.32,123048151794790.23,1686481473875270.2,2.1150649163074013,0.346,0.0026125453394698923,1.370730993466299e+39,0.346,3.5200368878467905e+28,3.949593402070901e+21,3.52003649288745e+28
0.0015001510135013501,24.00445994746516,2.0207076739231182e+36,3.394585845478702e+26,46999797.99971183,1543615766236637.0,19815492797914.703,123047879127634.36,1686479138162186.2,2.115064904236049,0.346,0.002612549003988282,1.3707236341274717e+39,0.346,4.040807548525166e+28,4.533954591762103e+21,4.040807095129706e+28
0.00160016101440144,24.004440288664686,2.4523732718373984e+36,4.1197677027848424e+26,46999770.16672568,1543613587951282.0,19815465750946.92,123047587655158.44,1686476641357387.2,2.115064891332129,0.346,0.002612552921255869,1.3707157672550617e+39,0.346,4.597478939421207e+28,5.158611681039352e+21,4.597478423560039e+28
0.0017001710153015301,24.004419361483272,2.941507153824996e+36,4.941505564678929e+26,46999740.53795794,1543611269125002.2,19815436958931.707,123047277377475.31,1686473983461409.2,2.115064877595639,0.346,0.002612557091274042,1.3707073928572378e+39,0.346,5.1900481682093675e+28,5.823563701051055e+21,5.190047585852998e+28
0.00180018101620162,24.004397165922533,3.491698946978272e+36,5.865833958824078e+26,46999709.1134101,1543608809758258.5,19815406421874.31,123046948294707.45,1686471164474840.2,2.1150648630265785,0.346,0.002612561514044251,1.3706985109427565e+39,0.346,5.8185121560610325e+28,6.528809620446937e+21,5.81851150318007e+28
0.0019001910171017099,24.004373701984328,4.10653793133847e+36,6.898787377093518e+26,46999675.89308394,1543606209851556.5,19815374139780.53,123046600406986.53,1686468184398323.8,2.1150648476249465,0.346,0.002612566189568009,1.370689121520956e+39,0.346,6.4828676376641e+28,7.274348345379932e+21,6.4828669102292636e+28
0.0020002010180017998,24.004348969670758,4.7896130398956964e+36,8.04640027557058e+26,46999640.876981534,1543603469405445.5,19815340112656.66,123046233714454.0,1686465043232556.0,2.115064831390742,0.346,0.002612571117846885,1.370679224601768e+39,0.346,7.183111161244145e+28,8.060178719508229e+21,7.183110355226272e+28
0.0021002110189018903,24.00432296898418,5.544512858588944e+36,9.314707074548711e+26,46999604.06510524,1543600588420518.0,19815304340509.543,123045848217260.58,1686461740978288.0,2.115064814323963,0.346,0.0026125762988825144,1.370668820195705e+39,0.346,7.9192390885865215e+28,8.886299523997464e+21,7.91923819995657e+28
0.00220022101980198,24.00429569992718,6.374825626306072e+36,1.0709742158531448e+27,46999565.4574577,1543597566897412.0,19815266823346.51,123045443915566.53,1686458277636325.0,2.11506479642461,0.346,0.0026125817326765896,1.3706579083138686e+39,0.346,8.69124759505996e+28,9.752709477522966e+21,8.691246619789011e+28
0.00230023102070207,24.0042671625026,7.284139234883817e+36,1.2237539876232462e+27,46999525.05404184,1543594404836807.0,19815227561175.453,123045020809541.53,1686454653207524.0,2.115064777692681,0.346,0.0026125874192308666,1.3706464889679433e+39,0.346,9.499132669641105e+28,1.0659407236272222e+22,9.499131603700382e+28
0.00240024102160216,24.00423735671353,8.276041229107787e+36,1.39041345405755e+27,46999482.854860894,1543591102239429.2,19815186554004.758,123044578899364.9,1686450867692799.0,2.115064758128176,0.346,0.002612593358547159,1.370634562170206e+39,0.346,1.0342890114940636e+29,1.1606391393947434e+22,1.0342888954301493e+29
0.00250025102250225,24.004206282563302,9.354118806712468e+36,1.5715560428694432e+27,46999438.859918356,1543587659106047.0,19815143801843.34,123044118185225.2,1686446921093115.5,2.115064737731094,0.346,0.002612599550627345,1.3706221279335132e+39,0.346,1.12225155472302e+29,1.2593660481768144e+22,1.122251428786415e+29
0.0026002610234023404,24.004173940055487,1.0521958818381224e+37,1.7677851781933248e+27,46999393.069218025,1543584075437472.5,19815099304700.637,123043638667320.66,1686442813409493.8,2.115064716501433,0.346,0.0026126059954733618,1.3706091862713124e+39,0.346,1.2138004396470952e+29,1.3621212968474083e+22,1.2138003034349653e+29
0.00270027102430243,24.004140329193906,1.178314776774628e+37,1.9797042805846014e+27,46999345.48276398,1543580351234563.0,19815053062586.61,123043140345858.9,1686438544643008.5,2.115064694439194,0.346,0.002612612693087206,1.3705957371976362e+39,0.346,1.3089351906343193e+29,1.4689047260328104e+22,1.3089350437438464e+29
0.00280028102520252,24.00410544998263,1.3141271811388754e+37,2.207916767019694e+27,46999296.1005606,1543576486498218.0,19815005075511.74,123042623221057.0,1686434114794787.0,2.115064671544375,0.346,0.002612619643470938,1.3705817807271018e+39,0.346,1.407655313427705e+29,1.5797161701119227e+22,1.4076551554560878e+29
0.00290029102610261,24.00406930242597,1.4599916758838615e+37,2.45302605089603e+27,46999244.922612526,1543572481229383.0,19814955343487.04,123042087293141.58,1686429523866011.8,2.1150646478169755,0.346,0.0026126268466266783,1.370567316874914e+39,0.346,1.5099602951484711e+29,1.6945554572165824e+22,1.5099601256929255e+29
0.0030003010270027003,24.004031886528484,1.6162668072574745e+37,2.7156355420320537e+27,46999191.94892471,1543568335429046.5,19814903866524.023,123041532562348.69,1686424771857919.0,2.1150646232569956,0.346,0.0026126343025566056,1.3705523456568644e+39,0.346,1.6158496042993704e+29,1.8134224092318952e+22,1.615849422957129e+29
0.00310031102790279,24.00399320229497,1.7833110868024844e+37,2.9963486466672124e+27,46999137.17950238,1543564049098239.2,19814850644634.742,123040959028923.78,1686419858771798.0,2.115064597864434,0.346,0.0026126420112629637,1.370536867089328e+39,0.346,1.7253226907681354e+29,1.936316841796579e+22,1.7253224971364517e+29
0.00320032102880288,24.003953249730486,1.9614829913565551e+37,3.295768767461972e+27,46999080.614351064,1543559622238038.5,19814795677831.76,123040366693121.98,1686414784608992.2,2.11506457163929,0.346,0.0026126499727480543,1.3705208811892705e+39,0.346,1.8383789858310645e+29,2.063238564303321e+22,1.838378779507208e+29
0.00330033102970297,24.003912028840325,2.1511409630522324e+37,3.614499303497802e+27,46999022.25347655,1543555054849564.5,19814738966128.2,123039755555207.66,1686409549370900.2,2.115064544581564,0.346,0.0026126581870142412,1.370504387974238e+39,0.346,1.9550179021567078e+29,2.1941873798991447e+22,1.95501768273797e+29
0.00340034103060306,24.003869539630017,2.3526434093169516e+37,3.953143650277185e+27,46998962.09688495,1543550346933980.8,19814680509537.64,123039125615454.86,1686404153058973.0,2.115064516691255,0.346,0.0026126666540639476,1.370487387462368e+39,0.346,2.0752388338097114e+29,2.329163085485798e+22,2.075238600893403e+29
0.0035003510315031504,24.003825782105462,2.566348695127734e+37,4.312305198679444e+27,46998900.144582786,1543545498492507.0,19814620308074.387,123038476874148.53,1686398595674730.0,2.1150644879683624,0.346,0.0026126753738996387,1.370469879672424e+39,0.346,2.1990411562548978e+29,2.4681654717201986e+22,2.1990409094383505e+29
0.00360036103240324,24.003780756287508,2.7926141086589342e+37,4.6925871954398224e+27,46998836.39659651,1543540509527998.0,19814558361773.477,123037809331788.81,1686392877221560.0,2.1150644584128973,0.346,0.0026126843465211387,1.3704518646293286e+39,0.346,2.3264242263834297e+29,2.6111943230223676e+22,2.326423965263997e+29
0.00370037103330333,24.00373446219035,3.031797369784345e+37,5.094592947196616e+27,46998770.85294375,1543535380042608.8,19814494670660.977,123037122988789.66,1686386997702059.2,2.115064428024865,0.346,0.002612693571929586,1.3704333423559974e+39,0.346,2.457387382488858e+29,2.7582494175662564e+22,2.4573871066639164e+29
0.00380038103420342,24.003686899816834,3.2842569075352423e+37,5.518925859434075e+27,46998703.51362691,1543530110037284.0,19814429234747.56,123036417845412.44,1686380957117444.0,2.115064396804262,0.346,0.0026127030501283044,1.370414312871539e+39,0.346,2.5919299442608573e+29,2.9093305272765728e+22,2.5919296533278048e+29
0.00390039103510351,24.003638069170037,3.5503510343888436e+37,5.96618932538034e+27,46998634.37864869,1543524699513011.0,19814362054044.34,123035693901927.73,1686374755468983.2,2.1150643647510856,0.346,0.0026127127811206847,1.3703947761956427e+39,0.346,2.7300512128051096e+29,3.0644374178345064e+22,2.7300509063613676e+29
0.0040004010360036,24.00358797025321,3.830437946268299e+37,6.436986726007432e+27,46998563.44801198,1543519148470814.8,19814293128562.918,123034951158614.81,1686368392757992.5,2.1150643318653333,0.346,0.002612722764910188,1.3703747323485588e+39,0.346,2.871750470647729e+29,3.223569848678123e+22,2.8717501482907438e+29
0.00410041103690369,24.00353660306983,4.124875722542702e+37,6.93192143003126e+27,46998490.7217199,1543513456911758.0,19814222458315.344,123034189615761.69,1686361868985835.0,2.1150642981470007,0.346,0.0026127330015003475,1.3703541813511073e+39,0.346,3.017026981739822e+29,3.3867275730028153e+22,3.017026643067065e+29
0.00420042103780378,24.00348396762356,4.434022326027075e+37,7.451596793911619e+27,46998416.199775815,1543507624836945.8,19814150043314.137,123033409273665.53,1686355184153925.5,2.1150642635960857,0.346,0.002612743490894758,1.3703331232246826e+39,0.346,3.165879991462248e+29,3.553910337761757e+22,3.165879636071214e+29
0.00430043103870387,24.003430063918273,4.758235602982383e+37,7.996616161852177e+27,46998339.882183306,1543501652247519.0,19814075883572.273,123032610132632.08,1686348338263723.2,2.115064228212584,0.346,0.00261275423309709,1.3703115579912426e+39,0.346,3.318308726630341e+29,3.7251178836663367e+22,3.318308354118553e+29
0.00440044103960396,24.003374891958043,5.097873283115525e+37,8.567582865800503e+27,46998261.76894618,1543495539144660.0,19813999979103.195,123031792192975.98,1686341331316739.2,2.1150641919964945,0.346,0.0026127652281110825,1.3702894856733145e+39,0.346,3.474312395498924e+29,3.9003499451866614e+22,3.474312005463929e+29
0.0045004510405040506,24.00331845174715,5.453292979579342e+37,9.165100225448045e+27,46998181.860068485,1543489285529590.5,19813922329920.797,123030955455020.88,1686334163314532.0,2.115064154947813,0.346,0.0026127764759405403,1.3702669062939996e+39,0.346,3.6338901877673746e+29,4.079606250552032e+22,3.63388977980675e+29
0.00460046104140414,24.00326074329007,5.824852188972605e+37,9.789771548230126e+27,46998100.15555448,1543482891403570.0,19813842936039.473,123030099919099.11,1686326834258708.5,2.1150641170665367,0.346,0.0026127879765893416,1.3702438198769612e+39,0.346,3.7970412745847274e+29,4.262886521751418e+22,3.797040848296075e+29
0.00470047104230423,24.003201766591488,6.212908291340027e+37,1.044220012932596e+28,46998016.65540867,1543476356767898.0,19813761797474.03,123029225585551.98,1686319344150924.0,2.115064078352662,0.346,0.0026127997300614296,1.3702202264464375e+39,0.346,3.963764808555063e+29,4.450190474534e+22,3.963764363536015e+29
0.004800481043204321,24.003141521656282,6.61781855017226e+37,1.1122989251658665e+28,46997931.359635785,1543469681623913.0,19813678914239.773,123028332454729.58,1686311692992882.2,2.115064038806187,0.346,0.002612811736360818,1.3701961260272326e+39,0.346,4.134059923742861e+29,4.64151781840967e+22,4.13405945959108e+29
0.00490049104410441,24.00308000848954,7.039940112405884e+37,1.1832742185895202e+28,46997844.26824077,1543462865972993.2,19813594286352.453,123027420526990.94,1686303880786336.8,2.1150639984271074,0.346,0.00261282399549159,1.37017151864472e+39,0.346,4.307925735678592e+29,4.836868256649565e+22,4.307925251991766e+29
0.0050005010450045,24.00301722709656,7.479630008423422e+37,1.2572062190446447e+28,46997755.381228805,1543455909816555.0,19813507913828.293,123026489802703.69,1686295907533087.0,2.1150639572154217,0.346,0.002612836507457901,1.3701464043248394e+39,0.346,4.485361341364357e+29,5.0362414862866275e+22,4.485360837740209e+29
0.0051005110459045894,24.002953177482826,7.937245152053338e+37,1.3341552511467162e+28,46997664.69860531,1543448813156055.2,19813419796683.977,123025540282244.66,1686287773234984.0,2.1150639151711252,0.346,0.0026128492722639705,1.3701207830941044e+39,0.346,4.6663658192796686e+29,5.239637198116145e+22,4.666365295315947e+29
0.00520052104680468,24.002887859654027,8.41314234057003e+37,1.4141816382855984e+28,46997572.2203759,1543441575992988.2,19813329934936.637,123024571965999.23,1686279477893924.0,2.1150638722942166,0.346,0.00261286228991409,1.3700946549795908e+39,0.346,4.850938229387357e+29,5.44705507669633e+22,4.8509376846818494e+29
0.0053005310477047705,24.00282127361607,8.907678254693824e+37,1.4973457026255424e+28,46997477.94654647,1543434198328890.5,19813238328603.902,123023584854361.9,1686271021511856.5,2.1150638285846917,0.346,0.002612875560412619,1.3700680200089497e+39,0.346,5.039077613139652e+29,5.658494800348913e+22,5.039077047290173e+29
0.00540054104860486,24.002753419375047,9.421209458590998e+37,1.5837077651051893e+28,46997381.8771231,1543426680165334.0,19813144977703.824,123022578947735.83,1686262404090773.8,2.1150637840425484,0.346,0.0026128890837639864,1.3700408782103965e+39,0.346,5.230782993484194e+29,5.8739560411597015e+22,5.23078240608859e+29
0.00550055104950495,24.002684296937264,9.954092399873752e+37,1.673328145437569e+28,46997284.01211212,1543419021503932.8,19813049882254.953,123021554246533.08,1686253625632720.8,2.1150637386677835,0.346,0.0026129028599726914,1.3700132296127158e+39,0.346,5.42605337487045e+29,6.093438464979231e+22,5.4260527655266024e+29
0.005600561050405041,24.002613906309218,1.0506683409600247e+38,1.7662671621101001e+28,46997184.35152007,1543411222346339.0,19812953042276.27,123020510751174.53,1686244686139789.8,2.115063692460394,0.346,0.002612916889043301,1.3699850742452606e+39,0.346,5.624887743256013e+29,6.316941731423355e+22,5.62488711156184e+29
0.00570057105130513,24.002542247497622,1.1079338702274545e+38,1.8625851323845868e+28,46997082.895353734,1543403282694243.2,19812854457787.246,123019448462089.98,1686235585614120.5,2.115063645420377,0.346,0.0026129311709804526,1.3699564121379536e+39,0.346,5.8272850661131276e+29,6.544465493873884e+22,5.827284411666579e+29
0.00580058105220522,24.00246932050938,1.1672414375846677e+38,1.9623423722972235e+28,46996979.643620126,1543395202549377.0,19812754128807.793,123018367379718.06,1686226324057902.8,2.1150635975477297,0.346,0.00261294570578885,1.3699272433212843e+39,0.346,6.033244292435344e+29,6.776009399479233e+22,6.033243614834404e+29
0.00590059105310531,24.002395125351605,1.22862664117126e+38,2.065599196658595e+28,46996874.59632648,1543386981913510.0,19812652055358.305,123017267504506.23,1686216901473374.8,2.1150635488424494,0.346,0.0026129604934732693,1.3698975678263123e+39,0.346,6.2427643527442015e+29,7.011573089155068e+22,6.2427636515868925e+29
0.0060006010540054,24.002319662031617,1.29212506747142e+38,2.172415919053672e+28,46996767.753480256,1543378620788451.5,19812548237459.637,123016148836910.83,1686207317862822.0,2.1150634993045325,0.346,0.0026129755340385565,1.3698673856846637e+39,0.346,6.455844159096184e+29,7.2511561975849904e+22,6.455843433980566e+29
0.0061006110549054905,24.002242930556918,1.357772291313931e+38,2.282852851841814e+28,46996659.11508915,1543370119176048.8,19812442675133.074,123015011377396.98,1686197573228578.8,2.1150634489339772,0.346,0.002612990827489622,1.3698366969285323e+39,0.346,6.672482605089629e+29,7.494758353221184e+22,6.672481855613794e+29
0.00620062105580558,24.00216493093524,1.4256038758721693e+38,2.3969703061567695e+28,46996548.681161076,1543361477078190.2,19812335368400.418,123013855126438.69,1686187667573029.2,2.11506339773078,0.346,0.0026130063738314495,1.3698055015906812e+39,0.346,6.892678565871847e+29,7.742379178285146e+22,6.89267779163393e+29
0.006300631056705671,24.002085663174494,1.4956553726641065e+38,2.5148285919066763e+28,46996436.45170419,1543352694496802.0,19812226317283.887,123012680084518.83,1686177600898604.5,2.115063345694938,0.346,0.002613022173069092,1.3697737997044413e+39,0.346,7.116430898146465e+29,7.994018288768378e+22,7.116430098744635e+29
0.00640064105760576,24.00200512728281,1.5679623215523057e+38,2.636488017774059e+28,46996322.42672687,1543343771433850.0,19812115521806.188,123011486252129.12,1686167373207785.2,2.115063292826449,0.346,0.0026130382252076683,1.3697415913037143e+39,0.346,7.343738440180577e+29,8.24967529443308e+22,7.343737615213047e+29
0.00650065105850585,24.001923323268514,1.6425602507439249e+38,2.7620088912158314e+28,46996206.606237724,1543334707891340.0,19812002981990.48,123010273629770.19,1686156984503100.5,2.115063239125309,0.346,0.002613054530252368,1.3697088764229653e+39,0.346,7.574600011812406e+29,8.50934979881292e+22,7.574599160877425e+29
0.006600661059405941,24.00184025114013,1.719484676790716e+38,2.8914515184632965e+28,46996088.99024557,1543325503871315.0,19811888697860.387,123009042217951.23,1686146434787126.5,2.115063184591517,0.346,0.0026130710882084542,1.3696756550972268e+39,0.346,7.809014414458681e+29,8.773041399213728e+22,7.80901353715454e+29
0.00670067106030603,24.00175591090639,1.798771104589024e+38,3.0248762045221435e+28,46995969.57875949,1543316159375859.0,19811772669440.008,123007792017190.73,1686135724062489.8,2.1150631292250686,0.346,0.0026130878990812513,1.3696419273621048e+39,0.346,8.046980431122608e+29,9.040749686714294e+22,8.046979527047638e+29
0.00680068106120612,24.001670302576233,1.880455027379787e+38,3.1623432531724523e+28,46995848.37178877,1543306674407095.0,19811654896753.875,123006523028015.69,1686124852331864.2,2.1150630730259614,0.346,0.0026131049628761592,1.3696076932537695e+39,0.346,8.28849682640147e+29,9.31247424616711e+22,8.288495895154047e+29
0.0069006910621062095,24.00158342615879,1.9645719267485388e+38,3.3039129669686913e+28,46995725.36934292,1543297048967184.0,19811535379827.02,123005235250962.03,1686113819597973.0,2.115063015994193,0.346,0.0026131222795986427,1.3695729528089577e+39,0.346,8.533562346494707e+29,9.588214656199145e+22,8.533561387673242e+29
0.0070007010630063005,24.001495281663395,2.0511572726254056e+38,3.4496456472397165e+28,46995600.57143169,1543287283058327.5,19811414118684.902,123003928686574.44,1686102625863587.0,2.1150629581297613,0.346,0.002613139849254241,1.369537706064973e+39,0.346,8.782175719211865e+29,9.867970489212639e+22,8.782174732414816e+29
0.007100711063906391,24.001405869099596,2.1402465232851072e+38,3.599601594088771e+28,46995473.97806506,1543277376682766.0,19811291113353.47,123002603335406.78,1686091271131526.0,2.1150628994326626,0.346,0.002613157671848556,1.369501953059693e+39,0.346,9.034335653980957e+29,1.0151741311385912e+23,9.034334638806826e+29
0.00720072106480648,24.001315188477133,2.231875125346956e+38,3.7538411063934894e+28,46995345.58925323,1543267329842778.0,19811166363859.125,123001259198021.4,1686079755404658.8,2.115062839902894,0.346,0.0026131757473872633,1.3694656938315572e+39,0.346,9.290040841856613e+29,1.0439526682674179e+23,9.290039797903945e+29
0.007300731065706571,24.001223239805952,2.3260785137748635e+38,3.912424481805894e+28,46995215.40500663,1543257142540683.0,19811039870228.73,122999896274989.62,1686068078685901.5,2.115062779540453,0.346,0.0026131940758761085,1.3694289284195713e+39,0.346,9.549289955528514e+29,1.0731326156810352e+23,9.549288882395898e+29
0.00740074106660666,24.001130023096202,2.422892111877326e+38,4.075412016752391e+28,46995083.42533593,1543246814778838.5,19810911632489.6,122998514566891.62,1686056240978219.8,2.1150627183453374,0.346,0.002613212657320901,1.369391656863314e+39,0.346,9.812081649330062e+29,1.10271392813059e+23,9.812080546616134e+29
0.00750075106750675,24.00103553835823,2.5223513313074404e+38,4.242864006433781e+28,46994949.65025201,1543236346559641.5,19810781650669.55,122997114074316.48,1686044242284627.5,2.115062656317544,0.346,0.0026132314917275247,1.369353879202927e+39,0.346,1.0078414559246937e+30,1.1326965597451713e+23,1.0078413426550378e+30
0.00760076106840684,24.000939785602597,2.6244915720628958e+38,4.414840744825253e+28,46994814.079765975,1543225737885528.0,19810649924796.812,122995694797861.88,1686032082608186.5,2.11506259345707,0.346,0.0026132505791019328,1.3693155954791175e+39,0.346,1.0348287302925882e+30,1.1630804640318926e+23,1.0348286139845418e+30
0.00770077106930693,24.00084276484005,2.729348222485975e+38,4.59140252467638e+28,46994676.71388919,1543214988758973.0,19810516454900.105,122994256738134.69,1686019761952008.0,2.115062529763913,0.346,0.0026132699194501424,1.3692768057331662e+39,0.346,1.0621698479683704e+30,1.1938655938759839e+23,1.062169728581811e+30
0.0078007810702070204,24.000744476081554,2.8369566592635524e+38,4.772609637511126e+28,46994537.55263322,1543204099182492.0,19810381241008.62,122992799895750.33,1686007280319251.0,2.115062465238071,0.346,0.0026132895127782448,1.369237510006916e+39,0.346,1.0898646670516114e+30,1.2250519015408747e+23,1.0898645445464212e+30
0.00790079107110711,24.000644919338256,2.9473522474270972e+38,4.958522373627843e+28,46994396.596009865,1543193069158638.0,19810244283151.98,122991324271333.28,1685994637713123.0,2.1150623998795406,0.346,0.0026133093590923985,1.3691977083427782e+39,0.346,1.1179130438107067e+30,1.2566393386682901e+23,1.1179129181467728e+30
0.008000801072007199,24.00054409462154,3.0605703403526742e+38,5.149201022099272e+28,46994253.84403116,1543181898690004.0,19810105581360.297,122989829865516.75,1685981834136881.0,2.1150623336883188,0.346,0.0026133294583988317,1.3691574007837324e+39,0.346,1.1463148326837954e+30,1.2886278562783395e+23,1.14631470382101e+30
0.00810081107290729,24.000442001942954,3.1766462797609412e+38,5.344705870772543e+28,46994109.29670936,1543170587779222.5,19809965135664.14,122988316678942.73,1685968869593829.5,2.115062266664404,0.346,0.0026133498107038427,1.36911658737332e+39,0.346,1.1750698862796836e+30,1.3210174047696057e+23,1.1750697541779431e+30
0.00820082107380738,24.000338641314272,3.2956153957171456e+38,5.545097206269172e+28,46993962.95405695,1543159136428964.5,19809822946094.527,122986784712262.19,1685955744087321.2,2.1150621988077924,0.346,0.0026133704160137966,1.3690752681556558e+39,0.346,1.2041780553788151e+30,1.3538079339192433e+23,1.2041779199980218e+30
0.00830083107470747,24.000234012747462,3.417513006631135e+38,5.750435313985066e+28,46993814.81608664,1543147544641940.5,19809679012682.96,122985233966134.83,1685942457620758.2,2.1150621301184827,0.346,0.002613391274335131,1.3690334431754157e+39,0.346,1.2336391889342266e+30,1.386999392883071e+23,1.2336390502342872e+30
0.008400841075607561,24.000128116254704,3.5423744192573495e+38,5.960780478090523e+28,46993664.88281138,1543135812420899.8,19809533335461.387,122983664441229.28,1685929010197590.2,2.115062060596471,0.346,0.0026134123856743495,1.3689911124778457e+39,0.346,1.2634531340725122e+30,1.4205917301956693e+23,1.2634529920133394e+30
0.008500851076507651,24.000020951848363,3.670234928694815e+38,6.176192981530219e+28,46993513.15424434,1543123939768631.8,19809385914462.234,122982076138222.94,1685915401821317.0,2.115061990241756,0.346,0.002613433750038028,1.368948276108757e+39,0.346,1.293619736094822e+30,1.4545848937704758e+23,1.2936195906363325e+30
0.00860086107740774,23.999912519541024,3.801129818387161e+38,6.396733106023229e+28,46993359.63039892,1543111926687964.2,19809236749718.367,122980469057802.08,1685901632495484.8,2.1150619190543343,0.346,0.002613455367432808,1.3689049341145286e+39,0.346,1.3241388384778487e+30,1.4889788308998833e+23,1.3241386895799653e+30
0.00870087107830783,23.99980281934546,3.9350943601226054e+38,6.622461132063013e+28,46993204.311288744,1543099773181764.5,19809085841263.137,122978843200661.78,1685887702223689.5,2.1150618470342035,0.346,0.0026134772378654035,1.368861086542103e+39,0.346,1.3550102828748377e+30,1.5237734882553414e+23,1.355010130497489e+30
0.00880088107920792,23.99969185127466,4.072163814033961e+38,6.85343733891742e+28,46993047.19692767,1543087479252938.8,19808933189130.34,122977198567505.98,1685873611009575.0,2.1150617741813615,0.346,0.0026134993613425974,1.3688167334389898e+39,0.346,1.3862339091166205e+30,1.558968811887459e+23,1.386233753219739e+30
