r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0066269052352551355,47.95803266470213,4.1951968985019945e+27,8.449970528333914e+27,6664940.068308348,427435274500835.0,62799170881718.58,49759403005.29431,490284204785558.94,3.0619531992406084,6.713686539327267,6.713686539327267,4.493005241632913e+31,0.34,3.616100760823952e+19,3.6160997130552103e+19,10477687426358.572
0.007289595758780649,47.952770182604226,5.582343439379079e+27,1.1246170329468164e+28,6664577.582072262,427365127227338.1,62787686277156.64,49748578825.57315,490202562083320.3,3.062055062516248,6.714448880404966,6.714448880404966,4.490560072412111e+31,0.34,4.3735701291304165e+19,4.373568862979593e+19,12661508235755.398
0.007952286282306162,47.94700715051186,7.245319592561557e+27,1.4599535009446358e+28,6664180.612923093,427288313345601.9,62775110258653.83,49736726979.67801,490113160331235.44,3.062166188299007,6.715283862551723,6.715283862551723,4.487883658455077e+31,0.34,5.202419219577677e+19,5.202417714900359e+19,15046773165643.607
0.008614976805831676,47.94074374256751,9.208912484978174e+27,1.8560569780971654e+28,6663749.171651275,427204836693575.5,62761443468776.93,49723848341.33552,490016004010693.75,3.062286576949055,6.716191495891413,6.716191495891413,4.484976442607696e+31,0.34,6.1024413744561414e+19,6.10243961128455e+19,17631715912261.58
0.00927766732935719,47.93398014802638,1.1497834301848115e+28,2.3179741764494765e+28,6663283.269983095,427114701441522.5,62746686605749.69,49709943859.725006,489911097991131.94,3.0624162292289996,6.717171791423957,6.717171791423957,4.481838905661662e+31,0.34,7.073412258418139e+19,7.073410216975745e+19,20414423930428.53
0.009940357852882702,47.92671657124872,1.4136716151741215e+28,2.850747682687539e+28,6662782.920580076,427017912091664.44,62730840423397.97,49695014559.347755,489798447529621.75,3.062555145707142,6.718224761024272,6.718224761024272,4.478471566214468e+31,0.34,8.115089931268792e+19,8.115087591984769e+19,23392840244951.445
0.010603048376408217,47.91895323169185,1.7150101957894906e+28,3.45941564231377e+28,6662248.137038313,426914473477798.5,62713905731091.06,49679061539.88596,489678058270429.44,3.0627033270532396,6.719350417441131,6.719350417441131,4.474874980518568e+31,0.34,9.227214926437378e+19,9.227212269960839e+19,26564765396577.61
0.01126573889993373,47.9106903639013,2.056244237782132e+28,4.149011444159112e+28,6661678.933887775,426804390764886.5,62695883393678.34,49662085976.05193,489549936244540.94,3.062860774084692,6.7205487742958745,6.7205487742958745,4.4710497423197215e+31,0.34,1.0409510335096165e+20,1.0409507342310215e+20,29927859520148.855
0.011928429423459242,47.901928217501556,2.439808875314541e+28,4.924563405254615e+28,6661075.326591536,426687669448615.5,62676774331421.66,49644089117.42621,489414087869154.5,3.0630274876018744,6.721819846081135,6.721819846081135,4.466996482684452e+31,0.34,1.1661681895891758e+20,1.1661678547927302e+20,33479644552455.953
0.012591119946984758,47.89266705718603,2.868128709159791e+28,5.791094456085229e+28,6660437.331544977,426564315354930.3,62656579519923.48,49625072288.28616,489270519947142.1,3.063203468286157,6.723163648159387,6.723163648159387,4.462715869816903e+31,0.34,1.2983418090251572e+20,1.298341436850092e+20,37217506567144.2
0.013253810470510271,47.88290716270658,3.343617208315562e+28,6.7536218262526675e+28,6659764.9660749165,426434334639538.3,62635299990050.56,49605036887.42383,489119239666476.3,3.0633887171917134,6.724580196761486,6.724580196761486,4.458208608864953e+31,0.34,1.4374390243225531e+20,1.4374386129355706e+20,41138698233866.445
0.013916500994035784,47.87264882886233,3.86867611522011e+28,7.81715673056891e+28,6659058.248438722,426297733787385.9,62612936827853.53,49583984387.95408,488960254599627.44,3.063583234975748,6.726069508985057,6.726069508985057,4.453475441715918e+31,0.34,1.5834252629821198e+20,1.5834248105787058e+20,45240341398742.98
0.014579191517561298,47.86189236548793,4.4456948547486525e+28,8.986704055597656e+28,6658317.19782335,426154519612107.9,62589491174481.97,49561916337.112404,488793572702926.94,3.0637870227964132,6.727631602792826,6.727631602792826,4.448517146781678e+31,0.34,1.7362642586788024e+20,1.7362637634845046e+20,49519429783042.32
0.015241882041086813,47.8506380974412,5.077049947219089e+28,1.0267262046688655e+29,6657541.834344343,426004699255448.0,62564964226095.16,49538834356.04265,488619202315899.1,3.0640000816023063,6.729266497010889,6.729266497010889,4.44333453877349e+31,0.34,1.8959180629804024e+20,1.895917523252084e+20,53972831796863.53
0.015904572564612324,47.83888636459017,5.7651044255292284e+28,1.1663821995494436e+29,6656732.179044782,425848280186652.5,62539357233768.83,49514740139.57473,488437152160560.94,3.0642224123968393,6.7309742113268545,6.7309742113268545,4.437928468466508e+31,0.34,2.0623470576016425e+20,2.0623464716287082e+20,58597293464470.81
0.01656726308813784,47.82663752179956,6.512207256680166e+28,1.3181367928029728e+29,6655888.253894192,425685270201835.75,62512671503397.34,49489635455.99252,488247431340689.0,3.0644540163340053,6.732754766287902,6.732754766287902,4.4322998224541655e+31,0.34,2.2355099671885264e+20,2.235509333294112e+20,63389441457806.49
0.01722995361166335,47.8138919389166,7.3206927678250645e+28,1.4824876293273384e+29,6655010.081787384,425515677423317.56,62484908395591.664,49463522146.79137,488050049341056.0,3.0646948944098575,6.734608183298821,6.734608183298821,4.426449522892388e+31,0.34,2.415363872627665e+20,2.4153631891698028e+20,68345786234582.96
0.017892644135188866,47.800650000756264,8.192880077024565e+28,1.659931565233662e+29,6654097.686543275,425339510298935.0,62456069325573.18,49436402126.42637,487845016026634.5,3.064945047898089,6.736534484619854,6.736534484619854,4.420378527233995e+31,0.34,2.6018642248751045e+20,2.601863490247852e+20,73462725277248.66
0.01855533465871438,47.78691210708596,9.131072528919052e+28,1.8509646368237055e+29,6653151.0929036345,425156777601323.8,62426155763063.125,49408277382.05027,487632341641769.0,3.0652044779875633,6.738533693364546,6.738533693364546,4.414087827953124e+31,0.34,2.794964859298858e+20,2.7949640719333936e+20,78736546428999.98
0.019218025182239893,47.77267867260956,1.013755713547038e+29,2.056082029628861e+29,6652170.326531802,424967488427175.8,62395169232167.85,49379149973.24189,487412036809316.8,3.0654731858193043,6.740605833497455,6.740605833497455,4.407578452259992e+31,0.34,2.9946180105292546e+20,2.9946171688949416e+20,84163431322920.98
0.019880715705765405,47.757950126950824,1.1214604021953236e+29,2.2757780475133324e+29,6651155.414011339,424771652196465.8,62363111311259.91,49349022031.72452,487184112529757.44,3.065751172847925,6.742750929831826,6.742750929831826,4.400851461805976e+31,0.34,3.200774327810916e+20,3.2007734304163267e+20,89739458900219.7
0.02054340622929092,47.742726914636265,1.2364465878372614e+29,2.510546081844e+29,6650106.382844643,424569278651653.0,62329983632854.664,49317895761.074936,486948580180268.75,3.066038440302828,6.744969008027125,6.744969008027125,4.393907952379267e+31,0.34,3.413382890850051e+20,3.413381936243961e+20,95460609013451.6
0.021206096752816435,47.72700949507743,1.3589377416478006e+29,2.760878580729273e+29,6649023.26145152,424360377856855.9,62295787883483.04,49285773436.422806,486705451513775.3,3.066334989526603,6.747260094586513,6.747260094586513,4.3867490535911595e+31,0.34,3.6323912261505253e+20,3.632390212922864e+20,101322766110523.56
0.021868787276341946,47.7107983425525,1.4891554832542171e+29,3.0272670183292143e+29,6647906.079167696,424144960196998.5,62260525803559.84,49252657404.14033,486454738657962.44,3.0666408219616144,6.749624216854232,6.749624216854232,4.379375928553063e+31,0.34,3.8577453238319356e+20,3.857744250614706e+20,107321722995192.94
0.02253147779986746,47.69409394618739,1.627319527607098e+29,3.310201864239241e+29,6646754.866243282,423923036376930.9,62224199187247.914,49218550081.52246,486196454114260.3,3.0669559390898335,6.7520614030129265,6.7520614030129265,4.371789773544433e+31,0.34,4.089389654922758e+20,4.0893885203909116e+20,113453184659701.44
0.023194168323392973,47.67689680993616,1.7736476324609696e+29,3.6101725529498035e+29,6645569.653841207,423694617420522.44,62186809882318.19,49183453956.45796,485930610756797.1,3.067280342276947,6.754571682080822,6.754571682080822,4.363991817671799e+31,0.34,4.3272671891215116e+20,4.3272659919937896e+20,119712772185123.0
0.023856858846918485,47.65920745256092,1.928355546480792e+29,3.927667453384417e+29,6644350.474035578,423459714669728.5,62148359790005.54,49147371587.09065,485657221831321.1,3.067614033115351,6.7571550839088825,6.7571550839088825,4.355983322518879e+31,0.34,4.57131941301854e+20,4.571318152058274e+20,126096026704925.62
0.024519549370444003,47.64102640761107,2.091656957989802e+29,4.263173838518095e+29,6643097.359810014,423218339783630.2,62108850864860.44,49110305601.471756,485376300954092.1,3.067957013189316,6.759811639177848,6.759811639177848,4.347765581788109e+31,0.34,4.821486348771023e+20,4.821485022786888e+20,132598413427209.58
0.025182239893969515,47.62235422340195,2.2637634443731878e+29,4.617177855077817e+29,6641810.345055935,422970504737448.94,62068285114596.56,49072258697.203186,485087862110742.75,3.068309283999268,6.762541379395143,6.762541379395143,4.339339920933681e+31,0.34,5.077706573223502e+20,5.077705181070245e+20,139215325711028.23
0.025844930417495027,47.603191462992946,2.4448844221564994e+29,4.9901644933293204e+29,6640489.464570778,422716221821532.8,62026664599934.25,49033233641.071075,484791919655108.1,3.0686708472758677,6.765344336891798,6.765344336891798,4.330707696786082e+31,0.34,5.339917237466056e+20,5.339915778045164e+20,145942089192135.25
0.026507620941020542,47.58353870416492,2.6352270977724034e+29,5.3826175569516996e+29,6639134.754056176,422455503640316.94,61983991434439.73,48993233268.670296,484488488308025.3,3.0690417045967426,6.768220544819257,6.768220544819257,4.321870297168435e+31,0.34,5.608054086822158e+20,5.608052559082498e+20,152773965953500.66
0.027170311464546053,47.56339653939713,2.8349964190276352e+29,5.7950196330006316e+29,6637746.250116112,422188363111259.2,61940267784360.45,48952260484.02084,484177583156103.6,3.0694218576651755,6.771170037146011,6.771170037146011,4.31282914050498e+31,0.34,5.882051481258125e+20,5.882049884196537e+20,159706158735896.34
0.02783300198807157,47.542765575843475,3.0443950272830638e+29,6.227852061960973e+29,6636323.99025502,421914813463750.44,61895495868456.25,48910318259.175095,483859219650465.8,3.0698113082244203,6.774192848654165,6.774192848654165,4.303585675421567e+31,0.34,6.161842416205766e+20,6.161840748867614e+20,166733815183806.38
0.028495692511597084,47.521646435308206,3.2636232103771216e+29,6.681594907900665e+29,6634868.012875779,421634868237993.4,61849677957826.35,48867409633.81433,483533413605453.5,3.07021005807194,6.777289014936146,6.777289014936146,4.294141380338103e+31,0.34,6.447358543789485e+20,6.447356805269164e+20,173852032121895.03
0.029158383035122595,47.500039754221014,3.492878856282854e+29,7.156726928715024e+29,6633378.357277763,421348541283863.75,61802816375732.516,48823537714.839745,483200181197311.0,3.0706181089452187,6.780458572390943,6.780458572390943,4.284497763054037e+31,0.34,6.738530194449814e+20,6.738528383891215e+20,181055859857348.16
0.029821073558648107,47.47794618361155,3.732357407522993e+29,7.653725546468358e+29,6631855.063654775,421055846759740.75,61754913497417.98,48778705675.95256,482859538962834.75,3.0710354626588723,6.783701558220513,6.783701558220513,4.274656360326038e+31,0.34,7.035286398954017e+20,7.035284515550951e+20,188340306503248.72
0.030483764082173626,47.45536638908326,3.982251816373573e+29,8.173066817847099e+29,6630298.173092909,420756799131310.3,61705971749922.44,48732916757.225006,482511503797989.94,3.0714621211623467,6.78701801042619,6.78701801042619,4.26461873743833e+31,0.34,7.337554910784871e+20,7.337552953781448e+20,195700342318246.3
0.031146454605699137,47.43230105078683,4.242752500824382e+29,8.715225404699182e+29,6628707.727568498,420451413170352.0,61655993611893.164,48686174264.66649,482156092956509.94,3.071898086199016,6.790407967804544,6.790407967804544,4.254386487766729e+31,0.34,7.645262228899312e+20,7.645260197590273e+20,203130904057850.12
0.03180914512922465,47.40875086339273,4.514047301370903e+29,9.280674544698508e+29,6627083.769945799,420139703953485.75,61604981613391.78,48638481569.77523,481793324048447.3,3.0723433598688357,6.793871469943897,6.793871469943897,4.2439612323345835e+31,0.34,7.958333620846205e+20,7.95833151457721e+20,210626899332428.84
0.032471835652750164,47.38471653606355,4.796321438581184e+29,9.869886022097093e+29,6625426.3439748995,419821686860912.5,61552938335697.62,48589842109.089134,481423215038719.25,3.07279794391485,6.797408557219854,6.797408557219854,4.233344619363556e+31,0.34,8.276693146236057e+20,8.276690964403948e+20,218183210967470.0
0.03313452617627568,47.36019879242533,5.089757471520043e+29,1.0483330138606759e+30,6623735.494289283,419497377575108.75,61499866411106.49,48540259383.72012,481045784245598.94,3.0732618404692786,6.801019270791723,6.801019270791723,4.222538323816233e+31,0.34,8.600263680550637e+20,8.600261422603623e+20,225794701361084.12
0.033797216699801194,47.33519837053869,5.394535256970635e+29,1.1121475684372547e+30,6622011.266403659,419166792079518.75,61445768522726.19,48489736958.88928,480661050339203.8,3.073735051409992,6.804703652597811,6.804703652597811,4.211544046934176e+31,0.34,8.928966939285796e+20,8.928964604723627e+20,233456216834473.28
0.0344599072233267,47.30971602286905,5.710831909540993e+29,1.1784789909082938e+30,6620253.70671143,418829946657198.75,61390647404267.414,48438278463.44449,480269032339929.6,3.074217578915115,6.808461745351719,6.808461745351719,4.20036351576802e+31,0.34,9.262723502414645e+20,9.262721090788725e+20,241162591970341.7
0.03512259774685222,47.283752516256506,6.0388217625822716e+29,1.2473738493170509e+30,6618462.862482421,418486857889460.0,61334505839831.45,48385887589.37956,479869749616880.8,3.0747094248592344,6.812293592537478,6.812293592537478,4.188998482703438e+31,0.34,9.601452839164683e+20,9.601450350078141e+20,248908653935117.47
0.03578528827037773,47.25730863188493,6.378676330021816e+29,1.3188785519160442e+30,6616638.78186029,418137542654466.75,61277346663693.43,48332568091.33716,479463221886251.5,3.075210591453945,6.816199238405548,6.816199238405548,4.1774507249797365e+31,0.34,9.945073333095546e+20,9.945070766203278e+20,256689226780037.8
0.03644797879390324,47.23038516525058,6.730564269027689e+29,1.3930393443110227e+30,6614781.513860086,417782018125824.1,61219172760082.03,48278323786.10977,479049469209692.25,3.075721080766938,6.820178727968063,6.820178727968063,4.165722044204028e+31,0.34,1.029350230747017e+21,1.0293499662478813e+21,264499135716991.03
0.03711066931742876,47.202982926130176,7.094651343592957e+29,1.469902306619542e+30,6612891.108365706,417420301771139.0,61159987062955.516,48223158552.13143,478628511992646.6,3.0762408948588313,6.82423210699418,6.82423210699418,4.153814265859719e+31,0.34,1.0646656050907926e+21,1.0646653327575813e+21,272333211364542.9
0.03777335984095427,47.175102738548155,7.471100389010163e+29,1.5495133506412819e+30,6610967.616127199,417052411350547.8,61099792555773.266,48167076328.95865,478200370982650.1,3.0767700359721277,6.828359422005733,6.828359422005733,4.141729238809185e+31,0.34,1.1004449843308752e+21,1.1004447041445813e+21,280186293959746.75
0.038436050364479786,47.1467454407437,7.86007127722952e+29,1.6319182170399142e+30,6609011.088758246,416678364915238.0,61038592271264.47,48110081116.750534,477765067267619.25,3.0773085062347376,6.832560720271982,6.832560720271982,4.129468834792789e+31,0.34,1.1366797982040676e+21,1.1366795101508301e+21,288053237531778.75
0.0390987408880053,47.11791188513685,8.26172088316861e+29,1.7171624725402326e+30,6607021.5787333865,416298180805929.5,60976389291192.29,48052176975.73516,477322622274097.44,3.0778563077998857,6.836836049805074,6.836836049805074,4.117034947921859e+31,0.34,1.1733613808377043e+21,1.1733610849087902e+21,295928914032846.06
0.03976143141153081,47.08860293829415,8.676203051921933e+29,1.8052915071366723e+30,6604999.139385263,415911877651339.25,60913186746114.555,47993368025.670975,476873057765479.5,3.078413442926719,6.841185459355133,6.841185459355133,4.104429494167531e+31,0.34,1.210480973417507e+21,1.2104806696092896e+21,303808217422512.25
0.040424121935056324,47.058819480893824,9.10366856689636e+29,1.8963505313150506e+30,6602943.824901932,415519474366628.44,60848987815140.79,47933658445.3039,476416395840214.5,3.0789799138595813,6.845608998404912,6.845608998404912,4.0916544108457775e+31,0.34,1.248029726878551e+21,1.248029415192483e+21,311686067701470.25
0.04108681245858184,47.028562407690195,9.544265118909786e+29,1.990384573289401e+30,6600855.690323976,415120990151817.7,60783795725685.53,47873052471.81328,475952658929975.0,3.079555722761106,6.850106717164883,6.850106717164883,4.078711656097445e+31,0.34,1.2859987046181034e+21,1.2859983850606884e+21,319557414890635.2
0.041749502982107355,46.99783262747759,9.998137276227073e+29,2.0874384762517593e+30,6598734.791541598,414716444490180.4,60717613753217.7,47811554400.251396,475481869797798.3,3.0801408719548826,6.854678666568164,6.854678666568164,4.06560320836443e+31,0.34,1.3243788852293728e+21,1.32437855781213e+21,327417242951873.06
0.04241219350563287,46.966631063053676,1.0465426455532772e+30,2.1875568956348414e+30,6596581.185291779,414305857146620.5,60650445221006.664,47749168582.979515,475004051536210.25,3.080735363731736,6.859324898264951,6.859324898264951,4.0523310658627133e+31,0.34,1.3631611652551934e+21,1.36316082999462e+21,335260573646752.75
0.04307488402915838,46.93495865118225,1.094627089388659e+30,2.29078429639062e+30,6594394.929155316,413889248166024.06,60582293499864.555,47685899429.09487,474519227565317.75,3.0813392003456035,6.864045464617173,6.864045464617173,4.0388972460514023e+31,0.34,1.402336361960418e+21,1.4023360188779478e+21,343082470329541.06
0.04373757455268389,46.90281634255532,1.1440805621643228e+30,2.3971649502827937e+30,6592176.081553774,413466637871584.2,60513162007884.79,47621751403.8501,474027421630872.8,3.0819523841123218,6.868840418693165,6.868840418693165,4.0253037850981804e+31,0.34,1.4418952161219463e+21,1.4418948652439047e+21,350878041670955.6
0.04440026507620941,46.870205101754735,1.194916243634098e+30,2.5067429331936912e+30,6589924.70174644,413038046863108.06,60443054210177.12,47556729028.06729,473528657802313.3,3.0825749173657786,6.87370981426212,6.87370981426212,4.011552737341866e+31,0.34,1.4818283948354102e+21,1.4818280361929647e+21,358642445309401.94
0.04506295559973492,46.83712590721316,1.2471469877560074e+30,2.6195621224452685e+30,6587640.849827269,412603496015304.25,60371973618599.31,47490836877.54695,473022960470781.1,3.083206802428417,6.878653705788321,6.878653705788321,3.9976461747522103e+31,0.34,1.5221264943373835e+21,1.5221261279664918e+21,366370891426393.06
0.04572564612326044,46.803579751174524,1.300785320277837e+30,2.735666194136257e+30,6585324.586721759,412163006476046.0,60299923791484.98,47424079582.46961,472510354347113.5,3.0838480416334995,6.883672148425393,6.883672148425393,3.9835861863867976e+31,0.34,1.562780042842008e+21,1.5627796687833614e+21,374058646242963.5
0.046388336646785946,46.76956763965391,1.3558434364213268e+30,2.855098620494232e+30,6582975.974183755,411716599664612.44,60226908333368.12,47356461826.790924,471990864459807.3,3.0844986373741805,6.888765198010547,6.888765198010547,3.9693748778452764e+31,0.34,1.6037795033909287e+21,1.603779121689893e+21,381701035434047.94
0.04705102717031146,46.73509059239669,1.412333198665688e+30,2.977902667242937e+30,6580595.074792209,411264297269906.75,60152930894703.91,47287988347.6305,471464516152958.25,3.085158591964824,6.89393291105876,6.89393291105876,3.955014370721247e+31,0.34,1.645115276715436e+21,1.6451148874219887e+21,389293447457932.8
0.04771371769383697,46.700149642837324,1.4702661346305427e+30,3.1041213909852327e+30,6578181.951947934,410806121248657.3,60077995171586.29,47218663934.65589,470931335084178.3,3.0858279077716517,6.899175344756733,6.899175344756733,3.9405068020522203e+31,0.34,1.6867777041098162e+21,1.6867773072784795e+21,396831336798082.5
0.04837640821736249,46.66474583805746,1.5296534350587e+30,3.2337976366014627e+30,6575736.669870315,410342093823597.3,60002104905462.08,47148493429.461006,470391347222488.94,3.0865065871871025,6.9044925569567575,6.9044925569567575,3.925854323767674e+31,0.34,1.7287570703147244e+21,1.7287566660044975e+21,404310227114656.3
0.04903909874088801,46.62888023874346,1.590505951899922e+30,3.366974034664382e+30,6573259.293593956,409872237481622.06,59925263882841.48,47077481724.93806,469844578846188.44,3.0871946325949216,6.909884606170582,6.909884606170582,3.9110591021352736e+31,0.34,1.7710436064094844e+21,1.7710431946837697e+21,411725714303168.8
0.049701789264413515,46.59255391914339,1.6528341964953345e+30,3.503692998870223e+30,6570749.888965294,409396574971927.2,59847475935005.414,47005633764.64444,469291056540697.25,3.0878920463720765,6.915351551563161,6.915351551563161,3.896123317205637e+31,0.34,1.8136274927122548e+21,1.8136270736387854e+21,419073469457987.2
0.05036447978793903,46.55576796702341,1.7166483378627447e+30,3.6439967234860656e+30,6568208.522639162,408915129304125.44,59768744937709.43,46932954542.16392,468730807196377.0,3.088598830929361,6.920893452946322,6.920893452946322,3.881049162255767e+31,0.34,1.8564988616869366e+21,1.8564984353376947e+21,426349241738403.7
0.05102717031146454,46.51852348362355,1.7819582010830657e+30,3.7879271808136357e+30,6565635.262075316,408427923746343.4,59689074810884.09,46859449100.462585,468163858006327.94,3.0893149886097167,6.9265103707723705,6.9265103707723705,3.8658388432313943e+31,0.34,1.899647800855726e+21,1.8996473673068653e+21,433548861135192.2
0.05168986083499005,46.480821583613036,1.848773265788297e+30,3.935526118670125e+30,6563030.175534914,407934981823299.94,59608469518332.41,46785122531.239655,467590236464163.5,3.090040521831143,6.932202366127606,6.932202366127606,3.850494578188426e+31,0.34,1.9430643557162423e+21,1.9430639150480016e+21,440668241135705.4
0.052352551358515576,46.44266339504492,1.9171026647507935e+30,4.086835057885863e+30,6560393.332076969,407436327314363.5,59526933067423.64,46709979974.27367,467009970361761.44,3.090775432936531,6.93796950072568,6.93796950072568,3.835018596733774e+31,0.34,1.986738532662134e+21,1.9867380849587527e+21,447703381285728.94
0.053015241882041084,46.40405005931023,1.9869551825741296e+30,4.2418952898189886e+30,6557724.801554752,406931984251591.9,59444469508784.12,46634026616.76355,466423087786992.8,3.091519724389219,6.9438118369009425,6.9438118369009425,3.8194131394656696e+31,0.34,2.0306603019060532e+21,2.0306598472556838e+21,454650369646372.4
0.0536779324055666,46.36498273109151,2.05833925448578e+30,4.400747873887673e+30,6555024.654612157,406421976917751.6,59361082935984.766,46557267692.664825,465829617121429.1,3.0922733985066113,6.949729437601654,6.949729437601654,3.8036804574136874e+31,0.34,2.074819600403943e+21,2.0748191388985582e+21,461505385144513.1
0.05434062292909211,46.32546257831577,2.13126296523147e+30,4.563433635119827e+30,6552292.9626800185,405906329844318.06,59276777485225.24,46479708482.02131,465229587038025.3,3.0930364576828047,6.955722366383155,6.955722366383155,3.7878228114786726e+31,0.34,2.1192063347795092e+21,2.1192058665148088e+21,468264699815380.4
0.05500331345261762,46.285490782106955,2.2057340480712104e+30,4.7299931617205264e+30,6549529.797972394,405385067809458.0,59191557335015.23,46401354310.292145,464623026498783.5,3.093808904328478,6.96179068740093,6.96179068740093,3.7718424718728118e+31,0.34,2.1638103842478458e+21,2.1638099093231648e+21,474924680936068.5
0.05566600397614314,46.24506853673774,2.2817598838769658e+30,4.9004668026573184e+30,6546735.233482804,404858215835993.0,59105426705852.29,46322210547.67465,464009964752392.94,3.094590740743739,6.967934465403577,6.967934465403577,3.7557417175600107e+31,0.34,2.2086216035371188e+21,2.2086211220553261e+21,481481793048871.1
0.05632869449966865,46.20419704958083,2.359347500331874e+30,5.074894665263613e+30,6543909.34298043,404325799189344.75,59018389859896.85,46242282608.42273,463390431331850.0,3.0953819693111666,6.97415376572572,6.97415376572572,3.7395228356967823e+31,0.34,2.253629825807241e+21,2.2536293378746407e+21,487932599873492.5
0.05699138502319417,46.16287754105972,2.438503571230891e+30,5.253316612860317e+30,6541052.201006279,403787843375462.75,58930451100644.08,46161575950.1613,462764456052057.0,3.096182592403593,6.9804486542808055,6.9804486542808055,3.723188121073864e+31,0.34,2.2988248655644705e+21,2.298824371290704e+21,494273766107319.2
0.05765407554671968,46.121111244598815,2.5192344158827104e+30,5.435772262395932e+30,6538163.882869295,403244374138733.3,58841614772592.43,46080096073.19653,462132069007398.94,3.096992612324045,6.986819197553848,6.986819197553848,3.7067398755586925e+31,0.34,2.3441965215708765e+21,2.3441960210688175e+21,500502059113088.4
0.05831676607024519,46.07889940657304,2.601545998612755e+30,5.622300982105235e+30,6535244.464642453,402695417459872.5,58751885260909.555,45997848519.8227,461493300569301.8,3.0978120314150956,6.993265462594031,6.993265462594031,3.6901804075390825e+31,0.34,2.389734579747662e+21,2.389734073133311e+21,506614350493471.75
0.058979456593770706,46.036243286256884,2.685443928367008e+30,5.812941889186789e+30,6532294.02315879,402140999553800.2,58661266991095.03,45914838873.62456,460848181383768.8,3.098640851977323,6.999787517007306,6.999787517007306,3.6735120313680514e+31,0.34,2.43542881607121e+21,2.435428303463593e+21,512607617552102.56
0.059642147117296214,45.99314415577288,2.770933458416414e+30,6.007733847499387e+30,6529312.636007412,401581146867498.8,58569764428640.2,45831072758.776886,460196742368897.8,3.0994790762858435,7.006385428948832,7.006385428948832,3.6567370668102506e+31,0.34,2.4812689994609187e+21,2.4812684809819736e+21,518478944640899.5
