r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,17.277555327909084,1.4769970262258053e+32,7.239411689877165e+25,31999932.773163166,756454190409155.8,11454833966372.63,26441520830042.973,794350545205571.4,2.1185471545294186,0.346,0.007969148713058429,3.6561394192443384e+37,0.346,4.43041867592855e+24,2.2433030217084266e+20,4.430194345626379e+24
0.00110011100990099,17.277544282904366,1.9658689346933145e+32,9.635650118667479e+25,31999918.654075332,756453373067140.2,11454821761842.354,26441474163706.438,794349668992689.0,2.118547144790213,0.346,0.007969157453549074,3.656123732110005e+37,0.346,5.360751701827577e+24,2.7143879017326186e+20,5.360480263037404e+24
0.0012001210108010803,17.27753218590025,2.5522121539751288e+32,1.2509685520980165e+26,31999903.190189414,756452477876485.5,11454808394877.758,26441423052621.062,794348709323984.4,2.118547134123374,0.346,0.007969167026558862,3.6561065508954027e+37,0.346,6.379666313628455e+24,3.23033467552894e+20,6.379343280160904e+24
0.0013001310117011701,17.27751903689845,3.244885099207871e+32,1.590495313346293e+26,31999886.381506834,756451504837433.0,11454793865482.36,26441367496810.88,794347666199726.4,2.1185471225289003,0.346,0.007969177432091091,3.6560878756209987e+37,0.346,7.487156654775252e+24,3.7911424457747504e+20,7.486777540530676e+24
0.00140014101260126,17.277504835900974,4.052745692296399e+32,1.9864888038664668e+26,31999868.22802931,756450453950256.9,11454778173660.148,26441307496302.58,794346539620219.5,2.118547110006791,0.346,0.007969188670149242,3.6560677063092337e+37,0.346,8.683216359606174e+24,4.396810237124283e+20,8.68277667858246e+24
0.0015001510135013501,17.277489582910107,4.984651361913813e+32,2.4432925165035492e+26,31999848.729758836,756449325215261.0,11454761319415.557,26441243051125.45,794345329585802.0,2.118547096557047,0.346,0.007969200740736997,3.6560460429845016e+37,0.346,9.967838553399331e+24,5.0473369962107653e+20,9.967333819699708e+24
0.00160016101440144,17.27747327792843,6.04945904350144e+32,2.9652499286926665e+26,31999827.886697706,756448118632780.5,11454743302753.486,26441174161311.438,794344036096845.4,2.118547082179667,0.346,0.007969213643858216,3.6560228856731687e+37,0.346,1.13410158524227e+25,5.742721591648789e+20,1.1340441580263536e+25
0.0017001710153015301,17.277455920958804,7.256025179268846e+32,3.556704502459064e+26,31999805.69884849,756446834203182.4,11454724123679.31,26441100826895.105,794342659153756.8,2.118547066874651,0.346,0.007969227379516955,3.655998234403554e+37,0.346,1.2802740363987349e+25,6.482962814036809e+20,1.2802092067705943e+25
0.00180018101620162,17.277437512004386,8.613205718193835e+32,4.221999684418109e+26,31999782.166214056,756445471926863.4,11454703782198.836,26441023047913.668,794341198756975.9,2.1185470506420003,0.346,0.00796924194771745,3.6559720892059523e+37,0.346,1.4353003686504876e+25,7.268059375959858e+20,1.4352276880567282e+25
0.0019001910171017099,17.277418051068622,1.0129856116022445e+33,4.9654789057752835e+26,31999757.288797557,756444031804252.5,11454682278318.35,26440940824406.953,794339654906977.9,2.118547033481713,0.346,0.007969257348464135,3.6559444501126137e+37,0.346,1.599179690954835e+25,8.098009911992454e+20,1.5990987108557153e+25
0.0020002010180017998,17.27739753815558,1.1814831083772034e+33,5.79148557247501e+26,31999731.06660284,756442513835833.5,11454659612044.969,26440854156418.78,794338027604297.4,2.118547015393791,0.346,0.007969273581761381,3.655915317158209e+37,0.346,1.7719110613922314e+25,8.972812978702495e+20,1.7718213332624445e+25
0.0021002110189018903,17.277375973279238,1.3676978126969318e+33,6.704362809653118e+26,31999703.499645427,756440918022812.1,11454635783396.898,26440763044033.227,794336316850242.2,2.1185469963782446,0.346,0.007969290647606932,3.6558846903920956e+37,0.346,1.9534934871888312e+25,9.892467054679137e+20,1.9533945625182843e+25
0.00220022101980198,17.277353356446316,1.5725150039926927e+33,7.708453951301442e+26,31999674.587932266,756439244365884.5,11454610792384.46,26440667487307.727,794334522645576.8,2.118546976435077,0.346,0.007969308546004007,3.655852569855689e+37,0.346,2.1439259247002915e+25,1.0856970540499462e+21,2.1438173549948863e+25
0.00230023102070207,17.277329687658412,1.7968201787890755e+33,8.808102429660693e+26,31999644.331464194,756437492865390.5,11454584639012.482,26440567486281.17,794332644990684.1,2.1185469555642853,0.346,0.007969327276959846,3.655818955585207e+37,0.346,2.3432072794179546e+25,1.1866321758729947e+21,2.3430886162003672e+25
0.00240024102160216,17.27730496691738,2.0414986365039527e+33,1.0007651614621635e+27,31999612.730242282,756435663521697.2,11454557323286.172,26440463040994.94,794330683885978.4,2.1185469337658662,0.346,0.007969346840481912,3.655783847618778e+37,0.346,2.551336405983864e+25,1.2920518953941291e+21,2.551207200794325e+25
0.00250025102250225,17.2772791942253,2.3074354794484845e+33,1.1311444813725095e+27,31999579.784267828,756433756335199.6,11454528845211.172,26440354151492.816,794328639331903.6,2.118546911039817,0.346,0.007969367236577892,3.65574724599642e+37,0.346,2.7683121081988353e+25,1.4019560292711994e+21,2.7681719125959084e+25
0.0026002610234023404,17.277252369584495,2.5955156128271222e+33,1.272382527216198e+27,31999545.493542355,756431771306319.9,11454499204793.504,26440240817821.016,794326511328934.4,2.118546887386136,0.346,0.007969388465255701,3.6557091507600475e+37,0.346,2.9941331390309573e+25,1.5163443863632166e+21,2.993981504592321e+25
0.00270027102430243,17.277224492997526,2.9066237447376e+33,1.4249136172773232e+27,31999509.858067617,756429708435508.0,11454468402039.62,26440123040028.203,794324299877575.8,2.11854686280482,0.346,0.007969410526523476,3.6556695619534733e+37,0.346,3.2287982006244037e+25,1.6352167677307485e+21,3.2286346789476304e+25
0.00280028102520252,17.277195564467185,3.2416443861709433e+33,1.5891720636049894e+27,31999472.877845593,756427567723240.5,11454436436956.346,26440000818165.46,794322004978362.4,2.118546837295867,0.346,0.007969433420389579,3.655628479622399e+37,0.346,3.4723059443086214e+25,1.758572966636326e+21,3.472130087011958e+25
0.00290029102610261,17.277165583996517,3.6014618510114596e+33,1.7655921720133029e+27,31999434.552878495,756425349170022.4,11454403309550.95,26439874152286.324,794319626631859.5,2.1185468108592733,0.346,0.0079694571468626,3.655585903814433e+37,0.346,3.7246549706079484e+25,1.886412768544884e+21,3.724466329331094e+25
0.0030003010270027003,17.2771345515888,3.9869602560367524e+33,1.9546082420813806e+27,31999394.88316876,756423052776385.9,11454369019831.08,26439743042446.75,794317164838663.6,2.118546783495038,0.346,0.007969481705951352,3.6555418345790737e+37,0.346,3.985843829251559e+25,2.018735951124207e+21,3.985641955656446e+25
0.00310031102790279,17.27710246724756,4.399023520917703e+33,2.1566545671533407e+27,31999353.868719053,756420678542890.5,11454333567804.803,26439607488705.14,794314619599400.4,2.1185467552031576,0.346,0.007969507097664875,3.655496271967712e+37,0.346,4.255871019183708e+25,2.1555422842453864e+21,4.255655464955283e+25
0.00320032102880288,17.277069330976534,4.8385353682184864e+33,2.3721654343383146e+27,31999311.50953226,756418226470122.6,11454296953480.578,26439467491122.305,794311990914725.5,2.11854672598363,0.346,0.007969533322012435,3.6554492160336333e+37,0.346,4.534734988574517e+25,2.2968315299833218e+21,4.534505305421519e+25
0.00330033102970297,17.27703514277973,5.306379323396564e+33,2.601575124510435e+27,31999267.805611517,756415696558697.6,11454259176867.281,26439323049761.54,794309278785326.5,2.1185466958364536,0.346,0.007969560379003511,3.6554006668320334e+37,0.346,4.82243413483098e+25,2.4426034426172093e+21,4.822189874486718e+25
0.00340034103060306,17.27699990266138,5.803438714802683e+33,2.8453179123088387e+27,31999222.75696016,756413088809257.0,11454220237974.195,26439174164688.516,794306483211919.8,2.118546664761625,0.346,0.007969588268647831,3.6553506244199834e+37,0.346,5.118966804608377e+25,2.592857768631065e+21,5.118707518831515e+25
0.0035003510315031504,17.276963610625955,6.330596673680876e+33,3.103828066137676e+27,31999176.363581773,756410403222470.2,11454180136811.0,26439020835971.363,794303604195252.6,2.1185466327591436,0.346,0.007969616990955325,3.6552990888564596e+37,0.346,5.424331293822103e+25,2.7475942467142707e+21,5.4240565343974305e+25
0.00360036103240324,17.276926266678167,6.88873613416847e+33,3.3775398481660984e+27,31999128.62548016,756407639799034.2,11454138873387.787,26438863063680.67,794300641736102.8,2.1185465998290063,0.346,0.00796964654593616,3.6552460602023355e+37,0.346,5.73852584765985e+25,2.9068126077621177e+21,5.738235166399073e+25
0.00370037103330333,17.27688787082297,7.478739833296073e+33,3.666887514328266e+27,31999079.542659353,756404798539673.4,11454096447715.05,26438700847889.42,794297595835277.9,2.1185465659712106,0.346,0.007969676933600726,3.655191538520373e+37,0.346,6.0615486605940534e+25,3.0705125748763855e+21,6.061241609336565e+25
0.00380038103420342,17.276848423065548,8.101490310987583e+33,3.972305314323343e+27,31999029.11512361,756401879445139.1,11454052859803.691,26438534188673.035,794294466493615.9,2.118546531185755,0.346,0.00796970815395964,3.655135523875228e+37,0.346,6.393397876394921e+25,3.2386938633659367e+21,6.393074007008585e+25
0.00390039103510351,17.276807923411337,8.757869910060186e+33,4.294227491615503e+27,31998977.34287743,756398882516211.0,11454008109665.014,26438363086109.406,794291253711985.4,2.1185464954726383,0.346,0.00796974020702374,3.6550780163334634e+37,0.346,6.7340715881436255e+25,3.411356180747322e+21,6.733730452525552e+25
0.0040004010360036,17.276766371866,9.448760776224351e+33,4.6330882834339216e+27,31998924.22592552,756395807753696.0,11453962197310.734,26438187540278.812,794287957491285.5,2.118546458831858,0.346,0.007969773092804089,3.6550190159635193e+37,0.346,7.083567838245998e+25,3.588499226745407e+21,7.083208988323324e+25
0.00410041103690369,17.27672376843545,1.0175044858083842e+34,4.989321920772787e+27,31998869.76427283,756392655158428.0,11453915122752.975,26438007551264.004,794284577832445.0,2.1185464212634124,0.346,0.007969806811311979,3.6549585228357456e+37,0.346,7.441884618446482e+25,3.770122693294017e+21,7.441507606177152e+25
0.00420042103780378,17.27668011312582,1.0937603907135705e+34,5.363362628391288e+27,31998813.957924537,756389424731268.5,11453866886004.246,26437823119150.152,794281114736422.9,2.1185463827672986,0.346,0.007969841362558924,3.6548965370223746e+37,0.346,7.809019869842575e+25,3.9562262645365995e+21,7.80862424721612e+25
0.00430043103870387,17.27663540594351,1.173731947777027e+34,5.755644624813618e+27,31998756.806886036,756386116473107.0,11453817487077.48,26437634244024.836,794277568204209.2,2.118546343343517,0.346,0.00796987674655667,3.654833058597539e+37,0.346,8.184971482899557e+25,4.146809616826904e+21,8.184556801937874e+25
0.00440044103960396,17.276589646895133,1.2575072927271162e+34,6.166602122328988e+27,31998698.31116296,756382730384860.0,11453766925986.02,26437440925978.105,794273938236824.0,2.118546302992064,0.346,0.007969912963317177,3.6547680876372645e+37,0.346,8.56973729746564e+25,4.341872418729687e+21,8.569303110223766e+25
0.0045004510405040506,17.27654283598756,1.3451745415815301e+34,6.596669326991607e+27,31998638.470761165,756379266467471.4,11453715202743.602,26437243165102.426,794270224835317.4,2.1185462617129396,0.346,0.007969950012852639,3.65470162421947e+37,0.346,8.963315102787379e+25,4.541414331021417e+21,8.962860961354276e+25
0.00460046104140414,17.276494973227887,1.4368217906472868e+34,7.046280438620684e+27,31998577.285686735,756375724721912.5,11453662317364.367,26437040961492.69,794266428000769.6,2.118546219506141,0.346,0.007969987895175477,3.654633668423965e+37,0.346,9.365702637525626e+25,4.745435006691006e+21,9.365228094024956e+25
0.00470047104230423,17.276446058623456,1.532537116520735e+34,7.515869650800448e+27,31998514.755945988,756372105149182.8,11453608269862.867,26436834315246.254,794262547734292.0,2.118546176371667,0.346,0.00797002661029832,3.654564220332459e+37,0.346,9.776897589771709e+25,4.95393409094058e+21,9.776402196362615e+25
0.004800481043204321,17.27639609218185,1.6324085760875532e+34,8.005871150880129e+27,31998450.88154546,756368407750308.4,11453553060254.059,26436623226462.867,794258584037025.4,2.1185461323095165,0.346,0.007970066158234049,3.65449328002855e+37,0.346,1.0196897597064067e+26,5.166911221186233e+21,1.0196380905941951e+26
0.00490049104410441,17.27634507391089,1.7365242065227446e+34,8.516719119973956e+27,31998385.662491925,756364632526343.1,11453496688553.31,26436407695244.734,794254536910141.1,2.1185460873196877,0.346,0.007970106538995748,3.6544208475977267e+37,0.346,1.0625700246405077e+26,5.384366027058805e+21,1.0625161809802371e+26
0.0050005010450045,17.276293003818623,1.8449720252906465e+34,9.048847732961174e+27,31998319.098792378,756360779478368.4,11453439154776.383,26436187721696.484,794250406354841.2,2.1185460414021797,0.346,0.007970147752596735,3.654346923127379e+37,0.346,1.1063303074278642e+26,5.60629813040471e+21,1.10627424444656e+26
0.0051005110459045894,17.27623988191336,1.957840030144921e+34,9.60269115848603e+27,31998251.190454047,756356848607493.4,11453380458939.457,26435963305925.203,794246192372358.0,2.1185459945569907,0.346,0.007970189799050554,3.6542715067067835e+37,0.346,1.150970356666763e+26,5.832707145286749e+21,1.1509120295953102e+26
0.00520052104680468,17.276185708203627,2.075216199128561e+34,1.0178683558957787e+28,31998181.93748438,756352839914853.5,11453320601059.102,26435734448040.36,794241894963953.0,2.1185459467841197,0.346,0.007970232678370975,3.654194598427106e+37,0.346,1.1964899159072019e+26,6.063592677984931e+21,1.196429279980422e+26
0.0053005310477047705,17.2761304826982,2.1971884905738865e+34,1.077725909055069e+28,31998111.339891065,756348753401613.2,11453259581152.305,26435501148153.914,794237514130919.5,2.1185458980835663,0.346,0.007970276390571985,3.654116198381415e+37,0.346,1.2428887236527527e+26,6.298954326997372e+21,1.2428257341094827e+26
0.00540054104860486,17.276074205406097,2.3238448431025464e+34,1.1398851903204014e+28,31998039.397682007,756344589068963.2,11453197399236.46,26435263406380.215,794233049874580.0,2.1185458484553283,0.346,0.007970320935667807,3.6540363066646603e+37,0.346,1.2901665133624081e+26,6.53879168304112e+21,1.2901011254455778e+26
0.00550055104950495,17.27601687633657,2.455273175625521e+34,1.2043896140622038e+28,31997966.110865347,756340346918122.6,11453134055329.355,26435021222836.062,794228502196288.1,2.1185457978994044,0.346,0.007970366313672882,3.6539549233736926e+37,0.346,1.3383230134525275e+26,6.783104329053102e+21,1.3382551824092372e+26
0.005600561050405041,17.275958495499108,2.591561387343117e+34,1.2712825940274038e+28,31997891.47944945,756336026950337.1,11453069549449.201,26434774597640.703,794223871097427.0,2.118545746415794,0.346,0.00797041252460188,3.65387204860725e+37,0.346,1.3873579472987681e+26,7.031891840190986e+21,1.3872876283803659e+26
0.00570057105130513,17.275899062903445,2.73279735774497e+34,1.340607543339429e+28,31997815.50344291,756331629166880.6,11453003881614.598,26434523530915.766,794219156579411.0,2.118545694004497,0.346,0.007970459568469696,3.6537876824659603e+37,0.346,1.4372710332380937e+26,7.285153783834146e+21,1.437198181700255e+26
0.00580058105220522,17.27583857855955,2.879068946610042e+34,1.4124078744982098e+28,31997738.182854544,756327153569053.8,11452937051844.555,26434268022785.375,794214358643683.8,2.1185456406655123,0.346,0.00797050744529145,3.6537018250523443e+37,0.346,1.4880619845707905e+26,7.542889719584587e+21,1.4879865556735947e+26
0.00590059105310531,17.275777042477632,3.030463994006631e+34,1.4867269993801762e+28,31997659.517693408,756322600158185.2,11452869060158.494,26434008073376.035,794209477291719.8,2.1185455863988376,0.346,0.007970556155082483,3.6536144764708174e+37,0.346,1.5397305095625363e+26,7.805099199267932e+21,1.5396524585705436e+26
0.0060006010540054,17.275714454668137,3.1870703202923557e+34,1.5636083292382577e+28,31997579.507968776,756317968935630.8,11452799906576.236,26433743682816.723,794204512525023.6,2.1185455312044734,0.346,0.007970605697858367,3.65352563682768e+37,0.346,1.592276311446496e+26,8.071781766934362e+21,1.592195593628827e+26
0.0061006110549054905,17.27565081514176,3.348975726114166e+34,1.6430952747018853e+28,31997498.153690156,756313259902773.8,11452729591118.016,26433474851238.816,794199464345130.5,2.1185454750824184,0.346,0.007970656073634898,3.653435306231131e+37,0.346,1.6456990884254615e+26,8.342936958859677e+21,1.645615659055873e+26
0.00620062105580558,17.275586123909413,3.516267992408345e+34,1.7252312457769927e+28,31997415.454867277,756308473061025.0,11452658113804.451,26433201578776.137,794194332753605.5,2.118545418032672,0.346,0.007970707282428095,3.6533434847912464e+37,0.346,1.6999985336740197e+26,8.618564303546251e+21,1.699912348030984e+26
0.006300631056705671,17.27552038098227,3.6890348804004994e+34,1.8100596518460098e+28,31997331.411510106,756303608411823.0,11452585474656.598,26432923865564.94,794189117752044.5,2.118545360055234,0.346,0.007970759324254206,3.6532501726200084e+37,0.346,1.7551743353407814e+26,8.898663321724128e+21,1.7550853487075642e+26
0.00640064105760576,17.275453586371736,3.8673641316055647e+34,1.8976239016678716e+28,31997246.02362883,756298665956633.2,11452511673695.889,26432641711743.918,794183819342073.0,2.1185453011501036,0.346,0.0079708121991297,3.6531553698312774e+37,0.346,1.811226176550596e+26,9.183233526352017e+21,1.8111343442153323e+26
0.00650065105850585,17.27538574008945,4.0513434678278073e+34,1.9879674033780103e+28,31997159.29123387,756293645696949.0,11452436710944.186,26432355117454.188,794178437525347.4,2.1185452413172796,0.346,0.007970865907071276,3.6530590765408135e+37,0.346,1.86815373540687e+26,9.472274422618405e+21,1.868059012662644e+26
0.006600661059405941,17.275316842150307,4.241060442860788e+34,2.0811335573813124e+28,31997071.21433935,756288547634505.0,11452360586427.055,26432064082850.785,794172972303782.9,2.1185451805567657,0.346,0.00797092044809379,3.652961292870148e+37,0.346,1.9259566849986943e+26,9.765785507950282e+21,1.9258590271436146e+26
0.00670067106030603,17.275246892593813,4.436601355753568e+34,2.177165704730312e+28,31996981.79298795,756283371772799.9,11452283300197.426,26431768608184.8,794167423681182.0,2.1185451188685915,0.346,0.007970975822195504,3.6528620189743953e+37,0.346,1.9846346934395317e+26,1.0063766272071564e+22,1.984534055776811e+26
0.00680068106120612,17.275175891435584,4.638053600802624e+34,2.2761072403869217e+28,31996891.027194694,756278118113644.5,11452204852281.967,26431468693617.59,794161791659544.1,2.11854505625276,0.346,0.007971032029391426,3.6527612549793457e+37,0.346,2.044187423792779e+26,1.036621619688283e+22,2.04408376163081e+26
0.0069006910621062095,17.275103838684018,4.845504880702526e+34,2.378001574965236e+28,31996798.916966226,756272786658347.0,11452125242699.5,26431164339284.516,794156076240331.0,2.118544992709265,0.346,0.007971089069701873,3.652659001003048e+37,0.346,2.1046145340975974e+26,1.067313475649946e+22,2.1045078027500328e+26
0.0070007010630063005,17.275030734347716,5.059042845149769e+34,2.482892117339913e+28,31996705.46230936,756267377408240.4,11452044471469.215,26430855545323.164,794150277425032.8,2.1185449282381024,0.346,0.007971146943147444,3.652555257165379e+37,0.346,2.16591567738287e+26,1.0984521417270986e+22,2.1658058321686974e+26
0.007100711063906391,17.274956578435486,5.278755090842755e+34,2.590822274646166e+28,31996610.663231116,756261890364682.5,11451962538610.688,26430542311873.492,794144395215166.8,2.1185448628392667,0.346,0.007971205649748962,3.6524500235880746e+37,0.346,2.2280905016697295e+26,1.1300375637782275e+22,2.2279774979133518e+26
0.00720072106480648,17.27488137095635,5.504729161481813e+34,2.7018354522797725e+28,31996514.5197387,756256325529058.0,11451879444143.86,26430224639077.742,794138429612279.5,2.118544796512752,0.346,0.007971265189527503,3.6523433003947157e+37,0.346,2.2911386499740206e+26,1.1620696868854635e+22,2.291022443005332e+26
0.007300731065706571,17.27480511191954,5.737052547769185e+34,2.8159750538970696e+28,31996417.031839505,756250682902774.8,11451795188089.047,26429902527080.453,794132380617944.2,2.1185447292585544,0.346,0.007971325562504399,3.6522350877107256e+37,0.346,2.3550597603088443e+26,1.1945484553546973e+22,2.3549403054633085e+26
0.00740074106660666,17.274727801334496,5.975812687409027e+34,2.933284481414949e+28,31996318.199541118,756244962487267.1,11451709770466.934,26429575976028.492,794126248233762.5,2.118544661076667,0.346,0.007971386768701225,3.6521253856633783e+37,0.346,2.41985346568712e+26,1.2274738127156934e+22,2.4197307183058483e+26
0.00750075106750675,17.274649439210854,6.221096965107417e+34,3.053807135010869e+28,31996218.022851318,756239164283994.6,11451623191298.572,26429244986071.027,794120032461364.2,2.118544591967087,0.346,0.007971448808139802,3.6520141943817923e+37,0.346,2.4855193941242184e+26,1.260845701722213e+22,2.4853933095540466e+26
0.00760076106840684,17.274570025558482,6.472992712572349e+34,3.177586413122844e+28,31996116.501778077,756233288294441.9,11451535450605.402,26428909557359.535,794113733302406.8,2.1185445219298065,0.346,0.007971511680842201,3.651901513996938e+37,0.346,2.5520571686405806e+26,1.294664064352133e+22,2.5519277022341448e+26
0.00770077106930693,17.274489560387433,6.731587208513735e+34,3.3046657124494496e+28,31996013.63632955,756227334520118.5,11451446548409.215,26428569690047.79,794107350758575.5,2.118544450964823,0.346,0.007971575386830744,3.651787344641619e+37,0.346,2.619466407264414e+26,1.3289288418075657e+22,2.6193335143802332e+26
0.0078007810702070204,17.27440804370798,6.996967678643399e+34,3.4350884279498186e+28,31995909.42651409,756221302962559.0,11451356484732.18,26428225384291.887,794100884831583.1,2.1185443790721292,0.346,0.007971639926127996,3.651671686450496e+37,0.346,2.687746723034385e+26,1.3636399745149824e+22,2.6876103590369335e+26
0.00790079107110711,17.274325475530603,7.269221295675088e+34,3.568897952843646e+28,31995803.872340236,756215193623324.5,11451265259596.844,26427876640250.22,794094335523171.5,2.1185443062517217,0.346,0.007971705298756772,3.651554539560071e+37,0.346,2.7568977240024042e+26,1.3987974021253435e+22,2.756757844262191e+26
0.008000801072007199,17.274241855866,7.548435179324464e+34,3.7061376786111882e+28,31995696.973816723,756209006504000.1,11451172873026.135,26427523458083.5,794087702835109.8,2.118544232503595,0.346,0.007971771504740138,3.6514359041086923e+37,0.346,2.8269190132363843e+26,1.4344010635142215e+22,2.8267755731300328e+26
0.00810081107290729,17.274157184725055,7.834696396309109e+34,3.8468509949932586e+28,31995588.73095247,756202741606196.4,11451079325043.32,26427165837954.73,794080986769194.4,2.1185441578277437,0.346,0.007971838544101401,3.651315780236547e+37,0.346,2.897810188823071e+26,1.4704508967819275e+22,2.8976631437333925e+26
0.00820082107380738,17.274071462118886,8.128091960348516e+34,3.991081289991231e+28,31995479.14375659,756196398931549.5,11450984615672.076,26426803780029.223,794074187327250.8,2.118544082224164,0.346,0.007971906416864134,3.65119416808567e+37,0.346,2.9695708438709143e+26,1.5069468392536498e+22,2.9694201491869884e+26
0.00830083107470747,17.2739846880588,8.428708832164098e+34,4.138871949867038e+28,31995368.212238394,756189978481720.6,11450888744936.426,26426437284474.613,794067304511131.6,2.118544005692849,0.346,0.007971975123052132,3.6510710677999487e+37,0.346,3.0422005665129548e+26,1.543888827479577e+22,3.042046177630207e+26
0.008400841075607561,17.27389686255632,8.73663391947919e+34,4.290266359143177e+28,31995255.936407372,756183480258396.1,11450791712860.766,26426066351460.844,794060338322717.8,2.1185439282337954,0.346,0.007972044662689455,3.650946479525103e+37,0.346,3.115698939909747e+26,1.5812767972350388e+22,3.115540812230022e+26
0.008500851076507651,17.273807985623183,9.051954077019038e+34,4.445307900602697e+28,31995142.316273212,756176904263287.8,11450693519469.883,26425690981160.137,794053288763917.8,2.118543849846998,0.346,0.00797211503580041,3.650820403408702e+37,0.346,3.190065542252339e+26,1.6191106835206396e+22,3.189903631183987e+26
0.00860086107740774,17.27371805727132,9.374756106510807e+34,4.604039955289214e+28,31995027.35184579,756170250498132.2,11450594164788.918,26425311173747.035,794046155836668.1,2.118543770532451,0.346,0.007972186242409548,3.650692839600153e+37,0.346,3.265299946765247e+26,1.6573904205623903e+22,3.2651342077231904e+26
0.00870087107830783,17.27362707751289,9.705126756683577e+34,4.766505902506902e+28,31994911.043135174,756163518964691.9,11450493648843.387,26424926929398.402,794038939542933.6,2.118543690290151,0.346,0.007972258282541672,3.650563788250714e+37,0.346,3.341401721709545e+26,1.696115941811858e+22,3.341232110115364e+26
0.00880088107920792,17.273535046360248,1.004315272326835e+35,4.932749119820491e+28,31994793.390151624,756156709664753.9,11450391971659.186,26424538248293.39,794031639884706.5,2.1185436091200924,0.346,0.00797233115622183,3.650433249513483e+37,0.346,3.4183704303858974e+26,1.7352871799463002e+22,3.418196901667903e+26
0.008900891080108012,17.273441963825952,1.0388920648998053e+35,5.10281298305528e+28,31994674.392905585,756149822600130.5,11450289133262.562,26424145130613.46,794024256864006.6,2.1185435270222697,0.346,0.00797240486347532,3.6503012235433925e+37,0.346,3.4962056311376514e+26,1.7749040668688062e+22,3.496028140730964e+26
0.009000901081008102,17.273347829922788,1.07425171236075e+35,5.276740866297114e+28,31994554.051407702,756142857772660.4,11450185133680.158,26423747576542.387,794016790482883.0,2.1185434439966797,0.346,0.007972479404327689,3.6501677104972295e+37,0.346,3.574906877354033e+26,1.8149665337084425e+22,3.574725380700661e+26
