r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,114.77309986602197,1.3635099481745643e+29,6.400975834894544e+26,17999482.278140597,2826515684985349.0,268896508928047.3,2646855432547.361,3098059049345943.5,2.272983967532527,0.346,0.22473674574437205,5.3112921038443935e+35,0.346,3.7174769689877896e+21,1.1990372120471564e+21,2.518439756940634e+21
0.0012001210108010803,114.77215929351514,1.770107420760679e+29,8.310166828850525e+26,17999383.86054213,2826477066817664.0,268892836232777.47,2646797543100.4033,3098016700593542.0,2.2729838932303723,0.346,0.2247397574149575,5.311008977582458e+35,0.346,4.423674337056376e+21,1.426898563878235e+21,2.9967757731781416e+21
0.0013001310117011701,114.7711369324687,2.2503943060328115e+29,1.0565588716488707e+27,17999276.884636164,2826435090804841.0,268888844196920.5,2646734620715.266,3097970669622476.5,2.2729838124664035,0.346,0.2247430310420839,5.3107012462709095e+35,0.346,5.191124449309226e+21,1.6745541500493546e+21,3.516570299259871e+21
0.00140014101260126,114.77003278476991,2.8104927018161557e+29,1.3196086632672428e+27,17999161.350545384,2826389757084449.5,268884532833535.25,2646666665733.36,3097920956583718.0,2.272983725240579,0.346,0.22474656663809556,5.310368914102235e+35,0.346,6.019788421169793e+21,1.9419990270978063e+21,4.0777893940719874e+21
0.0015001510135013501,114.7688468525442,3.456520856283549e+29,1.6230504162543785e+27,17999037.258410353,2826341065808475.0,268879902157065.62,2646593678528.1396,3097867561644068.5,2.2729836315528646,0.346,0.2247503642160918,5.310011985627336e+35,0.346,6.909624270652862e+21,2.229227856636414e+21,4.6803964140164486e+21
0.00160016101440144,114.76757913815527,4.194593167955474e+29,1.9697683341523619e+27,17998904.6083895,2826289017143320.0,268874952183340.66,2646515659505.0957,3097810484986166.0,2.2729835314032343,0.346,0.2247544237899277,5.3096304657553906e+35,0.346,7.860586921497334e+21,2.5362349054880137e+21,5.32435201600932e+21
0.0017001710153015301,114.76622964420505,5.030820185700067e+29,2.3626464655311547e+27,17998763.400659133,2826233611269802.5,268869682929574.47,2646432609101.75,3097749726808478.5,2.2729834247916707,0.346,0.2247587453742139,5.3092243597537704e+35,0.346,8.872628206534144e+21,2.8630140458304846e+21,6.009614160703662e+21
0.00180018101620162,114.76479837353376,5.9713086087331035e+29,2.804568703988594e+27,17998613.635413427,2826174848383158.5,268864094414366.56,2646344527787.658,3097685287325312.5,2.2729833117181646,0.346,0.22476332898431667,5.3087936732478986e+35,0.346,9.94569687128909e+21,3.209558755352321e+21,6.736138115936769e+21
0.0019001910171017099,114.76328532921978,7.02216128661801e+29,3.2984187881503913e+27,17998455.312864427,2826112728693033.5,268858186657701.0,2646251416064.391,3097617166766799.0,2.272983192182716,0.346,0.2247681746363582,5.3083384122210954e+35,0.346,1.107973857781986e+22,3.575862117418736e+21,7.503876460401124e+21
0.0020002010180017998,114.76169051457977,8.18947721926586e+29,3.847080301670137e+27,17998288.433242057,2826047252423489.0,268851959680946.97,2646153274465.549,3097545365378901.5,2.2729830661853323,0.346,0.22477328234721636,5.307858583014486e+35,0.346,1.2274695908787581e+22,3.961916821248332e+21,8.312779087539251e+21
0.0021002110189018903,114.76001393316861,9.479351556935377e+29,4.453436673229295e+27,17998112.996794105,2825978419812998.0,268845413506858.12,2646050103556.738,3097469883423412.5,2.27298293372603,0.346,0.22477865213452503,5.307354192326788e+35,0.346,1.3530508371761474e+22,4.367715162100248e+21,9.162793209661227e+21
0.00220022101980198,114.75825559021033,1.089786152202412e+30,5.120370269701229e+27,17997929.00392006,2825906231170691.5,268838548165159.88,2645941904014.2715,3097390721239866.0,2.2729827948050185,0.346,0.22478428401278594,5.306825247602419e+35,0.346,1.4847112405757565e+22,4.793249041733963e+21,1.0053863364023602e+22
0.00230023102070207,114.75641549117009,1.2451074348605882e+30,5.850763035169195e+27,17997736.45504078,2825830686820729.0,268831363686973.4,2645828676548.5127,3097307879184251.0,2.272982649422501,0.346,0.22479017799710765,5.3062717566522875e+35,0.346,1.622444138479877e+22,5.238509968457167e+21,1.0985931416341603e+22
0.00240024102160216,114.75449363899692,1.4145071552093798e+30,6.647498112521538e+27,17997535.35033954,2825751786993742.0,268823860094049.62,2645710421751.5996,3097221357509543.0,2.2729824975783237,0.346,0.22479633411074446,5.3056937269028055e+35,0.346,1.7662425618419362e+22,5.703489056754847e+21,1.1958936561664515e+22
0.00250025102250225,114.75249003682059,1.598592447658582e+30,7.513458224249013e+27,17997325.690011956,2825669531932485.0,268816037409300.0,2645587140244.414,3097131156482029.5,2.272982339272336,0.346,0.22480275237787056,5.305091166121426e+35,0.346,1.916099235988308e+22,6.18817702791009e+21,1.2972815331972992e+22
0.0026002610234023404,114.75040468798001,1.797969403120374e+30,8.451525655126644e+27,17997107.47426865,2825583921892958.0,268807895656906.88,2645458832678.144,3097037276382543.0,2.2729821745043894,0.346,0.22480943282350216,5.304464082424198e+35,0.346,2.07200658115891e+22,6.692564210235746e+21,1.4027501601353355e+22
0.00270027102430243,114.7482375960233,2.013243069009317e+30,9.464582252213696e+27,17996880.703335244,2825494957144400.0,268799434862323.0,2645325499734.2817,3096939717506458.0,2.2729820032743446,0.346,0.22481637547349798,5.303812484275585e+35,0.346,2.2339567130669824e+22,7.216640539311435e+21,1.512292659135839e+22
0.00280028102520252,114.74598876470775,2.2450174492423573e+30,1.0555509424853708e+28,17996645.37745236,2825402637969290.0,268790655052272.66,2645187142124.605,3096838480163687.5,2.2729818255820646,0.346,0.22482358035455968,5.3031363804882285e+35,0.346,2.4019414434816698e+22,7.760395558230805e+21,1.6259018876585895e+22
0.00290029102610261,114.74365819799972,2.4938955042388227e+30,1.1727188144674458e+28,17996401.496875614,2825306964663342.5,268781556254750.06,2645043760591.1797,3096733564678684.0,2.2729816414274198,0.346,0.22483104749423172,5.302435780222785e+35,0.346,2.57595228083328e+22,8.323818417858794e+21,1.7435704390474002e+22
0.0030003010270027003,114.74124590007487,2.7604791509204266e+30,1.2982498945588003e+28,17996149.06187563,2825207937535512.0,268772138499020.38,2644895355906.3516,3096624971390438.5,2.272981450810283,0.346,0.22483877692090176,5.3017106929876986e+35,0.346,2.7559804308412913e+22,8.906897877099204e+21,1.8652906431313705e+22
0.00310031102790279,114.73875187531794,3.045369262711262e+30,1.4324321923790625e+28,17995888.07273802,2825105556907984.0,268762401815619.06,2644741928872.7344,3096512700652476.0,2.2729812537305367,0.346,0.22484676866380074,5.300961128638974e+35,0.346,2.9420167971648234e+22,9.5096223031722e+21,1.9910545668476034e+22
0.00320032102880288,114.73617612832287,3.34916566953781e+30,1.5755536737762894e+28,17995618.52976341,2824999823116183.0,268752346236352.06,2644583480323.2114,3096396752832858.0,2.2729810501880654,0.346,0.2248550227530026,5.3001870973799854e+35,0.346,3.1340519820757947e+22,1.0131979671902135e+22,2.1208540148855814e+22
0.00330033102970297,114.73351866389272,3.6724671578289334e+30,1.7279022608269621e+28,17995340.43326742,2824890736508761.5,268741971794295.22,2644420011120.922,3096277128314177.5,2.272980840182759,0.346,0.22486353921942512,5.299388609761203e+35,0.346,3.3320762871544206e+22,1.077395756801528e+22,2.2546805303528925e+22
0.00340034103060306,114.73077948703981,4.015871470515874e+30,1.889765831835987e+28,17995053.783580653,2824778297447604.0,268731278523794.66,2644251522159.2505,3096153827493558.0,2.2729806237145147,0.346,0.22487231809483,5.298565676679958e+35,0.346,3.536079714007163e+22,1.1435543185447828e+22,2.39252539546238e+22
0.0035003510315031504,114.72795860298551,4.379975307032267e+30,2.061432221336698e+28,17994758.581048742,2824662506307826.0,268720266460466.16,2644078014361.83,3096026850782654.0,2.272980400783234,0.346,0.22488135941182213,5.2977183093802264e+35,0.346,3.7460519650070417e+22,1.2116723327663878e+22,2.5343796322406534e+22
0.00360036103240324,114.72505601716045,4.7653743233141163e+30,2.2431892200908527e+28,17994454.826032296,2824543363477767.0,268708935641195.66,2643899488682.5205,3095896198607645.0,2.272980171388824,0.346,0.22489066320385132,5.296846519452311e+35,0.346,3.961982444056117e+22,1.2817484407983527e+22,2.6802340032577643e+22
0.00370037103330333,114.72207173520438,5.172663131799826e+30,2.4353245750886362e+28,17994142.518906932,2824420869358994.5,268697286104138.3,2643715946105.4077,3095761871409238.5,2.2729799355311964,0.346,0.22490022950521102,5.2959503188326185e+35,0.346,4.183860257370238e+22,1.3537812449921054e+22,2.830079012378133e+22
0.00380038103420342,114.71900576296623,5.602435301430165e+30,2.638125989548656e+28,17993821.66006327,2824295024366301.0,268685317888718.9,2643527387644.794,3095623869642664.5,2.2729796932102695,0.346,0.22491005835103922,5.295029719803377e+35,0.346,4.411674214285835e+22,1.4277693087533157e+22,2.983904905532519e+22
0.00390039103510351,114.71585810650406,6.05528335764831e+30,2.8518811229179506e+28,17993492.24990692,2824165828927696.5,268673031035631.47,2643333814345.1826,3095482193777673.5,2.272979444425966,0.346,0.22492014977731883,5.294084734992316e+35,0.346,4.645412828088735e+22,1.5037111565777182e+22,3.1417016715110173e+22
0.0040004010360036,114.71262877208518,6.53179878239979e+30,3.0768775908719776e+28,17993154.2888585,2824033283484416.0,268660425586839.3,2643135227281.28,3095336844298536.0,2.2729791891782147,0.346,0.22493050382087723,5.293115377372436e+35,0.346,4.885064316864986e+22,1.581605274087951e+22,3.303459042777035e+22
0.00410041103690369,114.70931776618596,7.03257201413255e+30,3.3134029653146275e+28,17992807.777353626,2823897388490909.5,268647501585574.5,2642931627557.975,3095187821704042.0,2.2729789274669496,0.346,0.22494112051938675,5.292121660261658e+35,0.346,5.130616604373494e+22,1.6614501080713885e+22,3.469166496302105e+22
0.00420042103780378,114.70592509549203,7.558192447796894e+30,3.561744774378211e+28,17992452.71584291,2823758144414843.0,268634259076338.0,2642723016310.3325,3095035126507491.5,2.2729786592921095,0.346,0.22495199991136514,5.2911035973225275e+35,0.346,5.382057320940329e+22,1.7432440665189688e+22,3.638813254421361e+22
0.00430043103870387,114.70245076689812,8.109248434845517e+30,3.8221905024234645e+28,17992089.104791965,2823615551737099.5,268620698104899.5,2642509394703.582,3094878759236702.5,2.27297838465364,0.346,0.22496314203617557,5.290061202561901e+35,0.346,5.6393738043749455e+22,1.8269855186650407e+22,3.812388285709904e+22
0.00440044103960396,114.69889478750818,8.686327283233499e+30,4.095027590039553e+28,17991716.944681406,2823469610951769.0,268606818718296.88,2642290763933.111,3094718720433999.0,2.2729781035514915,0.346,0.22497454693402655,5.288994490330626e+35,0.346,5.902553100907761e+22,1.912672795028195e+22,3.9898803058795665e+22
0.0045004510405040506,114.69525716463527,9.290015257418311e+30,4.38054343404407e+28,17991336.236006845,2823320322566154.0,268592620964836.4,2642067125224.4487,3094555010656215.0,2.2729778159856187,0.346,0.22498621464597252,5.287903475323203e+35,0.346,6.171581966149391e+22,2.0003041874530928e+22,4.171277778696299e+22
0.00460046104140414,114.69153790580164,9.920897578359787e+30,4.679025387483025e+28,17990946.979278896,2823167687100764.5,268578104894092.3,2641838479833.2593,3094387630474690.0,2.272977521955984,0.346,0.22499814521391384,5.2867881725774444e+35,0.346,6.446446866071232e+22,2.089877949153302e+22,4.35656891691793e+22
0.00470047104230423,114.68773701873873,1.0579558423520162e+31,4.99076075963086e+28,17990549.175023172,2823011705089314.0,268563270556906.66,2641604829045.326,3094216580475266.0,2.2729772214625528,0.346,0.22501033868059714,5.285648597474124e+35,0.346,6.72713397800735e+22,2.1813922947551237e+22,4.5457416832522255e+22
0.004800481043204321,114.68385451138711,1.126658092686405e+31,5.316036815990445e+28,17990142.82378028,2822852377078716.5,268548118005389.22,2641366174176.5396,3094041861258282.0,2.2729769145052985,0.346,0.22502279508961556,5.284484765736605e+35,0.346,7.013629191677514e+22,2.2748454003423983e+22,4.738783791335117e+22
0.00490049104410441,114.67989039189654,1.1982547178858448e+31,5.655140778293069e+28,17989727.92610583,2822689703629090.0,268532647292917.22,2641122516572.8896,3093863473438580.0,2.272976601084198,0.346,0.22503551448540887,5.283296693430502e+35,0.346,7.305918110231566e+22,2.3702354035023293e+22,4.935682706729236e+22
0.0050005010450045,114.67584466862594,1.2728038226472725e+31,6.008359824498448e+28,17989304.482570443,2822523685313747.5,268516858474134.8,2640873857610.455,3093681417645492.5,2.2729762811992344,0.346,0.22504849691326337,5.282084396963315e+35,0.346,7.6039860513145e+22,2.4675604033722833e+22,5.136425647942218e+22
0.0051005110459045894,114.67171735014338,1.3503634073178654e+31,6.375981088794727e+28,17988872.49375972,2822354322719195.5,268500751604953.3,2640620198695.377,3093495694522844.0,2.272975954850397,0.346,0.22506174241931284,5.280847893083989e+35,0.346,7.907818048152654e+22,2.5668184606875738e+22,5.34099958746508e+22
0.00520052104680468,114.66750844522613,1.430991367895039e+31,6.758291661598485e+28,17988431.960274275,2822181616445135.0,268484326742550.9,2640361541263.8613,3093306304728950.0,2.2729756220376798,0.346,0.2250752510505383,5.279587198882581e+35,0.346,8.217398850660587e+22,2.668007597830252e+22,5.549391252830335e+22
0.0053005310477047705,114.66321796366847,1.514745369371836e+31,7.155578387669409e+28,17987982.882803176,2822005567135862.0,268467583948524.72,2640097886825.2847,3093113248971212.0,2.272975282761197,0.346,0.2250890228526611,5.2783023320024406e+35,0.346,8.53271292720245e+22,2.7711257989631837e+22,5.761587128239267e+22
0.00540054104860486,114.65884591964533,1.6016821309143772e+31,7.5681269413586085e+28,17987525.26243407,2821826175611693.0,268450523302015.4,2639829237144.216,3092916528150852.5,2.2729749370216368,0.346,0.22510305786118148,5.276993311535779e+35,0.346,8.853744468627853e+22,2.8761710104638875e+22,5.977573458163966e+22
0.00550055104950495,114.6543923220708,1.6918587606435977e+31,7.996224151390151e+28,17987059.099779252,2821643442494566.0,268433144862083.66,2639555593727.3286,3092716142950376.5,2.2729745848188903,0.346,0.22511735612640482,5.275660155493248e+35,0.346,9.180477381960251e+22,2.9831411399800127e+22,6.1973362419802395e+22
0.005600561050405041,114.6498571789196,1.7853323145704971e+31,8.440157022345546e+28,17986584.395362034,2821457368375022.0,268415448684574.25,2639276958050.269,3092512094017647.0,2.27297422615269,0.346,0.22513191770246163,5.2743028819241555e+35,0.346,9.512895294514405e+22,3.092034056873026e+22,6.42086123764138e+22
0.00570057105130513,114.64524049835896,1.8821596414168754e+31,8.900212461535312e+28,17986101.149719104,2821267953856127.5,268397434826533.4,2638993331617.742,3092304382014278.5,2.2729738610227717,0.346,0.22514674264438012,5.272921509212508e+35,0.346,9.850981555946373e+22,3.202847592383826e+22,6.6481339635625456e+22
0.00580058105220522,114.64054228874879,1.9823973826153387e+31,9.376677278998998e+28,17985609.363400545,2821075199553468.5,268379103346208.8,2638704715963.5137,3092093007615641.0,2.2729734894288747,0.346,0.22516183100808618,5.271516056076654e+35,0.346,1.0194719239472135e+23,3.315579539685924e+22,6.8791396997862124e+22
0.00590059105310531,114.6357625586416,2.086101972309296e+31,9.869838187505176e+28,17985109.036969822,2820879106095153.0,268360454303049.06,2638411112650.3857,3091877971510852.5,2.2729731113707423,0.346,0.22517718285040403,5.270086541568804e+35,0.346,1.0544091143106007e+23,3.4302276539395602e+22,7.113863489166447e+22
0.0060006010540054,114.6309013167825,2.1933296373529573e+31,1.0379981802551424e+29,17984600.17100379,2820679674121804.0,268341487757703.97,2638112523270.185,3091659274402778.0,2.272972726848122,0.346,0.2251927982290564,5.268632985074638e+35,0.346,1.0899079790918951e+23,3.546789652346801e+22,7.35229013857215e+22
0.0061006110549054905,114.62595857210924,2.3041363973113397e+31,1.0907394642364356e+29,17984082.766092684,2820476904286558.0,268322203772023.8,2637808949443.75,3091436917008025.5,2.2729723358607643,0.346,0.22520867720266502,5.267155406312842e+35,0.346,1.125966743431638e+23,3.665263214207564e+22,7.594404220108815e+22
0.00620062105580558,114.62093433375217,2.418578064460261e+31,1.1452363127899597e+29,17983556.822840136,2820270797255064.0,268302602409059.25,2637500392820.9175,3091210900056944.0,2.272971938408424,0.346,0.22522481983075066,5.265653825334677e+35,0.346,1.1625836053335707e+23,3.785645980976637e+22,7.840190072359067e+22
0.006300631056705671,114.61582861103425,2.5367102437863444e+31,1.2015173582841807e+29,17983022.341863155,2820061353705477.5,268282683733061.25,2637186855080.506,3090981224293619.0,2.2729715344908583,0.346,0.2252412261737338,5.2641282625235154e+35,0.346,1.1997567357963124e+23,3.907935556321611e+22,8.089631801641514e+22
0.00640064105760576,114.61064141347107,2.658588332987014e+31,1.2596112233604644e+29,17982479.32379214,2819848574328458.5,268262447809480.72,2636868337930.3,3090747890475870.0,2.27297112410783,0.346,0.2252578962929349,5.262578738594372e+35,0.346,1.2374842789469834e+23,4.0321295061817965e+22,8.34271328328804e+22
0.00650065105850585,114.60537275077081,2.7842675224705e+31,1.3195465209330802e+29,17981927.769270875,2819632459827171.0,268241894704968.16,2636544843107.036,3090510899375246.0,2.272970707259105,0.346,0.22527483025057476,5.261005274593447e+35,0.346,1.2757643521767245e+23,4.158225358828067e+22,8.599418162939181e+22
0.006600661059405941,114.6000226328343,2.9138027953558344e+31,1.3813518541892e+29,17981367.678956527,2819413010917277.0,268221024487373.47,2636216372376.3906,3090270251777027.0,2.2729702839444523,0.346,0.22529202810977494,5.259407891897645e+35,0.346,1.3145950462781408e+23,4.286220604923671e+22,8.859729857857736e+22
0.00670067106030603,114.59459106975496,3.047248927472852e+31,1.4450558165888962e+29,17980799.053519662,2819190228326934.5,268199837225745.8,2635882927532.9624,3090025948480213.0,2.2729698541636454,0.346,0.22530948993455743,5.257786612214109e+35,0.346,1.353974425584625e+23,4.416112697585979e+22,9.12363155826027e+22
0.00680068106120612,114.58907807181882,3.184660487362193e+31,1.5106869918651442e+29,17980221.893644214,2818964112796794.0,268178332990333.16,2635544510400.249,3089777990297528.0,2.2729694179164626,0.346,0.22532721578984655,5.2561414575796655e+35,0.346,1.3939005281115365e+23,4.547899052449159e+22,9.391106228666207e+22
0.0069006910621062095,114.58348364950454,3.3260918362753e+31,1.578273954023822e+29,17979636.20002752,2818734665079997.5,268156511852582.12,2635201122830.6484,3089526378055410.0,2.2729689752026827,0.346,0.22534520574146735,5.254472450360421e+35,0.346,1.4343713656992915e+23,4.681577047727849e+22,9.662136609265064e+22
0.0070007010630063005,114.5778078134834,3.471597128174419e+31,1.647845267343709e+29,17979041.973380294,2818501885942170.5,268134373885137.56,2634852766705.419,3089271112594014.0,2.2729685260220918,0.346,0.225363459856148,5.25277961325115e+35,0.346,1.4753849241582357e+23,4.817144024281689e+22,9.936705217300668e+22
0.007100711063906391,114.5720505746193,3.6212303097325994e+31,1.719429486376486e+29,17978439.214426637,2818265776161423.5,268111919161842.62,2634499443934.685,3089012194767200.5,2.272968070374479,0.346,0.22538197820151862,5.251062969274868e+35,0.346,1.5169391634154136e+23,4.954597285680869e+22,1.0214794348473264e+23
0.00720072106480648,114.5662119439687,3.7750451203336924e+31,1.793055155946737e+29,17977827.923904043,2818026336528346.5,268089147757737.88,2634141156457.408,3088749625442542.0,2.2729676082596355,0.346,0.22540076084611216,5.249322541782263e+35,0.346,1.5590320176631292e+23,5.093934098272578e+22,1.0496386078358715e+23
0.007300731065706571,114.56029193278074,3.9330950920723572e+31,1.868750811151948e+29,17977208.102563377,2817783567846004.0,268066059749061.75,2633777906241.3657,3088483405501306.5,2.2729671396773585,0.346,0.2254198078593656,5.247558354451147e+35,0.346,1.601661395509278e+23,5.235151691248363e+22,1.0781462263844417e+23
0.00740074106660666,114.55429055249716,4.09543354975405e+31,1.9465449773625063e+29,17976579.751168914,2817537470929936.0,268042655213249.56,2633409695283.152,3088213535838469.0,2.272966664627449,0.346,0.22543911931161864,5.245770431285997e+35,0.346,1.644825180129568e+23,5.378247256712495e+22,1.1070004544583185e+23
0.00750075106750675,114.54820781475227,4.2621136108950365e+31,2.0264661702217013e+29,17975942.870498292,2817288046608149.0,268018934228933.5,2633036525608.135,3087940017362690.5,2.272966183109709,0.346,0.22545869527411583,5.243958796617307e+35,0.346,1.6885212294213966e+23,5.52321794975118e+22,1.1361994344462784e+23
0.00760076106840684,114.54204373137307,4.433188185722381e+31,2.1085428956457262e+29,17975297.461342547,2817035295721116.5,267994896875942.56,2632658399270.4585,3087662850996329.5,2.2729656951239496,0.346,0.22547853581900604,5.242123475101112e+35,0.346,1.7327473761595645e+23,5.670060888502756e+22,1.1657412873092888e+23
0.00770077106930693,114.53579831437911,4.608709977173957e+31,2.192803649823675e+29,17974643.5245061,2816779219121774.0,267970543235301.75,2632275318353.016,3087382037675429.0,2.27296520066998,0.346,0.225498641019343,5.2402644917184006e+35,0.346,1.7775014281537468e+23,5.818773154228809e+22,1.195624112730866e+23
0.0078007810702070204,114.52947157598258,4.788731480898434e+31,2.279276919217541e+29,17973981.060806762,2816519817675516.0,267945873389232.12,2631887284967.437,3087097578349715.5,2.2729646997476185,0.346,0.2255190109490854,5.238381871774563e+35,0.346,1.82278116840763e+23,5.969351791386182e+22,1.2258459892690115e+23
0.00790079107110711,114.5230635285883,4.973304985255289e+31,2.3679911805622257e+29,17973310.07107572,2816257092260187.0,267920887421150.3,2631494301254.054,3086809473982591.5,2.2729641923566843,0.346,0.22553964568309864,5.236475640898761e+35,0.346,1.8685843552798112e+23,6.121793807699943e+22,1.2564049745098169e+23
0.008000801072007199,114.51657418479365,5.162482571314803e+31,2.4589749008655267e+29,17972630.556157555,2815991043766088.5,267895585415668.3,2631096369381.9043,3086517725551139.0,2.2729636784970007,0.346,0.22556054529715333,5.234545825043436e+35,0.346,1.9149087226463966e+23,6.276096174237249e+22,1.287299105222672e+23
0.00810081107290729,114.51000355738871,5.356316112858062e+31,2.5522565374081488e+29,17971942.51691024,2815721673095964.5,267869967458593.06,2630693491548.697,3086222334046106.5,2.2729631581683964,0.346,0.22558170986792703,5.232592450483655e+35,0.346,1.9617519800652896e+23,6.432255825482165e+22,1.3185263975170729e+23
0.00820082107380738,114.50335165935613,5.554857276376946e+31,2.6478645377436938e+29,17971245.954205114,2815448981165002.5,267844033636925.97,2630285669980.7876,3085923300471909.5,2.272962631370703,0.346,0.2256031394730048,5.230615543816498e+35,0.346,2.0091118129420777e+23,6.590269659411308e+22,1.350084847000947e+23
0.00830083107470747,114.49661850387113,5.758157521074153e+31,2.7458273396986694e+29,17970540.868926927,2815172968900830.0,267817784038862.97,2629872906933.1826,3085620625846626.0,2.2729620981037573,0.346,0.2256248341908783,5.22861513196054e+35,0.346,2.056985882697721e+23,6.750134537570555e+22,1.3819724289406653e+23
0.008400841075607561,114.48980410430161,5.966268098863174e+31,2.8461733713724845e+29,17969827.261973802,2814893637243509.0,267791218753793.72,2629455204689.4927,3085314311201992.0,2.272961558367399,0.346,0.22564679410094768,5.226591242155154e+35,0.346,2.1053718269376914e+23,6.911847285152493e+22,1.414187098422442e+23
0.008500851076507651,114.48290847420809,6.179240054368304e+31,2.948931051137448e+29,17969105.134257246,2814610987145530.5,267764337872301.72,2629032565561.9263,3085004357583394.0,2.272961012161471,0.346,0.22566901928352145,5.224543901959919e+35,0.346,2.154267259622893e+23,7.075404691074915e+22,1.4467267905154013e+23
0.00860086107740774,114.47593162734364,6.397124224924644e+31,3.0541287876387743e+29,17968374.486702155,2814325019571813.0,267737141486163.3,2628604991891.2646,3084690766049867.5,2.272960459485824,0.346,0.22569150981981687,5.222473139254004e+35,0.346,2.203669771242091e+23,7.24080350806013e+22,1.4795894204360783e+23
0.00870087107830783,114.468873577654,6.619971240578099e+31,3.1617949797945764e+29,17967635.32024682,2814035735499698.0,267709629688348.16,2628172486046.847,3084373537674092.5,2.2729599003403087,0.346,0.22571426579196008,5.220378982235545e+35,0.346,2.2535769289859655e+23,7.4080404527152395e+22,1.512772883714442e+23
0.00880088107920792,114.46173433927751,6.847831524085375e+31,3.271958016795871e+29,17966887.63584291,2813743135918945.5,267681802573018.22,2627735050426.5425,3084052673542390.0,2.272959334724782,0.346,0.22573728728298748,5.2182614594209816e+35,0.346,2.3039862769227327e+23,7.577112205613278e+22,1.5462750563614046e+23
0.008900891080108012,114.4545139265451,7.08075529091399e+31,3.384646278106581e+29,17966131.434455473,2813447221831725.5,267653660235527.38,2627292687456.7266,3083728174754709.5,2.272958762639105,0.346,0.22576057437684544,5.216120599644393e+35,0.346,2.354895336175298e+23,7.748015411375263e+22,1.5800937950377713e+23
