r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.012345686632373062,122.86647075562449,2.3628022634196396e+25,2.109128812416875e+27,1999321.9757278513,336099137494813.25,301236285765301.4,402922133.9568666,637335826182248.6,2.508278440506895,516.0714542859265,516.0714542859265,1.4144948055234695e+27,0.346,4.425521533007791e+17,4.425521533007785e+17,621.8200288998156
0.01311729156469152,122.85841492206309,2.8335695996887733e+25,2.5297219501119226e+27,1999234.583383563,336062410636320.0,301203368507930.8,402851690.0731912,637266181995940.9,2.5082784654469763,516.1267255434059,516.1267255434059,1.413892088349483e+27,0.346,4.994470091019154e+17,4.9944700910191475e+17,701.2741360341419
0.01388889649700998,122.84987134415083,3.362937333457897e+25,3.002791722357325e+27,1999141.8977693445,336023461891411.5,301168459831453.2,402776989.56496674,637192324499854.4,2.5082784918970344,516.1853536284652,516.1853536284651,1.413253117012334e+27,0.346,5.5975194795053184e+17,5.597519479505311e+17,785.3692237560488
0.014660501429328437,122.84084011824137,3.954311565919434e+25,3.53141706822383e+27,1999043.919556943,335982292007708.3,301131560406757.06,402698034.75257385,637114255112500.2,2.508278519857484,516.2473397261284,516.2473397261283,1.4125779404594267e+27,0.346,6.23460268761187e+17,6.234602687611862e+17,874.0748217247988
0.015432106361646896,122.83132134806296,4.6110926849609015e+25,4.118675808374918e+27,1998940.6494737028,335938901783448.5,301092670950615.94,402614828.1021549,637031975348892.5,2.508278549328973,516.312685079333,516.312685079333,1.4118666105165207e+27,0.346,6.905648934030016e+17,6.905648934030008e+17,967.3588065823724
0.016203711293965355,122.82131514471831,5.336675365164928e+25,4.7676446450668087e+27,1998832.088302566,335893292067467.06,301051792225671.4,402527372.2254853,636945486820510.6,2.508278580312382,516.3813909889641,516.3813909889642,1.4111191818809675e+27,0.346,7.610583676934863e+17,7.610583676934853e+17,1065.1874165225815
0.016975316226283812,122.81082162668466,6.13444856780923e+25,5.481399162148449e+27,1998718.2368820724,335845463759173.3,301008925040414.8,402435669.87983686,636854791235258.0,2.5082786128088244,516.4534588138879,516.4534588138879,1.4103357121145607e+27,0.346,8.349328624470865e+17,8.349328624470853e+17,1167.5252666015042
0.017746921158602273,122.79984091981372,7.007795540866636e+25,6.263013825061526e+27,1998599.0961063595,335795417808528.06,300964070249169.7,402339723.96783185,636759890397421.8,2.5082786468196496,516.5288899709872,516.5288899709872,1.409516261636003e+27,0.346,9.121801745782655e+17,9.121801745782643e+17,1274.3353647805025
0.018518526090920733,122.7883731617895,7.960091539239334e+25,7.115561248500547e+27,1998474.6669665407,335743155235158.7,300917228770278.2,402239537.57060385,636660786244974.4,2.5082786823469077,516.6076859108896,516.6076859108896,1.4086608940010638e+27,0.346,9.927917284132406e+17,9.92791728413239e+17,1385.579129364233
0.01929013102323919,122.77641854396384,8.994677986921402e+25,8.042104397524664e+27,1998344.9509453748,335688677309008.75,300868401756941.2,402135114.26528805,636557481201064.2,2.5082787193972704,516.6898478840634,516.6898478840635,1.4077696786356e+27,0.346,1.0767585785513047e+18,1.0767585785513032e+18,1501.2164136847098
0.020061735955557648,122.76397720186883,1.01149097522749e+26,9.045712721665468e+27,1998209.9490078576,335631985081348.06,300817590149989.06,402026457.31214905,636449977257794.4,2.508278757970173,516.7753775316367,516.7753775316367,1.406842683794486e+27,0.346,1.1640714074180833e+18,1.1640714074180818e+18,1621.2055081783658
0.020833340887876105,122.75104925594168,1.1324138691335707e+26,1.012945633463819e+28,1998069.6619667585,335573079557572.25,300764794844250.5,401913569.94897157,636338276315392.8,2.5082787980628996,516.864276674867,516.864276674867,1.4058799791120143e+27,0.346,1.254720527407234e+18,1.254720527407232e+18,1745.503162825559
0.021604945820194565,122.73763483327444,1.2625703375434434e+26,1.129640261549371e+28,1997924.090682836,335511961790292.25,300710016777375.1,401796455.5521238,636222380364123.0,2.5082788396729594,516.9565471981348,516.9565471981348,1.4048816369887553e+27,0.346,1.348695882890379e+18,1.3486958828903775e+18,1874.0646094931549
0.022376550752513023,122.72373406761396,1.4022929091196365e+26,1.2549616208618503e+28,1997773.2360648348,335448632879308.2,300653256929812.94,401675117.6363883,636102291484238.8,2.508278882798088,517.0521910490066,517.0521910490066,1.4038477325823968e+27,0.346,1.4459870515904492e+18,1.4459870515904476e+18,2006.84358195441
0.023148155684831483,122.70934709936188,1.5519127840541532e+26,1.3892159023734697e+28,1997617.0990694878,335383093971582.7,300594516324792.7,401549559.8547903,635978011845935.4,2.508278927436252,517.1512102382972,517.1512102382972,1.4027783437982576e+27,0.346,1.5465832460068795e+18,1.5465832460068774e+18,2143.792336566887
0.023919760617149937,122.69447407557472,1.7117598340684625e+26,1.5327090235900014e+28,1997455.6807015156,335315346261213.44,300533796028300.06,401419785.9984164,635849543709299.4,2.5082789735856434,517.2536068401347,517.2536068401347,1.4016735512794304e+27,0.346,1.6504733148924035e+18,1.6504733148924012e+18,2284.861673596883
0.024691365549468398,122.67911514996374,1.8821626024135086e+26,1.685746628550783e+28,1997288.9820136265,335245390989403.2,300471097149053.25,401285799.99622655,635716889424256.4,2.5082790212446877,517.3593829920284,517.3593829920284,1.4005334383965758e+27,0.346,1.7576457447811907e+18,1.7576457447811884e+18,2430.0009591784137
0.02546297048178686,122.66327048289504,2.0634483038697035e+26,1.8486340878287133e+28,1997117.0041065163,335173229444430.3,300406420838479.6,401147605.9148595,635580051430515.9,2.508279070412043,517.4685408949354,517.4685408949354,1.3993580912373693e+27,0.346,1.8680886615680899e+18,1.8680886615680873e+18,2579.1581478946177
0.026234575414105316,122.64694024138954,2.2559428247469288e+26,2.021676498530251e+28,1996939.7481288682,335098862961616.7,300339768290689.5,401005207.95842934,635439032257514.2,2.5082791210865985,517.5810828133318,517.5810828133318,1.3981475985955934e+27,0.346,1.981789832138692e+18,1.981789832138689e+18,2732.279805969008
0.027006180346423776,122.63012459912296,2.4599707228845407e+26,2.205178684295423e+28,1996757.215277353,335022292923295.0,300271140742450.44,400858610.46831775,635293834524355.9,2.508279173267481,517.6970110752844,517.6970110752844,1.3969020519598882e+27,0.346,2.0987366660499553e+18,2.0987366660499528e+18,2889.311135053637
0.027777785278742233,122.61282373642587,2.6758552276513614e+26,2.3994451952978126e+28,1996569.4067966302,334943520758775.5,300200539473159.6,400707817.9229571,635144460939753.0,2.5082792269540524,517.8163280725224,517.8163280725224,1.3956215455021628e+27,0.346,2.2189162172610977e+18,2.218916217261095e+18,3050.195996601041
0.02854939021106069,122.59503784028358,2.903918239945688e+26,2.6047803082445695e+28,1996376.3239793454,334862547944309.7,300127965804815.6,400552834.9376061,634990914301960.2,2.5082792821459146,517.939036260515,517.939036260515,1.394306176065642e+27,0.346,2.34231518591447e+18,2.3423151859144663e+18,3214.876936806367
0.029320995143379148,122.57676710433628,3.144480332195284e+26,2.8214880263764024e+28,1996177.9681661327,334779376003055.06,300053421101989.44,400393666.2641205,634833197498710.8,2.508279338842908,518.0651381585452,518.0651381585453,1.3929560431526015e+27,0.346,2.468919920166103e+18,2.4689199201660995e+18,3383.2952121059648
0.03009260007569761,122.55801172887894,3.397860748357387e+26,3.049872079467588e+28,1995974.3407456137,334694006505037.2,299976906771793.94,400230316.7907145,634671313507147.9,2.5082793970451163,518.1946363497907,518.1946363497907,1.3915712489117425e+27,0.346,2.598716418065639e+18,2.5987164180656353e+18,3555.3908152182125
0.030864205008016066,122.53877192086135,3.664377403918703e+26,3.2902359238259577e+28,1995765.4431543974,334606441067111.06,299898424263852.94,400062791.5417164,634505265393755.5,2.508279456752866,518.3275334814014,518.3275334814014,1.3901518981252414e+27,0.346,2.7316903294852987e+18,2.731690329485295e+18,3731.1025017123093
0.031635809940334526,122.51904789388813,3.9443468858954096e+26,3.542882742292913e+28,1995551.2768770808,334516681352921.2,299817975070268.8,399891095.6773171,634335056314285.8,2.5082795179667317,518.4638322645832,518.4638322645832,1.3886980981954614e+27,0.346,2.867826958097587e+18,2.867826958097583e+18,3910.3678170902754
0.03240741487265299,122.49883986821868,4.2380844528331553e+26,3.808115444243414e+28,1995331.8434462484,334424729072860.56,299735560725589.9,399715234.49331117,634160689513684.9,2.508279580687532,518.60353547468,518.60353547468,1.387209959131335e+27,0.346,3.007111263401385e+18,3.007111263401381e+18,4093.123124367258
0.03317901980497144,122.47814807076723,4.545904034807057e+26,4.086236665585979e+28,1995107.1444424721,334330585984028.5,299651182806775.44,399535213.4208307,633982168326017.4,2.50827964491634,518.7466459512597,518.7466459512596,1.3856875935344107e+27,0.346,3.1495278627961006e+18,3.149527862796096e+18,4279.303632134987
0.0339506247372899,122.45697273510282,4.868118233421704e+26,4.377548768762699e+28,1994877.181494312,334234253890187.1,299564842933161.94,399351038.02607346,633799496174387.0,2.508279710654478,518.893166598199,518.893166598199,1.3841311165845858e+27,0.346,3.2950610337035034e+18,3.295061033703499e+18,4468.843423092894
0.03472222966960836,122.43531410144934,5.20503832181116e+26,4.682353842749222e+28,1994641.9562783146,334135734641716.6,299476542766426.0,399162714.0100222,633612676570856.6,2.5082797779035233,519.0431003837751,519.0431003837751,1.3825406460254993e+27,0.346,3.4436947157369206e+18,3.443694715736916e+18,4661.675483031297
0.035493834601926816,122.4131724166854,5.5569742446389486e+26,5.000953703054751e+28,1994401.4705190156,334035030135569.56,299386284010547.75,398970247.20815915,633421713116364.5,2.5082798466653102,519.1964503407522,519.1964503407522,1.380916302149618e+27,0.346,3.595412512917384e+18,3.595412512917379e+18,4857.731730250714
0.036265439534245276,122.39054793434453,5.924234618098074e+26,5.333649891722063e+28,1994155.7259889373,333932142315224.0,299294068411773.1,398773643.59017146,633226609500640.8,2.5082799169419334,519.3532195664759,519.3532195664758,1.3792582077829917e+27,0.346,3.750197695936398e+18,3.750197695936392e+18,5056.943045401261
0.03703704446656374,122.36744091461499,6.30712672991101e+26,5.680743677327494e+28,1993904.72450859,333827073170635.4,299199897758574.75,398572909.25965124,633027369502119.4,2.5082799887357474,519.5134112229648,519.5134112229648,1.3775664882697002e+27,0.346,3.9080332044649103e+18,3.908033204464905e+18,5259.239301725782
0.0378086493988822,122.34385162433989,6.705956539329695e+26,6.04253605498094e+28,1993648.4679464714,333719824738186.4,299103773881611.94,398368050.45378804,632823996987848.8,2.5082800620493715,519.6770285370077,519.6770285370077,1.3758412714559795e+27,0.346,4.0689016495080975e+18,4.0689016495080924e+18,5464.549395690195
0.03858025433120065,122.31978033701716,7.12102867713554e+26,6.419327746325858e+28,1993386.9582190672,333610399100637.56,299005698653690.2,398159073.5430548,632616495913401.2,2.5082801368856913,519.8440748002581,519.8440748002581,1.3740826876740483e+27,0.346,4.2327853158056166e+18,4.2327853158056115e+18,5672.801277984598
0.039351859263519105,122.29522733279954,7.552646445639433e+26,6.811419199539275e+28,1993120.1972908503,333498798387074.94,298905673989719.4,397945985.0308869,632404870322779.4,2.5082802132478643,520.0145533693346,520.0145533693347,1.3722908697256122e+27,0.346,4.399666164276827e+18,4.3996661642768215e+18,5883.921984877935
0.04012346419583757,122.27019289849456,8.001111818681728e+26,7.219110589331774e+28,1992848.1871742816,333385024772857.25,298803701846670.75,397728791.55335355,632189124348319.6,2.5082802911393176,520.1884676659213,520.1884676659213,1.3704659528650747e+27,0.346,4.5695258345106493e+18,4.569525834510643e+18,6097.837669909503
0.04089506912815603,122.2446773369374,8.466724876383593e+26,7.642701330234475e+28,1992570.930013704,333269080519146.3,298699784261703.75,397507499.9457705,631969262288349.9,2.5082803705649557,520.3658211281133,520.3658211281133,1.3686080753535187e+27,0.346,4.74234564882551e+18,4.742345648825504e+18,6314.473642159096
0.04166667406047449,122.21868104277432,8.949777293879432e+26,8.082485704608362e+28,1992288.4287833278,333150968296110.94,298593923660672.94,397282117.79895496,631745289238901.6,2.5082804515395383,520.5466167980596,520.5466167980596,1.366717383170897e+27,0.346,4.918106628122451e+18,4.918106628122445e+18,6533.754453307001
0.04243827899279294,122.19220431450556,9.450561197073495e+26,8.538762032698745e+28,1992000.6856249734,333030690392386.94,298486122092608.2,397052652.1322154,631517209537647.2,2.5082805340622154,520.730858281173,520.730858281173,1.3647940186653654e+27,0.346,5.096789464484647e+18,5.09678946448464e+18,6755.60380755014
0.04320988392511141,122.16524742358862,9.969367990843903e+26,9.01182972310711e+28,1991707.7024308573,332908249001097.06,298376381511261.8,396819109.85893685,631285027331468.8,2.5082806181278103,520.9185494201246,520.9185494201246,1.3628381245468498e+27,0.346,5.278374532939351e+18,5.278374532939344e+18,6979.944631459017
0.04398148885742986,122.13781064760472,1.0506486758930804e+27,9.5019876381177e+28,1991409.4811360396,332783646359155.44,298264703910154.5,396581498.0197119,631048746850807.9,2.508280703731379,521.1096941265673,521.1096941265673,1.3608498458653548e+27,0.346,5.462841899268771e+18,5.462841899268764e+18,7206.699128035678
0.044753093789748316,122.10989427025892,1.1062204263936397e+27,1.0009534093697538e+29,1991106.0237184237,332656884747215.44,298151091322532.9,396339823.78200155,630808372409572.0,2.5082807908682105,521.3042963812676,521.3042963812676,1.3588293299931032e+27,0.346,5.650171322701151e+18,5.650171322701143e+18,7435.788809891265
0.045524698722066784,122.08149858138009,1.1636804947324909e+27,1.0534766859496407e+29,1990797.3321987563,332527966489615.3,298035545821326.44,396094094.43978864,630563908405036.2,2.5082808795338294,521.5023602342394,521.5023602342394,1.3567767266063895e+27,0.346,5.840342258642956e+18,5.840342258642948e+18,7667.134532641453
0.04629630365438524,122.05262387692086,1.2230570929422595e+27,1.1077983158846854e+29,1990483.4086406284,332396893954324.06,297918069519103.44,395844317.41322684,630315359317744.9,2.5082809697239994,521.7038898048786,521.7038898048786,1.3546921876671727e+27,0.346,6.033333861451724e+18,6.033333861451715e+18,7900.656528502187
0.0470679085867037,122.02327045895767,1.2843782009417758e+27,1.1639479668764199e+29,1990164.2551504737,332263669552884.4,297798664568025.75,395590500.24828076,630062729711410.4,2.508281061434724,521.9088892821032,521.9088892821032,1.3525758674043808e+27,0.346,6.229124987249061e+18,6.229124987249052e+18,8136.274440067704
0.04783951351902215,121.9934386356908,1.3476715665360727e+27,1.2219552519946528e+29,1989839.8738775698,332128295740356.44,297677333159803.3,395332650.616363,629806024232810.4,2.5082811546622517,522.1173629244917,522.1173629244917,1.3504279222949718e+27,0.346,6.42769419677346e+18,6.427694196773451e+18,8373.907354253788
0.04861111845134061,121.96312872144425,1.4129647054163875e+27,1.2818497296774703e+29,1989510.2670140376,331990775015259.5,297554077525647.2,395070776.313962,629545247611683.0,2.508281249403074,522.3293150604267,522.3293150604267,1.348248511044709e+27,0.346,6.629019758272298e+18,6.629019758272289e+18,8613.473836387788
0.04938272338365907,121.93234103666589,1.4802849011601594e+27,1.343660903731233e+29,1989175.4367948417,331851109919512.8,297428899936222.1,394804885.26226664,629280404660620.2,2.508281345653934,522.5447500882391,522.544750088239,1.3460377945686955e+27,0.346,6.833079650432671e+18,6.833079650432662e+18,8854.891964428065
0.05015432831597753,121.90107590792738,1.5496592052310332e+27,1.4074182233305802e+29,1988835.3854977903,331709303038375.5,297301802701598.1,394534985.50678253,629011500274959.1,2.5082814434118266,522.7636724763549,522.7636724763549,1.343795935971638e+27,0.346,7.039851565350556e+18,7.039851565350543e+18,9098.079363295
0.050925933248295994,121.86933366792415,1.6211144369788564e+27,1.4731510830184286e+29,1988490.1154435347,331565357000384.8,297172788171200.9,394261085.216943,628738539432670.9,2.508281542673999,522.9860867634451,522.9860867634451,1.3415231005278597e+27,0.346,7.249312911537747e+18,7.249312911537738e+18,9342.953239295568
0.05169753818061445,121.83711465547542,1.6946771836396787e+27,1.5408888227059686e+29,1988139.6289955701,331419274477294.56,297041858733761.75,393983192.6857147,628461527194249.0,2.5082816434379573,523.2119975585753,523.2119975585753,1.3392194556610726e+27,0.346,7.461440816966183e+18,7.461440816966173e+18,9589.430414623936
0.0524691431129329,121.80441921552426,1.7703738003357546e+27,1.6106607276726705e+29,1987783.928560235,331271058184011.06,296909016817267.06,393701316.32919526,628180468702594.4,2.5082817457014692,523.4414095413613,523.4414095413613,1.33688517092389e+27,0.346,7.676212132149045e+18,7.676212132149036e+18,9837.427361920047
0.05324074804525136,121.77124769913752,1.848230410075542e+27,1.682496028566279e+29,1987423.0165867116,331120710878529.25,296774264888905.56,393415464.6862078,627895369182899.5,2.508281849462564,523.6743274621234,523.6743274621235,1.3345204179771043e+27,0.346,7.893603433258264e+18,7.893603433258251e+18,10086.860238868818
0.05401235297756982,121.73760046350579,1.928272903753704e+27,1.7564239014028183e+29,1987056.8955670253,330968235361866.56,296637605455015.9,393125646.41788644,627606233942528.9,2.5082819547195383,523.9107561420453,523.9107561420453,1.3321253705687216e+27,0.346,8.113591025277745e+18,8.113591025277735e+18,10337.644922821652
0.054783957909888284,121.70347787194355,2.0105269401511032e+27,1.8324734675665857e+29,1986685.5680360454,330813634477997.2,296499041061033.2,392831870.3072586,627313068370900.8,2.50828206147096,524.1507004733334,524.1507004733334,1.3297002045127637e+27,0.346,8.336150945192003e+18,8.336150945191993e+18,10589.69704542334
0.05555556284220674,121.668880293889,2.0950179459348084e+27,1.910673793810158e+29,1986309.036571484,330656911113783.9,296358574291434.2,392534145.2588183,627015877939363.4,2.5082821697156694,524.3941654193807,524.3941654193807,1.3272450976678283e+27,0.346,8.561258965209495e+18,8.561258965209484e+18,10842.932027226021
0.0563271677745252,121.6338081049042,2.1817711156580936e+27,1.9910538922543886e+29,1985927.3037938979,330498068198909.44,296216207769682.2,392232480.2980973,626714668201071.9,2.508282279452782,524.6411560149305,524.6411560149305,1.3247602299154365e+27,0.346,8.788890596020241e+18,8.788890596020232e+18,11097.26511227323
0.05709877270684366,121.598261686675,2.2708114117604312e+27,2.073642720388405e+29,1985540.3723666864,330337108705807.25,296071944158170.4,391926884.57122684,626409444790862.2,2.508282390681696,524.8916773662436,524.8916773662436,1.3222457831381374e+27,0.346,9.01902109008717e+18,9.01902109008716e+18,11352.61140263632
0.05787037763916211,121.562241427011,2.362163564567502e+27,2.1584691810696146e+29,1985148.2449960925,330174035649590.5,295925786158165.2,391617367.3444953,626100213425123.0,2.508282503402091,525.1457346512684,525.1457346512684,1.3197019411974005e+27,0.346,9.251625444970605e+18,9.251625444970594e+18,11608.885892885744
0.05864198257148057,121.52574771984565,2.455852072291188e+27,2.2455621225236995e+29,1984750.924431203,330008852087980.2,295777736509748.2,391303938.0039002,625786979901666.4,2.508282617613937,525.4033331198121,525.403333119812,1.31712888991129e+27,0.346,9.486678406685473e+18,9.48667840668546e+18,11866.003504480641
0.059413587503799034,121.48878096523617,2.5519012010295764e+27,2.3349503383446216e+29,1984348.4134639476,329841561121232.7,295627797991757.0,390986606.0546936,625469750099595.9,2.50828273331749,525.6644780937143,525.6644780937141,1.314526817031922e+27,0.346,9.724154473090494e+18,9.724154473090484e+18,12123.879120058502
0.060185192436117495,121.4513415693636,2.6503349847669544e+27,2.4266625674946136e+29,1983940.7149291006,329672165892065.75,295475973421726.06,390665381.1209227,625148529979172.9,2.508282850513306,525.9291749670231,525.9291749670231,1.311895912222718e+27,0.346,9.964027897309012e+18,9.964027897309e+18,12382.427617609072
0.06095679736843595,121.41342994453277,2.751177225373816e+27,2.5207274943041907e+29,1983527.831704279,329500669585583.4,295322265655825.56,390340272.94496304,624823325581681.9,2.5082829692022353,526.1974292061752,526.1974292061752,1.309236367035436e+27,0.346,1.0206272691180714e+19,1.0206272691180702e+19,12641.56390451452
0.0617284023007544,121.3750465091723,2.8544514926068583e+27,2.6171737484721433e+29,1983109.766709943,329327075429200.3,295166677588800.7,390011291.38704777,624494143029292.4,2.5082830893854324,526.469246350175,526.469246350175,1.3065483748870175e+27,0.346,1.045086262874382e+19,1.0450862628743807e+19,12901.202951439996
0.06250000723307286,121.33619168783461,2.960181124108983e+27,2.716029905065537e+29,1982686.5229093975,329151386692565.1,295009212153908.8,389678446.42479044,624160988524920.4,2.5082832110643576,526.7446320107787,526.7446320107787,1.303832131036226e+27,0.346,1.0697771249747134e+19,1.0697771249747122e+19,13161.25982605773
0.06327161216539133,121.29686591119592,3.06838922540929e+27,2.817324484519714e+29,1982258.1033087897,328973606687481.44,294849872322856.44,389341748.15270203,623823868352086.1,2.5082833342407818,527.0235918726792,527.0235918726792,1.301087832560087e+27,0.346,1.0946971863191278e+19,1.0946971863191265e+19,13421.649726587715
0.06404321709770978,121.2570696160563,3.179098669923088e+27,2.921085952638296e+29,1981824.5109571107,328793738767830.25,294688661105735.9,389001206.78170246,623482788874772.9,2.50828345891679,527.3061316936954,527.3061316936955,1.298315678330149e+27,0.346,1.119843755089874e+19,1.1198437550898725e+19,13682.288015139737
0.06481482203002824,121.21680324533952,3.292332098951889e+27,3.0273427205931797e+29,1981385.7489461955,328611786329488.75,294525581550959.44,388656832.63862693,623137756537280.9,2.508283585094785,527.5922573049602,527.5922573049602,1.2955158689885456e+27,0.346,1.1452141171111952e+19,1.145214117111194e+19,13943.090250839823
0.0655864269623467,121.17606724809322,3.4081119216834047e+27,3.1361231449245368e+29,1980941.820410722,328427752810249.7,294360636745194.5,388308636.1657259,622788777864080.4,2.508283712777495,527.8819746111152,527.8819746111152,1.2926886069238775e+27,0.346,1.170805536211894e+19,1.1708055362118926e+19,14203.972222725568
0.06635803189466516,121.13486207948881,3.5264603151915546e+27,3.247455527540819e+29,1980492.7285282123,328241641689739.6,294193829813296.94,387956627.92016053,622435859459664.4,2.508283841967972,528.175289590504,528.175289590504,1.2898340962469237e+27,0.346,1.1966152545905908e+19,1.1966152545905893e+19,14464.84998239492
0.06712963682698361,121.09318820082153,3.64739922443646e+27,3.361368115718752e+29,1980038.4765190312,328053456489334.94,294025163918243.2,387600818.5734911,622079008008396.8,2.508283972669601,528.4722082953714,528.4722082953714,1.2869525427661602e+27,0.346,1.2226404931836142e+19,1.2226404931836125e+19,14725.63987639218
0.06790124175930207,121.0510460795104,3.7709503622644443e+27,3.477889102103341e+29,1979579.0676463877,327863200772078.75,293854642261062.75,387241218.9111624,621718230274360.4,2.5082841048861044,528.7727368520608,528.7727368520608,1.2840441539631282e+27,0.346,1.2488784520354701e+19,1.248878452035469e+19,14986.258578317116
0.06867284669162055,121.00843618909822,3.897135209408038e+27,3.5970466247078674e+29,1979114.5052163342,327670878142594.94,293682268080768.75,386877839.8319807,621353533101203.5,2.508284238621544,529.0768814612179,529.0768814612179,1.2811091389676215e+27,0.346,1.2753263106718257e+19,1.2753263106718243e+19,15246.623120641094
0.069444451623939,120.96535900925161,4.0259750144859703e+27,3.718868766913885e+29,1978644.792577766,327476492247002.5,293508044654287.9,386510692.34758776,620984923411982.8,2.5082843738803255,529.3846483979953,529.3846483979953,1.2781477085327087e+27,0.346,1.3019812284749402e+19,1.3019812284749388e+19,15506.650926216007
