r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0013001310117011701,18.268741417223776,1.212234357271446e+33,1.681743037400576e+26,33999880.35839183,849840242067279.5,12570889988494.867,33697658306747.984,896108790362522.4,2.118091831656112,0.346,0.006702259464164131,6.487700941443404e+37,0.346,2.7970740740898324e+25,5.4018237452739294e+20,2.7970200558523795e+25
0.00140014101260126,18.268726606548388,1.5140426047174363e+33,2.1004553799574704e+26,33999861.242591545,849839075285698.2,12570873002894.86,33697582523285.664,896107530811878.9,2.1180918192744733,0.346,0.006702268849427049,6.487665483401165e+37,0.346,3.243901986592945e+25,6.264812070919678e+20,3.2438393384722353e+25
0.0015001510135013501,18.268710698715903,1.8621937393271463e+33,2.5834668250357083e+26,33999840.71071127,849837822071087.8,12570854759032.158,33697501126000.156,896106177956120.1,2.1180918059756046,0.346,0.0067022789299615,6.4876273988549885e+37,0.346,3.7238154870104432e+25,7.191717969448915e+20,3.723743569830749e+25
0.00160016101440144,18.268693693727734,2.2599963038463263e+33,3.1353700174990776e+26,33999818.76275194,849836482423722.1,12570835256910.596,33697414114925.664,896104731795558.5,2.1180917917595066,0.346,0.006702289705771379,6.487586687848074e+37,0.346,4.236811843131678e+25,8.182539846397058e+20,4.236730017733215e+25
0.0017001710153015301,18.268675591585566,2.7107584809191326e+33,3.760757570382587e+26,33999795.398714766,849835056343907.6,12570814496534.436,33697321490099.64,896103192330541.6,2.1180917766261755,0.346,0.0067023011768607334,6.487543350427009e+37,0.346,4.782888134413297e+25,9.237275997349839e+20,4.782795761653324e+25
0.00180018101620162,18.268656392291344,3.217788093088121e+33,4.4642220648924675e+26,33999770.61860122,849833543831982.0,12570792477908.402,33697223251562.6,896101559561453.0,2.118091760575613,0.346,0.006702313343233801,6.487497386641693e+37,0.346,5.362041251999705e+25,1.0355924607946812e+21,5.361937692753625e+25
0.0019001910171017099,18.26863609584729,3.7843926027942554e+33,5.25035605040617e+26,33999744.42241305,849831944888315.2,12570769201037.69,33697119399358.344,896099833488711.2,2.1180917436078155,0.346,0.006702326204894972,6.48744879654544e+37,0.346,5.974267898745213e+25,1.1538483753885222e+21,5.9741525139076746e+25
0.0020002010180017998,18.268614702255896,4.413879112376901e+33,6.1237520444723684e+26,33999716.81015227,849830259513309.9,12570744665927.953,33697009933533.72,896098014112771.5,2.118091725722782,0.346,0.006702339761848829,6.487397580194874e+37,0.346,6.619564589237209e+25,1.2784951400923993e+21,6.6194367397231985e+25
0.0021002110189018903,18.26859221151991,5.109554364073829e+33,7.089002532810958e+26,33999687.78182116,849828487707399.2,12570718872585.29,33696894854138.86,896096101434123.5,2.1180917069205125,0.346,0.006702354014100107,6.48734373765001e+37,0.346,7.297927649820934e+25,1.4095325404888063e+21,7.297786696566886e+25
0.00220022101980198,18.268568623642363,5.87472474002121e+33,8.150699969313046e+26,33999657.33742226,849826629471049.5,12570691821016.271,33696774161226.934,896094095453292.8,2.118091687201006,0.346,0.0067023689616537326,6.487287268974185e+37,0.346,8.009353218625535e+25,1.5469603511672913e+21,8.00919852259042e+25
0.00230023102070207,18.268543938626557,6.712696262253627e+33,9.31343677604098e+26,33999625.476958394,849824684804758.8,12570663511227.938,33696647854854.395,896091996170841.0,2.118091666564261,0.346,0.006702384604514788,6.487228174234145e+37,0.346,8.753837245591597e+25,1.6907783357249484e+21,8.753668167758026e+25
0.00240024102160216,18.26851815647604,7.626774592704058e+33,1.0581805343228311e+27,33999592.200432636,849822653709056.0,12570633943227.762,33696515935080.766,896089803587364.6,2.118091645010276,0.346,0.006702400942688538,6.48716645349994e+37,0.346,9.531375492499744e+25,1.840986246766907e+21,9.531191393875066e+25
0.00250025102250225,18.26849127719466,8.620265033203886e+33,1.1960398029279813e+27,33999557.50784834,849820536184503.4,12570603117023.695,33696378401968.777,896087517703495.9,2.1180916225390516,0.346,0.006702417976180418,6.487102106845008e+37,0.346,1.0341963533000972e+26,1.997583825906879e+21,1.0341763774618383e+26
0.0026002610234023404,18.268463300786504,9.696472525482908e+33,1.3453807160771498e+27,33999521.39920912,849818332231694.8,12570571032624.143,33696235255584.344,896085138519903.1,2.1180915991505858,0.346,0.006702435704996029,6.487035134346142e+37,0.346,1.1185596752648308e+26,2.1605708037677153e+21,1.1185380695567934e+26
0.00270027102430243,18.26843422725595,1.085870165116931e+34,1.506662503245058e+27,33999483.874518864,849816041851255.1,12570537690037.969,33696086495996.516,896082666037289.6,2.118091574844879,0.346,0.006702454129141151,6.48696553608348e+37,0.346,1.206227034892939e+26,2.329946899981975e+21,1.2062037354239389e+26
0.00280028102520252,18.268404056607633,1.2110256631789695e+34,1.6803443907235498e+27,33999444.93378172,849813665043842.8,12570503089274.498,33695932123277.496,896080100256394.8,2.1180915496219304,0.346,0.006702473248621735,6.486893312140522e+37,0.346,1.297197933130105e+26,2.5057118231925537e+21,1.297172876011873e+26
0.00290029102610261,18.268372788846463,1.3454441328769058e+34,1.8668856016215925e+27,33999404.57700212,849811201810146.8,12570467230343.516,33695772137502.734,896077441177993.0,2.118091523481739,0.346,0.006702493063443895,6.486818462604148e+37,0.346,1.3914718521225061e+26,2.6878652710533097e+21,1.3914449734697957e+26
0.0030003010270027003,18.268340423977616,1.4894559243430814e+34,2.0667453558652747e+27,33999362.80418474,849808652150888.5,12570430113255.266,33695606538750.707,896074688802894.5,2.1180914964243045,0.346,0.006702513573613937,6.486740987564547e+37,0.346,1.4890482552204543e+26,2.8764069302297077e+21,1.4890194911511522e+26
0.00310031102790279,18.268306962006537,1.643391351699676e+34,2.280382870197805e+27,33999319.61533454,849806016066821.4,12570391738020.445,33695435327103.152,896071843131944.9,2.118091468449627,0.346,0.006702534779138319,6.486660887115304e+37,0.346,1.5899265869823137e+26,3.07133647639953e+21,1.5898958736175496e+26
0.00320032102880288,18.268272402938937,1.8075806930587124e+34,2.5082573581795196e+27,33999275.01045675,849803293558731.0,12570352104650.227,33695258502644.996,896068904166026.1,2.1180914395577064,0.346,0.006702556680023678,6.486578161353353e+37,0.346,1.6941062731784263e+26,3.2726535742535694e+21,1.694073546642684e+26
0.00330033102970297,18.268236746780797,1.9823541905220508e+34,2.75082803018787e+27,33999228.98955685,849800484627434.1,12570311213156.219,33695076065464.24,896065871906054.5,2.1180914097485415,0.346,0.006702579276276827,6.4864928103789685e+37,0.346,1.801586720795233e+26,3.4803578774963644e+21,1.8015519172164574e+26
0.00340034103060306,18.268199993538374,2.1680420501813936e+34,3.0085540934174344e+27,33999181.552640595,849797589273780.4,12570269063550.508,33694888015652.07,896062746352983.0,2.118091379022133,0.346,0.006702602567904754,6.486404834295781e+37,0.346,1.9123673180395258e+26,3.694449028846971e+21,1.9123303735492372e+26
0.0035003510315031504,18.268162143218184,2.3649744421182837e+34,3.2818947518799127e+27,33999132.69971403,849794607498650.6,12570225655845.635,33694694353302.934,896059527507799.1,2.118091347378481,0.346,0.006702626554914601,6.486314233210813e+37,0.346,2.0264474343428527e+26,3.914926660039747e+21,2.0264082850762525e+26
0.00360036103240324,18.2681231958301,2.5734812722719453e+34,3.571309179818698e+27,33999082.43078708,849791539303192.9,12570180990058.133,33694495078528.79,896056215371779.8,2.1180913148175877,0.346,0.006702651237311978,6.486221007241208e+37,0.346,2.1438264203712985e+26,4.141790391828319e+21,2.14378500246738e+26
0.00370037103330333,18.268083151398994,2.793891309364076e+34,3.8772564201346216e+27,33999030.74588753,849788384689710.9,12570135066221.89,33694290191514.457,896052809947447.2,2.118091281339472,0.346,0.0067026766150943135,6.486125156540273e+37,0.346,2.2645036080530075e+26,4.375039834000091e+21,2.264459857654668e+26
0.00380038103420342,18.268042009932003,3.0265345615739175e+34,4.200195662538458e+27,33998977.645022094,849785143659170.0,12570087884350.611,33694079692363.32,896049311235884.0,2.1180912469441333,0.346,0.006702702688269314,6.486026681224817e+37,0.346,2.3884783105274692e+26,4.6146745853438754e+21,2.3884321637816154e+26
0.00390039103510351,18.26799977143303,3.271741176413507e+34,4.540586116068592e+27,33998923.12819358,849781816212300.1,12570039444454.43,33693863581165.438,896045719237920.0,2.1180912116315684,0.346,0.006702729456846833,6.485925581407254e+37,0.346,2.5157498221710086e+26,4.860694233663109e+21,2.515701215228672e+26
0.0040004010360036,18.267956435906193,3.5298411829638218e+34,4.898886979078054e+27,33998867.19540503,849778402349860.2,12569989746543.898,33693641858013.863,896042033954418.0,2.1180911754017737,0.346,0.0067027569208369005,6.48582185720326e+37,0.346,2.646317418607381e+26,5.113098355780055e+21,2.6462662876238233e+26
0.00410041103690369,18.26791200335584,3.801164491874781e+34,5.275557439234531e+27,33998809.84665968,849774902072636.9,12569938790629.969,33693414523004.547,896038255386271.4,2.118091138254745,0.346,0.006702785080249768,6.485715508731746e+37,0.346,2.780180356712863e+26,5.371886517536688e+21,2.7801266378476872e+26
0.00420042103780378,18.26786647378655,4.0860408953652405e+34,5.671056673520359e+27,33998751.081961,849771315381446.0,12569886576724.008,33693181576236.395,896034383534406.5,2.1180911001904783,0.346,0.006702813935095871,6.485606536114884e+37,0.346,2.9173378746214223e+26,5.637058273795563e+21,2.9172815040386844e+26
0.00430043103870387,18.267819847203132,4.384800067222997e+34,6.085843848232519e+27,33998690.90131266,849767642277132.8,12569833104837.8,33692943017811.312,896030418399781.9,2.118091061208972,0.346,0.006702843485385848,6.485494939478117e+37,0.346,3.0577891917301523e+26,5.90861316844075e+21,3.0577301055984674e+26
0.00440044103960396,18.26777212361061,4.697771562804788e+34,6.52037811898265e+27,33998629.304718554,849763882760569.9,12569778374983.533,33692698847834.156,896026359983387.5,2.1180910213102204,0.346,0.00670287373113053,6.485380718950143e+37,0.346,3.2015335087047026e+26,6.186550734378774e+21,3.2014716431973585e+26
0.0045004510405040506,18.267723303014233,5.025284819036293e+34,6.975118630697046e+27,33998566.292182796,849760036832659.2,12569722387173.807,33692449066412.72,896022208286245.8,2.1180909804942214,0.346,0.006702904672340944,6.485263874662902e+37,0.346,3.3485700074848966e+26,6.470870493539552e+21,3.348505298779962e+26
0.00460046104140414,18.267673385419492,5.367669154412124e+34,7.450524517616638e+27,33998501.8637097,849756104494331.4,12569665141421.633,33692193673657.746,896017963309410.6,2.1180909387609708,0.346,0.006702936309028325,6.485144406751598e+37,0.346,3.498897851290538e+26,6.761571956877415e+21,3.4988302355709695e+26
0.00470047104230423,18.267622370832097,5.725253768995842e+34,7.947054903297016e+27,33998436.01930382,849752085746545.9,12569606637740.434,33691932669682.977,896013625053969.2,2.1180908961104654,0.346,0.006702968641204096,6.485022315354703e+37,0.346,3.652516184627246e+26,7.058654624372111e+21,3.652445598081002e+26
0.004800481043204321,18.267570259257976,6.098367744419942e+34,8.465168900608431e+27,33998368.758969896,849747980590290.0,12569546876144.04,33691666054605.047,896009193521039.0,2.1180908525427027,0.346,0.00670300166887988,6.484897600613915e+37,0.346,3.809424133292486e+26,7.362117985029811e+21,3.809350512112636e+26
0.00490049104410441,18.2675170507033,6.48734004388586e+34,9.005325611735763e+27,33998300.0827129,849743789026581.0,12569485856646.701,33691393828543.6,896004668711771.4,2.1180908080576777,0.346,0.006703035392067497,6.48477026267422e+37,0.346,3.969620804381795e+26,7.671961516884231e+21,3.9695440847666265e+26
0.0050005010450045,18.26746274517445,6.892499512163973e+34,9.567984128178556e+27,33998229.99053802,849739511056463.8,12569423579263.07,33691115991621.22,896000050627348.0,2.1180907626553878,0.346,0.006703069810778966,6.484640301683832e+37,0.346,4.1331052862949885e+26,7.988184686997655e+21,4.1330254044481176e+26
0.0051005110459045894,18.267407342678045,7.314174875593596e+34,1.0153603530751013e+28,33998158.482450664,849735146681012.2,12569360044008.217,33690832543963.445,895995339268983.9,2.1180907163358302,0.346,0.0067031049250265,6.484507717794245e+37,0.346,4.299876648742652e+26,8.310786951462095e+21,4.299793540873137e+26
0.00520052104680468,18.267350843220925,7.752694742082991e+34,1.0762642889581972e+28,33998085.558456436,849730695901329.0,12569295250897.605,33690543485698.78,895990534637925.5,2.1180906690990016,0.346,0.006703140734822513,6.484372511160186e+37,0.346,4.469933942752652e+26,8.639767755400385e+21,4.4698475450750975e+26
0.0053005310477047705,18.26729324681016,8.208387601109346e+34,1.1395561264114928e+28,33998011.21856118,849726158718545.5,12569229199947.135,33690248816958.688,895985636735451.4,2.118090620944899,0.346,0.006703177240179607,6.484234681939662e+37,0.346,4.6432762006768684e+26,8.975126532967372e+21,4.643186449411539e+26
0.00540054104860486,18.267234553453036,8.681581823718798e+34,1.2052817703108028e+28,33997935.46277093,849721535133821.2,12569161891173.1,33689948537877.56,895980645562872.0,2.1180905718735183,0.346,0.006703214441110601,6.484094230293894e+37,0.346,4.8199024361979804e+26,9.316862707351058e+21,4.819809267570907e+26
0.00550055104950495,18.267174763157087,9.17260566252643e+34,1.2734871244634073e+28,33997858.291091956,849716825148345.1,12569093324592.209,33689642648592.734,895975561121530.0,2.118090521884857,0.346,0.006703252337628493,6.483951156387387e+37,0.346,4.999811644336502e+26,9.664975690773868e+21,4.999714994579594e+26
0.005600561050405041,18.267113875930047,9.681787251716254e+34,1.3442180916080511e+28,33997779.70353073,849712028763333.8,12569023500221.578,33689331149244.547,895970383412799.9,2.1180904709789123,0.346,0.006703290929746489,6.483805460387884e+37,0.346,5.1830028014577935e+26,1.0019464884493813e+22,5.182902606808948e+26
0.00570057105130513,18.267051891779907,1.0209454607041221e+35,1.4175205734149439e+28,33997699.70009395,849707145980033.9,12568952418078.744,33689014039976.28,895965112438088.9,2.11809041915568,0.346,0.006703330217477988,6.483657142466398e+37,0.346,5.3694748652793594e+26,1.0380329678805806e+22,5.369371061982571e+26
0.00580058105220522,18.26698881071485,1.075593562582323e+35,1.4934404704857605e+28,33997618.280788526,849702176799719.9,12568880078181.648,33688691320934.195,895959748198835.6,2.1180903664151582,0.346,0.006703370200836578,6.483506202797192e+37,0.346,5.5592267748782406e+26,1.0747569453042923e+22,5.559119299183711e+26
0.00590059105310531,18.266924632743315,1.1321558086953123e+35,1.5720236823536423e+28,33997535.44562158,849697121223694.5,12568806480548.633,33688362992267.434,895954290696510.5,2.1180903127573436,0.346,0.006703410879836065,6.4833526415577575e+37,0.346,5.752257450698332e+26,1.1121183575577658e+22,5.752146238862576e+26
0.0060006010540054,18.266859357873948,1.1906649650890663e+35,1.6533161074831926e+28,33997451.19460045,849691979253290.0,12568731625198.475,33688029054128.133,895948739932616.5,2.118090258182233,0.346,0.006703452254490434,6.4831964589288555e+37,0.346,5.94856579455825e+26,1.1501171403823327e+22,5.9484507828442106e+26
0.0061006110549054905,18.266792986115632,1.2511537859664575e+35,1.7373636432704834e+28,33997365.52773269,849686750889866.8,12568655512150.336,33687689506671.434,895943095908688.5,2.118090202689824,0.346,0.006703494324813877,6.483037655094509e+37,0.346,6.148150689658923e+26,1.188753228423537e+22,6.1480318143360795e+26
0.00620062105580558,18.266725517477475,1.3136550136872504e+35,1.824212186043049e+28,33997278.44502608,849681436134814.1,12568578141423.797,33687344350055.332,895937358626293.2,2.1180901462801134,0.346,0.0067035370908207804,6.482876230241969e+37,0.346,6.351011000591614e+26,1.2280265552312763e+22,6.350888197936091e+26
0.006300631056705671,18.266656951968812,1.3782013787681063e+35,1.913907631059891e+28,33997189.9464886,849676034989550.1,12568499513038.875,33686993584440.902,895931528087030.0,2.1180900889530982,0.346,0.006703580552525724,6.48271218456176e+37,0.346,6.557145573345883e+26,1.2679370532599414e+22,6.557018779640558e+26
0.00640064105760576,18.2665872895992,1.4448255998825767e+35,2.006495872511475e+28,33997100.03212844,849670547455521.0,12568419627015.957,33686637209992.03,895925604292529.0,2.1180900307087756,0.346,0.006703624709943501,6.482545518247623e+37,0.346,6.766553235317666e+26,1.3084846538685512e+22,6.76642238685228e+26
0.00650065105850585,18.26651653037842,1.5135603838611094e+35,2.10202280351973e+28,33997008.70195403,849664973534201.9,12568338483375.855,33686275226875.684,895919587244453.5,2.118089971547144,0.346,0.006703669563089076,6.482376231496591e+37,0.346,6.979232795317815e+26,1.3496692873209112e+22,6.979097828389084e+26
0.006600661059405941,18.266444674316492,1.5844384256910477e+35,2.2005343161380544e+28,33996915.955974,849659313227097.0,12568256082139.81,33685907635261.707,895913476944498.5,2.1180899114681986,0.346,0.006703715111977637,6.482204324508916e+37,0.346,7.195183043580272e+26,1.3914908827857501e+22,7.195043894491995e+26
0.00670067106030603,18.266371721423653,1.6574924085166246e+35,2.302076301351306e+28,33996821.794197194,849653566535738.8,12568172423329.46,33685534435322.945,895907273394391.1,2.118089850471938,0.346,0.00670376135662455,6.482029797488115e+37,0.346,7.414402751770832e+26,1.433949368336876e+22,7.414259356833998e+26
0.00680068106120612,18.266297671710365,1.732755003638971e+35,2.406694649075813e+28,33996726.21663267,849647733461687.9,12568087506966.844,33685155627235.133,895900976595889.8,2.1180897885583594,0.346,0.006703808297045397,6.481852650640935e+37,0.346,7.636890672995634e+26,1.477044670953323e+22,7.636742968528539e+26
0.0069006910621062095,18.266222525187327,1.8102588705161093e+35,2.5144352481593662e+28,33996629.22328973,849641814006535.0,12568001333074.424,33684771211177.094,895894586550786.5,2.11808972572746,0.346,0.006703855933255933,6.481672884177414e+37,0.346,7.862645541810285e+26,1.520776716519513e+22,7.862493464138633e+26
0.0070007010630063005,18.266146281865453,1.89003665676296e+35,2.6253439863812232e+28,33996530.81417783,849635808171898.0,12567913901675.076,33684381187330.402,895888103260903.5,2.1180896619792375,0.346,0.00670390426527214,6.48149049831077e+37,0.346,8.091666074228413e+26,1.5651454298254026e+22,8.091509559685431e+26
0.007100711063906391,18.26606894175589,1.9721209981513294e+35,2.739466750452102e+28,33996430.98930672,849629715959424.2,12567825212792.07,33683985555879.797,895881526728096.1,2.1180895973136886,0.346,0.0067039532931101676,6.481305493257542e+37,0.346,8.323950967731281e+26,1.6101507345666581e+22,8.323789952657824e+26
0.00720072106480648,18.26599050487001,2.0565445186099263e+35,2.8568494260141907e+28,33996329.74868629,849623537370789.8,12567735266449.11,33683584317012.81,895874856954251.6,2.1180895317308113,0.346,0.00670400301678639,6.481117869237455e+37,0.346,8.559498901276497e+26,1.6557925533448e+22,8.559333322021162e+26
0.007300731065706571,18.26591097121941,2.1433398302243506e+35,2.9775378976411423e+28,33996227.0923267,849617272407698.5,12567644062670.287,33683177470920.02,895868093941288.8,2.1180894652306037,0.346,0.006704053436317358,6.48092762647352e+37,0.346,8.79830853530769e+26,1.7020708076673802e+22,8.798138328226923e+26
0.00740074106660666,18.265830340815914,2.2325395332370935e+35,3.1015780488380705e+28,33996123.0202383,849610921071883.9,12567551601480.12,33682765017794.92,895861237691158.9,2.118089397813062,0.346,0.006704104551719832,6.480734765191981e+37,0.346,9.040378511763982e+26,1.7489854179481433e+22,9.040203613222187e+26
0.00750075106750675,18.26574861367157,2.324176216047543e+35,3.2290157620415587e+28,33996017.53243166,849604483365107.9,12567457882903.531,33682346957833.957,895854288205845.4,2.118089329478184,0.346,0.006704156363010765,6.480539285622316e+37,0.346,9.285707454089478e+26,1.7965363035071962e+22,9.285527800459126e+26
0.00760076106840684,18.265665789798668,2.4182824552119823e+35,3.3598969186196536e+28,33995910.62891757,849597959289160.5,12567362906965.852,33681923291236.54,895847245487363.0,2.118089260225969,0.346,0.006704208870207314,6.480341187997266e+37,0.346,9.534293967243092e+26,1.8447233825711803e+22,9.534109494904838e+26
0.00770077106930693,18.265581869209697,2.514890815443584e+35,3.494267398871867e+28,33995802.30970702,849591348845861.2,12567266673692.832,33681494018205.047,895840109537759.0,2.118089190056413,0.346,0.006704262073326821,6.480140472552814e+37,0.346,9.786136637708505e+26,1.893546572273448e+22,9.785947283051277e+26
0.0078007810702070204,18.265496851917398,2.6140338496124195e+35,3.632173082029176e+28,33995692.57481124,849584652037057.2,12567169183110.617,33681059138944.77,895832880359112.6,2.1180891189695146,0.346,0.006704315972386838,6.479937139528175e+37,0.346,1.0041234033504095e+27,1.943005788654234e+22,1.004103973292523e+27
0.00790079107110711,18.265410737934726,2.7157440987454504e+35,3.773659846254023e+28,33995581.42424166,849577868864625.6,12567070435245.785,33680618653663.996,895825557953535.5,2.1180890469652707,0.346,0.0067043705674051084,6.479731189165825e+37,0.346,1.0299584704193167e+27,1.9931009466608413e+22,1.0299385394098502e+27
0.008000801072007199,18.265323527274866,2.820054092026535e+35,3.9187735686403126e+28,33995468.85800993,849570999330471.1,12566970430125.305,33680172562573.926,895818142323170.4,2.118088974043679,0.346,0.0067044258583995745,6.479522621711469e+37,0.346,1.0561187180894135e+27,2.0438319601478143e+22,1.0560982797698118e+27
0.00810081107290729,18.265235219951222,2.926996346796424e+35,4.0675601252134195e+28,33995354.876127906,849564043436527.4,12566869167776.562,33679720865888.758,895810633470192.8,2.118088900204738,0.346,0.006704481845388372,6.47931143741407e+37,0.346,1.082603997629105e+27,2.09519874187713e+22,1.0825830456416862e+27
0.00820082107380738,18.265145815977437,3.0366033685527636e+35,4.220065390930181e+28,33995239.47860767,849557001184756.8,12566766648227.361,33679263563825.582,895803031396809.8,2.118088825448445,0.346,0.006704538528389847,6.479097636525809e+37,0.346,1.1094141584644098e+27,2.1472012035183797e+22,1.1093926864523743e+27
0.00830083107470747,18.265055315367373,3.1489076509500925e+35,4.3763352396789e+28,33995122.66546151,849549872577150.0,12566662871505.904,33678800656604.477,895795336105260.4,2.118088749774799,0.346,0.006704595907422535,6.478881219302122e+37,0.346,1.1365490481800155e+27,2.199839255648954e+22,1.136527049787459e+27
0.008400841075607561,18.264963718135117,3.2639416757998465e+35,4.536415544279344e+28,33995004.436701946,849542657615727.2,12566557837640.812,33678332144448.47,895787547597816.5,2.118088673183796,0.346,0.006704653982505162,6.478662186001698e+37,0.346,1.1640085125204029e+27,2.2531128077542503e+22,1.1639859813923253e+27
0.008500851076507651,18.264871024294994,3.381737913070348e+35,4.700352176482744e+28,33994884.7923417,849535356302536.5,12566451546661.117,33677858027583.582,895779665876781.1,2.118088595675435,0.346,0.006704712753656658,6.47844053688646e+37,0.346,1.1917923953908848e+27,2.3070217682278477e+22,1.1917693251732025e+27
0.00860086107740774,18.264777233861537,3.502328820886821e+35,4.868191006971797e+28,33994763.73239372,849527968639654.6,12566343998596.252,33677378306238.715,895771690944489.6,2.118088517249714,0.346,0.0067047722208961515,6.47821627222157e+37,0.346,1.2199005388587556e+27,2.3615660443717096e+22,1.2198769231983122e+27
0.00870087107830783,18.26468234684952,3.625746845531381e+35,5.0399779053606694e+28,33994641.25687114,849520494629187.4,12566235193476.072,33676892980645.715,895763622803309.1,2.118088437906631,0.346,0.006704832384242977,6.477989392275401e+37,0.346,1.248332783154371e+27,2.4167455423963775e+22,1.2483086156989473e+27
0.00880088107920792,18.264586363273935,3.752024421443035e+35,5.215758740194986e+28,33994517.36578736,849512934273268.9,12566125131330.844,33676402051039.47,895755461455639.1,2.1180883576461844,0.346,0.006704893243716647,6.477759897319625e+37,0.346,1.2770889666723483e+27,2.472560167421193e+22,1.277064241070674e+27
0.008900891080108012,18.26448928315001,3.881193971217691e+35,5.395579378951844e+28,33994392.05915593,849505287574062.0,12566013812191.23,33675905517657.703,895747206903910.9,2.118088276468371,0.346,0.006704954799336894,6.47752778762909e+37,0.346,1.3061689259726258e+27,2.529009823474465e+22,1.3061436358743908e+27
0.009000901081008102,18.264391106493193,4.01328790560814e+35,5.579485688039794e+28,33994265.33699069,849497554533758.4,12565901236088.316,33675403380741.207,895738859150587.9,2.11808819437319,0.346,0.006705017051123625,6.477293063481935e+37,0.346,1.3355724957817094e+27,2.586094413493708e+22,1.3355466348375748e+27
