r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,23.224902202753896,2.3590849528398235e+35,9.731385049310746e+25,44999912.573653854,1429936785440467.2,18754614190093.438,103403882878299.22,1552095282508860.0,2.115571746476298,0.346,0.002972507356283336,9.116370893296857e+38,0.346,7.076392281612525e+27,1.5851908641887848e+21,7.076390696421662e+27
0.00110011100990099,23.224888993914682,3.139920097225633e+35,1.2952464619817708e+26,44999894.21222739,1429935388723525.5,18754596412721.39,103403714109826.5,1552093699246073.2,2.1155717375750536,0.346,0.0029725104179635143,9.116334822976448e+38,0.346,8.562353839292492e+27,1.9180752846477766e+21,8.562351921217205e+27
0.0012001210108010803,23.224874526977647,4.076440557417786e+35,1.6815810721324083e+26,44999874.10193407,1429933858974648.2,18754576942121.758,103403529266936.19,1552091965183706.2,2.115571727825989,0.346,0.0029725137712638718,9.116295317220671e+38,0.346,1.0189803842046729e+28,2.282660837291981e+21,1.0189801559385893e+28
0.0013001310117011701,23.224858801944812,5.182796613902569e+35,2.1379810427025642e+26,44999852.24277602,1429932196194234.2,18754555778299.37,103403328349712.6,1552090080322246.2,2.115571717229105,0.346,0.0029725174161854165,9.11625237607373e+38,0.346,1.1958733680640975e+28,2.678946945092338e+21,1.195873100169403e+28
0.00140014101260126,23.224841818818486,6.4731380375404114e+35,2.670285068073817e+26,44999828.63475572,1429930400382731.5,18754532921259.633,103403111358248.66,1552088044662239.8,2.115571705784401,0.346,0.002972521352729213,9.116205999583992e+38,0.346,1.3869133997427018e+28,3.1069329808461215e+21,1.3869130890494038e+28
0.0015001510135013501,23.224823577601917,7.961613765020656e+35,3.28433181925566e+26,44999803.27787684,1429928471540699.0,18754508371009.387,103402878292654.05,1552085858204362.5,2.1155716934918773,0.346,0.0029725255808962557,9.116156187805646e+38,0.346,1.5920994686411928e+28,3.566618267178666e+21,1.592099111979366e+28
0.00160016101440144,23.224804078306924,9.662368642851991e+35,3.985959835320827e+26,44999776.17215429,1429926409669601.5,18754482127567.207,103402629153147.38,1552083520950316.0,2.115571680351541,0.346,0.0029725301006858136,9.116102940818563e+38,0.346,1.811430489342294e+28,4.05800207655138e+21,1.8114300835420865e+28
0.0017001710153015301,23.224783320937398,1.158955170290359e+36,4.7810077897653225e+26,44999747.31759254,1429924214770099.2,18754454190941.168,103402363939856.77,1552081032900897.2,2.1155716663633934,0.346,0.0029725349120989825,9.116046258685446e+38,0.346,2.0449053016019625e+28,4.581083631252311e+21,2.0449048434935993e+28
0.00180018101620162,23.224761305493992,1.3757311696106263e+36,5.6753143604070314e+26,44999716.71419175,1429921886842537.0,18754424561135.17,103402082652876.6,1552078394056548.8,2.1155716515274308,0.346,0.002972540015137674,9.11598614146402e+38,0.346,2.2925226703584245e+28,5.135862103398595e+21,2.292522156772214e+28
0.0019001910171017099,23.224738031977584,1.6179795089217746e+36,6.674718166531541e+26,44999684.361952335,1429919425887296.5,18754393238153.62,103401785292308.95,1552075604417759.0,2.1155716358436525,0.346,0.0029725454098038775,9.11592258921596e+38,0.346,2.554281285743297e+28,5.722336614940113e+21,2.5542807135096356e+28
0.0020002010180017998,23.224713500389306,1.887114606482271e+36,7.785057768892146e+26,44999650.26087498,1429916831904804.5,18754360222001.43,103401471858264.17,1552072663985070.0,2.1155716193120564,0.346,0.0029725510960996572,9.115855602006972e+38,0.346,2.8301797630901075e+28,6.340506237661122e+21,2.830179129039484e+28
0.0021002110189018903,23.224687710730507,2.1845506521332777e+36,9.01217166970985e+26,44999614.41096062,1429914104895525.5,18754325512683.984,103401142350860.52,1552069572759070.0,2.11557160193264,0.346,0.0029725570740271514,9.115785179906726e+38,0.346,3.1202166429432284e+28,6.990369993181924e+21,3.1202159439062295e+28
0.00220022101980198,23.224660663002787,2.5117016072986464e+36,1.036189831267335e+27,44999576.81221048,1429911244859966.8,18754289110207.2,103400796770224.4,1552066330740398.2,2.1155715837054023,0.346,0.002972563343588575,9.115711322988924e+38,0.346,3.424390391067357e+28,7.671926852960682e+21,3.424389623874672e+28
0.00230023102070207,23.22463235720797,2.8699812049849264e+36,1.1840076082939072e+27,44999537.464626014,1429908251798676.2,18754251014577.477,103400435116490.17,1552062937929744.0,2.115571564630341,0.346,0.0029725699047862143,9.115634031331238e+38,0.346,3.742699398457507e+28,8.385175738295346e+21,3.7426985599399333e+28
0.00240024102160216,23.22460279334813,3.26080294978136e+36,1.3452543307131126e+27,44999496.36820898,1429905125712243.0,18754211225801.734,103400057389800.42,1552059394327845.0,2.115571544707454,0.346,0.002972576757622433,9.115553305015386e+38,0.346,4.0751419813494584e+28,9.130115520325631e+21,4.075141068337906e+28
0.00250025102250225,23.224571971425572,3.685580117859877e+36,1.5205138253341335e+27,44999453.52296137,1429901866601296.8,18754169743887.387,103399663590305.56,1552055699935489.8,2.11557152393674,0.346,0.0029725839020996706,9.115469144127029e+38,0.346,4.421716381230712e+28,9.906745020035147e+21,4.42171539055621e+28
0.0026002610234023404,23.224539891442834,4.145725756975109e+36,1.7103699131129243e+27,44999408.928885445,1429898474466508.0,18754126568842.34,103399253718164.12,1552051854753514.8,2.1155715023181965,0.346,0.002972591338220439,9.115381548755844e+38,0.346,4.782420764851992e+28,1.0715063008253612e+22,4.782419693345692e+28
0.00270027102430243,23.22450655340269,4.642652686464374e+36,1.9154064091522077e+27,44999362.58598375,1429894949308589.8,18754081700675.008,103398827773542.92,1552047858782807.8,2.1155714798518224,0.346,0.0029725990659873218,9.11529051899555e+38,0.346,5.157253224239238e+28,1.1555068205659182e+22,5.157252068732418e+28
0.00280028102520252,23.22447195730816,5.177773497247689e+36,2.1362071227014793e+27,44999314.49425907,1429891291128293.8,18754035139394.31,103398385756616.39,1552043712024304.5,2.1155714565376162,0.346,0.002972607085402988,9.115196054943783e+38,0.346,5.546211776705963e+28,1.2426759282780847e+22,5.546210534030035e+28
0.00290029102610261,23.224436103162496,5.752500551827759e+36,2.3733558571570014e+27,44999264.65371446,1429887499926415.5,18753986885009.684,103397927667567.39,1552039414478992.5,2.115571432375576,0.346,0.0029726153964701684,9.11509815670226e+38,0.346,5.949294364866396e+28,1.3330134860000989e+22,5.94929303185291e+28
0.0030003010270027003,23.22439899096918,6.36824598428999e+36,2.627436410061813e+27,44999213.06435325,1429883575703788.8,18753936937531.016,103397453506586.56,1552034966147906.2,2.1155714073657004,0.346,0.0029726239991916805,9.114996824376631e+38,0.346,6.366498856648794e+28,1.4265193507557971e+22,6.366497430129443e+28
0.00310031102790279,23.224360620731943,7.026421700302467e+36,2.899032573105718e+27,44999159.726179026,1429879518461290.0,18753885296968.76,103396963273872.88,1552030367032131.8,2.115571381507987,0.346,0.0029726328935704063,9.114892058076592e+38,0.346,6.7978230453095385e+28,1.523193374554891e+22,6.797821522116164e+28
0.00320032102880288,23.224320992454736,7.728439377115989e+36,3.1887281321252953e+27,44999104.63919564,1429875328199836.8,18753831963333.832,103396456969633.12,1552025617132803.8,2.1155713548024355,0.346,0.0029726420796093076,9.114783857915812e+38,0.346,7.243264649447553e+28,1.6230354043932506e+22,7.243263026412149e+28
0.00330033102970297,23.224280106141766,8.475710463564032e+36,3.4971068671038913e+27,44999047.80340721,1429871004920386.8,18753776936637.656,103395934594082.14,1552020716451106.5,2.1155713272490435,0.346,0.0029726515573114233,9.114672224011945e+38,0.346,7.702821313019206e+28,1.7260452822531908e+22,7.702819586973925e+28
0.00340034103060306,23.224237961797463,9.269646180062767e+36,3.8247525521716225e+27,44998989.2188181,1429866548623938.8,18753720216892.16,103395396147442.92,1552015664988274.0,2.1155712988478106,0.346,0.0029726613266798643,9.114557156486666e+38,0.346,8.17649060535388e+28,1.8322228451037854e+22,8.176488773131036e+28
0.0035003510315031504,23.224194559426493,1.0111657518611065e+37,4.17224895560538e+27,44998928.885432966,1429861959311533.5,18753661804109.78,103394841629946.52,1552010462745590.0,2.115571269598733,0.346,0.002972671387717814,9.114438655465639e+38,0.346,8.66427002116999e+28,1.9415679249011802e+22,8.664268079602066e+28
0.00360036103240324,23.224149899033772,1.1003155242790488e+37,4.540179839828822e+27,44998866.80325672,1429857236984251.8,18753601698303.44,103394271041831.97,1552005109724387.0,2.115571239501812,0.346,0.002972681740428534,9.114316721078532e+38,0.346,9.166156980591271e+28,2.054080348588908e+22,9.166154926510923e+28
0.00370037103330333,23.224103980624438,1.194554988776529e+37,4.9291289614123794e+27,44998802.972294524,1429852381643216.0,18753539899486.59,103393684383346.34,1551999605926049.0,2.1155712085570446,0.346,0.0029726923848153617,9.114191353458988e+38,0.346,9.682148829163911e+28,2.1697599380982354e+22,9.682146659403975e+28
0.00380038103420342,23.224056804203876,1.2940251760282422e+37,5.339680071073251e+27,44998737.392551824,1429847393289589.8,18753476407673.156,103393081654744.84,1551993951352007.8,2.11557117676443,0.346,0.0029727033208817037,9.11406255274468e+38,0.346,1.0212242837873912e+29,2.2886065103485014e+22,1.0212240549267401e+29
0.00390039103510351,23.224008369777696,1.3988670938671518e+37,5.772416913675411e+27,44998670.064034306,1429842271924576.0,18753411222877.574,103392462856290.56,1551988146003744.2,2.1155711441239666,0.346,0.0029727145486310503,9.11393031907722e+38,0.346,1.0756436203165114e+29,2.410619877247472e+22,1.0756433792545239e+29
0.0040004010360036,23.22395867735176,1.5092217272844916e+37,6.227923228229596e+27,44998600.98674795,1429837017549421.0,18753344345114.79,103391827988254.86,1551982189882790.8,2.115571110635653,0.346,0.0029727260680669555,9.113794652602294e+38,0.346,1.1314726046957706e+29,2.535799845691713e+22,1.131472351115786e+29
0.00410041103690369,23.22390772693215,1.6252300384297652e+37,6.706782747893326e+27,44998530.16069898,1429831630165411.2,18753275774400.24,103391177050917.0,1551976082990728.5,2.1155710762994886,0.346,0.0029727378791930574,9.113655553469525e+38,0.346,1.1887109416667063e+29,2.6641462175669605e+22,1.1887106752520845e+29
0.00420042103780378,23.223855518525202,1.7470329666107436e+37,7.209579199970878e+27,44998457.58589388,1429826109773873.2,18753205510749.87,103390510044564.2,1551969825329187.2,2.115571041115472,0.346,0.002972749982013067,9.113513021832527e+38,0.346,1.2473583285223196e+29,2.795658789748503e+22,1.2473580489564406e+29
0.00430043103870387,23.223802052137472,1.8747714282934685e+37,7.736896305913307e+27,44998383.26233941,1429820456376175.8,18753133554180.137,103389826969492.0,1551963416899848.0,2.115571005083602,0.346,0.002972762376530766,9.11336705784896e+38,0.346,1.307414455109107e+29,2.930337354101595e+22,1.3074141620753717e+29
0.00440044103960396,23.223747327775765,2.0085863171022506e+37,8.289317781318438e+27,44998307.19004261,1429814669973728.0,18753059904707.965,103389127826003.81,1551956857704440.0,2.115570968203877,0.346,0.002972775062750013,9.113217661680438e+38,0.346,1.3688790038290497e+29,3.068181697481842e+22,1.3688786970108799e+29
0.0045004510405040506,23.223691345447115,2.148618503819672e+37,8.867427335930869e+27,44998229.36901074,1429808750567980.2,18752984562350.824,103388412614411.02,1551950147744742.0,2.1155709304762964,0.346,0.0029727880406747436,9.113064833492577e+38,0.346,1.4317516496417468e+29,3.2091916017356335e+22,1.4317513287225865e+29
0.00460046104140414,23.223634105158794,2.295008836386579e+37,9.471808673641957e+27,44998149.799251355,1429802698160424.0,18752907527126.652,103387681335033.17,1551943287022584.0,2.115570891900859,0.346,0.002972801310308967,9.112908573454978e+38,0.346,1.4960320600665574e+29,3.3533668437005653e+22,1.4960317247298732e+29
0.00470047104230423,23.22357560691832,2.4478981399020927e+37,1.0103045492489844e+28,44998068.48077228,1429796512752591.2,18752828799053.918,103386933988197.9,1551936275539843.2,2.115570852477564,0.346,0.0029728148716567657,9.112748881741265e+38,0.346,1.561719895184786e+29,3.5007071952058796e+22,1.5617195451140663e+29
0.004800481043204321,23.22351585073343,2.6074272166236017e+37,1.0761721484659442e+28,44997985.41358158,1429790194346055.8,18752748378151.56,103386170574240.75,1551929113298448.0,2.1155708122064096,0.346,0.0029728287247223007,9.112585758529025e+38,0.346,1.6288148076419257e+29,3.651212423072907e+22,1.6288144425206836e+29
0.00490049104410441,23.223454836612113,2.77373684596676e+37,1.144842033648242e+28,44997900.5976876,1429783742942431.5,18752666264439.043,103385391093505.38,1551921800300376.0,2.1155707710873957,0.346,0.0029728428695098017,9.112419203999845e+38,0.346,1.6973164426499688e+29,3.804882289115532e+22,1.69731606216174e+29
0.0050005010450045,23.22339256456259,2.9469677845054973e+37,1.2163725728437223e+28,44997814.03309896,1429777158543374.8,18752582457936.324,103384595546343.56,1551914336547654.8,2.115570729120521,0.346,0.0029728573060235773,9.112249218339332e+38,0.346,1.767224437989741e+29,3.961716550140666e+22,1.7672240418180863e+29
0.0051005110459045894,23.223329034593313,3.1272607659720086e+37,1.2908221335149078e+28,44997725.71982451,1429770441150580.8,18752496958663.855,103383783933114.97,1551906722042359.5,2.1155706863057837,0.346,0.0029728720342680143,9.112075801737038e+38,0.346,1.8385384240132764e+29,4.121714957948704e+22,1.8385380118417802e+29
0.00520052104680468,23.223264246712976,3.3147565012567624e+37,1.368249082538998e+28,44997635.65787339,1429763590765787.8,18752409766642.61,103382956254187.44,1551898956786617.8,2.1155706426431844,0.346,0.002972887054247565,9.11189895438654e+38,0.346,1.911258023646308e+29,4.284877259334048e+22,1.9112575951585822e+29
0.0053005310477047705,23.223198200930515,3.50959567840849e+37,1.4487117862078673e+28,44997543.847255014,1429756607390774.0,18752320881894.047,103382112509936.84,1551891040782605.0,2.115570598132722,0.346,0.002972902365966765,9.11171867648541e+38,0.346,1.9853828523907142e+29,4.451203196085576e+22,1.9853824072703945e+29
0.00540054104860486,23.223130897259185,3.711918744405028e+37,1.532268602317139e+28,44997450.28798433,1429749491027779.8,18752230304445.65,103381252700795.69,1551882974033021.0,2.115570552774398,0.346,0.0029729179694293634,9.111534968245643e+38,0.346,2.060912518332636e+29,4.620692504990975e+22,2.0609120562633852e+29
0.00550055104950495,23.22306233573412,3.921864944559527e+37,1.6189778455887576e+28,44997354.98010464,1429742241681309.2,18752138034354.5,103380376827462.69,1551874756543126.2,2.115570506568233,0.346,0.002972933864634629,9.111347829938661e+38,0.346,2.137846622170881e+29,4.793344917854911e+22,2.1378461428363887e+29
0.005600561050405041,23.222992516366006,4.1395747513149926e+37,1.708897876081698e+28,44997257.92362764,1429734859353376.5,18752044071644.977,103379484890351.52,1551866388315373.0,2.115570459514226,0.346,0.0029729500515870673,9.111157261776915e+38,0.346,2.216184757157581e+29,4.96916016145712e+22,2.2161842602415648e+29
0.00570057105130513,23.222921439160526,4.365188845638431e+37,1.8020870620914556e+28,44997159.11855847,1429727344045497.0,18751948416334.914,103378576889821.39,1551857869351653.5,2.1155704116123735,0.346,0.0029729665302923617,9.110963263963435e+38,0.346,2.2959265091239584e+29,5.148137957568761e+22,2.2959259943101624e+29
0.00580058105220522,23.222849104123572,4.598847842035204e+37,1.8986037701601278e+28,44997058.56490251,1429719695759224.2,18751851068442.598,103377652826239.3,1551849199653906.0,2.1155703628626705,0.346,0.002972983300756276,9.110765836705162e+38,0.346,2.3770714564898704e+29,5.330278022957616e+22,2.377070923462068e+29
0.00590059105310531,23.22277551126123,4.840692288549015e+37,1.9985063650764105e+28,44996956.26266534,1429711914496149.0,18751752027986.758,103376712699979.64,1551840379224115.5,2.115570313265114,0.346,0.0029730003629846583,9.11056498021291e+38,0.346,2.4596191702664897e+29,5.5155800693886e+22,2.459618618708483e+29
0.0060006010540054,23.222700660579783,5.090862666761913e+37,2.1018532098755956e+28,44996852.21185277,1429704000257899.0,18751651294986.6,103375756511424.56,1551831408064310.2,2.115570262819698,0.346,0.002973017716983439,9.110360694701407e+38,0.346,2.5435692140591766e+29,5.704043803624317e+22,2.5435686436547965e+29
0.0061006110549054905,23.222624552085726,5.3494993917943e+37,2.2087026658395787e+28,44996746.41247082,1429695953046140.0,18751548869461.758,103374784260963.84,1551822286176565.5,2.1155702115264203,0.346,0.0029730353627586284,9.110152980389278e+38,0.346,2.628921144070248e+29,5.895668927425593e+22,2.628920554503355e+29
0.00620062105580558,23.222547185785746,5.616742812304921e+37,2.3191130924968496e+28,44996638.86452572,1429687772862573.2,18751444751432.33,103373795948994.7,1551813013563000.5,2.1155701593852765,0.346,0.002973053300316325,9.109941837499026e+38,0.346,2.715674509101895e+29,6.0904551375520385e+22,2.7156739000563816e+29
0.006300631056705671,23.222468561686732,5.892733210490872e+37,2.4331428476225015e+28,44996529.56802392,1429679459708939.5,18751338940918.87,103372791575922.0,1551803590225780.2,2.1155701063962624,0.346,0.0029730715296627085,9.109727266257038e+38,0.346,2.803828850559123e+29,6.2884021257626225e+22,2.8038282217189103e+29
0.00640064105760576,23.222388679795777,6.177610802087589e+37,2.5508502872382226e+28,44996418.52297209,1429671013587015.0,18751231437942.387,103371771142158.3,1551794016167115.8,2.115570052559373,0.346,0.002973090050804039,9.10950926689363e+38,0.346,2.89338370245276e+29,6.4895095788162515e+22,2.8933830535018024e+29
0.00650065105850585,23.22230754012017,6.471515736368861e+37,2.6722937656123016e+28,44996305.72937711,1429662434498614.0,18751122242524.33,103370734648123.61,1551784291389262.0,2.1155699978746045,0.346,0.00297310886374666,9.109287839642975e+38,0.346,2.9843385914024273e+29,6.693777178472332e+22,2.984337922024709e+29
0.006600661059405941,23.22222514266741,6.774588096146825e+37,2.797531635259629e+28,44996191.187246084,1429653722445588.5,18751011354686.62,103369682094245.7,1551774415894521.0,2.1155699423419536,0.346,0.002973127968497002,9.109062984743158e+38,0.346,3.0766930366396978e+29,6.901204601491407e+22,3.0766923465192373e+29
0.00670067106030603,23.222141487445178,7.086967897771958e+37,2.926622246941689e+28,44996074.896586314,1429644877429826.0,18750898774451.613,103368613480959.75,1551764389685237.5,2.1155698859614156,0.346,0.0029731473650615723,9.108834702436141e+38,0.346,3.170446550011184e+29,7.11179151963573e+22,3.1704458388320324e+29
0.00680068106120612,23.222056574461373,7.408795091133092e+37,3.059623949666568e+28,44995956.85740533,1429635899453253.5,18750784501842.137,103367528808708.66,1551754212763804.2,2.115569828732987,0.346,0.0029731670534469683,9.108602992967775e+38,0.346,3.265598635981723e+29,7.325537599669897e+22,3.265597903427963e+29
0.0069006910621062095,23.22197040372409,7.740209559657401e+37,3.196595090688951e+28,44995837.06971087,1429626788517833.5,18750668536881.45,103366428077942.89,1551743885132657.8,2.115569770656663,0.346,0.0029731870336598626,9.108367856587818e+38,0.346,3.36214879163765e+29,7.542442503361485e+22,3.3621480373934e+29
0.0070007010630063005,23.22188297524162,8.08135112031041e+37,3.337594015510122e+28,44995715.53351091,1429617544625566.2,18750550879593.29,103365311289120.47,1551733406794280.0,2.1155697117324404,0.346,0.0029732073057070164,9.108129293549904e+38,0.346,3.460096506690022e+29,7.762505887481669e+22,3.460095730439434e+29
0.007100711063906391,23.221794289022466,8.432359523595989e+37,3.4826790678779634e+28,44995592.24881361,1429608167778490.0,18750431530001.824,103364178442707.06,1551722777751198.8,2.1155696519603144,0.346,0.002973227869595272,9.107887304111558e+38,0.346,3.559441263477974e+29,7.985727403805877e+22,3.5594404649052335e+29
0.00720072106480648,23.221704345075317,8.793374453556351e+37,3.6319085897869565e+28,44995467.21562736,1429598657978679.0,18750310488131.688,103363029539175.9,1551711998005986.5,2.1155695913402814,0.346,0.002973248725331553,9.107641888534193e+38,0.346,3.660182536972095e+29,8.212106699114444e+22,3.660181715761425e+29
0.007300731065706571,23.221613143409073,9.164535527772068e+37,3.7853409214781836e+28,44995340.43396077,1429589015228246.0,18750187754007.973,103361864579007.88,1551701067561261.8,2.1155695298723374,0.346,0.002973269872922869,9.107393047083127e+38,0.346,3.762319794777875e+29,8.441643415193302e+22,3.762318950613534e+29
0.00740074106660666,23.221520684032825,9.545982297362044e+37,3.9430344014393216e+28,44995211.903822675,1429579239529340.0,18750063327656.203,103360683562691.38,1551689986419687.8,2.1155694675564782,0.346,0.002973291312376308,9.10714078002755e+38,0.346,3.8658524971391514e+29,8.674337188834621e+22,3.865851629705433e+29
0.00750075106750675,23.221426966955878,9.93785424698354e+37,4.10504736640465e+28,44995081.62522209,1429569330884147.2,18749937209102.38,103359486490722.31,1551678754583972.0,2.1155694043926996,0.346,0.002973313043699048,9.106885087640519e+38,0.346,3.970780096941571e+29,8.910187651837495e+22,3.970779205922806e+29
0.00760076106840684,23.22133199218773,1.034029079483216e+38,4.271438151355046e+28,44994949.598168276,1429559289294892.5,18749809398372.95,103358273363604.44,1551667372056870.0,2.115569340380998,0.346,0.002973335066898343,9.106625970199024e+38,0.346,4.0771020397163465e+29,9.149194431008701e+22,4.0771011247969036e+29
0.00770077106930693,23.221235759738075,1.0753431292641865e+38,4.44226508951799e+28,44994815.8226707,1429549114763836.0,18749679895494.797,103357044181848.86,1551655838841179.8,2.115569275521369,0.346,0.002973357381981534,9.106363427983894e+38,0.346,4.1848177636436565e+29,9.391357148163326e+22,4.1848168245079424e+29
0.0078007810702070204,23.22113826961682,1.1177415025684944e+38,4.61758651236755e+28,44994680.298739046,1429538807293276.5,18749548700495.29,103355798945974.4,1551644154939746.0,2.1155692098138092,0.346,0.0029733799889560437,9.106097461279887e+38,0.346,4.293926699556499e+29,9.636675420125536e+22,4.293925735888957e+29
0.00790079107110711,23.22103952183406,1.1612381212772046e+38,4.797460749624407e+28,44994543.02638321,1429528366885549.5,18749415813402.22,103354537656507.45,1551632320355459.0,2.1155691432583144,0.346,0.002973402887829378,9.105828070375612e+38,0.346,4.404428270944251e+29,9.885148858729267e+22,4.404427282429366e+29
0.008000801072007199,23.2209395164001,1.205846900625217e+38,4.9819461292558294e+28,44994404.00561332,1429517793543028.0,18749281234243.85,103353260313981.97,1551620335091254.0,2.11556907585488,0.346,0.002973426078609125,9.105555255563589e+38,0.346,4.516321893956581e+29,1.0136777070819002e+23,4.516320880278875e+29
0.00810081107290729,23.22083825332544,1.2515817492012659e+38,5.171100977475693e+28,44994263.23643969,1429507087268122.0,18749144963048.89,103351966918939.52,1551608199150110.2,2.115569007603503,0.346,0.002973449561302956,9.105279017140196e+38,0.346,4.629606977407158e+29,1.0391559658250489e+23,4.629605938251192e+29
0.00820082107380738,23.22073573262078,1.298456568947919e+38,5.364983618744468e+28,44994120.718872875,1429496248063278.2,18749006999846.5,103350657471929.25,1551595912535054.0,2.1155689385041794,0.346,0.0029734733359186253,9.104999355405725e+38,0.346,4.744282922777543e+29,1.064949621789148e+23,4.7442818578279215e+29
0.00830083107470747,23.22063195429703,1.3464852551615809e+38,5.5636523757692235e+28,44993976.45292363,1429485275930982.0,18748867344666.31,103349331973507.92,1551583475249156.2,2.115568868556904,0.346,0.0029734974024639713,9.104716270664322e+38,0.346,4.8603491242211156e+29,1.0910586341622543e+23,4.8603480331624826e+29
0.008400841075607561,23.220526918365284,1.3956816964924896e+38,5.767165569503631e+28,44993830.43860294,1429474170873754.2,18748725997538.37,103347990424239.81,1551570887295532.5,2.115568797761674,0.346,0.0029735217609469155,9.104429763224027e+38,0.346,4.977804968567045e+29,1.1174829616337816e+23,4.977803851084084e+29
0.008500851076507651,23.22042062483686,1.4460597749447176e+38,5.9755815191479546e+28,44993682.67592199,1429462932894155.0,18748582958493.223,103346632824696.88,1551558148677345.0,2.115568726118486,0.346,0.002973546411375459,9.104139833396772e+38,0.346,5.096649835324245e+29,1.1442225623945782e+23,5.096648691101682e+29
0.00860086107740774,23.22031307372325,1.4976333658761727e+38,6.188958542149064e+28,44993533.16489219,1429451561994779.8,18748438227561.83,103345259175458.56,1551545259397800.0,2.115568653627334,0.346,0.00297357135375769,9.103846481498346e+38,0.346,5.2168830966854966e+29,1.171277394137008e+23,5.216881925408102e+29
0.00870087107830783,23.220204265036166,1.5504163379985977e+38,6.4073549542004265e+28,44993381.90552516,1429440058178262.0,18748291804775.637,103343869477112.02,1551532219460149.8,2.1155685802882163,0.346,0.0029735965881017784,9.10354970784845e+38,0.346,5.33850411753147e+29,1.198647414055029e+23,5.338502918884057e+29
0.00880088107920792,23.220094198787514,1.6044225533775692e+38,6.6308290692421045e+28,44993228.897832744,1429428421447272.8,18748143690166.51,103342463730251.88,1551519028867691.0,2.1155685061011273,0.346,0.002973622114415976,9.103249512770632e+38,0.346,5.461512255434971e+29,1.2263325788442792e+23,5.461511029102392e+29
0.008900891080108012,23.219982874989405,1.6596658674324998e+38,6.859439199460766e+28,44993074.141826995,1429416651804519.8,18747993883766.8,103341041935480.44,1551505687623767.0,2.1155684310660647,0.346,0.002973647932708618,9.102945896592358e+38,0.346,5.585906860665088e+29,1.2543328447021544e+23,5.585905606332244e+29
