r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.011687704534829362,95.61755280044797,5.254460079343851e+30,2.6352119450815832e+29,13977275.490336137,1787198954176622.0,198341846417080.2,962454633289.3307,1986503255226991.2,2.999034995493038,0.8147839731922977,0.8147839731922977,4.977503190938495e+34,0.34,1.8031556577346164e+22,1.7377130057835164e+22,6.544265195109985e+20
0.012155212716222535,95.59263977284505,5.906560259446994e+30,2.9637918463953428e+29,13975424.340136297,1786496666902803.0,198255724385645.5,961944864650.3553,1985714336153099.0,2.9993582537221415,0.815013092354936,0.815013092354936,4.970925638212792e+34,0.34,1.9480958047315835e+22,1.8775361338625518e+22,7.055967086903168e+20
0.012622720897615708,95.56675594569451,6.609992794994186e+30,3.318550396248283e+29,13973501.101400066,1785767149772343.2,198166262237836.1,961415458824.2896,1984894827469003.8,2.9996937931658954,0.8152512105007613,0.8152512105007613,4.964100119860427e+34,0.34,2.0983718788457493e+22,2.0225293620340173e+22,7.584251681173208e+20
0.013090229079008885,95.53990203216674,7.366606464648312e+30,3.7004797163886894e+29,13971505.83218527,1785010438503098.8,198073464256683.94,960866456301.0468,1984044769216083.8,3.0000415971204677,0.8154983292402995,0.8154983292402995,4.957027769720355e+34,0.34,2.2539444977216157e+22,2.1726571365047336e+22,8.12873612168823e+20
0.013557737260402058,95.5120787723163,8.178236117829519e+30,4.110570264741245e+29,13969438.59268831,1784226570133271.5,197977334884687.97,960297899037.353,1983164202916996.5,3.0004016479382556,0.8157544502456794,0.8157544502456794,4.949709761165872e+34,0.34,2.4147729363758083e+22,2.3278826702144702e+22,8.689026616133766e+20
0.014025245441795231,95.4832869330781,9.046702210479448e+30,4.54981077487908e+29,13967299.445238465,1783415583018374.5,197877878723572.62,959709830450.0703,1982253171572397.2,3.000773927818558,0.8160195752507151,0.8160195752507151,4.942147306752425e+34,0.34,2.5808151426121802e+22,2.488167954607354e+22,9.264718800482594e+20
0.014492753623188408,95.45352730826295,9.973810346264802e+30,5.019188195614883e+29,13965088.454292001,1782577516828082.2,197775100534035.72,959102295409.3007,1981311719657527.2,3.001158418187188,0.8162937060509889,0.8162937060509889,4.934341657854255e+34,0.34,2.7520277529036287e+22,2.6534737717825886e+22,9.855398112104055e+20
0.014960261804581581,95.42280071855295,1.0961350823385725e+31,5.5196876307158885e+29,13962805.686426109,1781712412542981.5,197669005235487.88,958475340231.2682,1980339893118700.5,3.0015551000113017,0.8165768445039332,0.8165768445039332,4.926294104290045e+34,0.34,2.9283661087312403e+22,2.82375970701951e+22,1.0460640171173021e+21
0.015427769985974754,95.3911080114966,1.201109818714418e+31,6.0522922787467914e+29,13960451.21033264,1780820312451211.8,197559597905782.53,957829012670.9829,1979337739369665.0,3.001963953566688,0.8168689925289162,0.8168689925289162,4.918005973937724e+34,0.34,3.1097842733710024e+22,2.9989841616717084e+22,1.1080011169929485e+21
0.01589527816736793,95.3584500615034,1.3124810788425177e+31,6.61798337304463e+29,13958025.09681167,1779901260144996.0,197446883780936.0,957163361914.6881,1978305307287847.0,3.0023849589003353,0.8171701521073276,0.8171701521073276,4.909478632338604e+34,0.34,3.29623504911821e+22,3.179104366424881e+22,1.171306826933292e+21
0.016362786348761104,95.32482776983821,1.4304230348243856e+31,7.217740121830258e+29,13955527.418764895,1778955300517074.8,197330868254838.75,956478438572.0989,1977242647210485.2,3.002818095249247,0.8174803252826611,0.8174803252826611,4.9007134822911e+34,0.34,3.487669994939435e+22,3.364076394912952e+22,1.235936000264825e+21
0.016830294530154277,95.29024206461511,1.55510815285043e+31,7.852539648460476e+29,13952958.25118881,1777982479757024.0,197211556878956.78,955774294668.4205,1976149810930649.0,3.00326334130503,0.817799514160604,0.817799514160604,4.891711963434066e+34,0.34,3.684039444541708e+22,3.553855177686773e+22,1.3018426685493587e+21
0.017297802711547454,95.25469390079094,1.686707150911206e+31,8.523356931824928e+29,13950317.671167763,1776982845347472.8,197088955362023.38,955050983636.1659,1975026851693132.0,3.003720675582123,0.8181277209091204,0.8181277209091204,4.882475551820126e+34,0.34,3.885292524848413e+22,3.7483945165296597e+22,1.368980083187523e+21
0.017765310892940627,95.21818426015835,1.8253889571585595e+31,9.231164746892835e+29,13947605.7578668,1775956446060218.5,196963069569721.62,954308560306.7645,1973873824190247.0,3.0041900757843303,0.8184649477585371,0.8184649477585371,4.873005759479073e+34,0.34,4.0913771748711425e+22,3.9476470991138475e+22,1.437300757572957e+21
0.0182328190743338,95.18071415133846,1.9713206689284857e+31,9.976933605411341e+29,13944822.592524376,1774903331952234.8,196833905524357.2,953547080901.9716,1972690784557493.8,3.004671519308301,0.8188111970016242,0.8188111970016242,4.863304133971599e+34,0.34,4.302240164966737e+22,4.151564513991855e+22,1.5067565097488115e+21
0.018700327255726977,95.14228460977303,2.1246675124400516e+31,1.0761631696761079e+30,13941968.258444872,1773823554361576.0,196701469404520.88,952766603025.0709,1971477790369122.0,3.005164982995069,0.8191664709936807,0.8191664709936807,4.853372257933511e+34,0.34,4.517827116468292e+22,4.360097265916521e+22,1.5772985055177018e+21
0.01916783543712015,95.10289669771599,2.285592803187112e+31,1.1586224828978577e+30,13939042.840990903,1772717165903172.5,196565767544742.25,951967185651.8687,1970234900633567.0,3.0056704429492473,0.819530772152625,0.819530772152625,4.843211748610466e+34,0.34,4.7380825216789875e+22,4.573194791483388e+22,1.6488773019559925e+21
0.019635343618513323,95.06255150422479,2.4542579070283397e+31,1.2451676369941292e+30,13936046.427575557,1771584220464531.8,196426806435132.84,951148889121.5139,1968962175788786.0,3.006187875433679,0.8199041029590688,0.8199041029590688,4.8328242573839415e+34,0.34,4.962949764217558e+22,4.790805475089217e+22,1.7214428912834026e+21
0.0201028517999065,95.02125014515094,2.630822201986223e+31,1.3358947188715814e+30,13932979.107654473,1770424773201341.0,196284592721019.78,950311775127.1295,1967659677697488.0,3.0067172556986517,0.8202864659563864,0.8202864659563864,4.8222114692883395e+34,0.34,5.192371139703773e+22,5.012876665199939e+22,1.7949447450383373e+21
0.020570359981299673,94.97899376313015,2.815443040782378e+31,1.430899559709582e+30,13929840.972717583,1769238880532942.2,196139133202569.5,949455906706.1997,1966327469642217.8,3.007258558604208,0.8206778637508221,0.8206778637508221,4.811375102518848e+34,0.34,5.426287876772064e+22,5.23935469092117e+22,1.869331858508941e+21
0.021037868162692847,94.93578352757174,3.008275714100852e+31,1.5302777291309073e+30,13926632.11628095,1768026600137737.0,195990434834401.2,948581348230.8423,1964965616320369.0,3.007811758933357,0.8210782990115396,0.8210782990115396,4.800316907931685e+34,0.34,5.6646401584022686e+22,5.470184878865126e+22,1.9445527953714297e+21
0.021505376344086023,94.8916206346477,3.209473414595036e+31,1.6341245293899802e+30,13923352.63387833,1766787990948475.2,195838504725190.88,947688165397.86,1963574183839064.0,3.0083768305861214,0.8214877744707,0.8214877744707,4.789038668535716e+34,0.34,5.9073671435550215e+22,5.705311570306496e+22,2.0205557324852767e+21
0.021972884525479196,94.84650630728095,3.419187201668667e+31,1.7425349895823505e+30,13920002.623052457,1765523113147429.2,195683350137264.6,946776425218.5786,1962153239709912.0,3.008953747292578,0.8219062929235585,0.8219062929235585,4.777542198975726e+34,0.34,6.154406989099936e+22,5.944678138620348e+22,2.097288504795873e+21
0.02244039270687237,94.80044179513301,3.637565966999039e+31,1.8556038598696952e+30,13916582.183346542,1764232028161508.0,195524978486182.47,945846196008.5979,1960702852843699.0,3.0095424824007333,0.8223338572284872,0.8223338572284872,4.765829345008997e+34,0.34,6.40569687202533e+22,6.188227006995653e+22,2.1746986502967845e+21
0.022907900888265543,94.75342837459112,3.8647564008664806e+31,1.973425605728392e+30,13913091.41629512,1762914798657213.0,195363397340311.6,944897547377.2379,1959223093544901.8,3.0101430086209255,0.8227704703070983,0.8227704703070983,4.75390198297286e+34,0.34,6.661173011916002e+22,6.435899666415963e+22,2.2527334550003827e+21
0.023375409069658723,94.7054673487545,4.10090295923949e+31,2.096094402213971e+30,13909530.42541534,1761571488535564.5,195198614420389.4,943930550216.9612,1957714033506170.5,3.010755298520622,0.8232161351442431,0.8232161351442431,4.741762019246672e+34,0.34,6.920770693688822e+22,6.6876366939016976e+22,2.3313399978712498e+21
0.023842917251051896,94.65656004742004,4.346147831686147e+31,2.2237041282501128e+30,13905899.316197483,1760202162926852.0,195030637599076.62,942945276692.4612,1956175745802621.0,3.011379324135146,0.82367085478814,0.82367085478814,4.72941138970486e+34,0.34,7.184424290571681e+22,6.943377771004615e+22,2.4104651956706476e+21
0.02431042543244507,94.60670782706732,4.600630910055634e+31,2.3563483609340477e+30,13902198.196096005,1758806888185369.2,194859474900499.6,941941800229.76,1954608304886098.5,3.0120150571172744,0.8241346323503579,0.8241346323503579,4.716852059165131e+34,0.34,7.4520672873161995e+22,7.203061702549375e+22,2.4900558476682524e+21
0.024777933613838243,94.55591207084274,4.864489758006737e+31,2.4941203698680917e+30,13898427.174519775,1757385731883966.2,194685134499782.84,940920195504.9586,1953011786579254.0,3.012662468847776,0.8246074710059406,0.8246074710059406,4.704086020828052e+34,0.34,7.723632303629021e+22,7.466626435612065e+22,2.5700586801695445e+21
0.025245441795231416,94.50417418854295,5.137859581316177e+31,2.6371131115072855e+30,13894586.362822833,1755938762808586.8,194507624722570.72,939880538433.0055,1951386268069590.5,3.0133215302138243,0.8250893739933864,0.8250893739933864,4.691115295712265e+34,0.34,7.999051117812459e+22,7.73400907873079e+22,2.650420390816721e+21
0.02571294997662459,94.45149561659755,5.420873199051004e+31,2.785419223534984e+30,13890675.874294471,1754466050952639.0,194326954044538.62,938822906156.1582,1949731827903333.8,3.0139922118977385,0.8255803446147401,0.8255803446147401,4.677941932081966e+34,0.34,8.278254690599399e+22,8.00514592133811e+22,2.7310876926128926e+21
0.02618045815801777,94.397877818051,5.713661015541526e+31,2.939131019255618e+30,13886695.824149504,1752967667511314.8,194143131090894.25,937747377032.3749,1948048545979241.2,3.014674484169489,0.8260803862356135,0.8260803862356135,4.664568004869439e+34,0.34,8.561173189172118e+22,8.279972453409412e+22,2.8120073576270733e+21
0.026647966339410942,94.34332228254347,6.016350993207359e+31,3.0983404820134744e+30,13882646.329518456,1751443684875810.5,193956164635867.5,936654030623.5659,1946336503542301.8,3.015368316928905,0.8265895022851946,0.8265895022851946,4.65099561509212e+34,0.34,8.847736011352284e+22,8.558423385318807e+22,2.8931262603347446e+21
0.027115474520804116,94.28783052629117,6.329068626236601e+31,3.263139259635334e+30,13878527.509437235,1749894176627411.5,193766063602190.62,935542947683.5913,1944595783177285.8,3.0160736798262446,0.8271076962563305,0.8271076962563305,4.6372268892631335e+34,0.34,9.13787180994849e+22,8.840432667893683e+22,2.974391420548067e+21
0.02758298270219729,94.2314040920656,6.651936915085726e+31,3.433618658892738e+30,13874339.484837232,1748319217531546.0,193572837060566.84,934414210146.2596,1942826468802259.2,3.0167905421712824,0.8276349717054934,0.8276349717054934,4.623263978798306e+34,0.34,9.431508517251785e+22,9.125933512662113e+22,3.0557500458967336e+21
0.028050490883590462,94.17404454917192,6.985076341861986e+31,3.6098696399932e+30,13870082.378534965,1746718883531705.0,193376494229129.34,933267901113.092,1941028645661947.2,3.0175188729675493,0.8281713322528127,0.8281713322528127,4.609109059417317e+34,0.34,9.728573369664443e+22,9.414858412283067e+22,3.137149573813746e+21
0.028517999064983635,94.1157534934265,7.328604846558427e+31,3.7919828110942714e+30,13865756.31522153,1745093251743255.5,193177044472888.44,932104104840.9296,1939202400320985.0,3.018258640929388,0.8287167815821157,0.8287167815821157,4.594764330539987e+34,0.34,1.0028992932450498e+23,9.707139161151903e+22,3.2185377129859603e+21
0.028985507246376815,94.05653254713333,7.682637804132579e+31,3.980048422839831e+30,13861361.4214523,1743442400447213.2,192974497303168.88,930922906729.497,1937347820657111.8,3.0190098145762736,0.8292713234408887,0.8292713234408887,4.580232014679271e+34,0.34,1.0332693124597374e+23,1.0002706876174248e+23,3.299862484231265e+21
0.02945301542776999,93.9963833590598,8.047288002473117e+31,4.17415636292577e+30,13856897.825636309,1741766409083890.0,192768862377035.94,929724393308.7803,1935464995854234.5,3.0197723619783847,0.8298349616402773,0.8298349616402773,4.565514356829486e+34,0.34,1.0639599243774706e+23,1.0301492017698625e+23,3.381072260760821e+21
0.029920523609163162,93.93530760441111,8.422665621234942e+31,4.3743961506904114e+30,13852365.658025365,1740065358246434.0,192560149496710.47,928508652226.235,1933554016395371.0,3.0205462511497263,0.830407700055109,0.830407700055109,4.550613623850233e+34,0.34,1.0949635991378588e+23,1.0603424410599735e+23,3.462115807788538e+21
0.030388031790556335,93.87330698480397,8.808878211531472e+31,4.580856931728924e+30,13847765.050703363,1738339329674316.0,192348368608973.84,927275772233.9413,1931614974055523.8,3.0213314496740606,0.8309895426238533,0.8309895426238533,4.535532103847542e+34,0.34,1.1262727497650636e+23,1.0908433265505347e+23,3.542942321452883e+21
0.030855539971949508,93.81038322823915,9.206030676509041e+31,4.793627472535834e+30,13843096.137575433,1736588406246717.0,192133529804561.06,926025843175.6272,1929647961894453.8,3.0221279250209205,0.8315804933485826,0.8315804933485826,4.520272105551497e+34,0.34,1.157879734685917e+23,1.1216447200157773e+23,3.623501467013966e+21
0.031323048153342685,93.74653808907298,9.614225252803374e+31,5.01279615517547e+30,13838359.0543569,1734812671975818.0,191915643317543.94,924758955973.5454,1927653074249335.2,3.0229356444534394,0.8321805562949482,0.8321805562949482,4.504835957690474e+34,0.34,1.1897768602530505e+23,1.1527394260901397e+23,3.7037434162910614e+21
0.03179055633473586,93.6817733479878,1.0033561492873446e+32,5.238450971979121e+30,13833553.93856209,1733012211999989.5,191694719524702.0,923475202615.2174,1925630406727306.5,3.0237545748019814,0.8327897355921596,0.8327897355921596,4.489226008362327e+34,0.34,1.2219563832718614e+23,1.1841201944287882e+23,3.7836188843072993e+21
0.03225806451612903,93.61609081196124,1.0464136248205981e+32,5.470679520268914e+30,13828680.929493243,1731187112576921.8,191470768944883.62,922174676140.1198,1923580056197945.2,3.0245846829765286,0.8334080354329149,0.8334080354329149,4.473444624403557e+34,0.34,1.254410513530304e+23,1.215779721879192e+23,3.8630791651112004e+21
0.03272557269752221,93.54949231423466,1.0906043653403163e+32,5.70956899711028e+30,13823740.168229269,1729337461076659.0,191243802238355.8,920857470626.2428,1921502120785641.0,3.0254259355081743,0.8340354600733393,0.8340354600733393,4.457494190755933e+34,0.34,1.2871314163302231e+23,1.247710654662796e+23,3.9420761667426944e+21
0.033193080878915385,93.48197971427997,1.1359375111155157e+32,5.955206194094195e+30,13818731.7976144,1727463345974544.0,191013830206142.34,919523681176.5399,1919396699861863.0,3.0262782988494106,0.8346720138329162,0.8346720138329162,4.441377109830935e+34,0.34,1.32011121501915e+23,1.279905590566002e+23,4.020562445314822e+21
0.033660589060308554,93.4135548977659,1.1824219278091015e+32,6.207677492147676e+30,13813655.962246737,1725564856844075.5,190780863789351.75,918173403905.2675,1917263894037332.5,3.0271417391196977,0.8353177010944162,0.8353177010944162,4.42509580087229e+34,0.34,1.3533419935214306e+23,1.3123570811396019e+23,4.0984912381828913e+21
0.03412809724170173,93.34421977652252,1.2300662051510665e+32,6.467068856373708e+30,13808512.808466705,1723642084349679.0,190544914068493.62,916806735924.2235,1915103805154097.0,3.028016222385089,0.8359725263038197,0.8359725263038197,4.408652699316852e+34,0.34,1.3868157988675777e+23,1.3450576339058324e+23,4.1758164961745e+21
0.03459560542309491,93.27397628850493,1.2788786556993052e+32,6.733465830920931e+30,13803302.484345512,1721695120239402.2,190305992262783.66,915423775328.9131,1912916536277515.0,3.028901714557762,0.8366364939702114,0.8366364939702114,4.392050256154372e+34,0.34,1.4205246437208114e+23,1.3779997145722515e+23,4.252492914855977e+21
0.03506311360448808,93.20282639775562,1.3288673136881498e+32,7.00695353388286e+30,13798025.13967352,1719724057337530.0,190064109729438.4,914024621184.6174,1910702191688153.2,3.0297981814626795,0.837309608665673,0.837309608665673,4.375290937286096e+34,0.34,1.4544605088996778e+23,1.4111757492515708e+23,4.3284759648106987e+21
0.035530621785881254,93.13077209436562,1.3800399339648386e+32,7.287616652228597e+30,13792680.92594852,1717728989537110.5,189819277962958.0,912609373512.3691,1908460876873581.0,3.0307055885314904,0.8379918750251645,0.8379918750251645,4.358377222882465e+34,0.34,1.488615345895666e+23,1.4445781266865957e+23,4.40372192090703e+21
0.03599812996727443,93.05781539443436,1.4324039910133923e+32,7.57553943676436e+30,13787269.996363934,1715710011792399.0,189571508594397.9,911178133274.8417,1906192698520071.8,3.0316239014390027,0.8386832977464007,0.8386832977464007,4.341311606740144e+34,0.34,1.5229810793848038e+23,1.4781992004794535e+23,4.478187890535033e+21
0.0364656381486676,92.98395834002818,1.485966678065685e+32,7.8708056971263e+30,13781792.505796986,1713667220111225.5,189320813390630.25,909731002362.1624,1903897764504217.8,3.0325530854475047,0.8393838815897112,0.8393838815897112,4.324096595638766e+34,0.34,1.5575496097322137e+23,1.5120312913242866e+23,4.551831840792676e+21
0.03693314633006078,92.90920299913792,1.5407349062994578e+32,8.173498796805002e+30,13776248.610796766,1711600711547283.5,189067204253593.0,908268083577.6438,1901576183884454.0,3.0334931058344337,0.8400936313778952,0.8400936313778952,4.306734708697474e+34,0.34,1.592312815488589e+23,1.5460666892425557e+23,4.624612624603331e+21
0.037400654511453954,92.8335514656346,1.596715304122982e+32,8.483701648201962e+30,13770638.469572274,1709510584192333.0,188810693219528.47,906789480623.4413,1899228066892485.2,3.034443927759742,0.8408125519960598,0.8408125519960598,4.289228476731601e+34,0.34,1.627262555877627e+23,1.5802976558201437e+23,4.696490005748325e+21
0.037868162692847124,92.75700585922428,1.6539142165461064e+32,8.801496707718804e+30,13764962.24198038,1707396937168331.2,188551292458210.5,905295298086.1401,1896853524924627.8,3.0354055163232228,0.8415406483914506,0.8415406483914506,4.271580441609694e+34,0.34,1.6623906732734294e+23,1.6147164264454354e+23,4.767424682799394e+21
0.0383356708742403,92.67956832540139,1.7123377046372028e+32,9.126965970879513e+30,13759220.089513768,1705259870619489.5,188289014272160.88,903785641422.2812,1894452670533073.0,3.0363778365653684,0.8422779255732649,0.8422779255732649,4.253793155611175e+34,0.34,1.697688995666926e+23,1.649315212547548e+23,4.837378311937807e+21
0.03880317905563348,92.60124103540055,1.7719915450656548e+32,9.460190967485521e+30,13753412.17528879,1703099485704244.0,188023871095853.62,902260616943.8124,1892025617417041.8,3.0373608533193184,0.8430243886124589,0.8430243886124589,4.235869180784719e+34,0.34,1.733149339120348e+23,1.684086203833871e+23,4.906313528647643e+21
0.03927068723702665,92.52202618614741,1.8328812297295387e+32,9.801252756804751e+30,13747538.664033314,1700915884587163.2,187755875494909.34,900720331803.4888,1889572480413876.0,3.0383545316002616,0.8437800426415374,0.8437800426415374,4.2178110883078115e+34,0.34,1.7687635102088874e+23,1.7190215705261538e+23,4.974193968273377e+21
0.039738195418419824,92.44192600020757,1.895011965467972e+32,1.0150231922794677e+31,13741599.722074479,1698709170430771.2,187485040165277.34,899164893980.208,1887093375490029.0,3.039358836175093,0.8445448928543337,0.8445448928543337,4.199621457847448e+34,0.34,1.8045233084485757e+23,1.7541134655942554e+23,5.040984285432011e+21
0.040205703599813,92.36094272573456,1.958388673857632e+32,1.0507208569359777e+31,13735595.517326435,1696479447387301.2,187211377932407.28,897594412264.293,1884588419731973.0,3.040373731817506,0.8453189445057802,0.8453189445057802,4.181302876922414e+34,0.34,1.8404205287095414e+23,1.7893540269868144e+23,5.106650172272708e+21
