r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,25.075825882112206,2.2383149932473063e+36,1.0506934126359203e+26,49999907.218954034,1715440735281566.0,21311321816900.188,157603900228894.0,1894355957327360.0,2.1142390842848036,0.346,0.002169114785917845,2.445065048091408e+39,0.346,6.714123726649327e+28,2.816529976320104e+21,6.71412344499633e+28
0.00110011100990099,25.075812542681575,2.979176987161568e+36,1.398472000548728e+26,49999887.73292302,1715439154185749.8,21311302922152.047,157603654542622.78,1894354111650524.5,2.114239075804249,0.346,0.0021691169369221015,2.4450558217176562e+39,0.346,8.124016583151605e+28,3.407991713235009e+21,8.124016242352434e+28
0.0012001210108010803,25.075797932713456,3.867754291180534e+36,1.8155958358847234e+26,49999866.39090905,1715437422496443.2,21311282227748.145,157603385455839.1,1894352090180030.5,2.1142390665159443,0.346,0.0021691192928060747,2.4450457165966942e+39,0.346,9.668156286440315e+28,4.055779525737092e+21,9.668155880862363e+28
0.0013001310117011701,25.075782052209494,4.917472716650961e+36,2.3083689457798232e+26,49999843.19291403,1715435540214048.0,21311259733692.902,157603092968656.97,1894349892916397.8,2.1142390564198887,0.346,0.0021691218535704678,2.4450347327391837e+39,0.346,1.1346535054407581e+29,4.759892442911089e+21,1.1346534578418335e+29
0.00140014101260126,25.075764901171596,6.141757572730218e+36,2.883095343123944e+26,49999818.13894018,1715433507339011.2,21311235439991.293,157602777081202.1,1894347519860204.5,2.1142390455160824,0.346,0.0021691246192160315,2.4450228701567823e+39,0.346,1.3159144428423418e+29,5.520329409418409e+21,1.3159143876390475e+29
0.0015001510135013501,25.07574647960191,7.554033666386268e+36,3.546079026560995e+26,49999791.22899003,1715431323871830.2,21311209346648.832,157602437793612.03,1894344971012091.2,2.1142390338045254,0.346,0.0021691275897435594,2.4450101288621493e+39,0.346,1.5105975273388917e+29,6.33708928549909e+21,1.510597463967999e+29
0.00160016101440144,25.075726787502955,9.167725245517437e+36,4.303623978462157e+26,49999762.46306661,1715428989813059.2,21311181453671.73,157602075106038.1,1894342246372769.2,2.114239021285217,0.346,0.002169130765153874,2.4449965088690138e+39,0.346,1.718701777779543e+29,7.21017084697412e+21,1.7187017056778344e+29
0.0017001710153015301,25.075705824885304,1.0996251910176284e+37,5.162034016098938e+26,49999731.84118418,1715426505164213.5,21311151761077.78,157601689018781.38,1894339345944072.5,2.114239007958163,0.346,0.0021691341454466526,2.4449820101973047e+39,0.346,1.940226145388274e+29,8.139572785259883e+21,1.9402260639925455e+29
0.00180018101620162,25.07568359175503,1.3053036376379738e+37,6.127613065838006e+26,49999699.3633507,1715423869926299.2,21311120268878.613,157601279532071.22,1894336269727249.2,2.114238993823365,0.346,0.002169137730622338,2.4449666328647948e+39,0.346,2.1751695137590102e+29,9.125293707356074e+21,2.1751694225060736e+29
0.0019001910171017099,25.0756600881126,1.53515029653325e+37,7.20666512395827e+26,49999665.02956625,1715421084099690.5,21311086977078.062,157600846646045.5,1894333017722814.0,2.114238978880822,0.346,0.0021691415206823066,2.4449503768863665e+39,0.346,2.4235306988579306e+29,1.01673321358423e+22,2.423530597184609e+29
0.0020002010180017998,25.07563531395869,1.7905073787728479e+37,8.405494123415881e+26,49999628.83983118,1715418147684803.2,21311051885680.465,157600390360853.1,1894329589931337.0,2.1142389631305316,0.346,0.0021691455156279842,2.4449332422778745e+39,0.346,2.6853084490363307e+29,1.1265686508887693e+22,2.6853083363794655e+29
0.0021002110189018903,25.075609269294183,2.0727168743750812e+37,9.73040393384425e+26,49999590.794146076,1715415060682095.8,21311014994690.625,157599910676653.88,1894325986353440.0,2.1142389465724922,0.346,0.002169149715460852,2.444915229056138e+39,0.346,2.9605014450382855e+29,1.2420355180253501e+22,2.9605013208347333e+29
0.00220022101980198,25.075581954120164,2.383120552307181e+37,1.1187698361554027e+27,49999550.892511785,1715411823092067.8,21310976304113.83,157599407593618.78,1894322206989800.0,2.114238929206701,0.346,0.0021691541201824395,2.4448963372389474e+39,0.346,3.249108300008807e+29,1.3631336419295974e+22,3.249108163695443e+29
0.00230023102070207,25.075553368437934,2.7230599604853063e+37,1.2783681149533134e+27,49999509.13492939,1715408434915262.0,21310935813955.83,157598881111929.53,1894318251841147.2,2.1142389110331576,0.346,0.002169158729794334,2.4448765668450512e+39,0.346,3.5511275595023356e+29,1.48986284109693e+22,3.551127410516052e+29
0.00240024102160216,25.075523512248996,3.093876425774529e+37,1.452465597744672e+27,49999465.52140026,1715404896152263.8,21310893524222.86,157598331231779.28,1894314120908265.8,2.114238892051859,0.346,0.002169163544298167,2.4448559178941866e+39,0.346,3.8665577014918114e+29,1.6222229255828829e+22,3.866557539269519e+29
0.00250025102250225,25.075492385555048,3.4969110539888465e+37,1.6416926461637195e+27,49999420.05192598,1715401206803698.5,21310849434921.617,157597757953371.72,1894309814191991.8,2.114238872262804,0.346,0.002169168563695626,2.4448343904070372e+39,0.346,4.195397136377981e+29,1.7602136970034273e+22,4.1953969603566125e+29
0.0026002610234023404,25.075459988358016,3.933504729891181e+37,1.846679615512423e+27,49999372.72650841,1715397366870235.8,21310803546059.29,157597161276921.72,1894305331693216.5,2.1142388516659905,0.346,0.0021691737879884526,2.4448119844052644e+39,0.346,4.5376442069993254e+29,1.903834948535331e+22,4.537644016615831e+29
0.00270027102430243,25.075426320660018,4.404998117193366e+37,2.0680568547604726e+27,49999323.545149654,1715393376352586.2,21310755857643.527,157596541202655.3,1894300673412885.2,2.1142388302614172,0.346,0.002169179217178436,2.4447886999114985e+39,0.346,4.893297188642268e+29,2.053086464916511e+22,4.893296983333622e+29
0.00280028102520252,25.075391382463383,4.912731658556168e+37,2.3064547065452862e+27,49999272.50785207,1715389235251503.5,21310706369682.47,157595897730809.22,1894295839351995.2,2.114238808049082,0.346,0.0021691848512674205,2.4447645369493344e+39,0.346,5.262354289051899e+29,2.2079680224464187e+22,5.262354068255097e+29
0.00290029102610261,25.075355173770642,5.4580455755892645e+37,2.5625035071720035e+27,49999219.61461828,1715384943567782.2,21310655082184.707,157595230861631.5,1894290829511598.5,2.114238785028984,0.346,0.0021691906902572985,2.444739495543339e+39,0.346,5.6448136484431434e+29,2.3684793889864414e+22,5.644813411595204e+29
0.0030003010270027003,25.07531769458454,6.042279868851261e+37,2.836833586613493e+27,49999164.86545114,1715380501302261.0,21310601995159.332,157594540595381.03,1894285643892801.2,2.1142387612011198,0.346,0.002169196734150018,2.4447135757190438e+39,0.346,6.040673339512243e+29,2.5346203239603023e+22,6.04067308605021e+29
0.00310031102790279,25.075278944908028,6.666774317849679e+37,3.1300752685103444e+27,49999108.260353774,1715375908455818.2,21310547108615.9,157593826932327.62,1894280282496761.8,2.1142387365654893,0.346,0.0021692029829475778,2.4446867775029488e+39,0.346,6.449931367448754e+29,2.7063905783544944e+22,6.449931096809697e+29
0.00320032102880288,25.075238924744248,7.332868481040968e+37,3.4428588701708776e+27,49999049.799329534,1715371165029376.0,21310490422564.426,157593089872752.1,1894274745324692.5,2.114238711122091,0.346,0.0021692094366520297,2.4446591009225164e+39,0.346,6.872585669947993e+29,2.883789894718727e+22,6.872585381569004e+29
0.00330033102970297,25.075197634096575,8.041901695830493e+37,3.77581470257113e+27,49998989.48238206,1715366271023899.0,21310431937015.434,157592329416946.5,1894269032377861.0,2.114238684870922,0.346,0.0021692160952654746,2.444630546006188e+39,0.346,7.30863411722391e+29,3.0668180071663907e+22,7.308633810542109e+29
0.00340034103060306,25.075155072968567,8.795213078572537e+37,4.129573070354872e+27,49998927.30951522,1715361226440392.5,21310371651979.883,157591545565213.72,1894263143657586.0,2.114238657811981,0.346,0.002169222958790066,2.444601112783366e+39,0.346,7.758074512022307e+29,3.2554746413750245e+22,7.758074186474842e+29
0.0035003510315031504,25.075111241364,9.594141524570314e+37,4.504764271833595e+27,49998863.28073314,1715356031279904.0,21310309567469.246,157590738317867.47,1894257079165241.0,2.1142386299452673,0.346,0.0021692300272280127,2.444570801284416e+39,0.346,8.220904589634478e+29,3.449759514586813e+22,8.220904244658527e+29
0.00360036103240324,25.07506613928686,1.0440025708075948e+38,4.902018598986514e+27,49998797.3960402,1715350685543525.8,21310245683495.45,157589907675232.78,1894250838902253.8,2.1142386012707783,0.346,0.002169237300581572,2.4445396115406824e+39,0.346,8.697122017911543e+29,3.649672335609101e+22,8.697121652944309e+29
0.00370037103330333,25.075019766741327,1.13342040822905e+38,5.321966337460576e+27,49998729.65544104,1715345189232388.8,21310180000070.887,157589053637645.6,1894244422870105.0,2.1142385717885133,0.346,0.0021692447788530522,2.4445075435844683e+39,0.346,9.186724397278775e+29,3.855212804814912e+22,9.186724011757495e+29
0.00380038103420342,25.074972123731797,1.227801487936393e+38,5.765237766570442e+27,49998660.05894053,1715339542347668.0,21310112517208.438,157588176205452.6,1894237831070329.0,2.11423854149847,0.346,0.0021692524620448186,2.4444745974490444e+39,0.346,9.689709260750723e+29,4.066380614143494e+22,9.689708854112663e+29
0.00390039103510351,25.07492321026287,1.327279611039515e+38,6.232463159298515e+27,49998588.60654381,1715333744890580.5,21310043234921.47,157587275379011.72,1894231063504513.8,2.1142385104006483,0.346,0.0021692603501592845,2.444440773168649e+39,0.346,1.020607407394659e+30,4.283175447100879e+22,1.0206073645629045e+30
0.0040004010360036,25.074873026339354,1.4319885565431952e+38,6.724272782294897e+27,49998515.298256285,1715327796862385.2,21309972153223.805,157586351158692.1,1894224120174301.2,2.1142384784950443,0.346,0.0021692684431989127,2.4444060707784992e+39,0.346,1.073581623510612e+30,4.505596978760453e+22,1.0735815784546422e+30
0.00410041103690369,25.07482157196626,1.5420620813471083e+38,7.241296895877445e+27,49998440.134083584,1715321698264383.2,21309899272129.742,157585403544873.28,1894217001081386.5,2.114238445781659,0.346,0.002169276741166225,2.4443704903147612e+39,0.346,1.1278933075105754e+30,4.733644875763547e+22,1.1278932601741268e+30
0.00420042103780378,25.074768847148814,1.6576339202458206e+38,7.784165754031725e+27,49998363.114031605,1715315449097917.8,21309824591654.07,157584432537946.3,1894209706227518.0,2.114238412260489,0.346,0.002169285244063789,2.4443340318145802e+39,0.346,1.1835421857475426e+30,4.967318796320051e+22,1.1835421360743545e+30
0.00430043103870387,25.074714851892434,1.7788377859287882e+38,8.35350960441102e+27,49998284.2381065,1715309049364374.0,21309748111812.03,157583438138313.03,1894202235614499.0,2.1142383779315344,0.346,0.0021692939518942276,2.444296695316064e+39,0.346,1.2405279778415721e+30,5.206618390209028e+22,1.2405279257753882e+30
0.00440044103960396,25.074659586202753,1.905807368980363e+38,8.949958688336355e+27,49998203.50631465,1715302499065179.0,21309669832619.36,157582420346386.22,1894194589244185.0,2.1142383427947933,0.346,0.0021693028646602146,2.444258480858286e+39,0.346,1.2988503966815234e+30,5.45154329877935e+22,1.2988503421660903e+30
0.0045004510405040506,25.074603050085617,2.038676337879786e+38,9.574143240796474e+27,49998120.918662734,1715295798201804.0,21309589754092.26,157581379162589.9,1894186767118486.0,2.1142383068502637,0.346,0.0021693119823644738,2.4442193884812964e+39,0.346,1.3585091484268894e+30,5.702093154950381e+22,1.358509091405958e+30
0.00460046104140414,25.074545243547064,2.1775783390011917e+38,1.0226693490447841e+28,49998036.47515765,1715288946775759.2,21309507876247.406,157580314587358.9,1894178769239365.8,2.114238270097945,0.346,0.0021693213050097827,2.444179418226102e+39,0.346,1.4195039325095992e+30,5.958267583212593e+22,1.4195038729269232e+30
0.00470047104230423,25.074486166593356,2.3226469966136055e+38,1.0908239659614654e+28,49997950.175806545,1715281944788599.8,21309424199101.953,157579226621139.0,1894170595608841.0,2.1142382325378355,0.346,0.002169330832598973,2.4441385701346775e+39,0.346,1.481834441635927e+30,6.220066199628324e+22,1.4818343794352648e+30
0.004800481043204321,25.074425819230946,2.4740159128809462e+38,1.1619411964288835e+28,49997862.02061684,1715274792241920.5,21309338722673.527,157578115264387.1,1894162246228981.2,2.114238194169934,0.346,0.002169340565134925,2.4440968442499672e+39,0.346,1.5455003617884102e+30,6.4874886118324245e+22,1.5455002969135242e+30
0.00490049104410441,25.074364201466498,2.6318186678620254e+38,1.2360840614130014e+28,49997772.00959619,1715267489137361.0,21309251446980.234,157576980517571.1,1894153721101912.0,2.114238154994239,0.346,0.002169350502620571,2.4440542406158836e+39,0.346,1.610501372227817e+30,6.760534419033e+22,1.610501304622473e+30
0.0050005010450045,25.07430131330689,2.796188819510543e+38,1.3133155812465565e+28,49997680.14275251,1715260035476600.8,21309162372040.65,157575822381169.7,1894145020229811.0,2.114238115010749,0.346,0.002169360645058899,2.4440107592773e+39,0.346,1.676837145495159e+30,7.0392032120121525e+22,1.676837075103127e+30
0.0051005110459045894,25.074237154759192,2.9672599036750963e+38,1.3936987756290587e+28,49997586.42009398,1715252431261362.8,21309071497873.83,157574640855672.88,1894136143614909.2,2.1142380742194637,0.346,0.002169370992452943,2.443966400280063e+39,0.346,1.7445073474137508e+30,7.32349457312672e+22,1.7445072741788052e+30
0.00520052104680468,25.0741717258307,3.1451654340991738e+38,1.4772966636267906e+28,49997490.84162902,1715244676493411.5,21308978824499.293,157573435941581.44,1894127091259492.0,2.1142380326203813,0.346,0.0021693815448057927,2.443921163670983e+39,0.346,1.8135116370913083e+30,7.61340807630907e+22,1.813511560957228e+30
0.0053005310477047705,25.074105026528898,3.330038902421149e+38,1.5641722636728045e+28,49997393.40736629,1715236771174554.0,21308884351937.047,157572207639407.22,1894117863165898.0,2.1142379902135002,0.346,0.0021693923021205907,2.443875049497832e+39,0.346,1.8838496669220557e+30,7.908943287067828e+22,1.8838495878326226e+30
0.00540054104860486,25.074037056861485,3.522013778174298e+38,1.6543885935669285e+28,49997294.11731472,1715228715306638.5,21308788080207.566,157570955949672.88,1894108459336519.0,2.114237946998819,0.346,0.0021694032644005296,2.443828057809353e+39,0.346,1.9555210825889622e+30,8.21009976248875e+22,1.9555210004879646e+30
0.00550055104950495,25.07396781683637,3.721223508786781e+38,1.7480086704757618e+28,49997192.97148349,1715220508891557.0,21308690009331.81,157569680872912.44,1894098879773801.2,2.114237902976338,0.346,0.0021694144316488535,2.4437801886552582e+39,0.346,2.0285255230659363e+30,8.516877051235502e+22,2.028525437897166e+30
0.005600561050405041,25.07389730646166,3.9278015195816564e+38,1.8450955109326777e+28,49997089.96988204,1715212151931242.8,21308590139331.195,157568382409670.72,1894089124480244.5,2.1142378581460544,0.346,0.002169425803868859,2.443731442086223e+39,0.346,2.1028626206200832e+30,8.829274693550487e+22,2.1028625323273362e+30
0.00570057105130513,25.073825525745672,4.1418812135714716e+38,1.9457121308294012e+28,49996985.11252005,1715203644427671.0,21308488470227.63,157567060560503.38,1894079193458401.8,2.114237812507968,0.346,0.0021694373810638955,2.443681818153885e+39,0.346,2.178532000814033e+30,9.147292221255707e+22,2.178531909341111e+30
0.00580058105220522,25.073752474715214,4.36359493635419e+38,2.049921503132896e+28,49996878.39943266,1715194986384973.5,21308385002069.363,157565715326295.22,1894069086713338.0,2.1142377660620904,0.346,0.00216944916323464,2.443631316922834e+39,0.346,2.2555332825342182e+30,9.47092915778654e+22,2.2555331878249268e+30
0.00590059105310531,25.073678153393626,4.5930751588060725e+38,2.157786606856129e+28,49996769.830650315,1715186177806905.5,21308279734899.97,157564346707879.1,1894058804249684.5,2.1142377188084307,0.346,0.002169461150382358,2.443579938456259e+39,0.346,2.3338660779656314e+30,9.800185018157532e+22,2.333865979963781e+30
0.0060006010540054,25.07360256178589,4.830455321363131e+38,2.269370461543714e+28,49996659.40617812,1715177218695114.5,21308172668737.152,157562954705776.6,1894048346069628.0,2.114237670746985,0.346,0.0021694733425111235,2.4435276828061585e+39,0.346,2.4135299925708545e+30,1.013505930893355e+23,2.413529891220261e+30
0.0061006110549054905,25.07352569989717,5.0758688009352594e+38,2.384736084864607e+28,49996547.12602136,1715168109051287.0,21308063803599.074,157561539320519.4,1894037712175405.8,2.11423762187775,0.346,0.0021694857396250713,2.4434745500254652e+39,0.346,2.4945246251169602e+30,1.0475551528261752e+23,2.4945245203614452e+30
0.00620062105580558,25.07344756773279,5.329448910906223e+38,2.503946492612099e+28,49996432.990185544,1715158848877146.8,21307953139504.312,157560100552649.53,1894026902569300.5,2.114237572200721,0.346,0.002169498341728394,2.443420540168053e+39,0.346,2.5768495676780057e+30,1.0821661165872456e+23,2.5768494594613936e+30
0.006300631056705671,25.073368165298255,5.591328901133665e+38,2.62706469870382e+28,49996316.99867638,1715149438174456.0,21307840676471.88,157558638402719.62,1894015917253647.2,2.1142375217158937,0.346,0.0021695111488253403,2.4433656532887484e+39,0.346,2.660504405637561e+30,1.117338770308004e+23,2.6605042939036845e+30
0.00640064105760576,25.073287492599242,5.8616419579490954e+38,2.754153715181733e+28,49996199.15149979,1715139876945016.2,21307726414521.2,157557152871292.7,1894004756230830.0,2.114237470423265,0.346,0.0021695241609202146,2.443309889443318e+39,0.346,2.745488717691273e+30,1.1530730612783858e+23,2.7454886023839667e+30
0.00650065105850585,25.073205549641603,6.140521204157908e+38,2.885276552212142e+28,49996079.44866189,1715130165190666.5,21307610353672.152,157555643958941.97,1893993419503280.5,2.1142374183228294,0.346,0.0021695373780173796,2.443253248688467e+39,0.346,2.831802075849458e+30,1.1893689359469138e+23,2.831801956912565e+30
0.006600661059405941,25.073122336431364,6.428099699039371e+38,3.0204962180856897e+28,49995957.89016901,1715120302913284.0,21307492493945.027,157554111666251.22,1893981907073480.5,2.114237365414584,0.346,0.0021695508001212567,2.4431957310818473e+39,0.346,2.9194440454397683e+30,1.2262263399207958e+23,2.919443922817134e+30
0.00670067106030603,25.07303785297472,6.7245104383466206e+38,3.1598757192173512e+28,49995834.476027675,1715110290114784.8,21307372835360.54,157552555993814.62,1893970218943960.0,2.1142373116985245,0.346,0.0021695644272363224,2.443137336682054e+39,0.346,3.0084141851098775e+30,1.2636452179660165e+23,3.0084140587453554e+30
0.00680068106120612,25.072952099278048,7.029886354306672e+38,3.303478060146443e+28,49995709.206244625,1715100126797122.8,21307251377939.848,157550976942236.7,1893958355117299.2,2.114237257174647,0.346,0.0021695782593671113,2.4430780655486235e+39,0.346,3.0987120468302073e+30,1.3016255140074389e+23,3.0987119166676556e+30
0.0069006910621062095,25.072865075347895,7.344360315620418e+38,3.4513662435366184e+28,49995582.080826804,1715089812962289.8,21307128121704.53,157549374512132.28,1893946315596126.5,2.1142372018429474,0.346,0.0021695922965182138,2.443017917742035e+39,0.346,3.1903371758967096e+30,1.340167171128898e+23,3.190337041879992e+30
0.0070007010630063005,25.072776781190974,7.668065127462626e+38,3.6036032701758684e+28,49995453.099781364,1715079348612317.0,21307003066676.586,157547748704126.84,1893934100383120.5,2.1142371457034215,0.346,0.0021696065386942786,2.442956893323714e+39,0.346,3.2832891109336794e+30,1.3792701315733041e+23,3.2832889730066663e+30
0.007100711063906391,25.072687216814188,8.001133531481929e+38,3.760252138976517e+28,49995322.26311565,1715068733749273.0,21306876212878.47,157546099518855.97,1893921709481007.2,2.1142370887560653,0.346,0.002169620985900013,2.4428949923560227e+39,0.346,3.377567383896615e+30,1.4189343367427462e+23,3.377567242003182e+30
0.00720072106480648,25.072596382224596,8.343698205800844e+38,3.921375846975231e+28,49995189.57083724,1715057968375264.8,21306747560333.016,157544426956965.94,1893909142892563.8,2.114237031000875,0.346,0.0021696356381401766,2.4428322149022706e+39,0.346,3.473171520075127e+30,1.4591597271985906e+23,3.473171374159155e+30
0.007300731065706571,25.072504277429452,8.695891765015767e+38,4.087037389333015e+28,49995055.022953875,1715047052492438.0,21306617109063.547,157542731019113.12,1893896400620615.0,2.1142369724378463,0.346,0.0021696504954195925,2.4427685610267052e+39,0.346,3.5701010380958515e+30,1.4999462426615902e+23,3.570100888101227e+30
0.00740074106660666,25.07241090243616,9.057846760196953e+38,4.257299759335203e+28,49994918.61947354,1715035986102976.0,21306484859093.754,157541011705964.44,1893883482668034.0,2.114236913066975,0.346,0.0021696655577431363,2.4427040307945193e+39,0.346,3.6683554499254544e+30,1.5412938220119865e+23,3.6683552957960724e+30
0.00750075106750675,25.072316257252314,9.429695678888548e+38,4.432225948391474e+28,49994780.3604044,1715024769209101.0,21306350810447.816,157539269018197.22,1893870389037745.8,2.1142368528882574,0.346,0.0021696808251157437,2.442638624271845e+39,0.346,3.767934260873689e+30,1.5832024032896242e+23,3.767934102553449e+30
0.00760076106840684,25.07222034188568,9.811570945108568e+38,4.611878946035844e+28,49994640.24575485,1715013401813073.0,21306214963150.297,157537502956499.12,1893857119732722.5,2.1142367919016887,0.346,0.0021696962975424044,2.442572341525762e+39,0.346,3.868836969596389e+30,1.6256719236940546e+23,3.868836807029197e+30
0.00770077106930693,25.072123156344183,1.0203604919348902e+39,4.796321739926667e+28,49994498.275533475,1715001883917190.8,21306077317226.188,157535713521568.34,1893843674755985.2,2.114236730107266,0.346,0.0021697119750281684,2.4425051826242865e+39,0.346,3.97106306809866e+30,1.6687023195846506e+23,3.971062901228427e+30
0.0078007810702070204,25.072024700635946,1.0605929898575306e+39,4.985617315846623e+28,49994354.44974907,1714990215523791.5,21305937872700.953,157533900714113.3,1893830054110605.8,2.114236667504985,0.346,0.0021697278575781393,2.4424371476363806e+39,0.346,4.07461204173797e+30,1.7122935264807174e+23,4.074611870508617e+30
0.00790079107110711,25.07192497476925,1.1018678116227425e+39,5.1798286577027445e+28,49994208.768410616,1714978396635249.2,21305796629600.43,157532064534852.78,1893816257799702.5,2.1142366040948413,0.346,0.0021697439451974832,2.4423682366319398e+39,0.346,4.17948336922734e+30,1.7564454790616044e+23,4.179483193582792e+30
0.008000801072007199,25.07182397875255,1.1441981742218773e+39,5.379018747526394e+28,49994061.23152733,1714966427253978.0,21305653587950.92,157530204984516.1,1893802285826445.2,2.1142365398768304,0.346,0.0021697602378914185,2.4422984496818095e+39,0.346,4.2856765226386307e+30,1.8011581111668283e+23,4.28567634252282e+30
0.00810081107290729,25.071721712594485,1.1875972882936746e+39,5.583250565473275e+28,49993911.839108616,1714954307382429.0,21305508747779.145,157528322063842.9,1893788138194051.2,2.114236474850949,0.346,0.0021697767356652223,2.4422277868577742e+39,0.346,4.39319096740579e+30,1.846431355796186e+23,4.393190782762654e+30
0.00820082107380738,25.07161817630385,1.2320783581242596e+39,5.792587089823419e+28,49993760.5911641,1714942037023092.8,21305362109112.246,157526415773583.3,1893773814905788.0,2.1142364090171926,0.346,0.0021697934385242297,2.442156248232561e+39,0.346,4.502026162328167e+30,1.8922651451098707e+23,4.5020259731016534e+30
0.00830083107470747,25.071513369889637,1.2776545816471467e+39,6.007091296981208e+28,49993607.487703584,1714929616178496.8,21305213671977.797,157524486114497.62,1893759315964972.0,2.1142363423755577,0.346,0.002169810346473832,2.4420838338798336e+39,0.346,4.612181559573847e+30,1.938659410428598e+23,4.612181365707906e+30
0.008400841075607561,25.071407293360984,1.3243391504432374e+39,6.226826161475353e+28,49993452.528737105,1714917044851207.0,21305063436403.812,157522533087356.78,1893744641374967.8,2.1142362749260397,0.346,0.0021698274595194785,2.4420105438741997e+39,0.346,4.7236566046831035e+30,1.9856140822337232e+23,4.723656406121695e+30
0.008500851076507651,25.071299946727233,1.3721452497408208e+39,6.451854655958902e+28,49993295.7142749,1714904323043830.0,21304911402418.72,157520556692941.97,1893729791139190.5,2.114236206668634,0.346,0.0021698447776666743,2.4419363782912106e+39,0.346,4.836450736571814e+30,2.0331290901673706e+23,4.836450533258905e+30
0.00860086107740774,25.07119132999788,1.421086058415572e+39,6.682239751209246e+28,49993137.04432739,1714891450759006.8,21304757570051.367,157518556932044.78,1893714765261103.0,2.114236137603338,0.346,0.0021698623009209833,2.4418613372073536e+39,0.346,4.950563387534926e+30,2.0812043630325528e+23,4.950563179414489e+30
0.00870087107830783,25.0710814431826,1.4711747489905562e+39,6.918044416128108e+28,49992976.51890523,1714878427999419.8,21304601939331.062,157516533805467.12,1893699563744217.8,2.114236067730147,0.346,0.0021698800292880263,2.4417854207000576e+39,0.346,5.065993983250032e+30,2.1298398287932995e+23,5.065993770266048e+30
0.00880088107920792,25.07097028629124,1.5224244876362245e+39,7.159331617741552e+28,49992814.138019264,1714865254767788.0,21304444510287.516,157514487314021.5,1893684186592097.0,2.1142359970490565,0.346,0.0021698979627734795,2.4417086288476948e+39,0.346,5.182741942780881e+30,2.179035414574789e+23,5.18274172487734e+30
