r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0069006910621062095,22.81596676707454,4.777577199768029e+37,3.1407102856868866e+28,43995897.10535666,1373416712933772.0,18207477026404.457,94479780949442.55,1486103970909619.0,2.1158154000720724,0.346,0.00317702511823852,7.375119227101511e+38,0.346,2.0752453367473754e+29,6.6550449560873375e+22,2.07524467124288e+29
0.0070007010630063005,22.815879859984943,4.988136501343579e+37,3.279243822300459e+28,43995777.32167358,1373407742260711.8,18207361437991.863,94478752027141.56,1486093855725845.0,2.115815340639713,0.346,0.0031770469216365394,7.374924467131672e+38,0.346,2.1357012646018076e+29,6.849215836229013e+22,2.1357005796802237e+29
0.007100711063906391,22.815791702708,5.204784590091844e+37,3.421791947864567e+28,43995655.81476291,1373398642567537.5,18207244187101.46,94477708311182.95,1486083595065822.0,2.115815280352175,0.346,0.003177069038912959,7.3747269100222e+38,0.346,2.1970194197054613e+29,7.046173195725731e+22,2.1970187150881416e+29
0.00720072106480648,22.815702295251747,5.4276078934504585e+37,3.5684119951104766e+28,43995532.584632054,1373389413856210.8,18207125273756.777,94476649801998.14,1486073188931965.8,2.1158152192094524,0.346,0.0031770914700754416,7.374526555986724e+38,0.346,2.2591994752684926e+29,7.245916719956156e+22,2.259198750676821e+29
0.007300731065706571,22.81561163762443,5.656692788952953e+37,3.719161294642581e+28,43995407.63128864,1373380056128730.2,18207004697981.81,94475576500025.75,1486062637326738.0,2.1158151572115416,0.346,0.0031771142151317358,7.374323405242116e+38,0.346,2.322241099917289e+29,7.448446089850427e+22,2.3222403550726804e+29
0.00740074106660666,22.815519729834488,5.892125604228752e+37,3.8740971749383895e+28,43995280.95474048,1373370569387131.8,18206882459801.004,94474488405711.14,1486051940252644.0,2.115815094358437,0.346,0.003177137274089689,7.374117458008396e+38,0.346,2.386143957696526e+29,7.653760981890691e+22,2.386143192320428e+29
0.00750075106750675,22.815426571890562,6.133992617003184e+37,4.033276962348548e+28,43995152.554995626,1373360953633485.5,18206758559239.254,94473385519507.06,1486041097712231.8,2.115815030650134,0.346,0.0031771606469572296,7.373908714508819e+38,0.346,2.450907708071514e+29,7.861861068111806e+22,2.4509069218854066e+29
0.00760076106840684,22.815332163801497,6.382380055097475e+37,4.196757981096818e+28,43995022.43206231,1373351208869899.2,18206632996321.88,94472267841872.9,1486030109708094.0,2.115814966086628,0.346,0.003177184333742384,7.373697174969795e+38,0.346,2.51653200593031e+29,8.072746016101877e+22,2.5165311986557085e+29
0.00770077106930693,22.815236505576326,6.637374096428755e+37,4.364597553280094e+28,43994890.585948996,1373341335098516.2,18206505771074.68,94471135373275.27,1486018976242866.0,2.1158149006679134,0.346,0.003177208334453268,7.373482839620934e+38,0.346,2.583016501586063e+29,8.286415489002941e+22,2.5830156729445138e+29
0.0078007810702070204,22.815139597224285,6.899060869010041e+37,4.5368529988683875e+28,43994757.01666434,1373331332321516.0,18206376883523.87,94469988114187.72,1486007697319227.8,2.115814834393987,0.346,0.003177232649098087,7.37326570869505e+38,0.346,2.6503608407792914e+29,8.502869145511593e+22,2.6503599904923775e+29
0.00790079107110711,22.815041438754818,7.167526450950261e+37,4.713581635704843e+28,43994621.72421722,1373321200541114.5,18206246333696.137,94468826065090.81,1485996272939901.5,2.1158147672648426,0.346,0.003177257277685134,7.373045782428136e+38,0.346,2.7185646646801807e+29,8.722106639879617e+22,2.718563792469516e+29
0.008000801072007199,22.81494203017756,7.442856870454235e+37,4.894840779505726e+28,43994484.70861671,1373310939759563.8,18206114121618.59,94467649226472.05,1485984703107654.2,2.115814699280475,0.346,0.0031772822202228005,7.372823061059366e+38,0.346,2.7876276098910008e+29,8.94412762191467e+22,2.7876267154782385e+29
0.00810081107290729,22.81484137150234,7.725138105822689e+37,5.080687743860429e+28,43994345.9698721,1373300549979151.2,18205980247318.812,94466457598826.02,1485972987825296.0,2.1158146304408807,0.346,0.003177307476719565,7.372597544831114e+38,0.346,2.8575493084484355e+29,9.16893173698093e+22,2.8575483915552615e+29
0.00820082107380738,22.81473946273919,8.014456085452236e+37,5.271179840231465e+28,43994205.507992886,1373290031202201.8,18205844710824.812,94465251182654.25,1485961127095680.8,2.115814560746055,0.346,0.0031773330471839964,7.372369233988929e+38,0.346,2.9283293878260395e+29,9.396518625999772e+22,2.9283284481741767e+29
0.00830083107470747,22.814636303898354,8.310896687835401e+37,5.46637437795448e+28,43994063.32298878,1373279383431076.0,18205707512165.06,94464029978465.34,1485949120921706.5,2.115814490195991,0.346,0.003177358931624754,7.372138128781573e+38,0.346,2.9999674709366734e+29,9.626887925450454e+22,2.999966508247881e+29
0.008400841075607561,22.814531894990257,8.614545741560604e+37,5.666328664238239e+28,43993919.414869696,1373268606668170.5,18205568651368.457,94462793986774.9,1485936969306313.8,2.115814418790687,0.346,0.003177385130050588,7.371904229460975e+38,0.346,3.072463176134993e+29,9.860039267370824e+22,3.0724621901310664e+29
0.008500851076507651,22.81442623602553,8.925489025312151e+37,5.871100004164634e+28,43993773.78364575,1373257700915917.2,18205428128464.36,94461543208105.38,1485924672252487.0,2.1158143465301356,0.346,0.003177411642470344,7.371667536282241e+38,0.346,3.1458161172199426e+29,1.0095972279357997e+23,3.1458151076227144e+29
0.00860086107740774,22.814319327015006,9.24381226787027e+37,6.080745700688682e+28,43993626.42932729,1373246666176786.2,18205285943482.586,94460277642986.44,1485912229763255.2,2.1158142734143337,0.346,0.0031774384688929513,7.371428049503701e+38,0.346,3.220025903437315e+29,1.033468658456908e+23,3.220024869968657e+29
0.00870087107830783,22.81421116796972,9.56960114811107e+37,6.295323054638526e+28,43993477.351924844,1373235502453282.5,18205142096453.375,94458997291954.61,1485899641841690.5,2.115814199443275,0.346,0.003177465609327435,7.371185769386833e+38,0.346,3.295092139482317e+29,1.0576181801721896e+23,3.295091081864137e+29
0.00880088107920792,22.814101758900883,9.90294129500657e+37,6.514889364715433e+28,43993326.551449165,1373224209747946.5,18204996587407.42,94457702155553.42,1485886908490907.2,2.1158141246169566,0.346,0.003177493063782912,7.370940696196307e+38,0.346,3.371014425502131e+29,1.0820457545095677e+23,3.371013343456377e+29
0.008900891080108012,22.81399109981994,1.0243918287624686e+38,6.739501927493802e+28,43993174.02791122,1373212788063356.8,18204849416375.87,94456392234333.55,1485874029714066.0,2.1158140489353725,0.346,0.0031775208322685844,7.370692830200007e+38,0.346,3.447792357098643e+29,1.1067513424531876e+23,3.4477912503473e+29
