r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0030003010270027003,24.73220043543356,3.932127061630858e+37,2.798014510869042e+27,48999173.2487366,1658069705870188.5,20826817291861.69,145360087714171.88,1824256610876222.0,2.1145236420627,0.346,0.0023057878926642404,2.0242780154221038e+39,0.346,3.931112057509983e+29,2.274309406318601e+22,3.9311118300790426e+29
0.00310031102790279,24.73216165200393,4.338531480467191e+37,3.0872435768941866e+27,48999117.21193184,1658065209581784.8,20826762859787.56,145359422764105.06,1824251395205677.2,2.114523617166688,0.346,0.002305794590995547,2.0242555931814268e+39,0.346,4.1974453146616094e+29,2.4284382663999534e+22,4.197445071817783e+29
0.00320032102880288,24.73212159698705,4.772009302150168e+37,3.3957472196165144e+27,48999059.337841235,1658060565879913.2,20826706643115.832,145358736014630.6,1824246008537659.8,2.114523591454374,0.346,0.0023058015089738857,2.0242324360133875e+39,0.346,4.4724963252635715e+29,2.5876180348268544e+22,4.472496066501768e+29
0.00330033102970297,24.732080270385815,5.233432222916126e+37,3.724147129684031e+27,48998999.62646764,1658055774765469.5,20826648641856.37,145358027466014.1,1824240450873340.0,2.1145235649257557,0.346,0.002305808646601622,2.024208543941721e+39,0.346,4.7562636884630044e+29,2.7518484701512607e+22,4.7562634132781574e+29
0.00340034103060306,24.73203767220332,5.723671757816672e+37,4.0730649898190947e+27,48998938.077814154,1658050836239388.8,20826588856019.473,145357297118531.47,1824234722213939.8,2.1145235375808307,0.346,0.0023058160038811754,2.0241839169909797e+39,0.346,5.0487459590311204e+29,2.9211293232646672e+22,5.048745666918188e+29
0.0035003510315031504,24.731993802442865,6.243599240718688e+37,4.443122474818431e+27,48998874.69188413,1658045750302648.5,20826527285615.934,145356544972469.0,1824228822560733.8,2.1145235094195973,0.346,0.0023058235808150244,2.0241585551865284e+39,0.346,5.349941647372192e+29,3.0954603373985452e+22,5.3499413378261585e+29
0.00360036103240324,24.731948661107975,6.794085824304312e+37,4.8349412515531076e+27,48998809.468681164,1658040516956268.0,20826463930657.01,145355771028123.12,1824222751915048.0,2.114523480442053,0.346,0.0023058313774057047,2.0241324585545502e+39,0.346,5.6598492195329216e+29,3.2748412481247996e+22,5.6598488920487975e+29
0.00370037103330333,24.731902248202346,7.376002480070965e+37,5.249142978968563e+27,48998742.40820909,1658035136201306.5,20826398791154.42,145354975285800.6,1824216510278261.2,2.1145234506481962,0.346,0.0023058393936558072,2.0241056271220403e+39,0.346,5.978467097212114e+29,3.4592717833562514e+22,5.978466751284936e+29
0.00380038103420342,24.73185456372991,7.990219998331321e+37,5.686349308084573e+27,48998673.510471985,1658029608038864.2,20826331867120.37,145354157745818.1,1824210097651803.0,2.114523420038025,0.346,0.002305847629567985,2.0240780609168038e+39,0.346,6.305793657770574e+29,3.648751663347132e+22,6.3057932928954074e+29
0.00390039103510351,24.731805607694795,8.637608988213338e+37,6.147181881995292e+27,48998602.77547418,1658023932470085.0,20826263158567.543,145353318408503.22,1824203514037155.8,2.114523388611537,0.346,0.0023058560851449417,2.0240497599674737e+39,0.346,6.641827234241382e+29,3.843280600693594e+22,6.641826849913322e+29
0.0040004010360036,24.731755380101323,9.319039877660224e+37,6.632262335869208e+27,48998530.20322024,1658018109496150.8,20826192665509.074,145352457274193.1,1824196759435853.0,2.114523356368731,0.346,0.0023058647603894436,2.0240207243034814e+39,0.346,6.98656611534022e+29,4.042858300334204e+22,6.98656571105439e+29
0.00410041103690369,24.731703880954036,1.0035382913430477e+38,7.142212296949187e+27,48998455.793714985,1658012139118286.2,20826120387958.574,145351574343235.62,1824189833849480.5,2.1145233233096037,0.346,0.0023058736553043103,2.0239909539550865e+39,0.346,7.340008545476377e+29,4.2474844595505204e+22,7.340008120727931e+29
0.00420042103780378,24.731651110257676,1.0787508161097842e+38,7.677653384552433e+27,48998379.54696347,1658006021337758.0,20826046325930.137,145350669615988.72,1824182737279677.0,2.114523289434154,0.346,0.0023058827698924215,2.0239604489533558e+39,0.346,7.702152724763611e+29,4.457158767967611e+22,7.702152279047735e+29
0.00430043103870387,24.73159706801719,1.1576285505051344e+38,8.239207210070512e+27,48998301.46297099,1657999756155872.5,20825970479438.324,145349743092820.6,1824175469728131.2,2.1145232547423802,0.346,0.002305892104156714,2.0239292093301694e+39,0.346,8.072996809031591e+29,4.671880907554632e+22,8.0729963418435e+29
0.00440044103960396,24.731541754237732,1.2402584648495278e+38,8.827495376969347e+27,48998221.5417431,1657993343573978.0,20825892848498.156,145348794774109.7,1824168031196585.8,2.11452321923428,0.346,0.0023059016581001776,2.0238972351182284e+39,0.346,8.45253890983758e+29,4.891650552625415e+22,8.452538420672526e+29
0.0045004510405040506,24.731485168924664,1.3267275113449207e+38,9.443139480789228e+27,48998139.783285595,1657986783593464.5,20825813433125.152,145347824660244.84,1824160421686834.5,2.1145231829098523,0.346,0.002305911431725864,2.0238645263510445e+39,0.346,8.84077709447823e+29,5.116467369839057e+22,8.840776582831492e+29
0.00460046104140414,24.731427312083543,1.4171226240747945e+38,1.0086761109144773e+28,48998056.18760451,1657980076215762.0,20825732233335.277,145346832751624.97,1824152641200722.0,2.114523145769094,0.346,0.00230592142503688,2.0238310830629422e+39,0.346,9.237709386001816e+29,5.346331018200508e+22,9.237708851368714e+29
0.00470047104230423,24.73136818372014,1.511530719004159e+38,1.0758981841724981e+28,48997970.75470612,1657973221442342.8,20825649249144.977,145345819048659.34,1824144689740147.0,2.114523107812003,0.346,0.0023059316380363904,2.023796905289062e+39,0.346,9.643333763220739e+29,5.581241149061238e+22,9.643333205096623e+29
0.004800481043204321,24.731307783840435,1.6100386939795526e+38,1.1460423250293208e+28,48997883.48459695,1657966219274720.0,20825564480571.18,145344783551767.34,1824136567307058.5,2.1145230690385795,0.346,0.0023059420707276183,2.0237619930653565e+39,0.346,1.0057648160724269e+30,5.8211974061198445e+22,1.0057647578604529e+30
0.00490049104410441,24.731246112450606,1.7127334287290362e+38,1.2191706898687144e+28,48997794.377283774,1657959069714447.2,20825477927631.266,145343726261378.78,1824128273903457.2,2.1145230294488195,0.346,0.00230595272311384,2.0237263464285963e+39,0.346,1.048065046889162e+30,6.066199425422716e+22,1.0480649862271678e+30
0.0050005010450045,24.73118316955703,1.819701784862201e+38,1.295345434281885e+28,48997703.432773605,1657951772763121.0,20825389590343.1,145342647177933.66,1824119809531397.8,2.1145229890427233,0.346,0.002305963595198392,2.0236899654163633e+39,0.346,1.0912338533905282e+30,6.316246835364705e+22,1.0912337902280598e+30
0.0051005110459045894,24.731118955166316,1.931030605870163e+38,1.3746287130674738e+28,48997610.651073694,1657944328422378.0,20825299468725.02,145341546301882.2,1824111174192985.0,2.1145229478202867,0.346,0.0023059746869846694,2.0236528500670528e+39,0.346,1.1352710157764546e+30,6.571339256689816e+22,1.135270950063062e+30
0.00520052104680468,24.73105346928525,2.046806717125569e+38,1.4570826802315606e+28,48997516.032191545,1657936736693895.5,20825207562795.83,145340423633684.8,1824102367890376.0,2.11452290578151,0.346,0.002305985998476121,2.0236150004198743e+39,0.346,1.1801763098299537e+30,6.831476302491891e+22,1.1801762415151905e+30
0.0053005310477047705,24.730986711920828,2.167116925882585e+38,1.542769488987655e+28,48997419.57613491,1657928997579393.0,20825113872574.8,145339279173812.4,1824093390625780.0,2.114522862926391,0.346,0.0023059975296762544,2.0235764165148554e+39,0.346,1.2259495069185238e+30,7.0966575782153215e+22,1.2259494359519482e+30
0.00540054104860486,24.730918683080272,2.2920480212769103e+38,1.6317512917567063e+28,48997321.28291178,1657921111080631.0,20825018398081.695,145338112922745.84,1824084242401458.5,2.114522819254927,0.346,0.0023060092805886356,2.0235370983928305e+39,0.346,1.2725903739956145e+30,7.366882681655806e+22,1.272590300326788e+30
0.00550055104950495,24.730849382770984,2.42168677432577e+38,1.7240902401670989e+28,48997221.15253038,1657913077199410.8,20824921139336.72,145336924880976.38,1824074923219723.8,2.114522774767117,0.346,0.002306021251216885,2.023497046095452e+39,0.346,1.3200986736020796e+30,7.64215120296105e+22,1.3200985971805673e+30
0.005600561050405041,24.73077881100059,2.5561199379279164e+38,1.819848485054653e+28,48997119.184999205,1657904895937576.0,20824822096360.574,145335715049005.6,1824065433082942.5,2.114522729462959,0.346,0.0023060334415646827,2.023456259665188e+39,0.346,1.368474163867701e+30,7.922462724631579e+22,1.368474084643074e+30
0.00570057105130513,24.730706967776907,2.6954342468636243e+38,1.9190881764626226e+28,48997015.380326964,1657896567297009.5,20824721269174.434,145334483427345.12,1824055771993529.0,2.1145226833424515,0.346,0.0023060458516357654,2.023414739145311e+39,0.346,1.4177165985126915e+30,8.20781682152143e+22,1.4177165164345233e+30
0.00580058105220522,24.730633853107967,2.8397164177946977e+38,2.0218714636416975e+28,48996909.738522634,1657888091279637.0,20824618657799.914,145333230016517.03,1824045939953954.0,2.1145226364055936,0.346,0.002306058481433927,2.0233724845799176e+39,0.346,1.467825726849288e+30,8.49821306083903e+22,1.4678256418671576e+30
0.00590059105310531,24.730559467002006,2.9890531492644732e+38,2.1282604950500075e+28,48996802.25959543,1657879467887425.5,20824514262259.133,145331954817053.53,1824035936966738.0,2.114522588652383,0.346,0.002306071330963016,2.0233294960139138e+39,0.346,1.5188012937833242e+30,8.793651002147951e+22,1.518801205846814e+30
0.0060006010540054,24.73048380946747,3.1435311216978047e+38,2.2383174183531113e+28,48996692.9435548,1657870697122381.5,20824408082574.676,145330657829496.97,1824025763034453.0,2.1145225400828167,0.346,0.0023060844002269452,2.0232857734930122e+39,0.346,1.5706430398158153e+30,9.094130197367697e+22,1.5706429488745135e+30
0.0061006110549054905,24.730406880512994,3.303236997401078e+38,2.352104380424008e+28,48996581.79041045,1657861778986555.2,20824300118769.59,145329339054400.38,1824015418159725.2,2.1145224906968956,0.346,0.002306097689229675,2.0232413170637522e+39,0.346,1.6233507010446692e+30,9.399650190774624e+22,1.623350607048167e+30
0.00620062105580558,24.73032868014743,3.468257420562205e+38,2.4696835273431297e+28,48996468.80017233,1657852713482035.0,20824190370867.39,145327998492326.5,1824004902345229.0,2.1145224404946164,0.346,0.0023061111979752304,2.023196126773474e+39,0.346,1.676924009166292e+30,9.710210519002694e+22,1.6769239120641869e+30
0.006300631056705671,24.730249208379846,3.638679017250628e+38,2.5911170043983472e+28,48996353.97285062,1657843500610953.8,20824078838892.082,145326636143848.62,1823994215593694.5,2.114522389475978,0.346,0.0023061249264676917,2.023150202670337e+39,0.346,1.7313626914773256e+30,1.0025810711044394e+23,1.7313625912192183e+30
0.00640064105760576,24.730168465219492,3.814588395417307e+38,2.7164669560849635e+28,48996237.308455765,1657834140375483.5,20823965522868.137,145325252009550.22,1823983357907902.0,2.1145223376409787,0.346,0.002306138874711194,2.023103544803313e+39,0.346,1.7866664708763687e+30,1.034645028825159e+23,1.786666367411866e+30
0.00650065105850585,24.730086450675845,3.9960721448947396e+38,2.8457955261057187e+28,48996118.80699843,1657824632777837.0,20823850422820.473,145323846090024.97,1823972329290682.0,2.1145222849896177,0.346,0.0023061530427099346,2.023056153222181e+39,0.346,1.8428350658657134e+30,1.0672128764336413e+23,1.842834959144426e+30
0.006600661059405941,24.73000316475857,4.183216837396945e+38,2.97916485737079e+28,48995998.46848956,1657814977820270.0,20823733538774.52,145322418385876.97,1823961129744921.8,2.114522231521893,0.346,0.0023061674304681616,2.0230080279775444e+39,0.346,1.89986819055318e+30,1.1002845645372209e+23,1.8998680805247233e+30
0.00670067106030603,24.72991860747755,4.3761090265194646e+38,3.1166370919977852e+28,48995876.2929403,1657805175505078.5,20823614870756.152,145320968897720.34,1823949759273555.0,2.114522177237802,0.346,0.0023061820379901843,2.02295916912081e+39,0.346,1.9577655546538588e+30,1.1338600429794375e+23,1.9577654412678547e+30
0.00680068106120612,24.729832778842866,4.574835247739374e+38,3.2582743713117534e+28,48995752.280362085,1657795225834599.5,20823494418791.723,145319497626179.6,1823938217879571.0,2.114522122137345,0.346,0.002306196865280369,2.0229095767042e+39,0.346,2.0165268634920172e+30,1.1679392608401388e+23,2.0165267466980913e+30
0.0069006910621062095,24.729745678864813,4.779482018415273e+38,3.4041388358451766e+28,48995626.43076655,1657785128811212.0,20823372182908.06,145318004571889.34,1823926505566009.2,2.1145220662205197,0.346,0.0023062119123431393,2.0228592507807474e+39,0.346,2.0761518180029203e+30,1.2025221664355683e+23,2.0761516977507036e+30
0.0070007010630063005,24.729657307571337,4.990135013135385e+38,3.554292570922415e+28,48995498.74418927,1657774884439306.0,20823248163156.96,145316489735775.28,1823914622338238.5,2.114522009487337,0.346,0.0023062271791802163,2.0228081914138044e+39,0.346,2.1366401147583092e+30,1.2376087073226046e+23,2.1366399909974388e+30
0.007100711063906391,24.729567664994494,5.2068796448006715e+38,3.708797646245552e+28,48995369.22067141,1657764492723755.8,20823122359596.152,145314953118836.94,1823902568202189.0,2.114521951937812,0.346,0.0023062426657927512,2.022756398669689e+39,0.346,2.1979914459529372e+30,1.2731988302961521e+23,2.1979913186330542e+30
0.00720072106480648,24.729476751141135,5.429802446773217e+38,3.867716207065993e+28,48995237.860219985,1657753953666610.0,20822994772248.184,145313394721676.03,1823890343160534.5,2.1145218935719394,0.346,0.002306258372185957,2.0227038726017082e+39,0.346,2.260205499365565e+30,1.3092924813820432e+23,2.2602053684363166e+30
0.007300731065706571,24.72938456601813,5.658989910393591e+38,4.031110396871177e+28,48995104.662842035,1657743267269938.2,20822865401135.824,145311814544901.72,1823877947215975.8,2.114521834389715,0.346,0.0023062742983651313,2.0226506132638905e+39,0.346,2.3232819583929568e+30,1.3458896058427697e+23,2.3232818238039963e+30
0.00740074106660666,24.72929110963254,5.89452847814242e+38,4.199042356931359e+28,48994969.6285448,1657732433535849.5,20822734246282.29,145310212589133.1,1823865380371265.0,2.1145217743911338,0.346,0.002306290444335636,2.0225966207110616e+39,0.346,2.3872205020520648e+30,1.3829901481776129e+23,2.3872203637530496e+30
0.00750075106750675,24.729196381991603,6.1365045436404085e+38,4.3715742262996125e+28,48994832.757335715,1657721452466488.5,20822601307711.203,145308588854998.84,1823852642629198.5,2.1145217135761913,0.346,0.002306306810102893,2.0225418949988402e+39,0.346,2.4520208049820268e+30,1.4205940521227418e+23,2.4520206629226213e+30
0.00760076106840684,24.72910038310271,6.3850044516483204e+38,4.548768141811834e+28,48994694.049222425,1657710324064039.0,20822466585446.62,145306943343137.4,1823839733992623.2,2.1145216519448833,0.346,0.002306323395672386,2.0224864361836403e+39,0.346,2.5176825374462064e+30,1.4587012606513135e+23,2.5176823915760804e+30
0.00770077106930693,24.729003112973455,6.6401144980669936e+38,4.730686238086738e+28,48994553.50421276,1657699048330722.0,20822330079513.043,145305276054196.9,1823826654464432.0,2.1145215894972047,0.346,0.0023063402010496652,2.0224302443226666e+39,0.346,2.58420536533424e+30,1.497311715973574e+23,2.584205215603068e+30
0.0078007810702070204,24.728904571611594,6.901920929937322e+38,4.917390647525853e+28,48994411.12231477,1657687625268796.5,20822191789935.395,145303586988835.34,1823813404047567.2,2.1145215262331503,0.346,0.0023063572262403387,2.022373319473928e+39,0.346,2.6515889501641524e+30,1.5364253595369623e+23,2.651588796521616e+30
0.00790079107110711,24.72880475902506,7.170509945440278e+38,5.108943500313529e+28,48994266.9035367,1657676054880559.2,20822051716739.027,145301876147720.28,1823799982745018.5,2.1145214621527164,0.346,0.00230637447125008,2.0223156616962158e+39,0.346,2.719832949084453e+30,1.5760421320262144e+23,2.719832791480239e+30
0.008000801072007199,24.72870367522196,7.445967693896895e+38,5.305406924416936e+28,48994120.847887,1657664337168344.8,20821909859949.71,145300143531529.28,1823786390559823.8,2.114521397255898,0.346,0.002306391936084622,2.0222572710491294e+39,0.346,2.788937014876323e+30,1.616161973363471e+23,2.788936853260125e+30
0.00810081107290729,24.728601320210583,7.72838027576828e+38,5.506843045586064e+28,48993972.955374315,1657652472134525.2,20821766219593.676,145298389140949.3,1823772627495068.0,2.1145213315426905,0.346,0.0023064096207497625,2.022198147593051e+39,0.346,2.8589007959557154e+30,1.6567848227083813e+23,2.858900630277233e+30
0.00820082107380738,24.728497693999383,8.01783374265559e+38,5.713313987353716e+28,48993823.22600749,1657640459781510.2,20821620795697.547,145296612976677.22,1823758693553885.2,2.1145212650130887,0.346,0.002306427525251361,2.022138291389162e+39,0.346,2.9297239363756246e+30,1.6979106184582108e+23,2.929723766584562e+30
0.00830083107470747,24.728392796596996,8.314414097300068e+38,5.924881871035519e+28,48993671.6597956,1657628300111747.8,20821473588288.4,145294815039419.88,1823744588739456.0,2.114521197667089,0.346,0.002306445649595336,2.0220777024994435e+39,0.346,3.0014060758283065e+30,1.7395392982479603e+23,3.0014059018743767e+30
0.008400841075607561,24.72828662801224,8.618207293583019e+38,6.141608815729921e+28,48993518.25674787,1657615993127723.8,20821324597393.74,145292995329893.34,1823730313055011.0,2.1145211295046855,0.346,0.0023064639937876753,2.02201638098666e+39,0.346,3.0739468496474955e+30,1.7816707989504668e+23,3.0739466714804155e+30
0.008500851076507651,24.728179188254096,8.92929923652581e+38,6.363556938318179e+28,48993363.01687378,1657603538831960.8,20821173823041.49,145291153848823.8,1823715866503825.8,2.114521060525874,0.346,0.0023064825578344226,2.0219543269143768e+39,0.346,3.147345888810734e+30,1.8243050566765238e+23,3.147345706380228e+30
0.00860086107740774,24.728070477331727,9.247775782289874e+38,6.5907883534643775e+28,48993205.94018297,1657590937227019.5,20821021265260.01,145289290596947.1,1823701249089226.5,2.11452099073065,0.346,0.002306501341741688,2.021891540346951e+39,0.346,3.2216028199416356e+30,1.8674420067749878e+23,3.2216026331974355e+30
0.00870087107830783,24.727960495254475,9.573722738176719e+38,6.823365173615418e+28,48993047.02668531,1657578188315500.0,20820866924078.1,145287405575008.7,1823686460814587.0,2.114520920119009,0.346,0.0023065203455156407,2.0218280213495365e+39,0.346,3.2967172653122976e+30,1.9110815838329066e+23,3.2967170742041394e+30
0.00880088107920792,24.72784924203185,9.907225862627913e+38,7.061349509001021e+28,48992886.27639087,1657565292100038.0,20820710799524.973,145285498783764.0,1823671501683327.2,2.114520848690946,0.346,0.0023065395691625147,2.0217637699880802e+39,0.346,3.3726888428455994e+30,1.955223721675626e+23,3.3726886473232267e+30
