r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,24.376248908158846,9.38735881239972e+35,1.021380923696686e+26,47999909.150822304,1600879214786265.8,20329643881920.355,133860310652997.48,1755069169321183.5,2.11480091218667,0.346,0.002453191304647439,1.6695029281661566e+39,0.346,2.815852062581056e+28,2.260593664375061e+21,2.8158518365216896e+28
0.00110011100990099,24.376235563724798,1.2494523512340325e+36,1.3594573247365873e+26,47999890.070541285,1600877702047776.8,20329625333295.176,133860097811692.83,1755067425192764.8,2.1148009035293684,0.346,0.002453193777632724,1.6694964984582986e+39,0.346,3.407149693909387e+28,2.7353104925715674e+21,3.407149420378337e+28
0.0012001210108010803,24.376220948277012,1.6221206688316752e+36,1.7649444244001307e+26,47999869.172923945,1600876045226626.0,20329605017981.84,133859864698219.44,1755065514942827.0,2.1148008940474803,0.346,0.0024531964861659434,1.6694894563665842e+39,0.346,4.054749111961459e+28,3.2552354792577376e+21,4.054748786437911e+28
0.0013001310117011701,24.376205061816307,2.0623710850842642e+36,2.2439703483324505e+26,47999846.45797095,1600874244323106.8,20329582935983.58,133859611312664.08,1755063438571754.2,2.1148008837410064,0.346,0.0024531994302480807,1.669481801898176e+39,0.346,4.758646984200422e+28,3.820367826714382e+21,4.7586466021636395e+28
0.00140014101260126,24.376187904343755,2.5758334398435533e+36,2.802663194860492e+26,47999821.92568325,1600872299337559.0,20329559087304.2,133859337655123.88,1755061196079987.0,2.114800872609946,0.346,0.0024532026098801722,1.669473535060942e+39,0.346,5.518839688382231e+28,4.430706667858539e+21,5.518839245311564e+28
0.0015001510135013501,24.376169475860664,3.168137161761679e+36,3.4471510349930075e+26,47999795.576062135,1600870210270367.2,20329533471948.008,133859043725706.28,1755058787468021.5,2.1148008606542965,0.346,0.0024532060250633085,1.6694646558634607e+39,0.346,6.335323312578681e+28,5.086251066245071e+21,6.335322803953575e+28
0.00160016101440144,24.376149776368603,3.8449112682911675e+36,4.183561912420558e+26,47999767.409109145,1600867977121961.0,20329506089919.848,133858729524528.73,1755056212736409.5,2.1148008478740588,0.346,0.0024532096757986393,1.6694551643150043e+39,0.346,7.2080936552022155e+28,5.787000016068356e+21,7.2080930765022145e+28
0.0017001710153015301,24.376128805869385,4.611784365684924e+36,5.018023843515507e+26,47999737.424826145,1600865599892815.2,20329476941225.11,133858395051719.08,1755053471885759.5,2.1148008342692317,0.346,0.0024532135620873655,1.6694450604255576e+39,0.346,8.1371462250328e+28,6.53295244216418e+21,8.137145571737556e+28
0.00180018101620162,24.376106564365077,5.474384648996252e+36,5.956664817332037e+26,47999705.62321531,1600863078583451.2,20329446025869.688,133858040307415.5,1755050564916736.5,2.114800819839814,0.346,0.002453217683930741,1.669434344205812e+39,0.346,9.122476241246734e+28,7.324107200011753e+21,9.122475508836013e+28
0.0019001910171017099,24.37608305185799,6.438339902078824e+36,7.005612795606125e+26,47999672.004279085,1600860413194434.0,20329413343860.027,133857665291766.2,1755047491830060.2,2.1148008045858053,0.346,0.0024532220413300797,1.6694230156671538e+39,0.346,1.0164078633446945e+29,8.160463075735805e+21,1.016407781740064e+29
0.0020002010180017998,24.376058268350683,7.509277497586719e+36,8.170995712755565e+26,47999636.56802024,1600857603726375.0,20329378895203.1,133857270004929.88,1755044252626508.0,2.114800788507205,0.346,0.0024532266342867466,1.6694110748216838e+39,0.346,1.1261948041695882e+29,9.042018786108937e+21,1.1261947137494002e+29
0.0021002110189018903,24.37603221384597,8.692824396974386e+36,9.458941475879956e+26,47999599.31444182,1600854650179930.2,20329342679906.402,133856854447075.2,1755040847306912.0,2.1148007716040125,0.346,0.002453231462802162,1.669398521682199e+39,0.346,1.2416078816549618e+29,9.968772978554014e+21,1.241607781967232e+29
0.00220022101980198,24.376004888346916,9.994607150496655e+36,1.0875577964760694e+27,47999560.2435472,1600851552555802.2,20329304697977.977,133856418618381.33,1755037275872161.8,2.114800753876227,0.346,0.0024532365268778032,1.6693853562622098e+39,0.346,1.3626465019094251e+29,1.0940724231146738e+22,1.362646392502183e+29
0.00230023102070207,24.37597629185683,1.142025189720877e+37,1.242703303186101e+27,47999519.355340034,1600848310854737.2,20329264949426.37,133855962519037.61,1755033538323201.2,2.114800735323848,0.346,0.0024532418265151975,1.6693715785759245e+39,0.346,1.4893100420984188e+29,1.1957871052618377e+22,1.4893099225197083e+29
0.00240024102160216,24.37594642437927,1.2975384364966334e+37,1.4119434502325916e+27,47999476.64982428,1600844925077528.2,20329223434260.684,133855486149243.53,1755029634661032.5,2.1148007159468754,0.346,0.0024532473617159324,1.6693571886382584e+39,0.346,1.6215978504482048e+29,1.3020211882358594e+22,1.621597720246086e+29
0.00250025102250225,24.375915285918044,1.4665629870425332e+37,1.5958910173982234e+27,47999432.12700418,1600841395225012.5,20329180152490.54,133854989509208.83,1755025564886712.0,2.1148006957453087,0.346,0.0024532531324816483,1.6693421864648283e+39,0.346,1.75950924625008e+29,1.4127745090418456e+22,1.7595091049726296e+29
0.0026002610234023404,24.375882876477213,1.6496613319042174e+37,1.7951587817338615e+27,47999385.7868843,1600837721298073.2,20329135104126.09,133854472599153.66,1755021329001353.0,2.114800674719147,0.346,0.0024532591388140386,1.669326572071961e+39,0.346,1.9030435198647672e+29,1.5280468977513585e+22,1.9030433670600775e+29
0.00270027102430243,24.375849196061083,1.8473959205073604e+37,2.0103595175585488e+27,47999337.6294695,1600833903297639.0,20329088289178.027,133853935419308.25,1755016927006125.0,2.1148006528683903,0.346,0.002453265380714853,1.6693103454766825e+39,0.346,2.0521999327269713e+29,1.6478381775027362e+22,2.0521997679431538e+29
0.00280028102520252,24.37581424467526,2.0603290824357346e+37,2.2421059897919875e+27,47999287.65476634,1600829941224799.0,20329039707659.023,133853377969928.95,1755012358902387.0,2.1148006301930393,0.346,0.002453271858185716,1.669293506697205e+39,0.346,2.206977717351663e+29,1.7721481645018095e+22,2.2069775401368465e+29
0.00290029102610261,24.375778022339283,2.289022094417701e+37,2.491010874634383e+27,47999235.86280029,1600825835082207.5,20328989359601.293,133852800251489.73,1755007624693298.5,2.1148006066931044,0.346,0.0024532785712259473,1.6692760557587318e+39,0.346,2.3673760773588674e+29,1.9009766680270637e+22,2.367375887261201e+29
0.0030003010270027003,24.375740529060394,2.5340371237165653e+37,2.7576869246117294e+27,47999182.253580116,1600821584871172.0,20328937245020.164,133852202264285.19,1755002724380477.5,2.114800582368587,0.346,0.0024532855198370744,1.6692579926814217e+39,0.346,2.533394187443364e+29,2.0343234904214047e+22,2.5333939840110156e+29
0.00310031102790279,24.375701764840503,2.79593661172935e+37,3.042746917884796e+27,47999126.82710735,1600817190592429.8,20328883363923.727,133851584008536.23,1754997657964889.8,2.1148005572194837,0.346,0.0024532927040216345,1.6692393174835902e+39,0.346,2.705031193385763e+29,2.1721884270939284e+22,2.7050309761669208e+29
0.00320032102880288,24.37566172968173,3.0752828503593315e+37,3.346803622524363e+27,47999069.583383754,1600812652246756.2,20328827716320.535,133850945484473.2,1754992425447550.0,2.1148005312457925,0.346,0.0024533001237822313,1.6692200301842337e+39,0.346,2.882286212065196e+29,2.3145712665220665e+22,2.8822859806080698e+29
0.00330033102970297,24.37562042358641,3.3726379820160297e+37,3.670469796511213e+27,47999010.52241134,1600807969834969.0,20328770302219.645,133850286692336.03,1754987026829524.5,2.1148005044475107,0.346,0.002453307779121527,1.6692001308030315e+39,0.346,3.0651583314648792e+29,2.4614717902519584e+22,3.0651580853177005e+29
0.00340034103060306,24.375577846557064,3.6885639996152094e+37,4.014358187736132e+27,47998949.64419233,1600803143357924.2,20328711121630.547,133849607632374.08,1754981462111929.0,2.1148004768246356,0.346,0.0024533156700422536,1.6691796193603435e+39,0.346,3.253646610677822e+29,2.612889772898836e+22,3.253646349388845e+29
0.0035003510315031504,24.375533998596435,4.02362274657889e+37,4.3790815339999174e+27,47998886.94872922,1600798172816520.2,20328650174563.227,133848908304846.4,1754975731295930.0,2.114800448377164,0.346,0.002453323796547199,1.6691584958772198e+39,0.346,3.447750079912859e+29,2.768824982147443e+22,3.447749803030361e+29
0.00360036103240324,24.37548887970745,4.378375916835331e+37,4.7652525630133646e+27,47998822.436024696,1600793058211694.0,20328587461028.105,133848188710021.44,1754969834382743.5,2.1148004191050944,0.346,0.002453332158639219,1.6691367603753827e+39,0.346,3.6474677405006844e+29,2.929277178752425e+22,3.6474674475729666e+29
0.00370037103330333,24.37544248989325,4.753385054819042e+37,5.173483992397282e+27,47998756.10608171,1600787799544421.5,20328522981036.082,133847448848177.12,1754963771373634.8,2.114800389008423,0.346,0.0024533407563212288,1.669114412877242e+39,0.346,3.8527985649001986e+29,3.0942461165387825e+22,3.852798255475587e+29
0.00380038103420342,24.37539482915718,5.149211555470777e+37,5.604388529682472e+27,47998687.95890345,1600782396815722.0,20328456734598.543,133846688719601.2,1754957542269922.0,2.114800358087148,0.346,0.002453349589596209,1.6690914534058938e+39,0.346,4.063741496705056e+29,3.2637315424023065e+22,4.063741170331902e+29
0.00390039103510351,24.375345897502786,5.566416664237546e+37,6.058578872309758e+27,47998617.99449331,1600776850026652.8,20328388721727.324,133845908324590.62,1754951147072970.8,2.1148003263412662,0.346,0.0024533586584672036,1.6690678819851087e+39,0.346,4.280295450650268e+29,3.4377331963100305e+22,4.280295106876949e+29
0.0040004010360036,24.37529569493382,6.005561477072591e+37,6.536667707629953e+27,47998546.21285497,1600771159178311.5,20328318942434.72,133845107663452.06,1754944585784198.2,2.1148002937707764,0.346,0.0024533679629373177,1.6690436986393467e+39,0.346,4.50245931261913e+29,3.616250811300706e+22,4.502458950994049e+29
0.00410041103690369,24.375244221454228,6.467206940435418e+37,7.039267712903888e+27,47998472.61399228,1600765324271836.8,20328247396733.51,133844286736501.53,1754937858405072.0,2.114800260375674,0.346,0.002453377503009721,1.669018903393744e+39,0.346,4.730231939650263e+29,3.799284113485284e+22,4.730231559721853e+29
0.00420042103780378,24.37519147706817,6.951913851291766e+37,7.56699155530239e+27,47998397.197909385,1600759345308406.0,20328174084636.926,133843445544064.86,1754930964937108.0,2.1148002261559586,0.346,0.002453387278687645,1.6689934962741244e+39,0.346,4.963612159944873e+29,3.9868328220474156e+22,4.96361176126159e+29
0.00430043103870387,24.375137461780014,7.460242857113628e+37,8.120451891906295e+27,47998319.96461063,1600753222289238.8,20328099006158.68,133842584086477.12,1754923905381874.5,2.114800191111626,0.346,0.002453397289974386,1.66896747730699e+39,0.346,5.202598772874183e+29,4.178896649243959e+22,5.2025983549845176e+29
0.00440044103960396,24.375082175594315,7.992754455879242e+37,8.700261369706441e+27,47998240.9141006,1600746955215592.0,20328022161312.94,133841702364083.06,1754916679740988.0,2.114800155242675,0.346,0.002453407536873303,1.6689408465195268e+39,0.346,5.447190548987006e+29,4.375475300405501e+22,5.4471901114394756e+29
0.0045004510405040506,24.375025618515835,8.550008996073102e+37,9.307032625603686e+27,47998160.04638414,1600740544088766.0,20327943550114.34,133840800377237.03,1754909288016117.5,2.1148001185491014,0.346,0.002453418019387814,1.668913603939605e+39,0.346,5.697386230017679e+29,4.5765684739369136e+22,5.6973857723608306e+29
0.00460046104140414,24.374967790549555,9.132566676685932e+37,9.941378286408866e+27,47998077.361466296,1600733988910099.0,20327863172577.992,133839878126302.69,1754901730208979.8,2.1148000810309044,0.346,0.0024534287375214065,1.6688857495957727e+39,0.346,5.953184528893827e+29,4.782175861317865e+22,5.9531840506762414e+29
0.00470047104230423,24.374908691700647,9.740987547214715e+37,1.060391096884285e+28,47997992.859352365,1600727289680970.2,20327781028719.473,133838935611653.33,1754894006321343.0,2.1148000426880813,0.346,0.0024534396912776276,1.6688572835172616e+39,0.346,6.2145841297448006e+29,4.992297147103431e+22,6.214583630515086e+29
0.004800481043204321,24.37484832197448,1.0375831507662684e+38,1.1295243279536497e+28,47997906.540047884,1600720446402798.8,20327697118554.81,133837972833671.94,1754886116355025.5,2.114800003520629,0.346,0.0024534508806600868,1.6688282057339874e+39,0.346,6.481583687909853e+29,5.206932008924644e+22,6.481583167216652e+29
0.00490049104410441,24.374786681376637,1.1037658308539303e+38,1.201598781503067e+28,47997818.40355861,1600713459077043.8,20327611442100.516,133836989792750.62,1754878060311895.0,2.114799963528545,0.346,0.0024534623056724587,1.6687985162765432e+39,0.346,6.754181829946734e+29,5.426080117489081e+22,6.754181287338722e+29
0.0050005010450045,24.374723769912908,1.1727027550860304e+38,1.2766757161776245e+28,47997728.44989057,1600706327705205.0,20327523999373.566,133835986489291.61,1754869838193870.2,2.114799922711827,0.346,0.0024534739663184773,1.6687682151762135e+39,0.346,7.03237715364054e+29,5.6497411365815034e+22,7.032376588666426e+29
0.0051005110459045894,24.374659587589274,1.244449868614765e+38,1.35481638961341e+28,47997636.67904997,1600699052288822.2,20327434790391.402,133834962923705.95,1754861450002919.8,2.1147998810704736,0.346,0.0024534858626019465,1.6687373024649496e+39,0.346,7.316168228012415e+29,5.877914723064431e+22,7.316167640220944e+29
0.00520052104680468,24.37459413441193,1.319063101642957e+38,1.4360820584375124e+28,47997543.0910433,1600691632829475.0,20327343815171.926,133833919096414.83,1754852895741062.0,2.1147998386044815,0.346,0.002453497994526726,1.6687057781753984e+39,0.346,7.605553593328859e+29,6.1106005268788e+22,7.605552982268804e+29
0.0053005310477047705,24.37452741038726,1.396598369424051e+38,1.5205339782680196e+28,47997447.68587727,1600684069328783.5,20327251073733.51,133832855007848.66,1754844175410365.8,2.1147997953138478,0.346,0.002453510362096741,1.6686736423408822e+39,0.346,7.90053176111094e+29,6.347798191044603e+22,7.90053112633112e+29
0.00540054104860486,24.374459415521873,1.4771115722621183e+38,1.6082334037140214e+28,47997350.46355882,1600676361788408.0,20327156566094.996,133831770658447.4,1754835289012950.5,2.1147997511985714,0.346,0.002453522965315982,1.6686408949954066e+39,0.346,8.201101214143755e+29,6.589507351661556e+22,8.20110055519302e+29
0.00550055104950495,24.374390149822563,1.5606585955118552e+38,1.699241588375607e+28,47997251.424095124,1600668510210048.5,20327060292275.695,133830666048660.5,1754826236550984.5,2.114799706258649,0.346,0.002453535804188502,1.6686075361736538e+39,0.346,8.507260406486059e+29,6.835727637909739e+22,8.507259722913294e+29
0.005600561050405041,24.374319613296336,1.6472953095785835e+38,1.7936197848438693e+28,47997150.5674936,1600660514595445.8,20326962252295.37,133829541178947.16,1754817018026688.2,2.114799660494079,0.346,0.002453548878718414,1.6685735659109968e+39,0.346,8.819007763480289e+29,7.086458672050333e+22,8.819007054834422e+29
0.00570057105130513,24.3742478059504,1.737077569918245e+38,1.8914292447008959e+28,47997047.8937619,1600652374946379.8,20326862446174.28,133828396049775.83,1754807633442329.8,2.114799613904858,0.346,0.002453562188909896,1.668538984243483e+39,0.346,9.13634168176237e+29,7.34170006942627e+22,9.136340947592363e+29
0.00580058105220522,24.374174727792163,1.830061217037413e+38,1.9927312185197804e+28,47996943.40290791,1600644091264672.2,20326760873933.12,133827230661624.61,1754798082800230.0,2.1147995664909844,0.346,0.002453575734767191,1.6685037912078426e+39,0.346,9.459260529272122e+29,7.60145143846298e+22,9.459259769126979e+29
0.00590059105310531,24.374100378829247,1.9263020764932816e+38,2.0975869558646154e+28,47996837.09493974,1600635663552183.2,20326657535593.074,133826045014981.11,1754788366102757.2,2.1147995182524566,0.346,0.002453589516294601,1.6684679868414887e+39,0.346,9.787762645263512e+29,7.865712380669095e+22,9.787761858692273e+29
0.0060006010540054,24.37402475906946,2.025855958893667e+38,2.206057705290491e+28,47996728.969865754,1600627091810814.5,20326552431175.777,133824839110342.53,1754778483352333.0,2.114799469189271,0.346,0.0024536035334964943,1.6684315711825157e+39,0.346,1.012184634031543e+30,8.134482490637205e+22,1.0121845526867182e+30
0.0061006110549054905,24.373947868520826,2.128778659897017e+38,2.318204714343502e+28,47996619.02769454,1600618376042506.8,20326445560703.336,133823612948215.44,1754768434551425.5,2.114799419301426,0.346,0.0024536177863773018,1.6683945442696953e+39,0.346,1.0461509896342173e+30,8.407761356044586e+22,1.0461509055566037e+30
0.00620062105580558,24.37386970719157,2.2351259602123973e+38,2.4340892295607406e+28,47996507.26843492,1600609516249241.0,20326336924198.324,133822366529116.08,1754758219702555.5,2.1147993685889195,0.346,0.002453632274941515,1.668356906142485e+39,0.346,1.0806751566604769e+30,8.685548557654006e+22,1.0806750698049915e+30
0.006300631056705671,24.373790275090123,2.3449536255995053e+38,2.553772496470305e+28,47996393.69209596,1600600512433040.0,20326226521683.793,133821099853570.08,1754747838808294.0,2.1147993170517485,0.346,0.0024536469991936942,1.6683186568410215e+39,0.346,1.1157569575721842e+30,8.96784366931448e+22,1.1157568678937476e+30
0.00640064105760576,24.373709572225113,2.4583174068686547e+38,2.677315759591285e+28,47996278.29868695,1600591364595965.0,20326114353183.246,133819812922112.73,1754737291871261.0,2.1147992646899114,0.346,0.0024536619591384546,1.6682797964061226e+39,0.346,1.1513962119681066e+30,9.254646257962045e+22,1.151396119421644e+30
0.00650065105850585,24.373627598605374,2.5752730398807917e+38,2.804780262433777e+28,47996161.08821743,1600582072740116.5,20326000418720.66,133818505735288.81,1754726578894126.0,2.1147992115034064,0.346,0.002453677154780482,1.668240324879286e+39,0.346,1.1875927365850599e+30,9.545955883620603e+22,1.1875926411255012e+30
0.006600661059405941,24.373544354239943,2.695876245547484e+38,2.9362272474988793e+28,47996042.06069717,1600572636867638.5,20325884718320.47,133817178293652.56,1754715699879611.5,2.1147991574922305,0.346,0.00245369258612452,1.6682002423026948e+39,0.346,1.2243463452991006e+30,9.841772099402746e+22,1.2243462468813798e+30
0.00670067106030603,24.373459839138068,2.820182729830921e+38,3.071717956278684e+28,47995921.21613615,1600563056980711.5,20325767252007.598,133815830597767.66,1754704654830486.8,2.114799102656382,0.346,0.0024537082531753797,1.6681595487192026e+39,0.346,1.2616568491266681e+30,1.0142094451510512e+23,1.2616567477057235e+30
0.00680068106120612,24.373374053309185,2.9482481837439217e+38,3.2113136292562916e+28,47995798.554544635,1600553333081558.8,20325648019807.406,133814462648207.61,1754693443749573.8,2.1147990469958584,0.346,0.002453724155937931,1.668118244172358e+39,0.346,1.2995240562258482e+30,1.0446922479236344e+23,1.299523951756623e+30
0.0069006910621062095,24.37328699676295,3.080128283349926e+38,3.355075505905797e+28,47995674.07593308,1600543465172442.0,20325527021745.754,133813074445555.08,1754682066639743.0,2.1147989905106575,0.346,0.0024537402944171107,1.6680763287063755e+39,0.346,1.3379477718975538e+30,1.0756255714963872e+23,1.3379476643349967e+30
0.0070007010630063005,24.373198669509204,3.215878689763006e+38,3.5030648246923003e+28,47995547.780312195,1600533453255664.5,20325404257848.934,133811665990402.48,1754670523503916.0,2.114798933200777,0.346,0.002453756668617916,1.668033802366162e+39,0.346,1.3769277985868004e+30,1.1070093684168826e+23,1.3769276878858635e+30
0.007100711063906391,24.373109071558012,3.3555550491478455e+38,3.6553428230718977e+28,47995419.66769293,1600523297333568.0,20325279728143.73,133810237283351.7,1754658814345063.2,2.114798875066216,0.346,0.002453773278545408,1.667990665197298e+39,0.346,1.4164639358839393e+30,1.1388435905419893e+23,1.41646382199958e+30
0.00720072106480648,24.37301820291963,3.499212992719765e+38,3.811970737491689e+28,47995289.73808646,1600512997408536.2,20325153432657.387,133808788325014.19,1754646939166208.0,2.114798816106971,0.346,0.0024537901242047107,1.6679469172460484e+39,0.346,1.4565559805259628e+30,1.1711281890379637e+23,1.4565558634131438e+30
0.007300731065706571,24.37292606360452,3.646908136744705e+38,3.973009803389775e+28,47995157.9915042,1600502553482992.0,20325025371417.61,133807319116010.66,1754634897970420.0,2.11479875632304,0.346,0.002453807205601013,1.6679025585593533e+39,0.346,1.4972037263977826e+30,1.2038631143805413e+23,1.4972036060114713e+30
0.00740074106660666,24.372832653623345,3.7986960825392285e+38,4.138521255195252e+28,47995024.4279578,1600491965559397.8,20324895544452.566,133805829656971.78,1754622690760822.0,2.114798695714422,0.346,0.0024538245227395633,1.6678575891848404e+39,0.346,1.538406964533567e+30,1.2370483163550282e+23,1.5384068408287356e+30
0.00750075106750675,24.37273797298697,3.9546324164705256e+38,4.308566326328223e+28,47994889.04745914,1600481233640257.5,20324763951790.918,133804319948537.28,1754610317540585.8,2.114798634281114,0.346,0.002453842075625678,1.667812009170808e+39,0.346,1.5801654831180572e+30,1.2706837440563968e+23,1.5801653560496828e+30
0.00760076106840684,24.372642021706476,4.1147727099564124e+38,4.483206249199788e+28,47994751.85002034,1600470357728114.5,20324630593461.77,133802789991356.7,1754597778312933.0,2.1147985720231137,0.346,0.0024538598642647328,1.6677658185662418e+39,0.346,1.622479067487943e+30,1.304769345889381e+23,1.6224789370110082e+30
0.00770077106930693,24.372544799793133,4.279172519465331e+38,4.662502255212051e+28,47994612.83565377,1600459337825552.2,20324495469494.69,133801239786089.12,1754585073081136.0,2.11479850894042,0.346,0.0024538778886621657,1.6677190174208084e+39,0.346,1.6653475001332147e+30,1.3393050695685733e+23,1.6653473662027078e+30
0.0078007810702070204,24.37244630725842,4.447887386516341e+38,4.846515574758111e+28,47994472.00437199,1600448173935194.5,20324358579919.73,133799669333402.86,1754572201848517.0,2.1147984450330304,0.346,0.002453896148823482,1.667671605784846e+39,0.346,1.708770560698556e+30,1.3742908621185178e+23,1.70877042326947e+30
0.00790079107110711,24.37234654411402,4.620972837679132e+38,5.035307437222071e+28,47994329.35618785,1600436866059705.0,20324219924767.395,133798078633975.98,1754559164618448.2,2.1147983803009427,0.346,0.0024539146447542484,1.6676235837093795e+39,0.346,1.752748025984769e+30,1.4097266698738182e+23,1.752747885012102e+30
0.008000801072007199,24.372245510371815,4.79848438457402e+38,5.228939070979035e+28,47994184.89111441,1600425414201787.5,20324079504068.66,133796467688496.08,1754545961394352.0,2.114798314744155,0.346,0.002453933376460092,1.6675749512461127e+39,0.346,1.7972796699502014e+30,1.4456124384792352e+23,1.7972795253889576e+30
0.00810081107290729,24.3721432060439,4.980477523871943e+38,5.427471703395109e+28,47994038.60916495,1600413818364186.2,20323937317854.973,133794836497660.19,1754532592179701.5,2.114798248362666,0.346,0.0024539523439467054,1.6675257084474278e+39,0.346,1.8423652637121586e+30,1.481948112889784e+23,1.8423651155173474e+30
0.00820082107380738,24.37203963114256,5.167007737294461e+38,5.630966560827393e+28,47993890.51035302,1600402078549685.8,20323793366158.24,133793185062174.78,1754519056978018.8,2.114798181156473,0.346,0.0024539715472198446,1.667475855366386e+39,0.346,1.888004575548406e+30,1.5187336373708444e+23,1.8880044236750423e+30
0.00830083107470747,24.3719347856803,5.3581304916137634e+38,5.839484868623992e+28,47993740.59469237,1600390194761110.0,20323647649010.84,133791513382755.86,1754505355792876.5,2.1147981131255738,0.346,0.0024539909862853295,1.6674253920567264e+39,0.346,1.9341973708986323e+30,1.555968955498261e+23,1.9341972153017365e+30
0.008400841075607561,24.371828669669814,5.553901238652667e+38,6.053087851124015e+28,47993588.86219702,1600378167001324.0,20323500166445.613,133789821460129.23,1754491488627898.8,2.1147980442699668,0.346,0.00245401066114904,1.667374318572874e+39,0.346,1.9809434123659723e+30,1.5936540101584565e+23,1.9809432530005713e+30
0.008500851076507651,24.371721283124,5.7543754152846e+38,6.271836731657563e+28,47993435.31288119,1600365995273232.0,20323350918495.87,133788109295029.75,1754477455486757.5,2.1147979745896497,0.346,0.0024540305718169226,1.6673226349699223e+39,0.346,2.028242459718469e+30,1.631788743548525e+23,2.028242296539595e+30
0.00860086107740774,24.371612626071844,5.959607828471193e+38,6.4957926646577755e+28,47993279.94678048,1600353679581525.5,20323199905217.457,133786376888437.7,1754463256375180.5,2.114797904084633,0.346,0.0024540507182923225,1.6672703413108026e+39,0.346,2.0760942699115773e+30,1.6703730971814747e+23,2.0760941028742674e+30
0.00870087107830783,24.371502698556323,6.169652677576288e+38,6.725016740488742e+28,47993122.76394917,1600341219932457.0,20323047126685.836,133784624241548.31,1754448891300691.0,2.114797832754938,0.346,0.002454071100576322,1.667217437665355e+39,0.346,2.1244985970893714e+30,1.7094070118862498e+23,2.1244984261486704e+30
0.00880088107920792,24.371391500587446,6.384565368558823e+38,6.959570185875365e+28,47992963.764397696,1600328616328671.0,20322892582930.855,133782851355074.98,1754434360266677.0,2.114797760600559,0.346,0.0024540917186756128,1.667163924089185e+39,0.346,2.1734551925236268e+30,1.7488904277925364e+23,2.1734550176345844e+30
