r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0012001210108010803,33.983158145340845,1.3947824593542985e+30,2.460536143096709e+26,22999807.674492627,1069397626068694.5,35369143162181.02,7056461636251.671,1111823230867127.0,2.1796572784450134,0.346,0.0406486341666699,2.624760712653219e+36,0.346,3.4863250730452093e+22,3.335137403656844e+20,3.4529736990086404e+22
0.0013001310117011701,33.98308459982532,1.7733043475982979e+30,3.1283502152575115e+26,22999774.281905856,1069393759088362.6,35369015587222.67,7056420656257.812,1111819195331843.0,2.179657251007426,0.346,0.040648779144442315,2.62472357551254e+36,0.346,4.09145429946872e+22,3.914114139313227e+20,4.0523131580755875e+22
0.00140014101260126,33.98300517036264,2.214763359091383e+30,3.9072274508002966e+26,22999738.21774695,1069389582739845.5,35368877805943.73,7056376397862.197,1111814836943651.5,2.179657221374647,0.346,0.040648935721970154,2.6246834677464788e+36,0.346,4.744948962359384e+22,4.539395793378211e+20,4.699555004425601e+22
0.0015001510135013501,33.982919856997086,2.723996800318677e+30,4.805710698416589e+26,22999699.48202961,1069385097026914.9,35368729818468.75,7056328861127.908,1111810155706511.6,2.179657189546676,0.346,0.040649103899383005,2.6246403894925082e+36,0.346,5.446798711314781e+22,5.2109793237198176e+20,5.394688918077582e+22
0.00160016101440144,33.982828659783785,3.305840944326898e+30,5.832342673312593e+26,22999658.074771687,1069380301954007.2,35368571624944.61,7056278046126.554,1111805151625078.5,2.1796571555235182,0.346,0.04064928367680693,2.624594340901804e+36,0.346,6.196992430262247e+22,5.928861462954179e+20,6.137703815632704e+22
0.0017001710153015301,33.98273157884994,3.965126933434325e+30,6.995665347579738e+26,22999613.996020593,1069375197529329.2,35368403225646.695,7056223952969.429,1111799824707945.2,2.179657119305214,0.346,0.040649475054258685,2.624545322167687e+36,0.346,6.995518237871094e+22,6.693038718523136e+20,6.9285878506858624e+22
0.00180018101620162,33.982628614250224,4.7066898845849593e+30,8.304221319318956e+26,22999567.245793637,1069369783757535.2,35368224620728.164,7056166581734.327,1111794174959997.9,2.179657080891762,0.346,0.04064967803189358,2.624493333458771e+36,0.346,7.842363487443993e+22,7.503507372611088e+20,7.767328413717882e+22
0.0019001910171017099,33.98251976601488,5.535364674010683e+30,9.766553216337252e+26,22999517.8240977,1069364060642155.9,35368035810303.37,7056105932489.664,1111788202384948.9,2.1796570402831508,0.346,0.040649892609924125,2.624438374941027e+36,0.346,8.737514767217451e+22,8.360263482182489e+20,8.653912132395626e+22
0.0020002010180017998,33.98240503417814,6.455983935997325e+30,1.1391203401818218e+27,22999465.730940945,1069358028187033.6,35367836794497.02,7056042005308.856,1111781906986839.5,2.1796569974793663,0.346,0.040650118788571395,2.6243804467909014e+36,0.346,9.680957900689477e+22,9.263302879024252e+20,9.588324871899231e+22
0.0021002110189018903,33.98228441877816,7.473378062884666e+30,1.318671397432201e+27,22999410.96633282,1069351686396325.5,35367627573444.24,7055974800270.324,1111775288770040.0,2.1796569524803973,0.346,0.0406503565680649,2.6243195491953227e+36,0.346,1.0672677946898721e+23,1.0212621169770244e+21,1.057055173520102e+23
0.00220022101980198,33.98215791985707,8.592375205066432e+30,1.5161626767785352e+27,22999353.530284047,1069345035274500.9,35367408147290.57,7055904317457.48,1111768347739248.9,2.179656905286232,0.346,0.04065060594864274,2.6242556823516888e+36,0.346,1.1712659200718818e+23,1.1208213735927195e+21,1.1600577063359546e+23
0.00230023102070207,33.982025537460984,9.817801270990305e+30,1.732448335152155e+27,22999293.422806635,1069338074826342.6,35367178516191.93,7055830556958.736,1111761083899493.5,2.179656855896858,0.346,0.04065086693055153,2.6241888464678734e+36,0.346,1.2800885193168699e+23,1.2250075733902143e+21,1.2678384435829679e+23
0.00240024102160216,33.981887271639934,1.1154479927157905e+31,1.9683825030220482e+27,22999230.643913876,1069330805056947.2,35366938680314.67,7055753518867.508,1111753497256129.5,2.1796568043122666,0.346,0.040651139514046364,2.624119041762228e+36,0.346,1.393733869173795e+23,1.3338202095031277e+21,1.3803956670787635e+23
0.00250025102250225,33.981743122447924,1.2607232598124804e+31,2.2248192843948566e+27,22999165.193620343,1069323225971723.0,35366688639835.49,7055673203282.208,1111745587814840.6,2.179656750532445,0.346,0.04065142369939086,2.6240462684635715e+36,0.346,1.512200170072761e+23,1.4472587525610165e+21,1.4977275825471508e+23
0.0026002610234023404,33.981593089942926,1.4180878466500534e+31,2.502612756814885e+27,22999097.071941882,1069315337576392.9,35366428394941.555,7055589610306.239,1111737355581640.6,2.1796566945573854,0.346,0.040651719486857196,2.6239705268111907e+36,0.346,1.635485546160651e+23,1.565322650692558e+21,1.6198323196537254e+23
0.00270027102430243,33.98143717418688,1.5880234472948556e+31,2.80261697136409e+27,22999026.278895635,1069307139876992.0,35366157945830.375,7055502740048.015,1111728800562870.5,2.1796566363870764,0.346,0.04065202687672606,2.6238918170548503e+36,0.346,1.7635880453383143e+23,1.6880113295288623e+21,1.7467079320430255e+23
0.00280028102520252,33.98127537524566,1.7710115316186305e+31,3.125685952662088e+27,22998952.814500015,1069298632879869.2,35365877292709.88,7055412592620.934,1111719922765200.0,2.1796565760215114,0.346,0.04065234586928665,2.623810139454777e+36,0.346,1.8965056392992648e+23,1.81532419220694e+21,1.8783523973771953e+23
0.00290029102610261,33.98110769318911,1.9675333452985133e+31,3.4726736988661525e+27,22998876.67877472,1069289816591686.6,35365586435798.44,7055319168143.3955,1111710722195628.5,2.1796565134606802,0.346,0.04065267646483668,2.623725494281662e+36,0.346,2.0342362235699262e+23,1.9472606193733064e+21,2.0147636173761934e+23
0.0030003010270027003,33.98093412809103,2.1780699098170386e+31,3.8444341816712154e+27,22998797.871740732,1069280691019418.5,35365285375324.73,7055222466738.812,1111701198861482.0,2.1796564487045744,0.346,0.04065301866368236,2.6236378818166727e+36,0.346,2.176777617551457e+23,2.083819969187741e+21,2.1559394178595797e+23
0.00310031102790279,33.98075468002919,2.4031020224621306e+31,4.2418213463098605e+27,22998716.39342031,1069271256170353.0,35364974111527.914,7055122488535.5625,1111691352770416.6,2.179656381753188,0.346,0.04065337246613854,2.6235473023514226e+36,0.346,2.3241275645630252e+23,2.2250015773271733e+21,2.3018775487897532e+23
0.00320032102880288,33.98056934908532,2.6431102563271124e+31,4.665689111552336e+27,22998632.243836995,1069261512052091.9,35364652644657.51,7055019233667.049,1111681183930416.5,2.179656312606513,0.346,0.04065373787252845,2.6234537561880008e+36,0.346,2.4762837318867065e+23,2.3708047569897364e+21,2.452575684316809e+23
0.00330033102970297,33.9803781353451,2.8985749603107005e+31,5.116891369706545e+27,22998545.423015617,1069251458672549.0,35364320974973.46,7054912702271.655,1111670692349794.0,2.1796562412645426,0.346,0.040654114883183934,2.6233572436389515e+36,0.346,2.6332437108138982e+23,2.521228798898949e+21,2.608031422824909e+23
0.00340034103060306,33.98018103889815,3.1699762591170048e+31,5.596281986618039e+27,22998455.93098228,1069241096039952.0,35363979102746.07,7054802894492.77,1111659878037190.9,2.1796561677272717,0.346,0.04065450349844528,2.6232577650272784e+36,0.346,2.795005016693204e+23,2.676272971308045e+21,2.7682422869801236e+23
0.0035003510315031504,33.97997805983809,3.4577940532555344e+31,6.104714801670042e+27,22998363.76776437,1069230424162840.9,35363627028256.06,7054689810478.765,1111648741001575.6,2.1796560919946923,0.346,0.04065490371866141,2.6231553206864363e+36,0.346,2.961565088979927e+23,2.8359365200044496e+21,2.933205723779883e+23
0.00360036103240324,33.97976919826247,3.762508019041188e+31,6.643043627783426e+27,22998268.93339056,1069219443050069.5,35363264751794.586,7054573450383.023,1111637281252247.0,2.1796560140668015,0.346,0.04065531554418966,2.6230499109603434e+36,0.346,3.1329212912870903e+23,3.0002186683144035e+21,3.102919104603947e+23
0.00370037103330333,33.97955445427281,4.084597608594264e+31,7.212122251416719e+27,22998171.4278908,1069208152710804.6,35362892273663.15,7054453814363.908,1111625498798831.9,2.179655933943593,0.346,0.040655738975396004,2.6229415362033604e+36,0.346,3.309070911437899e+23,3.16911861710772e+21,3.277379725266822e+23
0.00380038103420342,33.97933382797458,4.4245420498404495e+31,7.81280443256611e+27,22998071.25129632,1069196553154525.2,35362509594173.65,7054330902584.785,1111613393651283.6,2.1796558516250637,0.346,0.04065617401265485,2.6228301967803035e+36,0.346,3.490011161519871e+23,3.342635544802702e+21,3.4565848060718434e+23
0.00390039103510351,33.97910731947723,4.782820346510835e+31,8.445943904765442e+27,22997968.403639633,1069184644391025.0,35362116713648.43,7054204715214.01,1111600965819887.5,2.1796557671112087,0.346,0.04065662065634916,2.6227158930664372e+36,0.346,3.67573917794035e+23,3.5207686073711885e+21,3.6405314918666386e+23
0.0040004010360036,33.97887492889414,5.159911278141896e+31,9.11239437508622e+27,22997862.884954546,1069172426430409.2,35361713632420.19,7054075252424.945,1111588215315254.5,2.179655680402025,0.346,0.0406570789068704,2.622598625447479e+36,0.346,3.866252021483714e+23,3.703516938343762e+21,3.829216852100276e+23
0.00410041103690369,33.97863665634268,5.556293400075519e+31,9.813009524137613e+27,22997754.695276123,1069159899283096.9,35361300350832.04,7053942514395.921,1111575142148324.9,2.1796555914975095,0.346,0.04065754876461865,2.6224783943195708e+36,0.346,4.061546677369841e+23,3.8908796488150706e+21,4.02263788088169e+23
0.00420042103780378,33.97839250194414,5.972445043458963e+31,1.0548643006066416e+28,22997643.83464073,1069147062959819.9,35360876869237.47,7053806501310.283,1111561746330367.5,2.1796555003976597,0.346,0.040658030230002404,2.6223552000893156e+36,0.346,4.2616200553144705e+23,4.082855827449339e+21,4.220791497039977e+23
0.00430043103870387,33.97814246582381,6.4088443152448945e+31,1.1320148448557115e+28,22997530.303086013,1069133917471622.5,35360443188000.375,7053667213356.367,1111548027872979.2,2.1796554071024743,0.346,0.04065852330343873,2.6222290431737507e+36,0.346,4.46646898959074e+23,4.27944454048598e+21,4.423674544185881e+23
0.00440044103960396,33.97788654811092,6.865969098191379e+31,1.2128379452831843e+28,22997414.100650884,1069120462829862.9,35359999307495.086,7053524650727.486,1111533986788085.2,2.1796553116119504,0.346,0.040659027985353285,2.6220999240003413e+36,0.346,4.676090239092413e+23,4.4806448317453786e+21,4.631283790774959e+23
0.0045004510405040506,33.97762474893865,7.344297050861873e+31,1.2974189593650392e+28,22997295.227375552,1069106699046211.9,35359545228106.25,7053378813621.953,1111519623087940.0,2.1796552139260883,0.346,0.04065954427618017,2.6219678430069954e+36,0.346,4.890480487398613e+23,4.686455722634805e+21,4.843615930172265e+23
0.00460046104140414,33.977357068444164,7.844305607625219e+31,1.3858432419310193e+28,22997173.68330151,1069092626132653.6,35359080950228.99,7053229702243.085,1111504936785125.6,2.1796551140448868,0.346,0.040660072176362014,2.6218328006420576e+36,0.346,5.109636342840104e+23,4.896876212154488e+21,5.0606675807185595e+23
0.00470047104230423,33.97708350676856,8.366471978655668e+31,1.4781961451646356e+28,22997049.468471512,1069078244101484.0,35358606474268.74,7053077316799.166,1111489927892552.0,2.179655011968345,0.346,0.040660611686350046,2.621694797364285e+36,0.346,5.333554338566927e+23,5.111905276903799e+21,5.28243528579789e+23
0.004800481043204321,33.9768040640569,8.911273149932862e+31,1.574563018603165e+28,22996922.582929615,1069063552965313.2,35358121800641.414,7052921657503.483,1111474596423458.0,2.1796549076964644,0.346,0.040661162806603986,2.6215538336428757e+36,0.346,5.5622309326177504e+23,5.331541871087633e+21,5.508915513906874e+23
0.00490049104410441,33.9765187405207,9.479183681453488e+31,1.675029166786295e+28,22996793.02674641,1069048552740203.9,35357626929881.61,7052762724605.305,1111458942394690.9,2.179654801229278,0.346,0.04066172553748807,2.6214099099857748e+36,0.346,5.7956625081376885e+23,5.55578492656772e+21,5.7401046588720124e+23
0.0050005010450045,33.97622753647621,1.0070673855111874e+32,1.7796798169745431e+28,22996660.8000349,1069033243447614.5,35357121862709.16,7052600518409.333,1111442965828733.0,2.179654692566872,0.346,0.04066229987920501,2.6212630269574182e+36,0.346,6.0338453735765486e+23,5.784633352907523e+21,5.975999040047474e+23
0.0051005110459045894,33.97593045204944,1.0686219824368582e+32,1.8886003159097136e+28,22996525.902831282,1069017625099576.5,35356606599517.46,7052435039129.471,1111426666738223.2,2.1796545817092285,0.346,0.040662885832286555,2.6211131850450612e+36,0.346,6.276775762062483e+23,6.018086037165393e+21,6.216594901690827e+23
0.00520052104680468,33.97562748735727,1.1326297610345828e+32,2.001876011769543e+28,22996388.33516776,1069001697707776.5,35356081140687.59,7052266286978.127,1111410045135442.2,2.179654468656325,0.346,0.04066348339729471,2.6209603847404476e+36,0.346,6.524449831860593e+23,6.25614184401858e+21,6.461888413420408e+23
0.0053005310477047705,33.97531864252008,1.1991382668999382e+32,2.1195922457514555e+28,22996248.097077604,1068985461284190.5,35355545486610.234,7052094262172.453,1111393101032973.0,2.179654353408138,0.346,0.04066409257480089,2.6208046265455135e+36,0.346,6.776863666477181e+23,6.498799615778673e+21,6.711875670319394e+23
0.00540054104860486,33.97500391766178,1.2681949891118594e+32,2.2418343520725697e+28,22996105.1885952,1068968915841084.9,35354999637685.71,7051918964934.371,1111375834443705.0,2.1796542359646445,0.346,0.04066471336538581,2.620645910972409e+36,0.346,7.034013274737039e+23,6.746058172398519e+21,6.966552693013055e+23
0.00550055104950495,33.974683312909804,1.3398473602326372e+32,2.3686876579696932e+28,22995959.609756023,1068952061391016.9,35354443594323.98,7051740395490.552,1111358245380831.5,2.179654116325822,0.346,0.04066534576963951,2.6204842385434813e+36,0.346,7.29589459086219e+23,6.997916311479226e+21,7.225915427747397e+23
0.005600561050405041,33.974356828395095,1.4141427563079196e+32,2.5002374836993266e+28,22995811.360596627,1068934897946833.9,35353877356944.64,7051558554072.424,1111340333857850.9,2.1796539944916478,0.346,0.04066598978816141,2.6203196097912683e+36,0.346,7.562503474551994e+23,7.254372808277313e+21,7.48995974646922e+23
0.00570057105130513,33.97402446425212,1.4911284968667083e+32,2.636569142537658e+28,22995660.441154677,1068917425521673.0,35353300925976.87,7051373440916.177,1111322099888566.0,2.1796538704621,0.346,0.0406666454215602,2.620152025258515e+36,0.346,7.833835711065101e+23,7.515426415712057e+21,7.75868144690798e+23
0.00580058105220522,33.973686220618866,1.5708518449213646e+32,2.7777679407805692e+28,22995506.85146892,1068899644128962.2,35352714301859.53,7051185056262.746,1111303543487084.6,2.179653744237157,0.346,0.040667312670454,2.619981485498145e+36,0.346,8.10988701130238e+23,7.781075864372891e+21,8.032076252658653e+23
0.00590059105310531,33.97334209763683,1.6533600069676054e+32,2.9239191777436327e+28,22995350.591579203,1068881553782419.2,35352117485041.086,7050993400357.83,1111284664667818.0,2.179653615816796,0.346,0.04066799153547019,2.6198079910732766e+36,0.346,8.390653011891749e+23,8.051319862527015e+21,8.310139813266477e+23
0.0060006010540054,33.97299209545104,1.7387001329845023e+32,3.07510814576211e+28,22995191.66152646,1068863154496052.5,35351510475979.62,7050798473451.875,1111265463445483.9,2.1796534852009968,0.346,0.04066868201724552,2.6196315425572115e+36,0.346,8.676129275274234e+23,8.3261570961271e+21,8.592867704312962e+23
0.0061006110549054905,33.97263621421003,1.8269193164344855e+32,3.231420130190955e+28,22995030.061352722,1068844446284159.9,35350893275142.836,7050600275800.086,1111245939835102.6,2.1796533523897383,0.346,0.04066938411642609,2.6194521405334313e+36,0.346,8.966311289791714e+23,8.605586228819175e+21,8.880255427503523e+23
0.00620062105580558,33.97227445406586,1.91806459426334e+32,3.392940409404813e+28,22994865.791101117,1068825429161330.0,35350265883008.09,7050398807662.424,1111226093852000.5,2.179653217382999,0.346,0.040670097833667304,2.619269785595604e+36,0.346,9.261194469775896e+23,8.889605901950602e+21,9.17229841075639e+23
0.006300631056705671,33.97190681517412,2.0121829469002097e+32,3.5597542547980218e+28,22994698.85081586,1068806103142442.2,35349628300062.37,7050194069303.591,1111205925511808.2,2.1796530801807594,0.346,0.04067082316963397,2.6190844783475638e+36,0.346,9.560774155638956e+23,9.178214734578247e+21,9.468992008293173e+23
0.00640064105760576,33.971533297693895,2.1093212982575915e+32,3.7319469307846024e+28,22994529.24054226,1068786468242664.2,35348980526802.234,7049986060993.055,1111185434830459.5,2.179652940782998,0.346,0.04067156012500017,2.618896219403321e+36,0.346,9.865045613965551e+23,9.471411323476688e+21,9.770331500730786e+23
0.00650065105850585,33.97115390178781,2.2095265157313398e+32,3.9096036947982765e+28,22994356.960326724,1068766524477456.0,35348322563733.93,7049774783005.028,1111164621824195.0,2.1796527991896957,0.346,0.040672308700449376,2.6187050093870554e+36,0.346,1.0174004037606325e+24,9.769194243146734e+21,1.0076312095174858e+24
0.006600661059405941,33.970768627621986,2.3128454102006686e+32,4.092809797292452e+28,22994182.010216743,1068746271862565.9,35347654411373.25,7049560235618.466,1111143486509557.5,2.179652655400832,0.346,0.04067306889667444,2.6185108489331027e+36,0.346,1.0487644545772898e+24,1.0071562045823908e+22,1.038692892531466e+24
0.00670067106030603,33.97037747536609,2.4193247360281436e+32,4.281650481740227e+28,22994004.390260916,1068725710414033.9,35346976070245.73,7049342419117.094,1111122028903396.6,2.1796525094163886,0.346,0.04067384071437745,2.6183137386859778e+36,0.346,1.0805962184134364e+24,1.0378513261487184e+22,1.070217705151949e+24
0.00680068106120612,33.969980445193286,2.5290111910596897e+32,4.476210984634393e+28,22993824.10050892,1068704840148188.0,35346287540886.4,7049121333789.367,1111100249022863.9,2.1796523612363456,0.346,0.04067462415426994,2.6181136793003352e+36,0.346,1.1128951924915026e+24,1.0690046397867773e+22,1.1022051460936347e+24
0.0069006910621062095,33.96957753728027,2.641951416624587e+32,4.6765765354874295e+28,22993641.14101154,1068683661081648.6,35345588823839.99,7048896979928.505,1111078146885417.2,2.1796522108606835,0.346,0.040675419217072746,2.6179106714409988e+36,0.346,1.145660866699397e+24,1.1006159940458182e+22,1.134654706758939e+24
0.0070007010630063005,33.96916875180726,2.7581919975354745e+32,4.88283235683151e+28,22993455.511820637,1068662173231324.9,35344879919660.836,7048669357832.461,1111055722508818.0,2.1796520582893844,0.346,0.04067622590351609,2.617704715782928e+36,0.346,1.178892723600561e+24,1.1326852352521217e+22,1.1675658712480396e+24
0.007100711063906391,33.968754088957965,2.8777794620883436e+32,5.095063664218495e+28,22993267.212989178,1068640376614415.9,35344160828912.89,7048438467803.949,1111032975911132.6,2.1796519035224295,0.346,0.040677044214339514,2.6174958130112393e+36,0.346,1.2125902384442165e+24,1.165212207509933e+22,1.2009381163691175e+24
0.00720072106480648,33.968333548919645,3.0007602820625445e+32,5.313355666219942e+28,22993076.244571224,1068618271248411.5,35343431552169.72,7048204310150.424,1111009907110731.6,2.179651746559801,0.346,0.04067787415029189,2.617283963821194e+36,0.346,1.2467528791757402e+24,1.1981967527023957e+22,1.2347709116487166e+24
0.007300731065706571,33.96790713188307,3.127180872720786e+32,5.537793564427097e+28,22992882.60662192,1068595857151090.6,35342692090014.516,7047966885184.09,1110986516126289.2,2.179651587401481,0.346,0.040678715712131504,2.6170691689181825e+36,0.346,1.2813801064471563e+24,1.2316387104925071e+22,1.2690637193422311e+24
0.00740074106660666,33.96747483804251,3.257087592809128e+32,5.768462553450888e+28,22992686.299197514,1068573134340523.0,35341942443040.1,7047726193221.89,1110962802976785.0,2.1796514260474513,0.346,0.04067956890062596,2.616851429017737e+36,0.346,1.3164713736278105e+24,1.2655379183240808e+22,1.3038159944445696e+24
0.00750075106750675,33.96703666759579,3.39052674455699e+32,6.005447820921949e+28,22992487.322355337,1068550102835067.6,35341182611848.914,7047482234585.516,1110938767681502.2,2.1796512624976954,0.346,0.040680433716552215,2.6166307448455186e+36,0.346,1.3520261268151903e+24,1.2998942114227348e+22,1.339027184700963e+24
0.00760076106840684,33.966592620744215,3.527544573677149e+32,6.248834547490594e+28,22992285.676153827,1068526762653374.0,35340412597052.984,7047235009601.414,1110914410260028.5,2.1796510967521954,0.346,0.04068131016069658,2.6164071171373193e+36,0.346,1.3880438048458464e+24,1.3347074227968783e+22,1.3746967306178777e+24
0.00770077106930693,33.96614269769264,3.6681872693657385e+32,6.498707906826835e+28,22992081.360652503,1068503113814381.5,35339632399273.99,7046984518600.758,1110889730732256.2,2.179650928810935,0.346,0.04068219823385473,2.6161805466390484e+36,0.346,1.4245238393065019e+24,1.3699773832387245e+22,1.4108240654741148e+24
0.0078007810702070204,33.965686898649416,3.812500964302243e+32,6.755153065620367e+28,22991874.37591198,1068479156337318.6,35338842019143.23,7046730761919.471,1110864729118381.2,2.1796507586738976,0.346,0.040683097936831704,2.6159510341067362e+36,0.346,1.4614656545452844e+24,1.4057039213253108e+22,1.447408615332031e+24
0.00790079107110711,33.96522522382642,3.9605317346495085e+32,7.0182551835805825e+28,22991664.72199397,1068454890241704.6,35338041457301.586,7046473739898.221,1110839405438904.5,2.179650586341067,0.346,0.0406840092704419,2.6157185803065263e+36,0.346,1.4988686676831045e+24,1.441886863419533e+22,1.4844497990489097e+24
0.008000801072007199,33.96475767343906,4.112325600053739e+32,7.288099413436563e+28,22991452.39896128,1068430315547348.6,35337230714399.59,7046213452882.413,1110813759714630.6,2.1796504118124274,0.346,0.040684932235509036,2.6154831860146755e+36,0.346,1.5367322886251867e+24,1.4785260336712014e+22,1.521947028288475e+24
0.00810081107290729,33.964284247706246,4.26792852364449e+32,7.564770900937083e+28,22991237.406877805,1068405432274348.6,35336409791097.37,7045949901222.202,1110787791966668.2,2.1796502350879625,0.346,0.040685866832866235,2.6152448520175477e+36,0.346,1.5750559200727244e+24,1.515621254018097e+22,1.5598997075325434e+24
0.00820082107380738,33.963804946850416,4.4273864120346775e+32,7.8483547848506e+28,22991019.74580853,1068380240443093.6,35335578688064.71,7045683085272.463,1110761502216430.9,2.1796500561676577,0.346,0.04068681306335599,2.6150035791115988e+36,0.346,1.6138389575346748e+24,1.553172344187051e+22,1.5983072340928042e+24
0.00830083107470747,33.963319771097524,4.5907451153205694e+32,8.138936196965276e+28,22990799.415819544,1068354740074260.9,35334737405980.92,7045413005392.832,1110734890485634.6,2.1796498750514965,0.346,0.04068777092783012,2.6147593681033907e+36,0.346,1.653080789339748e+24,1.591179121695038e+22,1.6371689981227975e+24
0.008400841075607561,33.96282872067704,4.758050427081794e+32,8.436600262088945e+28,22990576.41697802,1068328931188819.5,35333885945535.0,7045139661947.668,1110707956796302.0,2.1796496917394657,0.346,0.040688740427149844,2.614512219809572e+36,0.346,1.6927807966484479e+24,1.6296414018502773e+22,1.6764843826299449e+24
0.008500851076507651,33.96233179582196,4.9293480843813365e+32,8.741432098049151e+28,22990350.74935223,1068302813808026.5,35333024307425.55,7044863055306.077,1110680701170758.0,2.179649506231549,0.346,0.040689721562185706,2.614262135056887e+36,0.346,1.7329383534653555e+24,1.6685589977533579e+22,1.7162527634878217e+24
0.00860086107740774,33.961828996768794,5.104683767765533e+32,9.053516815693123e+28,22990122.413011536,1068276387953429.5,35332152492360.74,7044583185841.893,1110653123631632.0,2.179649318527733,0.346,0.04069071433381768,2.61400911468215e+36,0.346,1.773552826651452e+24,1.7079317202983593e+22,1.7564735094484685e+24
0.00870087107830783,33.961320323757576,5.284103101264083e+32,9.37293951888777e+28,22989891.408026397,1068249653646865.5,35331270501058.43,7044300053933.695,1110625224201857.5,2.1796491286280033,0.346,0.04069171874293501,2.6137531595322705e+36,0.346,1.8146235759366777e+24,1.747759378174011e+22,1.7971459821549376e+24
0.00880088107920792,33.96080577703185,5.467651652390038e+32,9.699785304519708e+28,22989657.73446836,1068222610910461.6,35330378334246.01,7044013659964.789,1110597002904672.5,2.179648936532346,0.346,0.0406927347904364,2.6134942704642167e+36,0.346,1.8561499539325513e+24,1.788041777864843e+22,1.8382695361539034e+24
0.008900891080108012,33.960285356838675,5.65537493213981e+32,1.003413926249524e+29,22989421.39241007,1068195259766634.2,35329475992660.54,7043724004323.223,1110568459763618.0,2.1796487422407482,0.346,0.040693762477229875,2.613232448345035e+36,0.346,1.8981313061449976e+24,1.8287787236523636e+22,1.8798435189084738e+24
