r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0045004510405040506,89.64428949867103,2.562724240021016e+29,3.4241369761109197e+28,10994634.64519835,1348511661193841.0,178124104395126.4,368479537764.5584,1527004245126732.0,2.298455429426772,1.0612778259684452,1.0612778259684454,5.556848330874368e+33,0.346,1.7056098610974884e+21,1.7041974557393423e+21,1.4124053581463227e+18
0.00460046104140414,89.64033042383625,2.737112134484936e+29,3.6574282642647428e+28,10994393.648103945,1348422547736801.8,178110993385649.88,368447231251.0287,1526901988353702.8,2.298454406397578,1.0613264373005742,1.0613264373005742,5.555629511809151e+33,0.346,1.7819428222594064e+21,1.7804677198038127e+21,1.4751024555941107e+18
0.00470047104230423,89.63628450392726,2.9192165138971106e+29,3.901075484038171e+28,10994147.363400169,1348331482067755.8,178097595175846.53,368414218109.5799,1526797491461712.0,2.2984533608436917,1.06137611799866,1.06137611799866,5.554384197556629e+33,0.346,1.859925571857335e+21,1.8583864626777164e+21,1.5391091796187395e+18
0.004800481043204321,89.63215175012218,3.109202097616296e+29,4.155302745090949e+28,10993895.791638274,1348238464598048.2,178083909828699.0,368380498556.8942,1526690754925304.0,2.298452292762955,1.0614268681415935,1.0614268681415935,5.553112406925923e+33,0.346,1.9395563011403686e+21,1.9379518800079495e+21,1.604421132419288e+18
0.00490049104410441,89.62793217388814,3.307233419809563e+29,4.420334093088245e+28,10993638.933390025,1348143495749630.2,178069937408700.16,368346072815.4369,1526581779231146.0,2.2984512021531316,1.0614786878074278,1.0614786878074278,5.551814159163736e+33,0.346,2.0208331633383173e+21,2.0191621295104236e+21,1.671033827893406e+18
0.0050005010450045,89.62362578698117,3.513474829452306e+29,4.696393509700668e+28,10993376.789247714,1348046575955052.8,178055677981852.62,368310941113.4556,1526470564878018.8,2.298450089011908,1.0615315770733695,1.0615315770733698,5.550489473953867e+33,0.346,2.1037542737186469e+21,2.102015331026612e+21,1.7389426920346184e+18
0.0051005110459045894,89.6192326014462,3.728090490328238e+29,4.983704912604254e+28,10993109.359824143,1347947705657463.8,178041131615668.38,368275103684.97534,1526357112376817.2,2.2984489533368895,1.0615855360157853,1.061585536015785,5.549138371416598e+33,0.346,2.1883177096446345e+21,2.1865095665812974e+21,1.80814306333744e+18
0.00520052104680468,89.61475262961719,3.951244381029393e+29,5.282492155480477e+28,10992836.645752637,1347846885310609.8,178026298379168.78,368238560769.79706,1526241422250548.2,2.298447795125604,1.0616405647101939,1.0616405647101939,5.547760872108182e+33,0.346,2.2745215106347822e+21,2.2726428804415716e+21,1.8786301932103432e+18
0.0053005310477047705,89.61018588411696,4.183100294956117e+29,5.5929790280162345e+28,10992558.647687038,1347744115378827.0,178011178342883.78,368201312613.4944,1526123495034324.2,2.2984466143755005,1.0616966632312668,1.061696663231267,5.546356997020255e+33,0.346,2.362363678423433e+21,2.3604132791770363e+21,1.950399246396459e+18
0.00540054104860486,89.60553237785732,4.4238218403170855e+29,5.915389255903861e+28,10992275.366301708,1347639396337043.8,177995771578851.56,368163359467.41016,1526003331275363.0,2.298445411083948,1.0617538316528279,1.0617538316528277,5.544926767579244e+33,0.346,2.451842177022625e+21,2.4498187317212217e+21,2.0234453014019663e+18
0.00550055104950495,89.60079212403902,4.673572440129287e+29,6.249946500841124e+28,10991986.802291522,1347532728670774.2,177980078160618.47,368124701588.6535,1525880931532981.2,2.298444185248238,1.0618120700478493,1.0618120700478493,5.54347020564576e+33,0.346,2.5429549327851727e+21,2.5408571694342404e+21,2.0977633509321907e+18
0.005600561050405041,89.59596513615172,4.932515332218032e+29,6.596874360531225e+28,10991692.956371881,1347424112876117.5,177964098163238.3,368085339240.0971,1525756296378595.8,2.2984429368655834,1.0618713784884477,1.0618713784884477,5.541987333514031e+33,0.346,2.6356998344689755e+21,2.63352648616664e+21,2.1733483023353208e+18
0.00570057105130513,89.59105142797405,5.2008135692169474e+29,6.956396368682789e+28,10991393.829278698,1347313549459752.2,177947831663272.03,368045272690.3731,1525629426395714.8,2.298441665933117,1.0619317570458884,1.0619317570458884,5.540478173911212e+33,0.346,2.730074733302501e+21,2.7278245383244475e+21,2.250194978053555e+18
0.00580058105220522,89.58605101357355,5.478630018567984e+29,7.32873599500988e+28,10991089.421768406,1347201038938936.0,177931278738787.25,368004502213.87036,1525500322179937.0,2.2984403724478955,1.061993205790577,1.061993205790577,5.538942749996799e+33,0.346,2.8260774430515517e+21,2.8237491449354697e+21,2.3282981160819564e+18
0.00590059105310531,89.58096390730675,5.7661273625214105e+29,7.714116645231998e+28,10990779.734617962,1347086581841501.5,177914439469358.06,367963028090.7315,1525368984338950.2,2.298439056406894,1.0620557247920595,1.0620557247920597,5.537381085361984e+33,0.346,2.923705740087199e+21,2.9212980877167637e+21,2.4076523704346235e+18
0.0060006010540054,89.5757901238191,6.06346809813581e+29,8.11276166107406e+28,10990464.768624831,1346970178705851.5,177897313936064.38,367920850606.84784,1525235413492522.8,2.29843771780701,1.0621193141190217,1.0621193141190217,5.535793204028945e+33,0.346,3.0229573634549267e+21,3.020469111143308e+21,2.488252311618259e+18
0.0061006110549054905,89.57052967804495,6.37081453727809e+29,8.52489432026643e+28,10990144.524607003,1346851830080956.8,177879902221491.28,367877970053.8571,1525099610272501.8,2.2984363566450634,1.0621839738392844,1.0621839738392844,5.534179130450211e+33,0.346,3.1238300149450057e+21,3.1212599225178925e+21,2.570092427113167e+18
0.00620062105580558,89.56518258520764,6.688328806623478e+29,8.950737836544902e+28,10989819.003402987,1346731536526354.5,177862204409729.38,367834386729.1403,1524961575322813.0,2.298434972917795,1.0622497040198002,1.0622497040198002,5.53253888950799e+33,0.346,3.22632135916407e+21,3.223668192042209e+21,2.6531671218615153e+18
0.006300631056705671,89.55974886081947,7.016172847655523e+29,9.390515359650699e+28,10989488.205871807,1346609298612141.0,177844220586373.25,367790100935.8161,1524821309299450.0,2.298433566621866,1.062316504726656,1.062316504726656,5.530872506513413e+33,0.346,3.330429023607871e+21,3.3276915528891084e+21,2.737470718762763e+18
0.00640064105760576,89.5542285206816,7.354508416666084e+29,9.844449975330468e+28,10989152.132893007,1346485116918971.2,177825950838521.88,367745112982.739,1524678812870476.0,2.2984321377538603,1.0623843760250646,1.0623843760250649,5.529180007205887e+33,0.346,3.436150598735245e+21,3.4333276012760693e+21,2.8229974591763436e+18
0.00650065105850585,89.54862158088422,7.703497084755346e+29,1.0312764705336301e+29,10988810.785366649,1346358992038054.5,177807395254777.62,367699423184.49414,1524534086716016.5,2.298430686310283,1.0624533179793663,1.0624533179793663,5.527461417752333e+33,0.346,3.5434836380432995e+21,3.540573896539868e+21,2.9097415034314757e+18
0.006600661059405941,89.54292805780639,8.063300237831817e+29,1.0795682507425721e+29,10988464.164213315,1346230924571149.8,177788553925246.22,367653031861.3947,1524387131528257.5,2.29842921228756,1.062523330653022,1.062523330653022,5.525716764746473e+33,0.346,3.6524256581437547e+21,3.6494279612124103e+21,2.9976969313439867e+18
0.00670067106030603,89.53714796811617,8.434079076612312e+29,1.1293426275361676e+29,10988112.270374099,1346100915130562.8,177769426941535.75,367605939339.4758,1524237948011438.0,2.298427715682039,1.062594414108617,1.062594414108617,5.52394607520804e+33,0.346,3.7629741388404826e+21,3.759887281097743e+21,3.086857742740107e+18
0.00680068106120612,89.53128132877052,8.815994616621981e+29,1.180621883891255e+29,10987755.104810623,1345968964339142.5,177750014396756.38,367558145950.4932,1524086536881849.2,2.298426196489991,1.06266656840785,1.06266656840785,5.522149376582095e+33,0.346,3.8751265232082745e+21,3.8719493053502875e+21,3.177217857987381e+18
0.0069006910621062095,89.52532815701538,9.209207688194281e+29,1.2334282963852157e+29,10987392.66850502,1345835072830276.8,177730316385520.22,367509652031.9168,1523932898867829.0,2.298424654707605,1.0627397936115375,1.0627397936115377,5.520326696738175e+33,0.346,3.9888802176727237e+21,3.9856114465541917e+21,3.268771118532203e+18
0.0070007010630063005,89.51928847038556,9.613878936470998e+29,1.287784135195975e+29,10987024.962459946,1345699241247887.8,177710333003940.1,367460457926.9278,1523777034709755.0,2.298423090330996,1.062814089779606,1.062814089779606,5.518478063969562e+33,0.346,4.10423259209135e+21,4.1008710808039053e+21,3.361511287444435e+18
0.007100711063906391,89.5131622867049,1.0030168821402228e+30,1.3437116641020003e+29,10986651.98769857,1345561470246429.5,177690064349629.53,367410563984.4135,1523618945160043.5,2.298421503356196,1.0628894569710916,1.0628894569710916,5.516603506992459e+33,0.346,4.221180979835855e+21,4.217725547785887e+21,3.4554320499685417e+18
0.00720072106480648,89.50694962408613,1.0458237617746393e+30,1.401233140482303e+29,10986273.745264584,1345421760490883.2,177669510521702.22,367359970558.96387,1523458630983144.5,2.298419893779163,1.0629658952441352,1.0629658952441352,5.514703054945197e+33,0.346,4.3397226778756005e+21,4.336172150861519e+21,3.5505270140816384e+18
0.007300731065706571,89.50065050106876,1.0898245369246388e+30,1.4603708126115687e+29,10985890.236224446,1345280112659099.2,177648671621227.03,367308678011.1675,1523296092958337.5,2.298418261595859,1.0630434046563653,1.0630434046563653,5.512776737401812e+33,0.346,4.4598549468795953e+21,4.4562081571685123e+21,3.646789711084083e+18
0.00740074106660666,89.4942649507866,1.1350346919003581e+30,1.5211466329152288e+29,10985501.461900393,1345136527683269.0,177627547798093.8,367256686738.76544,1523131332168101.8,2.2984166068109224,1.063121985303779,1.0631219853037792,5.510824585859385e+33,0.346,4.581575013145258e+21,4.5778307995463183e+21,3.744213598940058e+18
0.00750075106750675,89.48779299918208,1.1814698493361144e+30,1.5835826630232143e+29,10985107.423514966,1344991006378911.5,177606139178937.97,367203997129.1011,1522964349554978.8,2.2984149294243177,1.063201637260016,1.063201637260016,5.508846631459929e+33,0.346,4.704880066034346e+21,4.701037273975469e+21,3.84279205887797e+18
0.00760076106840684,89.48123466166497,1.229145938133612e+30,1.6477011579373608e+29,10984708.122125745,1344843549386686.0,177584445856093.66,367150609550.3962,1522795145852330.0,2.298413229429366,1.0632823605706503,1.0632823605706503,5.506842904593382e+33,0.346,4.829767257459642e+21,4.825824739064611e+21,3.942518395030375e+18
0.00770077106930693,89.47458995395895,1.2780788487073738e+30,1.7135243584426686e+29,10984303.558800455,1344694157356873.2,177562467923477.28,367096524375.1692,1522623721804725.8,2.2984115068194115,1.0633641552840607,1.0633641552840607,5.504813436022063e+33,0.346,4.956233703299786e+21,4.952190317462785e+21,4.043385836999592e+18
0.0078007810702070204,89.46785889210152,1.32828443298474e+30,1.7810744911073015e+29,10983893.734616969,1344542830949368.2,177540205476586.22,367041741980.23114,1522450078167934.8,2.2984097615878194,1.063447021451425,1.063447021451425,5.502758256879878e+33,0.346,5.084276483485833e+21,5.08013109594539e+21,4.145387540442647e+18
0.00790079107110711,89.46104149244395,1.3797785044058696e+30,1.8503737682825894e+29,10983478.65066331,1344389570833680.2,177517658612498.75,366986262746.6823,1522274215708925.8,2.298407993727978,1.0635309591267197,1.0635309591267197,5.500677398671573e+33,0.346,5.213892642088913e+21,5.209644125501251e+21,4.248516587662267e+18
0.008000801072007199,89.45413777165145,1.432576837923739e+30,1.9214443881030273e+29,10983058.308037655,1344234377688927.8,177494827429873.44,366930087059.90857,1522096135205861.0,2.2984062032332977,1.0636159683667175,1.0636159683667175,5.498570893271891e+33,0.346,5.34507918740892e+21,5.340726421420717e+21,4.3527659882035635e+18
0.00810081107290729,89.44714774670298,1.486695170004144e+30,1.9943085344862744e+29,10982632.707848324,1344077252203833.0,177471712028948.56,366873215309.576,1521915837448091.2,2.298404390097209,1.063702049230987,1.063702049230987,5.496438772924761e+33,0.346,5.477833092064307e+21,5.473374963384851e+21,4.4581286794567183e+18
0.00820082107380738,89.44007143489142,1.5421491986256963e+30,2.068988377133153e+29,10982201.851213787,1343918195076720.8,177448312511541.47,366815647889.628,1521733323236152.0,2.2984025543131668,1.063789201781891,1.063789201781891,5.494281070242497e+33,0.346,5.612151293082945e+21,5.60758669555568e+21,4.564597527265347e+18
0.00830083107470747,89.43290885382343,1.5989545832798272e+30,2.145506071527653e+29,10981765.739262667,1343757207015512.8,177424628981048.16,366757385198.28125,1521548593381759.2,2.298400695874647,1.0638774260845834,1.0638774260845834,5.492097818204959e+33,0.346,5.748030691994003e+21,5.743358526667464e+21,4.672165326540478e+18
0.008400841075607561,89.42566002141956,1.6571269449707856e+30,2.2238837589369277e+29,10981324.373133732,1343594288737723.8,177400661542442.6,366698427638.02075,1521361648707804.5,2.2983988147751475,1.0639667222070095,1.0639667222070093,5.489889050158707e+33,0.346,5.885468154920977e+21,5.880687330119097e+21,4.780824801880338e+18
0.008500851076507651,89.41832495591417,1.7166818662156378e+30,2.304143566411294e+29,10980877.753975902,1343429440970457.2,177376410302276.22,366638775615.59607,1521172490048349.0,2.29839691100819,1.0640570902199036,1.0640570902199036,5.487654799816159e+33,0.346,6.024460512675668e+21,6.019569944067472e+21,4.890568608195473e+18
0.00860086107740774,89.41090367585545,1.777634891044269e+30,2.3863076067842354e+29,10980425.882948244,1343262664450402.2,177351875368677.25,366578429542.01733,1520981118248621.5,2.298394984567317,1.064148530196788,1.0641485301967877,5.485395101254741e+33,0.346,6.165004560853314e+21,6.160003171521975e+21,5.001389331339577e+18
0.00870087107830783,89.40339620010546,1.8400015249993828e+30,2.470397978672399e+29,10979968.761219976,1343093959923829.0,177327056851350.03,366517389832.55084,1520787534165011.8,2.2983930354460935,1.06424104221397,1.06424104221397,5.483109988916015e+33,0.346,6.307097059928698e+21,6.301983780439952e+21,5.113279488745542e+18
