r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.002970073102422264,82.02081962106615,3.5317953385078333e+27,7.550726805164175e+26,9999592.455127211,1122167482162244.5,153600213495200.06,252127006659.1843,1276019822664103.8,2.3008425922249636,1.3899682500498516,1.3899682500498516,2.2633033320201395e+33,0.346,8.148368228705395e+19,8.146874147271157e+19,1.494081434236138e+16
0.0031985400884207925,82.01974380665735,4.4110022810810074e+27,9.430607507932597e+26,9999527.348524012,1122145457158919.5,153596855717643.06,252120440402.51486,1275994433316965.0,2.300842287173611,1.3899871632032734,1.3899871632032734,2.2631558673493464e+33,0.346,9.449683308747073e+19,9.447950798049957e+19,1.7325106971159022e+16
0.0034270070744193207,82.01858830886846,5.42517235639981e+27,1.1599144035210113e+27,9999457.419958554,1122121801061385.9,153593249269051.72,252113387974.86816,1275967163718412.5,2.3008419595157155,1.3900074773744973,1.3900074773744973,2.262997490509438e+33,0.346,1.0847240402678337e+20,1.0845251884091089e+20,1.9885185872474896e+16
0.0036554740604178492,82.01735313082771,6.583927485510182e+27,1.407694488448652e+27,9999382.669495422,1122096513965430.0,153589394166197.12,252105849413.3629,1275938013981040.8,2.3008416092513517,1.3900291926398953,1.3900291926398953,2.2628282037149012e+33,0.346,1.234100703373214e+20,1.2338744946343721e+20,2.2620873884196464e+16
0.0038839410464163774,82.01603827591568,7.896885623473256e+27,1.6884616404817705e+27,9999303.097228235,1122069595976701.5,153585290427120.88,252097824760.15454,1275906984228582.5,2.300841236380415,1.390052309069583,1.390052309069583,2.2626480093832355e+33,0.346,1.3930948490399757e+20,1.3928395292228891e+20,2.553198170864865e+16
0.0041124080324149055,82.01464374776518,9.37366075936537e+27,2.0042762796825696e+27,9999218.703279631,1122041047210709.6,153580938071134.6,252089314062.43384,1275874074595906.8,2.3008408409026164,1.3900768267274257,1.3900768267274257,2.2624569101348542e+33,0.346,1.561702782749838e+20,1.5614165996705428e+20,2.8618307929509744e+16
0.004340875018413434,82.01316955026138,1.1023862916278063e+28,2.35719861126986e+27,9999129.487801284,1122010867792824.9,153576337118820.2,252080317372.42673,1275839285229017.5,2.300840422817488,1.3901027456710302,1.3901027456710302,2.262254908793025e+33,0.346,1.7399205867317454e+20,1.7396017903414464e+20,3.1879639029893172e+16
0.004569342004411963,82.01161568754178,1.285709815131807e+28,2.749288625619066e+27,9999035.450973887,1121979057858276.0,153571487592029.53,252070834747.39313,1275802616285053.0,2.3008399821243803,1.3901300659517504,1.3901300659517504,2.262042008383769e+33,0.346,1.927744120084294e+20,1.9273909625901777e+20,3.531574941158716e+16
0.004797808990410491,82.00998216399611,1.4882968555607346e+28,3.182606098262222e+27,9998936.593007166,1121945617552150.0,153566389513884.56,252060866249.62653,1275764067932284.2,2.300839518822459,1.3901587876146826,1.3901587876146826,2.261818212135777e+33,0.346,2.125169018906002e+20,2.1247797548918473e+20,3.892640141545514e+16
0.005026275976409019,82.0082689842665,1.7111072254283007e+28,3.6592105898879704e+27,9998832.914139874,1121910547029392.2,153561042908776.88,252050411946.4531,1275723640350115.5,2.300839032910713,1.390188910698662,1.390188910698662,2.2615835234803182e+33,0.346,2.3321906964333983e+20,2.3317635829799685e+20,4.2711345342991176e+16
0.0052547429624075475,82.00647615324733,1.9551003406497417e+28,4.18116144634157e+27,9998724.414639788,1121873846454803.5,153555447802367.97,252039471910.2297,1275681333729081.8,2.3008385243879466,1.3902204352362673,1.3902204352362673,2.26133794605111e+33,0.346,2.5488043431869114e+20,2.548337639992121e+20,4.667031947902808e+16
0.005483209948406076,82.00460367608534,2.221235220541812e+28,4.750517798624889e+27,9998611.094803717,1121835516003040.6,153549604221588.75,252028046218.34454,1275637148270847.8,2.3008379932527836,1.3902533612538104,1.3902533612538104,2.261081483684241e+33,0.346,2.7750049271245878e+20,2.7744968966234312e+20,5.080305011559859e+16
0.005711676934404605,82.00265155817951,2.5104704878227825e+28,5.369338562896398e+27,9998492.954957493,1121795555858613.5,153543512194639.47,252016134953.21426,1275591084188206.0,2.300837439503667,1.390287688771342,1.390287688771342,2.2608141404180146e+33,0.346,3.0107871938035784e+20,3.010236101287809e+20,5.510925157694109e+16
0.005940143920403133,82.0006198051812,2.823764368612452e+28,6.0396824404712e+27,9998369.995455977,1121753966215884.9,153537171750989.7,252003738202.284,1275543141705076.8,2.3008368631388563,1.3903234178026438,1.3903234178026438,2.2605359204928514e+33,0.346,3.256145666549448e+20,3.255549780286991e+20,5.958862624565234e+16
0.006168610906401661,81.99850842299404,3.162074692432132e+28,6.763607917820979e+27,9998242.216683058,1121710747279069.6,153530582921378.12,251990856058.02563,1275493321056505.8,2.300836264156433,1.3903605483552286,1.3903605483552286,2.2602468283511474e+33,0.346,3.511074646633264e+20,3.510432237987365e+20,6.424086458998173e+16
0.0063970778924001895,81.99631741777398,3.526358892204659e+28,7.543173266574056e+27,9998109.619051654,1121665899262231.6,153523745737812.44,251977488617.9364,1275441622488662.0,2.3008356425542935,1.3903990804303359,1.3903990804303359,2.259946868637133e+33,0.346,3.775568213456447e+20,3.7748775570045246e+20,6.906564519226128e+16
0.006625544878398717,81.99404679592931,3.9175740042543852e+28,8.380436543515348e+27,9997972.203003705,1121619422389283.2,153516660233568.9,251963635984.5371,1275388046258836.8,2.300834998330154,1.390439014022932,1.390439014022932,2.2596360461967254e+33,0.346,4.0496202247434056e+20,4.0488795983956214e+20,7.406263477847307e+16
0.006854011864397247,81.99169656412056,4.33667666830719e+28,9.277455590586399e+27,9997829.969010184,1121571316893984.5,153509326443192.53,251949298265.37173,1275332592635442.5,2.3008343314815516,1.3904803491217008,1.3904803491217008,2.259314366077389e+33,0.346,4.333224316741943e+20,4.332432001859453e+20,7.92314882489464e+16
0.007082478850395774,81.98926673082174,4.784619815396275e+28,1.0236285750962769e+28,9997682.918086633,1121521583099126.6,153501744407367.78,251934475624.97018,1275275261982119.5,2.3008336420025692,1.3905230854766155,1.3905230854766155,2.2589818345978572e+33,0.346,4.626373905562523e+20,4.6255281870745213e+20,8.457184880018821e+16
0.007310945836394303,81.98675730537774,5.262353741010409e+28,1.125898071372416e+28,9997531.051526178,1121470221373679.9,153493914169977.38,251919168257.92453,1275216054711915.2,2.300832929885424,1.3905672227176624,1.3905672227176624,2.2586384587913952e+33,0.346,4.929062187124066e+20,4.928161353644694e+20,9.00833479372207e+16
0.0075394128223928315,81.9841682940328,5.770834289301674e+28,1.2347598193195512e+28,9997374.369567933,1121417231929093.9,153485835765709.22,251903376254.67258,1275154971071057.8,2.3008321951289608,1.3906127609559298,1.3906127609559298,2.25828424364341e+33,0.346,5.2412821342776105e+20,5.240324478225001e+20,9.576560526084726e+16
0.007767879808391359,81.98149970322811,6.311016350123933e+28,1.3504195393130995e+28,9997212.872446867,1121362614982184.6,153477509230346.56,251887099707.32965,1275092011312238.8,2.3008314377320866,1.3906597003117274,1.3906597003117274,2.257919194272295e+33,0.346,5.563026499028489e+20,5.5620103167418833e+20,1.0161822866055451e+17
0.007996346794389889,81.97875153967071,6.883853718768354e+28,1.4730828909324038e+28,9997046.560416186,1121306370758586.5,153468934600982.88,251870338711.94373,1275027175698281.2,2.300830657693638,1.390708040904509,1.390708040904509,2.2575433159757645e+33,0.346,5.894287812798964e+20,5.8932114046554374e+20,1.0764081435261382e+17
0.008224813780388416,81.97592381033364,7.490299095963384e+28,1.60295547296073e+28,9996875.433747342,1121248499492754.0,153460111916022.06,251853093368.49493,1274960464502144.5,2.300829855012372,1.3907577828528692,1.3907577828528692,2.2571566142307314e+33,0.346,6.235058386651898e+20,6.233920057182742e+20,1.1383294691557758e+17
0.008453280766386944,81.97301652245584,8.13130408787477e+28,1.740242823385271e+28,9996699.492730023,1121189001427958.6,153451041215177.75,251835363780.8941,1274891878006917.2,2.3008290296869727,1.390808926274546,1.390808926274546,2.2567590946931408e+33,0.346,6.585330311521572e+20,6.584128369528304e+20,1.2019419932682731e+17
0.008681747752385473,81.97002968354212,8.807819206105548e+28,1.8851504193971422e+28,9996518.737672165,1121127876816287.5,153441722539473.47,251817150056.9818,1274821416505817.8,2.300828181716049,1.3908614712864154,1.3908614712864154,2.2563507631978287e+33,0.346,6.945095458451621e+20,6.94382821712162e+20,1.2672413300017253e+17
0.008910214738384001,81.9669633013633,9.520793867696055e+28,2.0378836773913876e+28,9996333.16889994,1121065125918642.0,153432155931242.28,251798452308.52634,1274749080302192.8,2.3008273110981343,1.3909154180044936,1.3909154180044936,2.2559316257583567e+33,0.346,7.31434547884014e+20,7.313011255861895e+20,1.3342229782449378e+17
0.009138681724382529,81.9638173839561,1.0271176395123906e+29,2.1986479529669714e+28,9996142.786757767,1121000749004737.2,153422341434126.5,251779270651.2235,1274674869709514.8,2.3008264178316864,1.390970766543935,1.390970766543935,2.255501688566854e+33,0.346,7.69307180469185e+20,7.691668922369817e+20,1.4028823220342666e+17
0.009367148710381058,81.96059193962311,1.1059914016304028e+29,2.367648540926787e+28,9995947.5916083,1120934746353097.9,153412279093077.6,251759605204.69376,1274598785051380.0,2.3008255019150887,1.391027517019032,1.391027517019032,2.255060957993834e+33,0.346,8.081265648877428e+20,8.07979243424647e+20,1.4732146309608218e+17
0.009595615696379586,81.95728697693295,1.1887952864588621e+29,2.5450906752776504e+28,9995747.583832439,1120867118251059.2,153401968954355.88,251739456092.4821,1274520826661507.5,2.3008245633466498,1.3910856695432117,1.3910856695432117,2.254609440588032e+33,0.346,8.478918005399916e+20,8.477372790339329e+20,1.545215060587977e+17
0.009824082682378115,81.95390250472008,1.2756237978767187e+29,2.731179529230303e+28,9995542.763829324,1120797864994763.6,153391411065530.1,251718823442.05582,1274440994883735.8,2.3008236021246025,1.3911452242290359,1.3911452242290359,2.2541471430762295e+33,0.346,8.886019649668198e+20,8.884400771015318e+20,1.6188786528791648e+17
0.010052549668376643,81.95043853208486,1.3665713303066523e+29,2.92612021519941e+28,9995333.132016338,1120726986889160.2,153380605475477.34,251697707384.80328,1274359290072022.5,2.300822618247105,1.391206181188199,1.391206181188199,2.253674072363056e+33,0.346,9.302561138777618e+20,9.300866938440982e+20,1.6942003366358874e+17
0.010281016654375173,81.9468950683937,1.4617321687150722e+29,3.1301177848035664e+28,9995118.688829103,1120654484248001.6,153369552234383.0,251676108056.0319,1274275712590440.8,2.300821611712241,1.3912685405315286,1.3912685405315286,2.2531902355308057e+33,0.346,9.728532811797595e+20,9.726761636869649e+20,1.7711749279458624e+17
0.0105094836403737,81.94327212327882,1.5612004886121147e+29,3.343377228865284e+28,9994899.434721485,1120580357393842.5,153358251393740.03,251654025594.967,1274190262813177.5,2.3008205825180172,1.3913323023689814,1.3913323023689814,2.2526956398392452e+33,0.346,1.0163924790066294e+21,1.0162074992935655e+21,1.8497971306413168e+17
0.010737950626372228,81.93956970663842,1.6650703560516483e+29,3.566103477411006e+28,9994675.37016559,1120504606658038.6,153346703006348.94,251631460144.75,1274102941124532.5,2.3008195306623676,1.391397466809641,1.391397466809641,2.2521902927254106e+33,0.346,1.0608726977492466e+21,1.0606796915955698e+21,1.9300615367673795e+17
0.010966417612370757,81.93578782863659,1.7734357276312704e+29,3.798501399671101e+28,9994446.495651765,1120427232380742.6,153334907126317.47,251608411852.43616,1274013747918912.5,2.30081845614315,1.3914640339617204,1.3914640339617204,2.251674201803395e+33,0.346,1.1062929060864118e+21,1.1060917098237058e+21,2.0119626270603814e+17
0.011194884598369285,81.9319264997034,1.8863904504923043e+29,4.040775804079855e+28,9994212.8116886,1120348234910904.5,153322863809060.34,251584880868.9934,1273922683600833.8,2.3008173589581475,1.391532003932555,1.391532003932555,2.2511473748641557e+33,0.346,1.152652051016438e+21,1.1524425015392946e+21,2.0954947714362246e+17
0.011423351584367813,81.92798573053477,2.0040282623198065e+29,4.293131438275488e+28,9993974.318802927,1120267614606267.5,153310573111298.84,251560867349.3004,1273829748584915.8,2.300816239105068,1.3916013768286037,1.3916013768286037,2.250609819875278e+33,0.346,1.1999490578894312e+21,1.1997309926664823e+21,2.1806522294885904e+17
0.01165181857036634,81.92396553209262,2.1264427913425615e+29,4.555772989100136e+28,9993731.017539816,1120185371833367.0,153298035091060.62,251536371452.1441,1273734943295879.8,2.3008150965815455,1.3916721527554468,1.3916721527554468,2.250061544980769e+33,0.346,1.2481828304402663e+21,1.2479560875251665e+21,2.2674291509969827e+17
0.011880285556364872,81.91986591560476,2.2537275563330836e+29,4.828905082599875e+28,9993482.908462584,1120101506967528.6,153285249807679.25,251511393340.2188,1273638268168548.0,2.3008139313851386,1.3917443318177822,1.3917443318177822,2.2495025585008302e+33,0.346,1.2973522508222727e+21,1.2971166688646283e+21,2.3558195764446256e+17
0.0121087525423634,81.91568689256492,2.3859759666076126e+29,5.112732284024683e+28,9993229.992152782,1120016020392863.2,153272217321794.1,251485933180.12253,1273539723647837.5,2.3008127435133297,1.391817914119426,1.391817914119426,2.2489328689316108e+33,0.346,1.347456179641602e+21,1.3472115978978473e+21,2.445817437545962e+17
0.012337219528361927,81.91142847473274,2.523281322026124e+29,5.407459097828484e+28,9992972.269210212,1119928912502269.2,153258937695349.75,251459991142.35718,1273439310188761.5,2.3008115329635292,1.391892899763306,1.391892899763306,2.2483524849450027e+33,0.346,1.3984934559923052e+21,1.3982397143365268e+21,2.53741655778397e+17
0.012565686514360455,81.90709067413384,2.665736812992317e+29,5.713289967669116e+28,9992709.74025291,1119840183697425.9,153245410991595.94,251433567401.32468,1273337028256423.2,2.3008102997330693,1.3919692888514634,1.3919692888514634,2.24776141538837e+33,0.346,1.4504628974920993e+21,1.4501998364268036e+21,2.6306106529569734e+17
0.012794153500358984,81.90267350305973,2.813435520453625e+29,6.030429276408351e+28,9992442.405917155,1119749834388793.0,153231637275087.06,251406662135.32495,1273232878326015.5,2.3008090438192097,1.392047081485051,1.392047081485051,2.2471596692843111e+33,0.346,1.5033633003188176e+21,1.503090760985644e+21,2.72539333173498e+17
0.013022620486357512,81.89817697406782,2.966470415901204e+29,6.359081346111867e+28,9992170.26685747,1119657864995608.0,153217616611681.62,251379275526.55515,1273126860882816.2,2.300807765219135,1.3921262777643233,1.3921262777643233,2.2465472558304223e+33,0.346,1.5571934392475685e+21,1.5569112634379458e+21,2.8217580962256432e+17
0.01325108747235604,81.89360109998151,3.1249343613699464e+29,6.699450438049288e+28,9991893.323746616,1119564275945882.9,153203349068542.4,251351407761.1057,1273018976422186.5,2.3008064639299546,1.3922068777886447,1.3922068777886447,2.2459241843990206e+33,0.346,1.6119520676885698e+21,1.611660097854315e+21,2.9196983425494445e+17
0.013479554458354569,81.88894589389007,3.288920109438469e+29,7.0517407526941535e+28,9991611.5772756,1119469067676403.0,153188834714135.6,251323059028.9592,1272909225449567.8,2.300805139948702,1.3922888816564774,1.3922888816564774,2.2452904645368994e+33,0.346,1.6676379177256802e+21,1.6673359969895375e+21,3.019207361424357e+17
0.013708021444353097,81.8842113691487,3.458520303229122e+29,7.416156429723927e+28,9991325.028153667,1119372240632722.2,153174073618230.6,251294229523.98718,1272797608480476.8,2.30080379327234,1.3923722894653834,1.3923722894653834,2.244646105965048e+33,0.346,1.7242497001556088e+21,1.7239376723217327e+21,3.120278338759725e+17
0.013936488430351624,81.87939753937857,3.633827476407978e+29,7.792901548019998e+28,9991033.677108305,1119273795269162.2,153159065851899.62,251264919443.9486,1272684126040505.8,2.3008024238977516,1.3924571013120224,1.3924571013120224,2.2439911185783942e+33,0.346,1.781786104527821e+21,1.7814638140921948e+21,3.222904356259383e+17
0.014164955416350152,81.8745044184667,3.814934053184846e+29,8.182180125667684e+28,9990737.524885241,1119173732048807.9,153143811487517.5,251235128990.48672,1272568778665315.8,2.3008010318217487,1.3925433172921449,1.3925433172921449,2.243325512445516e+33,0.346,1.840245799185119e+21,1.8399130913459153e+21,3.3270783920338925e+17
0.014393422402348683,81.86953202056614,4.001932348313263e+29,8.584196119956227e+28,9990436.572248446,1119072051443506.2,153128310598761.0,251204858369.1267,1272451566900636.5,2.300799617041067,1.3926309375005936,1.3926309375005936,2.242649297808368e+33,0.346,1.8996274313049122e+21,1.8992841519727903e+21,3.432793321221901e+17
0.014621889388347211,81.86448036009575,4.194914567090492e+29,8.999153427378792e+28,9990130.819980133,1118968753933862.5,153112563260608.4,251174107789.27368,1272332491302260.0,2.3007981795523684,1.3927199620312951,1.3927199620312951,2.2419624850819985e+33,0.346,1.9599296269411604e+21,1.959575622749498e+21,3.54004191662045e+17
0.014850356374345739,81.8593494517404,4.393972805357526e+29,9.42725588363246e+28,9989820.268880757,1118863840009237.0,153096569549339.6,251142877464.20963,1272211552436040.8,2.3007967193522396,1.392810390977263,1.392810390977263,2.241265084854248e+33,0.346,2.0211509910669948e+21,2.0207861093820625e+21,3.648816849324164e+17
0.015078823360344268,81.85413931045085,4.5991990494990916e+29,9.868707263618259e+28,9989504.91976901,1118757310167742.6,153080329542534.88,251111167611.09033,1272088750877888.5,2.300795236437193,1.392902224430589,1.392902224430589,2.2405571078854582e+33,0.346,2.083290107618035e+21,2.0829141965490975e+21,3.7591106893734816e+17
0.015307290346342796,81.84884995144377,4.810685176443637e+29,1.0323711281441114e+29,9989184.773481831,1118649164916241.2,153063843319075.28,251078978450.9439,1271964087213767.5,2.300793730803666,1.3929954624824425,1.3929954624824425,2.239838565108178e+33,0.346,2.1463455395363493e+21,2.145958447945708e+21,3.870915906411444e+17
0.015535757332341324,81.8434813902018,5.028522953663347e+29,1.0792471590409904e+29,9988859.830874395,1118539404770341.9,153047110959141.66,251046310208.66647,1271837562039692.0,2.300792202448023,1.3930901052230689,1.3930901052230689,2.23910946762684e+33,0.346,2.2103158288151187e+21,2.2099174063280837e+21,3.9842248703492934e+17
0.01576422431833985,81.83803364247349,5.252804039174133e+29,1.1275191783037407e+29,9988530.092820125,1118428030254395.6,153030132544214.34,251013163113.0213,1271709175961723.0,2.3007906513665524,1.3931861527417784,1.3931861527417784,2.2383698267174758e+33,0.346,2.2751994965439585e+21,2.2747895935587545e+21,4.099029852040791e+17
0.01599269130433838,81.83250672427327,5.483619981535637e+29,1.1772075391040351e+29,9988195.560210679,1118315041901493.2,153012908157072.9,250979537396.63403,1271578929595962.8,2.3007890775554687,1.3932836051269528,1.3932836051269528,2.2376196538273717e+33,0.346,2.340995042954911e+21,2.3405735106525145e+21,4.215323023964899e+17
0.01622115829033691,81.82690065188157,5.7210622198512234e+29,1.228332588533936e+29,9987856.23395596,1118200440253462.6,152995437881795.44,250945433295.99118,1271446823568554.0,2.3007874810109112,1.3933824624660343,1.3933824624660343,2.236858960574771e+33,0.346,2.4077009474691064e+21,2.407267637823014e+21,4.333096460917053e+17
0.016449625276335436,81.82121544184467,5.965222083767995e+29,1.280914667605901e+29,9987512.114984116,1118084225860864.9,152977721803758.1,250910851051.43668,1271312858515674.2,2.3007858617289463,1.393482724845523,1.393482724845523,2.23608775874854e+33,0.346,2.47531566874409e+21,2.4748704345300187e+21,4.452342140708838e+17
0.016678092262333966,81.81545111097485,6.216190793476779e+29,1.3349741112527791e+29,9987163.20424153,1117966399282990.0,152959760009635.1,250875790907.16885,1271177035083532.5,2.300784219705565,1.393584392350976,1.393584392350976,2.2353060603078353e+33,0.346,2.5438376447218276e+21,2.5433803395273395e+21,4.5730519448759597e+17
0.016906559248332495,81.80960767635024,6.474059459712134e+29,1.3905312483278107e+29,9986809.502692824,1117846961087854.5,152941552587397.6,250840253111.23712,1271039353928363.2,2.3007825549366854,1.393687465067002,1.393687465067002,2.2345138773817634e+33,0.346,2.613265292677337e+21,2.6127957709113975e+21,4.695217659394331e+17
0.01713502623433102,81.80368515531495,6.738919083752345e+29,1.4476064016046302e+29,9986451.011320876,1117725911852198.2,152923099626313.47,250804237915.54034,1270899815716427.2,2.300780867418149,1.3937919430772527,1.3937919430772527,2.2337112222690697e+33,0.346,2.6835970092680363e+21,2.683115126170496e+21,4.818830975404655e+17
0.01736349322032955,81.79768357009634,7.010859586299631e+29,1.5062197950200394e+29,9986087.73117077,1117603252229488.5,152904401231332.3,250767745580.23914,1270758421206401.0,2.300779157149119,1.3938978264980193,1.3938978264980193,2.2328981075892775e+33,0.346,2.754831170943268e+21,2.7543367825941746e+21,4.943883490936008e+17
0.01759196020632808,81.79160295487746,7.289967960817049e+29,1.5663913921665116e+29,9985719.66341937,1117478983054313.6,152885457545114.38,250730776380.73737,1270615171375808.8,2.300777424137261,1.3940051155286448,1.3940051155286448,2.2320745465185543e+33,0.346,2.826966134609855e+21,2.8264590979385194e+21,5.070366713353199e+17
0.01782042719232661,81.78544332598828,7.576334393151477e+29,1.6281414865187955e+29,9985346.809086403,1117353104902769.2,152866268655160.47,250693330578.65857,1270470066888508.2,2.300775668376872,1.3941138102370907,1.3941138102370907,2.2312405518010883e+33,0.346,2.9000002353560913e+21,2.899480408150726e+21,5.198272053653901e+17
0.018048894178325135,81.77920469816237,7.870049221735008e+29,1.6914903950145706e+29,9984969.169182722,1117225618331186.2,152846834644466.16,250655408436.7395,1270323108384089.2,2.300773889860887,1.3942239106813683,1.3942239106813683,2.2303961362694277e+33,0.346,2.97393178767668e+21,2.9733990285936385e+21,5.3275908304134874e+17
0.018277361164323665,81.77288708642182,8.171202560070709e+29,1.7564584212017897e+29,9984586.744728014,1117096523903863.9,152827155597393.62,250617010220.60693,1270174296511478.0,2.30077208858227,1.3943354169233657,1.3943354169233657,2.229541312905547e+33,0.346,3.04875908566589e+21,3.0482132542387976e+21,5.458314270926886e+17
0.018505828150322194,81.76649050607722,8.479884296732612e+29,1.823065855238684e+29,9984199.536750803,1116965822193067.5,152807231599671.22,250578136198.77457,1270023631928937.5,2.3007702645340085,1.3944483290288467,1.3944483290288467,2.228676094840507e+33,0.346,3.12448040306857e+21,3.1239213597173733e+21,5.5904335119652256e+17
0.01873429513632072,81.76001497272767,8.796184095365708e+29,1.8913329738937584e+29,9983807.546288451,1116833513779024.9,152787062738393.1,250538786642.64078,1269871115304060.5,2.3007684177091177,1.3945626470674457,1.3945626470674457,2.227800495354141e+33,0.346,3.201093993331812e+21,3.200521599371758e+21,5.723939600540172e+17
0.01896276212231925,81.7534605022608,9.12019139468597e+29,1.9612800405457955e+29,9983410.774387157,1116699599249923.0,152766649102018.7,250498961826.4856,1269716747313768.0,2.3007665481006416,1.3946783711126676,1.3946783711126676,2.2269145278746975e+33,0.346,3.278598089657165e+21,3.2780122073076974e+21,5.858823494674849e+17
0.01919122910831778,81.74682711085264,9.45199540848034e+29,2.032927305183854e+29,9983009.222101953,1116564079201904.2,152745990780372.0,250458662027.4676,1269560528644303.8,2.3007646557016486,1.3947955012418853,1.3947955012418853,2.2260182059785074e+33,0.346,3.3569909050535057e+21,3.356391397447087e+21,5.995076064182239e+17
0.019419696094316305,81.74011481496785,9.79168512560671e+29,2.1062950044072666e+29,9982602.890496712,1116426954239064.0,152725087864641.56,250417887525.6215,1269402459991231.2,2.300762740505234,1.394914037536338,1.394914037536338,2.2251115433896436e+33,0.346,3.4362706323904644e+21,3.435657363581319e+21,6.132688091450241e+17
0.019648163080314834,81.73332363135954,1.0139349309993962e+30,2.181403361425644e+29,9982191.780644141,1116288224973446.2,152703940447379.5,250376638603.8549,1269242542059429.5,2.300760802504522,1.3950339800811289,1.3950339800811289,2.2241945539795644e+33,0.346,3.5164354444524787e+21,3.515808279425255e+21,6.271650272233783e+17
