r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00110011100990099,14.719426042826328,4.8565560112967225e+30,8.208989028163929e+25,26999930.07732696,543756911244814.3,8770070899771.711,13401108543073.236,565928090687659.2,2.119767533304908,0.346,0.012910719105074278,7.313903091003838e+36,0.346,1.3243504056237236e+23,9.984922390999078e+19,1.3233519133846234e+23
0.0012001210108010803,14.71941543394403,6.305087175321111e+30,1.0657493339433605e+26,26999916.785015907,543756251641062.8,8770060364869.593,13401082153142.422,565927394159074.9,2.1197675223652706,0.346,0.012910734837620253,7.31386804905792e+36,0.346,1.576068491022024e+23,1.1882840516146648e+20,1.574880206970409e+23
0.0013001310117011701,14.71940390248546,8.016308724044613e+30,1.3550056747413055e+26,26999902.33676676,543755534676797.44,8770048913830.453,13401053468310.553,565926637058938.5,2.119767510474285,0.346,0.012910751938344964,7.313829959933231e+36,0.346,1.8496686724248576e+23,1.3945780171919943e+20,1.8482740944076655e+23
0.00140014101260126,14.719391448451132,1.00121081045335e+31,1.692368381741982e+26,26999886.73257952,543754760352146.5,8770036546656.238,13401022488588.68,565925819387391.4,2.1197674976319494,0.346,0.012910770407255938,7.313788823672448e+36,0.346,2.1451493464019342e+23,1.617373768718612e+20,2.1435319726332157e+23
0.0015001510135013501,14.719378071841787,1.2314369760926707e+31,2.0815378786264184e+26,26999869.972454417,543753928667260.25,8770023263349.239,13400989213989.195,565924941144598.6,2.1197674838382623,0.346,0.012910790244361037,7.313744640322254e+36,0.346,2.462508781297305e+23,1.8566709097145523e+20,2.4606521103875903e+23
0.00160016101440144,14.719363772658415,1.4944975134435837e+31,2.526214556224919e+26,26999852.0563919,543753039622311.25,8770009063912.096,13400953644525.809,565924002330749.1,2.119767469093221,0.346,0.012910811449668484,7.313697409933352e+36,0.346,2.801745117241798e+23,2.1124690143339918e+20,2.7996326482274638e+23
0.0017001710153015301,14.719348550902238,1.7925802663345153e+31,3.0300987725170607e+26,26999832.984392636,543752093217493.94,8769993948347.809,13400915780213.562,565923002946055.4,2.1197674533968245,0.346,0.012910834023186844,7.313647132560435e+36,0.346,3.1628563661664126e+23,2.384767627366142e+20,3.160471598539046e+23
0.00180018101620162,14.719332406574717,2.1278727783011586e+31,3.5968908526316976e+26,26999812.756457526,543751089453024.5,8769977916659.723,13400875621068.824,565921942990753.0,2.1197674367490693,0.346,0.012910857964925034,7.313593808262213e+36,0.346,3.545840411816703e+23,2.6735662642362142e+20,3.5431668455524674e+23
0.0019001910171017099,14.719315339677548,2.502562292586474e+31,4.230291088846958e+26,26999791.372587692,543750028329141.75,8769960968851.527,13400833167109.295,565920822465102.5,2.119767419149955,0.346,0.012910883274892312,7.313537437101408e+36,0.346,3.950695009768123e+23,2.978864411006458e+20,3.947716145357116e+23
0.0020002010180017998,14.719297350212672,2.9188357521406845e+31,4.933999740590246e+26,26999768.832784474,543748909846106.25,8769943104927.277,13400788418353.996,565919641369387.5,2.11976740059948,0.346,0.0129109099530983,7.313478019144734e+36,0.346,4.377417787442314e+23,3.30066152437727e+20,4.374117125917936e+23
0.0021002110189018903,14.719278438182256,3.378879799621286e+31,5.71171703443824e+26,26999745.13704944,543747734004200.0,8769924324891.366,13400741374823.283,565918399703914.8,2.119767381097642,0.346,0.012910937999552948,7.313415554462925e+36,0.346,4.826006244124313e+23,3.6389570316883565e+20,4.822367287092624e+23
0.00220022101980198,14.719258603588719,3.8848807773930343e+31,6.567143164116891e+26,26999720.285384383,543746500803728.3,8769904628748.543,13400692036538.844,565917097469015.6,2.119767360644439,0.346,0.012910967414266575,7.31335004313072e+36,0.346,5.296457750980847e+23,3.9937503309199947e+20,5.292464000649927e+23
0.00230023102070207,14.719237846434702,4.439024727527957e+31,7.50397829050143e+26,26999694.27779131,543745210245017.44,8769884016503.906,13400640403523.664,565915734665045.0,2.119767339239871,0.346,0.012910998197249845,7.313281485226844e+36,0.346,5.7887695510794005e+23,4.365040790694342e+20,5.784404510288707e+23
0.00240024102160216,14.719216166723099,5.043497391805346e+31,8.525922541616363e+26,26999667.114272464,543743862328416.1,8769862488162.913,13400586475802.102,565914311292381.1,2.119767316883936,0.346,0.012911030348513763,7.313209880834068e+36,0.346,6.30293875940849e+23,4.7528277502768284e+20,6.298185931658212e+23
0.00250025102250225,14.719193564457031,5.700484211711754e+31,9.636676012635457e+26,26999638.794830304,543742457054294.94,8769840043731.356,13400530253399.812,565912827351426.1,2.1197672935766314,0.346,0.012911063868069684,7.313135230039131e+36,0.346,6.838962362898566e+23,5.157110519577597e+20,6.833805252378988e+23
0.0026002610234023404,14.71917003963986,6.412170328441014e+31,1.0839938765881779e+27,26999609.319467515,543740994423046.8,8769816683215.393,13400471736343.793,565911282842606.0,2.1197672693179586,0.346,0.012911098755929317,7.313057532932805e+36,0.346,7.396837220444249e+23,5.5778883791530544e+20,7.391259332065095e+23
0.00270027102430243,14.719145592275185,7.180740582894207e+31,1.2139410830827642e+27,26999578.688187,543739474435086.3,8769792406621.523,13400410924662.346,565909677766370.1,2.119767244107914,0.346,0.01291113501210472,7.312976789609837e+36,0.346,7.97656006292721e+23,6.01516058020745e+20,7.970544902347004e+23
0.00280028102520252,14.719120222366847,8.008379515679704e+31,1.3538792204094667e+27,26999546.900991894,543737897090850.5,8769767213956.605,13400347818385.137,565908012123192.2,2.119767217946498,0.346,0.012911172636608296,7.312893000169017e+36,0.346,8.57812749324019e+23,6.468926344594556e+20,8.571658566895595e+23
0.00290029102610261,14.719093929918918,8.897271367113113e+31,1.5041782849453714e+27,26999513.95788555,543736262390797.94,8769741105227.841,13400282417543.125,565906285913568.9,2.1197671908337092,0.346,0.012911211629452801,7.312806164713106e+36,0.346,9.20153598631188e+23,6.939184864819383e+20,9.19459680144706e+23
0.0030003010270027003,14.71906671493571,9.84960007721734e+31,1.6652082697824957e+27,26999479.858871546,543734570335409.5,8769714080442.783,13400214722168.627,565904499138020.9,2.1197671627695476,0.346,0.012911251990651337,7.312716283348898e+36,0.346,9.846781889132953e+23,7.425935304040034e+20,9.839355953828914e+23
0.00310031102790279,14.719038577421776,1.086754928572253e+32,1.8373391647277802e+27,26999444.603953682,543732820925188.25,8769686139609.343,13400144732295.258,565902651797092.9,2.11976713375401,0.346,0.012911293720217355,7.31262335618717e+36,0.346,1.051386142078264e+24,7.929176796069512e+20,1.050593224398657e+24
0.00320032102880288,14.719009517381902,1.1953302332066115e+32,2.0209409563030972e+27,26999408.19313598,543731014160658.94,8769657282735.772,13400072447957.977,565900743891352.8,2.1197671037870984,0.346,0.012911336818164667,7.312527383342712e+36,0.346,1.1202770672456789e+24,8.448908445377747e+20,1.1194321764011412e+24
0.00330033102970297,14.718979534821116,1.3109042255392782e+32,2.2163836277452437e+27,26999370.626422696,543729150042368.6,8769627509830.684,13399997869193.078,565898775421392.4,2.119767072868811,0.346,0.012911381284507402,7.312428364934328e+36,0.346,1.1913505607496486e+24,8.985129327093546e+20,1.1904520478169393e+24
0.00340034103060306,14.718948629744679,1.433695179455448e+32,2.4240371590059443e+27,26999331.903818294,543727228570886.25,8769596820903.031,13399920996038.164,565896746387827.4,2.1197670409991467,0.346,0.012911427119260074,7.312326301084808e+36,0.346,1.2646062061417775e+24,9.537838487006723e+20,1.263652422293077e+24
0.0035003510315031504,14.718916802158093,1.5639213388110443e+32,2.644271526751853e+27,26999292.02532747,543725249746802.75,8769565215962.13,13399841828532.17,565894656791297.0,2.1197670081781066,0.346,0.012911474322437534,7.312221191920953e+36,0.346,1.3400435741942367e+24,1.0107034941570257e+21,1.3390328707000796e+24
0.00360036103240324,14.718884052067098,1.7018009174327147e+32,2.8774567043645474e+27,26999250.990955144,543723213570731.25,8769532695017.635,13399760366715.37,565892506632464.2,2.1197669744056884,0.346,0.012911522894054972,7.312113037573575e+36,0.346,1.4176622229029255e+24,1.0692717677902483e+21,1.4165929511351353e+24
0.00370037103330333,14.718850379477669,1.8475520991178363e+32,3.12396266194054e+27,26999208.800706457,543721120043306.8,8769499258079.56,13399676610629.355,565890295912015.9,2.1197669396818934,0.346,0.012911572834127936,7.312001838177484e+36,0.346,1.4974616974907332e+24,1.129488565378944e+21,1.4963322089253542e+24
0.00380038103420342,14.71881578439602,2.0013930376345098e+32,3.3841593662912613e+27,26999165.454586774,543718969165186.5,8769464905158.268,13399590560317.047,565888024630661.9,2.119766904006721,0.346,0.012911624142672325,7.311887593871488e+36,0.346,1.5794415304108772e+24,1.1913537797687206e+21,1.5782501766311083e+24
0.00390039103510351,14.718780266828604,2.1635418567215663e+32,3.658416780943078e+27,26999120.952601682,543716760937049.6,8769429636264.471,13399502215822.688,565885692789136.9,2.11976686738017,0.346,0.01291167681970438,7.311770304798402e+36,0.346,1.6636012413503806e+24,1.2548673008724363e+21,1.662346374049508e+24
0.0040004010360036,14.71874382678211,2.334216650088558e+32,3.9471048661372775e+27,26999075.294756997,543714495359597.25,8769393451409.23,13399411577191.867,565883300388198.4,2.119766829802242,0.346,0.01291173086524069,7.311649971105052e+36,0.346,1.7499403372335943e+24,1.3200290156704477e+21,1.748620308217924e+24
0.00410041103690369,14.71870646426346,2.5136354814157707e+32,4.25059357883008e+27,26999028.481058747,543712172433552.3,8769356350603.96,13399318644471.465,565880847428627.9,2.119766791272935,0.346,0.012911786279298216,7.311526592942232e+36,0.346,1.8384583122258303e+24,1.3868388082108683e+21,1.8370714734176198e+24
0.00420042103780378,14.71866817927983,2.7020163843542102e+32,4.569252872692628e+27,26998980.511513196,543709792159660.44,8769318333860.43,13399223417709.73,565878333911230.5,2.1197667517922514,0.346,0.012911843061894232,7.311400170464791e+36,0.346,1.929154647737139e+24,1.4552965596098375e+21,1.927699351177529e+24
0.00430043103870387,14.718628971846034,2.8995768063397703e+32,4.903452615432889e+27,26998931.386135295,543707354539133.25,8769279401198.122,13399125896973.025,565875759837304.4,2.119766711360199,0.346,0.012911901213036765,7.311270703854023e+36,0.346,2.0220288124407486e+24,1.525402148055239e+21,2.020503410292693e+24
0.00440044103960396,14.718588841984916,3.1065335472667364e+32,5.253562580790316e+27,26998881.104949147,543704859573672.1,8769239552644.594,13399026082346.77,565873125208663.5,2.119766669976799,0.346,0.012911960732724019,7.311138193318927e+36,0.346,2.117080262281285e+24,1.5971554488079834e+21,2.1154831068324771e+24
0.0045004510405040506,14.718547789701645,3.323104645394097e+32,5.619952730182444e+27,26998829.667958714,543702307263928.5,8769198788209.98,13398923973877.29,565870430026015.9,2.1197666276420475,0.346,0.012912021620977637,7.311002639018425e+36,0.346,2.2143084404271398e+24,1.670556334190121e+21,2.21263788409295e+24
0.00460046104140414,14.718505815000903,3.549508097776876e+32,6.002993022303868e+27,26998777.075167347,543699697610532.25,8769157107904.031,13398819571610.564,565867674290046.9,2.11976658435594,0.346,0.012912083877820554,7.310864041113213e+36,0.346,2.3137127773049309e+24,1.7456046735922862e+21,2.3119671726313386e+24
0.00470047104230423,14.718462917887573,3.785961808649319e+32,6.403053405444307e+27,26998723.326578584,543697030614133.25,8769114511736.827,13398712875593.85,565864858001463.9,2.119766540118472,0.346,0.012912147503276114,7.310722399767903e+36,0.346,2.4152926906049603e+24,1.8223003334743027e+21,2.413470390271486e+24
0.004800481043204321,14.718419098366743,4.03268358942489e+32,6.820503817488607e+27,26998668.42219614,543694306275401.44,8769070999718.758,13398603885875.62,565861981160995.9,2.11976649492964,0.346,0.012912212497368042,7.310577715150978e+36,0.346,2.519047585285398e+24,1.9006431773654476e+21,2.517146942108033e+24
0.00490049104410441,14.718374356443702,4.2898911586962586e+32,7.255714185916705e+27,26998612.362023916,543691524595026.25,8769026571860.528,13398492602505.615,565859043769392.4,2.11976644878944,0.346,0.012912278860120464,7.310429987434828e+36,0.346,2.6249768535766294e+24,1.9806330658647593e+21,2.622996220510765e+24
0.0050005010450045,14.718328692123945,4.557802142235321e+32,7.70905442780368e+27,26998555.146065995,543688685573717.5,8768981228173.161,13398379025534.803,565856045827425.5,2.1197664016978672,0.346,0.012912346591557914,7.310279216795722e+36,0.346,2.733079874985639e+24,2.0622698566413294e+21,2.731017605128998e+24
0.0051005110459045894,14.718282105413168,4.836634072993182e+32,8.180894449819717e+27,26998496.774326637,543685789212204.8,8768934968667.997,13398263155015.406,565852987335888.2,2.1197663536549176,0.346,0.012912415691705315,7.310125403413815e+36,0.346,2.8433560163005014e+24,2.1455534044346088e+21,2.841210462896067e+24
0.00520052104680468,14.718234596317272,5.126604391100173e+32,8.671604148230122e+27,26998437.2468103,543682835511237.6,8768887793356.695,13398144991000.898,565849868295595.2,2.1197663046605872,0.346,0.012912486160587974,7.309968547473182e+36,0.346,2.955804631595041e+24,2.230483561054731e+21,2.9535741480339857e+24
0.0053005310477047705,14.718186164842356,5.427930443865826e+32,9.181553408895308e+27,26998376.563521598,543679824471585.3,8768839702251.227,13398024533545.98,565846688707382.5,2.119766254714873,0.346,0.012912557998231622,7.309808649161744e+36,0.346,3.07042506223341e+24,2.3170601753828078e+21,3.068108002058027e+24
0.00540054104860486,14.71813681099473,5.740829485778901e+32,9.711112107270821e+27,26998314.72446535,543676756094037.1,8768790695363.883,13397901782706.615,565843448572107.6,2.11976620381777,0.346,0.012912631204662368,7.309645708671342e+36,0.346,3.1872166368749885e+24,2.4052830933712865e+21,3.184811353781617e+24
0.00550055104950495,14.718086534780904,6.065518678507368e+32,1.0260650108407312e+28,26998251.729646552,543673630379402.5,8768740772707.266,13397776738540.006,565840147890649.9,2.1197661519692743,0.346,0.012912705779906724,7.309479726197698e+36,0.346,3.3061786714791626e+24,2.4951521580442567e+21,3.3036835193211185e+24
0.005600561050405041,14.718035336207583,6.4022150908984245e+32,1.083053726695056e+28,26998187.579070374,543670447328510.44,8768689934294.301,13397649401104.588,565836786663909.4,2.119766099169383,0.346,0.012912781723991594,7.309310701940412e+36,0.346,3.4273104693103794e+24,2.586667209497805e+21,3.4247238021008815e+24
0.00570057105130513,14.717983215281691,6.751135698978463e+32,1.1421143427141436e+28,26998122.27274218,543667206942210.25,8768638180138.224,13397519770460.068,565833364892808.5,2.1197660454180913,0.346,0.012912859036944288,7.309138636102992e+36,0.346,3.5506113209431424e+24,2.6798280849003543e+21,3.547931492858242e+24
0.00580058105220522,14.71793017201034,7.112497385953111e+32,1.2032838422815965e+28,26998055.8106675,543663909221370.5,8768585510252.591,13397387846667.365,565829882578290.5,2.119765990715396,0.346,0.012912937718792506,7.308963528892807e+36,0.346,3.676080504267194e+24,2.7746346184930194e+21,3.6733058696487e+24
0.00590059105310531,14.717876206400854,7.486516942207208e+32,1.2665992077405264e+28,26997988.19285207,543660554166880.75,8768531924651.275,13397253629788.68,565826339721320.8,2.119765935061293,0.346,0.01291301776956434,7.308785380521148e+36,0.346,3.8037172844928257e+24,2.8710866415899734e+21,3.8008461978512354e+24
0.0060006010540054,14.717821318460757,7.873411065304797e+32,1.3320974203935566e+28,26997919.41930178,543657141779649.25,8768477423348.466,13397117119887.422,565822736322885.1,2.119765878455779,0.346,0.012913099189288298,7.308604191203155e+36,0.346,3.9335209141560805e+24,2.969183982578797e+21,3.930551730173502e+24
0.0061006110549054905,14.717765508197779,8.273396359989156e+32,1.3998154605028232e+28,26997849.49002273,543653672060605.0,8768422006358.664,13396978317028.266,565819072383992.0,2.1197658208988504,0.346,0.012913181977993267,7.308419961157876e+36,0.346,4.0654906331243656e+24,3.068926466920872e+21,4.0624217066574446e+24
0.00620062105580558,14.717708775619847,8.686689338182766e+32,1.4697903072899744e+28,26997778.405021183,543650145010696.8,8768365673696.6875,13396837221277.127,565815347905670.6,2.119765762390503,0.346,0.012913266135708538,7.308232690608248e+36,0.346,4.199625668601844e+24,3.170313917151746e+21,4.196455354684692e+24
0.006300631056705671,14.717651120735098,9.113506418987333e+32,1.542058938936169e+28,26997706.164303593,543646560630893.25,8768308425377.68,13396693832701.176,565811562888972.1,2.1197657029307337,0.346,0.012913351662463792,7.308042379781083e+36,0.346,4.335925235135153e+24,3.2733461528815353e+21,4.332651888982272e+24
0.00640064105760576,14.717592543551866,9.554063928683765e+32,1.6166583325820764e+28,26997632.767876595,543642918922182.75,8768250261417.093,13396548151368.807,565807717334968.6,2.119765642519539,0.346,0.012913438558289117,7.307849028907084e+36,0.346,4.4743885346190604e+24,3.378022990795296e+21,4.471010511628265e+24
0.00650065105850585,14.717533044078694,1.0008578100732202e+33,1.693625464327881e+28,26997558.215747,543639219885573.75,8768191181830.692,13396400177349.664,565803811244754.1,2.119765581156915,0.346,0.012913526823215005,7.307652638220819e+36,0.346,4.615014756302298e+24,3.484344244653442e+21,4.611530412057645e+24
0.006600661059405941,14.717472622324324,1.0477265075771996e+33,1.7729973092332767e+28,26997482.50792181,543635463522094.75,8768131186634.574,13396249910714.656,565799844619444.0,2.119765518842859,0.346,0.012913616457272315,7.30745320796078e+36,0.346,4.757803076793525e+24,3.592309725292152e+21,4.7542107670682327e+24
0.00670067106030603,14.717411278297705,1.0960340901621703e+33,1.8548108413174686e+28,26997405.644408204,543631649832793.8,8768070275845.129,13396097351535.906,565795817460174.9,2.1197654555773675,0.346,0.012913707460492344,7.307250738369295e+36,0.346,4.902752660067185e+24,3.701919240623769e+21,4.899050740826561e+24
0.00680068106120612,14.71734901200798,1.1458021533279109e+33,1.9391030335591742e+28,26997327.62521355,543627778818739.25,8768008449479.082,13395942499886.807,565791729768105.1,2.119765391360436,0.346,0.012913799832906744,7.307045229692619e+36,0.346,5.049862657469787e+24,3.813172595637236e+21,5.04604948487415e+24
0.0069006910621062095,14.717285823464508,1.1970522832921211e+33,2.0259108578966235e+28,26997248.450345382,543623850481019.0,8767945707553.469,13395785355841.97,565787581544414.5,2.1197653261920633,0.346,0.012913893574547603,7.306836682180849e+36,0.346,5.199132207725922e+24,3.926069592398517e+21,5.195206138133524e+24
0.0070007010630063005,14.71722171267684,1.2498060569904231e+33,2.115271285227559e+28,26997168.119811438,543619864820741.44,8767882050085.638,13395625919477.283,565783372790304.4,2.119765260072244,0.346,0.012913988685447377,7.306625096087993e+36,0.346,5.35056043694466e+24,4.040610030051029e+21,5.346519826914608e+24
0.007100711063906391,14.71715667965474,1.3040850420763586e+33,2.2072212854092303e+28,26997086.63361963,543615821839034.44,8767817477093.265,13395464190869.865,565779103506997.6,2.1197651930009753,0.346,0.01291408516563893,7.306410471671946e+36,0.346,5.504146458625852e+24,4.1567937048160916e+21,5.499989664921036e+24
0.00720072106480648,14.717090724408166,1.3599107969213926e+33,2.301797827258404e+28,26997003.99177804,543611721537045.5,8767751988594.325,13395300170098.057,565774773695737.9,2.1197651249782554,0.346,0.01291418301515553,7.306192809194444e+36,0.346,5.659889373666602e+24,4.2746204099933503e+21,5.655614753256609e+24
0.007300731065706571,14.717023846947285,1.4173048706149123e+33,2.399037878551357e+28,26996920.194294944,543607563915942.75,8767685584607.125,13395133857241.469,565770383357791.4,2.1197650560040806,0.346,0.012914282234030839,7.305972108921138e+36,0.346,5.817788270367871e+24,4.394089935961265e+21,5.81339418043191e+24
0.00740074106660666,14.716956047282464,1.4762888029642238e+33,2.498978406023875e+28,26996835.241178803,543603348976913.75,8767618265150.283,13394965252380.945,565765932494444.9,2.119764986078447,0.346,0.012914382822298908,7.305748371121545e+36,0.346,5.977842224441078e+24,4.515202070177544e+21,5.9733270223709e+24
0.00750075106750675,14.716887325424272,1.5368841244945574e+33,2.6016563753712574e+28,26996749.132438257,543599076721165.94,8767550030242.724,13394794355598.588,565761421107007.2,2.119764915201352,0.346,0.012914484779994182,7.305521596069079e+36,0.346,6.14005029901487e+24,4.6379565971796247e+21,6.135412342417689e+24
0.00760076106840684,14.716817681383487,1.599112356449064e+33,2.707108751248317e+28,26996661.86808212,543594747149927.1,8767480879903.707,13394621166977.719,565756849196808.5,2.1197648433727925,0.346,0.012914588107151528,7.305291784040996e+36,0.346,6.304411544641935e+24,4.762353298585139e+21,6.29964919134335e+24
0.00770077106930693,14.716747115171087,1.6629950107888165e+33,2.8153724972693776e+28,26996573.448119402,543590360264444.5,8767410814152.793,13394445686602.922,565752216765200.2,2.1197647705927656,0.346,0.012914692803806188,7.305058935318466e+36,0.346,6.470924999305974e+24,4.888391953092412e+21,6.466036607352881e+24
0.0078007810702070204,14.71667562679825,1.7285535901928087e+33,2.926484576008272e+28,26996483.872559287,543585916065985.6,8767339833009.867,13394267914560.023,565747523813555.5,2.1197646968612687,0.346,0.012914798869993804,7.304823050186525e+36,0.346,6.639589688428689e+24,5.016072336480918e+21,6.634573616092207e+24
0.00790079107110711,14.716603216276358,1.7958095880579563e+33,3.0404819489983474e+28,26996393.141411144,543581414555837.44,8767267936495.125,13394087850936.09,565742770343268.6,2.119764622178298,0.346,0.012914906305750413,7.304584128934086e+36,0.346,6.810404624876871e+24,5.145394221611809e+21,6.80525923065526e+24
0.008000801072007199,14.716529883617003,1.8647844884990974e+33,3.157401576732461e+28,26996301.25468452,543576855735307.25,8767195124629.086,13393905495819.422,565737956355755.8,2.119764546543852,0.346,0.012915015111112475,7.304342171853921e+36,0.346,6.983368808969664e+24,5.276357378428389e+21,6.978092451591236e+24
0.00810081107290729,14.716455628831971,1.9354997663489906e+33,3.2772804186629853e+28,26996208.21238915,543572239605722.25,8767121397432.577,13393720849299.582,565733081852454.4,2.1197644699579263,0.346,0.01291512528611681,7.304097179242705e+36,0.346,7.158481228485865e+24,5.408961573956651e+21,7.153072266911907e+24
0.00820082107380738,14.716380451933258,2.0079768871583166e+33,3.4001554332017983e+28,26996114.014534947,543567566168429.25,8767046754926.75,13393533911467.363,565728146834823.4,2.1197643924205196,0.346,0.01291523683080066,7.303849151400975e+36,0.346,7.335740858671224e+24,5.543206572305745e+21,7.330197652098918e+24
0.00830083107470747,14.716304352933058,2.0822373071956776e+33,3.5260635777202954e+28,26996018.661132008,543562835424795.25,8766971197133.066,13393344682414.803,565723151304343.1,2.1197643139316287,0.346,0.012915349745201657,7.303598088633136e+36,0.346,7.515146662246038e+24,5.679092134668555e+21,7.509467570111369e+24
0.008400841075607561,14.716227331843768,2.1583024734475982e+33,3.655041808549382e+28,26995922.15219061,543558047376206.8,8766894724073.307,13393153162235.18,565718095262515.4,2.1197642344912504,0.346,0.012915464029357837,7.303343991247472e+36,0.346,7.696697589412649e+24,5.81661801932218e+21,7.690880971393327e+24
0.008500851076507651,14.716149388677996,2.2361938236185223e+33,3.787127080979472e+28,26995824.487721223,543553202024070.8,8766817335769.562,13392959351023.037,565712978710863.4,2.1197641540993826,0.346,0.012915579683307614,7.303086859556158e+36,0.346,7.880392577863186e+24,5.955783981628499e+21,7.874436793881556e+24
0.00860086107740774,14.716070523448543,2.315932786130818e+33,3.922356349260495e+28,26995725.667734485,543548299369813.94,8766739032244.254,13392763248874.13,565707801650932.4,2.1197640727560225,0.346,0.012915696707089822,7.302826693875214e+36,0.346,8.066230552787281e+24,6.096589774034707e+21,8.060133963013245e+24
0.00870087107830783,14.71599073616842,2.3975407801247736e+33,4.060766566601892e+28,26995625.69224122,543543339414882.6,8766659813520.106,13392564855885.477,565702564084288.2,2.119763990461167,0.346,0.012915815100743681,7.302563494524545e+36,0.346,8.254210426879854e+24,6.239035146073836e+21,8.247971391733782e+24
0.00880088107920792,14.715910026850837,2.4810392154586e+33,4.2023946851726135e+28,26995524.56125244,543538322160743.3,8766579679620.164,13392364172155.328,565697266012518.9,2.1197639072148156,0.346,0.012915934864308812,7.302297261827921e+36,0.346,8.44433110034919e+24,6.383119844365346e+21,8.437947980504825e+24
0.008900891080108012,14.715828395509208,2.5664494927084306e+33,4.347277656101129e+28,26995422.274779335,543533247608882.1,8766498630567.789,13392161197783.184,565691907437233.1,2.1197638230169638,0.346,0.012916055997825235,7.30202799611299e+36,0.346,8.636591460924892e+24,6.528843612615675e+21,8.630062617312275e+24
0.009000901081008102,14.715745842157155,2.653793003168314e+33,4.495452429475402e+28,26995318.832833275,543528115760805.6,8766416666386.661,13391955932869.787,565686488360062.1,2.119763737867609,0.346,0.012916178501333362,7.301755697711267e+36,0.346,8.830990383866039e+24,6.676206191618791e+21,8.82431417767442e+24
