r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.007372306437748456,62.515746175686516,2.0751034396013676e+25,7.188294300858999e+26,2999637.3409378743,256572109646918.38,97686378627319.47,2041574215.5337048,354260529848453.4,2.4006727989104277,77.74062384943883,77.74062384943883,3.8864535340118877e+28,0.346,4.4446417304444685e+17,4.444641730440516e+17,395270.67322878464
0.007898899378630286,62.51406871824766,2.5521019775359385e+25,8.84115055337381e+26,2999583.6817749315,256560635580793.06,97682010040553.0,2041428136.2426949,354244687049482.3,2.4006726797727853,77.74403109680664,77.74403109680665,3.8857757379099204e+28,0.346,5.101627937411353e+17,5.101627937406816e+17,453568.7131428928
0.008425492319512118,62.512275609468766,3.097062597218354e+25,1.072970137024703e+27,2999526.3225953486,256548370669958.47,97677340350496.03,2041271992.8616865,354227752292447.4,2.400672552416881,77.74767351983539,77.74767351983539,3.8850513223171552e+28,0.346,5.803741486864375e+17,5.803741486859218e+17,515834.4228502073
0.008952085260393948,62.510366857984685,3.7144947493643566e+25,1.2869643836483327e+27,2999465.263571049,256535315019016.0,97672369596914.02,2041105787.5917592,354209725721717.6,2.400672416842489,77.7515511540796,77.75155115407959,3.8842803128410003e+28,0.346,6.550946014580493e+17,6.550946014574673e+17,582057.2649162755
0.00947867820127578,62.508342473278404,4.408904173747673e+25,1.527667223766366e+27,2999400.504893115,256521468741193.97,97667097822894.06,2040929522.7976925,354190607493610.8,2.400672273049436,77.75566403691286,77.75566403691286,3.8834627368357353e+28,0.346,7.343202823341838e+17,7.343202823335316e+17,652226.0346849974
0.01000527114215761,62.5062024656811,5.184792899200008e+25,1.7966478059945257e+27,2999332.0467717866,256506831958346.47,97661525074844.31,2040743201.0079079,354170397776391.75,2.4006721210376036,77.76001220752823,77.76001220752823,3.882598623400855e+28,0.346,8.180470885455502e+17,8.180470885448238e+17,726328.8626509979
0.010531864083039442,62.50394684637207,6.046659243611046e+25,2.0954749990061662e+27,2999259.889436464,256491404800951.8,97655651402493.34,2040546824.9144056,354149096750270.06,2.4006719608069247,77.76459570693874,77.76459570693874,3.881688003379285e+28,0.346,9.06270684543327e+17,9.062706845425226e+17,804353.2169743874
0.011058457023921274,62.50157562737881,6.998997813928456e+25,2.425717391532268e+27,2999184.0331357033,256475187408110.75,97649476858889.86,2040340397.3726952,354126704607398.0,2.4006717923573855,77.76941457797801,77.76941457797801,3.880730909355488e+28,0.346,9.989865022831293e+17,9.98986502282243e+17,886285.9061372656
0.011585049964803104,62.49908882157696,8.04629950615788e+25,2.7889432923614384e+27,2999104.4781372217,256458179927544.9,97643001500401.84,2040123921.401732,354103221551868.2,2.4006716156890264,77.77446886530046,77.77446886530046,3.879727375653488e+28,0.346,1.0961897415249421e+18,1.0961897415239699e+18,972113.0817412718
0.012111642905684936,62.4964864426903,9.193051505362952e+25,3.186720730339921e+27,2999021.2247278937,256440382515595.12,97636225386716.08,2039897400.1838365,354078647799711.44,2.4006714308019417,77.77975861538218,77.77975861538218,3.8786774383347492e+28,0.346,1.1978753701489823e+18,1.1978753701479204e+18,1061820.241445382
0.012638235846566767,62.4937685052908,1.0443737285665278e+26,3.62061745437158e+27,2998934.2732137516,256421795337218.9,97629148580837.58,2039660837.0646145,354052983578893.56,2.4006712376962773,77.78528387652129,77.78528387652129,3.8775811351959466e+28,0.346,1.3040381244874867e+18,1.3040381244863314e+18,1155392.2320432435
0.013164828787448598,62.49093502479858,1.1802836610244441e+26,4.09220093341791e+27,2998843.623919987,256402418565989.12,97621771149088.6,2039414235.5528784,354026229129313.25,2.4006710363722354,77.79104469883846,77.79104469883846,3.876438505766668e+28,0.346,1.4146725096723692e+18,1.414672509671116e+18,1252813.2526791482
0.01369142172833043,62.4879860174819,1.3274825531338022e+26,4.6030383564980393e+27,2998749.277190951,256382252384091.56,97614093161108.22,2039157599.3205585,353998384702799.06,2.40067082683007,77.79704113427744,77.79704113427744,3.875249591306969e+28,0.346,1.529772799998756e+18,1.529772799997402e+18,1354066.8582018784
0.014218014669212258,62.484921507430144,1.4864154714566822e+26,5.154694253952223e+27,2998651.2335845446,256361297027549.9,97606114708005.11,2038890932.7313046,353969450626487.75,2.400670609071662,77.8032732250304,77.8032732250304,3.8740144372812266e+28,0.346,1.6493330401001193e+18,1.64933304009866e+18,1459135.9648634219
0.014744607610094091,62.48174151782282,1.6575268585009725e+26,5.748732835301893e+27,2998549.493633862,256339552730017.8,97597835879623.84,2038614240.1919198,353939427223881.9,2.40067038309836,77.80974101756928,77.80974101756928,3.8727330903106326e+28,0.346,1.7733470445833234e+18,1.7733470445817554e+18,1568002.8518512582
0.01527120055097592,62.47844606228504,1.841263120354511e+26,6.386720852253535e+27,2998444.0576038496,256317019666512.3,97589256742040.45,2038327525.4906092,353908314736078.25,2.400670148909124,77.81644457721401,77.81644457721401,3.871405595075511e+28,0.346,1.9018083972435512e+18,1.9018083972418703e+18,1680649.1617319912
0.015797793491857753,62.47503515517528,2.038069724481458e+26,7.070224323812209e+27,2998334.925775114,256293698019888.66,97580377364347.2,2038030792.5689335,353876113415028.44,2.400669906502952,77.82338397133087,77.82338397133087,3.870031997933569e+28,0.346,2.0347104524714952e+18,2.034710452469698e+18,1797055.9070632085
0.016324386432739584,62.47150881160716,2.2483911933567975e+26,7.800808529173725e+27,2998222.09844453,256269587980979.47,97571197818708.69,2037724045.52337,353842823523733.7,2.4006696558788865,77.83055926929724,77.83055926929724,3.8686123469248926e+28,0.346,2.1720463356776586e+18,2.1720463356757417e+18,1917203.474374274
0.016850979373621414,62.467867047449474,2.4726711044663434e+26,8.58003800772468e+27,2998105.5759252384,256244689748592.62,97561718180361.08,2037407288.6052122,353808445336242.3,2.400669397036014,77.83797054250292,77.83797054250292,3.8671466917691074e+28,0.346,2.3138089437296077e+18,2.3138089437275663e+18,2041071.6282717949
0.017377572314503247,62.46410987932615,2.711352090306732e+26,9.409476559042424e+27,2997985.3585466477,256219003529508.75,97551938527611.27,2037080526.2204742,353772979137646.25,2.4006691299734664,77.84561786435108,77.8456178643511,3.8656350838624326e+28,0.346,2.4599909454044104e+18,2.459990945402242e+18,2168639.5156750344
0.017904165255385077,62.46023732461631,2.9648758383854275e+26,1.0290687242895082e+28,2997861.4466544315,256192529538479.12,97541858941836.22,2036743762.9297848,353736425224078.25,2.400668854690418,77.85350131025962,77.8535013102596,3.864077576274637e+28,0.346,2.6105847818562555e+18,2.6105847818539556e+18,2299885.6701801876
0.018430758196266907,62.456249401454194,3.233683091220721e+26,1.1225232379241557e+28,2997733.840610531,256165267998223.0,97531479507481.94,2036397003.448288,353698783902708.44,2.4006685711860913,77.86162095766177,77.86162095766178,3.862474223745915e+28,0.346,2.765582667099209e+18,2.7655826670967747e+18,2434788.0165524487
0.018957351137148738,62.45214612872921,3.518213646341728e+26,1.22146735482315e+28,2997602.5407931544,256137219139425.3,97520800312062.78,2036040252.6455274,353660055491740.75,2.40066827945975,77.86997688600786,77.86997688600785,3.860825082683627e+28,0.346,2.924976588505053e+18,2.92497658850248e+18,2573323.875344564
0.01948394407803057,62.44792752608593,3.818906356288394e+26,1.326057159020536e+28,2997467.547596775,256108383200733.56,97509821446160.38,2035673515.545335,353620240320409.5,2.400667979510705,77.878569176766,77.878569176766,3.859130211158955e+28,0.346,3.088758307316183e+18,3.088758307313468e+18,2715469.9676407645
0.020010537018912398,62.44359361392406,4.136199128611485e+26,1.436448660569432e+28,2997328.861432134,256078760428755.5,97498543003422.78,2035296797.3257153,353579338728975.7,2.400667671338312,77.88739791342353,77.88739791342353,3.8573896689034724e+28,0.346,3.2569193591735404e+18,3.25691935917068e+18,2861202.4199248296
0.02053712995979423,62.43914441339849,4.470528925872599e+26,1.552797795542037e+28,2997186.4827262396,256048351078056.25,97486965080563.61,2034910103.3187234,353537351068723.2,2.4006673549419713,77.89646318148814,77.89646318148813,3.855603517305581e+28,0.346,3.429451054659493e+18,3.429451054656483e+18,3010496.7690709513
0.02106372290067606,62.434579946419234,4.822331765644155e+26,1.6752604260296234e+28,2997040.411922365,256017155411154.88,97475087777360.77,2034513439.0103364,353494277701954.6,2.40066703032113,77.9057650684891,77.9057650684891,3.853771819406865e+28,0.346,3.6063444798556467e+18,3.6063444798524826e+18,3163327.967456128
0.02159031584155789,62.429900235651495,5.1920427205094044e+26,1.8039923401425431e+28,2996890.6494800514,255985173698522.22,97462911196655.72,2034106810.0403333,353450119001988.0,2.4006666974752795,77.9153036639786,77.91530366397862,3.8518946398983594e+28,0.346,3.787590496915576e+18,3.7875904969122565e+18,3319670.388192836
0.022116908782439725,62.42510530451562,5.5800959180624194e+26,1.9391492520102245e+28,2996737.1958751064,255952406218576.8,97450435444352.11,2033690222.2021542,353404875353151.1,2.400666356403957,77.92507905953293,77.92507905953293,3.8499720451166845e+28,0.346,3.973179744652352e+18,3.973179744648872e+18,3479497.8304804093
0.022643501723321555,62.42019517718709,5.9869245409080984e+26,2.08088680178117e+28,2996580.051599604,255918853257682.4,97437660629414.92,2033263681.44277,353358547150778.75,2.400666007106748,77.93509134875377,77.93509134875377,3.8480041030401093e+28,0.346,4.163102639140902e+18,4.163102639137259e+18,3642783.525073999
0.023170094664203385,62.41516987859657,6.412960826662171e+26,2.2293605556229635e+28,2996419.217161885,255884515110144.22,97424586863869.19,2032827193.8625371,353311134801207.25,2.4006656495832805,77.94534062726967,77.94534062726967,3.8459908832844996e+28,0.346,4.3573493743350953e+18,4.3573493743312855e+18,3809500.139869424
0.02369668760508522,62.41002943442987,6.858636067951192e+26,2.384726005722262e+28,2996254.6930865566,255849392078205.66,97411214262798.9,2032380765.7150602,353262638721770.25,2.400665283833231,77.95582699273722,77.95582699273723,3.8439324570991774e+28,0.346,4.555909922699536e+18,4.555909922695556e+18,3979619.7856026655
0.02422328054596705,62.404773871127965,7.324380612412534e+26,2.547138570284802e+28,2996086.479914493,255813484472044.75,97397542944345.81,2031924403.4070396,353213059340794.0,2.400664909856324,77.96655054484255,77.96655054484255,3.8418288973626774e+28,0.346,4.758774035855989e+18,4.758774035851836e+18,4153114.0216623773
0.02474987348684888,62.39940321588696,7.810623862694408e+26,2.716753593535395e+28,2995914.5782028344,255776792609770.62,97383573029707.98,2031458113.498123,353162397097592.1,2.4006645276523284,77.97751138530262,77.97751138530262,3.8396802785784e+28,0.346,4.965931245244433e+18,4.965931245240103e+18,4329953.862013984
0.025276466427730713,62.39391749665814,8.317794276455842e+26,2.893726345717931e+28,2995738.9885249888,255739316817419.72,97369304643139.0,2030981902.70075,353110652442461.44,2.4006641372210598,77.98870961786672,77.9887096178667,3.8374866768701864e+28,0.346,5.177370862798639e+18,5.177370862794128e+18,4510109.78123384
0.025803059368612543,62.38831674214794,8.846319366366697e+26,3.078212023095375e+28,2995559.711470629,255701057428952.16,97354737911946.1,2030495777.8799908,353057825836676.2,2.4006637385623835,78.00014534831787,78.00014534831787,3.83524816997775e+28,0.346,5.393081981636216e+18,5.393081981631523e+18,4693551.720651715
0.026329652309494373,62.38260098181795,9.396625700107654e+26,3.2703657479497706e+28,2995376.747645696,255662014786247.47,97339872966489.28,2029999746.0533895,353003917752482.75,2.4006633316762116,78.01181868447433,78.01181868447433,3.832964837252083e+28,0.346,5.613053476763155e+18,5.613053476758275e+18,4880249.094600276
0.026856245250376203,62.376770245884906,9.969138900370224e+26,3.470342568582238e+28,2995190.0976723977,255622189239101.06,97324709940179.7,2029493814.3907945,352948928673095.2,2.4006629165625015,78.02372973619087,78.02372973619087,3.8306367596507035e+28,0.346,5.837274005792694e+18,5.837274005787624e+18,5070170.7967697345
0.027382838191258037,62.37082456532072,1.0564283644856749e+27,3.678297459312975e+28,2994999.762189207,255581581145219.88,97309248969478.36,2028977990.2141874,352892859092688.44,2.400662493221262,78.03587861536064,78.03587861536064,3.8282640197328216e+28,0.346,6.065732009678529e+18,6.065732009673265e+18,5263285.2066660365
0.027909431132139867,62.36476397185244,1.1182483666280382e+27,3.8943853204812526e+28,2994805.741850865,255540190870218.16,97293490193894.69,2028452280.9975133,352835709516393.9,2.400662061652548,78.04826543591643,78.04826543591645,3.825846701654434e+28,0.346,6.298415713462287e+18,6.298415713456828e+18,5459560.196171013
0.028436024073021697,62.35858849796227,1.1824161752365117e+27,4.1187609784454224e+28,2994608.0373283783,255498018787613.4,97277433755985.0,2027916694.366499,352777480460292.75,2.4006616218564627,78.06089031383229,78.06089031383229,3.8233848911632894e+28,0.346,6.535313127035212e+18,6.535313127029553e+18,5658963.136202728
0.028962617013903527,62.352298176887594,1.248973974584577e+27,4.351579185582912e+28,2994406.649309021,255455065278821.75,97261079801351.08,2027371238.098477,352718172451410.94,2.40066117383316,78.07375336712506,78.07375336712508,3.82087867559379e+28,0.346,6.776412045913995e+18,6.776412045908134e+18,5861460.903474356
0.02948920995478536,62.34589304262093,1.3179638544467988e+27,4.59299462029023e+28,2994201.5784963327,255411330733153.88,97244428478638.64,2026815920.1221955,352657786027712.6,2.400660717582841,78.0868547158562,78.0868547158562,3.818328143861766e+28,0.346,7.021700052030663e+18,7.021700052024596e+18,6067019.887349622
0.03001580289566719,62.339373129909944,1.389427810098823e+27,4.843161886982951e+28,2993992.8256101212,255366815547809.8,97227479939535.72,2026250748.5176365,352596321738094.0,2.400660253105756,78.100194482133,78.100194482133,3.8157333864591934e+28,0.346,7.271164514536504e+18,7.27116451453023e+18,6275605.9967934145
0.03054239583654902,62.33273847425749,1.463407742317379e+27,5.102235516095736e+28,2993780.39138646,255321520127874.97,97210234338771.12,2025675731.5158186,352533780142377.6,2.4006597804022074,78.11377279011063,78.11377279011063,3.81309449544878e+28,0.346,7.524792590619994e+18,7.524792590613507e+18,6487184.667415505
0.031068988777430855,62.325989111921544,1.5399454573802796e+27,5.370369964082324e+28,2993564.276577689,255275444886315.06,97192691834112.81,2025090877.498602,352470161811305.4,2.4006592994725446,78.12758976599349,78.1275897659935,3.8104115644584837e+28,0.346,7.782571226338503e+18,7.782571226331803e+18,6701720.868605436
0.031595581718312685,62.31912507991526,1.6190826670664184e+27,5.64771961341552e+28,2993344.4819524153,255228590243971.06,97174852586366.14,2024496194.998491,352405467326532.25,2.4006588103171684,78.14164553803724,78.14164553803724,3.8076846886759233e+28,0.346,8.044487157463935e+18,8.044487157457017e+18,6919179.110757201
0.032122174659194515,62.31214641600694,1.7008609886557737e+27,5.9344387725872165e+28,2993121.0082955128,255180956629554.88,97156716759372.33,2023891692.698432,352339697280619.94,2.40065831293653,78.15594023655008,78.1559402365501,3.804913964842725e+28,0.346,8.31052691034209e+18,8.31052691033495e+18,7139523.452581431
0.032648767600076345,62.30505316157332,1.7853217820415194e+27,6.230681339202622e+28,2992893.8564839815,255132544497794.25,97138284527420.77,2023277379.6367352,352272852302594.7,2.4006578073319176,78.17047398946596,78.17047398946598,3.8020994922031194e+28,0.346,8.580676804421559e+18,8.580676804414197e+18,7362717.512891403
0.033175360540958175,62.29784537626508,1.8725051235477258e+27,6.536598909477748e+28,2992663.0278842556,255083354423334.0,97119556113349.16,2022653266.2807474,352204933189949.5,2.4006572935092216,78.18524689889503,78.18524689889502,3.7992413774815902e+28,0.346,8.854922962277229e+18,8.85492296226964e+18,7588724.502382037
0.033701953481840005,62.29052309892567,1.9624518490178694e+27,6.8523452278698645e+28,2992428.523318678,255033386852586.5,97100531686988.78,2022019361.7316587,352135940558937.06,2.400656771467961,78.2002591012772,78.20025910127718,3.796339721865031e+28,0.346,9.133251288108383e+18,9.133251288100566e+18,7817507.17192567
0.034228546422721835,62.28308636392343,2.0552028817667533e+27,7.178074470783243e+28,2992190.3434877503,254982642206633.47,97081211407612.81,2021375674.8670492,352065874989921.1,2.4006562412062267,78.215510743149,78.215510743149,3.793394626335608e+28,0.346,9.415647476920805e+18,9.415647476912757e+18,8049027.842030011
0.03475513936360367,62.275535206322054,2.15079896439505e+27,7.513940658376903e+28,2991948.4891064437,254931120914016.5,97061595437370.77,2020722214.7093701,351994737073602.0,2.4006557027221525,78.23100197322762,78.23100197322762,3.7904061933823045e+28,0.346,9.702097018323917e+18,9.702097018315633e+18,8283248.418164078
0.0352817323044855,62.267869661880546,2.249280658789297e+27,7.860097654564608e+28,2991702.9609042015,254878823410732.56,97041683941286.95,2020058990.425745,351922527411010.0,2.4006551560139133,78.24673294241299,78.24673294241298,3.7873745269949874e+28,0.346,9.992585197447983e+18,9.992585197439463e+18,8520130.398505332
0.03580832524536733,62.26008976705322,2.3506883461219048e+27,8.216699167014888e+28,2991453.7596249366,254825750140228.62,97021477087258.7,2019386011.327757,351849246613498.7,2.400654601079724,78.26270380379036,78.26270380379036,3.7842997326583613e+28,0.346,1.0287097095874454e+19,1.0287097095865694e+19,8759634.88176102
0.03633491818624916,62.25219555898973,2.4550622268511497e+27,8.583898747151015e+28,2991200.886027033,254771901553397.38,97000975046054.94,2018703286.8712404,351774895302739.2,2.4006540379178456,78.27891471263258,78.27891471263258,3.7811819173458645e+28,0.346,1.058561759257932e+19,1.0585617592570317e+19,9001722.575062186
0.03686151112713099,62.24418707553505,2.562442320721178e+27,8.961849790151023e+28,2990944.340883344,254717278108571.66,96980177991314.1,2018010826.6560621,351699474110712.44,2.4006534665265775,78.29536582640262,78.29536582640262,3.7780211895134496e+28,0.346,1.0888131364889336e+19,1.0888131364880091e+19,9246353.80192775
0.03738810406801282,62.23606435522949,2.672868466762003e+27,9.350705534947686e+28,2990684.1249811947,254661880271519.75,96959086099542.84,2017308640.4259121,351622983679703.06,2.400652886904263,78.31205730475575,78.31205730475575,3.774817659093326e+28,0.346,1.1194622889451215e+19,1.119462288944172e+19,9493488.510297455
0.03791469700889465,62.22782743730864,2.7863803232895086e+27,9.75061906422854e+28,2990420.2391223796,254605708515440.0,96937699550113.86,2016596738.0680723,351545424662291.94,2.4006522990492893,78.32898930954228,78.32898930954228,3.7715714374875545e+28,0.346,1.150507644321353e+19,1.1505076443203785e+19,9743086.280630767
0.03844128994977649,62.219476361703464,2.903017367905447e+27,1.0161743304435872e+29,2990152.684123165,254548763320955.66,96916018525264.36,2015875129.6132035,351466797721349.6,2.400651702960085,78.3461620048098,78.3461620048098,3.7682826375616325e+28,0.346,1.1819476104421396e+19,1.1819476104411402e+19,9995106.334070502
0.03896788289065832,62.21101116904022,3.0228188974974357e+27,1.0584231025766718e+29,2989881.460814286,254491045176109.38,96894043210094.11,2015143825.2351048,351387103530028.75,2.400651098635125,78.36357555680596,78.36357555680596,3.7649513736379132e+28,0.346,1.2137805753623702e+19,1.2137805753613455e+19,10249507.540668366
0.03949447583154015,62.20243190064049,3.145824028238965e+27,1.1018234842172866e+29,2989606.5700409496,254432554576357.88,96871773792563.62,2014402835.2504945,351306342771756.75,2.4006504860729234,78.38123013398076,78.38123013398076,3.761577761489021e+28,0.346,1.2460049074693069e+19,1.2460049074682563e+19,10506248.4276713
0.04002106877242198,62.1937385985212,3.2720716955893934e+27,1.1463907211360861e+29,2989328.0126628326,254373292024566.5,96849210463492.31,2013652170.1187665,351224516140228.94,2.4006498652720434,78.39912590698928,78.39912590698928,3.758161918331127e+28,0.346,1.278618955585806e+19,1.2786189555847295e+19,10765287.187865345
0.04054766171330381,62.18493130539458,3.4016006542939455e+27,1.1921400434792006e+29,2989045.789554082,254313258031003.56,96826353416556.45,2012891840.4417572,351141624339400.5,2.4006492362310885,78.41726304869444,78.41726304869442,3.7547039628171675e+28,0.346,1.3116210490748033e+19,1.3116210490737005e+19,11026581.68797623
0.04107425465418564,62.17601006466818,3.5344494783837165e+27,1.2390866657682338e+29,2988759.9016033164,254252453113334.5,96803202848287.4,2012121856.963508,351057668083478.9,2.400648598948709,78.43564173416914,78.43564173416914,3.7512040150299986e+28,0.346,1.3450094979450132e+19,1.3450094979438842e+19,11290089.47712348
0.04160084759506747,62.16697492044489,3.670656561175668e+27,1.287245786900266e+29,2988470.3497136235,254190877796616.3,96779758958069.44,2011342230.5700085,350972648096916.25,2.4006479534236007,78.45426214069964,78.45426214069964,3.7476621964754076e+28,0.346,1.3787825929578637e+19,1.3787825929567082e+19,11555767.795326648
0.0421274405359493,62.15782591752292,3.810260115272633e+27,1.3366325901478529e+29,2988177.134802562,254128532613291.56,96756021948137.89,2010552972.2889624,350886565114401.75,2.4006472996545027,78.47312444778768,78.4731244477877,3.7440786300751238e+28,0.346,1.4129386057356403e+19,1.4129386057344584e+19,11823573.58206134
0.04265403347683114,62.14856310139578,3.953298172563315e+27,1.3872622431590254e+29,2987880.2578021623,254065418103182.5,96731992023577.14,2009754093.2895303,350799419880853.0,2.4006466376402007,78.49222883715348,78.49222883715348,3.740453440159706e+28,0.346,1.4474757888708442e+19,1.4474757888696349e+19,12093463.48486272
0.04318062641771297,62.13918651825234,4.0998085842222765e+27,1.4391498979572876e+29,2987579.7196589233,254001534813484.97,96707669392318.36,2008945604.8820748,350711213151408.25,2.400645967379527,78.51157549273846,78.51157549273844,3.7367867524613362e+28,0.346,1.4823923760367385e+19,1.4823923760355019e+19,12365393.867974676
0.0437072193585948,62.129696214976754,4.24982902070996e+27,1.4923106909416219e+29,2987275.5213338155,253936883298762.3,96683054265137.66,2008127518.5179055,350621945691418.5,2.4006452888713596,78.53116460070804,78.53116460070805,3.7330786941065774e+28,0.346,1.5176865820990992e+19,1.5176865820978352e+19,12639320.821042325
0.04423381229947663,62.12009223914854,4.403396971772672e+27,1.5467597428864849e+29,2986967.6638022796,253871464120939.3,96658146855653.77,2007299845.7890148,350531618276438.9,2.4006446021146233,78.55099634945454,78.55099634945454,3.7293293936090207e+28,0.346,1.5533566032291375e+19,1.553356603227846e+19,12915200.167845702
0.04476040524035846,62.11037463904251,4.560549746442584e+27,1.602512158941807e+29,2986656.1480542272,253805277849295.62,96632947380326.02,2006462598.4278188,350440231692220.06,2.4006439071082903,78.57107092959987,78.57107092959987,3.725538980861875e+28,0.346,1.589400617017603e+19,1.5894006170162835e+19,13192987.475072563
0.04528699818124029,62.10054346362881,4.721324473037741e+27,1.659583028632995e+29,2986340.975094039,253738325060459.62,96607456058452.06,2005615788.3068829,350347786734700.0,2.4006432038513794,78.59138853399864,78.59138853399864,3.721707587130451e+28,0.346,1.6258167825900397e+19,1.6258167825886919e+19,13472638.061128011
0.04581359112212212,62.0905987625729,4.8857580991620556e+27,1.7179874258609318e+29,2986022.1459405683,253670606338401.8,96581673112165.75,2004759427.4386609,350254284209995.0,2.4006424923429583,78.61194935774085,78.61194935774085,3.717835345044629e+28,0.346,1.6626032407232135e+19,1.662603240721838e+19,13754107.00497906
0.04634018406300395,62.08054058623558,5.053887391705308e+27,1.777740408901974e+29,2985699.661627137,253602122274428.5,96555598766434.81,2003893527.9752114,350159724934391.3,2.4006417725821425,78.63275359815508,78.63275359815508,3.713922388591167e+28,0.346,1.6997581139626754e+19,1.6997581139612717e+19,14037349.155031461
0.046866777003885786,62.07036898567296,5.22574893684315e+27,1.8388570204079554e+29,2985373.5232015387,253532873467174.88,96529233249058.66,2003018102.2079258,350064109734335.75,2.4006410445680957,78.65380145481127,78.65380145481127,3.7099688531060083e+28,0.346,1.7372795067414655e+19,1.7372795067400331e+19,14322319.138037222
