r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,20.643905054468135,1.0806362213824525e+34,8.64993460434509e+25,38999920.9434334,1101556694988897.5,15411257122831.67,58337131915421.664,1175305084027150.8,2.1169827040610514,0.346,0.004516763082821104,2.370879465577818e+38,0.346,3.2414893195683055e+26,7.065871018487921e+20,3.241482253697287e+26
0.00110011100990099,20.643892553518658,1.438319062593537e+34,1.1513056159003558e+26,38999904.33985228,1101555558969955.2,15411241568982.781,58337032571150.2,1175303833110088.2,2.1169826947319863,0.346,0.004516767898515484,2.3708696634811744e+38,0.346,3.922163384379185e+26,8.549677463908078e+20,3.922154834701721e+26
0.0012001210108010803,20.643878861895264,1.8673172209875468e+34,1.4947068955340324e+26,38999886.15483266,1101554314749561.9,15411224533688.654,58336923764797.18,1175302463048047.8,2.1169826845143516,0.346,0.0045167731728976415,2.3708589278075505e+38,0.346,4.667648363031299e+26,1.0174788751642388e+21,4.667638188242547e+26
0.0013001310117011701,20.643863979599264,2.374111815411859e+34,1.900387110637353e+26,38999866.38837559,1101552962327994.0,15411206016952.885,58336805496408.59,1175300973841355.5,2.1169826734081463,0.346,0.004516778905969493,2.370847258568932e+38,0.346,5.47794013047726e+26,1.1941202175493475e+21,5.477928189275085e+26
0.00140014101260126,20.64384790663225,2.9651835187925064e+34,2.373536050102882e+26,38999845.04048239,1101551501705568.0,15411186018779.582,58336677766035.516,1175299365490383.2,2.1169826614133704,0.346,0.0045167850977330705,2.370834655778458e+38,0.346,6.353034203076464e+26,1.3848914793955388e+21,6.353020354161669e+26
0.0015001510135013501,20.643830642996104,3.6470125581341717e+34,2.9193434804139232e+26,38999822.11115471,1101549932882639.5,15411164539173.404,58336540573734.49,1175297637995547.2,2.1169826485300223,0.346,0.0045167917481905035,2.370821119450448e+38,0.346,7.292925738626107e+26,1.5897923430219666e+21,7.292909840702679e+26
0.00160016101440144,20.643812188692998,4.426078714520191e+34,3.542999145644531e+26,38999797.600394495,1101548255859602.9,15411141578139.523,58336393919567.09,1175295791357309.5,2.1169826347581018,0.346,0.004516798857344044,2.3708066496003772e+38,0.346,8.297609536394349e+26,1.8088224672181778e+21,8.297591448169677e+26
0.0017001710153015301,20.643792543725386,5.308861323112552e+34,4.249692767459498e+26,38999771.508204,1101546470636892.2,15411117135683.645,58336237803600.44,1175293825576176.2,2.1169826200976085,0.346,0.0045168064251960354,2.370791246244905e+38,0.346,9.367080037156593e+26,2.0419814872448303e+21,9.36705961734172e+26
0.00180018101620162,20.643771708096015,6.301839273151889e+34,5.0446140451143676e+26,38999743.83458577,1101544577214982.0,15411091211812.008,58336072225906.72,1175291740652700.8,2.1169826045485416,0.346,0.004516814451748934,2.3707749094018458e+38,0.346,1.050133132323365e+27,2.289269014834443e+21,1.0501308430543501e+27
0.0019001910171017099,20.64374968180791,7.411491007957504e+34,5.932952655455427e+26,38999714.57954267,1101542575594384.6,15411063806531.367,58335897186563.43,1175289536587479.5,2.1169825881109006,0.346,0.004516822937005309,2.370757639090187e+38,0.346,1.1700357118532959e+27,2.550684638192213e+21,1.1700331611686575e+27
0.0020002010180017998,20.643726464864393,8.644294524927328e+34,6.919898252919704e+26,38999683.74307785,1101540465775651.9,15411034919849.014,58335712685653.414,1175287213381154.2,2.1169825707846854,0.346,0.0045168318809678245,2.3707394353300863e+38,0.346,1.296415078859209e+27,2.8262279219968816e+21,1.296412252631287e+27
0.0021002110189018903,20.64370205726907,1.0006727375537967e+35,8.010640469534983e+26,38999651.3251948,1101538247759376.2,15411004551772.764,58335518723264.79,1175284771034413.8,2.1169825525698953,0.346,0.00451684128363926,2.3707202981428715e+38,0.346,1.4292705340624975e+27,3.1158984074016546e+21,1.4292674181640898e+27
0.00220022101980198,20.643676459025826,1.150526666534466e+35,9.210368914919772e+26,38999617.32589727,1101535921546188.2,15410972702310.967,58335315299490.81,1175282209547990.0,2.1169825334665306,0.346,0.004516851145022497,2.3707002275510316e+38,0.346,1.5686013423570345e+27,3.4196956120351685e+21,1.5685979226614223e+27
0.00230023102070207,20.64364967013885,1.3146389053981318e+35,1.0524273176283346e+27,38999581.74518933,1101533487136758.0,15410939371472.482,58335102414430.09,1175279528922660.5,2.116982513474591,0.346,0.004516861465120536,2.3706792235782254e+38,0.346,1.7144067328143027e+27,3.737619030002516e+21,1.7144029951952725e+27
0.00240024102160216,20.643621690612598,1.4936570755160482e+35,1.1957542818425712e+27,38999544.583075374,1101530944531796.0,15410904559266.734,58334880068186.56,1175276729159249.5,2.1169824925940763,0.346,0.004516872243936466,2.3706572862492858e+38,0.346,1.8666858986887863e+27,4.069668131886338e+21,1.8666818290206546e+27
0.00250025102250225,20.64359252045352,1.688228631149069e+35,1.3515367305711129e+27,38999505.83956218,1101528293732200.5,15410868265705.734,58334648260881.94,1175273810258788.2,2.1169824708249885,0.346,0.004516883481472902,2.3706344155914564e+38,0.346,2.0254379974260642e+27,4.415842364749607e+21,2.0254335815836996e+27
0.0026002610234023404,20.643562159680638,1.8990001177581056e+35,1.5202935526601108e+27,38999465.51467205,1101525534739995.2,15410830490817.357,58334406992734.28,1175270772223546.8,2.1169824481673385,0.346,0.004516895177728275,2.370610611642181e+38,0.346,2.1906621506866725e+27,4.776141152148847e+21,2.19065737454552e+27
0.00270027102430243,20.64353060829965,2.1266190021177315e+35,1.7025436963851237e+27,38999423.608410835,1101522667556043.9,15410791234613.035,58334156263866.62,1175267615054523.5,2.1169824246211286,0.346,0.004516907332705836,2.3705858744301194e+38,0.346,2.3623574443154861e+27,5.150563894110744e+21,2.3623522937515919e+27
0.00280028102520252,20.643497866312742,2.3717328637273462e+35,1.8988061192160334e+27,38999380.12077996,1101519692180912.6,15410750497100.023,58333896074378.97,1175264338752391.8,2.1169824001863544,0.346,0.004516919946410276,2.3705602039822957e+38,0.346,2.540522928358001e+27,5.539109967140079e+21,2.5405173892480346e+27
0.00290029102610261,20.643463933722334,2.6349891154116285e+35,2.1095997701226087e+27,38999335.051781096,1101516608615202.9,15410708278286.025,58333626424376.266,1175260943317865.0,2.116982374863014,0.346,0.004516933018846409,2.3705336003268635e+38,0.346,2.725157617071933e+27,5.941778724224367e+21,2.7251516752932086e+27
0.0030003010270027003,20.64342881053108,2.917035003320546e+35,2.335443589574513e+27,38999288.40141616,1101513416859551.0,15410664578179.219,58333347313968.43,1175257428751698.8,2.1169823486511046,0.346,0.004516946550019165,2.3705060634931166e+38,0.346,2.9162604889339074e+27,6.358569494835144e+21,2.9162541303644125e+27
0.00310031102790279,20.64339249674188,3.2185176069293495e+35,2.576856509541296e+27,38999240.1696873,1101510116914628.2,15410619396788.254,58333058743270.125,1175253795054686.8,2.1169823215506227,0.346,0.004516960539933614,2.370477593511469e+38,0.346,3.1138304866463823e+27,6.789481584929245e+21,3.1138236971647977e+27
0.00320032102880288,20.643354992357857,3.540083839038577e+35,2.8343574534924037e+27,38999190.35659691,1101506708781140.5,15410572734122.223,58332760712401.0,1175250042227663.8,2.116982293561566,0.346,0.004516974988594944,2.3704481904134676e+38,0.346,3.317866517144901e+27,7.234514276950215e+21,3.317859282630624e+27
0.00330033102970297,20.643316297382388,3.8823804457740465e+35,3.1084653363971687e+27,38999138.96214762,1101503192459829.0,15410524590190.717,58332453221485.58,1175246170271505.5,2.1169822646839314,0.346,0.004516989896008462,2.3704178542317924e+38,0.346,3.5283674516054763e+27,7.693666829829674e+21,3.528359757938647e+27
0.00340034103060306,20.643276411819077,4.246054006586863e+35,3.3996990647248115e+27,38999085.9863423,1101499567951469.0,15410474965003.76,58332136270653.19,1175242179187126.0,2.1169822349177165,0.346,0.004517005262179617,2.3703865850002444e+38,0.346,3.745332125452332e+27,8.166938478988814e+21,3.745323958513852e+27
0.0035003510315031504,20.643235335671765,4.631750934253422e+35,3.708577536444452e+27,38999031.42918408,1101495835256872.5,15410423858571.875,58331809860038.22,1175238068975482.5,2.116982204262919,0.346,0.004517021087113961,2.3703543827537703e+38,0.346,3.9687593383659223e+27,8.65432843633996e+21,3.968750684037486e+27
0.00360036103240324,20.643193068944537,5.040117474875394e+35,4.035619641025091e+27,38998975.29067629,1101491994376883.9,15410371270906.023,58331473989779.74,1175233839637569.8,2.1169821727195366,0.346,0.0045170373708171944,2.3703212475284285e+38,0.346,4.1986478542909697e+27,9.155835890288042e+21,4.1986386984550794e+27
0.00370037103330333,20.643149611641704,5.471799707879741e+35,4.38134425943563e+27,38998917.57082254,1101488045312384.5,15410317202017.639,58331128660021.914,1175229491174424.0,2.1169821402875657,0.346,0.004517054113295121,2.370287179361422e+38,0.346,4.4349964014450487e+27,9.671460005732288e+21,4.4349867299850437e+27
0.00380038103420342,20.64310496376783,5.927443546018709e+35,4.746270264144852e+27,38998858.269626655,1101483988064289.9,15410261651918.639,58330773870913.664,1175225023587122.0,2.1169821069670043,0.346,0.004517071314553684,2.3702521782910766e+38,0.346,4.677803672327274e+27,1.020119992406789e+22,4.67779347112735e+27
0.00390039103510351,20.643059125327706,6.4076947353698264e+35,5.130916519121438e+27,38998797.387092724,1101479822633550.6,15410204620621.389,58330409622608.89,1175220436876780.8,2.1169820727578497,0.346,0.004517088974598947,2.3702162443568534e+38,0.346,4.927068323727209e+27,1.074505476318771e+22,4.927057578672446e+27
0.0040004010360036,20.64301209632636,6.913198855335908e+35,5.535801879833952e+27,38998734.923225045,1101475549021151.2,15410146108138.727,58330035915266.23,1175215731044556.2,2.1169820376600996,0.346,0.004517107093437101,2.3701793775993275e+38,0.346,5.182788976734021e+27,1.130302361748401e+22,5.182777673710403e+27
0.00410041103690369,20.642963876769056,7.444601318645053e+35,5.961445193250857e+27,38998670.878028184,1101471167228112.6,15410086114483.951,58329652749049.375,1175210906091646.0,2.1169820016737515,0.346,0.0045171256710744585,2.370141578060224e+38,0.346,5.444964216746075e+27,1.187510555785036e+22,5.444952341640517e+27
0.00420042103780378,20.642914466661306,8.00254737135065e+35,6.408365297840503e+27,38998605.25150694,1101466677255490.0,15410024639670.838,58329260124126.87,1175205962019287.8,2.116981964798803,0.346,0.004517144707517458,2.3701028457823864e+38,0.346,5.713592593480481e+27,1.2461299631683447e+22,5.71358013218085e+27
0.00430043103870387,20.642863866008852,8.58768209283136e+35,6.877081023571125e+27,38998538.04366634,1101462079104373.2,15409961683713.623,58328858040672.08,1175200898828758.8,2.116981927035252,0.346,0.004517164202772666,2.3700631808097875e+38,0.346,5.988672620983154e+27,1.3061604862885032e+22,5.988659559378291e+27
0.00440044103960396,20.642812074817662,9.200650395791145e+35,7.36811119191086e+27,38998469.25451166,1101457372775886.6,15409897246626.994,58328446498863.266,1175195716521376.8,2.116981888383096,0.346,0.004517184156846772,2.370022583187529e+38,0.346,6.270202777638874e+27,1.3676020251863865e+22,6.270189101618623e+27
0.0045004510405040506,20.642759093093964,9.842097026259248e+35,7.88197461582773e+27,38998398.88404843,1101452558271191.0,15409831328426.135,58328025498883.69,1175190415098500.8,2.1169818488423324,0.346,0.004517204569746589,2.3699810529618514e+38,0.346,6.558181506181965e+27,1.4304544775537842e+22,6.558167201637191e+27
0.00460046104140414,20.642704920844213,1.0512666563590177e+36,8.419190099789644e+27,38998326.9322824,1101447635591481.0,15409763929126.67,58327595040921.41,1175184994561529.0,2.1169818084129592,0.346,0.00451722544147906,2.3699385901801126e+38,0.346,6.852607213706697e+27,1.4947177387335885e+22,6.852592266529309e+27
0.00470047104230423,20.642649558075092,1.1213003420463752e+36,8.980276439764406e+27,38998253.39921957,1101442604737985.6,15409695048744.697,58327155125169.35,1175179454911899.8,2.116981767094974,0.346,0.0045172467720512475,2.3698951948908044e+38,0.346,7.153478271678451e+27,1.560391701720025e+22,7.153462667761434e+27
0.004800481043204321,20.642593004793536,1.194375184288507e+36,9.565752423219716e+27,38998178.28486618,1101437465711970.0,15409624687296.79,58326705751825.39,1175173796151092.2,2.1169817248883755,0.346,0.004517268561470345,2.369850867143546e+38,0.346,7.46079301594483e+27,1.6274762571588617e+22,7.460776741182259e+27
0.00490049104410441,20.642535261006707,1.2705555910184497e+36,1.017613682912315e+28,38998101.5892287,1101432218514733.0,15409552844799.967,58326246921092.266,1175168018280625.2,2.1169816817931606,0.346,0.0045172908097436655,2.369805606989087e+38,0.346,7.774549746747049e+27,1.6959712933476286e+22,7.774532787034116e+27
0.0050005010450045,20.642476326722008,1.34990595350177e+36,1.081194842794218e+28,38998023.312313855,1101426863147609.9,15409479521271.734,58325778633177.59,1175162121302059.2,2.1169816378093276,0.346,0.00451731351687865,2.3697594144793064e+38,0.346,8.094746728731774e+27,1.765876696235855e+22,8.094729069964809e+27
0.0051005110459045894,20.642416201947082,1.4324906463365632e+36,1.1473705981644182e+28,38997943.4541286,1101421399611968.9,15409404716730.06,58325300888293.87,1175156105216992.8,2.1169815929368743,0.346,0.004517336682882867,2.3697122896672067e+38,0.346,8.421382190962859e+27,1.8371923494252933e+22,8.421363819039366e+27
0.00520052104680468,20.642354886689805,1.5183740274534533e+36,1.216192824369642e+28,38997862.01468015,1101415827909215.0,15409328431193.363,58324813686658.555,1175149970027067.0,2.116981547175798,0.346,0.004517360307764003,2.3696642326069293e+38,0.346,8.754454326933705e+27,1.909918134170161e+22,8.754435227752364e+27
0.0053005310477047705,20.642292380958292,1.6076204381155906e+36,1.2877133959066028e+28,38997778.99397593,1101410148040786.9,15409250664680.547,58324317028493.914,1175143715733961.5,2.116981500526098,0.346,0.0045173843915298755,2.3696152433537344e+38,0.346,9.093961294579638e+27,1.984053929377386e+22,9.093941454040342e+27
0.00540054104860486,20.642228684760894,1.700294202918655e+36,1.361984186422004e+28,38997694.39202363,1101404360008158.5,15409171417210.967,58323810914027.14,1175137342339396.8,2.1169814529877713,0.346,0.004517408934188427,2.3695653219640136e+38,0.346,9.439901216290543e+27,2.0595996116068468e+22,9.439880620294427e+27
0.00550055104950495,20.642163798106207,1.796459629790857e+36,1.43905706871254e+28,38997608.20883116,1101398463812838.5,15409090688804.453,58323295343490.24,1175130849845133.0,2.1169814045608164,0.346,0.004517433935747728,2.369514468495284e+38,0.346,9.792272178923749e+27,2.1365550550716315e+22,9.792250813373199e+27
0.005600561050405041,20.642097721003054,1.8961810099929333e+36,1.518983914724892e+28,38997520.444406696,1101392459456371.0,15409008479481.305,58322770317120.23,1175124238252972.8,2.1169813552452315,0.346,0.004517459396215964,2.369462683006199e+38,0.346,1.015107223381749e+28,2.2149201316382994e+22,1.0151050084616175e+28
0.00570057105130513,20.642030453460496,1.9995226181181486e+36,1.6018165955557306e+28,38997431.09875863,1101386346940334.5,15408924789262.27,58322235835158.914,1175117507564755.8,2.1169813050410147,0.346,0.0045174853156014555,2.3694099655565312e+38,0.346,1.051629939680395e+28,2.294694710827132e+22,1.051627644985684e+28
0.00580058105220522,20.641961995487836,2.106548712092298e+36,1.6876069814517164e+28,38997340.17189561,1101380126266342.2,15408839618168.586,58321691897853.055,1175110657782363.8,2.1169812539481634,0.346,0.004517511693912643,2.3693563162071846e+38,0.346,1.088795164822317e+28,2.375878659812413e+22,1.088792788943657e+28
0.00590059105310531,20.64189234709462,2.2173235331737047e+36,1.776406941809499e+28,38997247.66382652,1101373797436043.2,15408752966221.932,58321138505454.266,1175103688907719.5,2.116981201966677,0.346,0.004517538531158091,2.369301735020195e+38,0.346,1.1266026932937002e+28,2.458471843422699e+22,1.1266002348218568e+28
0.0060006010540054,20.64182150829061,2.331911305953218e+36,1.868268345175716e+28,38997153.57456047,1101367360451120.5,15408664833444.477,58320575658218.98,1175096600942783.8,2.116981149096553,0.346,0.004517565827346499,2.369246222058715e+38,0.346,1.1650523160342978e+28,2.5424741241410862e+22,1.1650497735601735e+28
0.0061006110549054905,20.64174947908583,2.4503762383542198e+36,1.9632430592469948e+28,38997057.90410683,1101360815313292.0,15408575219858.836,58320003356408.62,1175089393889559.5,2.1169810953377897,0.346,0.0045175935824866825,2.369189777387032e+38,0.346,1.204143820438912e+28,2.627885362105512e+22,1.2041411925535499e+28
0.00620062105580558,20.64167625949053,2.572782521632616e+36,2.0613829508699514e+28,38996960.652475215,1101354162024311.0,15408484125488.102,58319421600289.48,1175082067750088.8,2.1169810406903853,0.346,0.004517621796587583,2.3691324010705633e+38,0.346,1.2438769903588427e+28,2.7147054151090332e+22,1.2438742756534275e+28
0.006300631056705671,20.641601849515197,2.6991943303768454e+36,2.1627398860411925e+28,38996861.81967546,1101347400585966.0,15408391550355.836,58318830390132.72,1175074622526454.8,2.1169809851543393,0.346,0.004517650469658267,2.369074093175851e+38,0.346,1.2842516061033667e+28,2.8029341386001214e+22,1.2842488031692284e+28
0.00640064105760576,20.641526249170553,2.829675822507871e+36,2.2673657299073115e+28,38996761.40571765,1101340531000079.2,15408297494486.045,58318229726214.34,1175067058220779.8,2.1169809287296477,0.346,0.004517679601707932,2.3690148537705593e+38,0.346,1.325267444441272e+28,2.892571385682954e+22,1.3252645518698863e+28
0.00650065105850585,20.641449458467566,2.964291139279188e+36,2.375312346764892e+28,38996659.410612114,1101333553268509.0,15408201957903.229,58317619608815.33,1175059374835227.8,2.116980871416311,0.346,0.004517709192745892,2.3689546829234904e+38,0.346,1.366924278602389e+28,2.9836170071177318e+22,1.3669212949853817e+28
0.006600661059405941,20.641371477417433,3.10310440527682e+36,2.486631600060508e+28,38996555.83436941,1101326467393148.0,15408104940632.332,58317000038221.47,1175051572372001.8,2.1169808132143277,0.346,0.004517739242781593,2.368893580704561e+38,0.346,1.409221878279163e+28,3.0760708513209826e+22,1.409218802208312e+28
0.00670067106030603,20.64129230603159,3.246179728419313e+36,2.601375352390719e+28,38996450.67700035,1101319273375923.0,15408006442698.785,58316371014723.414,1175043650833345.2,2.1169807541236945,0.346,0.00451776975182461,2.3688315471848184e+38,0.346,1.4521600096282174e+28,3.169932764365858e+22,1.4521568396954532e+28
0.00680068106120612,20.641211944321718,3.3935811999577475e+36,2.7195954655020776e+28,38996343.938515976,1101311971218797.0,15407906464128.463,58315732538616.805,1175035610221542.2,2.1169806941444116,0.346,0.004517800719884631,2.3687685824364405e+38,0.346,1.4957384352720113e+28,3.2652025899824785e+22,1.495735170069421e+28
0.0069006910621062095,20.64113039229972,3.545372894475734e+36,2.8413438002911222e+28,38996235.61892758,1101304560923767.9,15407805004947.719,58315084610202.12,1175027450538917.8,2.116980633276477,0.346,0.004517832146971474,2.368704686532733e+38,0.346,1.5399569143004557e+28,3.3618801695582463e+22,1.5399535524202862e+28
0.0070007010630063005,20.641047649977743,3.7016188698894065e+36,2.9666722168043836e+28,38996125.71824669,1101297042492866.6,15407702065183.367,58314427229784.68,1175019171787834.8,2.116980571519889,0.346,0.004517864033095086,2.3686398595481195e+38,0.346,1.58481520227256e+28,3.4599653421381627e+22,1.5848117423072175e+28
0.007100711063906391,20.640963717368187,3.8623831674474295e+36,3.095632574238379e+28,38996014.236485064,1101289415928161.2,15407597644862.695,58313760397674.7,1175010773970698.5,2.1169805088746463,0.346,0.00451789637826554,2.368574101558154e+38,0.346,1.6303130512181581e+28,3.5594579444251845e+22,1.630309491760214e+28
0.00720072106480648,20.640878594483663,4.0277298117309945e+36,3.2282767309396145e+28,38995901.17365472,1101281681231753.9,15407491744013.447,58313084114187.37,1175002257089954.8,2.1169804453407477,0.346,0.004517929182493028,2.368507412639521e+38,0.346,1.6764502096395852e+28,3.6603578107805366e+22,1.6764465492817743e+28
0.007300731065706571,20.640792281337042,4.1977228106538277e+36,3.364656544404589e+28,38995786.5297679,1101273838405780.9,15407384362663.842,58312398379642.625,1174993621148087.2,2.1169803809181924,0.346,0.0045179624457878705,2.3684397928700233e+38,0.346,1.7232264225134332e+28,3.762664773224079e+22,1.72322265984866e+28
0.00740074106660666,20.640704777941412,4.372426155462173e+36,3.504823871279784e+28,38995670.30483709,1101265887452414.0,15407275500842.557,58311703194365.37,1174984866147622.0,2.1169803156069777,0.346,0.004517996168160517,2.368371242328591e+38,0.346,1.7706414312923187e+28,3.86637866143464e+22,1.770637564913657e+28
0.00750075106750675,20.64061608431012,4.5519038207348124e+36,3.6488305673616755e+28,38995552.49887504,1101257828373861.0,15407165158578.742,58310998558685.43,1174975992091125.2,2.116980249407104,0.346,0.004518030349621532,2.3683017610952893e+38,0.346,1.8186949739066608e+28,3.971499302750384e+22,1.818691002407358e+28
0.00760076106840684,20.64052620045673,4.7362197643830515e+36,3.796728487596726e+28,38995433.11189469,1101249661172362.0,15407053335902.004,58310284472937.39,1174966998981201.5,2.1169801823185694,0.346,0.004518064990181619,2.368231349251294e+38,0.346,1.86738678476648e+28,4.078026522169154e+22,1.867382706739958e+28
0.00770077106930693,20.640435126395055,4.9254379276507275e+36,3.9485694860813914e+28,38995312.14390926,1101241385850194.0,15406940032842.42,58309560937460.766,1174957886820497.2,2.1169801143413722,0.346,0.004518100089851596,2.368160006878911e+38,0.346,1.9167165947632445e+28,4.1859601423488445e+22,1.9167124088031023e+28
0.0078007810702070204,20.640342862150348,5.1196217844428895e+36,4.104405379410319e+28,38995189.594945796,1101233002410649.9,15406825249444.479,58308827952681.305,1174948655612775.8,2.1169800454755223,0.346,0.004518135648638619,2.368087734069649e+38,0.346,1.966684131287528e+28,4.295299983618427e+22,1.9666798359875443e+28
0.00790079107110711,20.640249407768042,5.31883393823117e+36,4.264287915328843e+28,38995065.46505584,1101224510858806.9,15406708985777.936,58308085519174.69,1174939305363759.5,2.116979975721047,0.346,0.004518171666543179,2.3680145309305382e+38,0.346,2.017289118245571e+28,4.40604586398824e+22,2.0172847121997067e+28
0.008000801072007199,20.640154763260337,5.523138251023345e+36,4.4282689463858815e+28,38994939.75425071,1101215911196848.0,15406591241871.373,58307333637279.54,1174929836075999.0,2.1169799050779416,0.346,0.004518208143577174,2.3679403975457006e+38,0.346,2.0685312759859356e+28,4.5181975990995155e+22,2.0685267577883364e+28
0.00810081107290729,20.64005892863735,5.732598632521311e+36,4.596400330253417e+28,38994812.46253915,1101207203426788.9,15406472017750.969,58306572307322.33,1174920247751862.2,2.1169798335462016,0.346,0.004518245079753422,2.367865333998704e+38,0.346,2.1204103213424424e+28,4.631755002252502e+22,2.12040568958744e+28
0.00820082107380738,20.639961903909416,5.947278949642102e+36,4.768733922326148e+28,38994683.58993011,1101198387550676.6,15406351313443.322,58305801529634.39,1174910540393754.5,2.116979761125821,0.346,0.004518282475084869,2.3677893403742275e+38,0.346,2.1729259676393384e+28,4.746717884408995e+22,2.172921220921454e+28
0.00830083107470747,20.639863689087065,6.167243026517905e+36,4.9453215757214925e+28,38994553.13643274,1101189463570590.6,15406229128975.453,58305021304551.625,1174900714004117.8,2.1169796878167952,0.346,0.004518320329584599,2.367712416758047e+38,0.346,2.22607792469317e+28,4.863086054192674e+22,2.2260730616071155e+28
0.008400841075607561,20.639764284181048,6.39255464449606e+36,5.126215141279589e+28,38994421.10205639,1101180431488643.2,15406105464374.828,58304231632414.62,1174890768585432.8,2.1169796136191175,0.346,0.004518358643265831,2.367634563237046e+38,0.346,2.279865898814836e+28,4.980859317889525e+22,2.2798609179555186e+28
0.008500851076507651,20.63966368920231,6.623277542139047e+36,5.311466467563286e+28,38994287.48681063,1101171291306979.0,15405980319669.326,58303432513568.625,1174880704140217.0,2.1169795385327834,0.346,0.00451839741614192,2.367555779899207e+38,0.346,2.3342895928115267e+28,5.100037479448187e+22,2.3342844927740477e+28
0.00860086107740774,20.639561904162015,6.8594754152245e+36,5.501127400858158e+28,38994152.290705204,1101162043027773.2,15405853694887.258,58302623948363.44,1174870520671023.8,2.116979462557786,0.346,0.004518436648226364,2.3674760668336073e+38,0.346,2.389348705988763e+28,5.220620340480351e+22,2.3893434853684226e+28
0.00870087107830783,20.639458929071527,7.1012119167452e+36,5.695249785172495e+28,38994015.51375008,1101152686653235.5,15405725590057.373,58301805937153.64,1174860218180446.5,2.1169793856941213,0.346,0.004518476339532789,2.3673954241304356e+38,0.346,2.445042934152514e+28,5.342607700261186e+22,2.4450375915448134e+28
0.00880088107920792,20.639354763942425,7.348550656909074e+36,5.893885462237304e+28,38993877.15595542,1101143222185606.5,15405596005208.852,58300978480298.47,1174849796671113.8,2.116979307941783,0.346,0.0045185164900749565,2.3673138518809805e+38,0.346,2.501371969611186e+28,5.465999355729704e+22,2.50136650361183e+28
0.008900891080108012,20.63924940878649,7.601555203139207e+36,6.0970862715063135e+28,38993737.21733159,1101133649627159.0,15405464940371.285,58300141578161.68,1174839256145691.8,2.1169792293007657,0.346,0.004518557099866773,2.3672313501776256e+38,0.346,2.5583355011777766e+28,5.590795101489179e+22,2.5583299103826754e+28
