r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,17.7750734799836,2.8838246348287633e+32,7.447871432087282e+25,32999930.977243878,802556674501042.4,12009842699219.941,29904895766506.812,844471412966769.0,2.1183158007020295,0.346,0.00729908515606901,4.891735818152101e+37,0.346,8.650424102288271e+24,2.685356987150037e+20,8.650155566589557e+24
0.00110011100990099,17.775062193391488,3.838343389137477e+32,9.913109889337218e+25,32999916.48097299,802555812355360.2,12009829989458.398,29904843219829.12,844470485564647.8,2.118315791017023,0.346,0.007299093134042872,4.891714925488551e+37,0.346,1.0466906471650182e+25,3.249271527968201e+20,1.0466581544497385e+25
0.0012001210108010803,17.77504983179136,4.98317744823499e+32,1.286990409311507e+26,32999900.603980653,802554868093792.4,12009816069143.156,29904785668335.094,844469469831270.6,2.1183157804095463,0.346,0.007299101871906072,4.8916920429603e+37,0.346,1.2456345263256874e+25,3.8668882470503724e+20,1.2455958574432168e+25
0.0013001310117011701,17.7750363951861,6.335624609085548e+32,1.636294029058967e+26,32999883.3462697,802553841716678.0,12009800938279.143,29904723112056.707,844468365767013.9,2.1183157688796004,0.346,0.007299111369660876,4.891667170596484e+37,0.346,1.4618729095683842e+25,4.5382060760301194e+20,1.461827527507624e+25
0.00140014101260126,17.77502188358572,7.912979435678727e+32,2.0436904044065074e+26,32999864.707851443,802552733224896.5,12009784596879.465,29904655551058.484,844467173372834.5,2.1183157564271933,0.346,0.007299121627305347,4.8916403084407e+37,0.346,1.695404559823176e+25,5.263223853655473e+20,1.6953519275846396e+25
0.0015001510135013501,17.775006296993688,9.732539915299005e+32,2.5136481634546427e+26,32999844.688729357,802551542618853.2,12009767044950.0,29904582985378.47,844465892649181.8,2.118315743052325,0.346,0.007299132644842049,4.891611456527359e+37,0.346,1.946228141086665e+25,6.041940325777213e+20,1.946167721683407e+25
0.00160016101440144,17.77498963541073,1.181160313741217e+33,3.0506359261205778e+26,32999823.288903583,802550269898761.1,12009748282493.691,29904505415044.52,844464523596299.4,2.118315728754994,0.346,0.007299144422275654,4.891580614888217e+37,0.346,2.214342218432174e+25,6.874354145352172e+20,2.2142734748907206e+25
0.0017001710153015301,17.774971898837816,1.4167463529863848e+33,3.659122268286035e+26,32999800.508374494,802548915064862.5,12009728309513.904,29904422840087.176,844463066214463.5,2.1183157135351975,0.346,0.007299156959611042,4.891547783557543e+37,0.346,2.499745258022791e+25,7.760463872448839e+20,2.4996676533840665e+25
0.00180018101620162,17.774953087276177,1.6817412858879503e+33,4.3435757217972526e+26,32999776.34714273,802547478117428.9,12009707126014.438,29904335260539.863,844461520503983.1,2.1183156973929336,0.346,0.007299170256853276,4.891512962572173e+37,0.346,2.8024356271222635e+25,8.70026797425035e+20,2.8023486244425213e+25
0.0019001910171017099,17.7749332007273,1.977874022906445e+33,5.1084647744649884e+26,32999750.805209167,802545959056762.0,12009684731999.525,29904242676438.734,844459886465200.1,2.118315680328201,0.346,0.007299184314007623,4.891476151971454e+37,0.346,3.1224115941063664e+25,9.693764825057536e+20,3.122314656458116e+25
0.0020002010180017998,17.774912239192926,2.3068732083403814e+33,5.958257870064515e+26,32999723.88257493,802544357883193.4,12009661127473.844,29904145087822.72,844458164098489.9,2.118315662340996,0.346,0.00729919913107955,4.891437351797279e+37,0.346,3.4596713284751457e+25,1.0740952706292318e+21,3.459563918948083e+25
0.0021002110189018903,17.774890202675042,2.67046722032626e+33,6.89742340833563e+26,32999695.579241395,802542674597083.6,12009636312442.475,29904042494733.562,844456353404259.8,2.118315643431319,0.346,0.007299214708074713,4.891396562094069e+37,0.346,3.814212900865824e+25,1.1841829806501182e+21,3.8140944825677596e+25
0.00220022101980198,17.7748670911759,3.07038417083856e+33,7.930429744982634e+26,32999665.895210188,802540909198824.1,12009610286910.963,29903934897215.79,844454454382951.0,2.118315623599166,0.346,0.007299231044998965,4.891353782908797e+37,0.346,4.186034283066468e+25,1.2996394221358985e+21,4.185904319124254e+25
0.00230023102070207,17.774842904697994,3.5083519056897526e+33,9.061745191674362e+26,32999634.830483176,802539061688834.5,12009583050885.266,29903822295316.684,844452467035036.5,2.118315602844537,0.346,0.007299248141858362,4.89130901429095e+37,0.346,4.575133348030337e+25,1.4204643953672944e+21,4.5749913015908e+25
0.00240024102160216,17.774817643244088,3.9860980045302835e+33,1.0295838016044154e+27,32999602.38506248,802537132067565.2,12009554604371.79,29903704689086.32,844450391361023.4,2.118315581167429,0.346,0.007299265998659152,4.891262256292567e+37,0.346,4.981507869890949e+25,1.5466576913386793e+21,4.981353204121814e+25
0.00250025102250225,17.77479130681719,4.505349780848586e+33,1.1637176441689869e+27,32999568.558950465,802535120335496.0,12009524947377.36,29903582078577.582,844448227361451.0,2.1183155585678413,0.346,0.007299284615407778,4.891213508968215e+37,0.346,5.405155523977845e+25,1.678219091758514e+21,5.404987702068669e+25
0.0026002610234023404,17.774763895420556,5.067834281971081e+33,1.3090228648173894e+27,32999533.352149747,802533026493136.5,12009494079909.227,29903454463846.11,844445975036891.8,2.1183155350457716,0.346,0.007299303992110885,4.891162772374995e+37,0.346,5.846073886833219e+25,1.8151483690498185e+21,5.845892371996315e+25
0.00270027102430243,17.774735409057705,5.675278289062166e+33,1.4659462771023113e+27,32999496.764663186,802530850541025.0,12009462001975.1,29903321844950.31,844443634387950.5,2.1183155106012186,0.346,0.007299324128775308,4.89111004657254e+37,0.346,6.3042604362290275e+25,1.9574452863506443e+21,6.3040646917003925e+25
0.00280028102520252,17.774705847732417,6.329408317124233e+33,1.6349346901728964e+27,32999458.796493895,802528592479731.4,12009428713583.104,29903184221951.406,844441205415265.9,2.118315485234181,0.346,0.007299345025408088,4.891055331623029e+37,0.346,6.779712551185078e+25,2.1051095975145882e+21,6.779502040225327e+25
0.00290029102610261,17.774675211448717,7.031950614997642e+33,1.8164349087747342e+27,32999419.447645236,802526252309853.6,12009394214741.8,29903041594913.426,844438688119508.9,2.1183154589446573,0.346,0.007299366682016451,4.890998627591173e+37,0.346,7.272427511987582e+25,2.258141047111308e+21,7.272201697882871e+25
0.0030003010270027003,17.77464350021088,7.784631165360758e+33,2.010893733249873e+27,32999378.718120806,802523830032019.9,12009358505460.172,29902893963903.1,844436082501383.1,2.118315431732646,0.346,0.007299389098607829,4.890939934544201e+37,0.346,7.7824025002086e+25,2.4165393704270713e+21,7.782160846271558e+25
0.00310031102790279,17.77461071402344,8.589175684729908e+33,2.2187579595368075e+27,32999336.607924465,802521325646888.0,12009321585747.652,29902741328990.008,844433388561625.8,2.1183154035981464,0.346,0.0072994122751898465,4.8908792525518965e+37,0.346,8.309634598726175e+25,2.5803042934653316e+21,8.309376568296828e+25
0.00320032102880288,17.77457685289119,9.447309623459419e+33,2.440474379170486e+27,32999293.117060315,802518739155146.0,12009283455614.1,29902583690246.496,844430606301006.6,2.118315374541157,0.346,0.007299436211770324,4.890816581686569e+37,0.346,8.854120791745231e+25,2.7494355329473105e+21,8.853845848191937e+25
0.00330033102970297,17.77454191681917,1.0360758165741601e+34,2.6764897792823116e+27,32999248.245532706,802516070557510.8,12009244115069.805,29902421047747.695,844427735720328.2,2.118315344561676,0.346,0.007299460908357281,4.890751922023064e+37,0.346,9.415857964818978e+25,2.923932796312606e+21,9.415565571539348e+25
0.00340034103060306,17.774505905812678,1.1331246229606728e+34,2.9272509426001324e+27,32999201.993346237,802513319854729.2,12009203564125.484,29902253401571.496,844424776820426.2,2.1183153136597035,0.346,0.007299486364958928,4.890685273638756e+37,0.346,9.994842904871286e+25,3.103795781719834e+21,9.994532525293114e+25
0.0035003510315031504,17.774468819877267,1.236049846692308e+34,3.193204647448253e+27,32999154.360505752,802510487047578.2,12009161802792.303,29902080751798.594,844421729602169.1,2.118315281835238,0.346,0.007299512581583682,4.890616636613562e+37,0.346,1.0591072300219589e+26,3.289024178047268e+21,1.0590743397801782e+26
0.00360036103240324,17.77443065901874,1.3450239263396914e+34,3.47479766774743e+27,32999105.347016346,802507572136864.0,12009118831081.846,29901903098512.47,844418594066458.4,2.1183152490882784,0.346,0.007299539558240147,4.890546011029924e+37,0.346,1.1204542740598684e+26,3.479617664893524e+21,1.1204194778832196e+26
0.00370037103330333,17.77439142324316,1.4602192738572477e+34,3.77247677301487e+27,32999054.952883363,802504575123422.8,12009074649006.133,29901720441799.383,844415370214228.2,2.1183152154188245,0.346,0.007299567294937131,4.890473396972825e+37,0.346,1.1835250717185199e+26,3.6755759125782625e+21,1.1834883159593943e+26
0.00380038103420342,17.774351112556836,1.581808274583198e+34,4.0866887283642303e+27,32999003.178112388,802501496008119.9,12009029256577.617,29901532781748.35,844412058046445.9,2.1183151808268743,0.346,0.007299595791683633,4.89039879452977e+37,0.346,1.2483192622622564e+26,3.8768985821428827e+21,1.2482804932764345e+26
0.00390039103510351,17.774309726966337,1.7099632872395654e+34,4.417880294505626e+27,32998950.02270926,802498334791850.5,12008982653809.186,29901340118451.207,844408657564111.0,2.118315145312428,0.346,0.007299625048488854,4.89032220379081e+37,0.346,1.3148364751046957e+26,4.083585325351287e+21,1.3147956392514424e+26
0.0040004010360036,17.77426726647849,1.8448566439321664e+34,4.766498227745614e+27,32998895.486680068,802495091475540.2,12008934840714.156,29901142452002.547,844405168768257.0,2.1183151088754846,0.346,0.007299655065362187,4.890243624848522e+37,0.346,1.3830763298114028e+26,4.295635784690628e+21,1.383033373453556e+26
0.00410041103690369,17.774223731100363,1.9866606501506206e+34,5.132989279987211e+27,32998839.570031144,802491766060144.0,12008885817306.281,29900939782499.758,844401591659950.0,2.1183150715160437,0.346,0.007299685842313222,4.890163057798016e+37,0.346,1.4530384361025877e+26,4.5130495933720853e+21,1.4529933056066539e+26
0.00420042103780378,17.774179120839293,2.1355475847683426e+34,5.517800198729883e+27,32998782.272769067,802488358546645.5,12008835583599.748,29900732110043.008,844397926240288.2,2.1183150332341047,0.346,0.00729971737935175,4.890080502736937e+37,0.346,1.5247223938559363e+26,4.735826375331681e+21,1.5246750355921827e+26
0.00430043103870387,17.77413343570286,2.2916897000425475e+34,5.921377727069546e+27,32998723.59490067,802484868936059.1,12008784139609.164,29900519434735.24,844394172510403.5,2.1183149940296673,0.346,0.007299749676487751,4.889995959765463e+37,0.346,1.5981277931094658e+26,4.963965745231093e+21,1.598078153452014e+26
0.00440044103960396,17.77408667569891,2.4552592216142487e+34,6.344168603698571e+27,32998663.53643303,802481297229429.1,12008731485349.586,29900301756682.184,844390330471461.0,2.1183149539027304,0.346,0.00729978273373141,4.889909428986295e+37,0.346,1.6732542140644707e+26,5.1974673084585e+21,1.673202239391386e+26
0.0045004510405040506,17.77403884083553,2.6264283485082576e+34,6.786619562905781e+27,32998602.09737347,802477643427828.4,12008677620836.494,29900079075992.344,844386400124657.1,2.118314912853294,0.346,0.007299816551093103,4.88982091050468e+37,0.346,1.7501012270885627e+26,5.43633066112947e+21,1.7500468637819512e+26
0.00460046104140414,17.773989931121065,2.8053692531331816e+34,7.249177334576444e+27,32998539.277729567,802473907532360.4,12008622546085.8,29899851392777.03,844382381471223.1,2.1183148708813584,0.346,0.007299851128583406,4.889730404428386e+37,0.346,1.828668392718714e+26,5.680555390087804e+21,1.8286115871648133e+26
0.00470047104230423,17.773939946564123,2.99225408128143e+34,7.732288644192287e+27,32998475.077509142,802470089544158.0,12008566261113.855,29899618707150.312,844378274512422.1,2.118314827986923,0.346,0.007299886466213087,4.889637910867721e+37,0.346,1.9089552616644446e+26,5.93014107290649e+21,1.908895960253716e+26
0.004800481043204321,17.773888887174877,3.1872548706225283e+34,8.236400194082073e+27,32998409.496721815,802466189464481.1,12008508765938.926,29899381019234.664,844374079249654.8,2.1183147841699883,0.346,0.007299922563992295,4.889543429937767e+37,0.346,1.9909613748132228e+26,6.185087277890699e+21,1.9908995239404435e+26
0.00490049104410441,17.773836752983662,3.3905423899364215e+34,8.761958397372697e+27,32998342.53540084,802462207296086.5,12008450060602.117,29899138329240.11,844369795685928.8,2.1183147394305775,0.346,0.007299959421918986,4.889446961790065e+37,0.346,2.074686263265851e+26,6.445393564109693e+21,2.0746218093302097e+26
0.0050005010450045,17.773783544004225,3.6022883520434813e+34,9.309409889635155e+27,32998274.193560075,802458143040523.0,12008390145126.02,29898890637308.234,844365423822957.1,2.1183146937686947,0.346,0.007299997040001685,4.8893485065501645e+37,0.346,2.1601294482818484e+26,6.711059481341831e+21,2.160062337687035e+26
0.0051005110459045894,17.773729260242245,3.8226648982292297e+34,9.879201409934805e+27,32998204.47120383,802453996698754.5,12008329019524.262,29898637943547.92,844360963661826.8,2.1183146471843357,0.346,0.007300035418254306,4.889248064331948e+37,0.346,2.247290441292739e+26,6.982084570085073e+21,2.2472206204470382e+26
0.00520052104680468,17.77367390170361,4.051844090409043e+34,1.0471779683845696e+28,32998133.36833663,802449768271771.9,12008266683810.871,29898380248070.707,844356415203653.5,2.118314599677496,0.346,0.007300074556690965,4.889145635251771e+37,0.346,2.3361687439185237e+26,7.25846836157048e+21,2.336096159234908e+26
0.0053005310477047705,17.773617468394423,4.289997911128144e+34,1.1087591423450536e+28,32998060.884963203,802445457760593.5,12008203138000.262,29898117550990.758,844351778449584.5,2.1183145512481714,0.346,0.007300114455326005,4.889041219428458e+37,0.346,2.4267638479711254e+26,7.540210377763169e+21,2.4266884458673477e+26
0.00540054104860486,17.77355996032102,4.537298263561615e+34,1.1727083327340736e+28,32997987.02108848,802441065166264.6,12008138382107.254,29897849852424.844,844347053400796.8,2.118314501896357,0.346,0.007300155114173993,4.888934816983299e+37,0.346,2.5190752354580644e+26,7.827310131363324e+21,2.5189969623567502e+26
0.00550055104950495,17.773501377489943,4.7939169715143875e+34,1.239070208061638e+28,32997911.776717592,802436590489856.8,12008072416147.04,29897577152492.34,844342240058496.0,2.1183144516220502,0.346,0.007300196533249717,4.88882642804004e+37,0.346,2.613102378586026e+26,8.119767125807171e+21,2.6130211809147682e+26
0.005600561050405041,17.773441719907943,5.060025779421247e+34,1.3078894354886234e+28,32997835.15185587,802432033732469.0,12008005240135.209,29897299451315.246,844337338423919.4,2.1183144004252448,0.346,0.007300238712568186,4.888716052724894e+37,0.346,2.708844739764675e+26,8.417580855268054e+21,2.7087605639561225e+26
0.00570057105130513,17.77338098758201,5.335796352346824e+34,1.3792106808267739e+28,32997757.14650886,802427394895227.2,12007936854087.742,29897016749018.195,844332348498333.1,2.118314348305937,0.346,0.00730028165214462,4.888603691166551e+37,0.346,2.806301771610408e+26,8.720750804657452e+21,2.806214564102361e+26
0.00580058105220522,17.773319180519334,5.621400275985611e+34,1.4530786085387019e+28,32997677.760682303,802422673979284.5,12007867258021.027,29896729045728.445,844327270283033.9,2.1183142952641236,0.346,0.007300325351994471,4.888489343496156e+37,0.346,2.9054729169502514e+26,9.029276449626085e+21,2.905382624185755e+26
0.00590059105310531,17.773256298727333,5.917009056661951e+34,1.529537881737889e+28,32997596.994382136,802417870985819.6,12007796451951.814,29896436341575.812,844322103779347.2,2.1183142412998,0.346,0.007300369812133417,4.888373009847306e+37,0.346,3.0063576088257726e+26,9.343157256564976e+21,3.0062641772532068e+26
0.0060006010540054,17.773192342213637,6.222794121330027e+34,1.6086331621886828e+28,32997514.84761451,802412985916040.0,12007724435897.266,29896138636692.82,844316848988630.0,2.1183141864129618,0.346,0.0073004150325773395,4.888254690356088e+37,0.346,3.108955270497113e+26,9.662392682606571e+21,3.108858646570286e+26
0.0061006110549054905,17.77312731098609,6.538926817573891e+34,1.6904091103063012e+28,32997431.320385784,802408018771178.9,12007651209874.93,29895835931214.55,844311505912268.2,2.1183141306036055,0.346,0.007300461013342353,4.888134385161033e+37,0.346,3.21326531544709e+26,9.986982175625905e+21,3.2131654456253334e+26
0.00620062105580558,17.773061205052766,6.8655784136074395e+34,1.7749103851568288e+28,32997346.4127025,802402969552496.9,12007576773902.74,29895528225278.707,844306074551678.2,2.1183140738717263,0.346,0.0073005077544447934,4.888012094403139e+37,0.346,3.319287147385273e+26,1.0316925174241693e+22,3.31918397813353e+26
0.006300631056705671,17.772994024421948,7.202920098274424e+34,1.8621816444572198e+28,32997260.12457142,802397838261281.4,12007501127999.031,29895215519025.62,844300554908306.0,2.1183140162173206,0.346,0.007300555255901215,4.887887818225869e+37,0.346,3.4270201602523266e+26,1.0652221107817601e+22,3.426913638041248e+26
0.00640064105760576,17.772925769102134,7.55112298104844e+34,1.952267544575293e+28,32997172.4559995,802392624898846.6,12007424272182.53,29894897812598.234,844294946983627.4,2.118313957640385,0.346,0.007300603517728394,4.887761556775146e+37,0.346,3.5364637382242e+26,1.099286939646334e+22,3.5363538095302346e+26
0.00650065105850585,17.77285643910205,7.910358092032944e+34,2.04521274052974e+28,32997083.40699391,802387329466534.2,12007346206472.34,29894575106142.133,844289250779148.6,2.118313898140914,0.346,0.007300652539943324,4.887633310199366e+37,0.346,3.6476172557165116e+26,1.1338869451035937e+22,3.647503867022001e+26
0.006600661059405941,17.77278603443062,8.280796381961247e+34,2.141061885990117e+28,32996992.97756201,802381951965712.1,12007266930887.969,29894247399805.484,844283466296405.6,2.1183138377189055,0.346,0.007300702322563224,4.88750307864937e+37,0.346,3.760480077389047e+26,1.1690220673140986e+22,3.760363175182316e+26
0.00670067106030603,17.772714555097014,8.6626087221965e+34,2.23985963327685e+28,32996901.167711373,802376492397775.6,12007186445449.314,29893914693739.094,844277593536964.0,2.118313776374354,0.346,0.0073007528656055315,4.887370862278477e+37,0.346,3.875051558150183e+26,1.2046922455133872e+22,3.874931088925632e+26
0.00680068106120612,17.772642001110597,9.055965904731713e+34,2.3416506333612313e+28,32996807.977449767,802370950764147.0,12007104750176.668,29893576988096.375,844271632502420.1,2.1183137141072566,0.346,0.00730080416908791,4.887236661242454e+37,0.346,3.9913310431615004e+26,1.2408974180121057e+22,3.9912069534196986e+26
0.0069006910621062095,17.772568372480958,9.461038642189752e+34,2.446479535865424e+28,32996713.40678517,802365327066275.0,12007021845090.69,29893234283033.375,844265583194399.0,2.1183136509176093,0.346,0.007300856233028234,4.887100475699541e+37,0.346,4.109317867842387e+26,1.2776375221961361e+22,4.109190104090167e+26
0.0070007010630063005,17.77249366921791,9.877997567823336e+34,2.554390989062458e+28,32996617.455725756,802359621305635.6,12006937730212.469,29892886578708.707,844259445614556.9,2.1183135868054084,0.346,0.007300909057444616,4.886962305810422e+37,0.346,4.229011357874838e+26,1.314912494526734e+22,4.228879866625384e+26
0.007100711063906391,17.772417891331468,1.0307013235515028e+35,2.6654296398762303e+28,32996520.124279913,802353833483732.0,12006852405563.455,29892533875283.695,844253219764579.1,2.11831352177065,0.346,0.007300962642355368,4.886822151738266e+37,0.346,4.350410829208162e+26,1.3527222705406588e+22,4.350275556981108e+26
0.00720072106480648,17.772341038831886,1.0748256119777246e+35,2.7796401338815066e+28,32996421.41245622,802347963602093.6,12006765871165.502,29892176172922.17,844246905646181.4,2.1183134558133294,0.346,0.007301016987779044,4.8866800136486795e+37,0.346,4.473515588063834e+26,1.3910667848503045e+22,4.473376481385348e+26
0.007300731065706571,17.772263111729615,1.120189661575226e+35,2.8970671153039215e+28,32996321.32026346,802342011662277.4,12006678127040.852,29891813471790.656,844240503261109.0,2.1183133889334447,0.346,0.007301072093734406,4.886535891709739e+37,0.346,4.598324930940488e+26,1.4299459711438504e+22,4.598181936343374e+26
0.00740074106660666,17.772184110035337,1.1668105039212199e+35,3.017755227019977e+28,32996219.84771063,802335977665867.0,12006589173212.143,29891445772058.266,844234012611137.5,2.118313321130991,0.346,0.007301127960240438,4.886389786091983e+37,0.346,4.724838144618808e+26,1.4693597621853853e+22,4.72469120864259e+26
0.00750075106750675,17.77210403375995,1.2147051626559035e+35,3.141749110557044e+28,32996116.994806923,802329861614472.9,12006499009702.398,29891073073896.72,844227433698072.0,2.1183132524059647,0.346,0.007301184587316353,4.886241696968404e+37,0.346,4.853054506166679e+26,1.5093080898150636e+22,4.8529035753576975e+26
0.00760076106840684,17.77202288291456,1.26389065348246e+35,3.269093406093358e+28,32996012.761561733,802323663509732.8,12006407636535.031,29890695377480.39,844220766523748.1,2.1183131827583623,0.346,0.007301241974981576,4.886091624514454e+37,0.346,4.982973282944274e+26,1.5497908849492426e+22,4.982818303855779e+26
0.00770077106930693,17.771940657510502,1.3143839841670571e+35,3.39983275245803e+28,32995907.147984657,802317383353311.0,12006315053733.852,29890312682986.215,844214011090031.1,2.1183131121881806,0.346,0.007301300123255762,4.885939568908045e+37,0.346,5.114593732609319e+26,1.5908080775806323e+22,5.1144346518015615e+26
0.0078007810702070204,17.771857357559327,1.3662021545388485e+35,3.5340117871310304e+28,32995800.154085506,802311021146899.2,12006221261323.064,29889924990593.8,844207167398816.1,2.1183130406954156,0.346,0.007301359032158778,4.885785530329552e+37,0.346,5.247915103122234e+26,1.6323595967784353e+22,5.247751867162557e+26
0.00790079107110711,17.771772983072793,1.419362156489972e+35,3.6716751462432032e+28,32995691.779874273,802304576892215.4,12006126259327.254,29889532300485.31,844200235452028.0,2.118312968280064,0.346,0.00730141870171072,4.885629508961791e+37,0.346,5.382936632751565e+26,1.6744453706885064e+22,5.382769188214497e+26
0.008000801072007199,17.77168753406289,1.4738809739755517e+35,3.8128674645762593e+28,32995582.025361177,802298050591004.9,12006030047771.398,29889134612845.582,844193215251621.9,2.1183128949421217,0.346,0.007301479131931901,4.88547150499006e+37,0.346,5.5196575500794605e+26,1.717065326533504e+22,5.519485843546807e+26
0.00810081107290729,17.77160101054182,1.5297755830136972e+35,3.9576333755627784e+28,32995470.890556622,802291442245039.9,12005932626680.875,29888731927862.027,844186106799582.8,2.118312820681586,0.346,0.007301540322842858,4.8853115186020905e+37,0.346,5.658077074007021e+26,1.7602193906130412e+22,5.65790105206796e+26
0.00820082107380738,17.771513412521994,1.5870629516855016e+35,4.106017511286204e+28,32995358.37547123,802284751856119.6,12005833996081.451,29888324245724.703,844178910097925.8,2.1183127454984536,0.346,0.007301602274464342,4.885149549988092e+37,0.346,5.798194413759882e+26,1.803907488303841e+22,5.798014023011052e+26
0.00830083107470747,17.771424740016055,1.6457600401350445e+35,4.2580645024808545e+28,32995244.480115812,802277979426069.8,12005734155999.277,29887911566626.246,844171625148695.2,2.11831266939272,0.346,0.007301664986817339,4.884985599340709e+37,0.346,5.9400087688938595e+26,1.8481295440598958e+22,5.939823955939453e+26
0.008400841075607561,17.771334993036852,1.7058838005693915e+35,4.413818978531914e+28,32995129.20450139,802271124956743.4,12005633106460.89,29887493890761.926,844164251953966.1,2.118312592364383,0.346,0.007301728459923044,4.8848196668550555e+37,0.346,6.083519329300648e+26,1.8928854814126315e+22,6.083330040752507e+26
0.008500851076507651,17.771244171597463,1.7674511772585907e+35,4.573325567475428e+28,32995012.54863919,802264188450020.6,12005530847493.25,29887071218329.645,844156790515843.5,2.1183125144134376,0.346,0.007301792693802878,4.884651752728699e+37,0.346,6.228725275213599e+26,1.9381752229710726e+22,6.228531457691302e+26
0.00860086107740774,17.77115227571117,1.8304791065356784e+35,4.736628895998318e+28,32994894.51254064,802257169907807.5,12005427379123.658,29886643549529.902,844149240836461.1,2.1183124355398824,0.346,0.007301857688478481,4.8844818571616665e+37,0.346,6.375625777213467e+26,1.9839986904219924e+22,6.375427377344425e+26
0.00870087107830783,17.771059305391486,1.8949845167966745e+35,4.903773589438376e+28,32994775.09621736,802250069332038.8,12005322701379.857,29886210884565.79,844141602917984.5,2.118312355743713,0.346,0.007301923443971719,4.8843099803564235e+37,0.346,6.524219996234306e+26,2.030355804530094e+22,6.524016960653852e+26
0.00880088107920792,17.770965260652126,1.9609843285005843e+35,5.0748042717842505e+28,32994654.299681194,802242886724674.0,12005216814289.941,29885773223643.062,844133876762607.0,2.1183122750249264,0.346,0.007301989960304674,4.884136122517908e+37,0.346,6.67450708356957e+26,2.077246485138176e+22,6.674299358921055e+26
0.008900891080108012,17.77087014150704,2.0284954541694012e+35,5.249765565675475e+28,32994532.122944172,802235622087701.2,12005109717882.418,29885330566970.047,844126062372553.6,2.118312193383519,0.346,0.007302057237499654,4.883960283853502e+37,0.346,6.826486180877984e+26,2.1246706511672974e+22,6.826273713812867e+26
0.009000901081008102,17.770773947970387,2.0975347983880965e+35,5.428702092402428e+28,32994408.566018533,802228275423135.0,12005001412186.184,29884882914757.703,844118159750078.9,2.1183121108194882,0.346,0.0073021252755791875,4.88378246457304e+37,0.346,6.980156420189756e+26,2.1726282206169572e+22,6.979939157367694e+26
