r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0012001210108010803,84.66279244436735,5.785183201201291e+29,6.130028957925372e+26,19999535.143128794,2316667813005304.5,161934465675032.4,4034314695618.5073,2482636593375955.5,2.2455647805513426,0.346,0.12560623991359707,1.1775121982474039e+36,0.346,1.4458486583843711e+22,1.1834617419041182e+21,1.3275024841939595e+22
0.0013001310117011701,84.66228074660455,7.354994982455133e+29,7.793765091397036e+26,19999454.433002986,2316644462090403.5,161932834471712.34,4034249572489.743,2482611546134605.5,2.245564719473114,0.346,0.1256074826490892,1.1774658729336741e+36,0.346,1.6967159674863102e+22,1.3888844625468546e+21,1.5578275212316245e+22
0.00140014101260126,84.66172811281136,9.185720011038322e+29,9.734187230298978e+26,19999367.265857454,2316619243199230.5,161931072778841.75,4034179240227.0776,2482584495218299.5,2.245564653508138,0.346,0.12560882482605673,1.1774158433113517e+36,0.346,1.967603524708751e+22,1.610727959274955e+21,1.8065307287812554e+22
0.0015001510135013501,84.66113454362964,1.129736907902213e+30,1.1972574545515388e+27,19999273.641753215,2316592156385709.5,161929180600170.25,4034103699084.101,2482555440684963.5,2.2455645826563813,0.346,0.12561026644803588,1.1773621098392596e+36,0.346,2.2585000025755316e+22,1.848989226135782e+21,2.0736010799619538e+22
0.00160016101440144,84.66050003978083,1.3709940156702228e+30,1.4530205249637674e+27,19999173.56076025,2316563201709149.5,161927157939827.56,4034022949336.768,2482524382598314.0,2.2455645069178147,0.346,0.1256118075187605,1.1773046730127527e+36,0.346,2.5693932375747278e+22,2.103665034754319e+21,2.3590267340992962e+22
0.0017001710153015301,84.65982460206588,1.644341839259866e+30,1.742835659696442e+27,19999067.022957496,2316532379234243.5,161925004802322.78,4033936991283.394,2482491321027849.5,2.2455644262924137,0.346,0.125613448042162,1.1772435333637097e+36,0.346,2.90027023082013e+22,2.3747519343878456e+21,2.662795037381346e+22
0.00180018101620162,84.65910823136522,1.9517776113455865e+30,2.0688304883501432e+27,19998954.02843285,2316499689031064.0,161922721192544.78,4033845825244.6445,2482456256048853.5,2.2455643407801555,0.346,0.1256151880223697,1.1771786914605165e+36,0.346,3.2511171487589137e+22,2.662246251984602e+21,2.984892523560453e+22
0.0019001910171017099,84.65835092863887,2.2952972824242667e+30,2.433132544696168e+27,19998834.577283174,2316465131175069.0,161920307115761.97,4033749451563.5493,2482419187742394.5,2.2455642503810243,0.346,0.12561702746371042,1.1771101479080708e+36,0.346,3.6219193239257798e+22,2.966144092246519e+21,3.3253049147011283e+22
0.0020002010180017998,84.65755269492635,2.676895520815228e+30,2.837869266676536e+27,19998708.66961428,2316428705747097.5,161917762577622.66,4033647870605.4854,2482380116195326.0,2.2455641550950047,0.346,0.12561896637070885,1.1770379033477586e+36,0.346,4.012661255743019e+22,3.286441337695909e+21,3.6840171219734273e+22
0.0021002110189018903,84.65671353134671,3.098565712660232e+30,3.285167996403986e+27,19998576.30554095,2316390412833372.0,161915087584154.34,4033541082758.179,2482339041500284.5,2.245564054922086,0.346,0.12562100474808735,1.1769619584574525e+36,0.346,4.4233266113668905e+22,3.623133648746198e+21,4.061013246492271e+22
0.00220022101980198,84.65583343909853,3.562299961923471e+30,3.777155980161971e+27,19998437.48518691,2316350252525494.5,161912282141764.5,4033429088431.7026,2482295963755690.5,2.2455639498622633,0.346,0.1256231426007661,1.176882313951496e+36,0.346,4.8538982265799855e+22,3.976216463776653e+21,4.45627658020232e+22
0.00230023102070207,84.6549124194599,4.070089090391591e+30,4.3159603684046773e+27,19998292.20868486,2316308224920451.5,161909346257239.97,4033311888058.4854,2482250883065749.5,2.2455638399155333,0.346,0.1256253799338628,1.1767989705807004e+36,0.346,5.304358106729765e+22,4.345684999211159e+21,4.8697896068086506e+22
0.00240024102160216,84.65395047378847,4.6239226376736644e+30,4.903708215756995e+27,19998140.47617646,2316264330120608.0,161906279937747.22,4033189482093.285,2482203799540448.5,2.245563725081897,0.346,0.12562771675269324,1.1767119291323201e+36,0.346,5.774687427712747e+22,4.731534249600929e+21,5.301534002752653e+22
0.00250025102250225,84.6529476035214,5.2257888612012e+30,5.542526481014538e+27,19997982.287812315,2316218568233711.5,161903083190832.2,4033061871013.2056,2482154713295556.5,2.2455636053613586,0.346,0.12563015306277087,1.1766211904300485e+36,0.346,6.264866537004874e+22,5.133758987711284e+21,5.7514906382337445e+22
0.0026002610234023404,84.65190381025646,5.877673924823778e+30,6.234541931774916e+27,19997817.643763386,2316170939376425.5,161899756024678.8,4032929055326.869,2482103624456431.5,2.2455634807539417,0.346,0.12563268886964093,1.1765267553405939e+36,0.346,6.774874954822197e+22,5.552353764635693e+21,6.219639578358628e+22
0.00270027102430243,84.65081909668584,6.58155164883959e+30,6.981879973468834e+27,19997646.544353083,2316121443715184.5,161896298451085.53,4032791035680.979,2482050533201951.0,2.245563351259861,0.346,0.12563532417694542,1.1764286248500981e+36,0.346,7.304691376334407e+22,5.987312910189959e+21,6.7059600853154105e+22
0.00280028102520252,84.6496934644377,7.339403035982746e+30,7.786667021350847e+27,19997468.98975502,2316070081372121.5,161892710478585.03,4032647812616.498,2481995439663323.5,2.245563216879111,0.346,0.12563805899082697,1.1763267998890763e+36,0.346,7.854293670659181e+22,6.438630532412963e+21,7.210430617417886e+22
0.00290029102610261,84.64852691475002,8.1532101484775e+30,8.651029755868641e+27,19997284.98008598,2316016852454281.5,161888992114592.22,4032499386643.6465,2481938343955517.5,2.245563077611605,0.346,0.12564089331858466,1.176221281386332e+36,0.346,8.423658882473746e+22,6.906300517779623e+21,7.733028830695783e+22
0.0030003010270027003,84.64731944893103,9.024951666899438e+30,9.57709459429818e+27,19997094.51547031,2315961757073669.5,161885143366871.84,4032345758293.846,2481879246198835.5,2.2455629334572555,0.346,0.12564382716773664,1.176112070306241e+36,0.346,9.012763233697522e+22,7.390316531424261e+21,8.273731580555096e+22
0.00310031102790279,84.64607106835908,9.956602890175429e+30,1.0566987690743677e+28,19996897.596039932,2315904795347256.0,161881164243538.22,4032186928119.729,2481818146518914.0,2.2455627844159802,0.346,0.12564686054601978,1.1759991676487416e+36,0.346,9.621582124775947e+22,7.890672017245749e+21,8.832514923051372e+22
0.00320032102880288,84.64478177448274,1.0950135735583679e+31,1.1622834936137629e+28,19996694.221934333,2315845967396973.5,161877054753055.34,4032022896695.121,2481755045046724.0,2.245562630487697,0.346,0.12564999346138989,1.1758825744493153e+36,0.346,1.0250090136009674e+23,8.407360198016676e+21,9.409354116208006e+22
0.00330033102970297,84.64345156882074,1.2007518738753675e+31,1.2746761958240783e+28,19996484.393300578,2315785273349716.5,161872814904236.88,4031853664615.0527,2481689941918568.5,2.2455624716723284,0.346,0.12565322592202155,1.1757622917789768e+36,0.346,1.0898261028928197e+23,8.940374075496241e+21,1.0004223621378572e+23
0.00340034103060306,84.64208045296198,1.313071705366622e+31,1.3940894121642153e+28,19996268.1102933,2315722713337341.0,161868444706245.88,4031679232495.746,2481622837276082.5,2.245562307969796,0.346,0.12565655793630834,1.1756383207442516e+36,0.346,1.1566067747708462e+23,9.489706430547125e+21,1.061709710465375e+23
0.0035003510315031504,84.64066842856558,1.4321692452653443e+31,1.5207356527759025e+28,19996045.373074703,2315658287496665.5,161863944168595.16,4031499600974.6167,2481553731266235.5,2.2455621393800262,0.346,0.1256599895128627,1.1755106624871615e+36,0.346,1.2253482420637798e+23,1.0055349823256157e+22,1.1247947438312183e+23
0.00360036103240324,84.6392154973608,1.558240332639875e+31,1.6548274014836935e+28,19995816.181814566,2315591995969469.0,161859313301146.9,4031314770710.2637,2481482624041326.0,2.2455619659029473,0.346,0.12566352066051611,1.1753793181852077e+36,0.346,1.2960476361621655e+23,1.0637296593058845e+22,1.1896746702315772e+23
0.00370037103330333,84.6377216611471,1.6914804683936886e+31,1.7965771157949707e+28,19995580.53669023,2315523838902489.5,161854552114112.88,4031124742382.465,2481409515758985.0,2.2455617875384895,0.346,0.12566715138831921,1.1752442890513466e+36,0.346,1.3687020071735655e+23,1.1235538858867824e+22,1.2563466185848871e+23
0.00380038103420342,84.63618692179408,1.8320848152653871e+31,1.9461972268999401e+28,19995338.437886618,2315453816447428.5,161849660618054.34,4030929516692.186,2481334406582175.0,2.2455616042865856,0.346,0.12567088170554147,1.1751055763339791e+36,0.346,1.4433083240821842e+23,1.1850068519205089e+22,1.3248076388901332e+23
0.00390039103510351,84.63461128124159,1.9802481978287068e+31,2.1039001396716375e+28,19995089.885596216,2315381928760943.5,161844638823881.97,4030729094361.5605,2481257296679187.5,2.2455614161471695,0.346,0.12567471162167154,1.1749631813169265e+36,0.346,1.5198634749129207e+23,1.248087725233812e+22,1.3950547023895399e+23
0.0040004010360036,84.6329947414996,2.136165102492512e+31,2.269898232665922e+28,19994834.880019084,2315308176004654.5,161839486742855.72,4030523476133.8906,2481178186223644.0,2.2455612231201796,0.346,0.12567864114641722,1.1748171053194107e+36,0.346,1.5983642668998505e+23,1.3127956516419865e+22,1.467084701735652e+23
0.00410041103690369,84.63133730464827,2.3000296775008e+31,2.444403858121481e+28,19994573.421362855,2315232558345137.5,161834204386585.25,4030312662773.651,2481097075394496.5,2.2455610252055553,0.346,0.1256826702897053,1.174667349696036e+36,0.346,1.6788074266590573e+23,1.379129754963253e+22,1.540894451162732e+23
0.00420042103780378,84.62963897283795,2.4720357329326974e+31,2.6276293419598295e+28,19994305.50984273,2315155075953929.5,161828791767029.25,4030096655066.4683,2481013964376025.5,2.2455608224032386,0.346,0.12568679906168206,1.1745139158367634e+36,0.346,1.7611896003659003e+23,1.4470891370335271e+22,1.6164806866625475e+23
0.00430043103870387,84.62789974828918,2.652376740702461e+31,2.819786983785304e+28,19994031.14568149,2315075729007523.5,161823248896496.03,4029875453819.134,2480928853357838.5,2.245560614713173,0.346,0.12569102747271269,1.1743568051668953e+36,0.346,1.8455073539366144e+23,1.5166728777215655e+22,1.693840066164458e+23
0.00440044103960396,84.62611963329266,2.8412458345594804e+31,3.0210890568850733e+28,19993750.329109468,2314994517687367.5,161817575787642.88,4029649059859.576,2480841742534870.0,2.2455604021353066,0.346,0.12569535553338199,1.1741960191470436e+36,0.346,1.9317571732142898e+23,1.587880034944504e+22,1.7729691697198394e+23
0.0045004510405040506,84.62429863020928,3.0388358100882755e+31,3.231747808229132e+28,19993463.060364585,2314911442179872.0,161811772453476.6,4029417474036.8813,2480752632107385.5,2.245560184669588,0.346,0.12569978325449377,1.1740315592731166e+36,0.346,2.0199354641592192e+23,1.660709644683775e+22,1.8538644996908417e+23
0.00460046104140414,84.62243674147007,3.2453391247084955e+31,3.4519754584702952e+28,19993169.33969233,2314826502676397.0,161805838907352.97,4029180697221.273,2480661522280971.0,2.2455599623159674,0.346,0.12570431064707127,1.1738634270762931e+36,0.346,2.1100385530435244e+23,1.7351607210014004e+22,1.936522480943384e+23
0.00470047104230423,84.62053396957631,3.4609478976749205e+31,3.6819842019442113e+28,19992869.16734576,2314739699373263.5,161799775162977.22,4028938730304.1035,2480568413266544.5,2.2455597350743988,0.346,0.12570893772235733,1.1736916241229904e+36,0.346,2.202062686650152e+23,1.8112322560566875e+22,2.0209394610444835e+23
0.004800481043204321,84.6185903170994,3.685853910077467e+31,3.9219862066693555e+28,19992562.5435855,2314651032471742.0,161793581234403.53,4028691574197.8633,2480473305280343.5,2.245559502944839,0.346,0.1257136644918139,1.1735161520148548e+36,0.346,2.2960040324761892e+23,1.8889232201232901e+22,2.1071117104638604e+23
0.00490049104410441,84.61660578668094,3.9202486048411706e+31,4.172193614347019e+28,19992249.46867976,2314560502178062.5,161787257136035.22,4028439229836.161,2480376198543933.5,2.245559265927247,0.346,0.12571849096712248,1.1733370123887212e+36,0.346,2.3918586789403917e+23,1.968232561606648e+22,2.1950354227797272e+23
0.0050005010450045,84.61458038103274,4.164323086726208e+31,4.432818540361333e+28,19991929.9429043,2314468108703405.5,161780802882624.78,4028181698173.7227,2480277093284203.5,2.2455590240215813,0.346,0.12572341716018431,1.1731542069165956e+36,0.346,2.4896226355950937e+23,2.0491592070618338e+22,2.2847067148889102e+23
0.0051005110459045894,84.61251410293673,4.418268122327886e+31,4.7040730737792464e+28,19991603.96654247,2314373852263904.0,161774218489273.6,4027918980186.39,2480175989733364.0,2.2455587772278065,0.346,0.12572844308311998,1.1729677373056278e+36,0.346,2.5892918333423222e+23,2.131702061211752e+22,2.376121627221147e+23
0.00520052104680468,84.61040695524504,4.682274140076637e+31,4.986169277350543e+28,19991271.539885186,2314277733080647.0,161767503971432.1,4027651076871.1074,2480072888128950.0,2.245558525545888,0.346,0.12573356874826952,1.1727776052980853e+36,0.346,2.690862124654165e+23,2.215860006965735e+22,2.4692761239575917e+23
0.0053005310477047705,84.60825894088,4.956531230238026e+31,5.279319187507821e+28,19990932.663230926,2314179751379670.5,161760659344899.62,4027377989245.918,2479967788713816.0,2.245558268975793,0.346,0.12573879416819297,1.1725838126713215e+36,0.346,2.7943292837973684e+23,2.3016319054385124e+22,2.5641660932535175e+23
0.00540054104860486,84.60607006283414,5.24122914491275e+31,5.583734814366512e+28,19990587.336885747,2314079907391963.5,161753684625824.47,4027099718349.9604,2479860691736138.0,2.2455580075174923,0.346,0.1257441193556699,1.1723863612377512e+36,0.346,2.899689007062215e+23,2.3890165959695725e+22,2.660787347465258e+23
0.00550055104950495,84.60384032417006,5.5365572980366375e+31,5.899628141724878e+28,19990235.56116328,2313978201353467.0,161746579830703.7,4026816265243.4604,2479751597449414.0,2.245557741170958,0.346,0.1257495443236994,1.1721852528448244e+36,0.346,3.006936912995544e+23,2.4780128961428946e+22,2.7591356233812544e+23
0.005600561050405041,84.60156972802068,5.842704765380651e+31,6.227211127064002e+28,19989877.33638472,2313874633505067.5,161739344976383.34,4026527631007.721,2479640506112458.5,2.2455574699361653,0.346,0.12575506908550058,1.1719804893749922e+36,0.346,3.116068542637929e+23,2.5686196018070533e+22,2.8592065824572243e+23
0.00570057105130513,84.599258277589,6.159860284550869e+31,6.566695701547792e+28,19989512.66287884,2313769204092604.5,161731980080057.97,4026233816745.123,2479527417989407.5,2.245557193813091,0.346,0.1257606936545123,1.1717720727456802e+36,0.346,3.227079359765137e+23,2.660835487095713e+22,2.9609958110555652e+23
0.00580058105220522,84.59690597614825,6.488212254988519e+31,6.918293770022986e+28,19989141.540981982,2313661913366863.0,161724485159271.1,4025934823579.109,2479412333349713.5,2.245556912801716,0.346,0.12576641804439326,1.1715600049092576e+36,0.346,3.3399647511336594e+23,2.7546593044485082e+22,3.0644988206888085e+23
0.00590059105310531,84.59451282704181,6.8279487379699515e+31,7.282217211019151e+28,19988763.97103805,2313552761583574.5,161716860231914.72,4025630652654.182,2479295252468143.5,2.2455566269020215,0.346,0.12577224226902212,1.1713442878530031e+36,0.346,3.454720026730358e+23,2.850089784632276e+22,3.1697110482671305e+23
0.0060006010540054,84.59207883368326,7.179257456606643e+31,7.658677876748671e+28,19988379.95339853,2313441749003419.5,161709105316229.62,4025321305135.8955,2479176175624785.5,2.245556336113992,0.346,0.12577816634249747,1.1711249235990789e+36,0.346,3.571340420026337e+23,2.9471256367626952e+22,3.276627856350068e+23
0.0061006110549054905,84.58960399955633,7.54232579584521e+31,8.04788759310677e+28,19987989.48842248,2313328875892023.0,161701220430804.9,4025006782210.8564,2479055103105038.5,2.2455560404376147,0.346,0.1257841902791378,1.1709019142045017e+36,0.346,3.68982108823486e+23,3.0457655483262873e+22,3.385244533402231e+23
0.00620062105580558,84.58708832821499,7.917340802467393e+31,8.45005815967148e+28,19987592.57647652,2313214142519954.0,161693205594578.53,4024687085086.699,2478932035199619.5,2.245555739872878,0.346,0.12579031409348182,1.1706752617610976e+36,0.346,3.8101571125732836e+23,3.1460081852027905e+22,3.495556294053005e+23
0.006300631056705671,84.58453182367863,8.304488493434296e+31,8.865401169493246e+28,19987189.217989184,2313097549179825.0,161685060828096.06,4024362215035.851,2478806972222957.0,2.2455554344198543,0.346,0.12579653779950292,1.17044496842685e+36,0.346,3.932343498764591e+23,3.2478521917535907e+22,3.6075582795892315e+23
0.00640064105760576,84.58193449182774,8.703950677690336e+31,9.294127312400933e+28,19986779.413645312,2312979096246949.0,161676786157956.9,4024032173552.074,2478679914578457.5,2.245555124078959,0.346,0.1258028614077792,1.170211036537934e+36,0.346,4.056375178211926e+23,3.351296191096312e+22,3.721245559102294e+23
0.00650065105850585,84.57929633625012,9.115911632153557e+31,9.73644821667699e+28,19986363.163816635,2312858783999847.5,161668381603580.72,4023696961891.84,2478550862565320.5,2.24555480885013,0.346,0.12580928493371277,1.1699734682798168e+36,0.346,4.1822470058205726e+23,3.4563387844436834e+22,3.836613127376204e+23
0.006600661059405941,84.5766173601636,9.540555656273741e+31,1.0192575645213092e+29,19985940.468822222,2312736612702979.5,161659847183333.34,4023356581284.1245,2478419816467596.5,2.2455544887332155,0.346,0.12581580839379466,1.1697322658378833e+36,0.346,4.309953761296054e+23,3.5629785514128913e+22,3.9536559061547647e+23
0.00670067106030603,84.57389756685086,9.978066387897784e+31,1.0662721303449753e+29,19985511.328987934,2312612582625508.5,161651182915912.1,4023011032978.289,2478286776574399.0,2.2455541637280665,0.346,0.1258224318047482,1.1694874314317458e+36,0.346,4.439490149673887e+23,3.671214050118964e+22,4.0723687446619907e+23
0.00680068106120612,84.57113695965944,1.04286268032697e+32,1.1147096839376357e+29,19985075.744646423,2312486694041307.5,161642388820345.6,4022660318244.0776,2478151743179897.5,2.2455538338345367,0.346,0.12582915518352897,1.1692389673152135e+36,0.346,4.5708508016036036e+23,3.781043817198776e+22,4.192746419883726e+23
0.0069006910621062095,84.56833554200178,1.0892419217030616e+32,1.1645913843531135e+29,19984633.71613714,2312358947228955.5,161633464915994.03,4022304438371.6055,2478014716583321.0,2.2455534990524795,0.346,0.1258359785473247,1.1689868757762607e+36,0.346,4.70403027363663e+23,3.892466367835404e+22,4.314783636853089e+23
0.0070007010630063005,84.56549331735512,1.1369625282218785e+32,1.2159383849001187e+29,19984185.24380634,2312229342471735.0,161624411222548.75,4021943394671.3574,2477875697088955.0,2.245553159381751,0.346,0.12584290191355535,1.1687311591369909e+36,0.346,4.839023048518205e+23,4.0054801957828715e+22,4.438475028939918e+23
0.007100711063906391,84.56261028926161,1.1860425990269552e+32,1.2687718331422436e+29,19983730.32800706,2312097880057634.5,161615227760032.38,4021577188474.174,2477734685006141.0,2.245552814822209,0.346,0.1258499252998734,1.168471819753598e+36,0.346,4.9758235354829345e+23,4.1200837733911944e+22,4.563815158143815e+23
0.00720072106480648,84.5596864613283,1.2365001671015398e+32,1.3231128708979683e+29,19983268.96909915,2311964560279348.5,161605914548798.94,4021205821131.2485,2477591680649278.5,2.245552465373711,0.346,0.12585704872416376,1.1682088600163352e+36,0.346,5.1144260705546295e+23,4.2362755516319e+22,4.690798515391439e+23
0.007300731065706571,84.55672183722702,1.288353199268592e+32,1.3789826342406589e+29,19982801.167449236,2311829383434270.5,161596471609533.38,4020829294014.112,2477446684337817.5,2.2455521110361185,0.346,0.12586427220454383,1.1679422823494709e+36,0.346,5.2548249168495284e+23,4.354053960123792e+22,4.819419520837149e+23
0.00740074106660666,84.55371642069451,1.3416195961907812e+32,1.4364022534985639e+29,19982326.923430756,2311692349824498.5,161586898963251.94,4020447608514.634,2477299696396265.5,2.2455517518092925,0.346,0.1258715957593636,1.1676720892112585e+36,0.346,5.39701426488382e+23,4.473417407159181e+22,4.949672524167901e+23
0.00750075106750675,84.55067021553242,1.3963171923704888e+32,1.4953928532548199e+29,19981846.237423934,2311553459756831.5,161577196631301.84,4020060766045.001,2477150717154178.5,2.245551387693097,0.346,0.12587901940720586,1.1673982830938945e+36,0.346,5.540988232884657e+23,4.5943642797304135e+22,5.081551804911616e+23
0.00760076106840684,84.54758322560716,1.4524637561498096e+32,1.555975552347448e+29,19981359.109815802,2311412713542767.5,161567364635361.28,4019668768037.7314,2476999746946166.0,2.2455510186873964,0.346,0.12588654316688586,1.1671208665234847e+36,0.346,5.6867408671051505e+23,4.716892943556798e+22,5.21505157274947e+23
0.00770077106930693,84.54445545485011,1.5100769897105487e+32,1.6181714638693552e+29,19980865.541000176,2311270111498505.5,161557402997439.47,4019271615945.6387,2476846786111890.5,2.2455506447920586,0.346,0.12589416705745196,1.166839842059998e+36,0.346,5.834266142143016e+23,4.841001743111883e+22,5.350165967831828e+23
0.0078007810702070204,84.54128690725743,1.5691745290742213e+32,1.6820016951683328e+29,19980365.531377677,2311125653944942.5,161547311739876.4,4018869311241.8457,2476691834996061.0,2.2455502660069495,0.346,0.1259018910981852,1.1665552122972344e+36,0.346,5.9835579612630676e+23,4.966689001651083e+22,5.48688906109796e+23
0.00790079107110711,84.53807758689021,1.629773944102056e+32,1.7474873478470585e+29,19979859.08135571,2310979341207671.5,161537090885343.0,4018461855419.7524,2476534893948434.0,2.245549882331941,0.346,0.12590971530859985,1.1662669798627766e+36,0.346,6.134610156723446e+23,5.093953021239707e+22,5.6252148545994755e+23
0.008000801072007199,84.53482749787439,1.6918927384949932e+32,1.814649517763094e+29,19979346.19134849,2310831173616985.5,161526740456840.97,4018049249993.057,2476375963323819.5,2.245549493766903,0.346,0.12591763970844297,1.1659751474179608e+36,0.346,6.2874164901055e+23,5.22279208278131e+22,5.76513728182737e+23
0.00810081107290729,84.53153664440073,1.755548349793683e+32,1.8835092950288894e+29,19978826.861777022,2310681151507870.0,161516260477702.66,4017631496495.725,2476215043482068.5,2.2455491003117087,0.346,0.12592566431769475,1.1656797176578279e+36,0.346,6.44197065264738e+23,5.35320444604642e+22,5.906650208042737e+23
0.00820082107380738,84.52820503072493,1.820758149378488e+32,1.9540877640117765e+29,19978301.093069103,2310529275220005.5,161505650971590.97,4017208596481.976,2476052134788078.5,2.2455487019662326,0.346,0.12593378915656886,1.165380693311079e+36,0.346,6.598266265581285e+23,5.4851883497016135e+22,6.049747430611122e+23
0.00830083107470747,84.52483266116748,1.8875394424694824e+32,2.026406003333975e+29,19977768.885659337,2310375545097768.0,161494911962499.62,4016780551526.301,2475887237611794.0,2.2455482987303506,0.346,0.12594201424551182,1.1650780771400469e+36,0.346,6.756296880474502e+23,5.6187420113389885e+22,6.194422679340603e+23
0.008400841075607561,84.5214195401138,1.9559094681264528e+32,2.1004850858725903e+29,19977230.23998911,2310219961490224.0,161484043474752.62,4016347363223.4165,2475720352328200.5,2.2455478906039397,0.346,0.12595033960520396,1.1647718719406348e+36,0.346,6.916055979573723e+23,5.753863627505936e+22,6.340669616823128e+23
0.008500851076507651,84.51796567201413,2.025885399248895e+32,2.17634607875961e+29,19976685.156506617,2310062524751132.5,161473045533004.6,4015909033188.295,2475551479317325.5,2.2455474775868804,0.346,0.1259587652565587,1.164462080542292e+36,0.346,7.077536976153433e+23,5.8905513737353374e+22,6.488481838779899e+23
0.00860086107740774,84.51447106138359,2.0974843425760177e+32,2.2540100433819104e+29,19976133.63566684,2309903235238944.0,161461918162240.53,4015465563056.1167,2475380618964240.5,2.2455470596790517,0.346,0.12596729122072317,1.1641487058079548e+36,0.346,7.2407332148674e+23,6.0288034045760555e+22,6.637852874409794e+23
0.00870087107830783,84.51093571280217,2.1707233386867413e+32,2.333498035381251e+29,19975575.677931562,2309742093316797.0,161450661387775.6,4015016954482.287,2475207771659055.0,2.2455466368803374,0.346,0.12597591751907805,1.163831750634013e+36,0.346,7.405637972104026e+23,6.168617853623821e+22,6.788776186741644e+23
0.00880088107920792,84.5073596309147,2.245619361999698e+32,2.4148311046542805e+29,19975011.28376936,2309579099352518.5,161439275235255.38,4014563209142.4165,2475032937796916.0,2.2455462091906213,0.346,0.12598464417323765,1.1635112179502606e+36,0.346,7.57224445634518e+23,6.309992833552481e+22,6.941245172989934e+23
