r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,22.403329005340037,8.882924842897283e+34,9.387143129837819e+25,42999915.14873497,1318048617926810.5,17661973926144.195,86210578897309.22,1421921170750264.0,2.116060009658511,0.346,0.0033984293992893187,5.9470922384516335e+38,0.346,2.664540388315254e+27,1.229766337106257e+21,2.664539158548917e+27
0.00110011100990099,22.40331596935564,1.1823124262432244e+35,1.2494281134312628e+26,42999897.32814771,1318047304741856.0,17661956797650.19,86210435983335.19,1421919697522841.5,2.116060000605767,0.346,0.0033984329445394526,5.947068326210412e+38,0.346,3.2240629420145145e+27,1.4880127989622867e+21,3.224061454001716e+27
0.0012001210108010803,22.403301691737354,1.534955180279906e+35,1.6220966457644183e+26,42999877.81020678,1318045866481086.2,17661938037732.082,86210279457468.3,1421918083976286.5,2.116059990690774,0.346,0.003398436827469117,5.947042136503903e+38,0.346,3.836861223149813e+27,1.770852466401541e+21,3.836859452297347e+27
0.0013001310117011701,22.40328617248614,1.9515483874720887e+35,2.0623520424847734e+26,42999856.59491287,1318044303144777.5,17661917646393.203,86210109319769.66,1421916330110940.2,2.11605997991353,0.346,0.003398441048079766,5.947013669359998e+38,0.346,4.502931936201722e+27,2.0782848833875691e+21,4.502929857916839e+27
0.00140014101260126,22.403269411603215,2.4374192715463947e+35,2.5758264086969682e+26,42999833.68226695,1318042614733247.5,17661895623637.42,86209925570307.5,1421914435927192.2,2.1160599682740333,0.346,0.0033984456063729435,5.946982924809288e+38,0.346,5.222271499165755e+27,2.4103095542305553e+21,5.222269088856201e+27
0.0015001510135013501,22.40325140909007,2.997894638883752e+35,3.168151822108755e+26,42999809.072270304,1318040801246856.5,17661871969469.137,86209728209157.36,1421912401425483.0,2.116059955772285,0.346,0.0033984505023502624,5.94694990288515e+38,0.346,5.994876043576273e+27,2.7669259435882767e+21,5.99487327665033e+27
0.00160016101440144,22.403232164948466,3.638300878519392e+35,3.844960333030996e+26,42999782.76492451,1318038862686007.8,17661846683893.27,86209517236402.05,1421910226606303.0,2.116059942408282,0.346,0.003398455736013422,5.946914603623701e+38,0.346,6.820741414532275e+27,3.14813347646716e+21,6.820738266398797e+27
0.0017001710153015301,22.403211679180448,4.363963962142851e+35,4.611883964377667e+26,42999754.760231465,1318036799051147.5,17661819766915.324,86209292652131.7,1421907911470194.5,2.116059928182025,0.346,0.0033984613073641977,5.946877027063817e+38,0.346,7.699863170725113e+27,3.553931538223397e+21,7.699859616793574e+27
0.00180018101620162,22.403189951788317,5.180209444097969e+35,5.474554711665851e+26,42999725.05819334,1318034610342763.8,17661791218541.305,86209054456443.55,1421905456017748.8,2.1160599130935127,0.346,0.0033984672164044482,5.9468371732471055e+38,0.346,8.632236584468112e+27,3.984319474564149e+21,8.632232600148636e+27
0.0019001910171017099,22.403166982774664,6.092362461382895e+35,6.438604543015751e+26,42999693.65881263,1318032296561387.0,17661761038777.777,86208802649442.16,1421902860249607.0,2.1160598971427445,0.346,0.0033984734631361114,5.946795042217934e+38,0.346,9.617856641728429e+27,4.4392965915488755e+21,9.617852202431835e+27
0.0020002010180017998,22.40314277214233,7.105747733650077e+35,7.509665399150674e+26,42999660.56209211,1318029857707590.8,17661729227631.824,86208537231239.31,1421900124166462.0,2.116059880329719,0.346,0.0033984800475612043,5.946750634023421e+38,0.346,1.0656718042160606e+28,4.918862155590694e+21,1.0656713123298452e+28
0.0021002110189018903,22.403117319894456,8.225689563206276e+35,8.693369193397043e+26,42999625.76803489,1318027293781991.8,17661695785111.09,86208258201954.22,1421897247769057.0,2.1160598626544367,0.346,0.00339848696968182,5.946703948713444e+38,0.346,1.174881519914219e+28,5.423015393457872e+21,1.1748809776126796e+28
0.00220022101980198,22.403090626034434,9.457511835012538e+35,9.995347811684384e+26,42999589.27664436,1318024604785248.2,17661660711223.754,86207965561713.16,1421894231058185.2,2.1160598441168963,0.346,0.003398494229500137,5.94665498634062e+38,0.346,1.2894142239811318e+28,5.951755492275359e+21,1.2894136288055827e+28
0.00230023102070207,22.40306269056594,1.0806538016684246e+36,1.1421233112545354e+27,42999551.0879242,1318021790718061.2,17661624005978.51,86207659310649.66,1421891074034689.5,2.116059824717098,0.346,0.003398501827018413,5.946603746960311e+38,0.346,1.4092693005106155e+28,6.505081599526438e+21,1.4092686500024557e+28
0.00240024102160216,22.403033513492908,1.2278091158491064e+36,1.2976656927115706e+27,42999511.201878406,1318018851581174.2,17661585669384.625,86207339448904.52,1421887776699463.5,2.1160598044550407,0.346,0.003398509762238983,5.946550230630627e+38,0.346,1.534446104980663e+28,7.082992823054469e+21,1.5344453966813804e+28
0.00250025102250225,22.40300309481956,1.3877493893356953e+36,1.46672510591343e+27,42999469.6185113,1318015787375374.0,17661545701451.875,86207005976626.02,1421884339053452.0,2.1160597833307246,0.346,0.00339851803516426,5.946494437412462e+38,0.346,1.6649439642577825e+28,7.685488231064685e+21,1.6649431957089595e+28
0.0026002610234023404,22.402971434550388,1.561006843686021e+36,1.6498647284943123e+27,42999426.33782746,1318012598101489.8,17661504102190.594,86206658893969.42,1421880761097649.8,2.1160597613441485,0.346,0.003398526645796742,5.946436367369419e+38,0.346,1.8007621766015227e+28,8.31256685212609e+21,1.8007613453448375e+28
0.00270027102430243,22.402938532690154,1.7481136587233402e+36,1.847647735348726e+27,42999381.35983179,1318009283760392.2,17661460871611.66,86206298201097.25,1421877042833101.0,2.1160597384953133,0.346,0.0033985355941390056,5.946376020567858e+38,0.346,1.9419000116692337e+28,8.964227675173439e+21,1.941899115246466e+28
0.00280028102520252,22.402904389243883,1.9496019725363443e+36,2.0606372986314933e+27,42999334.68452949,1318005844352995.8,17661416009726.45,86205923898179.42,1421873184260901.8,2.116059714784218,0.346,0.003398544880193705,5.946313397076902e+38,0.346,2.0883567105210067e+28,9.64046964950934e+21,2.0883557464740423e+28
0.00290029102610261,22.40286900422356,2.1660033910168533e+36,2.289396546517185e+27,42999286.311934635,1318002279880912.0,17661369516555.71,86205535985461.72,1421869185382929.8,2.116059690210869,0.346,0.0033985545039619145,5.9462484969799566e+38,0.346,2.240131485634992e+28,1.034129168482075e+22,2.2401304515058235e+28
0.0030003010270027003,22.402832377648064,2.3978490022963905e+36,2.53448856416718e+27,42999236.24207011,1317998590346446.5,17661321392129.375,86205134463265.47,1421865046201841.2,2.1160596647752747,0.346,0.003398564465443138,5.946181320374665e+38,0.346,2.397223520916301e+28,1.1066692651186242e+22,2.3972224142470357e+28
0.00310031102790279,22.402794509520326,2.6456709855000773e+36,2.796476530197947e+27,42999184.47493837,1317994775750357.0,17661271636456.637,86204719331753.06,1421860766718566.8,2.116059638477435,0.346,0.003398574764640967,5.9461118673334556e+38,0.346,2.55963197166651e+28,1.1816671379027537e+22,2.559630789999372e+28
0.00320032102880288,22.40275539984287,2.910001415885861e+36,3.075923617077278e+27,42999131.01054132,1317990836093378.2,17661220249546.336,86204290591087.17,1421856346934012.0,2.116059611317345,0.346,0.0033985854015592433,5.946040137930353e+38,0.346,2.727355964609565e+28,1.2591226659140343e+22,2.7273547054868993e+28
0.00330033102970297,22.402715048618468,3.1913722190749434e+36,3.373392987287768e+27,42999075.84888109,1317986771376283.0,17661167231407.8,86203848241437.2,1421851786849128.0,2.1160595832950033,0.346,0.0033985963762019024,5.945966132242033e+38,0.346,2.9003945978983395e+28,1.3390357242697832e+22,2.9003932588626156e+28
0.00340034103060306,22.402673455850096,3.490315171051781e+36,3.689447793326823e+27,42999018.98996006,1317982581599882.2,17661112582050.816,86203392282979.42,1421847086464912.5,2.116059554410406,0.346,0.003398607688572968,5.945889850347855e+38,0.346,3.0787469411206467e+28,1.4214061841253008e+22,3.0787455197144625e+28
0.0035003510315031504,22.402630621540965,3.8073618981640924e+36,4.024651177706662e+27,42998960.43378084,1317978266765024.2,17661056301485.66,86202922715896.72,1421842245782406.8,2.116059524663551,0.346,0.003398619338676559,5.9458112923298205e+38,0.346,3.2624120353054037e+28,1.5062339126741206e+22,3.262410529071491e+28
0.00360036103240324,22.40258654569451,4.143043877122848e+36,4.379566272954304e+27,42998900.1803463,1317973826872595.5,17660998389723.094,86202439540378.88,1421837264802697.2,2.1160594940544346,0.346,0.0033986313265168817,5.945730458272626e+38,0.346,3.4513888929289158e+28,1.5935187731482516e+22,3.451387299410143e+28
0.00370037103330333,22.402541228314387,4.497892435002281e+36,4.7547562016115877e+27,42998838.22965953,1317969261923519.8,17660938846774.336,86201942756622.3,1421832143526916.5,2.116059462583055,0.346,0.0033986436520982415,5.945647348263602e+38,0.346,3.645676497921452e+28,1.6832606248184456e+22,3.645674814660827e+28
0.00380038103420342,22.402494669404486,4.8724387492398754e+36,5.15078407623515e+27,42998774.58172385,1317964571918759.8,17660877672651.086,86201432364830.12,1421826881956241.0,2.1160594302494085,0.346,0.003398656315425032,5.945561962392749e+38,0.346,3.84527380567397e+28,1.7754593229944635e+22,3.845272030214647e+28
0.00390039103510351,22.402446868968905,5.2672138476363774e+36,5.568212999396446e+27,42998709.236542836,1317959756859314.8,17660814867365.52,86200908365212.4,1421821480091892.8,2.1160593970534927,0.346,0.003398669316501738,5.945474300752741e+38,0.346,4.050179743045059e+28,1.8701147190253563e+22,4.05017787293034e+28
0.0040004010360036,22.402397827011985,5.682748608355785e+36,6.007606063681731e+27,42998642.194120295,1317954816746222.0,17660750430930.297,86200370757985.7,1421815937935138.0,2.116059362995305,0.346,0.003398682655332942,5.945384363438896e+38,0.346,4.260393208367965e+28,1.967226660299736e+22,4.260391241141305e+28
0.00410041103690369,22.40234754353828,6.11957375992536e+36,6.469526351692076e+27,42998573.454460286,1317949751580558.2,17660684363358.547,86199819543373.56,1421810255487290.5,2.1160593280748428,0.346,0.0033986963319233105,5.945292150549225e+38,0.346,4.47591307145806e+28,2.066794990246091e+22,4.475911004663069e+28
0.00420042103780378,22.40229601855257,6.578219881235618e+36,6.954536936043359e+27,42998503.01756709,1317944561363436.0,17660616664663.875,86199254721606.19,1421804432749706.0,2.1160592922921033,0.346,0.0033987103462776065,5.945197662184376e+38,0.346,4.69673817362019e+28,2.1688195483330675e+22,4.696736004800641e+28
0.00430043103870387,22.402243252059865,7.059217401540325e+36,7.463200879366261e+27,42998430.88344523,1317939246096006.2,17660547334860.355,86198676292920.44,1421798469723787.0,2.1160592556470834,0.346,0.0033987246984006885,5.9451008984476646e+38,0.346,4.922867327656445e+28,2.273300170069789e+22,4.922865054356276e+28
0.00440044103960396,22.40218924406539,7.563096600456514e+36,7.996081234306281e+27,42998357.052099474,1317933805779458.2,17660476373962.56,86198084257559.97,1421792366410981.0,2.1160592181397804,0.346,0.0033987393882975022,5.945001859445065e+38,0.346,5.154299317874034e+28,2.3802366870061683e+22,5.154296937637348e+28
0.0045004510405040506,22.402133994574612,8.090387607964477e+36,8.553741043523727e+27,42998281.52353483,1317928240415019.0,17660403781985.51,86197478615775.31,1421786122812780.0,2.116059179770193,0.346,0.003398754415973086,5.9449005452852386e+38,0.346,5.391032900093405e+28,2.489628926733247e+22,5.391030410464478e+28
0.00460046104140414,22.402077503593205,8.641620404407747e+36,9.136743339693699e+27,42998204.29775653,1317922550003953.5,17660329558944.727,86196859367823.62,1421779738930722.0,2.116059140538317,0.346,0.0033987697814325743,5.944796956079478e+38,0.346,5.633066801656414e+28,2.6014767128835023e+22,5.633064200179701e+28
0.00470047104230423,22.402019771127076,9.217324820493129e+36,9.745651145506123e+27,42998125.37477006,1317916734547563.2,17660253704856.19,86196226513968.75,1421773214766388.2,2.1160591004441507,0.346,0.0033987854846811902,5.944691091941746e+38,0.346,5.880399721434901e+28,2.7157798651312195e+22,5.880397005655036e+28
0.004800481043204321,22.401960797182358,9.818030537290688e+36,1.0381027473665741e+28,42998044.75458114,1317910794047189.0,17660176219736.363,86195580054481.39,1421766550321407.0,2.116059059487691,0.346,0.00339880152572425,5.944582952988673e+38,0.346,6.133030329839284e+28,2.8325381991928223e+22,6.133027497301084e+28
0.00490049104410441,22.4019005817654,1.0444267086233723e+37,1.1043435326892075e+28,42997962.437195726,1317904728504209.5,17660097103602.184,86194919989639.0,1421759745597450.8,2.1160590176689364,0.346,0.003398817904567161,5.944472539339552e+38,0.346,6.390957268827462e+28,2.9517515268272358e+22,6.390954317075935e+28
0.0050005010450045,22.401839124882788,1.1096563849118814e+37,1.173343769791948e+28,42997878.42262002,1317898537920039.8,17660016356471.06,86194246319725.72,1421752800596236.5,2.1160589749878835,0.346,0.0033988346212154245,5.94435985111633e+38,0.346,6.654179151913821e+28,3.0734196558362636e+22,6.654176078494166e+28
0.0051005110459045894,22.40177642654132,1.1775450058105786e+37,1.245159756949711e+28,42997792.71086046,1317892222296134.5,17659933978360.895,86193559045032.5,1421745715319527.8,2.1160589314445297,0.346,0.003398851675674633,5.9442448884436226e+38,0.346,6.922694564178475e+28,3.1975423900649446e+22,6.922691366636085e+28
0.00520052104680468,22.401712486748032,1.2481454795717735e+37,1.3198477914388941e+28,42997705.30192371,1317885781633984.5,17659849969290.043,86192858165856.84,1421738489769131.2,2.116058887038873,0.346,0.0033988690679504748,5.9441276514486836e+38,0.346,7.196502062276661e+28,3.3241195294019457e+22,7.196498738157132e+28
0.0053005310477047705,22.40164730551017,1.3215106994840988e+37,1.3974641695373733e+28,42997616.19581669,1317879215935119.8,17659764329277.355,86192143682503.31,1421731123946900.5,2.1160588417709105,0.346,0.0033988867980487237,5.944008140261462e+38,0.346,7.475600174448464e+28,3.453150869779956e+22,7.475596721297595e+28
0.00540054104860486,22.401580882835223,1.397693543872515e+37,1.4780651865245072e+28,42997525.39254655,1317872525201107.8,17659677058342.145,86191415595282.95,1421723617854733.0,2.1160587956406403,0.346,0.003398904865975251,5.943886355014543e+38,0.346,7.759987400528516e+28,3.5846362031760796e+22,7.759983815892313e+28
0.00550055104950495,22.401513218730884,1.4767468760983079e+37,1.5617071366811355e+28,42997432.89212068,1317865709433552.8,17659588156504.203,86190673904513.7,1421715971494571.0,2.11605874864806,0.346,0.00339892327173602,5.943762295843174e+38,0.346,8.049662211956087e+28,3.718575317612245e+22,8.049658493380768e+28
0.005600561050405041,22.401444313205086,1.5587235445590903e+37,1.6484463132895787e+28,42997338.69454672,1317858768634098.8,17659497623783.81,86189918610520.22,1421708184868403.0,2.1160587007931673,0.346,0.00339894201533708,5.9436359628852765e+38,0.346,8.344623051785218e+28,3.854967997155624e+22,8.34461919681722e+28
0.00570057105130513,22.401374166265985,1.6436763826887963e+37,1.7383390086336357e+28,42997242.79983253,1317851702804426.0,17659405460201.7,86189149713633.81,1421700257978261.5,2.1160586520759592,0.346,0.0033989610967845823,5.943507356281412e+38,0.346,8.64486833469516e+28,3.993814021919054e+22,8.644864340881138e+28
0.00580058105220522,22.401302777921952,1.7316582089576902e+37,1.8314415139985905e+28,42997145.20798621,1317844511946253.2,17659311665779.098,86188367214192.64,1421692190826225.0,2.1160586024964343,0.346,0.0033989805160847646,5.9433764761748054e+38,0.346,8.950396447000923e+28,4.135113168061461e+22,8.950392311887754e+28
0.00590059105310531,22.401230148181597,1.8227218268723618e+37,1.9278101196712053e+28,42997045.91901612,1317837196061337.0,17659216240537.707,86187571112541.56,1421683983414416.5,2.11605855205459,0.346,0.003399000273243957,5.943243322711354e+38,0.346,9.261205746664051e+28,4.278865207788316e+22,9.261201467798843e+28
0.0060006010540054,22.401156277053733,1.916920024975723e+37,2.027501114939723e+28,42996944.93293084,1317829755151471.0,17659119184499.69,86186761409032.2,1421675635745003.0,2.116058500750423,0.346,0.0033990203682685823,5.943107896039604e+38,0.346,9.57729456330362e+28,4.425069909352064e+22,9.577290138233712e+28
0.0061006110549054905,22.401081164547428,2.0143055768470147e+37,2.130570788093868e+28,42996842.249739185,1317822189218487.8,17659020497687.715,86185938104022.84,1421667147820198.2,2.1160584485839324,0.346,0.003399040801165159,5.942970196310742e+38,0.346,9.898661198207305e+28,4.573727037052596e+22,9.898656624480267e+28
0.00620062105580558,22.40100481067195,2.1149312411018018e+37,2.237075426424846e+28,42996737.869450234,1317814498264257.0,17658920180124.887,86185101197878.72,1421658519642260.8,2.116058395555116,0.346,0.0033990615719402886,5.942830223678661e+38,0.346,1.0225303924342921e+29,4.724836351237716e+22,1.0225299199506569e+29
0.006300631056705671,22.400927215436795,2.218849761391978e+37,2.3470713162253442e+28,42996631.79207327,1317806682290686.5,17658818231834.816,86184250690971.56,1421649751213493.0,2.11605834166397,0.346,0.003399082680600677,5.942687978299858e+38,0.346,1.0557220986369693e+29,4.878397608303594e+22,1.0557216107972087e+29
0.00640064105760576,22.4008483788517,2.326113866405757e+37,2.4606147427895286e+28,42996524.017617844,1317798741299722.0,17658714652841.58,86183386583679.97,1421640842536243.8,2.1160582869104947,0.346,0.003399104127153115,5.942543460333515e+38,0.346,1.0894410600650206e+29,5.03441056069526e+22,1.0894405566239646e+29
0.00650065105850585,22.400768300926604,2.436776269867682e+37,2.577761990413047e+28,42996414.54609373,1317790675293346.5,17658609443169.73,86182508876389.31,1421631793612905.8,2.116058231294686,0.346,0.0033991259116044844,5.94239666994147e+38,0.346,1.123687095526226e+29,5.192874956907097e+22,1.1236865762387304e+29
0.006600661059405941,22.400686981671694,2.550889670538625e+37,2.6985693423930297e+28,42996303.37751095,1317782484273581.8,17658502602844.31,86181617569491.61,1421622604445918.0,2.1160581748165423,0.346,0.0033991480339617642,5.942247607288214e+38,0.346,1.158460021001092e+29,5.353790541483332e+22,1.1584594856220377e+29
0.00670067106030603,22.40060442109736,2.668506752215775e+37,2.823093081028084e+28,42996190.51187975,1317774168242486.0,17658394131890.8,86180712663385.66,1421613275037762.5,2.116058117476061,0.346,0.003399170494232026,5.942096272540884e+38,0.346,1.1937596496440864e+29,5.517157055018533e+22,1.1937590979283811e+29
0.00680068106120612,22.400520619214234,2.7896801837326545e+37,2.9513894876183017e+28,42996075.94921064,1317765727202156.8,17658284030335.2,86179794158477.06,1421603805390969.0,2.1160580592732416,0.346,0.0033991932924224257,5.9419426658693034e+38,0.346,1.2295857917849014e+29,5.682974234158146e+22,1.229585223487478e+29
0.0069006910621062095,22.400435576033157,2.9144626189591097e+37,3.0835148424652558e+28,42995959.68951434,1317757161154728.8,17658172298203.953,86178862055178.12,1421594195508111.0,2.1160580002080804,0.346,0.0033992164285402177,5.94178678744592e+38,0.346,1.2659382549296911e+29,5.851241811598988e+22,1.26593766980551e+29
0.0070007010630063005,22.40034929156521,3.0429066968013104e+37,3.219525424871998e+28,42995841.732801825,1317748470102373.2,17658058935524.0,86177916353907.81,1421584445391805.0,2.116057940280577,0.346,0.0033992399025927532,5.9416286374458454e+38,0.346,1.302816843762387e+29,6.021959516089795e+22,1.3028162415664353e+29
0.007100711063906391,22.400261765821693,3.175065041201752e+37,3.359477513143059e+28,42995722.07908431,1317739654047302.0,17657943942322.758,86176957055091.92,1421574555044717.0,2.1160578794907274,0.346,0.003399263714587467,5.9414682160468525e+38,0.346,1.3402213601459972e+29,6.195127072431759e+22,1.3402207406332896e+29
0.00720072106480648,22.40017299881412,3.310990261139261e+37,3.503427384584457e+28,42995600.728373244,1317730712991762.2,17657827318628.09,86175984159163.02,1421564524469553.2,2.116057817838531,0.346,0.0033992878645318875,5.941305523429377e+38,0.346,1.3781516031239236e+29,6.370744201479063e+22,1.3781509660495033e+29
0.007300731065706571,22.40008299055425,3.4507349506289853e+37,3.651431315503687e+28,42995477.68068031,1317721646938039.8,17657709064468.38,86174997666560.27,1421554353669068.5,2.1160577553239857,0.346,0.0033993123524336416,5.941140559776481e+38,0.346,1.4166073689213082e+29,6.548810620139445e+22,1.4166067140402463e+29
0.00740074106660666,22.39999174105405,3.594351688722394e+37,3.8035455812097195e+28,42995352.936017446,1317712455888459.2,17657589179872.438,86173997577729.75,1421544042646061.5,2.116057691947089,0.346,0.0033993371783004405,5.940973325273909e+38,0.346,1.455588450946423e+29,6.729326041374764e+22,1.4555877780138187e+29
0.00750075106750675,22.399899250325713,3.741893039507291e+37,3.9598264560130167e+28,42995226.494396806,1317703139845381.2,17657467664869.598,86172983893124.12,1421533591403375.0,2.11605762770784,0.346,0.0033993623421400944,5.940803820110042e+38,0.346,1.4950946397920023e+29,6.9122901742015455e+22,1.495093948562985e+29
0.00760076106840684,22.399805518381672,3.8934115521077993e+37,4.120330213225512e+28,42995098.3558308,1317693698811205.8,17657344519489.637,86171956613202.92,1421522999943898.2,2.1160575626062355,0.346,0.003399387843960502,5.940632044475927e+38,0.346,1.5351257232367043e+29,7.0977027236916044e+22,1.5351250134664317e+29
0.00770077106930693,22.39971054523457,4.048959760684374e+37,4.2851131251606295e+28,42994968.520332076,1317684132788369.2,17657219743762.824,86170915738432.31,1421512268270564.5,2.1160574966422745,0.346,0.003399413683769656,5.94045799856525e+38,0.346,1.5756814862464685e+29,7.285563390972578e+22,1.5756807576901295e+29
0.0078007810702070204,22.399614330897272,4.208590184433788e+37,4.454231463133265e+28,42994836.98791351,1317674441779347.2,17657093337719.89,86169861269285.3,1421501396386352.2,2.1160574298159545,0.346,0.0033994398615756387,5.9402816825743665e+38,0.346,1.6167617109760187e+29,7.475871873228572e+22,1.6167609633888315e+29
0.00790079107110711,22.39951687538288,4.372355327589146e+37,4.627741497459798e+28,42994703.75858823,1317664625786652.8,17656965301392.055,86168793206241.56,1421490384294286.2,2.1160573621272754,0.346,0.0033994663773866274,5.940103096702274e+38,0.346,1.6583661767702763e+29,7.668627863700725e+22,1.6583654099074898e+29
0.008000801072007199,22.39941817870472,4.540307679419873e+37,4.80569949745809e+28,42994568.83236959,1317654684812835.8,17656835634811.016,86167711549787.44,1421479231997434.0,2.1160572935762327,0.346,0.003399493231210895,5.939922241150615e+38,0.346,1.7004946601658462e+29,7.863831051687837e+22,1.700493873782741e+29
0.00810081107290729,22.399318240876326,4.712499714231731e+37,4.98816173144749e+28,42994432.20927118,1317644618860484.5,17656704338008.926,86166616300416.1,1421467939498909.5,2.1160572241628275,0.346,0.0033995204230567984,5.939739116123685e+38,0.346,1.7431469348925247e+29,8.061481122546982e+22,1.7431461287444123e+29
0.00820082107380738,22.39921706191148,4.888983891366791e+37,5.175184466748812e+28,42994293.88930685,1317634427932225.8,17656571411018.438,86165507458627.55,1421456506801872.0,2.1160571538870556,0.346,0.003399547952932792,5.939553721828457e+38,0.346,1.7863227718748324e+29,8.261577757694153e+22,1.786321945717057e+29
0.00830083107470747,22.399114641824173,5.06981265520346e+37,5.366823969684363e+28,42994153.87249068,1317624112030723.8,17656436853872.67,86164385024928.42,1421444933909525.0,2.1160570827489167,0.346,0.0033995758208474215,5.9393660584745336e+38,0.346,1.830021939233498e+29,8.464120634604871e+22,1.8300210928214344e+29
0.008400841075607561,22.39901098062862,5.25503843515647e+37,5.563136505577926e+28,42994012.15883697,1317613671158679.8,17656300666605.21,86163248999831.94,1421433220825117.0,2.1160570107484085,0.346,0.0033996040268093274,5.939176126274145e+38,0.346,1.874244202287033e+29,8.66910942681482e+22,1.87424333537609e+29
0.008500851076507651,22.398906078339273,5.4447136456768795e+37,5.764178338754771e+28,42993868.74836028,1317603105318833.5,17656162849250.13,86162099383858.36,1421421367551942.0,2.1160569378855296,0.346,0.003399632570827238,5.938983925442222e+38,0.346,1.9189893235533593e+29,8.876543803920576e+22,1.9189884358989787e+29
0.00860086107740774,22.39879993497096,5.638890680436844e+37,5.970005731895472e+28,42993723.64107562,1317592414513978.5,17656023401842.184,86160936177536.12,1421409374093357.0,2.116056864160279,0.346,0.003399661452909936,5.938789456196587e+38,0.346,1.964257062751519e+29,9.086423431580465e+22,1.9642561541091755e+29
0.00870087107830783,22.398692550567297,5.837620867579301e+37,6.180674830760385e+28,42993576.83703405,1317581598749723.8,17655882324454.137,86159759381687.72,1421397240455865.8,2.116056789572678,0.346,0.003399690673059416,5.9385927188060526e+38,0.346,2.010047176841631e+29,9.298747971569737e+22,2.0100462469668344e+29
0.00880088107920792,22.398583925161336,6.040955834859673e+37,6.396241818174192e+28,42993428.336273514,1317570658030672.0,17655739617145.035,86158568997035.27,1421384966644852.2,2.11605671412274,0.346,0.0033997202312803115,5.938393713524037e+38,0.346,2.0563594199768605e+29,9.513517081710577e+22,2.056358468625152e+29
0.008900891080108012,22.39847405876372,6.248947976226132e+37,6.616762964168465e+28,42993278.13880383,1317559592359263.8,17655595279944.68,86157365024080.06,1421372552663288.2,2.1160566378104595,0.346,0.0033997501275828024,5.9381924405683275e+38,0.346,2.103193543486666e+29,9.730730415846639e+22,2.1031925704136243e+29
