r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,15.239828097258767,8.062981216708485e+30,6.385589091783062e+25,27999940.267788295,583832743018594.9,9292910584422.998,15499532048644.363,608625185651662.2,2.1195134865249465,0.346,0.011647487101505413,1.0323904691912811e+37,0.346,2.4185889029165922e+23,1.0230942616607166e+20,2.4175658086549313e+23
0.00110011100990099,15.2398181201017,1.073178286650597e+31,8.499214614322379e+25,27999927.72274673,583832099217854.4,9292900444675.176,15499504271136.092,608624503933665.6,2.1195134765835357,0.346,0.011647500028594998,1.032385968306283e+37,0.346,2.9264621251631045e+23,1.2379399920666919e+20,2.925224185171038e+23
0.0012001210108010803,15.23980719265584,1.3932701198181615e+31,1.103428617564361e+26,27999913.982831854,583831394097716.4,9292889339157.441,15499473847955.766,608623757284829.6,2.119513465695233,0.346,0.011647514186969648,1.0323810387472127e+37,0.346,3.4826922654301196e+23,1.4732456719517683e+20,3.481219019758168e+23
0.0013001310117011701,15.239795314922134,1.7714094093379864e+31,1.4029116194558902e+26,27999899.048044205,583830627658336.4,9292877267872.15,15499440779116.264,608622945705324.8,2.1195134538600366,0.346,0.011647529576635056,1.0323756805197689e+37,0.346,4.087276074537914e+23,1.729010884268342e+20,4.0855470636536447e+23
0.00140014101260126,15.239782486901792,2.212431503542515e+31,1.752201686560619e+26,27999882.918384563,583829799899892.9,9292864230822.033,15499405064632.016,608622069195346.9,2.1195134410779453,0.346,0.011647546197597204,1.0323698936302162e+37,0.346,4.7402100208584464e+23,2.0052351757059985e+20,4.7382047856827396e+23
0.0015001510135013501,15.239768708596273,2.721171310932184e+31,2.1551300159049182e+26,27999865.593853958,583828910822589.4,9292850228010.2,15499366704519.016,608621127755118.6,2.1195134273489584,0.346,0.011647564049862365,1.0323636780853885e+37,0.346,5.441490290340976e+23,2.3019180566924847e+20,5.439188372284283e+23
0.00160016101440144,15.2397539800073,3.3024633001754267e+31,2.6155277820877362e+26,27999847.074453656,583827960426653.5,9292835259440.146,15499325698794.797,608620121384888.4,2.1195134126730744,0.346,0.01164758313343713,1.0323570338926833e+37,0.346,6.191112786539698e+23,2.6190590013947678e+20,6.188493727538304e+23
0.0017001710153015301,15.239738301136848,3.9611415001086727e+31,3.137226137280598e+26,27999827.36018518,583826948712336.9,9292819325115.748,15499282047478.492,608619050084931.0,2.119513397050292,0.346,0.011647603448328374,1.0323499610600704e+37,0.346,6.989073130643628e+23,2.956657447720192e+20,6.986116473195907e+23
0.00180018101620162,15.239721671987144,4.7020394997363415e+31,3.724056211227605e+26,27999806.451050293,583825875679915.4,9292802425041.256,15499235750590.754,608617913855547.5,2.119513380480611,0.346,0.011647624994543264,1.0323424595960832e+37,0.346,7.835366661508433e+23,3.314712797317706e+20,7.832051948711116e+23
0.0019001910171017099,15.23970409256068,5.52999044823086e+31,4.379849111245442e+26,27999784.347051002,583824741329689.5,9292784559221.307,15499186808153.82,608616712697064.6,2.119513362964031,0.346,0.011647647772089277,1.0323345295098233e+37,0.346,8.729988435690497e+23,3.693224415579189e+20,8.726295211274916e+23
0.0020002010180017998,15.239685562860199,6.449827054932635e+31,5.108435922223358e+26,27999761.04818957,583823545661984.2,9292765727660.922,15499135220191.492,608615446609836.6,2.1195133445005494,0.346,0.011647671780974174,1.0323261708109621e+37,0.346,9.672933227483192e+23,4.092191631640879e+20,9.668841035851552e+23
0.0021002110189018903,15.239666082888702,7.466381589350088e+31,5.9136477066232005e+26,27999736.554468494,583822288677147.9,9292745930365.496,15499080986729.11,608614115594242.4,2.119513325090167,0.346,0.011647697021206022,1.032317383509736e+37,0.346,1.0664195528954969e+24,4.511613738384849e+20,1.0659683915216585e+24
0.00220022101980198,15.239645652649443,8.58448588115961e+31,6.799315504479367e+26,27999710.86589052,583820970375553.9,9292725167340.807,15499024107793.594,608612719650688.4,2.119513304732884,0.346,0.011647723492793185,1.0323081676169482e+37,0.346,1.1703769549989819e+24,4.9514899924406e+20,1.1698818059997377e+24
0.00230023102070207,15.23962427214594,9.80897132020562e+31,7.76927033339886e+26,27999683.982458647,583819590757599.6,9292703438593.014,15498964583413.414,608611258779606.0,2.1195132834286983,0.346,0.011647751195744328,1.0322985231439707e+37,0.346,1.2791649218329902e+24,5.411819614186753e+20,1.278623739871572e+24
0.00240024102160216,15.239601941381958,1.1144668856500502e+32,8.827343188561242e+26,27999655.90417611,583818149823706.5,9292680744128.662,15498902413618.598,608609732981453.9,2.11951326117761,0.346,0.011647780130068402,1.0322884501027423e+37,0.346,1.3927828179619901e+24,5.8926017877527835e+20,1.3921935577832147e+24
0.00250025102250225,15.239578660361524,1.2596409000224649e+32,9.977365042718651e+26,27999626.631046392,583816647574320.6,9292657083954.666,15498837598440.744,608608142256716.0,2.11951323797962,0.346,0.011647810295774663,1.0322779485057692e+37,0.346,1.5112299797454058e+24,6.393835661020894e+20,1.5105905961793037e+24
0.0026002610234023404,15.239554429088917,1.4169021821726462e+32,1.122316684619582e+27,27999596.16307323,583815084009912.2,9292632458078.332,15498770137913.01,608606486605903.5,2.1195132138347272,0.346,0.011647841692872661,1.0322670183661252e+37,0.346,1.6345057153424825e+24,6.915520345627942e+20,1.6338141633079195e+24
0.00270027102430243,15.239529247568678,1.58673369515223e+32,1.2568579526890036e+27,27999564.500260595,583813459130975.5,9292606866507.342,15498700032070.098,608604766029552.9,2.1195131887429315,0.346,0.01164787432137225,1.0322556596974489e+37,0.346,1.762609304717381e+24,7.45765491696746e+20,1.7618635392256844e+24
0.00280028102520252,15.239503115805602,1.769618358029657e+32,1.401743399027119e+27,27999531.64261271,583811772938029.5,9292580309249.76,15498627280948.29,608602980528227.6,2.1195131627042336,0.346,0.011647908181283582,1.0322438725139489e+37,0.346,1.895539999644498e+24,8.020238414191779e+20,1.8947379758030787e+24
0.00290029102610261,15.239476033804737,1.9660390458901633e+32,1.5573561119381725e+27,27999497.590134047,583810025431616.9,9292552786314.027,15498551884585.414,608601130102516.2,2.1195131357186328,0.346,0.011647943272617086,1.0322316568303999e+37,0.346,2.033297023713992e+24,8.603269840214226e+20,2.0324366967299704e+24
0.0030003010270027003,15.239448001572201,2.1764785151459134e+32,1.7240791725672597e+27,27999462.342830256,583808216612355.8,9292524297709.797,15498473843022.941,608599214753088.4,2.119513107786131,0.346,0.011647979595382583,1.0322190126624828e+37,0.346,2.1758795723391613e+24,9.206748161713612e+20,2.1749588975229897e+24
0.00310031102790279,15.239419019126899,2.401418330260062e+32,1.9022955841422825e+27,27999425.900721688,583806346481669.1,9292494843459.834,15498393156335.914,608597234481464.9,2.119513078906745,0.346,0.011648017149575831,1.0322059400316645e+37,0.346,2.3232868127888677e+24,9.830672309171464e+20,2.3223037455579507e+24
0.00320032102880288,15.239389086476969,2.6413409915769036e+32,2.0923884125312577e+27,27999388.26381632,583804415040319.9,9292464423576.08,15498309824572.967,608595189288469.0,2.119513049080478,0.346,0.01164805593520538,1.0321924389554182e+37,0.346,2.475517884147524e+24,1.0475041176813618e+21,2.4744703800298425e+24
0.00330033102970297,15.239358203625322,2.8967293549355113e+32,2.294740749032879e+27,27999349.43211604,583802422288752.4,9292433038065.29,15498223847770.285,608593079174588.0,2.119513018307325,0.346,0.011648095952286356,1.0321785094494979e+37,0.346,2.6325718973275425e+24,1.1139853622620832e+21,2.63145791196528e+24
0.00340034103060306,15.239326370575082,3.1680661233131544e+32,2.509735677011826e+27,27999309.40562294,583800368227432.6,9292400686934.549,15498135225965.53,608590904140332.6,2.119512986587284,0.346,0.011648137200834217,1.0321641515302082e+37,0.346,2.794447935086309e+24,1.182510846834511e+21,2.793265424239474e+24
0.0035003510315031504,15.239293587329586,3.455833846825306e+32,2.737756271898768e+27,27999268.18433932,583798252856848.8,9292367370191.285,15498043959197.81,608588664186237.9,2.1195129539203514,0.346,0.011648179680864769,1.0321493652144055e+37,0.346,2.961145052032761e+24,1.2530804499512175e+21,2.9598919715828096e+24
0.00360036103240324,15.239259853892392,3.76051492272563e+32,2.979185601190358e+27,27999225.76826765,583796076177510.1,9292333087843.268,15497950047507.66,608586359312861.1,2.1195129203065237,0.346,0.01164822339239418,1.0321341505194906e+37,0.346,3.132662274634205e+24,1.3256940465424024e+21,3.131336580587663e+24
0.00370037103330333,15.23922517026727,4.0825915954059936e+32,3.234406724449237e+27,27999182.15741063,583793838189948.4,9292297839898.604,15497853490937.113,608583989520784.0,2.119512885745797,0.346,0.011648268335438944,1.0321185074634193e+37,0.346,3.308998601223387e+24,1.4003515079161657e+21,3.3075982497154706e+24
0.00380038103420342,15.239189536458202,4.4225459563964594e+32,3.503802693304031e+27,27999137.351771124,583791538894715.9,9292261626365.736,15497754289529.598,608581554810611.2,2.119512850238168,0.346,0.011648314510015918,1.0321024360646905e+37,0.346,3.49015300200563e+24,1.4770527017587688e+21,3.4886759493038713e+24
0.00390039103510351,15.239152952469393,4.7808599443652876e+32,3.787756551449353e+27,27999091.351352222,583789178292387.6,9292224447253.457,15497652443330.047,608579055182971.1,2.1195128137836345,0.346,0.01164836191614229,1.032085936342359e+37,0.346,3.676124419066401e+24,1.5557974921349345e+21,3.6745686215742667e+24
0.0040004010360036,15.23911541830526,5.158015345118935e+32,4.086651334645802e+27,27999044.15615719,583786756383559.9,9292186302570.885,15497547952384.81,608576490638515.5,2.119512776382192,0.346,0.011648410553835618,1.0320690083160233e+37,0.346,3.8669117663788534e+24,1.6365857394881224e+21,3.865275180639365e+24
0.00410041103690369,15.239076933970432,5.554493791602062e+32,4.400870070719966e+27,27998995.76618951,583784273168850.4,9292147192327.484,15497440816741.71,608573861177919.5,2.1195127380338383,0.346,0.011648460423113774,1.0320516520058344e+37,0.346,4.0625139298117507e+24,1.719417300640839e+21,4.0607945125111095e+24
0.00420042103780378,15.239037499469763,5.970776763897521e+32,4.730795779564416e+27,27998946.181452837,583781728648899.0,9292107116533.068,15497331036450.0,608571166801882.1,2.11951269873857,0.346,0.011648511523995014,1.0320338674324911e+37,0.346,4.2629297671375013e+24,1.8042920287949407e+21,4.261125475108707e+24
0.00430043103870387,15.238997114808312,6.4073455892263625e+32,5.076811473137708e+27,27998895.401951045,583779122824367.1,9292066075197.768,15497218611560.404,608568407511125.4,2.119512658496384,0.346,0.011648563856497908,1.0320156546172414e+37,0.346,4.4681581080404475e+24,1.8912097735319492e+21,4.466266898266916e+24
0.00440044103960396,15.238955779991356,6.864681441947836e+32,5.439300155464389e+27,27998843.427688193,583776455695937.4,9292024068332.07,15497103542125.088,608565583306394.6,2.1195126173072767,0.346,0.011648617420641397,1.0319970135818819e+37,0.346,4.678197754125313e+24,1.9801703808133798e+21,4.6762175837445e+24
0.0045004510405040506,15.238913495024391,7.343265343559396e+32,5.818644822634998e+27,27998790.258668542,583773727264314.9,9291981095946.8,15496985828197.676,608562694188459.4,2.1195125751712465,0.346,0.01164867221644475,1.0319779443487599e+37,0.346,4.89304747892595e+24,2.0711736929810703e+21,4.89097630523297e+24
0.00460046104140414,15.238870259913128,7.843578162696678e+32,6.21522846280604e+27,27998735.894896545,583770937530225.9,9291937158053.115,15496865469833.223,608559740158112.2,2.1195125320882897,0.346,0.011648728243927597,1.0319584469407687e+37,0.346,5.112706027914159e+24,2.1642195487575242e+21,5.110541808365401e+24
0.00470047104230423,15.238826074663493,8.366100615133528e+32,6.629434056200025e+27,27998680.33637686,583768086494418.4,9291892254662.521,15496742467088.273,608556721216169.1,2.1195124880584033,0.346,0.011648785503109906,1.0319385213813548e+37,0.346,5.337172118508883e+24,2.2593077832462634e+21,5.334912810725638e+24
0.004800481043204321,15.238780939281623,8.911313263781998e+32,7.061644575105449e+27,27998623.583114337,583765174157662.0,9291846385786.852,15496616820020.791,608553637363469.8,2.119512443081584,0.346,0.011648843994011995,1.0319181676945094e+37,0.346,5.566444440085422e+24,2.3564382279321799e+21,5.564088001857489e+24
0.00490049104410441,15.238734853773876,9.479696518692308e+32,7.512242983876778e+27,27998565.63511402,583762200520748.4,9291799551438.287,15496488528690.203,608550488600876.9,2.119512397157831,0.346,0.011648903716654528,1.0318973859047748e+37,0.346,5.800521653985004e+24,2.455610710681904e+21,5.798066043274323e+24
0.0050005010450045,15.238687818146822,1.0071730637052912e+33,7.981612238934487e+27,27998506.492381155,583759165584490.2,9291751751629.346,15496357593157.375,608547274929276.9,2.1195123502871387,0.346,0.011648964671058522,1.0318761760372403e+37,0.346,6.039402393524484e+24,2.556825055744181e+21,6.03684556846874e+24
0.0051005110459045894,15.23863983240725,1.0687895723190434e+33,8.470135288765018e+27,27998446.154921185,583756069349722.8,9291702986372.889,15496224013484.65,608543996349580.2,2.1195123024695075,0.346,0.01164902685724533,1.0318545381175467e+37,0.346,6.283085264006329e+24,2.6600810837502607e+21,6.280425182922578e+24
0.00520052104680468,15.238590896562163,1.1328671728569715e+33,8.978195073920813e+27,27998384.622739747,583752911817302.1,9291653255682.115,15496087789735.805,608540652862720.0,2.119512253704933,0.346,0.011649090275236657,1.0318324721718814e+37,0.346,6.531568842728663e+24,2.765378611714271e+21,6.528803464116947e+24
0.0053005310477047705,15.238541010618777,1.1994538451793773e+33,9.506174527020291e+27,27998321.89584268,583749692988106.4,9291602559570.553,15495948921976.062,608537244469653.1,2.1195122039934122,0.346,0.011649154925054552,1.0318099782269808e+37,0.346,6.784851678995731e+24,2.8727174530336345e+21,6.781978961542697e+24
0.00540054104860486,15.238490174584525,1.268597553860385e+33,1.005445657274786e+28,27998257.97423601,583746412863035.5,9291550898052.084,15495807410272.117,608533771171359.8,2.119512153334944,0.346,0.011649220806721415,1.0317870563101304e+37,0.346,7.0429322941283e+24,2.9820974174894686e+21,7.039950196710812e+24
0.00550055104950495,15.238438388467058,1.340346248187936e+33,1.0623424127853919e+28,27998192.857925974,583743071443010.9,9291498271140.924,15495663254692.086,608530232968843.9,2.119512101729525,0.346,0.011649287920259998,1.0317637064491625e+37,0.346,7.305809181474548e+24,3.0935183112470025e+21,7.302715663163302e+24
0.005600561050405041,15.23838565227424,1.4147478621637943e+33,1.1213460101154854e+28,27998126.546918992,583739668728975.4,9291444678851.623,15495516455305.557,608526629863132.6,2.1195120491771533,0.346,0.011649356265693389,1.0317399286724596e+37,0.346,7.573480806420944e+24,3.2069799368560057e+21,7.570273826484087e+24
0.00570057105130513,15.238331966014147,1.49185031450354e+33,1.1824947393533023e+28,27998059.04122169,583736204721894.4,9291390121199.078,15495367012183.566,608522961855277.0,2.1195119956778266,0.346,0.011649425843045031,1.0317157230089518e+37,0.346,7.845945606403475e+24,3.322482093251218e+21,7.842623124310225e+24
0.00580058105220522,15.23827732969508,1.571701508636576e+33,1.245826889793679e+28,27997990.340840887,583732679422753.8,9291334598198.521,15495214925398.598,608519228946350.9,2.1195119412315417,0.346,0.011649496652338706,1.0316910894881178e+37,0.346,8.123201990918977e+24,3.4400245757527877e+21,8.119761966343225e+24
0.00590059105310531,15.238221743325546,1.6543493327061253e+33,1.3113807499380496e+28,27997920.445783608,583729092832562.2,9291278109865.53,15495060195024.594,608515431137452.4,2.119511885838297,0.346,0.01164956869359854,1.0316660281399858e+37,0.346,8.405248341536818e+24,3.5596071760667397e+21,8.40168873436075e+24
0.0060006010540054,15.238165206914271,1.739841659569227e+33,1.3791946074944456e+28,27997849.35605706,583725444952349.1,9291220656216.006,15494902821136.936,608511568429702.0,2.119511829498091,0.346,0.011649641966849023,1.031640538995129e+37,0.346,8.69208301191049e+24,3.681229682285399e+21,8.688401782228204e+24
0.0061006110549054905,15.2381077204702,1.8282263467967444e+33,1.4493067493775e+28,27997777.071668655,583721735783166.1,9291162237266.207,15494742803812.46,608507640824244.9,2.1195117722109202,0.346,0.011649716472114987,1.0316146220846715e+37,0.346,8.983704327789757e+24,3.804891878887893e+21,8.979899435910869e+24
0.00620062105580558,15.238049284002486,1.919551236673357e+33,1.5217554617084414e+28,27997703.592626005,583717965326086.6,9291102853032.717,15494580143129.457,608503648322248.9,2.119511713976783,0.346,0.011649792209421589,1.0315882774402846e+37,0.346,9.280110587032876e+24,3.930593546740604e+21,9.276179993486137e+24
0.006300631056705671,15.237989897520503,2.013864156197568e+33,1.5965790298151008e+28,27997628.918936916,583714133582205.2,9291042503532.475,15494414839167.666,608499590924905.4,2.119511654795678,0.346,0.011649869178794361,1.0315615050941877e+37,0.346,9.581300059618866e+24,4.058334463097666e+21,9.577241725155769e+24
0.00640064105760576,15.237929561033841,2.1112129170816947e+33,1.6738157382319033e+28,27997553.050609387,583710240552638.5,9290981188782.742,15494246892008.273,608495468633429.5,2.119511594667602,0.346,0.011649947380259172,1.0315343050791476e+37,0.346,9.88727098766026e+24,4.188114401601442e+21,9.88308287325866e+24
0.00650065105850585,15.237868274552302,2.21164531575188e+33,1.753503870699875e+28,27997475.98765162,583706286238524.8,9290918908801.13,15494076301733.916,608491281449059.8,2.119511533592554,0.346,0.011650026813842232,1.0315066774284792e+37,0.346,1.019802158541581e+25,4.319933132283036e+21,1.019370165228353e+25
0.006600661059405941,15.237806038085905,2.315209133348084e+33,1.8356817101666423e+28,27997397.73007201,583702270641023.6,9290855663605.584,15493903068428.691,608487029373057.9,2.119511471570531,0.346,0.01165010747957011,1.0314786221760456e+37,0.346,1.0513550039303608e+25,4.4537904215628023e+21,1.0509096248882045e+25
0.00670067106030603,15.237742851644883,2.4219521357240856e+33,1.9203875387864262e+28,27997318.277879156,583698193761316.9,9290791453214.393,15493727192178.14,608482712406709.4,2.1195114086015323,0.346,0.0116501893774697,1.0314501393562585e+37,0.346,1.0833854507914261e+25,4.58968603225085e+21,1.0829264821882011e+25
0.00680068106120612,15.23767871523969,2.5319220734474848e+33,2.0076596379200503e+28,27997237.631081846,583694055600607.6,9290726277646.18,15493548673069.25,608478330551323.0,2.1195113446855567,0.346,0.011650272507568268,1.0314212290040754e+37,0.346,1.1158933122024286e+25,4.727619723547576e+21,1.115420550230074e+25
0.0069006910621062095,15.237613628880986,2.6451666817997015e+33,2.0975362881349337e+28,27997155.789689064,583689856160120.6,9290660136919.908,15493367511190.457,608473883808231.0,2.1195112798226,0.346,0.011650356869893418,1.0313918911550011e+37,0.346,1.1488783984609805e+25,4.867591251044196e+21,1.1483916393358761e+25
0.0070007010630063005,15.237547592579656,2.761733680775976e+33,2.190055769205098e+28,27997072.75371,583685595441102.8,9290593031054.885,15493183706631.66,608469372178789.4,2.119511214012663,0.346,0.011650442464473092,1.0313621258450912e+37,0.346,1.1823405170860418e+25,5.009600366723293e+21,1.1818395570493694e+25
0.007100711063906391,15.237480606346795,2.881670775085365e+33,2.2852563601111585e+28,27996988.52315403,583681273444821.9,9290524960070.752,15492997259484.188,608464795664376.9,2.119511147255742,0.346,0.011650529291335601,1.0313319331109431e+37,0.346,1.2162794728193112e+25,5.153646818959357e+21,1.2157641081374152e+25
0.00720072106480648,15.237412670193715,3.00502565415075e+33,2.383176339040333e+28,27996903.098030742,583676890172567.9,9290455923987.496,15492808169840.848,608460154266396.1,2.1195110795518364,0.346,0.011650617350509575,1.0313013129897087e+37,0.346,1.2506950676266748e+25,5.299730352519353e+21,1.2501650945914227e+25
0.007300731065706571,15.237343784131943,3.131845992108828e+33,2.4838539833864355e+28,27996816.478349905,583672445625652.5,9290385922825.432,15492616437795.87,608455447986273.9,2.1195110109009443,0.346,0.011650706642024007,1.0312702655190815e+37,0.346,1.285587100699625e+25,5.447850708563279e+21,1.2850423156287687e+25
0.00740074106660666,15.23727394817322,3.2621794478101174e+33,2.5873275697498792e+28,27996728.664121494,583667939805408.9,9290314956605.225,15492422063444.945,608450676825459.0,2.1195109413030653,0.346,0.01165079716590824,1.0312387907373043e+37,0.346,1.3209553684567422e+25,5.598007624644737e+21,1.3203955676942776e+25
0.00750075106750675,15.237203162329507,3.3960736648189575e+33,2.69363537393768e+28,27996639.655355677,583663372713192.0,9290243025347.873,15492225046885.21,608445840785425.1,2.1195108707581967,0.346,0.011650888922191956,1.0312068886831669e+37,0.346,1.3567996645451765e+25,5.750200834711533e+21,1.3562246444617058e+25
0.00760076106840684,15.237131426612978,3.533576271413507e+33,2.802815670963446e+28,27996549.452062827,583658744350378.2,9290170129074.717,15492025388215.273,608440939867668.2,2.119510799266337,0.346,0.011650981910905184,1.0311745593960072e+37,0.346,1.3931197798421717e+25,5.904430069106265e+21,1.392529336835261e+25
0.00770077106930693,15.237058741036021,3.674734880585743e+33,2.914906735047389e+28,27996458.0542535,583654054718366.0,9290096267807.438,15491823087535.154,608435974073708.6,2.1195107268274858,0.346,0.011651076132078312,1.0311418029157072e+37,0.346,1.4299155024565522e+25,6.060695054566902e+21,1.4293094329510956e+25
0.0078007810702070204,15.236985105611236,3.819597090041462e+33,3.029946839616314e+28,27996365.46193846,583649303818574.9,9290021441568.047,15491618144946.338,608430943405089.1,2.119510653441641,0.346,0.01165117158574206,1.0311086192826974e+37,0.346,1.4671866177303143e+25,6.218995514227421e+21,1.4665647181788916e+25
0.00790079107110711,15.236910520351453,3.96821048220028e+33,3.1479742573036297e+28,27996271.675128665,583644491652446.6,9289945650378.904,15491410560551.775,608425847863377.4,2.1195105791088014,0.346,0.011651268271927504,1.0310750085379564e+37,0.346,1.5049329082401663e+25,6.379331167618398e+21,1.5042949751234048e+25
0.008000801072007199,15.236834985269697,4.120622624195639e+33,3.269027259949342e+28,27996176.693835273,583639618221444.4,9289868894262.709,15491200334455.854,608420687450163.0,2.1195105038289666,0.346,0.01165136619066606,1.0310409707230088e+37,0.346,1.5431541537991375e+25,6.541701730667652e+21,1.5424999836260703e+25
0.00810081107290729,15.236758500379224,4.276881067874791e+33,3.3931441186000554e+28,27996080.518069632,583634683527052.9,9289791173242.488,15490987466764.404,608415462167059.9,2.1195104276021337,0.346,0.011651465341989502,1.0310065058799237e+37,0.346,1.5818501314581594e+25,6.706106915700874e+21,1.5811795207665893e+25
0.00820082107380738,15.236681065693503,4.437033349798815e+33,3.5203631035089705e+28,27995983.147843294,583629687570779.0,9289712487341.623,15490771957584.71,608410172015705.4,2.1195103504283037,0.346,0.011651565725929944,1.0309716140513194e+37,0.346,1.6210206155077249e+25,6.872546431442262e+21,1.620333360864581e+25
0.00830083107470747,15.236602681226211,4.6011269912426086e+33,3.6507224841358924e+28,27995884.583168,583624630354150.6,9289632836583.826,15490553807025.504,608404816997759.9,2.1195102723074744,0.346,0.011651667342519847,1.0309362952803581e+37,0.346,1.6606653774795144e+25,7.041019983015162e+21,1.6599612754812125e+25
0.008400841075607561,15.236523346991252,4.7692094981948903e+33,3.784260529147222e+28,27995784.8240557,583619511878717.9,9289552220993.146,15490333015196.988,608399397114907.9,2.1195101932396443,0.346,0.011651770191792024,1.0309005496107529e+37,0.346,1.7007841861480893e+25,7.211527271942772e+21,1.7000630334208952e+25
0.008500851076507651,15.23644306300273,4.9413283613581896e+33,3.9210155064159517e+28,27995683.87051853,583614332146051.9,9289470640593.979,15490109582210.773,608393912368856.8,2.1195101132248135,0.346,0.011651874273779625,1.0308643770867569e+37,0.346,1.7413768075325525e+25,7.384067996148737e+21,1.7406384007329377e+25
0.00860086107740774,15.236361829274978,5.1175310561488657e+33,4.061025683021684e+28,27995581.722568832,583609091157746.2,9289388095411.053,15489883508179.953,608388362761337.4,2.1195100322629807,0.346,0.011651979588516156,1.0308277777531752e+37,0.346,1.7824430048982775e+25,7.558641849957879e+21,1.7816871407132816e+25
0.00870087107830783,15.23627964582254,5.297865042697094e+33,4.204329325250613e+28,27995478.380219135,583603788915415.4,9289304585469.434,15489654793219.055,608382748294103.9,2.119509950354145,0.346,0.011652086136035467,1.030790751655355e+37,0.346,1.823982538758641e+25,7.735248524096867e+21,1.8232090139062312e+25
0.00880088107920792,15.236196512660175,5.48237776584687e+33,4.350964698595535e+28,27995373.84348217,583598425420696.1,9289220110794.54,15489423437444.047,608377068968934.6,2.1195098674983055,0.346,0.011652193916371761,1.0307532988391901e+37,0.346,1.8659951668767574e+25,7.913887705694893e+21,1.8652037781061883e+25
0.008900891080108012,15.236112429812945,5.671116236680056e+33,4.50097003055705e+28,27995268.11238223,583593000675869.6,9289134671422.36,15489189440997.51,608371324788289.5,2.1195097836954746,0.346,0.011652302929548433,1.0307154193552281e+37,0.346,1.9084806442852124e+25,8.094559078308261e+21,1.9076711883773817e+25
0.009000901081008102,15.236027397325588,5.864126587055994e+33,4.654383472962507e+28,27995161.186965823,583587514684443.6,9289048267409.01,15488952804072.203,608365515755924.9,2.1195096989456887,0.346,0.011652413175567554,1.0306771132625158e+37,0.346,1.951438723307021e+25,8.27726232194653e+21,1.9506109970748267e+25
