r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0017001710153015301,18.75666082931531,5.08751836253015e+33,3.861211988847738e+26,34999790.39248493,898198330332474.8,13135426745950.367,37840070840272.57,949173827918697.6,2.117869453075305,0.346,0.006168447503862611,8.533098568257888e+37,0.346,8.976518537000054e+25,1.093446156327233e+21,8.976409192384423e+25
0.00180018101620162,18.75664126139138,6.039094515586806e+33,4.5834663524561626e+26,34999765.006026134,898196741794193.4,13135403906691.258,37839961053974.6,949172106754859.2,2.1178694371191775,0.346,0.006168458658802013,8.533038413416378e+37,0.346,1.0063473246744435e+26,1.2258642367793123e+21,1.0063350660320758e+26
0.0019001910171017099,18.756620575253155,7.102479106489763e+33,5.39059835753883e+26,34999738.16884401,898195062479754.4,13135379762293.805,37839844994137.25,949170287236185.5,2.117869420251213,0.346,0.006168470451227105,8.532974821406353e+37,0.346,1.1212500564737895e+26,1.3658476239722405e+21,1.12123639799755e+26
0.0020002010180017998,18.756598770903942,8.28387981939742e+33,6.287323239000352e+26,34999709.88094154,898193292389638.8,13135354312764.729,37839722660816.734,949168369363220.2,2.117869402471413,0.346,0.006168482881141675,8.532907792303803e+37,0.346,1.2423593983022845e+26,1.513396078516507e+21,1.2423442643414995e+26
0.0021002110189018903,18.756575848347307,9.589503887114745e+33,7.278356210024678e+26,34999680.14232201,898191431524361.4,13135327558111.236,37839594054072.86,949166353136545.5,2.1178693837797757,0.346,0.00616849594854964,8.53283732618914e+37,0.346,1.369674664215769e+26,1.6685093480856612e+21,1.3696579791222883e+26
0.00220022101980198,18.756551807587112,1.1025558091093236e+34,8.368412462075088e+26,34999648.95298898,898189479884471.5,13135299498341.023,37839459173969.01,949164238556781.6,2.1178693641763013,0.346,0.006168509653455089,8.532763423147164e+37,0.346,1.5031951331265555e+26,1.8311871674168616e+21,1.5031768212548813e+26
0.00230023102070207,18.756526648627506,1.259824876143095e+34,9.562207164894216e+26,34999616.31294632,898187437470553.4,13135270133462.273,37839318020572.22,949162025624587.9,2.1178693436609892,0.346,0.006168523995862236,8.532686083267135e+37,0.346,1.6429200488086094e+26,2.0014292583114654e+21,1.6429000345160263e+26
0.00240024102160216,18.756500371472917,1.4313781776872497e+34,1.0864455466504012e+27,34999582.22219815,898185304283224.5,13135239463483.664,37839170593952.99,949159714340661.2,2.117869322233841,0.346,0.006168538975775474,8.53260530664264e+37,0.346,1.7888486199028885e+26,2.1792353296356226e+21,1.7888268275495922e+26
0.00250025102250225,18.756472976128066,1.6178362564808997e+34,1.2279872493205759e+27,34999546.68074893,898183080323138.1,13135207488414.352,37839016894185.6,949157304705738.0,2.117869299894856,0.346,0.006168554593199314,8.532521093371786e+37,0.346,1.9409800199230897e+26,2.364605077320941e+21,1.9409563738723167e+26
0.0026002610234023404,18.756444462603913,1.8198191573341448e+34,1.3813173072362772e+27,34999509.68861055,898180765591450.5,13135174208270.953,37838856921378.76,949154796721100.2,2.117869276644039,0.346,0.006168570848135393,8.532433443574097e+37,0.346,2.0993133872713344e+26,2.5575381843688507e+21,2.0992878118894906e+26
0.00270027102430243,18.75641483091718,2.037946484063157e+34,1.546907176429351e+27,34999471.24580181,898178360089785.0,13135139623076.951,37838690675673.5,949152190388535.2,2.1178692524814022,0.346,0.006168587740582656,8.53234235738932e+37,0.346,2.263847825247503e+26,2.7580343208524744e+21,2.263820244904295e+26
0.00280028102520252,18.756384081070607,2.27283881865695e+34,1.7252283740949003e+27,34999431.35232471,898175863818676.2,13135103732839.656,37838518157140.484,949149485708656.2,2.1178692274069433,0.346,0.0061686052705474705,8.532247834920841e+37,0.346,2.4345824020216076e+26,2.9660931439045567e+21,2.4345527410901682e+26
0.00290029102610261,18.756352213066663,2.5251166157222185e+34,1.9167524116788342e+27,34999390.008180864,898173276778650.8,13135066537566.246,37838339365851.0,949146682682068.0,2.1178692014206595,0.346,0.006168623438036638,8.532149876274843e+37,0.346,2.6115161506593578e+26,3.1817142977253296e+21,2.61148433351638e+26
0.0030003010270027003,18.75631922690805,2.7954001632483737e+34,2.1219507924862968e+27,34999347.21337211,898170598970263.9,13135028037264.297,37838154301879.734,949143781309407.9,2.1178691745225464,0.346,0.006168642243057139,8.532048481561777e+37,0.346,2.794648069129597e+26,3.404897413583503e+21,2.7946140201554606e+26
0.00310031102790279,18.75628512259771,3.0843095826075365e+34,2.3412950116816623e+27,34999302.967900515,898167830394102.6,13134988231941.834,37837962965304.61,949140781591349.0,2.1178691467126023,0.346,0.006168661685616132,8.53194365089635e+37,0.346,2.983977120311371e+26,3.635642109817041e+21,2.9839407638902726e+26
0.00320032102880288,18.75624990013882,3.392464828554546e+34,2.575256556288539e+27,34999257.27176838,898164971050784.8,13134947121607.314,37837765356207.02,949137683528599.0,2.1178691179908244,0.346,0.006168681765720941,8.531835384397574e+37,0.346,3.1795022320011535e+26,3.8739479918339167e+21,3.179463492521235e+26
0.00330033102970297,18.756213559534796,3.7204856892269477e+34,2.824306905189766e+27,34999210.12497824,898162020940957.6,13134904706269.633,37837561474671.555,949134487121898.9,2.117869088357209,0.346,0.00616870248337908,8.531723682188685e+37,0.346,3.381222296920233e+26,4.1198146521129036e+21,3.381181098773712e+26
0.00340034103060306,18.756176100789293,4.068991786145003e+34,3.088917529127415e+27,34999161.527532846,898158980065300.2,13134860985938.098,37837351320786.234,949131192372024.5,2.117869057811753,0.346,0.006168723838598225,8.531608544397235e+37,0.346,3.589136172722641e+26,4.37324167020445e+21,3.589092440305938e+26
0.0035003510315031504,18.756137523906194,4.438602574211689e+34,3.3695598907027926e+27,34999111.4794352,898155848424521.4,13134815960622.465,37837134894642.4,949127799279786.2,2.117869026354455,0.346,0.0061687458313862305,8.531489971155014e+37,0.346,3.803242682002939e+26,4.634228612731488e+21,3.8031963397168115e+26
0.00360036103240324,18.756097828889626,4.829937341712693e+34,3.6667054443764333e+27,34999059.98068852,898152626019360.8,13134769630332.92,37836912196334.73,949124307846028.5,2.117868993985311,0.346,0.006168768461751127,8.531367962598098e+37,0.346,4.023540612304612e+26,4.902775033390364e+21,4.023491584554278e+26
0.00370037103330333,18.756057015743956,5.243615210316415e+34,3.980825636468109e+27,34999007.031296246,898149312850588.5,13134721995080.078,37836683225961.12,949120718071629.9,2.117868960704319,0.346,0.0061687917297011344,8.531242518866786e+37,0.346,4.25002871612844e+26,5.178880472951729e+21,4.24997692732371e+26
0.00380038103420342,18.756015084473777,5.680255135073969e+34,4.312391905156819e+27,34998952.63126207,898145908919005.2,13134673054874.986,37836447983622.984,949117029957503.2,2.1178689265114756,0.346,0.0061688156352446245,8.531113640105701e+37,0.346,4.482705710941389e+26,5.462544459261507e+21,4.4826510854967964e+26
0.00390039103510351,18.755972035083936,6.140475904419185e+34,4.6618756804808e+27,34998896.78058991,898142414225442.6,13134622809729.125,37836206469424.984,949113243504596.9,2.117868891406779,0.346,0.00616884017839016,8.53098132646372e+37,0.346,4.721570279185477e+26,5.75376650724187e+21,4.721512741520404e+26
0.0040004010360036,18.755927867579494,6.624896140168598e+34,5.029748384337517e+27,34998839.47928389,898138828770762.5,13134571259654.406,37835958683475.09,949109358713892.0,2.1178688553902267,0.346,0.006168865359146477,8.530845578093959e+37,0.346,4.96662106828704e+26,6.052546118892203e+21,4.9665605428258504e+26
0.00410041103690369,18.755882581965775,7.134134297521467e+34,5.416481430483672e+27,34998780.72734839,898135152555857.0,13134518404663.18,37835704625884.62,949105375586404.9,2.1178688184618157,0.346,0.006168891177522491,8.530706395153807e+37,0.346,5.217856690666247e+26,6.358882783290192e+21,5.217793101838414e+26
0.00420042103780378,18.755836178248323,7.6688086650597555e+34,5.822546224535193e+27,34998720.524788015,898131385581649.8,13134464244768.225,37835444296768.3,949101294123186.2,2.117868780621543,0.346,0.006168917633527272,8.530563777804973e+37,0.346,5.4752757237469206e+26,6.672775976592864e+21,5.4752089959871555e+26
0.00430043103870387,18.755788656432916,8.229537364748137e+34,6.248414163967244e+27,34998658.87160759,898127527849093.5,13134408779982.738,37835177696244.05,949097114325320.2,2.117868741869407,0.346,0.0061689447271700976,8.530417726213344e+37,0.346,5.738876709966394e+26,6.994225162037659e+21,5.738806767714774e+26
0.00440044103960396,18.755740016525586,8.816938351934011e+34,6.694556638114218e+27,34998595.76781218,898123579359173.1,13134352010320.373,37834904824433.25,949092836193926.6,2.117868702205405,0.346,0.006168972458460396,8.530268240549147e+37,0.346,6.008658156785839e+26,7.323229789943573e+21,6.00858492448794e+26
0.0045004510405040506,18.75569025853258,9.431629415347488e+34,7.161445028169757e+27,34998531.21340707,898119540112903.0,13134293935795.191,37834625681460.55,949088459730158.6,2.117868661629535,0.346,0.006169000827407784,8.530115320986827e+37,0.346,6.284618536700755e+26,7.659789297712306e+21,6.284541938807779e+26
0.00460046104140414,18.755639382460405,1.007422817710137e+35,7.649550707186704e+27,34998465.2083978,898115410111328.6,13134234556421.71,37834340267453.984,949083984935204.5,2.117868620141794,0.346,0.006169029834022043,8.52995896770514e+37,0.346,6.566756287251742e+26,8.003903109829419e+21,6.566676248220643e+26
0.00470047104230423,18.755587388315792,1.07453520926912e+35,8.159345040077165e+27,34998397.7527901,898111189355525.6,13134173872214.867,37834048582544.84,949079411810285.2,2.1178685777421795,0.346,0.006169059478313147,8.529799180887045e+37,0.346,6.855069811035396e+26,8.355570637865556e+21,6.854986255329018e+26
0.004800481043204321,18.755534276105703,1.1445618450995224e+35,8.691299383612465e+27,34998328.84658997,898106877846600.5,13134111883190.023,37833750626867.82,949074740356658.5,2.11786853443069,0.346,0.006169089760291227,8.529635960719816e+37,0.346,7.149557475715731e+26,8.714791280477681e+21,7.149470327802927e+26
0.00490049104410441,18.75548004583735,1.217564437427439e+35,9.24588508642315e+27,34998258.48980361,898102475585690.2,13134048589362.984,37833446400560.91,949069970575614.2,2.1178684902073237,0.346,0.006169120679966598,8.52946930739498e+37,0.346,7.450217614035442e+26,9.081564423410307e+21,7.450126798391207e+26
0.0050005010450045,18.755424697518176,1.2936046818172379e+35,9.823573488999026e+27,34998186.68243747,898097982573962.4,13133983990749.984,37833135903765.43,949065102468477.6,2.117868445072077,0.346,0.006169152237349757,8.52929922110831e+37,0.346,7.757048523827902e+26,9.455889439496845e+21,7.756953964933506e+26
0.0051005110459045894,18.755368231155867,1.3727442571715562e+35,1.0424835923689108e+28,34998113.424498215,898093398812615.0,13133918087367.69,37832819136626.055,949060136036608.6,2.117868399024949,0.346,0.006169184432451368,8.529125702059843e+37,0.346,8.070048468028966e+26,9.83776568866087e+21,8.069950090372081e+26
0.00520052104680468,18.755310646758335,1.4550448257313051e+35,1.1050143714701656e+28,34998038.715992756,898088724302876.8,13133850879233.203,37832496099290.8,949055071281400.9,2.1178683520659374,0.346,0.006169217265282271,8.528948750453912e+37,0.346,8.389215674689374e+26,1.0227192517917518e+22,8.389113402764194e+26
0.0053005310477047705,18.755251944333732,1.5405680330756648e+35,1.1699968178104154e+28,34997962.556928225,898083959046007.0,13133782366364.047,37832166791911.0,949049908204282.0,2.11786830419504,0.346,0.00616925073585348,8.528768366499087e+37,0.346,8.714548336987082e+26,1.0624169261374806e+22,8.714442095294469e+26
0.00540054104860486,18.755192123890453,1.629375508122087e+35,1.2374780621823318e+28,34997884.94731198,898079103043295.0,13133712548778.188,37831831214641.32,949044646806714.6,2.117868255412254,0.346,0.006169284844176191,8.528584550408197e+37,0.346,9.046044613240155e+26,1.102869524023509e+22,9.045934326287754e+26
0.00550055104950495,18.75513118543713,1.721528863126296e+35,1.3075052345645102e+28,34997805.88715162,898074156296062.0,13133641426494.02,37831489367639.75,949039287090195.9,2.1178682057175786,0.346,0.0061693195902617765,8.528397302398335e+37,0.346,9.383702626919659e+26,1.1440769762796474e+22,9.383588219222031e+26
0.005600561050405041,18.75506912898263,1.8170896936822872e+35,1.380125464121471e+28,34997725.37645496,898069118805658.2,13133568999530.371,37831141251067.586,949033829056256.2,2.117868155111012,0.346,0.0061693549741217825,8.528206622690844e+37,0.346,9.727520466662925e+26,1.186039212445428e+22,9.727401862741682e+26
0.00570057105130513,18.755005954536042,1.916119578722325e+35,1.455385879203653e+28,34997643.41523006,898063990573465.1,13133495267906.498,37830786865089.57,949028272706461.2,2.117868103592552,0.346,0.00616939099576792,8.528012511511367e+37,0.346,1.0077496186287144e+27,1.2287561607702532e+22,1.0077373310671066e+27
0.00580058105220522,18.75494166210672,2.0186800805169476e+35,1.5333336073474226e+28,34997560.003485195,898058771600895.0,13133420231642.096,37830426209873.625,949022618042410.6,2.1178680511621963,0.346,0.006169427655212089,8.527814969089762e+37,0.346,1.0433627804802965e+27,1.2722277482135495e+22,1.0433500582028143e+27
0.00590059105310531,18.754876251704236,2.1248327446749667e+35,1.6140157752750692e+28,34997475.14122889,898053461889390.4,13133343890757.283,37830059285591.13,949016865065738.9,2.117867997819943,0.346,0.006169464952466362,8.527613995660184e+37,0.346,1.079591330642855e+27,1.3164539004449209e+22,1.0795781661038503e+27
0.0060006010540054,18.7548097233384,2.2346391001434578e+35,1.6974795088948015e+28,34997388.82846988,898048061440424.1,13133266245272.613,37829686092416.71,949011013778113.6,2.1178679435657917,0.346,0.006169502887542987,8.527409591461002e+37,0.346,1.116435064060384e+27,1.3614345418443065e+22,1.1164214497149655e+27
0.0061006110549054905,18.75474207701927,2.348160659207774e+35,1.7837719333007556e+28,34997301.065217145,898042570255500.5,13133187295209.08,37829306630528.375,949005064181238.0,2.117867888399739,0.346,0.006169541460454383,8.527201756734896e+37,0.346,1.1538937722005016e+27,1.4071695955021433e+22,1.1538797005045465e+27
0.00620062105580558,18.754673312757124,2.4654589174915388e+35,1.8729401727729897e+28,34997211.85147989,898036988336153.4,13133107040588.096,37828920900107.47,948999016276848.9,2.1178678323217843,0.346,0.006169580671213147,8.526990491728774e+37,0.346,1.1919672430559249e+27,1.4536589832195274e+22,1.1919527064660927e+27
0.006300631056705671,18.754603430562497,2.5865953539566476e+35,1.9650313507774858e+28,34997121.187267534,898031315683947.5,13133025481431.521,37828528901338.59,948992870066717.6,2.117867775331926,0.346,0.006169620519832062,8.526775796693788e+37,0.346,1.2306552611459522e+27,1.5009026255083794e+22,1.2306402521196972e+27
0.00640064105760576,18.75453243044614,2.7116314309032616e+35,2.0600925899661463e+28,34997029.072589755,898025552300478.0,13132942617761.621,37828130634409.77,948986625552649.5,2.117867717430162,0.346,0.00616966100632407,8.52655767188538e+37,0.346,1.2699576075180265e+27,1.548900441591618e+22,1.2699421185136106e+27
0.00650065105850585,18.75446031241906,2.8406285939698208e+35,2.1581710121768002e+28,34996935.507456444,898019698187371.5,13132858449601.125,37827726099512.305,948980282736485.0,2.1178676586164915,0.346,0.006169702130702299,8.52633611756323e+37,0.346,1.3098740597492386e+27,1.5976523494033291e+22,1.3098580832257443e+27
0.006600661059405941,18.75438707649249,2.973648272133033e+35,2.259313738433199e+28,34996840.49187773,898013753346283.9,13132772976973.186,37827315296840.87,948973841620097.9,2.1178675988909124,0.346,0.006169743892980048,8.526111133991284e+37,0.346,1.3504043919479326e+27,1.6471582655889426e+22,1.3503879203652766e+27
0.00670067106030603,18.754312722677895,3.1107518777078744e+35,2.363567888945014e+28,34996744.02586395,898007717778902.2,13132686199901.365,37826898226593.42,948967302205397.0,2.1178675382534236,0.346,0.006169786293170797,8.525882721437728e+37,0.346,1.3915483747552768e+27,1.6974181055054054e+22,1.3915314005742218e+27
0.00680068106120612,18.754237250986996,3.252000806347599e+35,2.4709805831078457e+28,34996646.10942571,898001591486944.2,13132598118409.688,37826474888971.27,948960664494325.0,2.117867476704023,0.346,0.006169829331288198,8.525650880175013e+37,0.346,1.4333057753469105e+27,1.7484317832213659e+22,1.4332882910290783e+27
0.0069006910621062095,18.754160661431737,3.3974564370437264e+35,2.581598939503213e+28,34996546.74257381,897995374472158.0,13132508732522.59,37826045284179.08,948953928488859.6,2.1178674142427094,0.346,0.006169873007346078,8.525415610479856e+37,0.346,1.4756763574345774e+27,1.800199211517362e+22,1.475658355442462e+27
0.0070007010630063005,18.75408295402429,3.547180132126052e+35,2.6954700758985597e+28,34996445.92531931,897989066736322.5,13132418042264.945,37825609412424.805,948947094191012.2,2.117867350869483,0.346,0.00616991732135844,8.525176912633211e+37,0.346,1.5186598812678048e+27,1.8527203018859998e+22,1.518641354064786e+27
0.007100711063906391,18.754004128777094,3.701233237262638e+35,2.8126411092472547e+28,34996343.65767346,897982668281246.5,13132326047662.07,37825167273919.734,948940161602828.5,2.117867286584341,0.346,0.0061699622733394684,8.524934786920283e+37,0.346,1.5622561036355886e+27,1.9059949645321445e+22,1.5622370436859432e+27
0.00720072106480648,18.753924185702793,3.859677081459821e+35,2.933159155688586e+28,34996239.93964779,897976179108769.5,13132232748739.691,37824718868878.51,948933130726387.9,2.1178672213872822,0.346,0.006170007863303517,8.524689233630533e+37,0.346,1.606464777868125e+27,1.960023108373115e+22,1.6064451776370415e+27
0.007300731065706571,18.753843124814285,4.022572977062209e+35,3.057071330547769e+28,34996134.77125402,897969599220762.9,13132138145523.994,37824264197519.12,948926001563806.0,2.1178671552783053,0.346,0.006170054091265112,8.524440253057696e+37,0.346,1.6512856538385656e+27,2.0148046410388823e+22,1.6512655057921555e+27
0.00740074106660666,18.753760946124697,4.189982219752678e+35,3.184424748335938e+28,34996028.152504124,897962928619126.4,13132042238041.566,37823803260062.86,948918774117230.6,2.1178670882574107,0.346,0.00617010095723896,8.524187845499742e+37,0.346,1.6967184779647588e+27,2.0703394688722545e+22,1.69669777457007e+27
0.00750075106750675,18.753677649647408,4.361966088552379e+35,3.315266522750155e+28,34995920.083410285,897956167305792.2,13131945026319.459,37823336056734.27,948911448388845.9,2.1178670203245957,0.346,0.006170148461239956,8.52393201125886e+37,0.346,1.7427629932110622e+27,2.126627496929092e+22,1.7427417269360926e+27
0.00760076106840684,18.753593235396014,4.538585845820732e+35,3.449643766673403e+28,34995810.563984945,897949315282722.0,13131846510385.123,37822862587761.42,948904024380868.6,2.1178669514798596,0.346,0.006170196603283145,8.52367275064156e+37,0.346,1.7894189390901922e+27,2.1836686289785057e+22,1.7893971024039025e+27
0.00770077106930693,18.753507703384358,4.719902737255434e+35,3.5876035921745904e+28,34995699.59424075,897942372551908.2,13131746690266.467,37822382853375.5,948896502095550.0,2.1178668817232014,0.346,0.006170245383383769,8.523410063958534e+37,0.346,1.8366860516649992e+27,2.2414627675030587e+22,1.8366636370373243e+27
0.0078007810702070204,18.753421053626525,4.9059779918924416e+35,3.729193110508543e+28,34995587.17419058,897935339115374.0,13131645565991.816,37821896853811.16,948888881535177.0,2.1178668110546206,0.346,0.006170294801557236,8.52314395152476e+37,0.346,1.8845640635504046e+27,2.300009813698982e+22,1.8845410634522672e+27
0.00790079107110711,18.75333328614214,5.096872604923488e+35,3.8744594149869873e+28,34995473.30385382,897928214975588.1,13131543137596.14,37821404589333.36,948881162702517.6,2.117866739474121,0.346,0.006170344857816494,8.522874413674376e+37,0.346,1.9330527039232296e+27,2.3593096674794086e+22,1.933029110826555e+27
0.008000801072007199,18.75324440097859,5.2926463913945075e+35,4.023449507430645e+28,34995357.98328246,897921000137198.2,13131439405146.945,37820906060350.51,948873345602695.9,2.1178666669817354,0.346,0.006170395552161008,8.522601450823042e+37,0.346,1.9821516985592946e+27,2.41936222748793e+22,1.9821275049370196e+27
0.00810081107290729,18.753154398152553,5.49336033629565e+35,4.176210484533715e+28,34995241.21249252,897913694602472.0,13131334368676.064,37820401267117.68,948865430238265.6,2.117866593577464,0.346,0.0061704468846056565,8.522325063304208e+37,0.346,2.0318607697487555e+27,2.4801673910659324e+22,2.0318359680748446e+27
0.00820082107380738,18.753063277674514,5.699075639383637e+35,4.332789461226451e+28,34995122.99149266,897906298373205.2,13131228028208.256,37819890209860.61,948857416611274.0,2.1178665192613018,0.346,0.006170498855168669,8.522045251437542e+37,0.346,2.0821796363315624e+27,2.5417250542655455e+22,2.0821542190810196e+27
0.00830083107470747,18.752971039555174,5.9098534580169595e+35,4.493233550274506e+28,34995003.32029176,897898811451222.8,13131120383768.672,37819372888808.21,948849304723799.6,2.117866444033243,0.346,0.00617055146386847,8.521762015546886e+37,0.346,2.1331080137088117e+27,2.6040351118534176e+22,2.133081973357693e+27
0.008400841075607561,18.75287768380544,6.125754907155881e+35,4.657589862278929e+28,34994882.198898874,897891233838377.5,13131011435382.889,37818849304192.57,948841094577953.0,2.117866367893281,0.346,0.006170604710723682,8.521475355960234e+37,0.346,2.184645613844697e+27,2.667097457310925e+22,2.184618942870124e+27
0.008500851076507651,18.752783210436423,6.346841059362427e+35,4.8259055056761675e+28,34994759.62732326,897883565536550.1,13130901183076.848,37818319456248.92,948832786175876.0,2.1178662908414108,0.346,0.00617065859575311,8.52118527300973e+37,0.346,2.2367921452685684e+27,2.730911982834394e+22,2.2367648361487397e+27
0.00860086107740774,18.75268761945945,6.5731729448003926e+35,4.998227586738059e+28,34994635.605574384,897875806547650.0,13130789626876.918,37817783345215.734,948824379519742.9,2.1178662128776264,0.346,0.006170713118975751,8.52089176703171e+37,0.346,2.289547313076942e+27,2.7954785793353194e+22,2.2895193582911486e+27
0.00870087107830783,18.75259091088605,6.804811551235347e+35,5.174603209571847e+28,34994510.13366189,897867956873615.2,13130676766809.84,37817240971334.625,948815874611759.6,2.1178661340019227,0.346,0.006170768280410792,8.520594838366657e+37,0.346,2.342910818935559e+27,2.8607971364405888e+22,2.342882210964195e+27
0.00880088107920792,18.752493084727966,7.04181782403462e+35,5.355079476120165e+28,34994383.21159561,897860016516411.1,13130562602902.781,37816692334850.34,948807271454164.2,2.117866054214293,0.346,0.006170824080077623,8.520294487359195e+37,0.346,2.3968823610814858e+27,2.926867542492714e+22,2.396853092406061e+27
0.008900891080108012,18.75239414099714,7.284252666167321e+35,5.539703486161049e+28,34994254.83938559,897851985478032.0,13130447135183.291,37816137436010.88,948798570049226.0,2.1178659735147325,0.346,0.0061708805179958096,8.519990714358132e+37,0.346,2.4514616343252283e+27,2.9936896845500597e+22,2.4514316974283828e+27
0.009000901081008102,18.752294079705738,7.532176938204309e+35,5.728522337307922e+28,34994125.01704207,897843863760500.5,13130330363679.316,37815576275067.4,948789770399247.2,2.117865891903235,0.346,0.006170937594185116,8.519683519716442e+37,0.346,2.5066483300528693e+27,3.061263448387073e+22,2.506617717418386e+27
