r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.012254914064293044,405.2963394608224,3.9230450411805164e+24,1.6985546285647492e+27,999666.8300989132,554343855498220.25,2201943207788263.0,25183222.068485305,2756287088469705.5,2.7401201658824226,13463.049643171478,13463.049643171478,5.017921785861155e+24,0.346,1.1756920556809083e+17,1.1756920556809083e+17,0.00270182525451564
0.013480404245354715,405.25379447758365,5.220078755947623e+24,2.260637547336314e+27,999596.8704065618,554246874041308.6,2201557982009371.8,25176173.217893407,2755804881226853.5,2.7401213823144297,13465.358275780596,13465.358275780596,5.01449893402834e+24,0.346,1.4218903769614986e+17,1.4218903769614986e+17,0.003263972709221665
0.014705894426416389,405.2072018351345,6.774936940909323e+24,2.9347241708494345e+27,999520.2521074659,554140673744407.1,2201136137418349.2,25168455.171313692,2755276836331212.0,2.7401227146270095,13467.887277774604,13467.887277774604,5.010752706744944e+24,0.346,1.691259090236049e+17,1.691259090236049e+17,0.0038775842534484665
0.01593138460747806,405.1565627656869,8.610734600273421e+24,3.730966569576757e+27,999436.9764758846,554025259545222.3,2200677693598619.0,25160068.519512225,2754702978303910.0,2.740124162826233,13470.636781480127,13470.636781480127,5.006683819775236e+24,0.346,1.9837228944829386e+17,1.9837228944829386e+17,0.004542100748730879
0.01715687478853973,405.1018786506333,1.0750508012054997e+25,4.659509274183533e+27,999347.0449543486,553900636898969.5,2200182672212790.5,25151013.91011229,2754083334262774.0,2.7401257269196733,13473.6069290504,13473.6069290504,5.002293053005737e+24,0.346,2.2992000534935264e+17,2.2992000534935264e+17,0.005256917217128486
0.0183823649696014,405.043151020547,1.3217214728076412e+25,5.730489275527615e+27,999250.4591536601,553766811778023.94,2199651097001416.0,25141292.04751078,2753417933920732.0,2.7401274069164194,13476.797872475718,13476.797872475718,4.997581250191915e+24,0.346,2.637602424461613e+17,2.637602424461613e+17,0.006021383528933936
0.019607855150663073,404.9803815551821,1.6033733573967287e+25,6.954036024659457e+27,999147.2208528931,553623790671537.25,2199082993781624.0,25130903.692786947,2752706809584065.0,2.7401292028270894,13480.209773594363,13480.209773594363,4.992549318683649e+24,0.346,2.9988354888984774e+17,2.9988354888984774e+17,0.006834805141469245
0.020833345331724745,404.91357208347324,1.9222864649164524e+25,8.340271432822108e+27,999037.331999393,553471580585020.3,2198478390445630.5,25119849.66360337,2751949996150500.5,2.740131114663841,13483.842804104053,13483.842804104053,4.987198229129499e+24,0.346,3.3827983858600256e+17,3.3827983858600256e+17,0.007696443887918503
0.022058835512786413,404.8427245835361,2.280732932691229e+25,9.899309871451229e+27,998920.7947087769,553310189039891.3,2197837316959131.2,25108130.83409939,2751147531107153.5,2.740133142440392,13487.697145573868,13487.697145573868,4.981529015159994e+24,0.346,3.7893839474716646e+17,3.7893839474716646e+17,0.00860551881507522
0.023284325693848085,404.7678412254488,2.6809756093775813e+25,1.1641255668092218e+28,998797.6113244238,553139624164400.1,2197159805746616.5,25095748.140755765,2750299455006764.5,2.7401352861728143,13491.77298764234,13491.77298764234,4.975542775980158e+24,0.346,4.218478738632148e+17,4.218478738632148e+17,0.009561207082166925
0.024509815874909757,404.68892472197894,3.1252513115032276e+25,1.3576177300402568e+28,998667.7849221282,552959895451690.25,2196445894861871.2,25082702.632961016,2749405815396264.5,2.740137545882827,13496.070512344439,13496.070512344439,4.96924070074776e+24,0.346,4.669963115637008e+17,4.669963115637008e+17,0.010562645024322158
0.02573530605597143,404.6059772399095,3.615796635698304e+25,1.5714160258560433e+28,998531.3178144345,552771011443231.3,2195695618136941.8,25068995.322564635,2748466654649168.0,2.7401399215746487,13500.589939435522,13500.589939435522,4.96262399445168e+24,0.346,5.1437112200790054e+17,5.1437112200790054e+17,0.011608928790872235
0.026960796237033097,404.5190008669432,4.154837312891522e+25,1.8065284260030893e+28,998388.2121664087,552572980707991.1,2194909009406624.0,25054627.24573998,2747482015169242.5,2.7401424132496333,13505.331508222209,13505.331508222209,4.955693908150182e+24,0.346,5.6395910335623686e+17,5.6395910335623686e+17,0.012699115437680408
0.028186286418094772,404.4279978264501,4.7445820554032e+25,2.0639611632360397e+28,998238.4702898028,552365812298358.94,2194086104449686.0,25039599.49243217,2746451941787644.5,2.7401450209110068,13510.295468688772,13510.295468688772,4.948451753099196e+24,0.346,6.157464431484852e+17,6.157464431484852e+17,0.013832224040603337
0.029411776599156444,404.3329704774676,5.387222556945246e+25,2.344718731317671e+28,998082.0946430555,552149515749595.5,2193226940986906.0,25023913.20622337,2745376481760415.0,2.740147744563888,13515.482081517712,13515.482081517712,4.940898900337404e+24,0.346,6.697187230485664e+17,6.697187230485664e+17,0.01500723679015755
0.030637266780218112,404.2339213147003,6.084933492621171e+25,2.6498038850188913e+28,997919.0878312921,551924101079253.8,2192331558679011.8,25007569.584191263,2744255684765835.5,2.7401505842153067,13520.891618111118,13520.891618111118,4.933036780252241e+24,0.346,7.258609238023188e+17,7.258609238023188e+17,0.016223100125429945
0.031862756961279784,404.1308529685202,6.839872518926085e+25,2.9802176401187486e+28,997749.4526063239,551689578786568.1,2191399999124502.0,24990569.87676052,2743089602901640.0,2.7401535398742194,13526.524360612786,13526.524360612786,4.924866882126992e+24,0.346,7.8415743040616e+17,7.8415743040616e+17,0.01747872590565911
0.03308824714234145,404.02376820496664,7.654180273746695e+25,3.336959273404418e+28,997573.1918666488,551445959851814.25,2190432305857367.0,24972915.387547527,2741878290682096.0,2.7401566115515372,13532.380601931065,13532.380601931065,4.916390753669277e+24,0.346,8.445920374844631e+17,8.445920374844631e+17,0.018772992617865875
0.03431373732340313,403.9126699257462,8.529980376361306e+25,3.7210263226712153e+28,997390.3086574514,551193255735637.3,2189428524344689.8,24954607.47319826,2740621805034934.5,2.74015979926014,13538.460645762445,13538.460645762445,4.907610000521017e+24,0.346,9.07147954873389e+17,9.07147954873389e+17,0.02010474661886452
0.035539227504464796,403.7975611682327,9.469379427439824e+25,4.133414586722582e+28,997200.8061706021,550931478378351.8,2188388701984146.0,24935647.54321928,2739320205298145.5,2.7401631030149054,13544.764806615993,13544.764806615993,4.898526285750151e+24,0.346,9.718078134088134e+17,9.718078134088134e+17,0.021472803409941864
0.03676471768552647,403.67844510546746,1.0474467009043753e+26,4.575118125370103e+28,997004.6877446583,550660640199209.3,2187312888101389.8,24916037.05980213,2737973553216636.0,2.740166522832732,13551.293409838407,13551.293409838407,4.889141329324382e+24,0.346,1.0385536709159145e+18,1.0385536709159145e+18,0.02287594894245201
0.03799020786658814,403.55532504615894,1.1547315684626191e+26,5.047129259433488e+28,996801.9568648635,550380754095636.5,2186201133947328.5,24895777.537640765,2736581912938742.5,2.740170058732564,13558.046791639976,13558.046791639976,4.879456907567019e+24,0.346,1.1073670183978982e+18,1.1073670183978982e+18,0.024312940952534806
0.039215698047649815,403.4282044346829,1.2689980999031845e+26,5.550438570740586e+28,996592.6171631475,550091833442443.44,2185053492695298.0,24874870.543742444,2735145351012612.0,2.740173710735421,13565.025299121235,13565.025299121235,4.869474852595356e+24,0.346,1.1782287864212419e+18,1.1782287864212419e+18,0.025782510323132432
0.04044118822871148,403.29708685108255,1.390450147849701e+26,6.086034902127378e+28,996376.6724181271,549793892091001.6,2183870019438114.0,24853317.69723189,2733663936382433.5,2.7401774788644246,13572.229290300358,13572.229290300358,4.859197051741701e+24,0.346,1.2511193516947763e+18,1.2511193516947763e+18,0.027283362471446075
0.04166667840977315,403.1619760110683,1.5192898630649574e+26,6.654905357437978e+28,996154.1265551047,549486944368391.6,2182650771185028.5,24831120.669148687,2732137740384541.0,2.740181363144827,13579.65913414141,13579.65913414141,4.848625446957322e+24,0.346,1.3260185438398113e+18,1.3260185438398113e+18,0.028814178759944614
0.04289216859083483,403.02287576601793,1.655717694450905e+26,7.258035301524638e+28,995924.9836460698,549171005076520.75,2181395806858568.0,24808281.18223827,2730566836743370.0,2.740185363604047,13587.315210583292,13587.315210583292,4.837762034199621e+24,0.346,1.402905652348475e+18,1.402905652348475e+18,0.030373617929014322
0.044117658771896495,402.87979010297636,1.7999323890486518e+26,7.896408360247736e+28,995689.2479096979,548846089491210.8,2180105187291266.5,24784801.010736123,2728951301567278.5,2.740189480271697,13595.197910569503,13595.197910569503,4.826608862802792e+24,0.346,1.4817594337273014e+18,1.4817594337273014e+18,0.03196031754931194
0.04534314895295817,402.7327231446561,1.952130992038469e+26,8.571006420475793e+28,995446.9237113511,548512213361256.5,2178778975222291.8,24760681.980145518,2727291213344230.0,2.74019371317962,13603.307636078678,13603.307636078678,4.8151680348321633e+24,0.346,1.5625581188230792e+18,1.5625581188230792e+18,0.033572895491866935
0.04656863913401984,402.58167914943664,2.1125088467397824e+26,9.282809630085453e+28,995198.015563078,548169392907452.44,2177417235293958.0,24735925.967008773,2725586652937336.5,2.740198062361925,13611.644800155893,13611.644800155893,4.8034417044226417e+24,0.346,1.6452794203278566e+18,1.6452794203278566e+18,0.03520995141396158
0.047794129315081514,402.426662511365,2.281259594611185e+26,1.0032796397961512e+29,994942.5281236133,547817644821591.75,2176020034048135.2,24710534.898671918,2723837703580262.0,2.7402025278550197,13620.209826944774,13620.209826944774,4.7914320771014093e+24,0.346,1.7299005404599432e+18,1.7299005404599432e+18,0.03687006825880297
0.04901961949614318,402.2676778316434,2.4585750545300835e+26,1.0821942175446403e+29,994680.466295388,547456986416117.3,2174587440566633.0,24684510.762672797,2722044451667261.0,2.7402071096994463,13629.003148763553,13629.003148763553,4.77914141371483e+24,0.346,1.8163981801718595e+18,1.8163981801718595e+18,0.038551813855517245
0.05024510967720485,402.1047305694369,2.6446423911135585e+26,1.1651206374531798e+29,994411.83615877,547087437022266.8,2173119532328521.0,24657855.699117314,2720206994008643.5,2.7402118079468094,13638.025176732515,13638.025176732515,4.7665720738272004e+24,0.346,1.9047485608289252e+18,1.9047485608289252e+18,0.040253743342970584
0.051470599858266526,401.93782530536066,2.839644584337797e+26,1.2521558882536537e+29,994136.6426739868,546709014360667.75,2171616379560259.0,24630571.772251323,2718325418551498.0,2.74021662260553,13647.276369808607,13647.276369808607,4.753726405240224e+24,0.346,1.9949274002456128e+18,1.9949274002456128e+18,0.04197439861568061
0.052696090039328194,401.7669664023667,3.0437620492896672e+26,1.3433971643847649e+29,993854.8904811896,546321735881987.75,2170078051193591.0,24602661.049933568,2716399811678240.0,2.740221553675168,13656.757212222496,13656.757212222496,4.740606782218768e+24,0.346,2.0869099300800883e+18,2.0869099300800883e+18,0.04371231044138155
0.05392158022038986,401.59215834740206,3.257172463211134e+26,1.438941327822937e+29,993566.584350988,545925619479069.1,2168504617940953.0,24574125.64814505,2714430261994148.0,2.74022660115742,13666.46820002795,13666.46820002795,4.727215626325591e+24,0.346,2.1806709102585626e+18,2.1806709102585626e+18,0.04546600038803659
0.055147070401451545,401.413405751409,3.4800507654992585e+26,1.5388849080823142e+29,993271.7291844499,545520683485877.1,2166896152291729.8,24544967.730734438,2712416860322574.5,2.7402317650561523,13676.409841144316,13676.409841144316,4.713555405681501e+24,0.346,2.276184637483157e+18,2.276184637483157e+18,0.04723398235810752
0.05637256058251321,401.23071334932496,3.7125691577061885e+26,1.6433241022147578e+29,992970.3300131016,545106946676421.6,2165252728508414.5,24515189.50915776,2710359699700026.0,2.7402370453774343,13686.582655399909,13686.582655399909,4.6996286342124383e+24,0.346,2.373424953890543e+18,2.373424953890543e+18,0.04901476412296733
0.05759805076357488,401.0440860000824,3.954897103539171e+26,1.7523547748098505e+29,992662.3919989277,544684428263651.5,2163574422622673.0,24484793.242212247,2708258875371118.0,2.740242442129576,13696.98717457648,13696.98717457648,4.6854378708836576e+24,0.346,2.472365255857816e+18,2.472365255857816e+18,0.05080684885550136
0.05882354094463656,400.8535286866091,4.207201328860549e+26,1.866072457994897e+29,992347.9204343711,544253147898323.1,2161861312431305.8,24453781.235764503,2706114484783410.0,2.7402479553231625,13707.623942454591,13707.623942454591,4.670985718921435e+24,0.346,2.572978502951994e+18,2.572978502951994e+18,0.05260873665895867
0.060049031125698225,400.65904651582764,4.469645821687751e+26,1.9845723514349168e+29,992026.9207423333,543813125667842.5,2160113477492121.2,24422155.8424731,2703926627582120.0,2.7402535849710956,13718.493514860049,13718.493514860049,4.6562748250226064e+24,0.346,2.675237227019518e+18,2.675237227019518e+18,0.05441892609013173
0.061274521306759894,400.4606447186562,4.742391832193308e+26,2.1079493223326526e+29,991699.3984761739,543364382095080.75,2158330999119707.0,24389919.461505376,2701695405604707.5,2.74025933108863,13729.596459711353,13729.596459711353,4.641307878552208e+24,0.346,2.7791135414120407e+18,2.7791135414120407e+18,0.056235915674961376
0.06250001148782156,400.25832865000774,5.02559787270484e+26,2.2362979054285673e+29,991365.3593197109,542906938137162.44,2156513960381101.8,24357074.5382488,2699420922875338.5,2.7402651936934164,13740.933357068132,13740.933357068132,4.6260876107296326e+24,0.346,2.884579150344713e+18,2.884579150344713e+18,0.058058205414686696
0.06372550166888324,400.0521037887904,5.3194197177050646e+26,2.369712303000843e+29,991024.8090872208,542440815184229.6,2154662446091378.5,24323623.564016763,2697103285599231.5,2.740271172805542,13752.504799180595,13752.504799180595,4.610616793803609e+24,0.346,2.991605358383219e+18,2.991605358383219e+18,0.05988429828068738
0.0649509918499449,399.8419757379077,5.6240104038317884e+26,2.5082863848653787e+29,990677.7537234382,541966035058177.5,2152776542809126.5,24289569.075748824,2694742602156873.5,2.7402772684475765,13764.311390540062,13764.311390540062,4.5948982402163065e+24,0.346,3.100163080055651e+18,3.100163080055651e+18,0.06171270169619117
0.06617648203100658,399.627950224258,5.939520229877916e+26,2.6521136883757975e+29,990324.1993035565,541482620011365.44,2150856338831834.5,24254913.65570561,2692338983098113.5,2.7402834806446124,13776.35374793044,13776.35374793044,4.578934801757021e+24,0.346,3.2102228495853363e+18,3.2102228495853363e+18,0.06354192900305079
0.06740197221206824,399.4100330987349,6.266096756791442e+26,2.80128741842344e+29,989964.1520332269,540990592725301.25,2148901924191189.8,24219659.931158222,2689892541136151.0,2.7402898094243144,13788.63250048081,13788.63250048081,4.5627293687056565e+24,0.346,3.321754830740675e+18,3.321754830740675e+18,0.06537050091182961
0.06862746239312993,399.18823033622726,6.603884807675465e+26,2.955900447437368e+29,989597.6182485594,540489976309299.1,2146913390648262.5,24183810.574072365,2687403391141372.0,2.7402962548169665,13801.148289719054,13801.148289719054,4.54628486896646e+24,0.346,3.43472882679796e+18,3.43472882679796e+18,0.06719694693346769
0.06985295257419159,398.96254803561897,6.953026467788162e+26,3.1160453153843602e+29,989224.6044161221,539980794299112.94,2144890831688615.0,24147368.30078712,2684871650135096.0,2.7403028168555177,13813.901769626471,13813.901769626471,4.529604267192329e+24,0.346,3.549114290613183e+18,3.549114290613183e+18,0.06901980679084421
0.07107844275525325,398.73299241978896,7.313661084542814e+26,3.281814229768918e+29,988845.1171329414,539463070655542.44,2142834342517299.8,24110335.871688534,2682297437283178.0,2.7403094955756364,13826.893606693502,13826.893606693502,4.5126905639000574e+24,0.346,3.6648803347987185e+18,3.6648803347987185e+18,0.0708376318085856
0.07230393293631494,398.4995698356115,7.685925267507798e+26,3.453299065633263e+29,988459.1631265024,538936829763014.0,2140744020053772.5,24072716.090877954,2679680873889502.5,2.7403162910157595,13840.12447997651,13840.12447997651,4.4955467945768863e+24,0.346,3.7819957420007726e+18,3.7819957420007726e+18,0.0726489862795168
0.0735294231173766,398.26228675395595,8.069952888406574e+26,3.6305913655573325e+29,988066.7492547482,538402096428136.25,2138619962926702.5,24034511.805835202,2677022083389350.5,2.740323203217142,13853.595081155625,13853.595081155625,4.4781760287786945e+24,0.346,3.9004289752734577e+18,3.9004289752734577e+18,0.07445244880619707
0.07475491329843828,398.02114976968664,8.465875081117706e+26,3.813782339658788e+29,987667.8825060806,537858895878228.75,2136462271468695.8,23995725.907076716,2674321191342650.5,2.740330232223919,13867.306114593648,13867.306114593648,4.4605813692202816e+24,0.346,4.020148188545291e+18,4.020148188545291e+18,0.07624661361602741
0.07598040347949994,397.7761656016632,8.873820241674848e+26,4.002962865593008e+29,987262.5699993593,537307253759826.8,2134271047710916.5,23956361.3278086,2671578325427104.5,2.7403373780831526,13881.258297396067,13881.258297396067,4.4427659508580037e+24,0.346,4.141121237173903e+18,4.141121237173903e+18,0.07803009184846851
0.07720589366056162,397.5273410927403,9.293914028266753e+26,4.198223488553093e+29,986850.8189839027,536747196137159.94,2132046395377619.8,23916421.043574654,2668793615431201.0,2.7403446408448953,13895.452359472149,13895.452359472149,4.424732939965231e+24,0.346,4.263315688584706e+18,4.263315688584706e+18,0.07980151281295464
0.07843138384162329,397.2746832097679,9.726279361237255e+26,4.399654421269862e+29,986432.6368394875,536178749490604.75,2129788419880588.0,23875908.07189955,2665967193247101.0,2.740352020562246,13909.889043597112,13909.889043597112,4.406485533200967e+24,0.346,4.386698832989244e+18,4.386698832989244e+18,0.08155952521615012
0.07965687402268495,397.018199043591,1.0171036423085294e+27,4.6073455440118536e+29,986008.0310763486,535601940715112.5,2127497228313470.5,23834825.471927047,2663099192863408.5,2.740359517291409,13924.56910547543,13924.56910547543,4.3880269566719733e+24,0.346,4.5112376941789153e+18,4.5112376941789153e+18,0.0833027983572375
0.08088236420374664,396.7578958090496,1.0628302658464907e+27,4.8213864045853305e+29,985577.0093351796,535016797118613.0,2125172929446034.0,23793176.344053425,2660189750357823.5,2.7403671310917566,13939.49331380523,13939.49331380523,4.3693604649888455e+24,0.346,4.636899040389736e+18,4.636899040389736e+18,0.08503002328999486
0.0821078543848083,396.4937808449791,1.1098192774185206e+27,5.041866218334262e+29,985139.5793871321,534423346420390.94,2122815633718320.0,23750963.829556137,2657239003889675.0,2.740374862025893,13954.66245034382,13954.66245034382,4.350489340316374e+24,0.346,4.763649395233811e+18,4.763649395233811e+18,0.0867399139504683
0.08333334456586998,396.2258616142099,1.1580818739210415e+27,5.268873868140355e+29,984695.7491338161,533821616749438.8,2120425453234702.5,23708191.110217694,2654247093692332.5,2.740382710159717,13970.077309974333,13970.077309974333,4.3314168914185795e+24,0.346,4.891455048693094e+18,4.891455048693094e+18,0.08843120824910977
0.08455883474693164,395.9541457035675,1.2076289784659844e+27,5.502497904423023e+29,984245.5266073002,533211636642785.1,2118002501757860.5,23664861.407945003,2651214162065507.5,2.7403906755624883,13985.7387007735,13985.7387007735,4.312146452698835e+24,0.346,5.020282068171111e+18,5.020282068171111e+18,0.09010266912630847
0.08578432492799332,395.6786408238726,1.2584712403807906e+27,5.742826545139408e+29,983788.9199701109,532593435043796.3,2115546894702650.0,23620977.984384,2648140353367424.5,2.7403987583068976,14001.647444080589,14001.647444080589,4.292681383235409e+24,0.346,5.15009630959818e+18,5.15009630959818e+18,0.09175308557030426
0.08700981510905499,395.3993548099411,1.3106190352084094e+27,5.9899476757843646e+29,983325.9375152336,531967041300455.94,2113058749129892.5,23576544.140529837,2645025814006892.5,2.74040695846913,14017.804374567448,14017.804374567448,4.273025065812878e+24,0.346,5.280863428585737e+18,5.280863428585737e+18,0.09338127359653821
0.08823530529011665,395.1162956205838,1.3640824647073e+27,6.2439488493904696e+29,982856.5876661119,531332485163616.94,2110538183740063.8,23531563.216332495,2641870692435243.5,2.7404152761289424,14034.210340309772,14034.210340309772,4.2531809059497043e+24,0.346,5.412548891625314e+18,5.412548891625314e+18,0.09498607718755095
0.08946079547117834,394.8294713386069,1.4188713568514318e+27,6.504917286528024e+29,982380.8789766474,530689796785231.1,2107985318866893.8,23486038.590298057,2638675139138163.5,2.740423711369731,14050.86620285948,14050.86620285948,4.233152330922474e+24,0.346,5.545117987327767e+18,5.545117987327767e+18,0.09656636919261413
0.09068628565224,394.5388905020645,1.4749962321188145e+27,6.772938480256628e+29,981898.8206467755,530039007439884.6,2105400279417011.8,23439973.728316985,2635439310296869.5,2.7404322642752317,14067.772819732698,14067.772819732698,4.2129428104648505e+24,0.346,5.678535859160291e+18,5.678535859160291e+18,0.09812105337637199
0.09191177583330168,394.24456237957133,1.532468746565467e+27,7.048094011342102e+29,981410.42319222,529380150251785.1,2102783197303431.2,23393372.24674802,2632163370948589.0,2.7404409348816667,14084.931017586405,14084.931017586405,4.192555882531963e+24,0.346,5.812767543342128e+18,5.812767543342128e+18,0.0996490668240727
0.09313726601436334,393.9464948771169,1.5912955408345394e+27,7.330469981539356e+29,980915.6952431307,528713255653608.0,2100134192827088.5,23346237.606368095,2628847471826934.0,2.7404497231883567,14102.341700559038,14102.341700559038,4.171995017611239e+24,0.346,5.947777844844061e+18,5.947777844844061e+18,0.10114937327953337
0.09436275619542502,393.644695874416,1.6514825786323105e+27,7.620152457168907e+29,980414.6453479856,528038354157866.94,2097453386570713.2,23298573.28486933,2625491764027153.5,2.7404586291956234,14120.005793475506,14120.005793475506,4.151263695385525e+24,0.346,6.083531423926282e+18,6.083531423926282e+18,0.10262096795034367
0.09558824637648669,393.3391733567322,1.7130355507349541e+27,7.917226964304222e+29,979907.2821662494,527355476636471.94,2094740900565790.5,23250382.794885933,2622096400452645.5,2.740467652905844,14137.924235570337,14137.924235570337,4.130365411952672e+24,0.346,6.219992815385149e+18,6.219992815385149e+18,0.10406287863698693
0.09681373655754835,393.02993541487706,1.775959874988542e+27,8.221778488771721e+29,979393.6144683731,526664654319004.75,2091996858286438.5,23201669.683593776,2618661535807113.0,2.7404767943235,14156.09798057289,14156.09798057289,4.109303678865911e+24,0.346,6.357126439761682e+18,6.357126439761682e+18,0.10547416637728396
0.09803922673861003,392.7169902452109,1.8402606963090413e+27,8.533891476150773e+29,978873.6511357948,525965918790976.94,2089221384643217.8,23152437.53230642,2615187326586632.0,2.740486053455242,14174.527996793917,14174.527996793917,4.0880820221736903e+24,0.346,6.494896614560234e+18,6.494896614560234e+18,0.10685392604715695
0.0992647169196717,392.40034614964236,1.9059428866823163e+27,8.853649831773698e+29,978347.4011609388,525259301992066.5,2086414605976861.0,23102689.95606755,2611673931071617.5,2.7404954303099447,14193.215267213593,14193.215267213593,4.066703981459271e+24,0.346,6.633267565473053e+18,6.633267565473053e+18,0.1082012869174118
0.10049020710073338,392.08001153562844,1.9730110451641269e+27,9.181136920725754e+29,977814.8736472164,524544836214334.75,2083576650051927.2,23052430.603240047,2608121509318693.0,2.7405049248987696,14212.160789570946,14212.160789570946,4.0451731088805175e+24,0.346,6.772203437606532e+18,6.772203437606532e+18,0.10951541316631438
0.10171569728179504,391.7559949161747,2.0414694978801296e+27,9.51643556784516e+29,977276.077809025,523822554100422.25,2080707646050387.0,23001663.1550915,2604530223152472.0,2.7405145372352258,14231.365576454813,14231.365576454813,4.0234929682101285e+24,0.346,6.911668306704919e+18,6.911668306704919e+18,0.11079550434779019
0.10294118746285671,391.42830490983494,2.1113222980258786e+27,9.859628057723087e+29,976731.0229717488,523092488641727.0,2077807724565124.5,22950391.325376622,2600900236157242.5,2.7405242673352315,14250.83065539613,14250.83065539613,4.0016671338768015e+24,0.346,7.051626190367264e+18,7.051626190367264e+18,0.11204079581515135
0.10416667764391839,391.09695024071164,2.182573225866822e+27,1.0210796134703642e+30,976179.7185717592,522354673176560.75,2074877017593373.8,22898618.859916184,2597231713668553.5,2.7405341152171814,14270.557068961774,14270.557068961774,3.9796991900075646e+24,0.346,7.192041059253465e+18,7.192041059253465e+18,0.1132505591003068
0.10539216782498005,390.7619397384555,2.2552257887383068e+27,1.0570021002883894e+30,975622.1741564132,521609141388286.44,2071915658530072.5,22846349.536172763,2593524822764708.5,2.740544080902011,14290.545874849908,14290.545874849908,3.957592729471644e+24,0.346,7.332876848275097e+18,7.332876848275097e+18,0.1144241022484784
0.10661765800604173,390.4232823382658,2.329283221045576e+27,1.0937383326113858e+30,975058.399384055,520855927303436.3,2068923782161149.2,22793587.16282344,2589779732258173.0,2.740554164413262,14310.798145986722,14310.798145986722,3.9353513529262985e+24,0.346,7.474097467767043e+18,7.474097467767043e+18,0.11556077010851432
0.10784314818710339,390.0809870808901,2.4047484842637665e+27,1.1312963227996493e+30,974488.4040240156,520095065289810.0,2065901524656731.8,22740335.579329293,2585996612686877.5,2.7405643657771526,14331.314970624797,14331.314970624797,3.9129786678648484e+24,0.346,7.615666814635602e+18,7.615666814635602e+18,0.11665994457893576
0.10906863836816508,389.73506311262446,2.4816242669379165e+27,1.1696840291887722e+30,973912.1979566121,519326590054553.25,2062849023564284.0,22686598.655501876,2582175636305436.0,2.740574685022647,14352.097452442902,14352.097452442902,3.8904782876673074e+24,0.346,7.757548783479047e+18,7.757548783479047e+18,0.11772104480992913
