r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0012001210108010803,28.261081518642037,9.094986528968891e+38,2.04622328844065e+26,64999860.17553335,2513347128396748.5,26011552526190.25,450131967341866.6,2989490648264806.0,2.108765119641796,0.346,0.0009415312160302237,2.7526196083608275e+40,0.346,2.2734682355623193e+31,1.4713523436522463e+22,2.2734682340909667e+31
0.0013001310117011701,28.26106847426074,1.156340457087515e+39,2.601591567409234e+26,64999835.90048221,2513345029676723.0,26011532516071.574,450131294911472.06,2989487857104266.5,2.108765111519913,0.346,0.0009415321425202305,2.75260972110021e+40,0.346,2.6681449473935786e+31,1.7267910638714994e+22,2.6681449456667877e+31
0.00140014101260126,28.261054386331246,1.4442322192902012e+39,3.249323468552257e+26,64999809.68343272,2513342763060496.0,26011510905153.863,450130568687651.25,2989484842653301.5,2.108765102748277,0.346,0.0009415331431305826,2.7525990428967247e+40,0.346,3.0943883631599176e+31,2.002663478443167e+22,3.0943883611572537e+31
0.0015001510135013501,28.2610392548542,1.7763309780727565e+39,3.9965237997710914e+26,64999781.524386436,2513340328548409.5,26011487693439.688,450129788670642.5,2989481604912491.5,2.1087650933268884,0.346,0.000941534217861536,2.752587573759226e+40,0.346,3.5521967734942497e+31,2.2989692673150385e+22,3.552196771195281e+31
0.00160016101440144,28.26102307983035,2.1557936754914677e+39,4.850297356951399e+26,64999751.42334512,2513337726140839.0,26011462880931.92,450128954860704.25,2989478143882475.5,2.1087650832557467,0.346,0.0009415353667133614,2.7525753136972684e+40,0.346,4.041568342452046e+31,2.6157080867295092e+22,4.0415683398363383e+31
0.0017001710153015301,28.261005861261594,2.585776963036448e+39,5.81774889316691e+26,64999719.380312786,2513334955838367.0,26011436467635.316,450128067258172.0,2989474459564174.0,2.108765072534852,0.346,0.0009415365896862656,2.7525622627219267e+40,0.346,4.5625011075237e+31,2.9528795692246566e+22,4.562501104570821e+31
0.00180018101620162,28.26098759915488,3.069436671215555e+39,6.905983028892875e+26,64999685.39530316,2513332017642415.5,26011408453562.47,450127125863664.7,2989470551959643.0,2.1087650611642075,0.346,0.0009415378867801046,2.7525484208488326e+40,0.346,5.114992979659307e+31,3.3104833236375314e+22,5.114992976348825e+31
0.0019001910171017099,28.260968293510917,3.6099297885378465e+39,8.122104568587059e+26,64999649.46831798,2513328911553407.5,26011378838716.527,450126130677483.4,2989466421069607.5,2.108765049143812,0.346,0.000941539257995221,2.7525337880893565e+40,0.346,5.699041743246391e+31,3.688518935098648e+22,5.699041739557873e+31
0.0020002010180017998,28.26094794432931,4.2104131120233776e+39,9.473218299835187e+26,64999611.5993569,2513325637571601.5,26011347623099.094,450125081699886.25,2989462066894587.5,2.1087650364736654,0.346,0.0009415407033320597,2.7525183644546306e+40,0.346,6.314645056130765e+31,4.086985965034382e+22,6.314645052043779e+31
0.0021002110189018903,28.26092655160973,4.874043002923881e+39,1.0966428955468149e+27,64999571.78841971,2513322195697285.0,26011314806711.953,450123978931149.6,2989457489435146.5,2.108765023153766,0.346,0.0009415422227910847,2.7525021499564515e+40,0.346,6.961800449630988e+31,4.5058839511680965e+22,6.961800445125103e+31
0.00220022101980198,28.260904115351938,5.60397538672276e+39,1.2608841213561978e+27,64999530.0355064,2513318585930776.5,26011280389557.17,450122822371569.56,2989452688691903.5,2.1087650091841117,0.346,0.0009415438163727758,2.752485144607303e+40,0.346,7.640505328550252e+31,4.945212407520718e+22,7.64050532360504e+31
0.00230023102070207,28.260880635555758,6.403365753135098e+39,1.4407559697437902e+27,64999486.34061709,2513314808272423.0,26011244371637.008,450121612021460.6,2989447664665521.0,2.108764994564703,0.346,0.00094154548407763,2.752467348420339e+40,0.346,8.350756971189116e+31,5.40497082441137e+22,8.350756965784145e+31
0.00240024102160216,28.260856112221077,7.275369156107649e+39,1.6369688975662295e+27,64999440.70375209,2513310862722601.5,26011206752953.97,450120347881156.56,2989442417356712.0,2.108764979295537,0.346,0.0009415472259061617,2.75244876140939e+40,0.346,9.092552529358515e+31,5.88515866845799e+22,9.092552523473357e+31
0.00250025102250225,28.26083054534788,8.223140213818839e+39,1.850233356204668e+27,64999393.124911875,2513306749281718.0,26011167533510.793,450119029951010.44,2989436946766239.5,2.108764963376613,0.346,0.0009415490418589016,2.7524293835889664e+40,0.346,9.865889028393777e+31,6.385775382578035e+22,9.865889022008002e+31
0.0026002610234023404,28.26080393493621,9.249833108678778e+39,2.081259791564778e+27,64999343.604097076,2513302467950211.0,26011126713310.45,450117658231394.25,2989431252894916.0,2.1087649468079297,0.346,0.0009415509319363976,2.752409214974256e+40,0.346,1.0670763367169107e+32,6.9068203859892045e+22,1.0670763360262286e+32
0.00270027102430243,28.260776280986185,1.0358601587329237e+40,2.330758644076744e+27,64999292.1413085,2513298018728545.0,26011084292356.137,450116232722699.4,2989425335743600.0,2.1087649295894857,0.346,0.0009415528961392143,2.7523882555811203e+40,0.346,1.1507172318112554e+32,7.44829307421015e+22,1.1507172310664265e+32
0.00280028102520252,28.260747583498002,1.1552598960643682e+40,2.5994403486952715e+27,64999238.73654711,2513293401617215.5,26011040270651.28,450114753425335.44,2989419195313202.0,2.1087649117212797,0.346,0.0009415549344679334,2.752366505426097e+40,0.346,1.2375112527221887e+32,8.010192819061296e+22,1.2375112519211694e+32
0.00290029102610261,28.260717842471927,1.2834978103727228e+40,2.888015334899578e+27,64999183.38981405,2513288616616747.5,26010994648199.547,450113220339731.9,2989412831604679.5,2.10876489320331,0.346,0.0009415570469231537,2.752343964526402e+40,0.346,1.3274580514080885e+32,8.592518968665625e+22,1.3274580505488367e+32
0.0030003010270027003,28.26068705790831,1.4208891455916694e+40,3.1971940266933985e+27,64999126.101110615,2513283663727698.0,26010947425004.844,450111633466337.2,2989406244619040.0,2.108764874035576,0.346,0.0009415592335054909,2.752320632899932e+40,0.346,1.420557267187645e+32,9.19527084744956e+22,1.4205572662681178e+32
0.00310031102790279,28.260655229807558,1.5677491020780537e+40,3.5276868426049865e+27,64999066.87043826,2513278542950648.5,26010898601071.273,450109992805618.06,2989399434357338.0,2.1087648542180752,0.346,0.000941561494215578,2.752296510565246e+40,0.346,1.5168085267416005e+32,9.818447756143779e+22,1.516808525759756e+32
0.00320032102880288,28.26062235817017,1.7243928366118935e+40,3.8802041956871117e+27,64999005.69779864,2513273254286215.5,26010848176403.215,450108298358061.44,2989392400820680.0,2.1087648337508074,0.346,0.000941563829054064,2.7522715975415967e+40,0.346,1.6162114441146069e+32,1.0462048971784219e+23,1.6162114430684021e+32
0.00330033102970297,28.260588442996706,1.8911354623963703e+40,4.255456493517058e+27,64998942.58319355,2513267797735042.0,26010796151005.246,450106550124172.8,2989385144010220.0,2.1087648126337704,0.346,0.0009415662380216147,2.7522458938489064e+40,0.346,1.7187656207171103e+32,1.1126073747712962e+23,1.718765619604503e+32
0.00340034103060306,28.2605534842878,2.0682920490578334e+40,4.654154138196623e+27,64998877.52662494,2513262173297802.0,26010742524882.188,450104748104476.25,2989377663927160.5,2.108764790866963,0.346,0.0009415687211189144,2.752219399507767e+40,0.346,1.8244706453272576e+32,1.1810521313579214e+23,1.8244706441462052e+32
0.0035003510315031504,28.260517482044175,2.2561776226458012e+40,5.077007526352126e+27,64998810.52809495,2513256380975197.5,26010687298039.11,450102892299515.5,2989369960572752.0,2.108764768450383,0.346,0.0009415712783466638,2.7521921145394554e+40,0.346,1.9333260940929884e+32,1.251539087534038e+23,1.9333260928414493e+32
0.00360036103240324,28.260480436266608,2.4551071656329588e+40,5.524727049134403e+27,64998741.587605886,2513250420767961.5,26010630470481.277,450100982709853.7,2989362033948296.0,2.108764745384031,0.346,0.0009415739097055785,2.7521640389659253e+40,0.346,2.045331530534058e+32,1.3240681615263027e+23,2.0453315292099898e+32
0.00370037103330333,28.260442346955966,2.6653956169151606e+40,5.998023092218804e+27,64998670.7051602,2513244292676857.5,26010572042214.22,450099019336071.75,2989353884055143.5,2.1087647216679035,0.346,0.0009415766151963941,2.7521351728098007e+40,0.346,2.1604865055441766e+32,1.3986392691924012e+23,2.160486504145537e+32
0.00380038103420342,28.260403214113175,2.8873578718114225e+40,6.49760603580519e+27,64998597.880760536,2513237996702675.5,26010512013243.668,450097002178771.2,2989345510894690.5,2.1087646973019996,0.346,0.0009415793948198612,2.7521055160943877e+40,0.346,2.278790557393283e+32,1.4752523240211627e+23,2.278790555918031e+32
0.00390039103510351,28.260363037739253,3.1213087820639373e+40,7.024186254617952e+27,64998523.11440968,2513231532846239.5,26010450383575.625,450094931238571.25,2989336914468386.0,2.1087646722863185,0.346,0.0009415822485767479,2.752075068843664e+40,0.346,2.4002432117296997e+32,1.5539072371326656e+23,2.400243210175792e+32
0.0040004010360036,28.260321817835276,3.3675631558380563e+40,7.578474117905984e+27,64998446.406110585,2513224901108398.5,26010387153216.285,450092806516111.0,2989328094777726.0,2.1087646466208585,0.346,0.0009415851764678399,2.7520438310822827e+40,0.346,2.5248439815825654e+32,1.6346039172783652e+23,2.5248439799479616e+32
0.00410041103690369,28.260279554402402,3.626435757722302e+40,8.161179989442699e+27,64998367.7558664,2513218101490035.5,26010322322172.094,450090628012048.7,2989319051824256.5,2.108764620305617,0.346,0.000941588178493938,2.7520118028355816e+40,0.346,2.6525923673641833e+32,1.7173422708412083e+23,2.6525923656468415e+32
0.00420042103780378,28.260236247441863,3.8982413087283693e+40,8.773014227526041e+27,64998287.16368041,2513211133992059.5,26010255890449.746,450088395727061.0,2989309785609570.5,2.108764593340594,0.346,0.000941591254655862,2.7519789841295674e+40,0.346,2.783487856872495e+32,1.8021222018357657e+23,2.7834878550703722e+32
0.00430043103870387,28.260191896954954,4.183294486291108e+40,9.41468718497844e+27,64998204.62955608,2513203998615411.5,26010187858056.117,450086109661844.4,2989300296135312.0,2.1087645657257865,0.346,0.000941594404954447,2.751945374990925e+40,0.346,2.917529925293552e+32,1.8889436119083465e+23,2.9175299234046087e+32
0.00440044103960396,28.260146502943066,4.481909924268547e+40,1.008690920914687e+28,64998120.15349703,2513196695361061.0,26010118224998.36,450083769817113.5,2989290583403173.0,2.1087645374611936,0.346,0.0009415976293905467,2.7519109754470133e+40,0.346,3.0547180352041597e+32,1.9778064003371432e+23,3.054718033226353e+32
0.0045004510405040506,28.260100065407645,4.794402212941882e+40,1.0790390641902821e+28,64998033.73550706,2513189224230007.5,26010046991283.85,450081376193602.9,2989280647414894.5,2.108764508546814,0.346,0.0009416009279650299,2.7518757855258713e+40,0.346,3.1950516365745247e+32,2.0687104640323653e+23,3.1950516345058145e+32
0.00460046104140414,28.260052584350216,5.121085899015467e+40,1.1525841819642276e+28,64997945.37559013,2513181585223280.5,26009974156920.18,450078928792065.8,2989270488172266.5,2.1087644789826463,0.346,0.0009416043006787837,2.7518398052562103e+40,0.346,3.338530166770883e+32,2.1616556975363634e+23,3.3385301646092276e+32
0.00470047104230423,28.260004059772378,5.46227548561683e+40,1.2293973073285755e+28,64997855.073750354,2513173778341938.0,26009899721915.188,450076427613274.25,2989260105677128.0,2.108764448768688,0.346,0.0009416077475327122,2.751803034667417e+40,0.346,3.48515305055835e+32,2.2566419930237875e+23,3.485153048301708e+32
0.004800481043204321,28.259954491675806,5.818285432296671e+40,1.3095494728278289e+28,64997762.82999204,2513165803587069.0,26009823686276.938,450073872658020.2,2989249499931366.0,2.108764417904938,0.346,0.0009416112685277351,2.7517654737895636e+40,0.346,3.634919700103745e+32,2.3536692403017248e+23,3.634919697750075e+32
0.00490049104410441,28.25990388006225,6.189430155028848e+40,1.3931117104589416e+28,64997668.64431963,2513157660959791.0,26009746050013.727,450071263927113.44,2989238670936918.0,2.1087643863913947,0.346,0.0009416148636647903,2.7517271226533815e+40,0.346,3.787829514978443e+32,2.4527373268098454e+23,3.787829512525706e+32
0.0050005010450045,28.259852224933528,6.576024026210389e+40,1.4801550516713207e+28,64997572.51673776,2513149350461251.5,26009666813134.066,450068601421383.8,2989227618695770.0,2.1087643542280565,0.346,0.0009416185329448324,2.751687981290293e+40,0.346,3.943881882161392e+32,2.553846137620554e+23,3.9438818796075456e+32
0.0051005110459045894,28.25979952629154,6.978381374661496e+40,1.5707505273668238e+28,64997474.447251216,2513140872092629.0,26009585975646.746,450065885141680.0,2989216343209956.0,2.1087643214149225,0.346,0.0009416222763688326,2.7516480497323915e+40,0.346,4.103076176042094e+32,2.6569955554391536e+23,4.103076173385099e+32
0.00520052104680468,28.259745784138257,7.396816485625534e+40,1.6649691678997616e+28,64997374.435864955,2513132225855128.5,26009503537560.74,450063115088869.44,2989204844481558.5,2.1087642879519897,0.346,0.0009416260939377792,2.7516073280124426e+40,0.346,4.265411758423688e+32,2.7621854606039903e+23,4.265411755661503e+32
0.0053005310477047705,28.259690998475715,7.831643600769026e+40,1.762882003076893e+28,64997272.4825841,2513123411749988.5,26009419498885.27,450060291263838.75,2989193122512712.5,2.108764253839257,0.346,0.0009416299856526778,2.7515658161638904e+40,0.346,4.430887978526141e+32,2.8694157310866207e+23,4.430887975656726e+32
0.00540054104860486,28.259635169306033,8.283176918181682e+40,1.864560062157432e+28,64997168.58741393,2513114429778473.5,26009333859629.797,450057413667493.75,2989181177305597.0,2.108764219076723,0.346,0.0009416339515145502,2.7515235142208543e+40,0.346,4.5995041729894114e+32,2.9786862424919772e+23,4.599504170010724e+32
0.00550055104950495,28.25957829663141,8.751730592376365e+40,1.9700743738530436e+28,64997062.750359915,2513105279941880.5,26009246619804.004,450054482300759.4,2989169008862444.0,2.108764183664386,0.346,0.0009416379915244356,2.7514804222181324e+40,0.346,4.771259665876778e+32,3.0899968680585425e+23,4.7712596627867806e+32
0.005600561050405041,28.25952038045411,9.237618734289114e+40,2.079495966327843e+28,64996954.97142767,2513095962241534.5,26009157779417.812,450051497164579.4,2989156617185532.0,2.108764147602243,0.346,0.0009416421056833908,2.7514365401911957e+40,0.346,4.946153768678086e+32,3.2033474786585045e+23,4.946153765474739e+32
0.00570057105130513,28.259461420776464,9.741155411279123e+40,2.1928958671983986e+28,64996845.25062298,2513086476678790.0,26009067338481.37,450048458259916.44,2989144002277188.0,2.108764110890294,0.346,0.0009416462939924881,2.7513918681761876e+40,0.346,5.124185780313239e+32,3.3187379427979436e+23,5.124185776994501e+32
0.00580058105220522,28.259401417600895,1.0262654647128764e+41,2.3103451035337287e+28,64996733.5879518,2513076823255033.0,26008975297005.06,450045365587752.75,2989131164139791.0,2.1087640735285365,0.346,0.000941650556452818,2.7513464062099324e+40,0.346,5.30535498713559e+32,3.436168126617004e+23,5.305354983699422e+32
0.00590059105310531,28.25934037092988,1.080243042204358e+41,2.4319147018553064e+28,64996619.98342025,2513067001971677.0,26008881654999.484,450042219149089.25,2989118102775766.0,2.1087640355169692,0.346,0.0009416548930654869,2.751300154329928e+40,0.346,5.489660662935581e+32,3.5556378938900934e+23,5.489660659379942e+32
0.0060006010540054,28.259278280765994,1.1360796672652269e+41,2.5576756881370516e+28,64996504.437034614,2513057012830166.0,26008786412475.504,450039018944946.0,2989104818187588.0,2.1087639968555902,0.346,0.0009416593038316197,2.7512531125743456e+40,0.346,5.677102068944099e+32,3.6771471060260265e+23,5.6771020652669514e+32
0.0061006110549054905,28.259215147114578,1.193806672645857e+41,2.687699077771429e+28,64996386.94880657,2513046855832417.0,26008689569448.35,450035764976506.9,2989091310378372.0,2.1087639575443986,0.346,0.0009416637887521549,2.7512052809841575e+40,0.346,5.867678453846932e+32,3.800695622070216e+23,5.8676784500462365e+32
0.00620062105580558,28.259150969994863,1.2534550949246485e+41,2.8220558340733384e+28,64996267.518774465,2513036530982629.5,26008591125954.68,450032457245708.8,2989077579354293.5,2.108763917583403,0.346,0.0009416683478270266,2.75115665961178e+40,0.346,6.061389053834225e+32,3.926283298713368e+23,6.061389049907942e+32
0.006300631056705671,28.259085749410616,1.31505627856822e+41,2.960816975797584e+28,64996146.14694693,2513026038282495.0,26008491082007.527,450029095753680.2,2989063625118182.5,2.1087638769726023,0.346,0.0009416729810573394,2.7511072484981613e+40,0.346,6.258233092492398e+32,4.053909990270901e+23,6.2582330884384886e+32
0.00640064105760576,28.25901948536251,1.378641620780319e+41,3.1040535316891433e+28,64996022.833326615,2513015377733215.5,26008389437615.33,450025680501398.06,2989049447672229.0,2.108763835711993,0.346,0.0009416776884444518,2.7510570476824306e+40,0.346,6.458209780850515e+32,4.1835755486910406e+23,6.45820977666694e+32
0.00650065105850585,28.25895217785126,1.444242506018379e+41,3.2518365288444205e+28,64995897.577916324,2513004549336019.0,26008286192786.67,450022211489858.44,2989035047018664.0,2.1087637938015726,0.346,0.0009416824699897395,2.7510060572043866e+40,0.346,6.661318317396108e+32,4.3152798235572336e+23,6.661318313080828e+32
0.006600661059405941,28.258883826877653,1.511890305993518e+41,3.4042369927112434e+28,64995770.38071898,2512993553092162.0,26008181347530.395,450018688720075.0,2989020423159767.5,2.1087637512413377,0.346,0.000941687325694597,2.7509542771044853e+40,0.346,6.867557888079108e+32,4.449022662088348e+23,6.867557883630086e+32
0.00670067106030603,28.258814432442517,1.5816163796705362e+41,3.5613259470888588e+28,64995641.24173765,2512982389002925.5,26008074901855.516,450015112193079.25,2989005576097860.5,2.1087637080312853,0.346,0.0009416922555604376,2.7509017074238423e+40,0.346,7.076927666315716e+32,4.584803909138852e+23,7.076927661730913e+32
0.00680068106120612,28.258743994546737,1.6534520732679192e+41,3.723174414127939e+28,64995510.1609755,2512971057069618.0,26007966855771.25,450011481909921.25,2988990505835310.5,2.108763664171412,0.346,0.0009416972595886926,2.750848348204233e+40,0.346,7.28942681299247e+32,4.722623407199019e+23,7.289426808269846e+32
0.0069006910621062095,28.25867251319126,1.7274287202578373e+41,3.889853414330579e+28,64995377.138435856,2512959557293573.5,26007857209287.027,450007797871668.6,2988975212374530.0,2.1087636196617146,0.346,0.0009417023377808113,2.7507941994880938e+40,0.346,7.505054476470323e+32,4.8624809963951356e+23,7.505054471607842e+32
0.0070007010630063005,28.25859998837709,1.803577641366144e+41,4.0614339665502995e+28,64995242.17412217,2512947889676156.0,26007745962412.484,450004060079407.6,2988959695717976.0,2.1087635745021904,0.346,0.0009417074901382618,2.7507392613185274e+40,0.346,7.723809792588838e+32,5.004376514489713e+23,7.723809787584462e+32
0.007100711063906391,28.258526420105277,1.881930144572377e+41,4.2379870879920345e+28,64995105.268038005,2512936054218751.5,26007633115157.46,450000268534241.8,2988943955868151.5,2.1087635286928355,0.346,0.0009417127166625308,2.7506835337392844e+40,0.346,7.945691884670329e+32,5.148309796881677e+23,7.94569187952202e+32
0.00720072106480648,28.258451808376936,1.9625175251097583e+41,4.41958379421215e+28,64994966.42018708,2512924050922776.0,26007518667531.984,449996423237293.6,2988927992827602.0,2.108763482233647,0.346,0.0009417180173551226,2.750627016794788e+40,0.346,8.170699863524228e+32,5.294280676606603e+23,8.170699858229948e+32
0.007300731065706571,28.258376153193232,2.0453710654651946e+41,4.606295099118435e+28,64994825.63057323,2512911879789671.0,26007402619546.293,449992524189702.9,2988911806598920.0,2.108763435124622,0.346,0.0009417233922175601,2.750569710530118e+40,0.346,8.398832827451299e+32,5.442288984336922e+23,8.398832822009011e+32
0.00740074106660666,28.258299454555385,2.130522035379275e+41,4.798192014970093e+28,64994682.899200425,2512899540820903.5,26007284971210.844,449988571392628.0,2988895397184742.5,2.108763387365757,0.346,0.0009417288412513846,2.7505116149910116e+40,0.346,8.63008986224817e+32,5.5923345483821365e+23,8.630089856655835e+32
0.00750075106750675,28.258221712464675,2.2180016918462746e+41,4.995345552377758e+28,64994538.22607275,2512887034017969.5,26007165722536.28,449984564847244.8,2988878764587750.5,2.108763338957049,0.346,0.0009417343644581566,2.7504527302238645e+40,0.346,8.864470041211638e+32,5.7444171946890454e+23,8.864470035467219e+32
0.00760076106840684,28.25814292692243,2.3078412791141522e+41,5.197826720303485e+28,64994391.611194454,2512874359382389.5,26007044873533.453,449980504554748.06,2988861908810671.0,2.1087632898984934,0.346,0.0009417399618394534,2.7503930562757413e+40,0.346,9.10197242514343e+32,5.898536746841987e+23,9.101972419244894e+32
0.00770077106930693,28.258063097930048,2.4000720286845504e+41,5.4057065260607525e+28,64994243.05456987,2512861516915710.5,26006922424213.418,449976390516349.44,2988844829856274.0,2.1087632401900875,0.346,0.0009417456333968722,2.750332593194353e+40,0.346,9.342596062354404e+32,6.054693026063029e+23,9.342596056299713e+32
0.0078007810702070204,28.257982225488966,2.4947251593127954e+41,5.6190559753144565e+28,64994092.55620351,2512848506619509.5,26006798374587.434,449972222733279.7,2988827527727376.5,2.108763189831829,0.346,0.000941751379132027,2.7502713410280847e+40,0.346,9.586339988669713e+32,6.212885851212255e+23,9.586339982456825e+32
0.00790079107110711,28.257900309600686,2.5918318770078993e+41,5.837946072080922e+28,64993940.116099976,2512835328495385.0,26006672724666.953,449968001206787.2,2988810002426839.0,2.108763138823713,0.346,0.0009417571990465514,2.750209299825975e+40,0.346,9.833203227432951e+32,6.373115038787935e+23,9.833203221059836e+32
0.008000801072007199,28.25781735026676,2.6914233750325563e+41,6.062447818727895e+28,64993785.73426403,2512821982544965.5,26006545474463.652,449963725938138.5,2988792253957568.0,2.1087630871657375,0.346,0.0009417630931420964,2.750146469637721e+40,0.346,1.0083184789511384e+33,6.535380402926829e+23,1.0083184782976003e+33
0.00810081107290729,28.257733347488802,2.793530833903147e+41,6.292632215974545e+28,64993629.410700545,2512808468769906.5,26006416623989.402,449959396928618.0,2988774282322514.0,2.108763034857898,0.346,0.0009417690614203331,2.75008285051368e+40,0.346,1.033628367330046e+33,6.69968175540438e+23,1.0336283666600779e+33
0.00820082107380738,28.257648301268482,2.898185421389732e+41,6.5285702628914625e+28,64993471.145414524,2512794787171887.0,26006286173256.27,449955014179528.0,2988756087524671.5,2.108762981900191,0.346,0.0009417751038829485,2.750018442504869e+40,0.346,1.059249886472885e+33,6.866018905634976e+23,1.0592498857862831e+33
0.00830083107470747,28.25756221160751,3.0054182925160617e+41,6.770332956900659e+28,64993310.93841112,2512780937752615.5,26006154122276.52,449950577692189.5,2988737669567081.5,2.108762928292613,0.346,0.0009417812205316498,2.7499532456629694e+40,0.346,1.0851829337263507e+33,7.034391660672222e+23,1.0851829330229114e+33
0.008400841075607561,28.257475078507674,3.115260589559567e+41,7.0179912937755766e+28,64993148.78969559,2512766920513826.0,26006020471062.656,449946087467941.0,2988719028452830.0,2.1087628740351616,0.346,0.0009417874113681618,2.7498872600403156e+40,0.346,1.111427405191442e+33,7.204799825209154e+23,1.1114274044709619e+33
0.008500851076507651,28.257386901970804,3.2277434420513636e+41,7.27161626764107e+28,64992984.69927334,2512752735457279.0,26005885219627.33,449941543508139.2,2988700164185045.5,2.1087628191278323,0.346,0.0009417936763942278,2.7498204856899025e+40,0.346,1.1379831957239744e+33,7.377243201578491e+23,1.13798319498625e+33
0.00860086107740774,28.25729768199879,3.3428979667762497e+41,7.531278870973426e+28,64992818.6671499,2512738382584761.5,26005748367983.453,449936945814158.75,2988681076766904.0,2.108762763570622,0.346,0.0009418000156116096,2.7497529226653883e+40,0.346,1.1648501989351248e+33,7.551721589752956e+23,1.1648501981799525e+33
0.00870087107830783,28.25720741859357,3.460755267772712e+41,7.797050094600347e+28,64992650.693330936,2512723861898088.0,26005609916144.1,449932294387392.7,2988661766201625.0,2.1087627073635256,0.346,0.000941806429022087,2.7496845710210896e+40,0.346,1.192028307191903e+33,7.728234787345445e+23,1.1920283064190797e+33
0.00880088107920792,28.25711611175715,3.5813464363329165e+41,8.069000927700963e+28,64992480.77782223,2512709173399098.5,26005469864122.566,449927589229251.6,2988642232492472.5,2.108762650506542,0.346,0.000941812916627459,2.7496154308119767e+40,0.346,1.2195174116177215e+33,7.906782589609372e+23,1.2195174108270433e+33
