r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,28.34689128657769,2.3140450346142392e+39,1.1877526823400007e+26,69999906.01782031,2714902076996633.5,26143318160207.61,605452385552772.4,3346497780709613.5,2.106358860683684,0.346,0.0007279620928059554,5.371181648940684e+40,0.346,6.941319754745275e+31,1.382699471440339e+22,6.941319753362574e+31
0.00110011100990099,28.346881929438986,3.0799782760917035e+39,1.5808979889816573e+26,69999886.28158563,2714900415366624.5,26143303777288.465,605451702732123.4,3346495421876036.0,2.106358854539654,0.346,0.0007279626429615935,5.371167132983748e+40,0.346,8.398942706992384e+31,1.6730630648826941e+22,8.39894270531932e+31
0.0012001210108010803,28.346871681144638,3.998628094075735e+39,2.052434536609624e+26,69999864.66571258,2714898595486876.0,26143288024571.773,605450954881703.6,3346492838393151.5,2.106358847810476,0.346,0.0007279632455135499,5.37115123459712e+40,0.346,9.995365784520783e+31,1.9910791161852744e+22,9.995365782529703e+31
0.0013001310117011701,28.34686054169471,5.083875623552193e+39,2.6094887363101264e+26,69999841.17020188,2714896617357580.5,26143270902058.63,605450142001719.2,3346490030261358.5,2.1063588404961515,0.346,0.0007279639004619756,5.371133953792292e+40,0.346,1.173058326683744e+32,2.336747300432444e+22,1.1730583264500691e+32
0.00140014101260126,28.346848511089313,6.349601615248392e+39,3.259186988770619e+26,69999815.7950545,2714894480978958.5,26143252409750.28,605449264092399.5,3346486997481108.5,2.1063588325966793,0.346,0.0007279646078070286,5.37111529058187e+40,0.346,1.3604588936124413e+32,2.710067264456675e+22,1.3604588933414343e+32
0.0015001510135013501,28.346835589328606,7.809686435633112e+39,4.0086556842797866e+26,69999788.54027148,2714892186351251.0,26143232547648.13,605448321153993.4,3346483740052892.0,2.1063588241120588,0.346,0.0007279653675488806,5.371095244979488e+40,0.346,1.5617376077265527e+32,3.111038626838927e+22,1.5617376074154491e+32
0.00160016101440144,28.3468217764128,9.478010066916575e+39,4.8650212027275416e+26,69999759.40585408,2714889733474725.5,26143211315753.754,605447313186771.9,3346480257977251.0,2.1063588150422894,0.346,0.0007279661796877118,5.371073816999882e+40,0.346,1.7768937477876676e+32,3.539660977909126e+22,1.7768937474337016e+32
0.0017001710153015301,28.346807072342248,1.1368452003330948e+40,5.835409910039347e+26,69999728.39180395,2714887122349694.0,26143188714069.035,605446240191035.8,3346476551254799.0,2.1063588053873716,0.346,0.0007279670442237055,5.371051006659028e+40,0.346,2.0059265428338866e+32,3.995933879746724e+22,2.005926542434293e+32
0.00180018101620162,28.346791477121215,1.3494887779735192e+40,6.926948035285044e+26,69999695.4981318,2714884352977207.5,26143164742601.945,605445102167414.9,3346472619887224.0,2.1063587951473064,0.346,0.0007279679611568019,5.371026813980471e+40,0.346,2.2488351721894364e+32,4.4798568661846615e+22,2.2488351717414507e+32
0.0019001910171017099,28.346774990751367,1.5871196317846994e+40,8.146761920392354e+26,69999660.7248423,2714881425357846.0,26143139401356.55,605443899116345.8,3346468463875548.0,2.1063587843220946,0.346,0.0007279689304871285,5.371001238984314e+40,0.346,2.5056187654600408e+32,4.991429442805349e+22,2.505618764960898e+32
0.0020002010180017998,28.34675761323206,1.851125761607336e+40,9.501977954416436e+26,69999624.07193488,2714878339491781.5,26143112690333.46,605442631038099.5,3346464083220214.5,2.106358772911735,0.346,0.0007279699522149774,5.370974281687772e+40,0.346,2.776276402535177e+32,5.530651086940363e+22,2.7762764019821115e+32
0.0021002110189018903,28.346739344562675,2.1428949915972353e+40,1.0999722478441771e+27,69999585.5394091,2714875095379204.5,26143084609533.39,605441297932967.5,3346459477921705.5,2.106358760916226,0.346,0.0007279710263406529,5.370945942109093e+40,0.346,3.060807113595075e+32,6.097521247672694e+22,3.060807112985323e+32
0.00220022101980198,28.346720184742626,2.463814970225306e+40,1.2647121785582157e+27,69999545.12726462,2714871693020328.5,26143055158957.22,605439899801259.6,3346454647980545.5,2.106358748335568,0.346,0.0007279721528644706,5.370916220267565e+40,0.346,3.359209879114837e+32,6.692039345837315e+22,3.359209878445633e+32
0.00230023102070207,28.346700133771353,2.8152731702775674e+40,1.4451302120980722e+27,69999502.83550122,2714868132415387.0,26143024338605.926,605438436643306.8,3346449593397300.0,2.1063587351697586,0.346,0.0007279733317867571,5.37088511618352e+40,0.346,3.671483629868823e+32,7.314204774021804e+22,3.671483629137403e+32
0.00240024102160216,28.346679191648334,3.198656888855139e+40,1.6419389681809914e+27,69999458.66411884,2714864413564636.5,26142992148480.66,605436908459459.8,3346444314172577.0,2.1063587214187978,0.346,0.0007279745631078507,5.37085262987834e+40,0.346,3.997627246935387e+32,7.964016896567055e+22,3.997627246138985e+32
0.00250025102250225,28.346657358373072,3.615353247374243e+40,1.8558510617271483e+27,69999412.6131175,2714860536468353.5,26142958588582.67,605435315250089.4,3346438810307025.5,2.1063587070826832,0.346,0.0007279758468281008,5.370818761374439e+40,0.346,4.337639561701497e+32,8.641475049567889e+22,4.33763956083735e+32
0.0026002610234023404,28.346634633945097,4.0667491915662147e+40,2.0875791028596533e+27,69999364.68249738,2714856501126837.0,26142923658913.35,605433657015586.4,3346433081801336.5,2.1063586921614146,0.346,0.0007279771829478681,5.370783510695291e+40,0.346,4.691519355868027e+32,9.346578540873863e+22,4.691519354933368e+32
0.00270027102430243,28.346611018363976,4.554231491477484e+40,2.3378356969045466e+27,69999314.87225877,2714852307540407.5,26142887359474.223,605431933756361.4,3346427128656243.0,2.1063586766549904,0.346,0.0007279785714675248,5.370746877865399e+40,0.346,5.0592653614548026e+32,1.0079326650089951e+23,5.059265360446871e+32
0.00280028102520252,28.3465865116293,5.079186741469598e+40,2.607333444390803e+27,69999263.18240206,2714847955709405.5,26142849690266.953,605430145472844.8,3346420950872517.0,2.1063586605634104,0.346,0.0007279800123874549,5.370708862910305e+40,0.346,5.440876260806276e+32,1.0839718628577426e+23,5.440876259722305e+32
0.00290029102610261,28.34656111374069,5.643001360219195e+40,2.896784941050324e+27,69999209.61292781,2714843445634194.0,26142810651293.32,605428292165487.8,3346414548450974.5,2.1063586438866717,0.346,0.0007279815057080526,5.37066946585661e+40,0.346,5.8363506865971304e+32,1.1627753699454593e+23,5.836350685434354e+32
0.0030003010270027003,28.346534824697805,6.24706159071803e+40,3.2069027778179505e+27,69999154.16383666,2714838777315156.5,26142770242555.258,605426373834760.8,3346407921392472.5,2.1063586266247745,0.346,0.0007279830514297248,5.37062868673194e+40,0.346,6.245687221838213e+32,1.2443431057597719e+23,6.24568722059387e+32
0.00310031102790279,28.346507644500324,6.892753500272954e+40,3.53839954083145e+27,69999096.83512941,2714833950752700.5,26142728464054.797,605424390481154.8,3346401069697910.0,2.106358608777717,0.346,0.0007279846495528885,5.370586525564985e+40,0.346,6.668884399882766e+32,1.3286749869641921e+23,6.668884398554093e+32
0.00320032102880288,28.346479573147956,7.581462980505932e+40,3.891987811431526e+27,69999037.62680696,2714828965947252.0,26142685315794.145,605422342105180.1,3346393993368226.0,2.106358590345498,0.346,0.0007279863000779726,5.370542982385459e+40,0.346,7.105940704432738e+32,1.4157709273982058e+23,7.105940703016967e+32
0.00330033102970297,28.346450610640453,8.314575747354022e+40,4.268380166161813e+27,69998976.53887033,2714823822899260.0,26142640797775.61,605420228707367.4,3346386692404402.5,2.106358571328116,0.346,0.0007279880030054181,5.37049805722412e+40,0.346,7.55685456954539e+32,1.505630838077374e+23,7.55685456803976e+32
0.00340034103060306,28.34642075697758,9.093477341069397e+40,4.6682891767688715e+27,69998913.57132071,2714818521609194.0,26142594910001.645,605418050288268.1,3346379166807463.5,2.10635855172557,0.346,0.0007279897583356755,5.370451750112794e+40,0.346,8.021624379640097e+32,1.5982546271934292e+23,8.021624378041842e+32
0.0035003510315031504,28.346390012159144,9.919553126219334e+40,5.092427410202206e+27,69998848.72415935,2714813062077545.0,26142547652474.836,605415806848452.0,3346371416578472.0,2.106358531537859,0.346,0.0007279915660692087,5.370404061084309e+40,0.346,8.500248469505356e+32,1.6936422001143803e+23,8.500248467811715e+32
0.00360036103240324,28.346358376184973,1.0794188291686204e+41,5.541507428614244e+27,69998781.99738765,2714807444304826.0,26142499025197.883,605413498388510.4,3346363441718534.5,2.1063585107649807,0.346,0.0007279934262064919,5.370354990172567e+40,0.346,8.992725124306137e+32,1.7917934593846172e+23,8.992725122514345e+32
0.00370037103330333,28.346325849054935,1.1718767850667504e+41,6.016241789360347e+27,69998713.39100716,2714801668291572.0,26142449028173.65,605411124909053.9,3346355242228800.0,2.106358489406935,0.346,0.00072799533874801,5.370304537412507e+40,0.346,9.499052579591246e+32,1.892708304725024e+23,9.499052577698538e+32
0.00380038103420342,28.34629243076892,1.2694676640675809e+41,6.517343044998809e+27,69998642.9050195,2714795734038338.5,26142397661405.1,605408686410712.9,3346346818110456.5,2.1063584674637195,0.346,0.0007279973036942605,5.3702527028401e+40,0.346,1.0019229021301057e+33,1.9963866330330905e+23,1.0019229019304668e+33
0.00390039103510351,28.346258121326848,1.372329932353883e+41,7.045523743290865e+27,69998570.53942649,2714789641545702.0,26142344924895.348,605406182894138.9,3346338169364736.0,2.1063584449353336,0.346,0.0007279993210457516,5.370199486492374e+40,0.346,1.0553252585775475e+33,2.1028283383830263e+23,1.0553252583672646e+33
0.0040004010360036,28.34622292072868,1.4806020385399347e+41,7.60149642720066e+27,69998496.29422998,2714783390814261.0,26142290818647.645,605403614360001.2,3346329295992910.0,2.1063584218217746,0.346,0.0007280013908030035,5.37014488840738e+40,0.346,1.1101121359761863e+33,2.2120333120258815e+23,1.110112135754983e+33
0.00410041103690369,28.34618682897439,1.5944224136715273e+41,8.185973634895296e+27,69998420.16943203,2714776981844636.0,26142235342665.363,605400980808991.8,3346320197996292.5,2.1063583981230427,0.346,0.0007280035129665465,5.370088908624233e+40,0.346,1.1662833380423755e+33,2.324001442389679e+23,1.1662833378099755e+33
0.00420042103780378,28.34614984606399,1.7139294712259626e+41,8.799667899744796e+27,69998342.16503476,2714770414637467.0,26142178496952.0,605398282241820.4,3346310875376239.5,2.1063583738391354,0.346,0.0007280056875369238,5.3700315471830705e+40,0.346,1.2238386635349079e+33,2.438732615079528e+23,1.2238386632910346e+33
0.00430043103870387,28.34611197199753,1.8392616071120506e+41,9.443291750322109e+27,69998262.28104044,2714763689193418.0,26142120281511.207,605395518659218.4,3346301328134147.5,2.1063583489700513,0.346,0.0007280079145146885,5.369972804125093e+40,0.346,1.2827779062559051e+33,2.556226712877757e+23,1.2827779060002824e+33
0.00440044103960396,28.346073206775078,1.9705571996701127e+41,1.0117557710403122e+28,69998180.5174515,2714756805513173.5,26142060696346.746,605392690061936.0,3346291556271456.0,2.1063583235157894,0.346,0.0007280101939004058,5.3699126794925325e+40,0.346,1.3431008550517422e+33,2.6764836157440655e+23,1.3431008547840938e+33
0.0045004510405040506,28.34603355039673,2.1079546096719846e+41,1.0823178298966668e+28,69998096.87427041,2714749763597437.5,26141999741462.527,605389796450744.0,3346281559789644.0,2.1063582974763477,0.346,0.0007280125256946522,5.369851173328654e+40,0.346,1.4048072938139177e+33,2.7995032008156254e+23,1.4048072935339673e+33
0.00460046104140414,28.345993002862627,2.2515921803210038e+41,1.1560866030194478e+28,69998011.35149984,2714742563446938.0,26141937416862.582,605386837826433.4,3346271338690234.0,2.106358270851725,0.346,0.0007280149098980156,5.369788285677783e+40,0.346,1.4678970014800508e+33,2.9252853424072532e+23,1.4678970011875223e+33
0.00470047104230423,28.34595156417293,2.4016082372520277e+41,1.2331333413471253e+28,69997923.94914256,2714735205062424.0,26141873722551.082,605383814189814.5,3346260892974790.0,2.1063582436419193,0.346,0.0007280173465110948,5.369724016585286e+40,0.346,1.5323697520348336e+33,3.053829912011548e+23,1.532369751729451e+33
0.004800481043204321,28.345909234327824,2.5581410885314196e+41,1.3135292953384606e+28,69997834.66720144,2714727688444665.0,26141808658532.32,605380725541718.0,3346250222644915.5,2.1063582158469294,0.346,0.0007280198355345006,5.36965836609755e+40,0.346,1.5982253145109962e+33,3.185136778299021e+23,1.5982253141924826e+33
0.00490049104410441,28.345866013327537,2.7213290246570524e+41,1.3973457149725076e+28,69997743.50567952,2714720013594451.5,26141742224810.742,605377571882994.9,3346239327702257.0,2.1063581874667534,0.346,0.0007280223769688546,5.369591334262029e+40,0.346,1.6654634529903456e+33,3.3192058071182624e+23,1.6654634526584247e+33
0.0050005010450045,28.345821901172318,2.8913103185583102e+41,1.484653849748615e+28,69997650.4645799,2714712180512596.0,26141674421390.9,605374353214514.9,3346228208148501.5,2.10635815850139,0.346,0.0007280249708147907,5.369522921127192e+40,0.346,1.734083926604766e+33,3.456036861496086e+23,1.7340839262591624e+33
0.0051005110459045894,28.345776897862457,3.0682232255960914e+41,1.5755249486864242e+28,69997555.54390587,2714704189199934.0,26141605248277.49,605371069537169.6,3346216863985381.5,2.1063581289508377,0.346,0.0007280276170729528,5.369453126742591e+40,0.346,1.804086489537343e+33,3.595629801637709e+23,1.80408648917778e+33
0.00520052104680468,28.345731003398253,3.2522059835628005e+41,1.6700302603258702e+28,69997458.74366081,2714696039657320.5,26141534705475.348,605367720851869.4,3346205295214665.0,2.106358098815094,0.346,0.0007280303157439963,5.369381951158781e+40,0.346,1.8754708910233363e+33,3.737984484926873e+23,1.8754708906495378e+33
0.0053005310477047705,28.345684217780057,3.443396812682353e+41,1.7682410327271795e+28,69997360.06384821,2714687731885632.0,26141462792989.438,605364307159544.4,3346193501838166.0,2.106358068094158,0.346,0.0007280330668285898,5.36930939442737e+40,0.346,1.9482368753513472e+33,3.8831007659260354e+23,1.948236874963037e+33
0.00540054104860486,28.34563654100824,3.641933915610173e+41,1.8702285134708724e+28,69997259.50447173,2714679265885768.0,26141389510824.848,605360828461145.9,3346181483857738.5,2.106358036788028,0.346,0.0007280358703274105,5.369235456601024e+40,0.346,2.0223841818644584e+33,4.0309784963765425e+23,2.0223841814613602e+33
0.00550055104950495,28.345587973083198,3.847955477433204e+41,1.9760639496577652e+28,69997157.06553513,2714670641658647.5,26141314858986.797,605357284757644.4,3346169241275278.5,2.106358004896702,0.346,0.0007280387262411491,5.369160137733437e+40,0.346,2.097912544961312e+33,4.181617525198779e+23,2.09791254454315e+33
0.005600561050405041,28.345538514005366,4.06159966566989e+41,2.0858185879089645e+28,69997052.74704225,2714661859205210.5,26141238837480.645,605353676050029.8,3346156774092721.0,2.106357972420178,0.346,0.0007280416345705068,5.369083437879331e+40,0.346,2.1748216940972726e+33,4.335017698492342e+23,2.1748216936637707e+33
0.00570057105130513,28.345488163775205,4.283004630270188e+41,2.19956367436587e+28,69996946.54899713,2714652918526422.0,26141161446311.887,605350002339313.2,3346144082312047.0,2.1063579393584546,0.346,0.0007280445953161965,5.369005357094498e+40,0.346,2.2531113537857103e+33,4.491178859536254e+23,2.2531113533365924e+33
0.00580058105220522,28.34543692239321,4.5123085036155696e+41,2.3173704546901756e+28,69996838.4714039,2714643819623264.5,26141082685486.14,605346263626525.5,3346131165935276.0,2.10635790571153,0.346,0.0007280476084789416,5.368925895435756e+40,0.346,2.3327812435990928e+33,4.6501008487890956e+23,2.3327812431340832e+33
0.00590059105310531,28.345384789859896,4.749649400519015e+41,2.4393101740638697e+28,69996728.5142668,2714634562496745.0,26141002555009.156,605342459912717.2,3346118024964471.5,2.1063578714794025,0.346,0.0007280506740594773,5.368845052960975e+40,0.346,2.413831078170296e+33,4.8117835038892315e+23,2.413831077689118e+33
0.0060006010540054,28.345331766175814,4.9951654182250075e+41,2.5654540771892305e+28,69996616.67759019,2714625147147888.0,26140921054886.836,605338591198957.8,3346104659401732.0,2.1063578366620703,0.346,0.0007280537920585518,5.36876282972903e+40,0.346,2.4962605671937606e+33,4.976226659654944e+23,2.4962605666961378e+33
0.0061006110549054905,28.345277851341557,5.248994636409553e+41,2.6958734082888324e+28,69996502.9613786,2714615573577744.5,26140838185125.18,605334657486339.2,3346091069249209.0,2.106357801259531,0.346,0.0007280569624769212,5.368679225799896e+40,0.346,2.5800694154269048e+33,5.143430148084703e+23,2.5800694149125617e+33
0.00620062105580558,28.345223045357724,5.511275117180159e+41,2.8306394111055414e+28,69996387.36563665,2714605841787382.0,26140753945730.344,605330658775971.4,3346077254509084.0,2.1063577652717833,0.346,0.000728060185315356,5.368594241234546e+40,0.346,2.665257322691285e+33,5.3133937983572874e+23,2.665257322159946e+33
0.006300631056705671,28.345167348228504,5.782144458123386e+41,2.969823311765975e+28,69996269.89037734,2714595951778554.0,26140668336714.062,605326595069270.9,3346063215184539.0,2.106357728698827,0.346,0.0007280634605743994,5.368507876101056e+40,0.346,2.7518239838811617e+33,5.486117436835989e+23,2.7518239833325503e+33
0.00640064105760576,28.34511075996606,6.061739217778545e+41,3.1134962970155253e+28,69996150.53563239,2714585903554512.5,26140581358100.402,605322466368316.4,3346048951280929.5,2.106357691540667,0.346,0.0007280667882540736,5.368420130482094e+40,0.346,2.8397690889750987e+33,5.661600887074508e+23,2.8397690884089393e+33
0.00650065105850585,28.345053280570696,6.3501973967140346e+41,3.2617296095837065e+28,69996029.30140567,2714575697116311.0,26140493009895.31,605318272674240.0,3346034462800446.0,2.1063576537973008,0.346,0.000728070168355215,5.368331004440971e+40,0.346,2.929092322997234e+33,5.8398439697949706e+23,2.929092322413249e+33
0.006600661059405941,28.344994910041684,6.647657075207174e+41,3.4145944957958557e+28,69995906.1876987,2714565332464825.5,26140403292103.22,605314013988107.8,3346019749745036.0,2.106357615468726,0.346,0.0007280736008787433,5.36824049804021e+40,0.346,3.019793366038849e+33,6.02084650289931e+23,3.019793365436764e+33
0.00670067106030603,28.344935648378314,6.954256281700738e+41,3.5721622005213255e+28,69995781.19451311,2714554809600951.0,26140312204728.676,605309690311004.1,3346004812116684.0,2.1063575765549385,0.346,0.0007280770858255907,5.368148611343355e+40,0.346,3.111871893261894e+33,6.204608301470627e+23,3.1118718926414324e+33
0.00680068106120612,28.344875495579892,7.27013299280298e+41,3.7345039671734923e+28,69995654.32185061,2714544128525602.0,26140219747776.34,605305301644033.9,3345989649917412.5,2.106357537055938,0.346,0.0007280806231967003,5.368055344414984e+40,0.346,3.205327574900367e+33,6.391129177773405e+23,3.205327574261254e+33
0.0069006910621062095,28.344814451645735,7.595425133287616e+41,3.901691037709751e+28,69995525.56971301,2714533289239713.0,26140125921250.99,605300847988320.0,3345974263149284.0,2.1063574969717203,0.346,0.0007280842129930281,5.367960697320684e+40,0.346,3.300160076261751e+33,6.580408941253699e+23,3.3001600756037104e+33
0.0070007010630063005,28.344752516575195,7.930270576093832e+41,4.073794652631518e+28,69995394.93810223,2714522291744236.0,26140030725157.508,605296329345004.9,3345958651814398.0,2.106357456302283,0.346,0.0007280878552155422,5.367864670127072e+40,0.346,3.396369057728459e+33,6.772447398539365e+23,3.396369057051214e+33
0.007100711063906391,28.344689690367616,8.274807142326277e+41,4.250886050984224e+28,69995262.42702024,2714511136040141.5,26139934159500.9,605291745715248.8,3345942815914891.0,2.1063574150476234,0.346,0.0007280915498652236,5.367767262901757e+40,0.346,3.4939541747592277e+33,6.967244353440222e+23,3.4939541740625034e+33
0.00720072106480648,28.344625973022385,8.629172601255071e+41,4.433036470357326e+28,69995128.03646915,2714499822128421.5,26139836224286.26,605287097100231.9,3345926755452940.0,2.1063573732077376,0.346,0.0007280952969430644,5.367668475713401e+40,0.346,3.592915077890774e+33,7.164799606948352e+23,3.5929150771742943e+33
0.007300731065706571,28.34456136453889,8.993504670315803e+41,4.6203171468843e+28,69994991.76645115,2714488350010086.0,26139736919518.83,605282383501154.0,3345910470430759.0,2.1063573307826244,0.346,0.0007280990964500693,5.367568308631672e+40,0.346,3.6932514127391974e+33,7.365112957238263e+23,3.693251412002686e+33
0.00740074106660666,28.34449586491654,9.367941015109523e+41,4.812799315242635e+28,69994853.61696851,2714476719686162.5,26139636245203.934,605277604919232.0,3345893960850598.5,2.1063572877722794,0.346,0.0007281029483872557,5.367466761727244e+40,0.346,3.794962820001468e+33,7.568184199667099e+23,3.794962819244651e+33
0.00750075106750675,28.34442947415476,9.752619249402751e+41,5.010554208653847e+28,69994713.58802362,2714464931157700.0,26139534201347.035,605272761355703.2,3345877226714750.0,2.1063572441767007,0.346,0.0007281068527556524,5.367363835071825e+40,0.346,3.898048935457114e+33,7.774013126774926e+23,3.8980489346797127e+33
0.00760076106840684,28.344362192252994,1.0147676935127481e+42,5.21365305888347e+28,69994571.67961894,2714452984425764.5,26139430787953.68,605267852811823.6,3345860268025542.0,2.1063571999958848,0.346,0.0007281108095563009,5.367259528738139e+40,0.346,4.0025093899697267e+33,7.982599528284911e+23,4.0025093891714675e+33
0.00770077106930693,28.3442940192107,1.0553251582381169e+42,5.422167096241058e+28,69994427.89175704,2714440879491443.0,26139326005029.547,605262879288867.9,3345843084785340.5,2.1063571552298295,0.346,0.000728114818790255,5.367153842799928e+40,0.346,4.1083438094885426e+33,8.193943191103574e+23,4.1083438086691486e+33
0.0078007810702070204,28.344224955027368,1.0969480649426731e+42,5.636167549580182e+28,69994282.22444057,2714428616355839.0,26139219852580.426,605257840788129.5,3345825676996549.0,2.1063571098785308,0.346,0.0007281188804585806,5.367046777331948e+40,0.346,4.215551815050099e+33,8.408043899321016e+23,4.215551814209294e+33
0.00790079107110711,28.34415499970248,1.1396501542692564e+42,5.855725646298436e+28,69994134.6776723,2714416195020077.5,26139112330612.215,605252737310921.5,3345808044661611.5,2.106357063941986,0.346,0.0007281229945623555,5.366938332409976e+40,0.346,4.3241330227798994e+33,8.624901434211182e+23,4.3241330219174086e+33
0.008000801072007199,28.344084153235553,1.1834451616772521e+42,6.080912612337429e+28,69993985.25145505,2714403615485302.0,26139003439130.93,605247568858575.2,3345790187783008.0,2.106357017420192,0.346,0.0007281271611026702,5.36682850811081e+40,0.346,4.4340870438940225e+33,8.84451557423208e+23,4.4340870430095703e+33
0.00810081107290729,28.34401241562611,1.2283468174425937e+42,6.3117996721828e+28,69993833.9457918,2714390877752673.0,26138893178142.676,605242335432441.9,3345772106363258.0,2.106356970313146,0.346,0.0007281313800806269,5.366717304512271e+40,0.346,4.545413484700821e+33,9.066886095026017e+23,4.545413483794134e+33
0.00820082107380738,28.34393978687371,1.2743688466577597e+42,6.548458048864196e+28,69993680.76068555,2714377981823373.0,26138781547653.707,605237037033890.5,3345753800404917.0,2.106356922620845,0.346,0.0007281356514973406,5.366604721693183e+40,0.346,4.658111946602681e+33,9.2920127694199e+23,4.6581119456734804e+33
0.00830083107470747,28.34386626697791,1.3215249692317759e+42,6.790958963955289e+28,69993525.69613945,2714364927698602.5,26138668547670.363,605231673664310.4,3345735269910583.5,2.1063568743432857,0.346,0.0007281399753539374,5.366490759733407e+40,0.346,4.772182026097688e+33,9.519895367425422e+23,4.772182025145698e+33
0.008400841075607561,28.343791855938285,1.369828899890216e+42,7.039373637573775e+28,69993368.75215672,2714351715379579.0,26138554178199.117,605226245325108.0,3345716514882886.0,2.1063568254804643,0.346,0.0007281443516515577,5.3663754187138e+40,0.346,4.8876233147813866e+33,9.750533656239366e+23,4.887623313806334e+33
0.008500851076507651,28.343716553754447,1.4192943481751988e+42,7.293773288381361e+28,69993209.9287407,2714338344867544.0,26138438439246.535,605220752017711.1,3345697535324501.5,2.1063567760323787,0.346,0.0007281487803913513,5.366258698716269e+40,0.346,5.0044353993486207e+33,9.983927400243862e+23,5.0044353983502275e+33
0.00860086107740774,28.343640360425997,1.4699350184453903e+42,7.5542291335837795e+28,69993049.22589475,2714324816163750.5,26138321330819.3,605215193743563.5,3345678331238133.5,2.106356725999025,0.346,0.0007281532615744834,5.36614059982369e+40,0.346,5.12261786159519e+33,1.022007636100659e+24,5.122617860573183e+33
0.00870087107830783,28.343563275952576,1.5217646098760038e+42,7.820812388930781e+28,69992886.64362243,2714311129269478.5,26138202852924.22,605209570504131.1,3345658902626534.0,2.1063566753803995,0.346,0.0007281577952021282,5.366021122120013e+40,0.346,5.242170278419847e+33,1.0458980297281145e+24,5.24217027737395e+33
0.00880088107920792,28.34348530033383,1.574796816458799e+42,8.093594268716139e+28,69992722.18192732,2714297284186022.5,26138083005568.195,605203882300896.5,3345639249492487.0,2.1063566241764997,0.346,0.0007281623812754744,5.36590026569017e+40,0.346,5.36309222182598e+33,1.0700638965007228e+24,5.363092220755916e+33
