r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,23.22490219017411,2.3590849241032166e+35,9.731385042030244e+25,44999912.556166865,1429936784110266.8,18754614173162.688,103403882717568.02,1552095281000997.2,2.115571746467821,0.346,0.002972507359199206,9.116370858944272e+38,0.346,7.076392219223863e+27,1.585190860007521e+21,7.076390634033003e+27
0.00110011100990099,23.224888980076926,3.1399200598819344e+35,1.2952464610349496e+26,44999894.192991704,1429935387260306.2,18754596394097.574,103403713933022.4,1552093697587426.2,2.1155717375657286,0.346,0.002972510421170976,9.116334785188751e+38,0.346,8.562353756253948e+27,1.9180752790825298e+21,8.562351838178667e+27
0.0012001210108010803,23.22487451188192,4.0764405108129e+35,1.681581070950007e+26,44999874.080949694,1429933857378410.5,18754576921804.89,103403529074059.36,1552091963374274.8,2.1155717278158166,0.346,0.002972513774762925,9.116295275997906e+38,0.346,1.0189803734241228e+28,2.2826608300668e+21,1.0189801451580399e+28
0.0013001310117011701,23.224858785591117,5.182796557754476e+35,2.137981041277212e+26,44999852.22004296,1429932194464979.0,18754555756289.453,103403328140763.06,1552090078362031.5,2.1155717172180846,0.346,0.002972517419976061,9.116252331415941e+38,0.346,1.1958733543577285e+28,2.678946935906188e+21,1.1958730864630352e+28
0.00140014101260126,23.22484180120683,6.473137972024167e+35,2.670285066409749e+26,44999828.61027399,1429930398520459.0,18754532897556.676,103403111133226.67,1552088042551242.2,2.1155717057725325,0.346,0.0029725213568114494,9.11620595149125e+38,0.346,1.386913382623989e+28,3.106932969372886e+21,1.3869130719306921e+28
0.0015001510135013501,23.224823558732318,7.961613683008314e+35,3.284331817117055e+26,44999803.25164645,1429928469545412.0,18754508345613.426,103402878051559.86,1552085855942585.2,2.1155716934791613,0.346,0.002972525585270081,9.116156136278048e+38,0.346,1.5920994475862236e+28,3.566618253067161e+21,1.5920990909243985e+28
0.00160016101440144,23.224804058179412,9.66236854135721e+35,3.985959832560973e+26,44999776.14417528,1429926407541302.5,18754482100478.277,103402628895981.38,1552083518537762.0,2.1155716803379776,0.346,0.002972530105351226,9.116102885856218e+38,0.346,1.8114304637897582e+28,4.0580020594253433e+21,1.8114300579895523e+28
0.0017001710153015301,23.22478329955197,1.1589551597717328e+36,4.781007786856442e+26,44999747.287864916,1429924212508789.5,18754454162159.27,103402363666619.11,1552081030337567.8,2.115571666348982,0.346,0.002972534917055982,9.116046200288427e+38,0.346,2.044905270953145e+28,4.5810836107103924e+21,2.044904812844784e+28
0.00180018101620162,23.22476128285064,1.37573115958157e+36,5.675314357629572e+26,44999716.68271549,1429921884448214.2,18754424530660.3,103402082363567.14,1552078391342441.8,2.115571651512172,0.346,0.002972540020386267,9.115986079632343e+38,0.346,2.292522633977192e+28,5.135862079014347e+21,2.292522120390984e+28
0.0019001910171017099,23.2247380080763,1.6179794995724069e+36,6.674718163987631e+26,44999684.328727424,1429919423359961.2,18754393205985.76,103401784986927.69,1552075601552874.8,2.115571635827546,0.346,0.0029725454153440678,9.115922523949658e+38,0.346,2.5542812429561385e+28,5.722336586262012e+21,2.5542806707224797e+28
0.0020002010180017998,23.224713475230082,1.88711459738589e+36,7.785057766519042e+26,44999650.22590142,1429916829244456.0,18754360188140.574,103401471536811.2,1552072660969407.8,2.115571619295102,0.346,0.0029725511019314463,9.115855533306106e+38,0.346,2.8301797131861326e+28,6.340506204212569e+21,2.8301790791355125e+28
0.0021002110189018903,23.224687684313334,2.1845506422981375e+36,9.01217166729339e+26,44999614.374238394,1429914102102163.8,18754325477130.137,103401142013335.81,1552069569592629.8,2.115571601914838,0.346,0.0029725570801505453,9.115785107771339e+38,0.346,3.1202165851741464e+28,6.990369954461231e+21,3.1202158861371506e+28
0.00220022101980198,23.224660635327663,2.5117015952197373e+36,1.0361898309861399e+27,44999576.773739584,1429911241933591.5,18754289072960.348,103400796416628.1,1552066327423180.0,2.115571583686752,0.346,0.002972563350003575,9.115711247419088e+38,0.346,3.424390324647559e+28,7.671926808441103e+21,3.4243895574548785e+28
0.00230023102070207,23.224632328274893,2.869981188695753e+36,1.1840076079254978e+27,44999537.42440645,1429908248739287.2,18754250975637.625,103400434746822.3,1552062934461747.0,2.115571564610843,0.346,0.0029725699114928257,9.115633952327019e+38,0.346,3.7426993225639788e+28,8.385175687425042e+21,3.7426984840464097e+28
0.00240024102160216,23.224602763157094,3.260802926905717e+36,1.3452543301987168e+27,44999496.326240726,1429905122519840.2,18754211185168.887,103400057004061.0,1552059390709070.0,2.115571544687108,0.346,0.0029725767646206604,9.115553222576833e+38,0.346,4.075141895121825e+28,9.13011546252769e+21,4.075140982110278e+28
0.00250025102250225,23.224571939976574,3.685580085663631e+36,1.520513824605216e+27,44999453.479244426,1429901863275880.2,18754169701561.53,103399663188494.69,1552055696165936.5,2.115571523915546,0.346,0.002972583909389516,9.115469058254222e+38,0.346,4.421716283771273e+28,9.906744954707593e+21,4.4217152930967775e+28
0.0026002610234023404,23.224539858735874,4.1457257124179746e+36,1.7103699120925346e+27,44999408.88341982,1429898471008079.0,18754126524823.49,103399253300282.05,1552051850833184.2,2.1155715022961554,0.346,0.0029725913458019037,9.115381459448885e+38,0.346,4.782420655225724e+28,1.0715062934769406e+22,4.782419583719431e+28
0.00270027102430243,23.224506519437767,4.642652626251692e+36,1.915406407756321e+27,44999362.538769424,1429894945717147.0,18754081654963.168,103398827339589.55,1552047854711700.0,2.115571479828934,0.346,0.0029725990738604154,9.115290426254488e+38,0.346,5.1572531014737255e+28,1.1555068123366189e+22,5.157251945966913e+28
0.00280028102520252,23.224471922085275,5.177773417882208e+36,2.1362071208403453e+27,44999314.44529605,1429891287403839.2,18754035091989.484,103398385306592.02,1552043707802420.8,2.1155714565138797,0.346,0.0029726070935677086,9.115195958768743e+38,0.346,5.546211639791536e+28,1.2426759191001894e+22,5.5462103971156175e+28
0.00290029102610261,23.224436066681648,5.752500449661408e+36,2.3733558547364895e+27,44999264.60300275,1429887496068948.8,18753986835911.867,103397927201472.12,1552039410106332.8,2.115571432350992,0.346,0.0029726154049265216,9.115098057093323e+38,0.346,5.949294212756028e+28,1.3330134758033812e+22,5.949292879742551e+28
0.0030003010270027003,23.224398953230367,6.368245855575657e+36,2.627436406984752e+27,44999213.01189285,1429883571713311.0,18753936886740.227,103397453024420.64,1552034961624471.8,2.1155714073402683,0.346,0.0029726240079396664,9.114996721333907e+38,0.346,6.3664986882581815e+28,1.4265193394675265e+22,6.3664972617388425e+28
0.00310031102790279,23.22436058173517,7.026421541245789e+36,2.899032569273247e+27,44999159.67196993,1429879514337801.8,18753885244485.01,103396962775636.36,1552030362357923.0,2.1155713814817076,0.346,0.002972632902610032,9.114891951600175e+38,0.346,6.797822859517053e+28,1.5231933620998292e+22,6.797821336323689e+28
0.00320032102880288,23.224320952200006,7.728439183927114e+36,3.1887281274382076e+27,44999104.58323785,1429875323943338.2,18753831909157.117,103396456455326.2,1552025612307821.8,2.115571354775308,0.346,0.002972642088940577,9.11478374800581e+38,0.346,7.243264445094286e+28,1.6230353906936534e+22,7.243262822058896e+28
0.00330033102970297,23.224280064629085,8.475710232509406e+36,3.497106861463975e+27,44999047.745700724,1429871000530879.5,18753776880767.996,103395934063705.1,1552020711475352.5,2.1155713272210686,0.346,0.0029726515669343387,9.114672110668491e+38,0.346,7.70282108890898e+28,1.726045267228809e+22,7.702819362863713e+28
0.00340034103060306,23.224237919026834,9.269645907516909e+36,3.824752545483011e+27,44998989.15936294,1429866544101424.0,18753720159329.566,103395395600996.05,1552015659861749.5,2.1155712988189865,0.346,0.002972661336594425,9.114557039709892e+38,0.346,8.176490360253347e+28,1.8322228286718678e+22,8.176488528030518e+28
0.0035003510315031504,23.224194515397922,1.0111657201108354e+37,4.1722489477758947e+27,44998928.824229136,1429861954656011.8,18753661744854.26,103394841067430.0,1552010457468296.0,2.115571269569062,0.346,0.0029726713979240263,9.114438535255666e+38,0.346,8.664269753808433e+28,1.9415679069764656e+22,8.664267812240526e+28
0.00360036103240324,23.224149853747264,1.1003154877076924e+37,4.5401798307713156e+27,44998866.74030422,1429857232195725.0,18753601637355.027,103394270463246.0,1552005104296326.0,2.115571239471293,0.346,0.0029726817509264014,9.114316597435488e+38,0.346,9.166156689660746e+28,2.0540803290836314e+22,9.166154635580417e+28
0.00370037103330333,23.224103934080006,1.19455494708503e+37,4.9291289510460903e+27,44998802.90759336,1429852376721685.2,18753539836845.29,103393683788691.27,1551999600347221.8,2.1155712085256777,0.346,0.002972692395604886,9.114191226383027e+38,0.346,9.682148513319304e+28,2.1697599169221295e+22,9.682146343559388e+28
0.00380038103420342,23.224056756401517,1.29402512894906e+37,5.33968005932513e+27,44998737.32610201,1429847388235056.0,18753476343338.98,103393081044020.95,1551993945622416.0,2.115571176732215,0.346,0.002972703331962888,9.114062422235936e+38,0.346,1.0212242495732859e+29,2.288606487408791e+22,1.0212240207126373e+29
0.00390039103510351,23.22400832071743,1.3988670411694435e+37,5.77241690048148e+27,44998669.995835856,1429842266737042.0,18753411156850.547,103392462229498.19,1551988140123390.8,2.1155711440909037,0.346,0.002972714560003896,9.113930185135864e+38,0.346,1.075643583330809e+29,2.4106198524488837e+22,1.075643342268824e+29
0.0040004010360036,23.223958627033593,1.5092216687792892e+37,6.227923213536297e+27,44998600.916800864,1429837012228888.0,18753344277394.934,103391827345394.25,1551982183851677.0,2.115571110601743,0.346,0.0029727260797314694,9.113794515228458e+38,0.346,1.1314725647927918e+29,2.535799818936463e+22,1.13147231121281e+29
0.00410041103690369,23.2239076753561,1.6252299739751522e+37,6.706782731658854e+27,44998530.08900328,1429831624711880.8,18753275704987.58,103391176391988.56,1551976076808857.0,2.115571076264731,0.346,0.002972737891149238,9.113655412663391e+38,0.346,1.188710898697069e+29,2.6641461887547688e+22,1.18871063228245e+29
0.00420042103780378,23.223855465691273,1.7470328961170333e+37,7.209579182166526e+27,44998457.51244958,1429826104187347.0,18753205439644.426,103390509369568.31,1551969818996559.8,2.1155710410798667,0.346,0.0029727499942609173,9.113512877594271e+38,0.346,1.2473582823329178e+29,2.795658758776583e+22,1.2473580027670418e+29
0.00430043103870387,23.223801998045676,1.874771351728383e+37,7.736896286524825e+27,44998383.18714652,1429820450656656.0,18753133481381.926,103389826278428.95,1551963410416467.0,2.115571005047148,0.346,0.00297276238907029,9.113366910178736e+38,0.346,1.3074144055431123e+29,2.930337320864655e+22,1.3074141125093803e+29
0.00440044103960396,23.22374727242612,2.008586234496098e+37,8.289317760347365e+27,44998307.11310115,1429814664121217.0,18753059830217.035,103389127118874.06,1551956851070308.0,2.1155709681665757,0.346,0.0029727750755812123,9.11321751057845e+38,0.346,1.3688789507259363e+29,3.0681816618720943e+22,1.36887864390777e+29
0.0045004510405040506,23.223691288839635,2.1486184152705224e+37,8.867427313395884e+27,44998229.290320724,1429808744582480.2,18752984486167.19,103388411891214.95,1551950140959862.5,2.115570930438148,0.346,0.0029727880537976214,9.113064678958997e+38,0.346,1.431751592837269e+29,3.2091915636427868e+22,1.4317512719181127e+29
0.00460046104140414,23.2236340472935,2.295008742065446e+37,9.471808649580224e+27,44998149.71881281,1429802692041937.8,18752907449250.35,103387680595771.25,1551943280086959.2,2.115570891861862,0.346,0.0029728013237235247,9.112908415490013e+38,0.346,1.4960319993927644e+29,3.3533668030118256e+22,1.496031664056084e+29
0.00470047104230423,23.22357554779522,2.447898040058108e+37,1.0103045466958353e+28,44998068.398585215,1429796506501120.8,18752828719484.97,103386933232870.5,1551936268453476.0,2.115570852437719,0.346,0.0029728148853630067,9.112748720345103e+38,0.346,1.5617198304700123e+29,3.5007071518059498e+22,1.5617194803992973e+29
0.004800481043204321,23.22351579035255,2.6074271115891925e+37,1.0761721457736354e+28,44997985.32964602,1429790187961603.8,18752748296890.0,103386169802848.36,1551929106061342.0,2.1155708121657173,0.346,0.002972828738720225,9.112585593701869e+38,0.346,1.6288147387108055e+29,3.651212376843993e+22,1.628814373589568e+29
0.00490049104410441,23.22345477497347,2.773736736162833e+37,1.1448420308268414e+28,44997900.51200358,1429783736425001.2,18752666181484.91,103385390306048.52,1551921792912535.0,2.1155707710458556,0.346,0.0029728428837994115,9.112419035741928e+38,0.346,1.697316369323435e+29,3.804882239937342e+22,1.697315988835211e+29
0.0050005010450045,23.2233925016662,2.946967670446609e+37,1.2163725699056851e+28,44997813.945666485,1429777151892968.2,18752582373289.652,103384594742822.67,1551914329009080.5,2.115570729078133,0.346,0.0029728573206048766,9.11224904665085e+38,0.346,1.767224360085018e+29,3.961716497890402e+22,1.7672239639133686e+29
0.0051005110459045894,23.2233289704392,3.127260648271545e+37,1.2908221304752087e+28,44997725.63064361,1429770434367201.8,18752496872324.684,103383783113530.61,1551906714353057.0,2.115570686262548,0.346,0.0029728720491410026,9.112075626618221e+38,0.346,1.838538341343894e+29,4.121714902501078e+22,1.8385379291724037e+29
0.00520052104680468,23.223264181301168,3.314756380632119e+37,1.3682490794152678e+28,44997635.5669441,1429763583849439.0,18752409678610.98,103382955418540.06,1551898948946590.0,2.115570642599102,0.346,0.0029728870694122464,9.111898775837613e+38,0.346,1.911257936022083e+29,4.2848772005612615e+22,1.9112575075343632e+29
0.0053005310477047705,23.223198134261025,3.5095955556862482e+37,1.4487117830205264e+28,44997543.754577346,1429756600341458.8,18752320792169.996,103382111658227.0,1551891032791855.8,2.1155705980877912,0.346,0.0029729023814231417,9.1117184945066e+38,0.346,1.9853827596177765e+29,4.451203133857341e+22,1.985382314497463e+29
0.00540054104860486,23.223130829332245,3.711918609741509e+37,1.5322685986992392e+28,44997450.19355859,1429749483845522.0,18752230213029.492,103381251833026.44,1551882965891577.8,2.11557055272862,0.346,0.0029729179851773918,9.111534782837731e+38,0.346,2.0609124202137143e+29,4.620692439174696e+22,2.0609119581444703e+29
0.00550055104950495,23.22306226654993,3.921864789314372e+37,1.6189778412243483e+28,44997354.88393109,1429742234366131.2,18752137941246.52,103380375943636.75,1551874748251014.8,2.1155705065216073,0.346,0.002972933880674272,9.111347641102355e+38,0.346,2.1378465185049858e+29,4.793344848315493e+22,2.137846039170501e+29
0.005600561050405041,23.222992445924543,4.1395745788666948e+37,1.7088978710947084e+28,44997257.82570624,1429734851905276.8,18752043976845.152,103379483990468.84,1551866379872590.8,2.1155704594667526,0.346,0.0029729500679183387,9.11115706951233e+38,0.346,2.2161846477397224e+29,4.969160088056754e+22,2.2161841508237133e+29
0.00570057105130513,23.22292136746177,4.365188658964429e+37,1.8020870565937448e+28,44997159.01888919,1429727336464473.2,18751948319843.215,103378575973881.95,1551857860758198.5,2.1155704115640526,0.346,0.002972966546915273,9.110963068270691e+38,0.346,2.2959263937454535e+29,5.148137880167136e+22,2.2959258789316653e+29
0.00580058105220522,23.222849031167485,4.598847643723784e+37,1.8986037642518139e+28,44997058.46348531,1429719688045275.0,18751850970259.0,103377651894243.06,1551849190909777.0,2.1155703628135027,0.346,0.00297298331767084,9.110765637584382e+38,0.346,2.377071334938341e+29,5.330277941411925e+22,2.3770708019105466e+29
0.00590059105310531,23.22277543704779,4.840692080811225e+37,1.9985063588462007e+28,44996956.15950019,1429711906649272.8,18751751928111.246,103376711751926.72,1551840370329310.8,2.1155703132150974,0.346,0.002973000380190887,9.110564777664238e+38,0.346,2.4596190423258717e+29,5.515579983553534e+22,2.4596184907678724e+29
0.0060006010540054,23.222700585108967,5.090862451443464e+37,2.1018532034011188e+28,44996852.10693963,1429703992278094.0,18751651193419.137,103375755547314.9,1551831399018828.0,2.115570262768835,0.346,0.0029730177344813443,9.110360488724975e+38,0.346,2.5435690795096975e+29,5.7040437133520625e+22,2.5435685091053265e+29
0.0061006110549054905,23.222624475357513,5.349499170387472e+37,2.208702659187711e+28,44996746.30580966,1429695944933405.0,18751548766202.34,103374783280797.5,1551822276980405.0,2.11557021147471,0.346,0.0029730353805482246,9.110152770985236e+38,0.346,2.628921002688462e+29,5.8956688325658435e+22,2.6289204131215786e+29
0.00620062105580558,23.22254710780011,5.616742585960476e+37,2.3191130857240506e+28,44996638.75611652,1429687764616907.0,18751444646480.926,103373794952771.8,1551813004216160.0,2.115570159332718,0.346,0.0029730533183976223,9.109941624667525e+38,0.346,2.7156743606606764e+29,6.09045503795199e+22,2.7156737516151726e+29
0.006300631056705671,23.222468482443652,5.892732980029957e+37,2.43314284077514e+28,44996529.45786664,1429679451330340.8,18751338834275.465,103372790563642.55,1551803580728258.8,2.115570106342856,0.346,0.0029730715480357182,9.109727049998236e+38,0.346,2.803828694827642e+29,6.288402021266962e+22,2.803828065987439e+29
0.00640064105760576,23.222388599295233,6.17761056801364e+37,2.550850280352908e+28,44996418.41106671,1429671005075483.0,18751231329606.965,103371770113822.44,1551794006518912.2,2.115570052505119,0.346,0.0029730900694687726,9.1095090472077e+38,0.346,2.8933835391965195e+29,6.489509469267177e+22,2.8933828902455728e+29
0.00650065105850585,23.222307458362142,6.471515498879514e+37,2.6722937587162156e+28,44996305.615723595,1429662425854147.5,18751122132496.88,103370733603731.4,1551784281590375.8,2.1155699978195033,0.346,0.0029731088827031327,9.109287616530067e+38,0.346,2.9843384203832213e+29,6.693777063709529e+22,2.984337751005515e+29
0.006600661059405941,23.222225059651876,6.774587855145828e+37,2.7975316283708543e+28,44996191.07184441,1429653713668186.5,18751011242967.125,103369681033797.3,1551774405944951.0,2.115569942286004,0.346,0.002973127987745223,9.109062758203454e+38,0.346,3.076692857615678e+29,6.9012044813520805e+22,3.07669216749523e+29
0.00670067106030603,23.22214140317212,7.086967652881063e+37,2.9266222400695393e+28,44996074.779436454,1429644868519488.5,18750898661040.06,103368612404455.31,1551764379584984.0,2.115569885904619,0.346,0.002973147384601554,9.108834472469823e+38,0.346,3.170446362736803e+29,7.11179139395458e+22,3.1704456515576634e+29
0.00680068106120612,23.222056488930782,7.4087948417039775e+37,3.0596239428119204e+28,44995956.738507256,1429635890409979.2,18750784386738.51,103367527716148.3,1551754202512866.0,2.1155698286753424,0.346,0.0029731670732787226,9.108602759575019e+38,0.346,3.265598440207757e+29,7.325537468279124e+22,3.26559770765401e+29
0.0069006910621062095,23.221970316935945,7.740209304783572e+37,3.1965950838445734e+28,44995836.949064575,1429626779341622.2,18750668420085.754,103366426969326.84,1551743874731035.0,2.1155697705981713,0.346,0.0029731870537834,9.10836761976883e+38,0.346,3.3621485871112245e+29,7.5424423660908e+22,3.362147832866988e+29
0.0070007010630063005,23.221882887195907,8.081350858839106e+37,3.337594008661007e+28,44995715.41111636,1429617535316418.0,18750550761105.508,103365310164448.92,1551733396241972.8,2.1155697116731003,0.346,0.002973207326122348,9.108129053304879e+38,0.346,3.460096293154577e+29,7.762505744158284e+22,3.4600955169040026e+29
0.007100711063906391,23.22179419971917,8.432359254140086e+37,3.4826790610016546e+28,44995592.12467079,1429608158336404.0,18750431409821.953,103364177301980.2,1551722767048206.2,2.1155696519001266,0.346,0.0029732278903024096,9.107887060440697e+38,0.346,3.559441040673268e+29,7.985727254254502e+22,3.559440242100543e+29
0.00720072106480648,23.221704254514425,8.79337417450628e+37,3.63190858285388e+28,44995467.08973625,1429598648403656.0,18750310366259.727,103363028382393.97,1551711987152309.8,2.1155695912792463,0.346,0.002973248746330508,9.10764164143771e+38,0.346,3.66018230463426e+29,8.212106543157308e+22,3.6601814834236056e+29
0.007300731065706571,23.221613051590577,9.164535237307706e+37,3.78534091445198e+28,44995340.30632136,1429589005520285.0,18750187630443.918,103361863406171.06,1551701056556900.0,2.1155695298104535,0.346,0.0029732698942136543,9.107392796561232e+38,0.346,3.7623195526393486e+29,8.44164325265013e+22,3.7623187084750235e+29
0.00740074106660666,23.22152059095671,9.545981993464636e+37,3.943034394277176e+28,44995211.77443493,1429579229688441.5,18750063202400.055,103360682373799.92,1551689975264641.5,2.1155694674937466,0.346,0.0029732913339589346,9.107140526080451e+38,0.346,3.865852244928685e+29,8.674337019522628e+22,3.865851377494984e+29
0.00750075106750675,23.22142687262214,9.9378539274476e+37,4.105047359057618e+28,44995081.49408601,1429569320910312.2,18749937082154.137,103359485285776.64,1551678743278243.0,2.11556940432912,0.346,0.002973313065573525,9.10688483026847e+38,0.346,3.970779834384356e+29,8.910187475571452e+22,3.970778943365609e+29
0.00760076106840684,23.22133189659635,1.0340290457277376e+38,4.271438143768392e+28,44994949.46528384,1429559279188120.0,18749809269732.605,103358272142604.69,1551667360600457.2,2.1155693403165707,0.346,0.0029733350890646833,9.10662570940223e+38,0.346,4.077101766533792e+29,9.149194247600825e+22,4.0771008516143676e+29
0.00770077106930693,23.221235662889054,1.0753430934525009e+38,4.442265081631509e+28,44994815.6880379,1429549104524127.8,18749679765162.363,103357042944795.44,1551655827234085.5,2.1155692754560937,0.346,0.0029733574044397476,9.106363163762616e+38,0.346,4.184817479553631e+29,9.391356957423394e+22,4.1848165404179344e+29
0.0078007810702070204,23.221138171510148,1.1177414644311774e+38,4.617586504115904e+28,44994680.162357874,1429538796920632.5,18749548568470.77,103355797692867.62,1551644143181971.0,2.115569209747686,0.346,0.002973380011706142,9.106097193634362e+38,0.346,4.293926404273139e+29,9.6366752218608e+22,4.293925440605616e+29
0.00790079107110711,23.221039422469733,1.161238080530922e+38,4.797460740937448e+28,44994542.88825365,1429528356379970.5,18749415679685.62,103354536387347.6,1551632308447003.8,2.115569143191343,0.346,0.002973402910871372,9.105827799306088e+38,0.346,4.4044279641780955e+29,9.885148652744501e+22,4.40442697566323e+29
0.008000801072007199,23.220939415778112,1.2058468569739151e+38,4.9819461200589424e+28,44994403.86573536,1429517782904514.8,18749281098835.18,103353259028769.42,1551620323032119.2,2.1155690757870613,0.346,0.0029734261019430247,9.105554981070317e+38,0.346,4.516321575414482e+29,1.0136776856916482e+23,4.516320561736796e+29
0.00810081107290729,23.220838151445786,1.2515817023373615e+38,5.171100967690113e+28,44994263.094813325,1429507076496675.2,18749144825948.152,103351965617674.67,1551608186940298.0,2.115569007534836,0.346,0.0029734495849287725,9.105278739223448e+38,0.346,4.6296066467923624e+29,1.0391559436230008e+23,4.629605607636418e+29
0.00820082107380738,23.22073562948346,1.298456518553491e+38,5.364983608287616e+28,44994120.5754981,1429496237158899.2,18749006861053.715,103350656154612.5,1551595900174565.5,2.115568938434664,0.346,0.0029734733598363707,9.104999074065758e+38,0.346,4.7442825797896314e+29,1.0649495987550343e+23,4.7442815148400324e+29
0.00830083107470747,23.22063184990204,1.3464852009095612e+38,5.56365236455504e+28,44993976.307800435,1429485264893672.2,18748867204181.484,103349330640139.61,1551583462737993.2,2.1155688684865406,0.346,0.0029734974266736546,9.104715985901413e+38,0.346,4.860348768556072e+29,1.0910586102755571e+23,4.860347677497461e+29
0.008400841075607561,23.220526812712627,1.3956816380478522e+38,5.767165557442899e+28,44993830.29173132,1429474159703515.0,18748725855361.53,103347989074820.42,1551570874633697.0,2.115568797690463,0.346,0.0029735217854485463,9.104429475038457e+38,0.346,4.97780459991717e+29,1.1174829368737325e+23,4.9778034824342334e+29
0.008500851076507651,23.220420517926534,1.4460597119656707e+38,5.975581506148632e+28,44993682.527301945,1429462921590988.0,18748582814624.37,103346631459226.84,1551558135864839.0,2.115568726046426,0.346,0.00297354643616905,9.104139541788824e+38,0.346,5.096649453378236e+29,1.1442225367401616e+23,5.096648309155699e+29
0.00860086107740774,23.22031296555526,1.4976332980153493e+38,6.188958528116619e+28,44993533.01452372,1429451550558686.2,18748438082000.996,103345257793938.42,1551545246434625.8,2.115568653554427,0.346,0.0029735713788432492,9.103846186468332e+38,0.346,5.21688270112842e+29,1.171277367566959e+23,5.216881529851053e+29
0.00870087107830783,23.220204155610514,1.5504162649042456e+38,6.407354939038165e+28,44993381.75340827,1429440046609243.8,18748291657522.84,103343868079542.17,1551532206346308.8,2.1155685802144606,0.346,0.002973596613479316,9.103549409396651e+38,0.346,5.338503708044769e+29,1.198647386547835e+23,5.338502509397382e+29
0.00880088107920792,23.2200940881042,1.6044224746947433e+38,6.630829052851497e+28,44993228.74396743,1429428409745331.5,18748143541221.758,103342462316632.88,1551519015603186.0,2.1155685060265244,0.346,0.0029736221400855026,9.103249210897361e+38,0.346,5.4615118316964754e+29,1.2263325503781779e+23,5.461510605363925e+29
0.008900891080108012,23.219982763048435,1.659665782804251e+38,6.859439181741783e+28,44993073.98621326,1429416639969658.0,18747993733130.125,103341040505812.81,1551505674208601.0,2.115568430990613,0.346,0.0029736479586701435,9.102945591297922e+38,0.346,5.5859064223489914e+29,1.2543328152551359e+23,5.585905168016177e+29
