r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1.3374885058432113e-21,94.4155108561156,1.0481464155043656e-25,3.9548676705400024e-28,18583333.333333332,2346279340060107.5,194203576418142.75,3007354570929.23,2543490271049179.5,2.5,0.34,0.2980181143151214,6.420579611423934e+35,0.34,3.1444392465130968e-15,7.004399113475356e-16,2.4439993351655614e-15
0.0004651162790697674,94.41517567175708,4.407826062993903e+27,1.66320383013432e+25,18583289.301936574,2346265451277028.0,194202427349810.53,3007326068496.582,2543475204695335.0,2.5000000004998038,0.34,0.29801984516325414,6.420431299672251e+35,0.34,3.80247401595915e+20,8.470453213796816e+19,2.955428694579469e+20
0.0009302325581395348,94.41417012532344,3.525969786938187e+28,1.3305545615916775e+26,18583157.208307985,2346223785400594.0,194198980183900.72,3007240562777.8203,2543430006147273.0,2.499999999700118,0.34,0.29802503777047634,6.4199863847556e+35,0.34,1.520780368462141e+21,3.388012783538134e+20,1.1819790901083274e+21
0.0013953488372093021,94.41249423674095,1.1898511037390898e+29,4.49057381917192e+26,18582937.05413259,2346154343849198.0,194193235037673.75,3007098058510.34,2543354676945382.0,2.499999999785799,0.34,0.29803369232526655,6.419244927684525e+35,0.34,3.4209713467997726e+21,7.622396921813708e+20,2.6587316546184015e+21
0.0018604651162790697,94.41014803921927,2.8198446807811472e+29,1.0644164417042754e+27,18582628.842218705,2346057128986740.5,194185192106556.2,3006898563589.313,2543249219656885.5,2.500000000416501,0.34,0.2980458091417695,6.4182070301278924e+35,0.34,6.079774946671689e+21,1.3549355432691599e+21,4.72483940340253e+21
0.002325581395348837,94.40713157925025,5.506145676018742e+29,2.078898508853311e+27,18582232.5764979,2345932144122494.0,194174851664129.6,3006642089066.9844,2543113637875690.5,2.500000000136309,0.34,0.2980613886598153,6.4168728343898914e+35,0.34,9.495728741042652e+21,2.1167709380142275e+21,7.378957803028424e+21
0.0027906976744186043,94.40344491660657,9.511741135846523e+29,3.5922524539524427e+27,18581748.262024898,2345779393510924.5,194162214062115.88,3006328649151.659,2542947936222192.0,2.4999999998269926,0.34,0.29808043144494867,6.4152425233778145e+35,0.34,1.3666954383332674e+22,3.0475943484408206e+21,1.0619360034891854e+22
0.0032558139534883722,94.39908812433964,1.5098892789693786e+30,5.704205895737587e+27,18581175.904977422,2345598882351445.5,194147279730357.12,3005958261206.4004,2542752120343009.0,2.5000000000499796,0.34,0.298102938188466,6.413316320560536e+35,0.34,1.8591159042382485e+22,4.1472206493151705e+21,1.4443938393067316e+22
0.0037209302325581393,94.39406128877708,2.2528993206900066e+30,8.51446095303867e+27,18580515.5126561,2345390616788130.5,194130049176791.53,3005530945747.467,2542526196910669.5,2.5000000000440994,0.34,0.2981289097074588,6.411094489918028e+35,0.34,2.426563715341854e+22,5.415431163485238e+21,1.88502059899333e+22
0.004186046511627906,94.38836450951992,3.2062422617200226e+30,1.2122689997989247e+28,18579767.09348426,2345154603909369.0,194110522987425.2,3005046726442.4355,2542270173623236.5,2.5000000000394573,0.34,0.2981583469448672,6.408577335881516e+35,0.34,3.0687272483292193e+22,6.851973715431715e+21,2.3835298767860476e+22
