r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0010001010090009,28.146744970607433,5.258860356945972e+39,1.1793663334266631e+26,72999908.9907845,2811264908036272.5,25836396540025.527,716109510810709.8,3553210815387008.0,2.104787302948618,0.346,0.000625414097833173,7.808272582283204e+40,0.346,1.5774742533346162e+32,1.612399756144353e+22,1.5774742531733763e+32
0.00110011100990099,28.146736690243824,6.999509804688897e+39,1.5697358046053558e+26,72999889.87887043,2811263344993312.0,25836383872205.68,716108760880018.1,3553208489745536.0,2.10478729723395,0.346,0.0006254145421250325,7.808253035395225e+40,0.346,1.9087324320170664e+32,1.951000159182822e+22,1.908732431821966e+32
0.0012001210108010803,28.146727621273985,9.0872219329069e+39,2.0379430479086417e+26,72999868.94677646,2811261633089689.5,25836369997929.39,716107939528125.8,3553205942615744.0,2.104787290975026,0.346,0.0006254150287308185,7.808231626951381e+40,0.346,2.271534570875552e+32,2.3218469180534468e+22,2.2715345706433673e+32
0.0013001310117011701,28.146717763697794,1.1553543244464374e+40,2.5910641653781196e+26,72999846.19450316,2811259772325549.0,25836354917197.242,716107046755238.9,3553203173997985.0,2.1047872841718465,0.346,0.0006254155576506465,7.808208356965885e+40,0.346,2.6658794678453294e+32,2.7249396861532885e+22,2.6658794675728354e+32
0.00140014101260126,28.146707117515156,1.443001942713815e+40,3.236175249766781e+26,72999821.62205116,2811257762701054.0,25836338630009.945,716106082561583.0,3553200183892647.0,2.1047872768244114,0.346,0.0006254161288846411,7.808183225454246e+40,0.346,3.091765816355294e+32,3.1602780867415624e+22,3.0917658160392663e+32
0.0015001510135013501,28.146695682726,1.7748195353617489e+40,3.980352384539009e+26,72999795.2294213,2811255604216388.0,25836321136368.293,716105046947407.0,3553196972300163.0,2.104787268932719,0.346,0.0006254167424329337,7.808156232433326e+40,0.346,3.549192205333426e+32,3.6278617129400545e+22,3.5491922049706396e+32
0.00160016101440144,28.14668345933026,2.1539615081504041e+40,4.8306716438705734e+26,72999767.01661453,2811253296871751.5,25836302436273.17,716103939912980.5,3553193539221005.0,2.104787260496771,0.346,0.0006254173982956632,7.8081273779213015e+40,0.346,4.038157119212362e+32,4.1276901277335265e+22,4.0381571187995925e+32
0.0017001710153015301,28.146670447327914,2.583582185331193e+40,5.794209092648638e+26,72999736.9836319,2811250840667366.0,25836282529725.586,716102761458593.8,3553189884655685.5,2.1047872515165644,0.346,0.0006254180964729782,7.80809666193766e+40,0.346,4.558658937935661e+32,4.6597628639701885e+22,4.558658937469684e+32
0.00180018101620162,28.146656646721127,3.0668352274046525e+40,6.878040700109019e+26,72999705.13048044,2811248235603914.0,25836261416729.984,716101511584787.1,3553186008605431.0,2.104787241992102,0.346,0.0006254188369648935,7.808064084509119e+40,0.346,5.1106959369732435e+32,5.224079424364671e+22,5.110695936450836e+32
0.0019001910171017099,28.146642057512135,3.6068744785903785e+40,8.089242456988063e+26,72999671.4571673,2811245481682098.0,25836239097290.945,716100190292120.9,3553181911071510.0,2.1047872319233836,0.346,0.0006254196197714335,7.808029645663711e+40,0.346,5.694266287323567e+32,5.820639281497208e+22,5.694266286741502e+32
0.0020002010180017998,28.14662667970019,4.206854437640016e+40,9.434890455962245e+26,72999635.96369182,2811242578902038.0,25836215571408.59,716098797580866.1,3553177592054312.0,2.1047872213104086,0.346,0.0006254204448928216,7.807993345422733e+40,0.346,6.309368055506653e+32,6.4494418778101884e+22,6.3093680548617076e+32
0.0021002110189018903,28.14661051328458,4.869929229673527e+40,1.0922060746821875e+27,72999598.6500534,2811239527263867.5,25836190839083.14,716097333451311.8,3553173051554262.0,2.104787210153176,0.346,0.0006254213123292916,7.807955183808745e+40,0.346,6.955999203581208e+32,7.110486625611319e+22,6.955999202870161e+32
0.00220022101980198,28.14659355826456,5.599252603897103e+40,1.2557829336141574e+27,72999559.51625155,2811236326767736.5,25836164900314.844,716095797903767.0,3553168289571818.0,2.1047871984516857,0.346,0.0006254222220810853,7.807915160845588e+40,0.346,7.634157589152743e+32,7.803772907074195e+22,7.634157588372366e+32
0.00230023102070207,28.14657581463942,6.397977933603184e+40,1.4349272187280286e+27,72999518.5622859,2811232977413813.0,25836137755104.08,716094190938562.0,3553163306107479.0,2.104787186205935,0.346,0.000625423174148453,7.807873276558413e+40,0.346,8.343840965382132e+32,8.529300074238921e+22,8.343840964529202e+32
0.00240024102160216,28.146557282408452,7.269258216170435e+40,1.6303465220381272e+27,72999475.78815615,2811229479202279.0,25836109403451.28,716092512556046.0,3553158101161776.0,2.104787173415925,0.346,0.0006254241685316546,7.807829530973636e+40,0.346,9.085046980994439e+32,9.28706744901272e+22,9.085046980065732e+32
0.00250025102250225,28.146537961570953,8.21624607306376e+40,1.8427484312372073e+27,72999431.1938621,2811225832133334.0,25836079845356.945,716090762756586.5,3553152674735277.5,2.1047871600816532,0.346,0.000625425205230959,7.807783924118951e+40,0.346,9.857773180288286e+32,1.0077074323170573e+23,9.857773179280578e+32
0.0026002610234023404,28.14651785212623,9.242093749834312e+40,2.072840529696461e+27,72999384.77940364,2811222036207194.0,25836049080821.684,716088941540573.5,3553147026828589.0,2.1047871462031194,0.346,0.0006254262842466431,7.807736456023359e+40,0.346,1.0662017003145658e+33,1.0899319958355944e+23,1.0662017002055725e+33
0.00270027102430243,28.146496954073594,1.0349953116119464e+41,2.3213303964655053e+27,72999336.54478079,2811218091424089.5,25836017109846.16,716087048908415.5,3553141157442351.0,2.1047871317803217,0.346,0.0006254274055789935,7.8076871267171375e+40,0.346,1.1497775785042082e+33,1.175380358608149e+23,1.1497775783866702e+33
0.00280028102520252,28.146475267412367,1.154297566564284e+41,2.588925606272394e+27,72999286.48999365,2811213997784270.0,25835983932431.133,716085084860541.0,3553135066577242.0,2.1047871168132595,0.346,0.0006254285692283044,7.807635936231854e+40,0.346,1.2365046757057324e+33,1.2640524407729834e+23,1.2365046755793274e+33
0.00290029102610261,28.146452792141876,1.2824312516214287e+41,2.8763337295236066e+27,72999234.6150424,2811209755288000.0,25835949548577.426,716083049397398.8,3553128754233976.5,2.1047871013019326,0.346,0.00062542977519488,7.807582884600364e+40,0.346,1.326382704588622e+33,1.3559481594554295e+23,1.3263827044530276e+33
0.0030003010270027003,28.146429528261454,1.4197114409729908e+41,3.1842623323040617e+27,72999180.91992736,2811205363935560.0,25835913958285.957,716080942519456.9,3553122220413303.0,2.104787085246339,0.346,0.0006254310234790325,7.807527971856802e+40,0.346,1.4194113673850522e+33,1.4510674287679824e+23,1.4194113672399455e+33
0.00310031102790279,28.146405475770454,1.5664531712172018e+41,3.5134189763771e+27,72999125.4046489,2811200823727248.0,25835877161557.715,716078764227203.5,3553115465116009.0,2.104787068646477,0.346,0.0006254323140810838,7.807471198036588e+40,0.346,1.515590355891037e+33,1.5494101598103703e+23,1.515590355736096e+33
0.00320032102880288,28.14638063466822,1.7229714413609197e+41,3.8645112191845026e+27,72999068.06920752,2811196134663376.0,25835839158393.766,716076514521146.9,3553108488342916.0,2.104787051502346,0.346,0.000625433647001364,7.807412563176436e+40,0.346,1.6149193514677e+33,1.6509762606696593e+23,1.6149193513026025e+33
0.00330033102970297,28.14635500495411,1.889581212819623e+41,4.2382466138464786e+27,72999008.91360381,2811191296744275.0,25835799948795.266,716074193401814.9,3553101290094885.0,2.1047870338139454,0.346,0.0006254350222402122,7.807352067314346e+40,0.346,1.7173980250425146e+33,1.755765636420328e+23,1.7173980248669382e+33
0.00340034103060306,28.14632858662749,2.0665974094174173e+41,4.635332709161663e+27,72998947.93783846,2811186309970290.0,25835759532763.426,716071800869755.6,3553093870372809.5,2.104787015581274,0.346,0.0006254364397979758,7.807289710489596e+40,0.346,1.823026037110653e+33,1.8637781891243787e+23,1.823026036924275e+33
0.0035003510315031504,28.14630137968774,2.2543349173870297e+41,5.056477049607134e+27,72998885.14191224,2811181174341784.5,25835717910299.574,716069336925535.6,3553086229177620.0,2.104786996804329,0.346,0.0006254378996750124,7.807225492742739e+40,0.346,1.9318030377363197e+33,1.975013817831424e+23,1.9318030375388187e+33
0.00360036103240324,28.146273384134233,2.45310858536981e+41,5.502387175338388e+27,72998820.52582604,2811175889859137.0,25835675081405.082,716066801569743.4,3553078366510285.5,2.1047869774831107,0.346,0.000625439401871687,7.807159414115644e+40,0.346,2.0437286665541803e+33,2.0894724185787956e+23,2.043728666345233e+33
0.00370037103330333,28.146244599966366,2.6632332244157358e+41,5.973770622189367e+27,72998754.08958083,2811170456522742.0,25835631046081.414,716064194802986.1,3553070282371809.5,2.104786957617618,0.346,0.0006254409463883739,7.807091474651445e+40,0.346,2.158802552770786e+33,2.2071538843916422e+23,2.1588025525500713e+33
0.00380038103420342,28.14621502718353,2.8850236079834038e+41,6.471334921672429e+27,72998685.83317772,2811164874333011.5,25835585804330.125,716061516625891.4,3553061976763232.5,2.1047869372078485,0.346,0.0006254425332254564,7.807021674394575e+40,0.346,2.2770243151660823e+33,2.328058105283046e+23,2.2770243149332763e+33
0.00390039103510351,28.146184665785135,3.118794471940037e+41,6.995787600978378e+27,72998615.75661784,2811159143290372.0,25835539356152.836,716058767039105.6,3553053449685630.5,2.1047869162538007,0.346,0.0006254441623833268,7.80695001339073e+40,0.346,2.3983935620948873e+33,2.452184968254122e+23,2.3983935618496692e+33
0.0040004010360036,28.146153515770592,3.364860514561481e+41,7.547836182976439e+27,72998543.85990249,2811153263395269.5,25835491701551.258,716055946043295.6,3553044701140116.0,2.104786894755475,0.346,0.000625445833862386,7.806876491686903e+40,0.346,2.5229098914885366e+33,2.5795343572941418e+23,2.5229098912305831e+33
0.00410041103690369,28.14612157713931,3.623536396532207e+41,8.128188186214277e+27,72998470.14303304,2811147234648162.0,25835442840527.152,716053053639149.4,3553035731127838.5,2.1047868727128685,0.346,0.000625447547663043,7.806801109331401e+40,0.346,2.6505728908564696e+33,2.710106153380651e+23,2.6505728905854586e+33
0.00420042103780378,28.146088849890734,3.8951367409453075e+41,8.737551124917978e+27,72998394.60601096,2811141057049528.0,25835392773082.395,716050089827372.8,3553026539649983.5,2.10478685012598,0.346,0.0006254493037857169,7.806723866373768e+40,0.346,2.7813821372878385e+33,2.8439002344795815e+23,2.7813821370034485e+33
0.00430043103870387,28.146055334024283,4.179976133302499e+41,9.376632508992069e+27,72998317.2488378,2811134730599859.0,25835341499218.92,716047054608692.1,3553017126707770.0,2.104786826994809,0.346,0.0006254511022308351,7.806644762864858e+40,0.346,2.915337197453272e+33,2.9809164755453788e+23,2.9153371971551806e+33
0.00440044103960396,28.146021029539405,4.478369121514122e+41,1.0046139844019503e+28,72998238.07151525,2811128255299665.0,25835289018938.76,716043947983854.8,3553007492302458.5,2.1047868033193526,0.346,0.0006254529429988332,7.806563798856821e+40,0.346,3.052437627606631e+33,3.1211547485211405e+23,3.052437627294516e+33
0.0045004510405040506,28.145985936435554,4.790630215899145e+41,1.0746780631261674e+28,72998157.07404505,2811121631149471.0,25835235332244.0,716040769953626.0,3552997636435341.0,2.1047867790996104,0.346,0.0006254548260901571,7.806480974403064e+40,0.346,3.1926829735867053e+33,3.264614922338733e+23,3.192682973260244e+33
0.00460046104140414,28.145950054712188,5.117073889185152e+41,1.147926236765839e+28,72998074.25642908,2811114858149820.0,25835180439136.836,716037520518792.8,3552987559107750.0,2.1047867543355814,0.346,0.0006254567515052599,7.806396289558317e+40,0.346,3.3360727708191114e+33,3.411296862918923e+23,3.3360727704779815e+33
0.00470047104230423,28.14591338436876,5.458014576508353e+41,1.2244292545827895e+28,72997989.61866929,2811107936301268.5,25835124339619.5,716034199680160.9,3552977260321049.0,2.104786729027262,0.346,0.0006254587192446039,7.806309744378562e+40,0.346,3.4826065443181503e+33,3.561200433171524e+23,3.482606543962031e+33
0.004800481043204321,28.145875925404756,5.8137666754135916e+41,1.3042578654066892e+28,72997903.16076772,2811100865604392.0,25835067033694.35,716030807438555.5,3552966740076642.0,2.1047867031746526,0.346,0.0006254607293086618,7.806221338921063e+40,0.346,3.632283808688717e+33,3.714325492995539e+23,3.632283808317284e+33
0.00490049104410441,28.14583767781965,6.184644545854319e+41,1.3874828176350465e+28,72997814.88272655,2811093646059781.5,25835008521363.81,716027343794823.4,3552955998375968.5,2.1047866767777514,0.346,0.000625462781697913,7.806131073244411e+40,0.346,3.78510406812823e+33,3.870671899279285e+23,3.785104067741162e+33
0.0050005010450045,28.14579864161293,6.570962510192622e+41,1.4741748592332184e+28,72997724.78454801,2811086277668043.0,25834948802630.344,716023808749829.4,3552945035220502.5,2.1047866498365564,0.346,0.0006254648764128469,7.806038947408434e+40,0.346,3.941066816428672e+33,4.0302395059005616e+23,3.941066816025648e+33
0.0051005110459045894,28.1457588167841,6.973034853199204e+41,1.5644047377344e+28,72997632.86623448,2811078760429801.5,25834887877496.56,716020202304459.5,3552933850611757.5,2.1047866223510656,0.346,0.0006254670134539615,7.805944961474287e+40,0.346,4.100171536978609e+33,4.19302816372679e+23,4.1001715365593063e+33
0.00520052104680468,28.14571820333265,7.391175822053403e+41,1.6582432002396344e+28,72997539.12778836,2811071094345694.0,25834825745965.08,716016524459618.1,3552922444551277.5,2.1047865943212782,0.346,0.0006254691928217639,7.805849115504355e+40,0.346,4.262417702765221e+33,4.3590377206151544e+23,4.2624177023293174e+33
0.0053005310477047705,28.145676801258098,7.825699626343166e+41,1.755760993417804e+28,72997443.56921226,2811063279416380.0,25834762408038.668,716012775216232.0,3552910817040651.0,2.1047865657471916,0.346,0.0006254714145167685,7.805751409562389e+40,0.346,4.4278047763765345e+33,4.5282680214127864e+23,4.4278047759237085e+33
0.00540054104860486,28.145634610559963,8.276920438065068e+41,1.857028863505635e+28,72997346.19050877,2811055315642529.0,25834697863720.113,716008954575245.0,3552898968081494.0,2.104786536628805,0.346,0.0006254736785395013,7.805651843713343e+40,0.346,4.596332210003503e+33,4.7007189079569e+23,4.5963322095334313e+33
0.00550055104950495,28.145591631237767,8.74515239162432e+41,1.9621175563076983e+28,72997246.99168064,2811047203024830.5,25834632113012.33,716005062537621.6,3552886897675464.5,2.104786506966117,0.346,0.000625475984890495,7.80555041802349e+40,0.346,4.7679994454422215e+33,4.876390219074959e+23,4.7679994449545824e+33
0.005600561050405041,28.14554786329105,9.230709583834745e+41,2.0710978171964087e+28,72997145.97273073,2811038941563990.5,25834565155918.273,716001099104347.8,3552874605824256.5,2.1047864767591244,0.346,0.0006254783335702915,7.80544713256041e+40,0.346,4.942805914096217e+33,5.0552817905848506e+23,4.9428059135906886e+33
0.00570057105130513,28.145503306719345,9.733906073918784e+41,2.1840403911120216e+28,72997043.13366196,2811030531260729.5,25834496992440.984,715997064276427.5,3552862092529598.0,2.1047864460078265,0.346,0.0006254807245794417,7.805341987392933e+40,0.346,5.120751036978739e+33,5.2373934552950494e+23,5.1207510364549993e+33
0.00580058105220522,28.145457961522208,1.0255055883507511e+42,2.301016022562633e+28,72996938.47447735,2811021972115784.0,25834427622583.625,715992958054884.9,3552849357793252.0,2.1047864147122217,0.346,0.0006254831579185062,7.8052349825911735e+40,0.346,5.301834224714983e+33,5.422725043004774e+23,5.301834224172711e+33
0.00590059105310531,28.145411827699192,1.0794472996640633e+42,2.422095455624192e+28,72996831.99518007,2811013264129909.5,25834357046349.375,715988780440764.9,3552836401617023.5,2.104786382872308,0.346,0.0006254856335880527,7.8051261182265675e+40,0.346,5.486054877544721e+33,5.611276380504211e+23,5.486054876983592e+33
0.0060006010540054,28.14536490524986,1.135247135976646e+42,2.5473494339404795e+28,72996723.69577333,2811004407303875.5,25834285263741.53,715984531435131.5,3552823224002748.5,2.104786350488083,0.346,0.0006254881515886589,7.805015394371804e+40,0.346,5.673412385324399e+33,5.803047291574624e+23,5.673412384744096e+33
0.0061006110549054905,28.145317194173785,1.1929364881741937e+42,2.676848700723126e+28,72996613.57626046,2810995401638468.5,25834212274763.47,715980211039068.8,3552809824952301.0,2.104786317559545,0.346,0.0006254907119209111,7.804902811100854e+40,0.346,5.863906127529876e+33,5.998037596988597e+23,5.863906126930072e+33
0.00620062105580558,28.14526869447055,1.2525467433832631e+42,2.810663998751604e+28,72996501.6366449,2810986247134491.5,25834138079418.625,715975819253680.9,3552796204467591.0,2.104786284086692,0.346,0.0006254933145854044,7.804788368489002e+40,0.346,6.057535473258764e+33,6.196247114510181e+23,6.057535472639138e+33
0.006300631056705671,28.145219406139734,1.3141092849712748e+42,2.948866070373231e+28,72996387.87693015,2810976943792764.0,25834062677710.523,715971356080090.5,3552782362550564.5,2.1047862500695236,0.346,0.0006254959595827428,7.80467206661277e+40,0.346,6.254299781233012e+33,6.397675658895095e+23,6.254299780593244e+33
0.00640064105760576,28.145169329181684,1.3776554648689345e+42,3.091525653048103e+28,72996272.29712188,2810967491614273.0,25833986069643.918,715966821519522.5,3552768299203439.5,2.104786215508037,0.346,0.0006254986469134895,7.804553905552074e+40,0.346,6.454198399805469e+33,6.602323041892006e+23,6.454198399145239e+33
0.00650065105850585,28.1451184636051,1.4432163191742145e+42,3.238713433706265e+28,72996154.89724873,2810957890601739.5,25833908255236.41,715962215574117.1,3552754014431093.0,2.1047861804022348,0.346,0.0006255013765776606,7.804433885411257e+40,0.346,6.657230667004509e+33,6.810189072254355e+23,6.65723066632349e+33
0.006600661059405941,28.14506680941149,1.5108231417398718e+42,3.3905001413608903e+28,72996035.67731944,2810948140756411.0,25833829234494.67,715957538245250.9,3552739508236156.5,2.104786144752117,0.346,0.0006255041485757683,7.804312006275729e+40,0.346,6.863395910455966e+33,7.021273555718256e+23,6.86339590975384e+33
0.00670067106030603,28.145014366599423,1.5805073236262527e+42,3.546956521170637e+28,72995914.6373348,2810938242078947.0,25833749007420.94,715952789534004.5,3552724780620372.0,2.1047861085576804,0.346,0.0006255069629085288,7.804188268224017e+40,0.346,7.072693447405018e+33,7.235576295007939e+23,7.07269344668146e+33
0.00680068106120612,28.14496113516748,1.6523002447358125e+42,3.708153316975133e+28,72995791.7772957,2810928194570023.5,25833667574017.547,715947969441478.5,3552709831585519.5,2.104786071818923,0.346,0.000625509819576668,7.804062671335939e+40,0.346,7.285122584733994e+33,7.453097089840157e+23,7.285122583988684e+33
0.0069006910621062095,28.144907115114236,1.7262332738131145e+42,3.8741612712949704e+28,72995667.09720308,2810917998230329.5,25833584934286.863,715943077968791.4,3552694661133407.5,2.1047860345358416,0.346,0.0006255127185809217,7.8039352156925475e+40,0.346,7.500682618964971e+33,7.67383573692431e+23,7.500682618197587e+33
0.0070007010630063005,28.144852306438263,1.8023377684448297e+42,4.045051125331706e+28,72995540.59705797,2810907653060569.0,25833501088231.34,715938115117081.1,3552679269265881.5,2.1047859967084355,0.346,0.000625515659922034,7.803805901376171e+40,0.346,7.719372836262638e+33,7.897792029962676e+23,7.719372835472859e+33
0.007100711063906391,28.14479670913813,1.8806450750597354e+42,4.220893618967859e+28,72995412.27686144,2810897159061460.0,25833416035853.49,715933080887503.1,3552663655984816.5,2.1047859583367,0.346,0.0006255186436007597,7.803674728470364e+40,0.346,7.941192512437176e+33,8.124965759650621e+23,7.94119251162468e+33
0.00720072106480648,28.144740323212414,1.9611865289287178e+42,4.401759490766916e+28,72995282.13661467,2810886516233734.5,25833329777155.895,715927975281232.8,3552647821292123.5,2.1047859194206335,0.346,0.0006255216696178632,7.803541697059958e+40,0.346,8.166140912947094e+33,8.35535671367678e+23,8.166140912111558e+33
0.007300731065706571,28.144683148659666,2.0439934541647715e+42,4.587719477973331e+28,72995150.17631888,2810875724578140.5,25833242312141.188,715922798299464.9,3552631765189746.5,2.1047858799602337,0.346,0.0006255247379741163,7.803406807231056e+40,0.346,8.394217292902274e+33,8.588964676723318e+23,8.394217292043377e+33
0.00740074106660666,28.144625185478464,2.1290971637229967e+42,4.778844316512516e+28,72995016.39597541,2810864784095439.0,25833153640812.08,715917549943412.1,3552615487679663.0,2.1047858399554973,0.346,0.0006255278486703023,7.803270059071013e+40,0.346,8.625420897066761e+33,8.825789430466076e+23,8.62542089618418e+33
0.00750075106750675,28.14456643366736,2.216528959400603e+42,4.975204740990853e+28,72994880.79558562,2810853694786405.0,25833063763171.34,715912230214306.5,3552598988763882.5,2.1047857994064216,0.346,0.0006255310017072133,7.803131452668417e+40,0.346,8.859750959861888e+33,9.065830753574823e+23,8.859750958955306e+33
0.00760076106840684,28.144506893224925,2.306320131836907e+42,5.17687148469569e+28,72994743.37515096,2810842456651830.0,25832972679221.797,715906839113398.8,3552582268444450.0,2.104785758313005,0.346,0.0006255341970856504,7.802990988113142e+40,0.346,9.097206705369372e+33,9.30908842171349e+23,9.097206704438462e+33
0.00770077106930693,28.144446564149707,2.3985019605133343e+42,5.383915279595336e+28,72994604.13467295,2810831069692516.0,25832880388966.36,715901376641957.4,3552565326723440.0,2.1047857166752437,0.346,0.0006255374348064257,7.802848665496281e+40,0.346,9.337787347334247e+33,9.555562207540356e+23,9.337787346378691e+33
0.0078007810702070204,28.144385446440268,2.4931057137534148e+42,5.5964068563390686e+28,72994463.07415321,2810819533909284.0,25832786892407.973,715895842801272.0,3552548163602964.0,2.1047856744931353,0.346,0.0006255407148703584,7.802704484910242e+40,0.346,9.581492089168233e+33,9.805251880708305e+23,9.581492088187708e+33
0.00790079107110711,28.144323540095158,2.5901626487227894e+42,5.814416944257125e+28,72994320.1935934,2810807849302966.0,25832692189549.68,715890237592649.1,3552530779085164.5,2.104785631766677,0.346,0.0006255440372782791,7.802558446448639e+40,0.346,9.828320123952659e+33,1.0058157207865015e+24,9.828320122946846e+33
0.008000801072007199,28.14426084511293,2.6897040114292057e+42,6.038016271360712e+28,72994175.49299526,2810796015874410.0,25832596280394.57,715884561017415.4,3552513173172219.5,2.1047855884958655,0.346,0.0006255474020310265,7.802410550206377e+40,0.346,1.007827063444198e+34,1.0314277952653254e+24,1.0078270633410553e+34
0.00810081107290729,28.144197361492136,2.79176103672252e+42,6.267275564342005e+28,72994028.97236061,2810784033624476.5,25832499164945.81,715878813076915.5,3552495345866338.0,2.104785544680699,0.346,0.0006255508091294501,7.802260796279595e+40,0.346,1.0331342793066677e+34,1.0573613875711036e+24,1.0331342792009315e+34
0.00820082107380738,28.144133089231328,2.8963649482946943e+42,6.502265548574132e+28,72993880.63169135,2810771902554044.5,25832400843206.61,715872993772513.6,3552477297169765.0,2.1047855003211744,0.346,0.0006255542585744073,7.802109184765711e+40,0.346,1.0587535761936988e+34,1.0836164734671934e+24,1.0587535760853368e+34
0.00830083107470747,28.14406802832904,3.003546958679798e+42,6.743056948111196e+28,72993730.4709894,2810759622664002.0,25832301315180.246,715867103105591.2,3552459027084774.0,2.1047854554172876,0.346,0.0006255577503667669,7.801955715763354e+40,0.346,1.0846848692845737e+34,1.1101930284165232e+24,1.0846848691735543e+34
0.008400841075607561,28.144002178783825,3.1133382692540125e+42,6.989720485688268e+28,72993578.49025685,2810747193955255.5,25832200580870.082,715861141077551.2,3552440535613676.5,2.104785409969037,0.346,0.0006255612845074048,7.801800389372472e+40,0.346,1.1109280727272353e+34,1.1370910275816292e+24,1.1109280726135261e+34
0.008500851076507651,28.14393554059422,3.2257700702356205e+42,7.242326882721369e+28,72993424.68949576,2810734616428724.0,25832098640279.53,715855107689813.4,3552421822758816.5,2.10478536397642,0.346,0.0006255648609972085,7.801643205694223e+40,0.346,1.1374830996385641e+34,1.1643104458246661e+24,1.1374830995221334e+34
0.00860086107740774,28.143868113758774,3.340873540685018e+42,7.5009468593074984e+28,72993269.06870833,2810721890085340.0,25831995493412.074,715849002943817.0,3552402888522569.0,2.1047853174394313,0.346,0.0006255684798370735,7.801484164831054e+40,0.346,1.1643498621047855e+34,1.191851257707446e+24,1.1643498619856002e+34
0.00870087107830783,28.14379989827601,3.458679848504704e+42,7.765651134224615e+28,72993111.6278968,2810709014926053.5,25831891140271.25,715842826841020.0,3552383732907344.5,2.1047852703580703,0.346,0.0006255721410279055,7.801323266886633e+40,0.346,1.1915282711817665e+34,1.2197134374914484e+24,1.1915282710597952e+34
0.00880088107920792,28.143730894144475,3.5792201504392886e+42,8.036510424931645e+28,72992952.36706349,2810695990951825.5,25831785580860.664,715836579382899.0,3552364355915585.0,2.1047852227323327,0.346,0.0006255758445706199,7.801160511965904e+40,0.346,1.2190182368954187e+34,1.2478969591378634e+24,1.2190182367706288e+34
