r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0013001310117011701,27.658697917941264,2.252189937769298e+38,2.546140373094121e+26,59999834.60615339,2270560398816351.5,25094075276822.7,326806269774262.7,2622460743867437.0,2.1108758359675024,0.346,0.0012273066372993917,1.3249709400398534e+40,0.346,5.196701936275051e+30,1.200818228892764e+22,5.196701924266868e+30
0.00140014101260126,27.65868222892735,2.8129116736222583e+38,3.180066163809258e+26,59999808.18232266,2270558110921780.5,25094051553048.54,326805694074819.0,2622457856549648.0,2.110875826399043,0.346,0.001227308041743118,1.3249653126291658e+40,0.346,6.026883938401406e+30,1.3926607419145147e+22,6.026883924474798e+30
0.0015001510135013501,27.658665377769434,3.459734100690062e+38,3.911340214037714e+26,59999779.801179774,2270555653555553.0,25094026071975.598,326805075732007.7,2622454755359536.0,2.1108758161218066,0.346,0.001227309550221665,1.3249592683988926e+40,0.346,6.91854255147045e+30,1.5987125632306065e+22,6.918542535483325e+30
0.00160016101440144,27.658647364468848,4.198805788668374e+38,4.746915870216705e+26,59999749.46272697,2270553026718134.5,25093998833608.03,326804414746058.8,2622451440297801.5,2.110875805135793,0.346,0.001227311162735431,1.3249528073546108e+40,0.346,7.871673852964896e+30,1.8189734276258844e+22,7.871673834775161e+30
0.0017001710153015301,27.658628189030104,5.036274216976091e+38,5.693746392043227e+26,59999717.166971795,2270550230410469.5,25093969837954.945,326803711117330.9,2622447911365755.0,2.1108757934410036,0.346,0.0012273128792845678,1.324945929503381e+40,0.346,8.886273649980302e+30,2.053443051597831e+22,8.88627362944587e+30
0.00180018101620162,27.658607851461174,5.978286110021982e+38,6.75878497306459e+26,59999682.91392765,2270547264634027.5,25093939085030.832,326802964846322.56,2622444168565380.5,2.1108757810374423,0.346,0.0012273146998689514,1.3249386348538649e+40,0.346,9.962337479260297e+30,2.302121133357833e+22,9.962337456239087e+30
0.0019001910171017099,27.658586351762235,7.030990280603702e+38,7.948984984632614e+26,59999646.70359481,2270544129389160.5,25093906574838.55,326802175933258.8,2622440211897257.5,2.1108757679251076,0.346,0.0012273166244891904,1.3249309234122767e+40,0.346,1.1099860607155355e+31,2.5650073528272184e+22,1.1099860581505284e+31
0.0020002010180017998,27.65856368993322,8.200534745806689e+38,9.271299747775623e+26,59999608.53597315,2270540824676204.5,25093872307380.73,326801344378368.44,2622436041361953.5,2.1108757541039984,0.346,0.0012273186531459518,1.3249227951850983e+40,0.346,1.2298838029679693e+31,2.842101371639853e+22,1.229883800125868e+31
0.0021002110189018903,27.658539865974195,9.49306661126526e+38,1.0732682523809046e+27,59999568.41106276,2270537350495531.5,25093836282660.332,326800470181898.0,2622431656960090.0,2.1108757395741127,0.346,0.0012273207858399236,1.3249142501792126e+40,0.346,1.3559264472540057e+31,3.1334028331427597e+22,1.3559264441206026e+31
0.00220022101980198,27.65851487988534,1.0914732071162606e+39,1.2340086514335405e+27,59999526.32886393,2270533706847551.0,25093798500680.684,326799553344110.06,2622427058692341.5,2.11087572433545,0.346,0.0012273230225718233,1.3249052884018913e+40,0.346,1.4881134391163465e+31,3.438911362396606e+22,1.4881134356774355e+31
0.00230023102070207,27.65848873166696,1.2471676408230802e+39,1.410046486124435e+27,59999482.28937717,2270529893732707.5,25093758961445.402,326798593865284.9,2622422246559437.5,2.1108757083880074,0.346,0.0012273253633423883,1.324895909860806e+40,0.346,1.626444197072713e+31,3.7586265661762576e+22,1.6264441933140861e+31
0.00240024102160216,27.65846142131948,1.4170043993750797e+39,1.602077064671263e+27,59999436.292603165,2270525911151483.5,25093717664958.46,326797591745719.4,2622417220562161.5,2.110875691731784,0.346,0.0012273278081523843,1.324886114564022e+40,0.346,1.770918112618949e+31,4.092548032971344e+22,1.7709181085264009e+31
0.00250025102250225,27.658432948843448,1.6015978287552396e+39,1.8107956893204075e+27,59999388.33854281,2270521759104395.5,25093674611224.156,326796546985727.0,2622411980701346.5,2.110875674366779,0.346,0.0012273303570026013,1.3248759025199964e+40,0.346,1.9215345502322722e+31,4.440675332986842e+22,1.9215345457915966e+31
0.0026002610234023404,27.65840331423954,1.801562183801433e+39,2.0368976563469665e+27,59999338.42719723,2270517437591999.0,25093629800247.12,326795459585639.2,2622406526977885.5,2.11087565629299,0.346,0.001227333009893853,1.3248652737375876e+40,0.346,2.0782928473747025e+31,4.803008018143726e+22,2.078292842571694e+31
0.00270027102430243,27.658372517508536,2.017511628206413e+39,2.281078256054744e+27,59999286.55856773,2270512946614884.0,25093583232032.316,326794329545803.4,2622400859392719.5,2.1108756375104156,0.346,0.001227335766826978,1.3248542282260447e+40,0.346,2.241192314496614e+31,5.179545622079597e+22,2.2411923093170683e+31
0.00280028102520252,27.658340558651357,2.2500602345178303e+39,2.5440327727762597e+27,59999232.732655816,2270508286173678.5,25093534906585.043,326793156866584.2,2622394977946848.0,2.1108756180190547,0.346,0.0012273386278028415,1.3248427659950116e+40,0.346,2.4102322350404197e+31,5.57028766014939e+22,2.410232229470132e+31
0.00290029102610261,27.65830743766904,2.4998219841382132e+39,2.826456484872738e+27,59999176.94946321,2270503456269045.5,25093484823910.92,326791941548363.8,2622388882641320.0,2.110875597818906,0.346,0.0012273415928223319,1.3248308870545305e+40,0.346,2.585411865444479e+31,5.975233629426068e+22,2.585411859469245e+31
0.0030003010270027003,27.65827315456274,2.767410767324985e+39,3.1290446647341203e+27,59999119.208991826,2270498456901684.0,25093432984015.906,326790683591540.4,2622382573477240.5,2.110875576909967,0.346,0.0012273446618863626,1.324818591415034e+40,0.346,2.76673043514703e+31,6.394383008701375e+22,2.766730428752647e+31
0.00310031102790279,27.658237709333733,3.053440383190453e+39,3.4524925787790527e+27,59999059.5112438,2270493288072332.0,25093379386906.305,326789382996529.7,2622376050455768.0,2.1108755552922376,0.346,0.0012273478349958714,1.3248058790873557e+40,0.346,2.9541871465904184e+31,6.827735258486613e+22,2.954187139762683e+31
0.00320032102880288,27.65820110198343,3.3585245397018154e+39,3.7974954874548956e+27,59998997.85622145,2270487949781761.0,25093324032588.723,326788039763764.44,2622369313578114.0,2.1108755329657147,0.346,0.0012273511121518226,1.3247927500827204e+40,0.346,3.1477811752253446e+31,7.2752898210134344e+22,3.147781167950055e+31
0.00330033102970297,27.65816333251334,3.6832768536811516e+39,4.1647486452377194e+27,59998934.24392731,2270482442030779.5,25093266921070.12,326786653893693.9,2622362362845543.5,2.110875509930398,0.346,0.0012273544933552047,1.3247792044127452e+40,0.346,3.347511669515338e+31,7.737046120234673e+22,3.3475116617782917e+31
0.00340034103060306,27.658124400925114,4.028310850805435e+39,4.554947300632303e+27,59998868.67436412,2270476764820234.5,25093208052357.777,326785225386784.75,2622355198259377.0,2.1108754861862855,0.346,0.0012273579786070288,1.3247652420894497e+40,0.346,3.5533777509413547e+31,8.213003561825203e+22,3.5533777427283513e+31
0.0035003510315031504,27.65808430722052,4.394239965606526e+39,4.968786696172139e+27,59998801.14753481,2270470918151006.5,25093147426459.33,326783754243520.2,2622347819820985.5,2.110875461733376,0.346,0.0012273615679083349,1.3247508631252413e+40,0.346,3.7653785140065187e+31,8.703161533182851e+22,3.765378505303358e+31
0.00360036103240324,27.658043051401446,4.781677541471168e+39,5.406962068419427e+27,59998731.66344253,2270464902024013.5,25093085043382.703,326782240464400.9,2622340227531797.0,2.1108754365716673,0.346,0.001227365261260184,1.3247360675329268e+40,0.346,3.9835130262410044e+31,9.207519403429256e+22,3.983513017033485e+31
0.00370037103330333,27.658000633469896,5.1912368306409996e+39,5.870168647965082e+27,59998660.22209062,2270458716440210.5,25093020903136.19,326780684049943.75,2622332421393290.0,2.110875410701159,0.346,0.0012273690586636651,1.3247208553257045e+40,0.346,4.20778032820712e+31,9.726076523410885e+22,4.207780318481044e+31
0.00380038103420342,27.657957053428007,5.623530994212537e+39,6.359101659428726e+27,59998586.82348263,2270452361400588.0,25092955005728.418,326779085000683.4,2622324401406999.5,2.110875384121848,0.346,0.0012273729601198886,1.324705226517172e+40,0.346,4.438179433504482e+31,1.0258832225699977e+23,4.438179423245651e+31
0.00390039103510351,27.657912311278032,6.079173102137194e+39,6.874456321458693e+27,59998511.46762232,2270445836906174.0,25092887351168.3,326777443317170.75,2622316167574513.5,2.110875356833734,0.346,0.0012273769656299936,1.3246891811213165e+40,0.346,4.67470932877531e+31,1.0805785824595538e+23,4.674709317969524e+31
0.0040004010360036,27.65786640702235,6.558776133221266e+39,7.416927846732022e+27,59998434.15451364,2270439142958031.5,25092817939465.15,326775758999974.44,2622307719897471.5,2.110875328836815,0.346,0.00122738107519514,1.3246727191525264e+40,0.346,4.917368973710009e+31,1.1366936616124396e+23,4.917368962343073e+31
0.00410041103690369,27.657819340663448,7.06295297512594e+39,7.987211441954478e+27,59998354.88416075,2270432279557260.0,25092746770628.555,326774032049679.0,2622299058377567.5,2.1108753001310903,0.346,0.0012273852888165168,1.3246558406255765e+40,0.346,5.166157301052707e+31,1.1942283878042257e+23,5.166157289110423e+31
0.00420042103780378,27.657771112203957,7.592316424367288e+39,8.586002307860519e+27,59998273.65656802,2270425246704997.5,25092673844668.453,326772262466887.0,2622290183016553.0,2.110875270716557,0.346,0.0012273896064953342,1.3246385455556454e+40,0.346,5.4210732166071325e+31,1.2531826869834802e+23,5.421073204075305e+31
0.00430043103870387,27.657721721646613,8.147479186316266e+39,9.213995639213318e+27,59998190.47174001,2270418044402415.5,25092599161595.133,326770450252217.2,2622281093816227.5,2.1108752405932134,0.346,0.0012273940282328298,1.3246208339582993e+40,0.346,5.682115599242467e+31,1.3135564832718784e+23,5.682115586106903e+31
0.00440044103960396,27.657671168994273,8.729053875198727e+39,9.871886624804767e+27,59998105.32968149,2270410672650723.0,25092522721419.188,326768595406305.6,2622271790778447.5,2.11087520976106,0.346,0.0012273985540302635,1.3246027058495042e+40,0.346,5.949283300899487e+31,1.375349698964323e+23,5.949283287145992e+31
0.0045004510405040506,27.657619454249932,9.33765301409541e+39,1.056037044745547e+28,59998018.23039745,2270403131451166.5,25092444524151.56,326766697929805.2,2622262273905123.5,2.1108751782200934,0.346,0.0012274031838889227,1.3245841612456184e+40,0.346,6.222575146596779e+31,1.4385622545290591e+23,6.222575132211157e+31
0.00460046104140414,27.65756657741669,9.973889034941923e+39,1.1280142284014716e+28,59997929.17389305,2270395420805027.0,25092364569803.51,326764757823385.9,2622252543198216.5,2.1108751459703132,0.346,0.001227407917810118,1.3245652001633945e+40,0.346,6.501989934437081e+31,1.5031940686077927e+23,6.501989919405141e+31
0.00470047104230423,27.657512538497777,1.0638374278528792e+40,1.2031897305360536e+28,59997838.160173684,2270387540713623.0,25092282858386.645,326762775087734.56,2622242598659744.0,2.1108751130117165,0.346,0.0012274127557951849,1.3245458226199827e+40,0.346,6.787526435613893e+31,1.5692450580158203e+23,6.787526419921441e+31
0.004800481043204321,27.657457337496542,1.1331720994501415e+40,1.2816330676399664e+28,59997745.18924493,2270379491178309.0,25092199389912.895,326760749723554.7,2622232440291776.5,2.110875079344303,0.346,0.001227417697845484,1.324526028632924e+40,0.346,7.079183394418033e+31,1.6367151377421512e+23,7.079183378050881e+31
0.00490049104410441,27.657400974416458,1.2054541341360064e+40,1.3634137556067522e+28,59997650.261112586,2270371272200476.5,25092114164394.535,326758681731567.25,2622222068096438.0,2.11087504496807,0.346,0.001227422743962402,1.3245058182201558e+40,0.346,7.376959528244572e+31,1.7056042209496394e+23,7.376959511188531e+31
0.0050005010450045,27.657343449261116,1.2807447386459925e+40,1.4486013097328273e+28,59997553.37578263,2270362883781552.0,25092027181844.14,326756571112509.75,2622211482075905.5,2.1108750098830176,0.346,0.0012274278941473485,1.3244851914000098e+40,0.346,7.680853527599742e+31,1.7759122189751147e+23,7.68085350984062e+31
0.0051005110459045894,27.657284762034234,1.359105110601106e+40,1.537265244717478e+28,59997454.53326128,2270354325922999.5,25091938442274.645,326754417867136.94,2622200682232411.5,2.1108749740891426,0.346,0.0012274331484017585,1.324464148191215e+40,0.346,7.9908640561080925e+31,1.847639041329521e+23,7.990864037631703e+31
0.00520052104680468,27.65722491273965,1.4405964385078413e+40,1.6294750746628608e+28,59997353.73355491,2270345598626319.5,25091847945699.316,326752221996220.25,2622189668568239.5,2.1108749375864444,0.346,0.0012274385067270928,1.324442688612889e+40,0.346,8.306989750519678e+31,1.9207845956980515e+23,8.306989731311833e+31
0.0053005310477047705,27.65716390138132,1.5252799017581822e+40,1.7253003130740036e+28,59997250.97667014,2270336701893049.0,25091755692131.746,326749983500548.2,2622178441085729.0,2.1108749003749208,0.346,0.0012274439691248354,1.3244208126845505e+40,0.346,8.629229220717576e+31,1.9953487879402916e+23,8.62922920076409e+31
0.00540054104860486,27.65710172796333,1.6132166706296014e+40,1.824810472858806e+28,59997146.26261378,2270327635724759.5,25091661681585.848,326747702380926.56,2622166999787272.0,2.1108748624545703,0.346,0.0012274495355964967,1.3243985204261105e+40,0.346,8.957581049725434e+31,2.0713315220903656e+23,8.95758102901212e+31
0.00550055104950495,27.65703839248988,1.7044679062850592e+40,1.928075066328038e+28,59997039.59139283,2270318400123061.5,25091565914075.89,326745378638177.25,2622155344675314.5,2.110874823825392,0.346,0.0012274552061436112,1.3243758118578702e+40,0.346,9.292043793715022e+31,2.1487327003570763e+23,9.292043772227694e+31
0.005600561050405041,27.656973894965294,1.7990947607730073e+40,2.0351636051953435e+28,59996930.96301451,2270308995089599.5,25091468389616.44,326743012273139.9,2622143475752356.0,2.1108747844873834,0.346,0.001227460980767738,1.3243526870005313e+40,0.346,9.632615982014373e+31,2.2275522231240685e+23,9.63261595973885e+31
0.00570057105130513,27.656908235394017,1.8971583770273836e+40,2.146145600577231e+28,59996820.37748624,2270299420626056.0,25091369108222.434,326740603286670.56,2622131393020949.0,2.1108747444405433,0.346,0.0012274668594704622,1.324329145875186e+40,0.346,9.97929611711548e+31,2.307789988949965e+23,9.979296094037581e+31
0.00580058105220522,27.656841413780626,1.9987198888676138e+40,2.2610905629930847e+28,59996707.83481564,2270289676734150.0,25091268069909.12,326738151679642.75,2622119096483702.0,2.110874703684871,0.346,0.001227472842253392,1.3243051885033236e+40,0.346,1.0332082674682718e+32,2.3894458945685392e+23,1.0332082650788257e+32
0.00590059105310531,27.656773430129796,2.1038404209986184e+40,2.380068002365163e+28,59996593.33501053,2270279763415635.0,25091165274692.074,326735657452946.44,2622106586143273.5,2.1108746622203634,0.346,0.001227478929118162,1.3242808149068253e+40,0.346,1.069097410356094e+32,2.4725198348888623e+23,1.0690974078835742e+32
0.0060006010540054,27.65670428445905,2.2125806736809456e+40,2.5031473894720333e+28,59996476.87810013,2270269680674146.5,25091060722606.41,326733120607950.25,2622093862004703.5,2.110874620047028,0.346,0.0012274851200653081,1.3242560251124807e+40,0.346,1.1055968825871855e+32,2.5570117030014275e+23,1.1055968800301737e+32
0.0061006110549054905,27.656633976787063,2.3250012835307426e+40,2.6303981899769456e+28,59996358.46411558,2270259428513507.5,25090954413689.164,326730541146077.44,2622080924073274.5,2.1108745771648705,0.346,0.0012274914150953004,1.3242308191478413e+40,0.346,1.1427065236954048e+32,2.6429213901736692e+23,1.1427065210524834e+32
0.00620062105580558,27.656562507116043,2.441163395918466e+40,2.7618899176301876e+28,59996238.0930606,2270249006935169.5,25090846347952.61,326727919068165.94,2622067772351288.0,2.110874533573889,0.346,0.0012274978142100981,1.3242051970349635e+40,0.346,1.1804261705243244e+32,2.7302487858414017e+23,1.1804261677940755e+32
0.006300631056705671,27.656489875448255,2.561128131059931e+40,2.8976920845184816e+28,59996115.76493895,2270238415940608.5,25090736525409.246,326725254375067.75,2622054406841085.5,2.110874489274079,0.346,0.001227504317411692,1.3241791587962708e+40,0.346,1.21875565723877e+32,2.8189937776162292e+23,1.2187556544197764e+32
0.00640064105760576,27.656416081786066,2.684956582700035e+40,3.0378742009425192e+28,59995991.47975461,2270227655531336.5,25090624946071.88,326722547067651.56,2622040827545060.0,2.1108744442654372,0.346,0.0012275109247020972,1.3241527044545782e+40,0.346,1.257694815325761e+32,2.9091562512857347e+23,1.2576948124166047e+32
0.00650065105850585,27.65634112613193,2.812709818112762e+40,3.1825057754169664e+28,59995865.23751167,2270216725708895.5,25090511609953.605,326719797146801.2,2622027034465650.0,2.1108743985479603,0.346,0.001227517636083361,1.3241258340330776e+40,0.346,1.2972434735953739e+32,3.000736090813623e+23,1.2972434705946379e+32
0.006600661059405941,27.656265008488408,2.944448878101181e+40,3.3316563146704644e+28,59995737.03821442,2270205626474862.0,25090396517067.812,326717004613417.44,2622013027605347.5,2.110874352121645,0.346,0.0012275244515575524,1.3240985475553536e+40,0.346,1.3374014581817105e+32,3.093733178339925e+23,1.3374014550879771e+32
0.00670067106030603,27.656187728858157,3.080234776997442e+40,3.48539532364562e+28,59995606.8818673,2270194357830845.5,25090279667428.195,326714169468416.44,2621998806966689.5,2.1108743049864875,0.346,0.0012275313711267713,1.324070845045373e+40,0.346,1.378168592543794e+32,3.1881473941811366e+23,1.3781685893556467e+32
0.00680068106120612,27.656109287243932,3.220128502662784e+40,3.6437923054990184e+28,59995474.76847489,2270182919778486.5,25090161061048.734,326711291712730.94,2621984372552266.0,2.1108742571424854,0.346,0.0012275383947931435,1.324042726527487e+40,0.346,1.419544697466532e+32,3.28397861683042e+23,1.4195446941825535e+32
0.0069006910621062095,27.656029683648583,3.3641910164875296e+40,3.806916761601214e+28,59995340.698041975,2270171312319460.0,25090040697943.703,326708371347309.2,2621969724364713.0,2.110874208589633,0.346,0.00122754552255882,1.3240141920264349e+40,0.346,1.461529591061677e+32,3.3812267229577625e+23,1.4615295876804499e+32
0.0070007010630063005,27.65594891807506,3.5124832533910855e+40,3.974838191536737e+28,59995204.670573466,2270159535455474.0,25089918578127.688,326705408373115.8,2621954862406717.5,2.110874159327929,0.346,0.0012275527544259824,1.3239852415673378e+40,0.346,1.5041230887687952e+32,3.47989158741017e+23,1.504123085288904e+32
0.007100711063906391,27.655866990526413,3.66506612182194e+40,4.147626093104084e+28,59995066.68607446,2270147589188268.5,25089794701615.555,326702402791131.56,2621939786681015.5,2.1108741093573684,0.346,0.001227560090396837,1.3239558751757063e+40,0.346,1.5473250033562821e+32,3.579973083211843e+23,1.5473249997763091e+32
0.00720072106480648,27.655783901005787,3.8220005037576717e+40,4.325349962315729e+28,59994926.7445502,2270135473519616.0,25089669068422.465,326699354602352.8,2621924497190391.5,2.1108740586779486,0.346,0.0012275675304736168,1.3239260928774327e+40,0.346,1.5911351449223361e+32,3.6814710815643687e+23,1.591135141240865e+32
0.007300731065706571,27.65569964951642,3.983347254704941e+40,4.508079293398118e+28,59994784.8460061,2270123188451322.5,25089541678563.875,326696263807792.44,2621908993937679.0,2.1108740072896652,0.346,0.0012275750746585832,1.3238958946987961e+40,0.346,1.6355533208960047e+32,3.7843854518469125e+23,1.6355533171116195e+32
0.00740074106660666,27.655614236061655,4.149167203699491e+40,4.6958835787916655e+28,59994640.99044774,2270110733985227.0,25089412532055.547,326693130408479.0,2621893276925761.5,2.1108739551925146,0.346,0.0012275827229540244,1.3238652806664592e+40,0.346,1.6805793360381952e+32,3.8887160616163865e+23,1.6805793321494792e+32
0.00750075106750675,27.655527660644932,4.3195211533061528e+40,4.8888323091507624e+28,59994495.177880846,2270098110123201.0,25089281628913.53,326689954405457.4,2621877346157571.5,2.110873902386494,0.346,0.0012275904753622556,1.3238342508074713e+40,0.346,1.7262129924427594e+32,3.9944627766076867e+23,1.7262129884482967e+32
0.00760076106840684,27.65543992326979,4.49446987961884e+40,5.08699497334377e+28,59994347.40831133,2270085316867148.5,25089148969154.188,326686735799788.25,2621861201636091.0,2.110873848871599,0.346,0.0012275983318856183,1.3238028051492672e+40,0.346,1.7724540895375248e+32,4.101625460733857e+23,1.7724540854358995e+32
0.00770077106930693,27.65535102393986,4.674074132260554e+40,5.290441058453023e+28,59994197.681745246,2270072354219007.5,25089014552794.137,326683474592548.6,2621844843364350.5,2.110873794647826,0.346,0.0012276062925264822,1.3237709437196652e+40,0.346,1.8193024240853877e+32,4.210203976086299e+23,1.819302419875184e+32
0.0078007810702070204,27.655260962658872,4.858394634383374e+40,5.499240049774828e+28,59994045.99818882,2270059222180747.5,25088878379850.33,326680170784831.2,2621828271345429.5,2.110873739715172,0.346,0.0012276143572872433,1.323738666546869e+40,0.346,1.8667577901853955e+32,4.3201981829349725e+23,1.8667577858651976e+32
0.00790079107110711,27.65516973943066,5.047492082668472e+40,5.713461430819463e+28,59993892.35764844,2270045920754371.5,25088740450340.004,326676824377744.8,2621811485582456.5,2.110873684073633,0.346,0.0012276225261703259,1.323705973659466e+40,0.346,1.914819979273874e+32,4.4316079397286156e+23,1.914819974842266e+32
0.008000801072007199,27.65507735425915,5.241427147326099e+40,5.933174683311177e+28,59993736.76013066,2270032449941915.5,25088600764280.676,326673435372414.6,2621794486078610.5,2.1108736277232043,0.346,0.001227630799178179,1.3236728650864332e+40,0.346,1.9634887801255364e+32,4.544433103094935e+23,1.9634887755811032e+32
0.00810081107290729,27.654983807148366,5.440260472095595e+40,6.1584492871882e+28,59993579.205642186,2270018809745448.0,25088459321690.184,326670003769981.6,2621777272837119.5,2.1108735706638835,0.346,0.0012276391763132804,1.323639340857127e+40,0.346,2.012763978854619e+32,4.6586735278408364e+23,2.0127639741959456e+32
0.00820082107380738,27.65488909810243,5.644052674245379e+40,6.389354720602721e+28,59993419.694189884,2270005000167069.5,25088316122586.637,326666529571602.44,2621759845861259.0,2.1108735128956666,0.346,0.0012276476575781364,1.3236054010012892e+40,0.346,2.0626453589160253e+32,4.774329066952613e+23,2.0626453541416963e+32
0.00830083107470747,27.65479322712557,5.852864344572958e+40,6.625960459920912e+28,59993258.22578081,2269991021208916.0,25088171166988.46,326663012778450.6,2621742205154355.5,2.1108734544185497,0.346,0.0012276562429752763,1.323571045549051e+40,0.346,2.1131327011065226e+32,4.8913995715961976e+23,2.113132696215123e+32
0.008400841075607561,27.654696194222094,6.066756047404926e+40,6.868335979722915e+28,59993094.80042215,2269976872873152.5,25088024454914.355,326659453391715.0,2621724350719781.5,2.1108733952325283,0.346,0.0012276649325072603,1.3235362745309236e+40,0.346,2.1642257835658815e+32,5.0098848911173496e+23,2.164225778555997e+32
0.008500851076507651,27.654597999396433,6.285788320596957e+40,7.116550752802838e+28,59992929.41812126,2269962555161981.0,25087875986383.332,326655851412600.75,2621706282560965.0,2.1108733353375992,0.346,0.001227673726176674,1.3235010879778044e+40,0.346,2.21592438177809e+32,5.1297848730419e+23,2.2159243766483052e+32
0.00860086107740774,27.654498642653085,6.51002167553381e+40,7.370674250168765e+28,59992762.07888568,2269948068077632.5,25087725761414.695,326652206842328.94,2621688000681376.0,2.1108732747337595,0.346,0.00122768262398613,1.3234654859209753e+40,0.346,2.2682282685725677e+32,5.25109936307597e+23,2.268228263321468e+32
0.00870087107830783,27.654398123996675,6.739516597129334e+40,7.630775941042759e+28,59992592.782723084,2269933411622373.5,25087573780028.043,326648519682136.9,2621669505084538.0,2.1108732134210038,0.346,0.001227691625938269,1.3234294683921026e+40,0.346,2.321137214125373e+32,5.373828205106195e+23,2.321137208751545e+32
0.00880088107920792,27.654296443431903,6.974333543826456e+40,7.896925292860851e+28,59992421.52964132,2269918585798501.5,25087420042243.258,326644789933277.6,2621650795774022.5,2.1108731513993293,0.346,0.0012277007320357575,1.323393035423238e+40,0.346,2.3746509859604542e+32,5.497971241199963e+23,2.374650980462483e+32
