r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00180018101620162,26.30900120388754,6.6458206893106725e+37,6.428991101945986e+26,53999689.57080173,1943779057645495.8,23086543348854.54,214415027346585.75,2181280628340935.8,2.113021830678197,0.346,0.0017135614719073293,5.0062618083995496e+39,0.346,1.1074682142892005e+30,1.366612823086545e+22,1.1074682006230722e+30
0.0019001910171017099,26.308978098914427,7.816064514312501e+37,7.561115064997577e+26,53999654.12068442,1943776074523171.0,23086509557263.4,214414464304061.12,2181277048384495.2,2.1130218164095274,0.346,0.0017135643557576637,5.00623003126989e+39,0.346,1.2339199902278525e+30,1.5226698711576825e+22,1.2339199750011534e+30
0.0020002010180017998,26.30895374504522,9.116193152907373e+37,8.818907116091932e+26,53999616.7543736,1943772930156042.0,23086473939152.438,214413870828467.1,2181273274923661.8,2.11302180136958,0.346,0.001713567395496599,5.0061965366790545e+39,0.346,1.3672029358265205e+30,1.6871609500522124e+22,1.367202918954911e+30
0.0021002110189018903,26.30892814228049,1.0553039531852902e+38,1.0208981194570221e+27,53999577.47186967,1943769624544547.8,23086436494525.875,214413246919999.62,2181269307959073.2,2.113021785558351,0.346,0.0017135705911252308,5.0061613246582594e+39,0.346,1.5073164104869353e+30,1.860085825981378e+22,1.507316391886077e+30
0.00220022101980198,26.30890129062097,1.2133435493095605e+38,1.1737951176872626e+27,53999536.27317328,1943766157689169.2,23086397223388.33,214412592578868.38,2181265147491426.0,2.113021768975841,0.346,0.0017135739426446892,5.006124395240528e+39,0.346,1.6542597407858877e+30,2.0414442531698724e+22,1.6542597203714452e+30
0.00230023102070207,26.308873190067583,1.386421179377092e+38,1.3412430876538363e+27,53999493.15828532,1943762529590429.2,23086356125744.9,214411907805296.38,2181260793521470.5,2.113021751622047,0.346,0.0017135774500561455,5.006085748460675e+39,0.346,1.808032220479181e+30,2.2312359738562455e+22,1.8080321981668216e+30
0.00240024102160216,26.308843840621424,1.5752198106203173e+38,1.523903404420565e+27,53999448.1272069,1943758740248890.0,23086313201601.06,214411192599520.0,2181256246050011.2,2.1130217334969674,0.346,0.001713581113360811,5.006045384355298e+39,0.346,1.9686331105057516e+30,2.429460718293307e+22,1.9686330862111448e+30
0.00250025102250225,26.30881324228376,1.780422301790559e+38,1.7224374367611708e+27,53999401.17993939,1943754789665156.5,23086268450962.766,214410446961789.38,2181251505077908.5,2.113021714600601,0.346,0.001713584932559933,5.0060033029628107e+39,0.346,2.136061638992065e+30,2.636118204748587e+22,2.136061612630883e+30
0.0026002610234023404,26.308781395056037,2.002711403158035e+38,1.9375065471592813e+27,53999352.316484384,1943750677839874.0,23086221873836.36,214409670892368.0,2181246570606078.5,2.1130216949329457,0.346,0.0017135889076547986,5.0059595043234057e+39,0.346,2.3103170012566076e+30,2.8512081395047794e+22,2.3103169727445258e+30
0.00270027102430243,26.308748298939882,2.242769756511846e+38,2.1697720918084218e+27,53999301.536843725,1943746404773730.0,23086173470228.65,214408864391532.9,2181241442635491.8,2.1130216744940005,0.346,0.0017135930386467338,5.005913988479086e+39,0.346,2.4913983598146795e+30,3.074730216860246e+22,2.491398329067378e+30
0.00280028102520252,26.308713953937087,2.5012798951599916e+38,2.4198954206120223e+27,53999248.84101948,1943741970467452.0,23086123240146.86,214408027459574.62,2181236121167173.8,2.113021653283762,0.346,0.0017135973255371032,5.005866755473636e+39,0.346,2.679304844383302e+30,3.3066841191295083e+22,2.6793048113164615e+30
0.00290029102610261,26.30867836004963,2.7789242439293546e+38,2.688537877183412e+27,53999194.22901397,1943737374921810.5,23086071183598.645,214407160096797.2,2181230606202206.5,2.1130216313022308,0.346,0.0017136017683273095,5.0058178053526474e+39,0.346,2.8740355518863814e+30,3.5470695166437803e+22,2.8740355164156856e+30
0.0030003010270027003,26.30864151727966,3.0763851191657155e+38,2.976360798845824e+27,53999137.70082974,1943732618137615.2,23086017300592.094,214406262303517.94,2181224897741725.2,2.113021608549404,0.346,0.0017136063670187963,5.0057671381634906e+39,0.346,3.075589546460008e+30,3.795886067751511e+22,3.0755895085011474e+30
0.00310031102790279,26.30860342562951,3.3943447287337377e+38,3.28402551663239e+27,53999079.25646958,1943727700115718.0,23085961591135.727,214405334080068.12,2181218995786921.8,2.1130215850252805,0.346,0.0017136111216130418,5.0057147539553565e+39,0.346,3.283965859458069e+30,4.053133418818974e+22,3.283965818926735e+30
0.00320032102880288,26.30856408510168,3.733485172016983e+38,3.612193355286147e+27,53999018.895936504,1943722620857012.5,23085904055238.496,214404375426792.0,2181212900339043.0,2.113021560729858,0.346,0.0017136160321115678,5.005660652779203e+39,0.346,3.4991634894578764e+30,4.318811204230833e+22,3.499163446269765e+30
0.00330033102970297,26.308523495698847,4.094488439917897e+38,3.961525633260032e+27,53998956.619233795,1943717380362432.0,23085844692909.78,214403386344047.72,2181206611399389.2,2.1130215356631354,0.346,0.0017136210985159307,5.005604834687804e+39,0.346,3.721181402266221e+30,4.592919046390776e+22,3.72118135633703e+30
0.00340034103060306,26.308481657423872,4.4780364148578194e+38,4.33268366271688e+27,53998892.42636494,1943711978632953.8,23085783504159.395,214402366832206.72,2181200128969319.8,2.1130215098251113,0.346,0.0017136263208277287,5.005547299735719e+39,0.346,3.950018530925396e+30,4.8754565557221455e+22,3.9500184821708305e+30
0.0035003510315031504,26.308438570279783,4.884810870776983e+38,4.726328749529436e+27,53998826.31733368,1943706415669592.5,23085720488997.586,214401316891653.8,2181193453050244.0,2.1130214832157836,0.346,0.0017136316990485978,5.0054880479792956e+39,0.346,4.185673775719563e+30,5.16642333066859e+22,4.1856737240553305e+30
0.00360036103240324,26.30839423426979,5.315493473134503e+38,5.143122193280337e+27,53998758.292144,1943700691473407.8,23085655647435.02,214400236522787.72,2181186583643630.5,2.1130214558351517,0.346,0.0017136372331802104,5.005427079476695e+39,0.346,4.428146004181353e+30,5.4658189576947515e+22,4.4281459495231636e+30
0.00370037103330333,26.30834864939728,5.770765778908394e+38,5.58372528726213e+27,53998688.35080011,1943694806045497.8,23085588979482.812,214399125726020.34,2181179520751001.0,2.1130214276832127,0.346,0.0017136429232242805,5.005364394287861e+39,0.346,4.6774340510984453e+30,5.773643011286956e+22,4.677433993362016e+30
0.00380038103420342,26.30830181566581,6.2513092365955546e+38,6.048799318477258e+27,53998616.49330646,1943688759387003.2,23085520485152.492,214397984501776.94,2181172264373932.5,2.1130213987599658,0.346,0.001713648769182561,5.0052999924745233e+39,0.346,4.933536718520622e+30,6.089895053953943e+22,4.9335366576216715e+30
0.00390039103510351,26.30825373307912,6.757805186211778e+38,6.539005567638067e+27,53998542.71966774,1943682551499106.0,23085450164456.03,214396812850496.7,2181164814514059.0,2.1130213690654096,0.346,0.001713654771056841,5.0052338741002245e+39,0.346,5.196452775766824e+30,6.414574636227611e+22,5.196452711621076e+30
0.0040004010360036,26.308204401641124,7.290934859291747e+38,7.055005309166806e+27,53998467.02988888,1943676182383028.5,23085378017405.84,214395610772632.0,2181157171173066.5,2.1130213385995424,0.346,0.0017136609288489505,5.005166039230293e+39,0.346,5.466180959432483e+30,6.7476812966637764e+22,5.466180891955669e+30
0.00410041103690369,26.308153821355912,7.851379378889042e+38,7.59745981119563e+27,53998389.42397506,1943669652040035.8,23085304044014.74,214394378268648.75,2181149334352699.2,2.1130213073623625,0.346,0.0017136672425607565,5.005096487931851e+39,0.346,5.742719973397021e+30,7.089214561842955e+22,5.742719902504876e+30
0.00420042103780378,26.308101992227744,8.439819759576112e+38,8.16703033556658e+27,53998309.90193166,1943662960471432.0,23085228244295.984,214393115339026.3,2181141304054754.5,2.1130212753538684,0.346,0.0017136737121941671,5.0050252202738095e+39,0.346,6.026068488831595e+30,7.439173946371181e+22,6.026068414439856e+30
0.00430043103870387,26.30804891426107,9.056936907444322e+38,8.764378137831616e+27,53998228.46376433,1943656107678564.5,23085150618263.285,214391821984257.7,2181133080281085.2,2.1130212425740593,0.346,0.0017136803377511274,5.004952236326882e+39,0.346,6.316225144207005e+30,7.797558952880836e+22,6.316225066231415e+30
0.00440044103960396,26.307994587460502,9.703411620103913e+38,9.390164467252591e+27,53998145.109478965,1943649093662820.5,23085071165930.746,214390498204849.38,2181124663033600.5,2.1130212090229326,0.346,0.0017136871192336201,5.0048775361635776e+39,0.346,6.61318854530175e+30,8.164369072031486e+22,6.613188463658058e+30
0.0045004510405040506,26.307939011830843,1.0379924586684029e+39,1.004505056680127e+28,53998059.83908166,1943641918425629.2,23084989887312.94,214389144001321.03,2181116052314263.2,2.1130211747004877,0.346,0.0017136940566436702,5.0048011198581834e+39,0.346,6.91695726521042e+30,8.539603782510789e+22,6.916957179814382e+30
0.00460046104140414,26.307882187377054,1.1087156387832676e+39,1.072969767315929e+28,53997972.652578786,1943634581968461.0,23084906782424.844,214387759374206.28,2181107248125092.0,2.1130211396067224,0.346,0.0017137011499833376,5.004722987486801e+39,0.346,7.227529844352118e+30,8.923262551035322e+22,7.227529755119493e+30
0.00470047104230423,26.30782411410429,1.1825787495716789e+39,1.144476701671823e+28,53997883.54997692,1943627084292826.5,23084821851281.88,214386344324051.78,2181098250468160.0,2.1130211037416364,0.346,0.0017137083992547248,5.004643139127306e+39,0.346,7.544904790479202e+30,9.315344832351584e+22,7.544904697325754e+30
0.004800481043204321,26.307764792017867,1.259649827402218e+39,1.219091982157955e+28,53997792.53128292,1943619425400279.2,23084735093899.89,214384898851418.2,2181089059345597.2,2.113021067105228,0.346,0.001713715804459968,5.004561574859387e+39,0.346,7.869080578686216e+30,9.71585006923688e+22,7.869080481527717e+30
0.00490049104410441,26.30770422112329,1.3399968977953523e+39,1.2968817305554598e+28,53997699.596503824,1943611605292413.0,23084646510295.156,214383422956879.1,2181079674759587.2,2.1130210296974945,0.346,0.0017137233656012477,5.004478294764506e+39,0.346,8.200055651418872e+30,1.012477769250026e+23,8.200055550171097e+30
0.0050005010450045,26.307642401426232,1.4236879754234428e+39,1.3779120680164654e+28,53997604.74564695,1943603623970862.0,23084556100484.4,214381916641021.94,2181070096712368.5,2.1130209915184355,0.346,0.0017137310826807793,5.0043932989259316e+39,0.346,8.537828418483513e+30,1.054212712098357e+23,8.537828313062243e+30
0.0051005110459045894,26.307579332932555,1.5107910641107362e+39,1.4622491150640876e+28,53997507.97871986,1943595481437304.0,23084463864484.76,214380379904447.75,2181060325206236.5,2.11302095256805,0.346,0.0017137389557008182,5.004306587428726e+39,0.346,8.88239725705646e+30,1.0967897761562403e+23,8.882397147377483e+30
0.00520052104680468,26.30751501564827,1.6013741568333704e+39,1.5499589915924343e+28,53997409.29573031,1943587177693455.0,23084369802313.79,214378812747770.5,2181050360243539.0,2.1130209128463346,0.346,0.0017137469846636596,5.004218160359727e+39,0.346,9.2337605116937e+30,1.1402089009147109e+23,9.23376039767281e+30
0.0053005310477047705,26.307449449579593,1.6955052357193702e+39,1.6411078168666006e+28,53997308.696686335,1943578712741075.0,23084273913989.516,214377215171618.3,2181040201826683.0,2.113020872353291,0.346,0.0017137551695716334,5.0041280178075906e+39,0.346,9.591916494340898e+30,1.184470024668389e+23,9.591916375893895e+30
0.00540054104860486,26.307382634732896,1.7932522720486516e+39,1.735761709522675e+28,53997206.18159619,1943570086581963.0,23084176199530.36,214375587176632.38,2181029849958125.8,2.1130208310889147,0.346,0.0017137635104271134,5.0040361598627465e+39,0.346,9.956863484343363e+30,1.2295730845155843e+23,9.956863361386056e+30
0.00550055104950495,26.307314571114752,1.894683226253018e+39,1.8339867875677336e+28,53997101.750468366,1943561299217960.0,23084076658955.195,214373928763467.44,2181019304640383.0,2.113020789053207,0.346,0.0017137720072325107,5.003942586617418e+39,0.346,1.0328599728456314e+31,1.2755180163584027e+23,1.0328599600904512e+31
0.005600561050405041,26.307245258731875,1.999866047916165e+39,1.9358491683798465e+28,53996995.40331161,1943552350650949.2,23083975292283.32,214372239932792.0,2181008565876024.5,2.113020746246165,0.346,0.001713780659990271,5.003847298165638e+39,0.346,1.0707123440855483e+31,1.3223047549028616e+23,1.0707123308625008e+31
0.00570057105130513,26.307174697591194,2.108868675773671e+39,2.0414149687080676e+28,53996887.14013488,1943543240882854.5,23083872099534.457,214370520685287.53,2180997633667676.5,2.113020702667787,0.346,0.0017137894687028856,5.003750294603204e+39,0.346,1.1092432803147632e+31,1.3699332336590002e+23,1.1092432666154308e+31
0.00580058105220522,26.30710288770142,2.2217589875333385e+39,2.150750300524884e+28,53996776.96094979,1943533969915847.2,23083767080731.176,214368771021687.62,2180986508018266.0,2.113020658318075,0.346,0.0017137984333726861,5.0036515760298885e+39,0.346,1.1484525964393109e+31,1.4184033849414227e+23,1.148452582255277e+31
0.00590059105310531,26.307029829093185,2.3386041763780045e+39,2.2639212197150705e+28,53996664.86580021,1943524537754899.2,23083660235928.23,214366990943247.44,2180975188934075.2,2.113020613197041,0.346,0.0017138075539994827,5.0035511425760046e+39,0.346,1.1883401041266727e+31,1.4677151398749556e+23,1.1883400894495214e+31
0.0060006010540054,26.306955521778768,2.4594719605217717e+39,2.3809938265228176e+28,53996550.854702964,1943514944402672.0,23083551565153.707,214365180450802.78,2180963676418628.5,2.1130205673046873,0.346,0.0017138168305853045,5.003448994349163e+39,0.346,1.228905611779028e+31,1.517868428384464e+23,1.2289055966003436e+31
0.0061006110549054905,26.30687996576216,2.5844302822895688e+39,2.502034240477031e+28,53996434.92766275,1943505189860798.5,23083441068423.78,214363339545006.28,2180951970474228.5,2.113020520641011,0.346,0.0017138262631332098,5.003345131447634e+39,0.346,1.2701489245400817e+31,1.568863179197069e+23,1.27014890885145e+31
0.00620062105580558,26.30680316104751,2.713547052715032e+39,2.6271085792370707e+28,53996317.08468445,1943495274130949.0,23083328745755.008,214361468226523.12,2180940071103227.2,2.113020473206008,0.346,0.0017138358516463016,5.0032395539714277e+39,0.346,1.3120698443019523e+31,1.6206993198443944e+23,1.3120698280949594e+31
0.006300631056705671,26.306725107639114,2.8468901515405066e+39,2.756282958592749e+28,53996197.32577311,1943485197214830.5,23083214597164.316,214359566496031.38,2180927978308026.0,2.1130204249996742,0.346,0.001713845596127725,5.0031322620223096e+39,0.346,1.3546681697063408e+31,1.673376776662682e+23,1.354668152972573e+31
0.00640064105760576,26.30664580554141,2.984527427217044e+39,2.889623492464329e+28,53996075.65093401,1943474959114189.0,23083098622669.055,214357634354221.75,2180915692091079.8,2.1130203760220057,0.346,0.0017138554965806672,5.003023255703792e+39,0.346,1.3979436961457267e+31,1.726895474792918e+23,1.3979436788767721e+31
0.00650065105850585,26.30656525475899,3.1265266969044056e+39,3.0271962929025326e+28,53995952.06017259,1943464559830806.0,23082980822286.92,214355671801797.75,2180903212454890.5,2.113020326272999,0.346,0.001713865553008359,5.0029125351211374e+39,0.346,1.4418962157645531e+31,1.781255338180951e+23,1.4418961979519999e+31
0.006600661059405941,26.306483455296576,3.272955746471063e+39,3.169067470088533e+28,53995826.5534945,1943453999366501.8,23082861196036.04,214353678839475.8,2180890539402013.8,2.1130202757526497,0.346,0.0017138757654140704,5.002800100381364e+39,0.346,1.4865255174604815e+31,1.8364562895776233e+23,1.4865254990959187e+31
0.00670067106030603,26.306400407159057,3.423882330494191e+39,3.315303132333955e+28,53995699.13090557,1943443277723133.0,23082739743934.89,214351655467984.78,2180877672935052.5,2.1130202244609553,0.346,0.0017138861338011184,5.0026859515932316e+39,0.346,1.531831386885599e+31,1.8924982505388926e+23,1.5318313679606163e+31
0.00680068106120612,26.306316110351453,3.5793741722596794e+39,3.4659693860808796e+28,53995569.792411834,1943432394902594.0,23082616466002.36,214349601688066.62,2180864613056663.2,2.1130201723979107,0.346,0.001713896658172859,5.002570088867256e+39,0.346,1.577813606447702e+31,1.949381141425962e+23,1.5778135869538905e+31
0.0069006910621062095,26.306230564878938,3.7394989637621216e+39,3.62113233590184e+28,53995438.538019516,1943421350906817.0,23082491362257.703,214347517500475.94,2180851359769550.5,2.1130201195635117,0.346,0.0017139073385326925,5.002452512315702e+39,0.346,1.6244719553115805e+31,2.0071048814054155e+23,1.6244719352405315e+31
0.0070007010630063005,26.306143770746832,3.904324365704823e+39,3.780858084499825e+28,53995305.36773502,1943410145737771.8,23082364432720.594,214345402905979.94,2180837913076472.0,2.1130200659577563,0.346,0.0017139181748840606,5.002333222052577e+39,0.346,1.6718062094003143e+31,2.0656693884493517e+23,1.6718061887436203e+31
0.007100711063906391,26.306055727960597,4.073918007499792e+39,3.9452127327082726e+28,53995170.28156496,1943398779397463.2,23082235677411.05,214343257905358.75,2180824272980233.2,2.1130200115806383,0.346,0.0017139291672304483,5.0022122181936437e+39,0.346,1.7198161413965861e+31,2.1250745793355104e+23,1.7198161201458406e+31
0.00720072106480648,26.305966436525843,4.2483474872677513e+39,4.114262379491079e+28,53995033.27951613,1943387251887936.0,23082105096349.527,214341082499405.28,2180810439483691.0,2.1130199564321557,0.346,0.0017139403155753824,5.0020895008564164e+39,0.346,1.768501520744036e+31,2.1853203696474186e+23,1.7685014988908323e+31
0.007300731065706571,26.305875896448327,4.4276803718381315e+39,4.288073121942592e+28,53994894.36159551,1943375563211271.2,23081972689556.812,214338876688924.9,2180796412589753.0,2.113019900512304,0.346,0.0017139516199224335,5.0019650701601404e+39,0.346,1.8178621136486092e+31,2.246406673774534e+23,1.8178620911845426e+31
0.00740074106660666,26.305784107733963,4.611984196749066e+39,4.466711055287613e+28,53994753.527810305,1943363713369589.2,23081838457054.133,214336640474736.34,2180782192301379.8,2.1130198438210788,0.346,0.001713963080275212,5.001838926225844e+39,0.346,1.8678976830799492e+31,2.3083334049123753e+23,1.8678976599966153e+31
0.00750075106750675,26.30569107038879,4.8013264662474e+39,4.650242272881394e+28,53994610.77816787,1943351702365043.8,23081702398863.074,214334373857670.5,2180767778621577.2,2.1130197863584765,0.346,0.0017139746966373735,5.001711069176269e+39,0.346,1.9186079887727805e+31,2.3711004750626777e+23,1.9186079650617757e+31
0.00760076106840684,26.305596784419006,4.9957746532886905e+39,4.8387328662096475e+28,53994466.11267578,1943339530199829.0,23081564515005.613,214332076838571.22,2180753171553405.8,2.113019728124493,0.346,0.0017139864690126152,5.0015814991359154e+39,0.346,1.969992787228325e+31,2.434707795033525e+23,1.9699927628812467e+31
0.00770077106930693,26.305501249830954,5.1953961995372005e+39,5.032248924888535e+28,53994319.5313418,1943327196876175.2,23081424805504.11,214329749418295.34,2180738371099974.5,2.113019669119125,0.346,0.0017139983974046754,5.0014502162310516e+39,0.346,2.0220518317157687e+31,2.4991552744395177e+23,2.0220518067242157e+31
0.0078007810702070204,26.30540446663113,5.400258515365898e+39,5.23085653666467e+28,53994171.03417386,1943314702396351.8,23081283270381.33,214327391597711.94,2180723377264445.0,2.1130196093423685,0.346,0.0017140104818173382,5.001317220589658e+39,0.346,2.0747848722736623e+31,2.5644428217019e+23,2.0747848466292343e+31
0.00790079107110711,26.305306434826168,5.610428979856463e+39,5.4346217874151236e+28,53994020.62118013,1943302046762663.2,23081139909660.41,214325003377703.5,2180708190050027.2,2.1130195487942185,0.346,0.0017140227222544266,5.0011825123415e+39,0.346,2.128191655711473e+31,2.6305703440487358e+23,2.12819162940577e+31
0.008000801072007199,26.305207154422845,5.825974940799284e+39,5.643610761147416e+28,53993868.29236893,1943289229977453.0,23080994723364.875,214322584759164.7,2180692809459982.5,2.1130194874746717,0.346,0.0017140351187198075,5.00104609161806e+39,0.346,2.1822719256109964e+31,2.6975377475150406e+23,2.1822718986356186e+31
0.00810081107290729,26.305106625428095,6.046963714693459e+39,5.857889539999528e+28,53993714.0477488,1943276252043100.0,23080847711518.64,214320135743003.22,2180677235497622.0,2.113019425383725,0.346,0.0017140476712173907,5.000907958552581e+39,0.346,2.2370254223279254e+31,2.7653449369429557e+23,2.2370253946744757e+31
0.00820082107380738,26.30500484784899,6.273462586746788e+39,6.077524204239884e+28,53993557.88732844,1943263112962023.2,23080698874146.01,214317656330139.4,2180661468166309.0,2.113019362521373,0.346,0.0017140603797511287,5.00076811328005e+39,0.346,2.2924518829933685e+31,2.833991815981894e+23,2.292451854653451e+31
0.00830083107470747,26.304901821692756,6.505538810875786e+39,6.302580832267372e+28,53993399.811116785,1943249812736677.0,23080548211271.68,214315146521506.62,2180645507469455.2,2.113019298887613,0.346,0.001714073244325015,5.000626555937213e+39,0.346,2.348551041515422e+31,2.9034782870887134e+23,2.348551012480639e+31
0.008400841075607561,26.30479754696675,6.743259609705678e+39,6.533125500611327e+28,53993239.819122925,1943236351369553.2,23080395722920.72,214312606318050.6,2180629353410524.5,2.1130192344824397,0.346,0.001714086264943087,5.000483286662537e+39,0.346,2.4053226285806705e+31,2.9738042515278635e+23,2.405322598842628e+31
0.008500851076507651,26.3046920236785,6.986692174570386e+39,6.76922428393154e+28,53993077.91135617,1943222728863182.5,23080241409118.594,214310035720730.12,2180613005993031.0,2.1130191693058507,0.346,0.0017140994416094237,5.000338305596265e+39,0.346,2.4627663716558827e+31,3.0449696093715656e+23,2.4627663412061863e+31
0.00860086107740774,26.304585251835654,7.235903665512554e+39,7.010943255018251e+28,53992914.087826006,1943208945220131.0,23080085269891.168,214307434730516.5,2180596465220538.5,2.11301910335784,0.346,0.0017141127743281479,5.0001916128803575e+39,0.346,2.520881994989531e+31,3.1169742594999695e+23,2.5208819638197885e+31
0.00870087107830783,26.30447723144603,7.490961211283532e+39,7.258348484792165e+28,53992748.3485421,1943195000443002.5,23079927305264.66,214304803348393.78,2180579731096661.0,2.1130190366384056,0.346,0.0017141262631034247,5.000043208658534e+39,0.346,2.5796692196134593e+31,3.189818099601324e+23,2.5796691877152783e+31
0.00880088107920792,26.30436796251757,7.751931909343365e+39,7.511506042304426e+28,53992580.693514355,1943180894534440.5,23079767515265.715,214302141575359.22,2180562803625065.2,2.113018969147542,0.346,0.0017141399079394581,4.9998930930762746e+39,0.346,2.639127763344569e+31,3.2635010261721603e+23,2.639127730709559e+31
