r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00370037103330333,28.037615176954397,3.4644855832372323e+41,5.950713111374584e+27,73998770.0826142,2838682672575620.0,25669658779798.414,756115555571594.5,3620467886927013.0,2.1042435244527944,0.346,0.0005947426063141105,8.80706207282637e+40,0.346,2.808305281012417e+33,2.3126507638635258e+23,2.808305280781152e+33
0.00380038103420342,28.037586930910443,3.753004565221611e+41,6.446357093067262e+27,73998702.70235977,2838677228004697.0,25669615679005.535,756112801623718.5,3620459645307421.0,2.1042435045648986,0.346,0.0005947440823209398,8.8069854627024e+40,0.346,2.962097237111344e+33,2.4393343782676748e+23,2.9620972368674105e+33
0.00390039103510351,28.03755793162886,4.0571087071411776e+41,6.968785705467763e+27,73998633.52531031,2838671638250095.0,25669571428873.363,756109974245539.1,3620451183924507.5,2.104243484146643,0.346,0.0005947455976926422,8.806906810273133e+40,0.346,3.119983866642089e+33,2.5693947302331408e+23,3.11998386638515e+33
0.0040004010360036,28.037528179108918,4.377207411800413e+41,7.51870374395485e+27,73998562.5514669,2838665903312208.0,25669526029403.15,756107073437718.8,3620442502779330.0,2.1042434631980256,0.346,0.0005947471524295841,8.806826115588569e+40,0.346,3.2819646610460746e+33,2.7028317020406567e+23,3.281964660775791e+33
0.00410041103690369,28.037497673349872,4.713710034147481e+41,8.09681599975304e+27,73998489.78083071,2838660023191444.5,25669479480596.203,756104099200939.1,3620433601872980.0,2.1042434417190448,0.346,0.00059474874653214,8.806743378700086e+40,0.346,3.448039098581742e+33,2.8396451729148104e+23,3.448039098297777e+33
0.00420042103780378,28.037466414350984,5.067025881274211e+41,8.703827259932602e+27,73998415.21340299,2838653997888227.5,25669431782453.9,756101051535900.9,3620424481206582.5,2.1042434197096997,0.346,0.0005947503800006936,8.8066585996604e+40,0.346,3.618206644326586e+33,2.9798350190241566e+23,3.6182066440286024e+33
0.00430043103870387,28.03743440211152,5.4375642124161055e+41,9.340442307409541e+27,73998338.84918506,2838647827402995.0,25669382934977.67,756097930443324.5,3620415140781297.0,2.1042433971699888,0.346,0.0005947520528356355,8.80657177852361e+40,0.346,3.7924667501791907e+33,3.123401113481338e+23,3.7924667498668504e+33
0.00440044103960396,28.037401636630737,5.825734238952341e+41,1.0007365920945613e+28,73998260.68817838,2838641511736199.5,25669332938169.03,756094735923951.0,3620405580598319.5,2.10424337409991,0.346,0.0005947537650373653,8.806482915345187e+40,0.346,3.970818854861477e+33,3.270343326343224e+23,3.9708188545344416e+33
0.0045004510405040506,28.037368117907906,6.2319451244057725e+41,1.070530287514834e+28,73998180.73038444,2838635050888308.0,25669281792029.535,756091467978540.4,3620395800658878.0,2.1042433504994627,0.346,0.00059475551660629,8.806392010181957e+40,0.346,4.1532623839207663e+33,3.4206615246110126e+23,4.153262383578701e+33
0.00460046104140414,28.037333845942292,6.656605984442908e+41,1.1434957940470954e+28,73998098.97580488,2838628444859803.0,25669229496560.812,756088126607873.0,3620385800964237.0,2.104243326368645,0.346,0.0005947573075428246,8.80629906309214e+40,0.346,4.339796749732151e+33,3.5743555722303785e+23,4.339796749374716e+33
0.00470047104230423,28.037298820733156,7.10012588687395e+41,1.2197035883212461e+28,73998015.42444137,2838621693651179.5,25669176051764.547,756084711812747.2,3620375581515691.5,2.1042433017074553,0.346,0.000594759137847393,8.806204074135266e+40,0.346,4.53042135150063e+33,3.731425330091595e+23,4.530421351127488e+33
0.004800481043204321,28.037263042279776,7.562913851652761e+41,1.2992241465517624e+28,73997930.0762957,2838614797262950.0,25669121457642.508,756081223593983.4,3620365142314575.5,2.1042432765158927,0.346,0.000594761007520427,8.806107043372288e+40,0.346,4.7251355752636454e+33,3.89187065602969e+23,4.7251355748744583e+33
0.00490049104410441,28.03722651058141,8.045378850876876e+41,1.382127944537692e+28,73997842.93136977,2838607755695639.0,25669065714196.508,756077661952420.0,3620354483362255.5,2.1042432507939552,0.346,0.0005947629165623658,8.806007970865503e+40,0.346,4.9239387938933164e+33,4.055691404824549e+23,4.9239387934877475e+33
0.0050005010450045,28.037189225637327,8.547929808787505e+41,1.4684854576626596e+28,73997753.98966551,2838600568949787.0,25669008821428.418,756074026888915.4,3620343604660130.5,2.1042432245416416,0.346,0.0005947648649736575,8.805906856678565e+40,0.346,5.126830367099005e+33,4.222887428201098e+23,5.1268303666767164e+33
0.0051005110459045894,28.037151187446813,9.070975601769533e+41,1.5583671608948644e+28,73997663.251185,2838593237025950.0,25668950779340.188,756070318404348.5,3620332506209638.5,2.1042431977589495,0.346,0.0005947668527547579,8.805803700876517e+40,0.346,5.333809641429745e+33,4.393458574829426e+23,5.3338096409904e+33
0.00520052104680468,28.037112396009128,9.61492505835152e+41,1.6518435287870818e+28,73997570.71593037,2838585759924696.5,25668891587933.836,756066536499616.9,3620321188012247.5,2.104243170445878,0.346,0.0005947688799061311,8.805698503525748e+40,0.346,5.54487595027684e+33,4.567404690324933e+23,5.544875949820099e+33
0.0053005310477047705,28.037072851323543,1.0180186959205685e+42,1.7489850354766576e+28,73997476.38390386,2838578137646611.0,25668831247211.42,756062681175638.1,3620309650069461.0,2.1042431426024257,0.346,0.0005947709464282491,8.805591264694022e+40,0.346,5.760028613876426e+33,4.7447256172484875e+23,5.760028613401954e+33
0.00540054104860486,28.03703255338934,1.0767170037147925e+42,1.8498621546855169e+28,73997380.25510779,2838570370192292.0,25668769757175.08,756058752433350.1,3620297892382818.0,2.1042431142285896,0.346,0.0005947730523215924,8.805481984450467e+40,0.346,5.979266939312222e+33,4.925421195106587e+23,5.97926693881968e+33
0.00550055104950495,28.03699150220579,1.1376282977137814e+42,1.954545359720157e+28,73997282.32954457,2838562457562354.5,25668707117827.01,756054750273709.6,3620285914953891.5,2.1042430853243697,0.346,0.0005947751975866486,8.805370662865584e+40,0.346,6.202590220518161e+33,5.109491260351516e+23,6.202590220007211e+33
0.005600561050405041,28.036949697772172,1.2007934416278609e+42,2.063105123471652e+28,73997182.60721672,2838554399757425.5,25668643329169.484,756050674697693.8,3620273717784289.0,2.1042430558897633,0.346,0.0005947773822239146,8.805257300011239e+40,0.346,6.429997738281138e+33,5.296935646381486e+23,6.429997737751446e+33
0.00570057105130513,28.03690714008776,1.26625329438172e+42,2.175611918415646e+28,73997081.08812681,2838546196778148.0,25668578391204.81,756046525706299.1,3620261300875652.0,2.1042430259247684,0.346,0.0005947796062338948,8.805141895960663e+40,0.346,6.661488760243899e+33,5.487754183540823e+23,6.661488759695123e+33
0.00580058105220522,28.03686382915183,1.3340487101144194e+42,2.2921362166123653e+28,73996977.7722775,2838537848625179.0,25668512303935.387,756042303300540.5,3620248664229654.5,2.1042429954293844,0.346,0.0005947818696171025,8.805024450788417e+40,0.346,6.89706254090781e+33,5.6819466991201215e+23,6.897062540339616e+33
0.00590059105310531,28.03681976496366,1.404220538179386e+42,2.4127484897066053e+28,73996872.6596716,2838529355299191.0,25668445067363.65,756038007481455.2,3620235807848010.0,2.1042429644036087,0.346,0.0005947841723740572,8.804904964570494e+40,0.346,7.13671832163594e+33,5.8795130173564376e+23,7.136718321047989e+33
0.0060006010540054,28.036774947522538,1.4768096231444106e+42,2.537519208927737e+28,73996765.75031196,2838520716800871.0,25668376681492.133,756033638250098.5,3620222731732461.0,2.104242932847439,0.346,0.0005947865145052885,8.804783437384213e+40,0.346,7.380455330655807e+33,6.080452959433423e+23,7.380455330047762e+33
0.0061006110549054905,28.03672937682774,1.5518568047916554e+42,2.6665188450897073e+28,73996657.04420151,2838511933130920.0,25668307146323.406,756029195607545.4,3620209435884789.0,2.104242900760875,0.346,0.000594788896011333,8.804659869308258e+40,0.346,7.628272783062654e+33,6.28476634348155e+23,7.628272782434176e+33
0.00620062105580558,28.036683052878555,1.6294029181176476e+42,2.7998178685910383e+28,73996546.54134329,2838503004290054.5,25668236461860.105,756024679554890.5,3620195920306805.0,2.1042428681439134,0.346,0.0005947913168927363,8.804534260422685e+40,0.346,7.880169880822233e+33,6.492452984578234e+23,7.880169880172987e+33
0.006300631056705671,28.036635975674255,1.7094887933332837e+42,2.9374867494148256e+28,73996434.24174044,2838493930279004.5,25668164628104.945,756020090093249.1,3620182185000358.5,2.1042428349965525,0.346,0.0005947937771500509,8.804406610808927e+40,0.346,8.136145812774207e+33,6.70351269474808e+23,8.136145812103857e+33
0.00640064105760576,28.03658814521413,1.792155255863823e+42,3.0795959571287377e+28,73996320.14539614,2838484711098515.0,25668091645060.688,756015427223754.5,3620168229967330.0,2.104242801318791,0.346,0.0005947962767838387,8.804276920549745e+40,0.346,8.396199754635168e+33,6.917945282963019e+23,8.396199753943374e+33
0.00650065105850585,28.036539561501755,1.8774428965137395e+42,3.22621593300916e+28,73996204.25232625,2838475346750261.0,25668017512736.71,756010690948072.8,3620154055211070.5,2.104242767110629,0.346,0.0005947988157943802,8.804145189743386e+40,0.346,8.660330869033734e+33,7.135750555149539e+23,8.66033086832016e+33
0.006600661059405941,28.036490224543076,1.9653921696798245e+42,3.3774171022448776e+28,73996086.5625534,2838465837236429.5,25667942231146.07,756005881268164.8,3620139660735740.0,2.104242732372068,0.346,0.0005948013941818102,8.804011418497039e+40,0.346,8.928538305503594e+33,7.356928314186632e+23,8.928538304767901e+33
0.00670067106030603,28.036440134336594,2.0560439144096127e+42,3.533269937253345e+28,73995967.07607849,2838456182557631.0,25667865800290.52,756000998185117.1,3620125046543038.5,2.104242697103105,0.346,0.0005948040119467754,8.803875606894667e+40,0.346,9.200821200412595e+33,7.581478359889632e+23,9.200821199654447e+33
0.00680068106120612,28.036389290880685,2.1494389616996845e+42,3.693844909932747e+28,73995845.79290213,2838446382714463.5,25667788220171.703,755996041700022.5,3620110212634658.0,2.104242661303739,0.346,0.0005948066690899393,8.80373775502122e+40,0.346,9.477178677017175e+33,7.809400489021633e+23,9.477178676236233e+33
0.0069006910621062095,28.036337694173714,2.245618128311281e+42,3.8592124909107446e+28,73995722.71302496,2838436437707536.0,25667709490791.277,755991011813990.5,3620095159012318.0,2.1042426249739665,0.346,0.0005948093656119745,8.80359786296293e+40,0.346,9.757609845466417e+33,8.040694495293846e+23,9.757609844662347e+33
0.0070007010630063005,28.03628534421405,2.344622216770305e+42,4.029443149544481e+28,73995597.83644775,2838426347537473.5,25667629612150.992,755985908528150.9,3620079885677774.5,2.104242588113786,0.346,0.0005948121015135617,8.803455930807425e+40,0.346,1.0042113802805869e+34,8.275360169365865e+23,1.0042113801978332e+34
0.007100711063906391,28.036232241000047,2.4464920153673194e+42,4.204607353920571e+28,73995471.16317128,2838416112204911.0,25667548584252.617,755980731843651.2,3620064392632814.5,2.1042425507231934,0.346,0.0005948148767953906,8.803311958643638e+40,0.346,1.0330689632980722e+34,8.513397298845799e+23,1.0330689632129382e+34
0.00720072106480648,28.036178384530043,2.5512682981575487e+42,4.384775570855116e+28,73995342.69319645,2838405731710500.0,25667466407097.992,755975481761659.0,3620048679879257.0,2.104242512802188,0.346,0.0005948176914581585,8.803165946561866e+40,0.346,1.0623336406839557e+34,8.754805668290508e+23,1.0623336405964077e+34
0.007300731065706571,28.03612377480238,2.6589918249608818e+42,4.570018265893692e+28,73995212.42652416,2838395206054900.5,25667383080688.984,755970158283358.9,3620032747418948.0,2.1042424743507664,0.346,0.000594820545502573,8.803017894653712e+40,0.346,1.092005318213769e+34,8.999585059205783e+23,1.0920053181237732e+34
0.00740074106660666,28.036068411815393,2.7697033413618628e+42,4.760405903311353e+28,73995080.36315544,2838384535238787.5,25667298605027.54,755964761409955.4,3620016595253770.5,2.104242435368926,0.346,0.0005948234389293494,8.802867803012138e+40,0.346,1.1220839003541131e+34,9.24773525004657e+23,1.1220839002616357e+34
0.00750075106750675,28.0360122955674,2.883443578709702e+42,4.956008946112633e+28,73994946.50309132,2838373719262848.0,25667212980115.63,755959291142670.5,3620000223385634.0,2.1042423958566645,0.346,0.0005948263717392123,8.802715671731418e+40,0.346,1.152569290263004e+34,9.499256016217182e+23,1.1525692901680112e+34
0.00760076106840684,28.035955426056717,3.0002532541182713e+42,5.156897856031545e+28,73994810.84633297,2838362758127785.5,25667126205955.29,755953747482746.9,3619983631816487.5,2.10424235581398,0.346,0.0005948293439328935,8.802561500907218e+40,0.346,1.1834613897902644e+34,9.754147130071508e+23,1.1834613896927228e+34
0.00770077106930693,28.035897803281653,3.120173070466101e+42,5.363143093531583e+28,73994673.39288156,2838351651834310.0,25667038282548.59,755948130431444.0,3619966820548302.5,2.104242315240868,0.346,0.0005948323555111351,8.802405290636483e+40,0.346,1.2147600994778918e+34,1.0012408360913212e+24,1.2147600993777677e+34
0.0078007810702070204,28.035839427240507,3.243243716396383e+42,5.574815117805712e+28,73994534.14273834,2838340400383149.5,25666949209897.67,755942439990040.5,3619949789583087.5,2.1042422741373272,0.346,0.0005948354064746872,8.802247041017512e+40,0.346,1.2464653185604525e+34,1.0274039474995993e+24,1.246465318457712e+34
0.00790079107110711,28.03578029793157,3.369505866316972e+42,5.791984386776382e+28,73994393.09590466,2838329003775042.0,25666858988004.71,755936676159834.8,3619932538922882.0,2.104242232503355,0.346,0.0005948384968243081,8.802086752149963e+40,0.346,1.2785769449654658e+34,1.0539040235523754e+24,1.2785769448600754e+34
0.008000801072007199,28.035720415353133,3.4990001804003844e+42,6.0147213570955225e+28,73994250.2523819,2838317462010740.5,25666767616871.945,755930838942142.5,3619915068569755.5,2.1042421903389488,0.346,0.0005948416265607658,8.801924424134809e+40,0.346,1.3110948753137977e+34,1.0807410402650865e+24,1.3110948752057237e+34
0.00810081107290729,28.03565977950347,3.631767304583798e+42,6.243096484144539e+28,73994105.61217153,2838305775091009.5,25666675096501.656,755924928338299.2,3619897378525810.0,2.104242147644104,0.346,0.0005948447956848358,8.801760057074371e+40,0.346,1.3440190049200866e+34,1.1079149733482428e+24,1.3440190048092952e+34
0.00820082107380738,28.035598390380844,3.7678478705690476e+42,6.4771802220343145e+28,73993959.17527506,2838293943016626.0,25666581426896.156,755918944349658.4,3619879468793180.0,2.1042421044188204,0.346,0.000594848004197303,8.801593651072301e+40,0.346,1.3773492277930964e+34,1.1354257982074371e+24,1.3773492276795537e+34
0.00830083107470747,28.03553624798353,3.9072824958226353e+42,6.717043023605212e+28,73993810.94169407,2838281965788380.0,25666486608057.85,755912886977592.0,3619861339374030.5,2.1042420606630934,0.346,0.0005948512520989613,8.801425206233582e+40,0.346,1.4110854366361902e+34,1.1632734899433863e+24,1.4110854365198627e+34
0.008400841075607561,28.03547335230977,4.0501117835757224e+42,6.962755340427076e+28,73993660.91143021,2838269843407076.0,25666390639989.156,755906756223491.6,3619842990270557.0,2.104242016376921,0.346,0.0005948545393906122,8.801254722664538e+40,0.346,1.4452275228476962e+34,1.1914580233519406e+24,1.4452275227285503e+34
0.008500851076507651,28.035409703357814,4.1963763228241286e+42,7.214387622799225e+28,73993509.0844852,2838257575873529.0,25666293522692.566,755900552088766.5,3619824421484988.0,2.1042419715603002,0.346,0.0005948578660730667,8.801082200472832e+40,0.346,1.4797753765213512e+34,1.2199793729241142e+24,1.4797753763993532e+34
0.00860086107740774,28.035345301125904,4.3461166883283394e+42,7.472010319750459e+28,73993355.46086085,2838245163188568.0,25666195256170.61,755894274574846.4,3619805633019585.0,2.104241926213228,0.346,0.000594861232147144,8.800907639767482e+40,0.346,1.514728886446748e+34,1.2488375128461125e+24,1.5147288863218646e+34
0.00870087107830783,28.03528014561227,4.499373440613499e+42,7.735693879039055e+28,73993200.04055898,2838232605353036.0,25666095840425.85,755887923683177.4,3619786624876639.5,2.104241880335701,0.346,0.0005948646376136719,8.800731040658813e+40,0.346,1.5500879401097005e+34,1.2780324169993468e+24,1.5500879399818973e+34
0.00880088107920792,28.035214236815136,4.656187125969413e+42,8.00550874715277e+28,73993042.8235815,2838219902367786.0,25665995275460.953,755881499415225.2,3619767397058472.0,2.1042418339277167,0.346,0.0005948680824734878,8.800552403258486e+40,0.346,1.5858524236927614e+34,1.3075640589604713e+24,1.5858524235620046e+34
