r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
1.5016189491190102e-21,66.4685114673954,7.629916947743679e-28,2.784226497613578e-28,9416666.666666666,837000856965269.5,108196089982589.86,198280021229.43066,945395226969088.9,3.05799860992492,2.5167261108317303,2.5167261108317303,1.1866503239258187e+33,0.34,2.2889750843231035e-17,2.2888135590271133e-17,1.6152529599012373e-21
0.0005221932114882506,66.46816497478626,3.208698017297966e+25,1.1708941842275847e+25,9416642.344600838,836994331920593.4,108195149961529.58,198277972707.925,945387759854830.9,3.0580078089176315,2.516739678648378,2.516739678648378,1.186619646626647e+33,0.34,2.7680568960734986e+18,2.767861571601713e+18,195324471785463.8
0.0010443864229765013,66.46712550740914,2.5668624932711656e+26,9.367065580330293e+25,9416569.379064335,836974757112142.6,108192329946300.61,198271827294.3164,945365358885737.6,3.058026209414463,2.5167803822612123,2.5167803822612123,1.186527619806146e+33,0.34,1.1071538021921266e+19,1.1070756868931588e+19,781152989677672.6
0.0015665796344647518,66.4653930966142,8.662621394954637e+26,3.16133519398268e+26,9416447.772040034,836942133516618.4,108187630080754.11,198261585441.30646,945328025182813.9,3.058053809298637,2.516848222158914,2.516848222158914,1.1863742586938411e+33,0.34,2.4908374914259935e+19,2.490661786326085e+19,1757050999087562.0
0.0020887728459530026,66.46296779465062,2.053183084382103e+27,7.493371212666237e+26,9416277.526832618,836896462761765.9,108181050604630.0,198247247903.3291,945275760614299.2,3.058090609866603,2.5169431991559033,2.5169431991559033,1.1861595886673469e+33,0.34,4.427512088030648e+19,4.427199858560494e+19,3122294701544622.5
0.0026109660574412533,66.45984967466414,4.0096737091087834e+27,1.46350786756264e+27,9416058.648068413,836837747126234.0,108172591853537.69,198228815736.4473,945208567795508.0,3.0581366107729178,2.51706531439224,2.51706531439224,1.1858836452449836e+33,0.34,6.916695211648465e+19,6.916207624474178e+19,4875871742879672.0
0.0031331592689295036,66.45603883069445,6.927766966631179e+27,2.528854589339486e+27,9415791.141695134,836765989539383.2,108162254258930.42,198206290298.20676,945126450088611.9,3.058191812516626,2.51721456933353,2.51721456933353,1.1855464740754148e+33,0.34,9.957766927395899e+19,9.957065279178346e+19,7016482175513065.0
0.003655352480417755,66.45153537767136,1.0999256336369808e+28,4.015564151259635e+27,9415475.014981575,836681193581036.4,108150038348071.4,198179673247.44922,945029411602355.0,3.058256215018124,2.51739096577078,2.51739096577078,1.185148130924352e+33,0.34,1.3549969947034182e+20,1.3549015693064815e+20,9542539693682954.0
0.004177545691906005,66.44633945141037,1.641564810052096e+28,5.993797061959357e+27,9415110.276517246,836583363481176.2,108135944743993.08,198148966544.08585,944917457191713.2,3.058329818800061,2.5175945058202083,2.5175945058202083,1.1846886816583326e+33,0.34,1.769240987467337e+20,1.769116465735936e+20,1.2452173140118472e+16
0.004699738903394255,66.44045120860717,2.336811371358529e+28,8.533683086404585e+27,9414696.936211899,836472504119583.6,108119974165448.23,198114172448.82532,944790592457480.6,3.0584126242211425,2.5178251919230576,2.5178251919230576,1.1841682022255159e+33,0.34,2.2384055496906627e+20,2.2382481174078397e+20,1.5743228282333446e+16
0.005221932114882507,66.43387082683164,3.2047442280426215e+28,1.1705316860558096e+28,9414235.005295042,836348621025427.0,108102127426854.42,198075293522.86536,944648823745804.2,3.0585046317105924,2.5180830268453303,2.5180830268453303,1.1835867786336125e+33,0.34,2.762373911725436e+20,2.762179779026872e+20,1.9413269856394692e+16
0.005744125326370757,66.42659850452064,4.26439931583912e+28,1.5578753508702333e+28,9413724.496315334,836211720376790.9,108082405438230.22,198032332627.53946,944492158147648.6,3.058605841408692,2.518368013677534,2.518368013677534,1.18294450692484e+33,0.34,3.341015693477725e+20,3.3407810976389674e+20,2.3459583875691304e+16
0.006266318537859007,66.41863446097045,5.534764869874147e+28,2.0224004263740277e+28,9413165.42313994,836061809000153.6,108060809205124.9,197985292923.92395,944320603498202.5,3.05871625437179,2.518680155834369,2.518680155834369,1.1822414931480043e+33,0.34,3.974186946670142e+20,3.973908154868123e+20,2.787918020192033e+16
0.006788511749347258,66.40997893632793,7.0347767142607975e+28,2.571103209079939e+28,9412557.800953805,835898894369807.4,108037339828539.81,197934177872.40402,944134168376219.6,3.0588358705621728,2.519019457054394,2.519019457054394,1.1814778533276729e+33,0.34,4.661730201487838e+20,4.661403513534086e+20,3.266879537518385e+16
0.00731070496083551,66.40063219158102,8.783313568687305e+28,3.2109747314485895e+28,9411901.646258868,835722984607223.6,108011998504842.55,197878991232.19763,943932862103298.5,3.058964690929209,2.519385921399659,2.519385921399659,1.1806537134304608e+33,0.34,5.4034745175884805e+20,5.403096268631482e+20,3.782489569978575e+16
0.007832898172323759,66.39059450854869,1.0799192373484338e+29,3.9490003250094078e+28,9411196.976873204,835534088480367.4,107984786525674.5,197819737060.84076,943716694743102.6,3.0591027157713055,2.5197795532552947,2.5197795532552947,1.1797692093284711e+33,0.34,6.199235539455102e+20,6.198802102649282e+20,4.33436805820155e+16
0.00835509138381201,66.37986618986956,1.3101163634712285e+29,4.79215918391321e+28,9410443.811930085,835332215402949.5,107955705277849.66,197756419713.62875,943485677100512.9,3.059249945959741,2.520200357329097,2.520200357329097,1.1788244867598411e+33,0.34,7.048815556068485e+20,7.048323345207326e+20,4.922108611589766e+16
