r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.0066269052352551355,47.95803266470211,4.19519689850199e+27,8.449970528333914e+27,6664940.068308345,427435274500834.6,62799170881718.53,49759403005.29422,490284204785558.44,3.0619531991406035,6.713686539327275,6.713686539327275,4.493005241632895e+31,0.34,3.6161007608239436e+19,3.6160997130552013e+19,10477687426358.48
0.007289595758780649,47.95277018260421,5.582343439379071e+27,1.124617032946816e+28,6664577.582072259,427365127227337.8,62787686277156.6,49748578825.57307,490202562083320.0,3.062055062607564,6.714448880404975,6.714448880404975,4.490560072412094e+31,0.34,4.373570129130407e+19,4.373568862979584e+19,12661508235755.285
0.007952286282306162,47.94700715051184,7.245319592561548e+27,1.4599535009446353e+28,6664180.61292309,427288313345601.5,62775110258653.766,49736726979.67793,490113160331234.94,3.062166188299007,6.715283862551731,6.715283862551731,4.487883658455059e+31,0.34,5.2024192195776635e+19,5.202417714900347e+19,15046773165643.475
0.008614976805831676,47.940743742567506,9.208912484978161e+27,1.8560569780971645e+28,6663749.171651273,427204836693575.25,62761443468776.914,49723848341.33547,490016004010693.5,3.062286576949055,6.716191495891419,6.716191495891419,4.484976442607685e+31,0.34,6.102441374456134e+19,6.102439611284542e+19,17631715912261.484
0.00927766732935719,47.933980148026365,1.1497834301848095e+28,2.317974176449476e+28,6663283.269983092,427114701441522.2,62746686605749.66,49709943859.72493,489911097991131.5,3.062416229156557,6.717171791423966,6.717171791423966,4.481838905661644e+31,0.34,7.073412258418123e+19,7.0734102169757295e+19,20414423930428.36
0.009940357852882702,47.926716571248704,1.4136716151741189e+28,2.8507476826875386e+28,6662782.9205800705,427017912091664.0,62730840423397.93,49695014559.347595,489798447529621.25,3.062555145707142,6.71822476102429,6.71822476102429,4.478471566214434e+31,0.34,8.115089931268763e+19,8.115087591984737e+19,23392840244951.055
0.010603048376408217,47.91895323169184,1.7150101957894866e+28,3.4594156423137695e+28,6662248.137038308,426914473477798.06,62713905731091.04,49679061539.885826,489678058270429.0,3.062703327116915,6.719350417441147,6.719350417441147,4.474874980518539e+31,0.34,9.227214926437345e+19,9.227212269960805e+19,26564765396577.18
0.01126573889993373,47.910690363901296,2.056244237782127e+28,4.149011444159111e+28,6661678.93388777,426804390764886.06,62695883393678.34,49662085976.05179,489549936244540.5,3.062860774084692,6.720548774295891,6.720548774295891,4.471049742319693e+31,0.34,1.0409510335096127e+20,1.0409507342310177e+20,29927859520148.37
0.011928429423459242,47.90192821750155,2.439808875314535e+28,4.924563405254614e+28,6661075.326591532,426687669448615.1,62676774331421.66,49644089117.42607,489414087869154.25,3.063027487619251,6.721819846081153,6.721819846081153,4.466996482684423e+31,0.34,1.1661681895891724e+20,1.166167854792727e+20,33479644552455.51
0.012591119946984758,47.892667057186024,2.8681287091597834e+28,5.791094456085228e+28,6660437.331544971,426564315354929.9,62656579519923.47,49625072288.28601,489270519947141.6,3.0632034682696734,6.723163648159406,6.723163648159406,4.462715869816868e+31,0.34,1.2983418090251531e+20,1.2983414368500874e+20,37217506567143.59
0.013253810470510271,47.88290716270658,3.3436172083155526e+28,6.7536218262526675e+28,6659764.966074912,426434334639538.0,62635299990050.56,49605036887.42369,489119239666475.94,3.063388717140436,6.724580196761503,6.724580196761503,4.458208608864925e+31,0.34,1.4374390243225482e+20,1.437438612935566e+20,41138698233865.8
0.013916500994035784,47.87264882886234,3.8686761152200984e+28,7.817156730568912e+28,6659058.248438718,426297733787385.6,62612936827853.555,49583984387.95394,488960254599627.25,3.063583234975748,6.7260695089850735,6.7260695089850735,4.4534754417158905e+31,0.34,1.583425262982115e+20,1.583424810578701e+20,45240341398742.26
0.014579191517561298,47.86189236548793,4.445694854748639e+28,8.986704055597658e+28,6658317.197823347,426154519612107.6,62589491174481.97,49561916337.112305,488793572702926.75,3.063787022843146,6.727631602792839,6.727631602792839,4.4485171467816555e+31,0.34,1.7362642586787984e+20,1.7362637634845006e+20,49519429783041.8
0.015241882041086813,47.8506380974412,5.077049947219073e+28,1.0267262046688655e+29,6657541.834344339,426004699255447.75,62564964226095.16,49538834356.04251,488619202315898.8,3.064000081557555,6.729266497010906,6.729266497010906,4.443334538773462e+31,0.34,1.895918062980397e+20,1.8959175232520792e+20,53972831796862.81
0.015904572564612324,47.83888636459017,5.76510442552921e+28,1.166382199549444e+29,6656732.179044776,425848280186652.0,62539357233768.83,49514740139.57453,488437152160560.44,3.064222412452882,6.730974211326877,6.730974211326877,4.437928468466469e+31,0.34,2.0623470576016343e+20,2.0623464716286994e+20,58597293464469.54
0.01656726308813784,47.82663752179956,6.512207256680146e+28,1.318136792802973e+29,6655888.253894186,425685270201835.25,62512671503397.34,49489635455.99233,488247431340688.5,3.064454016280155,6.7327547662879255,6.7327547662879255,4.432299822454127e+31,0.34,2.2355099671885182e+20,2.2355093332941036e+20,63389441457805.31
0.01722995361166335,47.81389193891659,7.3206927678250425e+28,1.4824876293273382e+29,6655010.0817873785,425515677423317.2,62484908395591.66,49463522146.79121,488050049341055.6,3.0646948944098575,6.734608183298841,6.734608183298841,4.426449522892355e+31,0.34,2.4153638726276566e+20,2.415363189169794e+20,68345786234581.84
0.017892644135188866,47.800650000756264,8.19288007702454e+28,1.659931565233662e+29,6654097.686543269,425339510298934.56,62456069325573.18,49436402126.4262,487845016026634.1,3.064945047936358,6.736534484619874,6.736534484619874,4.420378527233962e+31,0.34,2.601864224875096e+20,2.6018634902478432e+20,73462725277247.48
0.01855533465871438,47.78691210708596,9.131072528919022e+28,1.850964636823705e+29,6653151.09290363,425156777601323.5,62426155763063.125,49408277382.05013,487632341641768.75,3.0652044779506302,6.7385336933645625,6.7385336933645625,4.414087827953096e+31,0.34,2.7949648592988504e+20,2.794964071933386e+20,78736546428998.95
0.019218025182239893,47.77267867260955,1.0137557135470347e+29,2.0560820296288606e+29,6652170.326531797,424967488427175.44,62395169232167.85,49379149973.24172,487412036809316.44,3.0654731858193043,6.740605833497475,6.740605833497475,4.407578452259957e+31,0.34,2.994618010529244e+20,2.9946171688949305e+20,84163431322919.62
0.019880715705765405,47.75795012695081,1.12146040219532e+29,2.275778047513332e+29,6651155.414011333,424771652196465.3,62363111311259.875,49349022031.72435,487184112529756.94,3.0657511728824502,6.742750929831844,6.742750929831844,4.4008514618059415e+31,0.34,3.200774327810902e+20,3.200773430416313e+20,89739458900218.0
0.02054340622929092,47.74272691463626,1.2364465878372572e+29,2.5105460818439998e+29,6650106.382844638,424569278651652.6,62329983632854.64,49317895761.0748,486948580180268.3,3.066038440302828,6.744969008027139,6.744969008027139,4.393907952379238e+31,0.34,3.413382890850038e+20,3.413381936243948e+20,95460609013450.06
0.021206096752816435,47.727009495077425,1.3589377416477962e+29,2.7608785807292726e+29,6649023.261451515,424360377856855.5,62295787883483.016,49285773436.42267,486705451513774.94,3.0663349894941883,6.747260094586528,6.747260094586528,4.386749053591132e+31,0.34,3.632391226150514e+20,3.632390212922853e+20,101322766110522.22
0.021868787276341946,47.710798342552486,1.4891554832542124e+29,3.027267018329214e+29,6647906.07916769,424144960196998.06,62260525803559.805,49252657404.14017,486454738657961.94,3.066640821993069,6.749624216854251,6.749624216854251,4.379375928553029e+31,0.34,3.85774532383192e+20,3.85774425061469e+20,107321722995191.19
0.02253147779986746,47.69409394618737,1.6273195276070927e+29,3.31020186423924e+29,6646754.866243278,423923036376930.5,62224199187247.875,49218550081.52234,486196454114259.8,3.0669559390592833,6.752061403012942,6.752061403012942,4.3717897735444055e+31,0.34,4.089389654922745e+20,4.0893885203908985e+20,113453184659699.86
0.023194168323392973,47.676896809936146,1.7736476324609636e+29,3.6101725529498035e+29,6645569.653841202,423694617420522.0,62186809882318.164,49183453956.457825,485930610756796.75,3.067280342276947,6.754571682080837,6.754571682080837,4.36399181767177e+31,0.34,4.327267189121496e+20,4.3272659919937746e+20,119712772185121.31
0.023856858846918485,47.6592074525609,1.9283555464807853e+29,3.927667453384417e+29,6644350.474035571,423459714669727.9,62148359790005.49,49147371587.09046,485657221831320.44,3.067614033115351,6.757155083908904,6.757155083908904,4.355983322518839e+31,0.34,4.571319413018515e+20,4.571318152058249e+20,126096026704922.8
0.024519549370444003,47.64102640761104,2.0916569579897938e+29,4.263173838518095e+29,6643097.359810009,423218339783629.56,62108850864860.375,49110305601.47159,485376300954091.44,3.067957013189316,6.759811639177865,6.759811639177865,4.347765581788074e+31,0.34,4.8214863487710016e+20,4.8214850227868664e+20,132598413427207.28
0.025182239893969515,47.62235422340193,2.2637634443731794e+29,4.617177855077817e+29,6641810.34505593,422970504737448.44,62068285114596.516,49072258697.20305,485087862110742.1,3.0683092840623964,6.762541379395158,6.762541379395158,4.339339920933653e+31,0.34,5.077706573223481e+20,5.077705181070225e+20,139215325711025.86
0.025844930417495027,47.603191462992925,2.4448844221564906e+29,4.9901644933293204e+29,6640489.464570773,422716221821532.25,62026664599934.2,49033233641.07091,484791919655107.5,3.0686708472491504,6.765344336891816,6.765344336891816,4.3307076967860475e+31,0.34,5.339917237466031e+20,5.3399157780451407e+20,145942089192132.34
0.026507620941020542,47.583538704164894,2.635227097772394e+29,5.382617556951699e+29,6639134.754056171,422455503640316.25,61983991434439.664,48993233268.67013,484488488308024.6,3.069041704588836,6.7682205448192745,6.7682205448192745,4.321870297168403e+31,0.34,5.6080540868221324e+20,5.608052559082473e+20,152773965953498.03
0.027170311464546053,47.563396539397104,2.8349964190276243e+29,5.7950196330006316e+29,6637746.250116105,422188363111258.56,61940267784360.41,48952260484.02066,484177583156103.0,3.0694218576728893,6.771170037146032,6.771170037146032,4.312829140504941e+31,0.34,5.882051481258095e+20,5.882049884196509e+20,159706158735893.16
0.02783300198807157,47.54276557584344,3.044395027283052e+29,6.227852061960973e+29,6636323.990255014,421914813463749.8,61895495868456.19,48910318259.17493,483859219650465.25,3.0698113082168894,6.774192848654183,6.774192848654183,4.303585675421533e+31,0.34,6.161842416205737e+20,6.161840748867585e+20,166733815183803.4
0.028495692511597084,47.52164643530818,3.263623210377109e+29,6.681594907900665e+29,6634868.012875773,421634868237992.75,61849677957826.28,48867409633.81416,483533413605452.8,3.07021005807194,6.777289014936164,6.777289014936164,4.294141380338069e+31,0.34,6.447358543789455e+20,6.447356805269134e+20,173852032121892.06
0.029158383035122595,47.500039754220985,3.4928788562828394e+29,7.156726928715023e+29,6633378.357277757,421348541283863.06,61802816375732.44,48823537714.839554,483200181197310.3,3.0706181089214692,6.780458572390962,6.780458572390962,4.284497763053998e+31,0.34,6.738530194449779e+20,6.738528383891179e+20,181055859857344.1
0.029821073558648107,47.477946183611515,3.732357407522977e+29,7.653725546468357e+29,6631855.063654768,421055846759740.0,61754913497417.91,48778705675.95236,482859538962833.94,3.0710354626891356,6.783701558220533,6.783701558220533,4.274656360325998e+31,0.34,7.03528639895398e+20,7.035284515550914e+20,188340306503244.9
0.030483764082173626,47.45536638908323,3.982251816373556e+29,8.173066817847097e+29,6630298.173092903,420756799131309.6,61705971749922.37,48732916757.224815,482511503797989.25,3.071462121155472,6.78701801042621,6.78701801042621,4.264618737438291e+31,0.34,7.33755491078483e+20,7.337552953781407e+20,195700342318241.88
0.031146454605699137,47.432301050786805,4.2427525008243636e+29,8.715225404699178e+29,6628707.72756849,420451413170351.25,61655993611893.1,48686174264.66628,482156092956509.1,3.0718980862057443,6.790407967804567,6.790407967804567,4.2543864877666845e+31,0.34,7.645262228899265e+20,7.645260197590227e+20,203130904057844.97
0.03180914512922465,47.408750863392704,4.514047301370884e+29,9.280674544698502e+29,6627083.769945792,420139703953485.0,61604981613391.72,48638481569.775024,481793324048446.5,3.0723433598404286,6.79387146994392,6.79387146994392,4.243961232334539e+31,0.34,7.958333620846163e+20,7.958331514577169e+20,210626899332424.12
0.032471835652750164,47.38471653606352,4.796321438581163e+29,9.869886022097087e+29,6625426.343974891,419821686860911.7,61552938335697.555,48589842109.08889,481423215038718.3,3.072797943936235,6.797408557219882,6.797408557219882,4.233344619363507e+31,0.34,8.276693146236009e+20,8.276690964403898e+20,218183210967464.53
0.03313452617627568,47.360198792425294,5.0897574715200204e+29,1.0483330138606755e+30,6623735.494289275,419497377575108.0,61499866411106.45,48540259383.71992,481045784245598.1,3.0732618404483096,6.801019270791747,6.801019270791747,4.222538323816189e+31,0.34,8.600263680550589e+20,8.600261422603575e+20,225794701361079.03
0.033797216699801194,47.335198370538656,5.3945352569706096e+29,1.1121475684372543e+30,6622011.266403652,419166792079518.0,61445768522726.125,48489736958.88907,480661050339203.0,3.0737350514305612,6.8047036525978335,6.8047036525978335,4.211544046934132e+31,0.34,8.928966939285742e+20,8.928964604723574e+20,233456216834467.44
0.0344599072233267,47.30971602286902,5.710831909540967e+29,1.1784789909082934e+30,6620253.706711423,418829946657198.06,61390647404267.37,48438278463.444275,480269032339928.8,3.07421757889493,6.808461745351744,6.808461745351744,4.200363515767976e+31,0.34,9.262723502414594e+20,9.262721090788675e+20,241162591970336.3
0.03512259774685222,47.283752516256484,6.0388217625822435e+29,1.2473738493170503e+30,6618462.862482415,418486857889459.4,61334505839831.41,48385887589.37937,479869749616880.25,3.074709424885012,6.812293592537499,6.812293592537499,4.188998482703399e+31,0.34,9.601452839164637e+20,9.601450350078098e+20,248908653935112.6
0.03578528827037773,47.257308631884904,6.378676330021787e+29,1.3188785519160437e+30,6616638.781860282,418137542654465.94,61277346663693.37,48332568091.336914,479463221886250.6,3.075210591428635,6.816199238405575,6.816199238405575,4.177450724979687e+31,0.34,9.945073333095481e+20,9.945070766203212e+20,256689226780030.6
0.03644797879390324,47.230385165250546,6.730564269027658e+29,1.393039344311022e+30,6614781.5138600785,417782018125823.4,61219172760081.98,48278323786.10954,479049469209691.44,3.075721080766938,6.820178727968084,6.820178727968084,4.165722044203985e+31,0.34,1.0293502307470111e+21,1.0293499662478756e+21,264499135716985.0
0.03711066931742876,47.20298292613013,7.094651343592924e+29,1.4699023066195414e+30,6612891.108365699,417420301771138.25,61159987062955.43,48223158552.13121,478628511992645.75,3.0762408948588313,6.824232106994204,6.824232106994204,4.153814265859675e+31,0.34,1.0646656050907859e+21,1.0646653327575746e+21,272333211364536.6
0.03777335984095427,47.17510273854813,7.471100389010128e+29,1.5495133506412807e+30,6610967.616127191,417052411350547.1,61099792555773.2,48167076328.958435,478200370982649.3,3.0767700359905925,6.828359422005756,6.828359422005756,4.141729238809142e+31,0.34,1.1004449843308691e+21,1.1004447041445753e+21,280186293959740.53
0.038436050364479786,47.14674544074367,7.860071277229483e+29,1.6319182170399134e+30,6609011.088758239,416678364915237.25,61038592271264.43,48110081116.75031,477765067267618.5,3.0773085062347376,6.8325607202720064,6.8325607202720064,4.129468834792746e+31,0.34,1.1366797982040613e+21,1.1366795101508237e+21,288053237531772.25
0.0390987408880053,47.11791188513682,8.26172088316857e+29,1.7171624725402312e+30,6607021.578733378,416298180805928.75,60976389291192.23,48052176975.73492,477322622274096.75,3.0778563077998857,6.8368360498051,6.8368360498051,4.11703494792181e+31,0.34,1.1733613808376974e+21,1.1733610849087835e+21,295928914032838.6
0.03976143141153081,47.08860293829412,8.67620305192189e+29,1.8052915071366712e+30,6604999.139385256,415911877651338.5,60913186746114.49,47993368025.67075,476873057765478.75,3.078413442926719,6.841185459355157,6.841185459355157,4.104429494167488e+31,0.34,1.2104809734174996e+21,1.2104806696092822e+21,303808217422504.6
0.040424121935056324,47.05881948089378,9.103668566896316e+29,1.8963505313150495e+30,6602943.8249019245,415519474366627.56,60848987815140.72,47933658445.30368,476416395840213.6,3.0789799138422893,6.845608998404935,6.845608998404935,4.091654410845734e+31,0.34,1.248029726878543e+21,1.2480294151924755e+21,311686067701462.1
0.04108681245858184,47.02856240769016,9.54426511890974e+29,1.9903845732893998e+30,6600855.690323968,415120990151816.94,60783795725685.45,47873052471.813065,475952658929974.25,3.079555722761106,6.850106717164907,6.850106717164907,4.078711656097402e+31,0.34,1.2859987046180958e+21,1.2859983850606808e+21,319557414890627.8
0.041749502982107355,46.99783262747756,9.998137276227022e+29,2.0874384762517582e+30,6598734.79154159,414716444490179.6,60717613753217.625,47811554400.25118,475481869797797.5,3.0801408719548826,6.854678666568188,6.854678666568188,4.065603208364388e+31,0.34,1.3243788852293639e+21,1.324378557812121e+21,327417242951864.7
0.04241219350563287,46.96663106305365,1.0465426455532718e+30,2.1875568956348403e+30,6596581.185291771,414305857146619.7,60650445221006.6,47749168582.97928,475004051536209.25,3.080735363731736,6.85932489826498,6.85932489826498,4.0523310658626665e+31,0.34,1.3631611652551855e+21,1.3631608299946118e+21,335260573646744.25
0.04307488402915838,46.934958651182214,1.0946270893886534e+30,2.2907842963906187e+30,6594394.929155308,413889248166023.25,60582293499864.49,47685899429.09463,474519227565316.8,3.0813392003456035,6.8640454646172,6.8640454646172,4.038897246051355e+31,0.34,1.402336361960408e+21,1.402336018877938e+21,343082470329531.25
0.04373757455268389,46.90281634255529,1.1440805621643168e+30,2.3971649502827923e+30,6592176.081553766,413466637871583.4,60513162007884.7,47621751403.84985,474027421630871.8,3.0819523841123218,6.868840418693193,6.868840418693193,4.0253037850981336e+31,0.34,1.4418952161219377e+21,1.441894865243896e+21,350878041670946.75
0.04440026507620941,46.870205101754706,1.1949162436340915e+30,2.50674293319369e+30,6589924.70174643,413038046863107.25,60443054210177.055,47556729028.067024,473528657802312.3,3.0825749173657786,6.873709814262151,6.873709814262151,4.011552737341813e+31,0.34,1.4818283948354005e+21,1.4818280361929553e+21,358642445309391.8
0.04506295559973492,46.83712590721312,1.2471469877560007e+30,2.6195621224452673e+30,6587640.849827261,412603496015303.44,60371973618599.23,47490836877.54671,473022960470780.1,3.083206802428417,6.878653705788349,6.878653705788349,3.9976461747521634e+31,0.34,1.5221264943373733e+21,1.5221261279664818e+21,366370891426382.75
0.04572564612326044,46.803579751174496,1.30078532027783e+30,2.735666194136255e+30,6585324.58672175,412163006476045.2,60299923791484.914,47424079582.469345,472510354347112.6,3.0838480416488565,6.883672148425424,6.883672148425424,3.983586186386746e+31,0.34,1.5627800428419977e+21,1.5627796687833515e+21,374058646242952.94
0.046388336646785946,46.76956763965387,1.3558434364213195e+30,2.85509862049423e+30,6582975.974183746,411716599664611.5,60226908333368.055,47356461826.79066,471990864459806.3,3.0844986373786765,6.888765198010579,6.888765198010579,3.969374877845224e+31,0.34,1.603779503390916e+21,1.6037791216898807e+21,381701035434036.0
0.04705102717031146,46.73509059239665,1.41233319866568e+30,2.977902667242935e+30,6580595.0747922,411264297269905.8,60152930894703.83,47287988347.63023,471464516152957.25,3.085158591945451,6.893932911058791,6.893932911058791,3.955014370721195e+31,0.34,1.6451152767154237e+21,1.6451148874219764e+21,389293447457920.6
0.04771371769383697,46.70014964283729,1.4702661346305348e+30,3.104121390985231e+30,6578181.951947926,410806121248656.5,60077995171586.23,47218663934.65566,470931335084177.44,3.0858279077716517,6.89917534475676,6.89917534475676,3.9405068020521725e+31,0.34,1.686777704109806e+21,1.686777307278469e+21,396831336798072.4
0.04837640821736249,46.66474583805743,1.5296534350586915e+30,3.2337976366014605e+30,6575736.669870306,410342093823596.4,60002104905461.99,47148493429.46074,470391347222487.8,3.0865065871871025,6.904492556956788,6.904492556956788,3.925854323767623e+31,0.34,1.7287570703147123e+21,1.7287566660044852e+21,404310227114644.9
0.04903909874088801,46.628880238743434,1.5905059518999131e+30,3.36697403466438e+30,6573259.293593947,409872237481621.25,59925263882841.41,47077481724.9378,469844578846187.5,3.0871946325949216,6.909884606170614,6.909884606170614,3.9110591021352223e+31,0.34,1.7710436064094716e+21,1.7710431946837574e+21,411725714303156.2
0.049701789264413515,46.59255391914336,1.6528341964953253e+30,3.5036929988702204e+30,6570749.888965284,409396574971926.44,59847475935005.35,47005633764.64419,469291056540696.44,3.0878920463720765,6.91535155156319,6.91535155156319,3.896123317205586e+31,0.34,1.8136274927122435e+21,1.8136270736387736e+21,419073469457975.44
0.05036447978793903,46.555767967023364,1.7166483378627349e+30,3.643996723486063e+30,6568208.522639153,408915129304124.4,59768744937709.33,46932954542.16366,468730807196375.94,3.088598830929361,6.92089345294635,6.92089345294635,3.881049162255716e+31,0.34,1.856498861686923e+21,1.8564984353376814e+21,426349241738391.5
0.05102717031146454,46.5185234836235,1.7819582010830555e+30,3.7879271808136323e+30,6565635.262075307,408427923746342.4,59689074810883.98,46859449100.46231,468163858006326.8,3.089314988627621,6.9265103707724,6.9265103707724,3.865838843231343e+31,0.34,1.899647800855711e+21,1.8996473673068498e+21,433548861135178.4
0.05168986083499005,46.48082158361298,1.8487732657882866e+30,3.9355261186701215e+30,6563030.175534905,407934981823298.8,59608469518332.29,46785122531.23939,467590236464162.3,3.090040521813461,6.932202366127633,6.932202366127633,3.850494578188375e+31,0.34,1.9430643557162274e+21,1.9430639150479864e+21,440668241135692.4
0.052352551358515576,46.44266339504486,1.9171026647507822e+30,4.0868350578858595e+30,6560393.33207696,407436327314362.5,59526933067423.516,46709979974.27344,467009970361760.3,3.090775432936531,6.937969500725705,6.937969500725705,3.835018596733727e+31,0.34,1.9867385326621174e+21,1.9867380849587362e+21,447703381285715.7
0.053015241882041084,46.40405005931017,1.986955182574118e+30,4.241895289818985e+30,6557724.801554743,406931984251590.94,59444469508784.0,46634026616.763306,466423087786991.75,3.091519724389219,6.943811836900967,6.943811836900967,3.819413139465623e+31,0.34,2.030660301906038e+21,2.0306598472556683e+21,454650369646359.1
0.0536779324055666,46.36498273109145,2.058339254485768e+30,4.400747873887669e+30,6555024.654612148,406421976917750.6,59361082935984.66,46557267692.66458,465829617121427.94,3.0922733985066113,6.949729437601678,6.949729437601678,3.8036804574136415e+31,0.34,2.0748196004039271e+21,2.074819138898542e+21,461505385144499.6
0.05434062292909211,46.325462578315715,2.1312629652314576e+30,4.563433635119823e+30,6552292.96268001,405906329844317.0,59276777485225.125,46479708482.02107,465229587038024.1,3.0930364577126763,6.9557223663831795,6.9557223663831795,3.787822811478627e+31,0.34,2.1192063347794927e+21,2.1192058665147923e+21,468264699815366.56
0.05500331345261762,46.285490782106905,2.2057340480711972e+30,4.729993161720522e+30,6549529.797972387,405385067809457.06,59191557335015.12,46401354310.29193,464623026498782.5,3.0938089042989514,6.961790687400951,6.961790687400951,3.771842471872771e+31,0.34,2.1638103842478306e+21,2.16380990932315e+21,474924680936055.8
0.05566600397614314,46.24506853673768,2.2817598838769523e+30,4.9004668026573133e+30,6546735.233482798,404858215835992.1,59105426705852.18,46322210547.67447,464009964752392.0,3.094590740743739,6.967934465403596,6.967934465403596,3.7557417175599747e+31,0.34,2.2086216035371057e+21,2.2086211220553128e+21,481481793048861.2
0.05632869449966865,46.204197049580785,2.3593475003318602e+30,5.074894665263608e+30,6543909.342980424,404325799189344.0,59018389859896.75,46242282608.42254,463390431331849.1,3.0953819693237574,6.97415376572574,6.97415376572574,3.7395228356967468e+31,0.34,2.2536298258072283e+21,2.2536293378746291e+21,487932599873482.3
0.05699138502319417,46.16287754105968,2.4385035712308763e+30,5.253316612860313e+30,6541052.201006271,403787843375461.94,58930451100643.98,46161575950.161064,462764456052056.1,3.096182592407228,6.980448654280831,6.980448654280831,3.7231881210738196e+31,0.34,2.2988248655644532e+21,2.2988243712906871e+21,494273766107304.8
0.05765407554671968,46.12111124459877,2.5192344158826957e+30,5.435772262395926e+30,6538163.882869287,403244374138732.5,58841614772592.33,46080096073.19632,462132069007398.0,3.0969926123363627,6.986819197553871,6.986819197553871,3.7067398755586534e+31,0.34,2.3441965215708603e+21,2.3441960210688012e+21,500502059113075.25
0.05831676607024519,46.078899406573,2.60154599861274e+30,5.62230098210523e+30,6535244.464642446,402695417459871.6,58751885260909.47,45997848519.82248,461493300569300.94,3.0978120314150956,6.993265462594055,6.993265462594055,3.6901804075390433e+31,0.34,2.389734579747646e+21,2.389734073133296e+21,506614350493459.94
0.058979456593770706,46.03624328625684,2.685443928366992e+30,5.812941889186783e+30,6532294.023158782,402140999553799.4,58661266991094.93,45914838873.62435,460848181383767.94,3.098640851949701,6.999787517007329,6.999787517007329,3.6735120313680127e+31,0.34,2.4354288160711933e+21,2.435428303463576e+21,512607617552089.2
0.059642147117296214,45.99314415577283,2.770933458416398e+30,6.007733847499381e+30,6529312.636007405,401581146867497.9,58569764428640.09,45831072758.77667,460196742368896.75,3.0994790762858435,7.006385428948856,7.006385428948856,3.6567370668102114e+31,0.34,2.481268999460902e+21,2.4812684809819573e+21,518478944640886.94
