r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.007300731065706571,25.404190643373546,1.3239676931090335e+39,4.141101794465457e+28,50995008.52243999,1772492093417982.0,21778464179740.52,170530019528765.62,1964800577126488.0,2.113948749505291,0.346,0.0020430687037295684,2.938608351886501e+39,0.346,5.435607624258713e+30,1.6668382761286196e+23,5.435607457574887e+30
0.00740074106660666,25.404097457924696,1.3790766296452397e+39,4.3136165768862505e+28,50994870.838053465,1772480806079373.0,21778331036780.83,170528177840591.6,1964787314956745.2,2.1139486907737304,0.346,0.0020430827645488586,2.938531556134647e+39,0.346,5.585207291830059e+30,1.7127867946572105e+23,5.585207120551379e+30
0.00750075106750675,25.404003004872234,1.435691990890323e+39,4.49085688608979e+28,50994731.28067243,1772469365232223.5,21778196083006.938,170526311114169.3,1964773872429399.8,2.1139486312430322,0.346,0.002043097016780025,2.938453717522949e+39,0.346,5.736823663013031e+30,1.759358761615374e+23,5.736823487077155e+30
0.00760076106840684,25.403907284223557,1.493833941956187e+39,4.672886545672488e+28,50994589.85030508,1772457770878787.8,21778059318442.875,170524419350225.4,1964760249547456.0,2.1139485709131933,0.346,0.0020431114604277014,2.9383748361302724e+39,0.346,5.890455982836888e+30,1.806554108072436e+23,5.890455802181476e+30
0.00770077106930693,25.403810295986233,1.553522638358252e+39,4.859769377353122e+28,50994446.54695983,1772446023021357.0,21777920743113.1,170522502549497.78,1964746446313967.8,2.113948509784209,0.346,0.0020431260954965665,2.938294912036599e+39,0.346,6.046103486314291e+30,1.8543727641754962e+23,6.046103300877016e+30
0.0078007810702070204,25.40371204016799,1.614778226015453e+39,5.051569200972827e+28,50994301.370645285,1772434121662261.0,21777780357042.5,170520560712734.94,1964732462732038.0,2.1139484478560746,0.346,0.0020431409219913623,2.938213945323004e+39,0.346,6.203765398445881e+30,1.9028146591495363e+23,6.203765208164414e+30
0.00790079107110711,25.40361251677673,1.6776208412502447e+39,5.248349834495095e+28,50994154.32137026,1772422066803868.0,21777638160256.36,170518593840696.62,1964718298804821.2,2.1139483851287877,0.346,0.0020431559399168753,2.938131936071685e+39,0.346,6.363440934225203e+30,1.9518797212975597e+23,6.36344073903723e+30
0.008000801072007199,25.40351172582051,1.7420706107885964e+39,5.450175094005782e+28,50994005.39914376,1772409858448584.5,21777494152780.39,170516601934153.5,1964703954535518.5,2.113948321602343,0.346,0.0020431711492779506,2.938048884365934e+39,0.346,6.525129298643281e+30,2.001567878000702e+23,6.525129098486494e+30
0.00810081107290729,25.40340966730758,1.8081476517599944e+39,5.657108793713101e+28,50993854.60397503,1772397496598855.5,21777348334640.75,170514584993887.3,1964689429927383.8,2.1139482572767374,0.346,0.0020431865500794835,2.9379647902901636e+39,0.346,6.688829686693806e+30,2.0518790557183725e+23,6.688829481505899e+30
0.00820082107380738,25.40330634124633,1.875872071697441e+39,5.869214745947621e+28,50993701.93587346,1772384981257163.0,21777200705863.97,170512543020690.4,1964674724983717.2,2.1139481921519656,0.346,0.002043202142326425,2.9378796539298744e+39,0.346,6.85454128337767e+30,2.102813179988363e+23,6.854541073096353e+30
0.00830083107470747,25.403201747645333,1.9452639685374558e+39,6.086556761162274e+28,50993547.39484869,1772372312426028.8,21777051266477.04,170510476015366.62,1964659839707872.5,2.1139481262280246,0.346,0.0020432179260237754,2.9377934753716936e+39,0.346,7.022263263708425e+30,2.1543701754270017e+23,7.022263048271408e+30
0.008400841075607561,25.403095886513324,2.0163434306200757e+39,6.3091986479323505e+28,50993390.98091054,1772359490108010.8,21776900016507.36,170508383978730.44,1964644774103248.5,2.11394805950491,0.346,0.002043233901176592,2.937706254703337e+39,0.346,7.191994792716939e+30,2.2065499657292657e+23,7.191994572061943e+30
0.008500851076507651,25.402988757859212,2.0891305366888507e+39,6.537204212955499e+28,50993232.69406904,1772346514305707.8,21776746955982.734,170506266911607.4,1964629528173297.8,2.113947991982618,0.346,0.0020432500677899828,2.937617992013641e+39,0.346,7.36373502545679e+30,2.2593524736689264e+23,7.363734799521542e+30
0.00860086107740774,25.402880361692066,2.163645355890852e+39,6.770637261051728e+28,50993072.534334436,1772333385021755.0,21776592084931.406,170504124814834.12,1964614101921520.5,2.1139479236611445,0.346,0.0020432664258691084,2.937528687392541e+39,0.346,7.537483107009352e+30,2.3127776210986828e+23,7.537482875731591e+30
0.00870087107830783,25.402770698021126,2.239907947776664e+39,7.009561595163407e+28,50992910.50171714,1772320102258825.5,21776435403382.03,170501957689258.03,1964598495351465.8,2.113947854540485,0.346,0.002043282975419186,2.937438340931076e+39,0.346,7.713238172488976e+30,2.3668253289502887e+23,7.713237935806445e+30
0.00880088107920792,25.402659766855795,2.317938362300389e+39,7.25404101635526e+28,50992746.59622781,1772306666019632.8,21776276911363.688,170499765535737.72,1964582708466734.0,2.113947784620635,0.346,0.002043299716445482,2.9373469527213983e+39,0.346,7.890999347048482e+30,2.421495517234709e+23,7.89099910489893e+30
