r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.01010611419909045,72.39549966715919,4.41306209937413e+29,1.0210958195874383e+29,10322679.297548693,999348021694212.9,124749149816052.36,286325420351.49774,1124383496930616.6,3.058710345911401,1.937178120505866,1.937178120505866,2.830920729723934e+33,0.34,1.8972195412640517e+21,1.8966428412508855e+21,5.767000131664776e+17
0.010611419909044972,72.38004530064963,5.1060677746038195e+29,1.1818946831665333e+29,10321588.348956315,999029096317885.0,124704769021126.2,286204398748.36505,1124020069737759.6,3.058903629631159,1.937605256975925,1.937605256975925,2.8279273152292745e+33,0.34,2.0899068252829364e+21,2.089272620230883e+21,6.342050520536659e+17
0.011116725618999495,72.36384048062916,5.867655445503685e+29,1.3587220046854044e+29,10320444.400937542,998694730278017.0,124658239909520.38,286077538998.3116,1123639047726535.9,3.059106123453232,1.938053266597028,1.938053266597028,2.824791509433376e+33,0.34,2.291640217078521e+21,2.290946017922737e+21,6.941991557836257e+17
0.011622031328954018,72.34688569475657,6.700962310377293e+29,1.5523335166653806e+29,10319247.484521292,998344940195421.5,124609564846610.45,285944850394.1186,1123240449892426.0,3.0593178282940285,1.9385221546698173,1.9385221546698173,2.821513825777772e+33,0.34,2.502369790272126e+21,2.5016131516806154e+21,7.566385915108859e+17
0.01212733703890854,72.32918145322571,7.60910782296013e+29,1.7634839040271906e+29,10317997.632167203,997979743453152.5,124558746306378.95,285806342650.97076,1122824296102182.5,3.059538745002471,1.939011926737456,1.939011926737456,2.818094800435532e+33,0.34,2.722043421336491e+21,2.721221943420484e+21,8.21477916007124e+17
0.012632642748863065,72.31072828874566,8.595192931231682e+29,1.9929267570913286e+29,10316694.877763962,997599158195038.9,124505786871223.25,285662025905.13043,1122390607092167.2,3.0597688744694485,1.939522588585067,1.939522588585067,2.814534992156994e+33,0.34,2.950606806384449e+21,2.949718136366581e+21,8.886700178675631e+17
0.013137948458817586,72.29152675651983,9.662299322213047e+29,2.2414145246625063e+29,10315339.256627519,997203203324150.6,124450689231756.08,285511910712.5503,1121939404466619.2,3.0600082174736856,1.9400541462391676,1.9400541462391676,2.8108349821090716e+33,0.34,3.188003478646939e+21,3.187045312485765e+21,9.581661611740143e+17
0.013643254168772108,72.27157743422408,1.0813488672960373e+30,2.5096984671999844e+29,10313930.805499243,996791898501201.6,124393456186596.53,285356008047.4317,1121470710695845.6,3.0602567754051138,1.9406066059670632,1.940606605967063,2.8069953737083497e+33,0.34,3.4341748266330966e+21,3.433144910602533e+21,1.0299160305631035e+18
0.014148559878726631,72.25088092198419,1.2051801907984641e+30,2.798528610077004e+29,10312469.562543994,996365264142887.5,124334090642152.98,285194329300.72504,1120984549114341.2,3.060514548994056,1.941179974276235,1.941179974276235,2.8030167924479475e+33,0.34,3.689060112964881e+21,3.6879562451872346e+21,1.1038677776467063e+18
0.014653865588681153,72.22943784235224,1.3380258463332513e+30,3.1086536969329234e+29,10310955.567348137,995923321420164.9,124272595612398.5,285026886278.5768,1120480943918841.9,3.0607815392404643,1.9417742579136854,1.9417742579136854,2.7988998857183256e+33,0.34,3.9525964938784743e+21,3.9514165258097446e+21,1.1799680687302308e+18
0.015159171298635674,72.20724884028229,1.4801855557573193e+30,3.4408211431224734e+29,10309388.860917473,995466092256462.9,124208974218637.12,284853691200.719,1119959920166300.9,3.0610577475195897,1.9423894638652652,1.9423894638652652,2.7946453226220125e+33,0.34,4.224719039384333e+21,4.22346087725056e+21,1.2581621337728466e+18
0.015664477008590198,72.18431458310496,1.6319567469906594e+30,3.795776989264866e+29,10307769.485675093,994993599325832.9,124143229689261.75,284674756698.8044,1119421503771793.5,3.0613431747111806,1.943025599354977,1.943025599354977,2.790253793782372e+33,0.34,4.505360754077558e+21,4.504022360261025e+21,1.3383938165326812e+18
0.01616978271854472,72.16063576050132,1.7936344825619423e+30,4.1742658548963754e+29,10306097.485459156,994505866051036.5,124075365359504.38,284490095814.685,1118865721506355.5,3.061637822113408,1.9436826718442568,1.9436826718442568,2.785726011146479e+33,0.34,4.794452598589956e+21,4.793031992964117e+21,1.420605625838554e+18
0.016675088428499244,72.13621308447577,1.965511388911199e+30,4.5770308922299845e+29,10304372.905520603,994002916601569.0,124005384671177.73,284299721998.6379,1118292600994745.5,3.061941690854455,1.9443606890312286,1.9443606890312286,2.781062707782198e+33,0.34,5.091923511675018e+21,5.090418772887088e+21,1.5047387879289956e+18
0.017180394138453767,72.11104728932807,2.1478775864713883e+30,5.004813740025531e+29,10302595.792520791,993484775891623.0,123933291172408.56,284103649107.5359,1117702170713139.2,3.0622547820690924,1.9450596588499272,1.9450596588499272,2.776264637669565e+33,0.34,5.397700432916618e+21,5.39610969961682e+21,1.5907332997979648e+18
0.017685699848408287,72.08513913162459,2.3410206205501672e+30,5.458354477573697e+29,10300766.194529057,992951469577988.6,123859088517363.19,283901891402.96497,1117094459986754.9,3.0625770973049278,1.9457795894695107,1.9457795894695107,2.771332575486513e+33,0.34,5.711708326052106e+21,5.71002979806862e+21,1.6785279834859103e+18
0.01819100555836281,72.05848939016845,2.545225393032839e+30,5.9383915787971725e+29,10298884.161020204,992403024057891.0,123782780465964.28,283694463549.28754,1116469498987404.5,3.0629086374895267,1.9465204892934311,1.9465204892934311,2.7662673163890697e+33,0.34,6.033870202900206e+21,6.032102142358952e+21,1.7680605412538388e+18
0.018696311268317334,72.03109886596896,2.760774094929551e+30,6.445661866473863e+29,10296949.742871912,991839466466767.0,123704370883599.75,283481380611.65173,1115827318730978.5,3.0632494042334497,1.947282366958603,1.947282366958603,2.7610696757860786e+33,0.34,6.364107147883864e+21,6.362247880272287e+21,1.8592676115773934e+18
0.019201616978271857,72.00296838221018,2.9879461397841795e+30,6.980900466583565e+29,10294962.992362076,991260824675981.0,123623863740823.88,283262658053.94946,1115167951074858.9,3.0635993986589196,1.948065231334528,1.948065231334528,2.755740489108593e+33,0.34,6.702338343137979e+21,6.700386258312081e+21,1.9520848258971172e+18
0.019706922688226377,71.97409878421843,3.227018097967409e+30,7.544840762783358e+29,10292923.963166079,990667127290477.5,123541263113049.45,283038311736.72186,1114491428715263.6,3.063958622308174,1.9488690915224023,1.9488690915224025,2.750280611573994e+33,0.34,7.048481094191768e+21,7.046434647325707e+21,2.0464468660606333e+18
0.0202122283981809,71.94449093942913,3.478263631867828e+30,8.138214351010752e+29,10290832.71035401,990058403646379.2,123456573180232.94,282808357915.01556,1113797785184527.2,3.0643270765596653,1.949693956854184,1.949693956854184,2.7446909179450266e+33,0.34,7.402450856215293e+21,7.400308568692901e+21,2.1422875223919155e+18
0.020717534108135423,71.91414573735264,3.7419534320125217e+30,8.761750994226054e+29,10288689.290387753,989434683808515.9,123369798226550.61,282572813236.1805,1113087054848302.6,3.064704762746424,1.9505398368916684,1.9505398368916684,2.738972302283593e+33,0.34,7.764161260819106e+21,7.761921721066784e+21,2.239539752321972e+18
0.021222839818089943,71.88306408953913,4.0183551541296684e+30,9.416178577293554e+29,10286493.761118028,988795998567894.0,123280942640067.23,282331694737.62036,1112359272902698.9,3.0650916824619467,1.9514067414255318,1.9514067414255316,2.7331256776996717e+33,0.34,8.133524143396465e+21,8.131186007656948e+21,2.3381357395157806e+18
0.02172814552804447,71.8512469295428,4.3077333571591894e+30,1.0102223061996201e+30,10284246.181781437,988142379439118.6,123190010912396.5,282085019844.5009,1111614475371359.9,3.0654878371907524,1.9522946804742864,1.9522946804742864,2.7271519760955634e+33,0.34,8.510449570996957e+21,8.508011564043528e+21,2.4380069534296704e+18
0.02223345123799899,71.8186952128851,4.610349442254963e+30,1.0820608442203071e+30,10281946.61299729,987473858657737.9,123097007638353.95,281832806367.39136,1110852699102459.2,3.065893228367554,1.953203664283325,1.953203664283325,2.7210521479050083e+33,0.34,8.8948458707197e+21,8.892306786510467e+21,2.539084209232353e+18
0.022738756947953513,71.7854099170169,4.926461592783837e+30,1.1572056699186889e+30,10279595.11676447,986790469177537.6,123001937515601.11,281575072499.86896,1110073981765638.6,3.066307857649055,1.9541337033238493,1.9541337033238495,2.714827161827933e+33,0.34,9.286619658615111e+21,9.283978360887086e+21,2.641297728024404e+18
0.023244062657908036,71.75139204128018,5.256324715317576e+30,1.2357287757077843e+30,10277191.756458243,986092244667782.9,122904805344282.58,281311836816.0764,1109278361848881.5,3.066731726447628,1.955084808291777,1.955084808291777,2.708478004560706e+33,0.34,9.685675869083573e+21,9.682931291886283e+21,2.74457719728999e+18
0.02374936836786256,71.71664260686835,5.600190381692489e+30,1.3177019438497803e+30,10274736.596826823,985379219510379.5,122805616026654.69,281043118268.21063,1108465878655302.2,3.067164836596495,1.956056990106732,1.956056990106732,2.7020056805215123e+33,0.34,1.0091917784758e+22,1.0089068932926485e+22,2.848851831513642e+18
0.02425467407781708,71.6811626567862,5.958306772071813e+30,1.403196742032307e+30,10272229.703988174,984651428797011.2,122704374566706.88,280768936183.9989,1107636572299902.0,3.0676071895396686,1.9570502599108066,1.9570502599108066,2.695411211572201e+33,0.34,1.0505247066860447e+22,1.0502293016427547e+22,2.9540504328991345e+18
0.024759979787771603,71.64495325580847,6.330918619118714e+30,1.4922845189639346e+30,10269671.145426344,983908908326174.9,122601086069774.5,280489310264.08307,1106790483706213.2,3.06805878702242,1.9580646290675585,1.9580646290675585,2.688695636734941e+33,0.34,1.0925563786017347e+22,1.0922503684565225e+22,3.0601014521209436e+18
0.02526528549772613,71.60801549043804,6.718267153201012e+30,1.5850363999830993e+30,10267060.989988165,983151694600206.2,122495755742144.73,280204260579.4039,1105927654602930.5,3.0685196306461244,1.9591001091607028,1.9591001091607028,2.6818600119058273e+33,0.34,1.135276645352464e+22,1.134959952047559e+22,3.1669330490479596e+18
0.02577059120768065,71.57035046886271,7.120590048740462e+30,1.6815232826870528e+30,10264399.307879427,982379824822199.9,122388388890653.81,279913807568.4905,1105048127520422.0,3.068989722180713,1.960156711993068,1.9601567119930676,2.6749054095634536e+33,0.34,1.1786752053046273e+22,1.1783477579892904e+22,3.2744731533696886e+18
0.026275896917635173,71.53195932091168,7.538121371617893e+30,1.781815832574457e+30,10261686.170661457,981593336892919.5,122278990922277.56,279617972034.7548,1104151945787231.9,3.0694690633509594,1.961234449585226,1.961234449585226,2.667832918474727e+33,0.34,1.2227416072737538e+22,1.2224033423212472e+22,3.3826495250663537e+18
0.026781202627589692,71.4928431980106,7.97109152776202e+30,1.8859844787094604e+30,10258921.651247144,980792269407605.5,122167567343713.4,279316775143.6882,1103239153526462.5,3.0699576557864736,1.9623333341744038,1.9623333341744038,2.660643643395819e+33,0.34,1.2674652537775951e+22,1.2671161147961297e+22,3.4913898146536064e+18
0.027286508337544216,71.4530032731362,8.419727212813315e+30,1.9940994093991482e+30,10256105.823897326,979976661652765.6,122054123760955.36,279010238420.0601,1102309795652141.0,3.0704555013413013,1.9634533782130934,1.9634533782130934,2.6533387047705075e+33,0.34,1.3128354043290943e+22,1.3124753421667798e+22,3.6006216231447383e+18
0.027791814047498736,71.41244074076974,8.884251362998599e+30,2.1062305678935302e+30,10253238.764216818,979146553602885.6,121938665878861.2,278698383745.0412,1101363917865491.9,3.070962601818563,1.9645945943678276,1.9645945943678278,2.645919238424323e+33,0.34,1.3588411787675802e+22,1.3584701515114138e+22,3.710272561663888e+18
0.028297119757453262,71.37115681684969,9.36488310713032e+30,2.222447648100671e+30,10250320.549150439,978301985917085.9,121821199500711.75,278381233353.29004,1100401566651150.9,3.0714789590296943,1.965756995517878,1.9657569955178782,2.638386395255508e+33,0.34,1.4054715606270285e+22,1.4050895335959631e+22,3.8202703106514386e+18
0.028802425467407786,71.32915273872365,9.861837719790526e+30,2.3428200903216728e+30,10247351.256979143,977442999935744.0,121701730527763.5,278058809830.01556,1099422789273337.6,3.072004574664143,1.9669405947538245,1.9669405947538245,2.630741340923101e+33,0.34,1.4527154005401133e+22,1.4523223462722528e+22,3.9305426786020797e+18
0.029307731177362305,71.28642976509914,1.0375326575734018e+31,2.467417077006491e+30,10244330.96731573,976569637677025.6,121580264958792.7,277731136107.95874,1098427633771926.5,3.0725394506927644,1.96814540537632,1.96814540537632,2.622985255531074e+33,0.34,1.5005614196764164e+22,1.5001573179103891e+22,4.041017660272796e+18
0.02981303688731683,71.24298917599376,1.0905557105444534e+31,2.596307528525651e+30,10241259.76110083,975681941833395.5,121456808889633.0,277398235464.36993,1097416148958492.9,3.0730835889970254,1.969371440894615,1.969371440894615,2.6151193333102695e+33,0.34,1.5489982132138138e+22,1.548583050864383e+22,4.151623494307624e+18
0.03031834259727135,71.1988322726844,1.1452732751936594e+31,2.7295600989645574e+30,10238137.720598718,974779955768064.6,121331368512705.19,277060131517.9329,1096388384412287.9,3.0736369912954316,1.970618715025116,1.970618715025116,2.6071447822971967e+33,0.34,1.5980142538414193e+22,1.5975880249693977e+22,4.2622887202189573e+18
0.030823648307225872,71.15396037765552,1.2017052928788046e+31,2.8672431719379254e+30,10234964.929392857,973863723511363.2,121203950116539.48,276716848225.6276,1095344390476128.2,3.07419965961392,1.9718872416900555,1.9718872416900555,2.599062824009632e+33,0.34,1.647597895292642e+22,1.6471606010691749e+22,4.3729422346688845e+18
0.031328954017180395,71.10837483454651,1.2598712979372192e+31,3.009424856422127e+30,10231741.472381659,972933289757086.9,121074560085290.66,276368409879.5822,1094284218252257.0,3.0747715958042665,1.9731770350159503,1.9731770350159503,2.59087469312021e+33,0.34,1.6977373759072618e+22,1.6972890245725617e+22,4.4835133469999293e+18
0.03183425972713492,71.06207700809857,1.3197904137354247e+31,3.156172982610138e+30,10228467.435774084,971988699858786.6,120943204898246.36,276014841103.8769,1093207919598136.9,3.075352801782674,1.9744881093320936,1.9744881093320936,2.582581637127339e+33,0.34,1.7484208222209153e+22,1.7479614290375196e+22,4.5939318339591885e+18
0.03233956543708944,71.0150682841001,1.3814813488449816e+31,3.3075550977879003e+30,10225142.907085074,971029999825988.2,120809891129327.48,275656166851.29694,1092115547122166.9,3.075943279501444,1.975820479169088,1.975820479169088,2.574184916023465e+33,0.34,1.799636252580542e+22,1.7991658397811855e+22,4.704127993563889e+18
0.032844871147043965,70.96735006933169,1.4449623933434766e+31,3.4636384622312117e+30,10221767.97513096,970057236320371.6,120674625446581.45,275292412400.05316,1091007154179353.0,3.0765430309152295,1.9771741592573262,1.9771741592573262,2.5656858019612278e+33,0.34,1.851371580784507e+22,1.8508901775147008e+22,4.814032698059447e+18
0.03335017685699849,70.91892379151014,1.5102514152409453e+31,3.624490045123013e+30,10218342.730024923,969070456651904.5,120537414611669.12,274923603350.4771,1089882794866924.0,3.0771520579050917,1.9785491645253697,1.9785491645253697,2.5570855789177386e+33,0.34,1.9036146197460175e+22,1.903122262001425e+22,4.923577445921945e+18
0.03385548256695301,70.86979089923156,1.5773658570363592e+31,3.7901765204947563e+30,10214867.26317228,968069708774919.2,120398265479343.98,274549765621.6678,1088742524019884.9,3.0777703625275237,1.979945510098366,1.979945510098366,2.5483855423566476e+33,0.34,1.9563530851782947e+22,1.9558498157370093e+22,5.032694412856107e+18
0.034360788276907535,70.81995286191355,1.646322732402088e+31,3.9607642631892067e+30,10211341.667265698,967055041284134.0,120257184996923.9,274170925448.10178,1087586397206506.2,3.0783979466973097,1.9813632112964554,1.9813632112964554,2.5395869988883032e+33,0.34,2.009574599300065e+22,2.0090604676498906e+22,5.141316501743535e+18
0.03486609398686206,70.76941116973664,1.7171386229978192e+31,4.1363193448461423e+30,10207766.036280314,966026503410623.6,120114180203757.08,273787109376.20416,1086414470723756.9,3.079034812426545,1.9828022836331638,1.9828022836331638,2.5306912659281496e+33,0.34,2.063266694560023e+22,2.062741756820873e+22,5.249377391497854e+18
0.035371399696816574,70.71816733358482,1.7898296754127183e+31,4.3169075299095165e+30,10204140.465468898,964984145017751.9,119969258230679.83,273398344260.89783,1085226801592692.5,3.07968096168411,1.9842627428136947,1.9842627428136947,2.521699671353759e+33,0.34,2.117416817378858e+22,2.1168811362203797e+22,5.356811584785282e+18
0.0358767054067711,70.6662228849852,1.8644115982391707e+31,4.5025942716588705e+30,10200465.051356902,963928016597047.5,119822426299468.45,273004657262.11066,1084023447553778.0,3.0803363964506936,1.9857446047332443,1.9857446047332443,2.5126135531602495e+33,0.34,2.1720123319073343e+22,2.171465976461877e+22,5.463554454569066e+18
0.03638201111672562,70.61357937604679,1.9408996592776823e+31,4.6934447082644427e+30,10196739.89173742,962858169264030.6,119673691722283.62,272606075841.24933,1082804467062155.5,3.0810011187531807,1.9872478854752855,1.9872478854752855,2.5034342591143523e+33,0.34,2.2270405237989926e+22,2.2264835695700483e+22,5.569542289439227e+18
0.036887316826680144,70.56023837939853,2.0193086828729571e+31,4.8895236588657077e+30,10192965.085666088,961774654753990.9,119523061901108.23,272202627757.63928,1081569919282856.6,3.081675130684566,1.9887726013098423,1.9887726013098423,2.4941631464072447e+33,0.34,2.2824886039960567e+22,2.2819211327622877e+22,5.674712337691047e+18
0.03739262253663467,70.50620148812618,2.0996530473818485e+31,5.090895619673739e+30,10189140.733455898,960677525417715.5,119370544327178.23,271794341064.93033,1080319864085958.6,3.0823584340812946,1.9903187686917387,1.9903187686917387,2.4848015813062512e+33,0.34,2.338343712527083e+22,2.3377658122420714e+22,5.779002850117041e+18
0.03789792824658919,70.45147031570878,2.1819466827736197e+31,5.297624760098434e+30,10185266.936671998,959566834217174.6,119216146580407.48,271381244107.47668,1079054362041689.5,3.0830510310622405,1.9918864042588036,1.9918864042588036,2.475350938805717e+33,0.34,2.3945929223149793e+22,2.3940046870028313e+22,5.882353121480052e+18
0.038403233956543714,70.39604649595383,2.2662030683622197e+31,5.509774918899467e+30,10181343.798126403,958442634721158.5,119059876328804.83,270963365516.6831,1077773474415479.9,3.083752923613294,1.9934755248300537,1.9934755248300537,2.4658126022769772e+33,0.34,2.4512232429938924e+22,2.450624772640829e+22,5.984703530635516e+18
0.03890853966649823,70.33993168293188,2.3524352306719706e+31,5.727409600362835e+30,10177371.421872659,957304981100867.6,118901741327885.83,270540734207.32312,1076477263162960.9,3.0844641137589277,1.9950861474038466,1.9950861474038466,2.4561879631176765e+33,0.34,2.5082216247335592e+22,2.5076130251756318e+22,6.085995579273979e+18
0.039413845376452754,70.28312755091018,2.4406557414363315e+31,5.950591970502602e+30,10173349.91320041,956153928125456.5,118741749420076.95,270113379373.82388,1075165790924907.2,3.085184603533096,1.9967182891560322,1.9967182891560322,2.4464784204004448e+33,0.34,2.565574962069666e+22,2.56495634487674e+22,6.186171929256103e+18
0.039919151086407284,70.22563579428554,2.530876715729905e+31,6.17938485328807e+30,10169279.378629927,954989531157532.0,118579908534113.86,269681330486.52527,1073839121022132.5,3.085914394881402,1.998371967438063,1.998371967438063,2.4366853805211666e+33,0.34,2.623270097738789e+22,2.6226415800949374e+22,6.285176438515083e+18
0.0404244567963618,70.16745812751616,2.6231098102338393e+31,6.413850726896703e+30,10165159.925906561,953811846148607.2,118416226684433.03,269244617287.90982,1072497317450328.2,3.0866534899189566,2.0000471997750795,2.00004719977508,2.4268102568469315e+33,0.34,2.681293826516508e+22,2.6806555310969575e+22,6.38295419550306e+18
0.040929762506316324,70.10859628505284,2.7173662216347373e+31,6.654051719993119e+30,10160991.663995137,952620929634509.9,118250711970557.12,268803269788.80554,1071140444874855.9,3.0874018905392013,2.001744003863985,2.001744003863985,2.4168544693637736e+33,0.34,2.7396328990572565e+22,2.7389849539020402e+22,6.479451552159965e+18
0.04143506821627085,70.04905202126916,2.8136566851570907e+31,6.900049608034388e+30,10156774.703074286,951416838730747.6,118083372576473.83,268357318264.56207,1069768568625486.0,3.0881595987870116,2.0034623975714756,2.0034623975714756,2.406819444324372e+33,0.34,2.7982740257344886e+22,2.7976165641189497e+22,6.574616155385391e+18
0.04194037392622537,69.9888271103909,2.911991473229246e+31,7.151905809601964e+30,10152509.154530717,950199631127829.6,117914216770008.69,267906793251.20255,1068381754691089.5,3.0889266166692253,2.005202398932056,2.005202398932056,2.3967066138958078e+33,0.34,2.857203880479764e+22,2.856537040782064e+22,6.668396976996119e+18
0.04244567963617989,69.9279233464246,3.012380394282846e+31,7.409681382760487e+30,10148195.13095342,948969365086546.5,117743252902191.45,267451725541.54727,1066980069714279.5,3.089702946169014,2.0069640261460404,2.0069640261460404,2.3865174158074744e+33,0.34,2.916409104619318e+22,2.9157330301851026e+22,6.760744342153467e+18
0.04295098534613442,69.86634254308524,3.11483279168565e+31,7.673437021443943e+30,10143832.746127818,947726099433203.9,117570489406616.53,266992146181.31665,1065563580986001.9,3.0904885892503446,2.008747297577506,2.008747297577506,2.3762532929993473e+33,0.34,2.9758763107067586e+22,2.975191149711134e+22,6.85160995624761e+18
0.04345629105608894,69.80408653372314,3.2193575428074748e+31,7.943233051869031e+30,10139422.115029853,946469893554821.9,117395934798797.4,266528086465.20847,1064132356440084.5,3.0912835478459235,2.0105522317522397,2.01055223175224,2.3659156932706573e+33,0.34,3.035592086350459e+22,3.034897991657436e+22,6.940946930226773e+18
0.04396159676604346,69.74115717124998,3.3259630582191817e+31,8.219129428976364e+30,10134963.353820007,945200807394284.6,117219597675514.69,266059577932.9524,1062686464647732.2,3.0920878239679106,2.0123788473556568,2.0123788473556568,2.3555060689291116e+33,0.34,3.0955429980342795e+22,3.094840127053844e+22,7.028709804361965e+18
