r/R,rho(r),L(r),M(r),T(r),Pgas,Pdeg,Ppho,P,dlogP/dlogT,kappa,kappaff,kappaHm,kappaes,dL/dr,dLpp/dr,dLcno/dr
0.00220022101980198,14.198871616433342,1.7068964540765647e+31,6.334961704026177e+26,25999729.732041556,505096013206214.75,8259264326075.98,11522998383240.633,524878275915531.3,2.1200437859171664,0.346,0.014367553496816158,5.1143026677780883e+36,0.346,2.3271313892193484e+23,3.195618888420292e+20,2.3239357703309288e+23
0.00230023102070207,14.198851489337091,1.950371154998608e+31,7.238675079266492e+26,25999704.603998546,505094809064565.1,8259244813383.471,11522953836626.924,524877007714575.5,2.120043764409253,0.346,0.014367587841022867,5.1142545576530553e+36,0.346,2.5434407351898503e+23,3.492708672329023e+20,2.539948026517521e+23
0.00240024102160216,14.198830467734718,2.215960381894291e+31,8.224488916530408e+26,25999678.359181393,505093551408646.1,8259224433510.397,11522907310350.844,524875683152507.3,2.120043741945433,0.346,0.014367623711723588,5.114204309786876e+36,0.346,2.7693536413978043e+23,3.8029981897071795e+20,2.765550643208097e+23
0.00250025102250225,14.198808551628373,2.504624641610673e+31,9.295972570861048e+26,25999650.997591496,505092240238754.1,8259203186461.413,11522858804432.857,524874302229648.44,2.120043718525702,0.346,0.014367661108932294,5.114151924238729e+36,0.346,3.0048687798478796e+23,4.126486886115467e+20,3.000742292961764e+23
0.0026002610234023404,14.198785741020448,2.81732424024144e+31,1.0456695348724165e+27,25999622.519230455,505090875555206.0,8259181072241.513,11522808318894.55,524872864946342.0,2.12004369415006,0.346,0.014367700032663383,5.114097401070593e+36,0.346,3.249984766114485e+23,4.4631741835312e+20,3.245521591930954e+23
0.00270027102430243,14.198762035913534,3.1550192831268946e+31,1.1710226508008112e+27,25999592.924100067,505089457358338.3,8259158090855.996,11522755853758.625,524871371302952.94,2.1200436688185027,0.346,0.014367740482931674,5.1140407403472196e+36,0.346,3.504700159351799e+23,4.8130594803495246e+20,3.499887099871449e+23
0.00280028102520252,14.198737436310454,3.5186696748539676e+31,1.306013525802389e+27,25999562.212202333,505087985648507.3,8259134242310.496,11522701409048.912,524869821299866.75,2.1200436425310287,0.346,0.014367782459752391,5.113981942136163e+36,0.346,3.76901346230433e+23,5.1761421513847544e+20,3.763837320152946e+23
0.00290029102610261,14.198711942214246,3.9092351192562037e+31,1.4509990759505094e+27,25999530.383539453,505086460426089.5,8259109526610.961,11522644984790.355,524868214937490.94,2.1200436152876354,0.346,0.014367825963141168,5.113921006507766e+36,0.346,4.042923121317813e+23,5.552421547871698e+20,4.0373706997699416e+23
0.0030003010270027003,14.198685553628167,4.32767511941378e+31,1.6063362124607974e+27,25999497.438113835,505084881691481.3,8259083943763.666,11522586581009.04,524866552216254.0,2.1200435870883205,0.346,0.014367870993114045,5.1138579335351677e+36,0.346,4.3264275263505155e+23,5.94189699746709e+20,4.320485629353049e+23
0.00310031102790279,14.198658270555695,4.774948977653482e+31,1.772381841691135e+27,25999463.37592808,505083249445098.94,8259057493775.2,11522526197732.15,524864833136606.25,2.1200435579330823,0.346,0.014367917549687472,5.1137927232942927e+36,0.346,4.619525010985038e+23,6.344567804251038e+20,4.613180443180787e+23
0.00320032102880288,14.198630093000528,5.252015795548731e+31,1.949492865141672e+27,25999428.196985003,505081563687378.44,8259030176652.484,11522463834988.018,524863057699018.94,2.120043527821918,0.346,0.01436796563287832,5.113725375863861e+36,0.346,4.922213852440521e+23,6.760433248728584e+20,4.915453419191793e+23
0.00330033102970297,14.198601020966578,5.759834473919564e+31,2.1380261794548176e+27,25999391.901287608,505079824418775.94,8259001992402.757,11522399492806.076,524861225903984.8,2.120043496754826,0.346,0.014368015242703862,5.113655891325383e+36,0.346,5.234492271585152e+23,7.189492587831233e+20,5.2273027789973196e+23
0.00340034103060306,14.198571054457988,6.299363712832636e+31,2.3383386764152406e+27,25999354.48883911,505078031639767.5,8258972941033.577,11522333171216.898,524859337752018.0,2.1200434647318045,0.346,0.01436806637918178,5.113584269763164e+36,0.346,5.5563584329493065e+23,7.63174505491864e+20,5.548726687894388e+23
0.0035003510315031504,14.198540193479104,6.8715620116012295e+31,2.550787242949876e+27,25999315.959642917,505076185350849.25,8258943022552.827,11522264870252.164,524857393243654.25,2.1200434317528516,0.346,0.01436811904233017,5.1135105112642886e+36,0.346,5.887810444738922e+23,8.087189859780265e+20,5.879723254879141e+23
0.00360036103240324,14.198508438034507,7.477387668785249e+31,2.7757287611279204e+27,25999276.313702647,505074285552536.6,8258912236968.713,11522194589944.693,524855392379450.0,2.120043397817965,0.346,0.014368173232167544,5.113434615918641e+36,0.346,6.228846358849392e+23,8.555826188637135e+20,6.220290532660754e+23
0.00370037103330333,14.19847578812899,8.11779878219122e+31,3.0135201081608305e+27,25999235.551022112,505072332245365.8,8258880584289.76,11522122330328.402,524853335159984.0,2.120043362927143,0.346,0.014368228948712819,5.11335658381889e+36,0.346,6.579464170879842e+23,9.037653204143643e+20,6.570426517675698e+23
0.00380038103420342,14.198442243767563,8.793753248872286e+31,3.264518156402326e+27,25999193.671605334,505070325429892.1,8258848064524.8125,11522048091438.355,524851221585855.3,2.120043327080385,0.346,0.014368286191985321,5.1132764150605007e+36,0.346,6.93966182014786e+23,9.53267004538941e+20,6.93012915010247e+23
0.00390039103510351,14.198407804955462,9.50620876512822e+31,3.529079773348389e+27,25999150.67545653,505068265106691.5,8258814677683.047,11521971873310.732,524849051657685.25,2.1200432902776876,0.346,0.014368344962004787,5.113194109741728e+36,0.346,7.309437189704654e+23,1.004087582790122e+21,7.299396313876753e+23
0.0040004010360036,14.198372471698134,1.0256122826505405e+32,3.807561821637261e+27,25999106.562580127,505066151276359.3,8258780423773.952,11521893675982.834,524846825376116.1,2.120043252519051,0.346,0.014368405258791357,5.113109667963615e+36,0.346,7.688788106350543e+23,1.0562269643644933e+21,7.678225836706898e+23
0.00410041103690369,14.198336244001258,1.104445272779687e+32,4.1003211590494544e+27,25999061.332980745,505063983939511.25,8258745302807.341,11521813499493.084,524844542741811.6,2.1200432138044727,0.346,0.014368467082365603,5.113023089829995e+36,0.346,8.077712340650942e+23,1.1096850561027587e+21,8.066615490089915e+23
0.00420042103780378,14.19829912187072,1.1872155563042235e+32,4.4077146385077315e+27,25999014.986663207,505061763096782.6,8258709314793.355,11521731343881.023,524842203755457.0,2.1200431741339516,0.346,0.014368530432748489,5.112934375447486e+36,0.346,8.476207606952799e+23,1.1644617624899407e+21,8.464562989327899e+23
0.00430043103870387,14.198261105312628,1.274018822552776e+32,4.7300991080771243e+27,25998967.52363254,505059488748828.5,8258672459742.442,11521647209187.32,524839808417758.25,2.120043133507487,0.346,0.014368595309961395,5.112843524925498e+36,0.346,8.884271563401328e+23,1.220556985655598e+21,8.872065993544772e+23
0.00440044103960396,14.198222194333319,1.3649507407786323e+32,5.067831410964923e+27,25998918.943893973,505057160896324.3,8258634737665.391,11521561095453.764,524837356729443.5,2.1200430919250763,0.346,0.01436866171402612,5.1127505383762284e+36,0.346,9.301901811957367e+23,1.2779706253740467e+21,9.289122105703627e+23
0.0045004510405040506,14.198182388939337,1.4601069601597432e+32,5.42126838552069e+27,25998869.247452937,505054779539965.25,8258596148573.299,11521473002723.271,524834848691261.8,2.120043049386719,0.346,0.01436872964496485,5.112655415914672e+36,0.346,9.72909589841495e+23,1.3367025790645827e+21,9.715728872624304e+23
0.00460046104140414,14.19814168913745,1.5595831097987206e+32,5.790766865236234e+27,25998818.434315063,505052344680466.25,8258556692477.591,11521382931039.875,524832284303983.75,2.1200430058924145,0.346,0.01436879910280021,5.1125581576586025e+36,0.346,1.0165851312419328e+24,1.3967527417917098e+21,1.0151883785001412e+24
0.00470047104230423,14.198100094934649,1.663474798722838e+32,6.176683678745633e+27,25998766.50448619,505049856318562.44,8258516369390.01,11521290880448.734,524829663568401.1,2.120042961442161,0.346,0.014368870087555212,5.11245876372859e+36,0.346,1.0612165487485636e+24,1.4581210062653827e+21,1.0597584277422982e+24
0.004800481043204321,14.19805760633814,1.7718776158840344e+32,6.579375649825235e+27,25998713.45797234,505047314455008.6,8258475179322.63,11521196850996.121,524826986485327.3,2.1200429160359575,0.346,0.014368942599253304,5.1123572342479765e+36,0.346,1.1068035801017554e+24,1.520807262841241e+21,1.1052827728389142e+24
0.00490049104410441,14.198014223355349,1.884887130158906e+32,6.999199597393638e+27,25998659.294779763,505044719090579.75,8258433122287.833,11521100842729.445,524824253055596.94,2.1200428696738034,0.346,0.014369016637918314,5.1122535693429115e+36,0.346,1.1533459574326907e+24,1.584811399520862e+21,1.1517611460331699e+24
0.0050005010450045,14.197969945993922,2.0025988903487145e+32,7.436512335511705e+27,25998604.01491489,505042070226070.44,8258390198298.333,11521002855697.225,524821463280065.94,2.1200428223556975,0.346,0.014369092203574511,5.112147769142314e+36,0.346,1.2008434072653167e+24,1.6501333019520084e+21,1.1991932739633646e+24
0.0051005110459045894,14.197924774261725,2.125108425179384e+32,7.891670673382564e+27,25998547.618384365,505039367862295.44,8258346407367.164,11520902889949.111,524818617159611.75,2.1200427740816394,0.346,0.014369169296246547,5.112039833777911e+36,0.346,1.249295650518388e+24,1.7167728534288946e+21,1.2475788776649593e+24
0.00520052104680468,14.197878708166845,2.2525112433015018e+32,8.365031415351617e+27,25998490.105195027,505036612000089.1,8258301749507.684,11520800945535.861,524815714695132.75,2.1200427248516283,0.346,0.014369247915959511,5.111929763384191e+36,0.346,1.2987024025075012e+24,1.7847299348924415e+21,1.2969176725726089e+24
0.0053005310477047705,14.197831747717585,2.3849028332903105e+32,8.856951360906493e+27,25998431.475353926,505033802640306.44,8258256224733.56,11520697022509.383,524812755887549.44,2.120042674665664,0.346,0.014369328062738874,5.1118175580984574e+36,0.346,1.349063372947211e+24,1.854004424930553e+21,1.3472093685222805e+24
0.00540054104860486,14.197783892922468,2.522378663645724e+32,9.367787304677122e+27,25998371.728868302,505030939783821.44,8258209833058.801,11520591120922.67,524809740737802.94,2.1200426235237444,0.346,0.014369409736610547,5.111703218060773e+36,0.346,1.4003782659531686e+24,1.9245961997783864e+21,1.3984536697533905e+24
0.00550055104950495,14.197735143790236,2.6650341827923133e+32,9.897896036435674e+27,25998310.865745604,505028023431528.5,8258162574497.719,11520483240829.863,524806669246856.1,2.1200425714258704,0.346,0.01436949293760083,5.1115867434140006e+36,0.346,1.4526467800442993e+24,1.9965051333186353e+21,1.4506502749109804e+24
0.005600561050405041,14.197685500329856,2.8129648190793138e+32,1.0447634341096591e+28,25998248.88599348,505025053584342.0,8258114449064.965,11520373382286.22,524803541415693.25,2.1200425183720415,0.346,0.014369577665736447,5.1114681343037887e+36,0.346,1.5058686081450386e+24,2.0697310970818163e+21,1.503798877047957e+24
0.00570057105130513,14.197634962550506,2.9662659807806186e+32,1.1017358998716561e+28,25998185.789619785,505022030243196.1,8258065456775.5,11520261545348.12,524800357245319.75,2.1200424643622564,0.346,0.014369663921044523,5.111347390878571e+36,0.346,1.5600434375876052e+24,2.1442739602465612e+21,1.5578991636273589e+24
0.00580058105220522,14.197583530461591,3.125033056094789e+32,1.1607426784494559e+28,25998121.576632567,505018953409044.94,8258015597644.606,11520147730073.057,524797116736762.6,2.1200424093965156,0.346,0.014369751703552596,5.1112245132895614e+36,0.346,1.6151709501142828e+24,2.2201335896399088e+21,1.6129508165246426e+24
0.00590059105310531,14.197531204072728,3.2893614131450466e+32,1.2218194468771807e+28,25998056.24704008,505015823082862.25,8257964871687.8955,11520031936519.656,524793819891069.8,2.1200423534748185,0.346,0.014369841013288625,5.111099501690761e+36,0.346,1.6712508218798066e+24,2.2973098497376164e+21,1.668953512030069e+24
0.0060006010540054,14.197477983393759,3.4593463999792724e+32,1.2850018817031783e+28,25997989.800850783,505012639265642.0,8257913278921.297,11519914164747.65,524790466709311.0,2.120042296597165,0.346,0.01436993185028097,5.1109723562389516e+36,0.346,1.7282827234537237e+24,2.3758026026644606e+21,1.7259069208510594e+24
0.0061006110549054905,14.197423868435942,3.635083277603298e+32,1.3503256565840921e+28,25997922.238074683,505009401958467.1,8257860819362.226,11519794414820.312,524787057192649.6,2.1200422387635562,0.346,0.014370024214556635,5.110843077096316e+36,0.346,1.786266319825014e+24,2.4556117081954834e+21,1.7838107081168182e+24
0.00620062105580558,14.197368859231212,3.81666612034913e+32,1.4178264030170044e+28,25997853.55874506,505006111163615.94,8257807493048.244,11519672686842.9,524783591343507.0,2.1200421799740226,0.346,0.014370118106112897,5.110711664472308e+36,0.346,1.845201270440525e+24,2.5367370237718173e+21,1.8426645334167532e+24
0.006300631056705671,14.197312955795354,4.004189826191708e+32,1.4875397830512667e+28,25997783.762877073,505002766882448.44,8257753300001.377,11519548980889.336,524780069163339.1,2.12004212022857,0.346,0.014370213524971307,5.1105781185438006e+36,0.346,1.9050872291434997e+24,2.6191784044734023e+21,1.9024680507390263e+24
0.00640064105760576,14.197256158135435,4.19774973015493e+32,1.5595014751001828e+28,25997712.85047602,504999369115831.5,8257698240235.296,11519423297016.812,524776490653083.6,2.120042059527194,0.346,0.014370310471166953,5.1104424394710354e+36,0.346,1.9659238441858367e+24,2.7029357030235203e+21,1.963220908482813e+24
0.00650065105850585,14.197198466258712,4.3974411121328795e+32,1.6337471561961779e+28,25997640.82154737,504995917864649.94,8257642313763.979,11519295635283.607,524772855813697.5,2.120041997869889,0.346,0.014370408944735364,5.1103046274169874e+36,0.346,2.0277107582460912e+24,2.788008769795771e+21,2.0249227494762954e+24
0.006600661059405941,14.197139880172633,4.603359196889821e+32,1.7103125019907976e+28,25997567.676096763,504992413129807.1,8257585520601.6875,11519165995749.043,524769164646157.8,2.1200419352566495,0.346,0.014370508945712535,5.1101646825473394e+36,0.346,2.090447608432061e+24,2.874397452814382e+21,2.087573210979246e+24
0.00670067106030603,14.197080399884838,4.815599154060192e+32,1.7892331867547045e+28,25997493.414130002,504988854912224.3,8257527860762.986,11519034378473.516,524765417151460.8,2.1200418716874703,0.346,0.014370610474134914,5.110022605030492e+36,0.346,2.1541340262834167e+24,2.962101597754543e+21,2.151171924685662e+24
0.00680068106120612,14.19702002540316,5.0342560981486115e+32,1.870544883377684e+28,25997418.035653066,504985243212841.6,8257469334262.726,11518900783518.482,524761613330622.8,2.120041807162347,0.346,0.014370713530039401,5.109878395037581e+36,0.346,2.2187696377744195e+24,3.0511210479427466e+21,2.2157185167264767e+24
0.0069006910621062095,14.196958756735622,5.2594250885298794e+32,1.9542832633686402e+28,25997341.540672086,504981578032616.75,8257409941116.06,11518765210946.45,524757753184679.25,2.1200417416812742,0.346,0.014370818113463371,5.109732052742425e+36,0.346,2.2843540633165836e+24,3.141455644357111e+21,2.2812126076722268e+24
0.0070007010630063005,14.196896593890436,5.491201129448975e+32,2.0404839968555976e+28,25997263.929193385,504977859372526.1,8257349681338.427,11518627660821.006,524753836714685.5,2.120041675244247,0.346,0.014370924224444623,5.1095835783216035e+36,0.346,2.3508869177615235e+24,3.2331052256277446e+21,2.347653812535896e+24
0.007100711063906391,14.196833536876008,5.729679170021051e+32,2.129182752585699e+28,25997185.20122344,504974087233564.44,8257288554945.575,11518488133206.795,524749863921716.8,2.1200416078512596,0.346,0.014371031863021426,5.1094329719543884e+36,0.346,2.4183678104036895e+24,3.3260696280370795e+21,2.4150417407756525e+24
0.00720072106480648,14.196769585700936,5.9749541042314445e+32,2.2204151979252092e+28,25997105.356768895,504970261616744.3,8257226561953.531,11518346628169.516,524745834806867.3,2.1200415395023082,0.346,0.014371141029232521,5.1092802338227645e+36,0.346,2.4867963449832214e+24,3.4203486855202304e+21,2.483375996297701e+24
0.007300731065706571,14.196704740374008,6.2271207709356735e+32,2.314216998859512e+28,25997024.395836566,504966382523096.94,8257163702378.625,11518203145775.93,524741749371251.44,2.120041470197387,0.346,0.014371251723117083,5.1091253641114413e+36,0.346,2.5561721196888775e+24,3.515942229665366e+21,2.5526561774592124e+24
0.00740074106660666,14.1966390009042,6.4862739538594244e+32,2.41062381999311e+28,25996942.31843344,504962449953671.6,8257099976237.481,11518057686093.875,524737607616003.0,2.1200413999364915,0.346,0.014371363944714746,5.10896836300785e+36,0.346,2.626494727160937e+24,3.612850089714062e+21,2.6228818770712225e+24
0.00750075106750675,14.196572367300687,6.752508381598577e+32,2.5096713245496274e+28,25996859.124566674,504958463909536.1,8257035383547.016,11517910249192.24,524733409542275.3,2.120041328719617,0.346,0.0143714776940656,5.108809230702133e+36,0.346,2.6977637544941667e+24,3.711072092561683e+21,2.6940526824016047e+24
0.00760076106840684,14.19650483957283,7.025918727619179e+32,2.6113951743718073e+28,25996774.81424359,504954424391776.44,8256969924324.444,11517760835140.984,524729155151241.8,2.1200412565467572,0.346,0.014371592971210198,5.108647967387149e+36,0.346,2.769978783240829e+24,3.81060806275775e+21,2.7661681751780715e+24
0.00770077106930693,14.196436417730183,7.306599610257466e+32,2.715831029921514e+28,25996689.38747167,504950331401496.5,8256903598587.2705,11517609444011.11,524724844444094.94,2.1200411834179103,0.346,0.014371709776189545,5.108484573258459e+36,0.346,2.8431393894137315e+24,3.911457822506325e+21,2.839227931591225e+24
0.0078007810702070204,14.19636710178249,7.594645592719842e+32,2.823014550279729e+28,25996602.844258577,504946184939818.94,8256836406353.293,11517456075874.7,524720477422046.94,2.1200411093330684,0.346,0.014371828109045102,5.1083190485143575e+36,0.346,2.917245143489344e+24,4.013621191666406e+21,2.9132315222976777e+24
0.00790079107110711,14.196296891739689,7.8901511830829e+32,2.9329813931465563e+28,25996515.18461214,504941985007884.3,8256768347640.613,11517300730804.893,524716054086329.8,2.1200410342922282,0.346,0.01437194796981878,5.1081513933558424e+36,0.346,2.9922956104109094e+24,4.117097987752313e+21,2.9881785124231573e+24
0.008000801072007199,14.196225787611905,8.193210834293406e+32,3.0457672148412173e+28,25996426.408540353,504937731606851.75,8256699422467.616,11517143408875.89,524711574438195.25,2.120040958295385,0.346,0.014372069358552956,5.107981607986626e+36,0.346,3.0682903495916166e+24,4.221888025934088e+21,3.064068461565682e+24
0.00810081107290729,14.196153789409458,8.50391894416831e+32,3.161407670302058e+28,25996336.51605138,504933424737898.3,8256629630852.991,11516984110162.957,524707038478914.3,2.120040881342534,0.346,0.01437219227529045,5.10780969261314e+36,0.346,3.145228914917809e+24,4.3279911190378955e+21,3.1409009237987707e+24
0.00820082107380738,14.196080897142858,8.822369855394733e+32,3.279938413086537e+28,25996245.507153556,504929064402219.5,8256558972815.716,11516822834742.412,524702446209777.6,2.1200408034336706,0.346,0.014372316720074555,5.107635647444521e+36,0.346,3.223110854752264e+24,4.435407077546438e+21,3.2186754476747177e+24
0.00830083107470747,14.196007110822809,9.148657855529985e+32,3.401395095371239e+28,25996153.38185538,504924650601029.3,8256487448375.064,11516659582691.646,524697797632096.0,2.12004072456879,0.346,0.014372442692948996,5.1074594726926264e+36,0.346,3.301935711937475e+24,4.5441357095993674e+21,3.2973915762278756e+24
0.008400841075607561,14.195932430460202,9.482877177001551e+32,3.5258133679518686e+28,25996060.14016552,504920183335559.6,8256415057550.604,11516494354089.102,524693092747199.3,2.120040644747888,0.346,0.014372570193957985,5.1072811685720144e+36,0.346,3.381703023798978e+24,4.6541768209937025e+21,3.3770488469779843e+24
0.008500851076507651,14.195856856066122,9.82512199710709e+32,3.6532288802432434e+28,25995965.782092813,504915662607060.6,8256341800362.202,11516327149014.293,524688331556437.1,2.120040563970959,0.346,0.014372699223146159,5.1071007352999653e+36,0.346,3.4624123221487495e+24,4.765530215184262e+21,3.4576467919335655e+24
0.00860086107740774,14.195780387651844,1.0175486438014445e+33,3.7836772802793077e+28,25995870.30764627,504911088416801.0,8256267676830.01,11516157967547.79,524683514061178.8,2.120040482238,0.346,0.014372829780558625,5.1069181730964675e+36,0.346,3.5440631332886013e+24,4.878195693284081e+21,3.539184937595318e+24
0.00870087107830783,14.195703025228838,1.053406456676164e+33,3.9171942147131247e+28,25995773.716835063,504906460766067.5,8256192686974.488,11515986809771.219,524678640262813.25,2.120040399549006,0.346,0.014372961866240956,5.1067334821842183e+36,0.346,3.6266549780136547e+24,4.992173054064862e+21,3.6216628049595895e+24
0.00880088107920792,14.195624768808758,1.0900950395256873e+33,4.053815328816873e+28,25995676.009668536,504901779656165.1,8256116830816.372,11515813675767.281,524673710162748.8,2.1200403159039722,0.346,0.014373095480239156,5.1065466627886276e+36,0.346,3.710187371615835e+24,5.107462093957406e+21,3.7050799095218784e+24
0.008900891080108012,14.195545618403456,1.1276237880278532e+33,4.1935762664818606e+28,25995577.186156202,504897045088417.44,8256040108376.715,11515638565619.732,524668723762413.8,2.1200402313028945,0.346,0.014373230622599707,5.1063577151378157e+36,0.346,3.7946598238874197e+24,5.224062607052067e+21,3.789435761280368e+24
0.009000901081008102,14.195465574024974,1.1660020923475162e+33,4.3365126702185025e+28,25995477.246307734,504892257064165.75,8255962519676.844,11515461479413.375,524663681063255.94,2.1200401457457683,0.346,0.014373367293369547,5.1061666394626e+36,0.346,3.880071839124595e+24,5.341974385099193e+21,3.874729864739495e+24
